"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.6337	0.63266	0.00071168	4.2263e-05	0.0010375	0.012898	0.0017792	0.015772	0.00010167	0.0034926	0.00031022	0.0028429	0.00041662	0.0017157	1.4477e-05	0.00013398	4.4191e-06	0.00016681	1.6428e-05	0.00026037	2.7363e-05	0.00010834	0.00010325	0.00017684	0.00014868	0.00080645	7.4562e-07	3.0197e-05	5.5171e-07	7.1283e-07	5.3163e-08	1.1482e-07	7.3006e-09	4.2961e-08	7.9706e-09	2.2323e-08	7.2579e-09	2.3905e-08	5.3387e-09	1.3143e-08	2.3774e-09	6.6571e-09	7.8021e-10	2.5523e-09	1.3154e-09	3.7958e-09	1.2346e-09	3.3135e-09	7.2911e-10	3.9106e-09	8.2517e-10	4.7963e-09	9.1775e-10	2.2643e-09	5.4393e-10	5.6365e-09	5.0361e-10	1.5061e-09	3.5846e-10	1.3366e-09	1.5815e-10	1.5082e-09	2.5926e-10	1.1786e-09	2.9412e-10	1.1795e-09	4.4649e-10	7.4113e-10	1.5134e-10	7.5092e-10	1.0956e-10	6.8413e-10	6.1653e-11	6.8468e-10	2.3662e-10	1.0171e-09	6.6895e-10	1.271e-09	2.3699e-10	4.1559e-10	1.2752e-10	1.1908e-09	6.201e-11	6.9416e-11	4.2048e-11
1.33929	8.3214	0.61581	0.00069585	4.1566e-05	0.0010149	0.012561	0.0017466	0.015452	9.9353e-05	0.003465	0.0003025	0.0027671	0.00040594	0.0016706	1.4168e-05	0.00013078	4.3386e-06	0.00016861	1.6092e-05	0.00025372	2.6727e-05	0.00010581	0.00010069	0.00017246	0.00014488	0.00078667	7.3125e-07	2.9467e-05	5.382e-07	6.9537e-07	5.1863e-08	1.1201e-07	7.1221e-09	4.1912e-08	7.7759e-09	2.1778e-08	7.0807e-09	2.3321e-08	5.2082e-09	1.2822e-08	2.3193e-09	6.4944e-09	7.6115e-10	2.4899e-09	1.2833e-09	3.7031e-09	1.2045e-09	3.2327e-09	7.1132e-10	3.8152e-09	8.0506e-10	4.6807e-09	8.9539e-10	2.2097e-09	5.3079e-10	5.5006e-09	4.9147e-10	1.4697e-09	3.4972e-10	1.3041e-09	1.5429e-10	1.4718e-09	2.5298e-10	1.1502e-09	2.8704e-10	1.1511e-09	4.3573e-10	7.2327e-10	1.4769e-10	7.3283e-10	1.0692e-10	6.6765e-10	6.0169e-11	6.6819e-10	2.3092e-10	9.9259e-10	6.5285e-10	1.2404e-09	2.3128e-10	4.0559e-10	1.2445e-10	1.1622e-09	6.0518e-11	6.7749e-11	4.1038e-11
1.3579	8.0192	0.59919	0.00068038	4.0882e-05	0.00099285	0.012229	0.0017142	0.015138	9.7093e-05	0.0034392	0.00029497	0.0026933	0.00039552	0.0016263	1.3865e-05	0.00012762	4.2598e-06	0.00017046	1.5763e-05	0.00024717	2.6107e-05	0.00010334	9.8194e-05	0.0001682	0.00014118	0.00076737	7.1717e-07	2.8755e-05	5.2501e-07	6.7832e-07	5.0594e-08	1.0927e-07	6.9479e-09	4.0889e-08	7.5858e-09	2.1246e-08	6.9077e-09	2.2751e-08	5.0809e-09	1.2509e-08	2.2626e-09	6.3357e-09	7.4253e-10	2.4291e-09	1.2519e-09	3.6126e-09	1.175e-09	3.1538e-09	6.9396e-10	3.7222e-09	7.8546e-10	4.5679e-09	8.7368e-10	2.1564e-09	5.1798e-10	5.368e-09	4.7961e-10	1.4343e-09	3.4121e-10	1.2726e-09	1.5053e-10	1.4363e-09	2.4688e-10	1.1225e-09	2.8011e-10	1.1233e-09	4.2523e-10	7.0584e-10	1.4413e-10	7.1517e-10	1.0434e-10	6.5157e-10	5.8719e-11	6.521e-10	2.2536e-10	9.6868e-10	6.3712e-10	1.2106e-09	2.2571e-10	3.9583e-10	1.2146e-10	1.1342e-09	5.9061e-11	6.6121e-11	4.0052e-11
1.37677	7.7265	0.58295	0.00066518	4.0205e-05	0.00097113	0.011904	0.0016826	0.014832	9.4874e-05	0.0034144	0.00028759	0.0026211	0.00038533	0.001583	1.3567e-05	0.00012452	4.1819e-06	0.00017233	1.5439e-05	0.00024075	2.5498e-05	0.00010092	9.5749e-05	0.00016402	0.00013755	0.00074846	7.0328e-07	2.8056e-05	5.1209e-07	6.6162e-07	4.935e-08	1.0659e-07	6.7773e-09	3.9886e-08	7.3995e-09	2.0725e-08	6.7382e-09	2.2193e-08	4.9561e-09	1.2201e-08	2.207e-09	6.1801e-09	7.243e-10	2.3694e-09	1.2212e-09	3.524e-09	1.1462e-09	3.0764e-09	6.7694e-10	3.6313e-09	7.6641e-10	4.4573e-09	8.5249e-10	2.1042e-09	5.0543e-10	5.238e-09	4.6799e-10	1.3995e-09	3.3293e-10	1.2418e-09	1.4686e-10	1.4015e-09	2.4089e-10	1.0953e-09	2.7333e-10	1.0961e-09	4.1493e-10	6.8875e-10	1.4064e-10	6.9786e-10	1.0182e-10	6.358e-10	5.7298e-11	6.3632e-10	2.1991e-10	9.4526e-10	6.2171e-10	1.1813e-09	2.2025e-10	3.8625e-10	1.1852e-10	1.1068e-09	5.7634e-11	6.4525e-11	3.9086e-11
1.3959	7.4433	0.5671	0.00065026	3.9534e-05	0.00094979	0.011586	0.0016517	0.014535	9.2694e-05	0.0033903	0.00028037	0.0025506	0.00037536	0.0015407	1.3275e-05	0.00012148	4.1049e-06	0.00017421	1.512e-05	0.00023447	2.4901e-05	9.8541e-05	9.3356e-05	0.00015992	0.00013401	0.00072995	6.8958e-07	2.7372e-05	4.9943e-07	6.4526e-07	4.8133e-08	1.0396e-07	6.6102e-09	3.8903e-08	7.2171e-09	2.0215e-08	6.5722e-09	2.1646e-08	4.834e-09	1.1901e-08	2.1526e-09	6.0278e-09	7.0644e-10	2.3111e-09	1.1911e-09	3.4372e-09	1.1179e-09	3.0007e-09	6.6028e-10	3.5428e-09	7.4774e-10	4.3489e-09	8.3173e-10	2.053e-09	4.9313e-10	5.1107e-09	4.5661e-10	1.3654e-09	3.2483e-10	1.2116e-09	1.4328e-10	1.3674e-09	2.3503e-10	1.0687e-09	2.6668e-10	1.0695e-09	4.0485e-10	6.7201e-10	1.3722e-10	6.809e-10	9.9343e-11	6.2035e-10	5.5906e-11	6.2086e-10	2.1456e-10	9.2231e-10	6.0661e-10	1.1526e-09	2.149e-10	3.7688e-10	1.1564e-10	1.0799e-09	5.6235e-11	6.2961e-11	3.8139e-11
1.4153	7.1693	0.55165	0.00063564	3.8873e-05	0.00092887	0.011276	0.0016216	0.014247	9.0561e-05	0.0033677	0.00027331	0.0024819	0.00036562	0.0014994	1.2987e-05	0.00011851	4.0291e-06	0.00017601	1.4806e-05	0.00022835	2.4316e-05	9.6216e-05	9.1018e-05	0.00015593	0.00013055	0.00071185	6.7613e-07	2.6702e-05	4.8707e-07	6.2928e-07	4.6942e-08	1.0139e-07	6.4468e-09	3.7943e-08	7.0388e-09	1.9716e-08	6.41e-09	2.1112e-08	4.7145e-09	1.1607e-08	2.0994e-09	5.8789e-09	6.8899e-10	2.254e-09	1.1617e-09	3.3523e-09	1.0903e-09	2.9269e-09	6.4406e-10	3.4563e-09	7.2949e-10	4.2429e-09	8.1143e-10	2.0029e-09	4.811e-10	4.9861e-09	4.4548e-10	1.3321e-09	3.169e-10	1.182e-09	1.3978e-10	1.334e-09	2.293e-10	1.0426e-09	2.6018e-10	1.0434e-09	3.9499e-10	6.5563e-10	1.3388e-10	6.6432e-10	9.6923e-11	6.0525e-10	5.4545e-11	6.0575e-10	2.0934e-10	8.9986e-10	5.9185e-10	1.1246e-09	2.0967e-10	3.6771e-10	1.1283e-10	1.0537e-09	5.4867e-11	6.1432e-11	3.7213e-11
1.43497	6.9042	0.53658	0.00062131	3.822e-05	0.00090835	0.010973	0.0015926	0.013967	8.847e-05	0.0033464	0.00026641	0.0024148	0.00035611	0.0014591	1.2705e-05	0.00011561	3.9545e-06	0.00017784	1.4499e-05	0.00022237	2.3743e-05	9.394e-05	8.8733e-05	0.00015202	0.00012717	0.00069415	6.6288e-07	2.6047e-05	4.7497e-07	6.1364e-07	4.5778e-08	9.8879e-08	6.287e-09	3.7005e-08	6.8644e-09	1.923e-08	6.2513e-09	2.0589e-08	4.5977e-09	1.1319e-08	2.0473e-09	5.7332e-09	6.7192e-10	2.1981e-09	1.1329e-09	3.2693e-09	1.0633e-09	2.8552e-09	6.2828e-10	3.3717e-09	7.1163e-10	4.1393e-09	7.9157e-10	1.954e-09	4.6933e-10	4.8643e-09	4.3459e-10	1.2996e-09	3.0914e-10	1.1531e-09	1.3636e-10	1.3014e-09	2.2369e-10	1.0172e-09	2.5382e-10	1.0179e-09	3.8534e-10	6.3962e-10	1.306e-10	6.4809e-10	9.4555e-11	5.9047e-10	5.3213e-11	5.9096e-10	2.0423e-10	8.779e-10	5.774e-10	1.0971e-09	2.0455e-10	3.5873e-10	1.1008e-10	1.028e-09	5.3528e-11	5.9936e-11	3.6306e-11
1.45491	6.6479	0.52189	0.00060735	3.7576e-05	0.00088821	0.010678	0.0015643	0.013696	8.6419e-05	0.0033263	0.00025967	0.0023493	0.00034682	0.0014198	1.2428e-05	0.00011276	3.8809e-06	0.00017973	1.4196e-05	0.00021652	2.3182e-05	9.1709e-05	8.6497e-05	0.00014819	0.00012387	0.00067683	6.4984e-07	2.5406e-05	4.6313e-07	5.9835e-07	4.4639e-08	9.642e-08	6.1307e-09	3.6095e-08	6.6938e-09	1.8757e-08	6.0965e-09	2.0078e-08	4.4834e-09	1.1038e-08	1.9964e-09	5.5907e-09	6.5521e-10	2.1435e-09	1.1047e-09	3.1886e-09	1.0369e-09	2.785e-09	6.1283e-10	3.2888e-09	6.9415e-10	4.0378e-09	7.7214e-10	1.906e-09	4.5781e-10	4.745e-09	4.2393e-10	1.2677e-09	3.0155e-10	1.1248e-09	1.3301e-10	1.2695e-09	2.182e-10	9.9222e-10	2.476e-10	9.9299e-10	3.7589e-10	6.2394e-10	1.274e-10	6.3221e-10	9.2237e-11	5.76e-10	5.1909e-11	5.7648e-10	1.9922e-10	8.564e-10	5.6326e-10	1.0702e-09	1.9954e-10	3.4995e-10	1.0739e-10	1.0028e-09	5.2218e-11	5.8471e-11	3.5419e-11
1.47513	6.4	0.50756	0.00059372	3.694e-05	0.00086846	0.01039	0.0015368	0.013433	8.4411e-05	0.0033077	0.00025307	0.0022854	0.00033775	0.0013814	1.2157e-05	0.00010998	3.8084e-06	0.00018166	1.3899e-05	0.00021081	2.2633e-05	8.9526e-05	8.4313e-05	0.00014445	0.00012064	0.0006599	6.3702e-07	2.4779e-05	4.5156e-07	5.8339e-07	4.3526e-08	9.4016e-08	5.9778e-09	3.5204e-08	6.5269e-09	1.8295e-08	5.9461e-09	1.9582e-08	4.3716e-09	1.0762e-08	1.9466e-09	5.4513e-09	6.3888e-10	2.0904e-09	1.0772e-09	3.1099e-09	1.0112e-09	2.7163e-09	5.9772e-10	3.2078e-09	6.7706e-10	3.9385e-09	7.5313e-10	1.8592e-09	4.4655e-10	4.6284e-09	4.135e-10	1.2365e-09	2.9412e-10	1.0971e-09	1.2974e-10	1.2383e-09	2.1283e-10	9.6783e-10	2.4151e-10	9.6859e-10	3.6665e-10	6.086e-10	1.2427e-10	6.1668e-10	8.9971e-11	5.6185e-10	5.0634e-11	5.6232e-10	1.9433e-10	8.3538e-10	5.4943e-10	1.044e-09	1.9464e-10	3.4136e-10	1.0475e-10	9.7821e-10	5.0937e-11	5.7038e-11	3.4552e-11
1.49563	6.1603	0.4936	0.00058036	3.6313e-05	0.0008491	0.010109	0.00151	0.013177	8.2445e-05	0.0032907	0.00024663	0.0022231	0.00032889	0.001344	1.189e-05	0.00010726	3.7371e-06	0.00018357	1.3607e-05	0.00020524	2.2095e-05	8.739e-05	8.218e-05	0.0001408	0.0001175	0.00064335	6.2442e-07	2.4166e-05	4.4025e-07	5.6878e-07	4.2437e-08	9.1666e-08	5.8284e-09	3.4334e-08	6.3649e-09	1.7842e-08	5.799e-09	1.9098e-08	4.2629e-09	1.0495e-08	1.898e-09	5.3161e-09	6.2298e-10	2.0387e-09	1.0505e-09	3.033e-09	9.8615e-10	2.6492e-09	5.8295e-10	3.1286e-09	6.6035e-10	3.8415e-09	7.3454e-10	1.8133e-09	4.3554e-10	4.5143e-09	4.0331e-10	1.206e-09	2.8686e-10	1.07e-09	1.2653e-10	1.2077e-09	2.0758e-10	9.4399e-10	2.3556e-10	9.4473e-10	3.5762e-10	5.9361e-10	1.2121e-10	6.0149e-10	8.7754e-11	5.4802e-10	4.9387e-11	5.4847e-10	1.8955e-10	8.1482e-10	5.3591e-10	1.0183e-09	1.8985e-10	3.3296e-10	1.0217e-10	9.5415e-10	4.9684e-11	5.5637e-11	3.3703e-11
1.51642	5.9286	0.47997	0.00056723	3.5691e-05	0.00083005	0.0098342	0.001484	0.012928	8.0512e-05	0.0032752	0.00024032	0.0021622	0.00032023	0.0013074	1.1628e-05	0.00010459	3.6665e-06	0.00018544	1.3319e-05	0.00019979	2.1567e-05	8.5293e-05	8.009e-05	0.00013723	0.00011442	0.00062715	6.1198e-07	2.3565e-05	4.2917e-07	5.5446e-07	4.1371e-08	8.9381e-08	5.6832e-09	3.3481e-08	6.2066e-09	1.7399e-08	5.6549e-09	1.8623e-08	4.1568e-09	1.0234e-08	1.8506e-09	5.1839e-09	6.0748e-10	1.988e-09	1.0244e-09	2.9576e-09	9.6163e-10	2.5834e-09	5.6847e-10	3.051e-09	6.4397e-10	3.7464e-09	7.1633e-10	1.7684e-09	4.2474e-10	4.4026e-09	3.9332e-10	1.1761e-09	2.7975e-10	1.0435e-09	1.2339e-10	1.1778e-09	2.0243e-10	9.2062e-10	2.2973e-10	9.2134e-10	3.4877e-10	5.7891e-10	1.1821e-10	5.8661e-10	8.5582e-11	5.3446e-10	4.8165e-11	5.3491e-10	1.8486e-10	7.9467e-10	5.2266e-10	9.931e-10	1.8516e-10	3.2473e-10	9.9649e-11	9.3057e-10	4.8456e-11	5.4264e-11	3.2872e-11
1.53749	5.7047	0.4667	0.0005544	3.5087e-05	0.00081143	0.0095666	0.0014587	0.012688	7.8624e-05	0.003261	0.00023417	0.0021029	0.00031178	0.0012718	1.1371e-05	0.00010198	3.5972e-06	0.00018723	1.3037e-05	0.00019447	2.1052e-05	8.3245e-05	7.8052e-05	0.00013374	0.00011142	0.00061133	5.9978e-07	2.2979e-05	4.1836e-07	5.4049e-07	4.0335e-08	8.7154e-08	5.5417e-09	3.2648e-08	6.052e-09	1.6966e-08	5.5142e-09	1.816e-08	4.0533e-09	9.9789e-09	1.8045e-09	5.0548e-09	5.9235e-10	1.9385e-09	9.9888e-10	2.884e-09	9.3769e-10	2.5192e-09	5.5434e-10	2.9752e-09	6.2798e-10	3.6535e-09	6.9854e-10	1.7245e-09	4.142e-10	4.2934e-09	3.8357e-10	1.1469e-09	2.728e-10	1.0176e-09	1.2033e-10	1.1486e-09	1.9741e-10	8.978e-10	2.2403e-10	8.9851e-10	3.4012e-10	5.6456e-10	1.1527e-10	5.7207e-10	8.3461e-11	5.2122e-10	4.6972e-11	5.2166e-10	1.8028e-10	7.75e-10	5.0971e-10	9.6851e-10	1.8057e-10	3.1669e-10	9.7184e-11	9.0755e-10	4.7257e-11	5.2923e-11	3.206e-11
1.55886	5.4884	0.45376	0.00054189	3.449e-05	0.00079313	0.0093053	0.0014341	0.012455	7.6771e-05	0.0032471	0.00022815	0.0020451	0.00030352	0.001237	1.1119e-05	9.943e-05	3.5288e-06	0.00018902	1.2759e-05	0.00018928	2.0546e-05	8.1237e-05	7.6057e-05	0.00013032	0.00010848	0.00059585	5.8776e-07	2.2404e-05	4.0778e-07	5.2682e-07	3.9326e-08	8.4975e-08	5.4031e-09	3.1833e-08	5.9007e-09	1.6543e-08	5.3764e-09	1.7706e-08	3.952e-09	9.7294e-09	1.7593e-09	4.9284e-09	5.7754e-10	1.8901e-09	9.7391e-10	2.812e-09	9.1426e-10	2.4563e-09	5.4051e-10	2.901e-09	6.1233e-10	3.5626e-09	6.8113e-10	1.6816e-09	4.0389e-10	4.1866e-09	3.7402e-10	1.1183e-09	2.66e-10	9.9223e-10	1.1733e-10	1.12e-09	1.9249e-10	8.7546e-10	2.1845e-10	8.7615e-10	3.3166e-10	5.5052e-10	1.1241e-10	5.5784e-10	8.1385e-11	5.0826e-10	4.5804e-11	5.0869e-10	1.758e-10	7.5574e-10	4.9704e-10	9.4444e-10	1.7608e-10	3.0882e-10	9.477e-11	8.8501e-10	4.6083e-11	5.161e-11	3.1265e-11
1.58052	5.2795	0.44116	0.00052957	3.3904e-05	0.00077523	0.0090509	0.0014103	0.012229	7.4961e-05	0.0032345	0.00022227	0.0019887	0.00029548	0.0012031	1.0872e-05	9.6938e-05	3.4617e-06	0.0001908	1.2488e-05	0.00018422	2.0052e-05	7.9277e-05	7.4117e-05	0.00012699	0.00010562	0.00058074	5.7597e-07	2.1843e-05	3.9746e-07	5.1347e-07	3.8341e-08	8.2847e-08	5.2678e-09	3.1037e-08	5.753e-09	1.6129e-08	5.2419e-09	1.7263e-08	3.853e-09	9.4859e-09	1.7153e-09	4.8051e-09	5.6309e-10	1.8428e-09	9.4954e-10	2.7417e-09	8.9138e-10	2.3949e-09	5.27e-10	2.8286e-09	5.9704e-10	3.4738e-09	6.6413e-10	1.6397e-09	3.9381e-10	4.0823e-09	3.6469e-10	1.0904e-09	2.5936e-10	9.6748e-10	1.144e-10	1.0921e-09	1.8769e-10	8.5365e-10	2.1301e-10	8.5433e-10	3.234e-10	5.368e-10	1.096e-10	5.4395e-10	7.9358e-11	4.956e-10	4.4663e-11	4.9602e-10	1.7142e-10	7.3693e-10	4.8467e-10	9.2093e-10	1.717e-10	3.0114e-10	9.2412e-11	8.6299e-10	4.4936e-11	5.0329e-11	3.0481e-11
1.60249	5.0776	0.42887	0.00051747	3.3323e-05	0.00075763	0.0088023	0.001387	0.012011	7.3183e-05	0.0032235	0.00021652	0.0019336	0.0002876	0.0011699	1.0628e-05	9.4496e-05	3.3953e-06	0.00019265	1.222e-05	0.00017927	1.9568e-05	7.7353e-05	7.223e-05	0.00012373	0.00010283	0.00056595	5.6433e-07	2.1294e-05	3.8734e-07	5.0041e-07	3.7376e-08	8.0763e-08	5.1353e-09	3.0257e-08	5.6084e-09	1.5724e-08	5.1102e-09	1.6829e-08	3.7561e-09	9.2473e-09	1.6721e-09	4.6843e-09	5.4892e-10	1.7964e-09	9.2566e-10	2.6728e-09	8.6897e-10	2.3348e-09	5.1377e-10	2.7576e-09	5.8207e-10	3.3869e-09	6.4748e-10	1.5986e-09	3.8395e-10	3.9801e-09	3.5556e-10	1.0631e-09	2.5286e-10	9.4323e-10	1.1153e-10	1.0647e-09	1.8299e-10	8.3228e-10	2.0768e-10	8.3295e-10	3.1531e-10	5.2337e-10	1.0686e-10	5.3034e-10	7.7372e-11	4.832e-10	4.3546e-11	4.8361e-10	1.6713e-10	7.1851e-10	4.7255e-10	8.9791e-10	1.6741e-10	2.9361e-10	9.0103e-11	8.4143e-10	4.3813e-11	4.9049e-11	2.9705e-11
1.62476	4.8828	0.41692	0.00050563	3.2759e-05	0.00074042	0.0085602	0.0013644	0.0118	7.1446e-05	0.0032142	0.00021092	0.0018801	0.00027994	0.0011377	1.0391e-05	9.2114e-05	3.3302e-06	0.00019474	1.1957e-05	0.00017445	1.9095e-05	7.5475e-05	7.039e-05	0.00012056	0.00010013	0.00055152	5.5296e-07	2.0758e-05	3.7755e-07	4.8766e-07	3.6434e-08	7.8729e-08	5.006e-09	2.9496e-08	5.4672e-09	1.5329e-08	4.9817e-09	1.6406e-08	3.6616e-09	9.0146e-09	1.63e-09	4.5664e-09	5.3511e-10	1.7512e-09	9.0236e-10	2.6056e-09	8.4711e-10	2.2761e-09	5.0086e-10	2.6884e-09	5.6746e-10	3.302e-09	6.3123e-10	1.5585e-09	3.7432e-10	3.8803e-09	3.4665e-10	1.0365e-09	2.4651e-10	9.1956e-10	1.0873e-10	1.038e-09	1.784e-10	8.1143e-10	2.0247e-10	8.1208e-10	3.0741e-10	5.1026e-10	1.0418e-10	5.1706e-10	7.5434e-11	4.711e-10	4.2455e-11	4.7151e-10	1.6295e-10	7.0053e-10	4.6073e-10	8.7544e-10	1.6322e-10	2.8626e-10	8.785e-11	8.2039e-10	4.2717e-11	4.7799e-11	2.8948e-11
1.64734	4.6946	0.40526	0.00049403	3.2195e-05	0.00072354	0.0083242	0.0013426	0.011598	6.9745e-05	0.0032062	0.00020544	0.0018278	0.00027245	0.0011062	1.0157e-05	8.9783e-05	3.266e-06	0.00019663	1.17e-05	0.00016974	1.8631e-05	7.365e-05	6.8591e-05	0.00011745	9.7494e-05	0.00053742	5.4187e-07	2.0234e-05	3.6799e-07	4.7531e-07	3.5513e-08	7.6741e-08	4.8796e-09	2.8753e-08	5.3292e-09	1.4942e-08	4.856e-09	1.5992e-08	3.5691e-09	8.787e-09	1.5888e-09	4.4511e-09	5.2159e-10	1.7071e-09	8.7958e-10	2.5398e-09	8.2573e-10	2.2188e-09	4.8823e-10	2.6207e-09	5.5317e-10	3.219e-09	6.1534e-10	1.5193e-09	3.649e-10	3.7828e-09	3.3793e-10	1.0104e-09	2.4031e-10	8.9642e-10	1.0599e-10	1.0119e-09	1.7391e-10	7.9104e-10	1.9738e-10	7.9168e-10	2.9968e-10	4.9743e-10	1.0156e-10	5.0407e-10	7.3538e-11	4.5927e-10	4.1389e-11	4.5967e-10	1.5885e-10	6.8294e-10	4.4916e-10	8.5346e-10	1.5912e-10	2.7908e-10	8.5646e-11	7.9979e-10	4.1645e-11	4.6577e-11	2.8209e-11
1.67023	4.5131	0.39391	0.00048266	3.1638e-05	0.00070713	0.008094	0.0013214	0.011402	6.8078e-05	0.0032003	0.00020009	0.0017768	0.00026514	0.0010756	9.9284e-06	8.7504e-05	3.2028e-06	0.00019854	1.1447e-05	0.00016515	1.8178e-05	7.1868e-05	6.6833e-05	0.00011444	9.4919e-05	0.00052364	5.3096e-07	1.9721e-05	3.5865e-07	4.6324e-07	3.4613e-08	7.4797e-08	4.756e-09	2.8025e-08	5.1942e-09	1.4564e-08	4.7331e-09	1.5587e-08	3.4788e-09	8.5644e-09	1.5486e-09	4.3384e-09	5.0839e-10	1.6638e-09	8.5731e-10	2.4756e-09	8.0482e-10	2.1627e-09	4.7589e-10	2.5545e-09	5.3921e-10	3.1379e-09	5.9981e-10	1.481e-09	3.5569e-10	3.6874e-09	3.2941e-10	9.8488e-10	2.3424e-10	8.738e-10	1.0331e-10	9.8637e-10	1.6952e-10	7.711e-10	1.924e-10	7.7172e-10	2.9213e-10	4.849e-10	9.9003e-11	4.9137e-10	7.1685e-11	4.477e-10	4.0347e-11	4.4809e-10	1.5485e-10	6.6575e-10	4.3785e-10	8.3198e-10	1.5511e-10	2.7205e-10	8.3455e-11	7.7927e-10	4.0586e-11	4.5384e-11	2.7486e-11
1.69345	4.3378	0.38286	0.00047153	3.109e-05	0.00069108	0.0078696	0.0013009	0.011214	6.6447e-05	0.003196	0.00019486	0.0017272	0.00025801	0.0010457	9.704e-06	8.5277e-05	3.1406e-06	0.00020049	1.1198e-05	0.00016067	1.7736e-05	7.0124e-05	6.5131e-05	0.0001115	9.2407e-05	0.00051028	5.2025e-07	1.922e-05	3.4952e-07	4.5145e-07	3.3734e-08	7.2898e-08	4.6352e-09	2.7315e-08	5.0624e-09	1.4195e-08	4.6131e-09	1.5192e-08	3.3905e-09	8.3471e-09	1.5093e-09	4.2283e-09	4.9548e-10	1.6216e-09	8.3556e-10	2.4128e-09	7.844e-10	2.1079e-09	4.6383e-10	2.4898e-09	5.2556e-10	3.0586e-09	5.8463e-10	1.4436e-09	3.467e-10	3.5943e-09	3.2109e-10	9.5998e-10	2.2831e-10	8.5169e-10	1.007e-10	9.6143e-10	1.6523e-10	7.5162e-10	1.8754e-10	7.5223e-10	2.8475e-10	4.7265e-10	9.6502e-11	4.7896e-10	6.9875e-11	4.364e-10	3.9328e-11	4.3678e-10	1.5094e-10	6.4873e-10	4.2674e-10	8.1075e-10	1.5119e-10	2.6506e-10	8.1308e-11	7.5923e-10	3.9542e-11	4.4218e-11	2.678e-11
1.71698	4.1688	0.3721	0.00046064	3.0549e-05	0.00067535	0.007651	0.0012811	0.01103	6.4852e-05	0.003193	0.00018976	0.0016788	0.00025106	0.0010165	9.4842e-06	8.3101e-05	3.0795e-06	0.0002025	1.0955e-05	0.0001563	1.7306e-05	6.8419e-05	6.3456e-05	0.00010864	8.9978e-05	0.00049725	5.0972e-07	1.8731e-05	3.4061e-07	4.3993e-07	3.2875e-08	7.1043e-08	4.5173e-09	2.6621e-08	4.9336e-09	1.3835e-08	4.4958e-09	1.4806e-08	3.3042e-09	8.1347e-09	1.4709e-09	4.1207e-09	4.8288e-10	1.5804e-09	8.1431e-10	2.3515e-09	7.6446e-10	2.0543e-09	4.5205e-10	2.4266e-09	5.1223e-10	2.9812e-09	5.6981e-10	1.407e-09	3.3791e-10	3.5033e-09	3.1295e-10	9.3565e-10	2.2252e-10	8.301e-10	9.8143e-11	9.3707e-10	1.6104e-10	7.3259e-10	1.8279e-10	7.3319e-10	2.7754e-10	4.6068e-10	9.4058e-11	4.6684e-10	6.8106e-11	4.2529e-10	3.8327e-11	4.2559e-10	1.4709e-10	6.32e-10	4.1573e-10	7.8984e-10	1.4729e-10	2.5823e-10	7.9212e-11	7.3966e-10	3.8523e-11	4.3079e-11	2.6091e-11
1.74084	4.0057	0.36162	0.00044996	3.0015e-05	0.00065993	0.0074379	0.001262	0.010852	6.3294e-05	0.003192	0.00018478	0.0016317	0.00024428	0.00098815	9.2684e-06	8.0974e-05	3.0193e-06	0.00020429	1.0715e-05	0.00015204	1.6886e-05	6.6767e-05	6.1818e-05	0.00010583	8.7586e-05	0.00048452	4.9949e-07	1.8253e-05	3.319e-07	4.2868e-07	3.2036e-08	6.923e-08	4.402e-09	2.5942e-08	4.8078e-09	1.3482e-08	4.3812e-09	1.4428e-08	3.2199e-09	7.9272e-09	1.4333e-09	4.0156e-09	4.7056e-10	1.5401e-09	7.9354e-10	2.2915e-09	7.4496e-10	2.002e-09	4.4054e-10	2.3649e-09	4.992e-10	2.9054e-09	5.5531e-10	1.3712e-09	3.2932e-10	3.4143e-09	3.05e-10	9.1186e-10	2.1686e-10	8.0899e-10	9.5646e-11	9.1325e-10	1.5695e-10	7.1399e-10	1.7815e-10	7.1447e-10	2.7046e-10	4.4895e-10	9.1669e-11	4.5479e-10	6.6363e-11	4.1429e-10	3.7336e-11	4.1458e-10	1.4328e-10	6.1566e-10	4.0498e-10	7.6941e-10	1.4348e-10	2.5155e-10	7.7164e-11	7.2054e-10	3.7527e-11	4.1967e-11	2.5417e-11
