"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1943e+06	234990	2776.4	722.09	6012.6	0.27424	1266.3	104.32	1235.3	111.91	2228.9	1.4419	621.59	1.0921	11.697	2.3831	315.32	0.52189	7.8294	0.7337	29.494	10.116	1801.3	23.715	57.808	0.5646	1.3943	0.092145	0.23188	0.013973	0.14082	0.01881	0.094724	0.014253	0.047698	0.0095599	0.024001	0.0019247	0.0096685	0.0043838	0.00097674	0.0029444	0.00098385	0.003465	0.00044717	0.0099941	0.00070268	0.015184	0.003033	0.013733	0.0010197	0.01026	0.001028	0.0025751	0.0004122	0.0020704	0.00052181	0.00020913	0.0010525	0.00015823	0.0010598	0.00021264	0.00053315	0.00010683	0.00048326	0.00010769	0.00043283	4.8853e-05	0.00054471	0.00010929	0.0016485	0.001653	0.0033174	0.0005543	0.00055693	0.00050383	0.0056193	0.00033782	0.00011588	7.0088e-05
1.53749	4.143e+06	231080	2730.1	709.97	5911.5	0.26965	1245.3	102.57	1214.7	110.03	2191.1	1.4176	611.13	1.0736	11.498	2.3427	309.98	0.51301	7.696	0.72118	28.992	9.9431	1770.6	23.309	56.818	0.55491	1.3704	0.090557	0.22789	0.013731	0.13839	0.018486	0.093096	0.014008	0.046877	0.0093946	0.023588	0.0018916	0.0095012	0.0043081	0.00095987	0.0028939	0.00096694	0.0034057	0.00043954	0.009823	0.00069071	0.014924	0.0029812	0.013501	0.0010025	0.010085	0.0010105	0.0025311	0.00040517	0.0020356	0.00051295	0.00020558	0.0010348	0.00015557	0.001042	0.00020908	0.0005241	0.00010503	0.00047524	0.0001059	0.00042563	4.8033e-05	0.00053567	0.00010749	0.0016213	0.0016257	0.0032621	0.00054509	0.00054781	0.00049559	0.0055268	0.00033223	0.000114	6.8964e-05
1.55886	4.0922e+06	227230	2684.3	698.01	5811.6	0.26512	1224.3	100.84	1194.3	108.16	2153.9	1.3936	600.8	1.0554	11.302	2.3028	304.72	0.50424	7.5643	0.70883	28.496	9.7727	1740.2	22.908	55.841	0.54535	1.3468	0.08899	0.22396	0.013493	0.136	0.018167	0.091491	0.013767	0.046063	0.0092319	0.023181	0.0018588	0.0093361	0.0042334	0.00094326	0.002844	0.00095023	0.0033473	0.00043201	0.0096542	0.00067891	0.014668	0.0029301	0.013271	0.00098541	0.0099122	0.00099319	0.0024879	0.00039829	0.0020012	0.00050418	0.00020208	0.0010173	0.00015294	0.0010245	0.00020553	0.00051521	0.00010325	0.00046734	0.00010414	0.0004185	4.7224e-05	0.00052678	0.00010571	0.0015944	0.0015987	0.0032076	0.00053609	0.00053881	0.00048741	0.0054351	0.0003267	0.00011214	6.783e-05
1.58052	4.0419e+06	223420	2639.1	686.21	5713.1	0.26065	1203.6	99.139	1174.2	106.33	2117.1	1.3699	590.61	1.0374	11.108	2.2634	299.48	0.49556	7.4343	0.69664	28.007	9.6046	1710.3	22.513	54.877	0.53592	1.3235	0.087445	0.22007	0.013258	0.13364	0.017851	0.089907	0.013528	0.04526	0.0090716	0.022778	0.0018265	0.0091734	0.0041596	0.00092687	0.0027947	0.00093375	0.0032897	0.00042457	0.0094878	0.00066727	0.014416	0.0028796	0.013044	0.00096856	0.0097417	0.00097609	0.0024454	0.0003915	0.0019671	0.00049556	0.00019862	0.0010001	0.00015035	0.0010071	0.00020201	0.00050643	0.00010152	0.00045952	0.0001024	0.00041142	4.643e-05	0.00051804	0.00010396	0.0015679	0.0015718	0.0031542	0.00052724	0.00052993	0.00047931	0.0053441	0.00032122	0.00011033	6.6704e-05
1.60249	3.992e+06	219660	2594.4	674.56	5615.9	0.25624	1183.1	97.457	1154.1	104.51	2080.9	1.3465	580.55	1.0196	10.917	2.2246	294.31	0.48699	7.3062	0.68461	27.525	9.4388	1680.8	22.123	53.925	0.52661	1.3005	0.08592	0.21622	0.013027	0.13131	0.017539	0.088344	0.013293	0.044469	0.0089135	0.022381	0.0017945	0.0090134	0.0040869	0.00091074	0.002746	0.00091749	0.0032328	0.0004172	0.009324	0.00065577	0.014167	0.0028299	0.012821	0.00095186	0.0095731	0.00095938	0.0024035	0.00038481	0.0019332	0.00048704	0.00019521	0.00098303	0.00014779	0.00098992	0.00019855	0.00049785	9.9812e-05	0.00045181	0.00010067	0.00040443	4.5652e-05	0.00050941	0.00010222	0.0015415	0.0015453	0.0031018	0.00051849	0.00052112	0.00047129	0.0052542	0.00031582	0.00010854	6.5592e-05
1.62476	3.9426e+06	215950	2550.4	663.06	5520	0.25189	1162.9	95.797	1134.4	102.72	2045.1	1.3234	570.6	1.0021	10.727	2.1863	289.22	0.47854	7.1798	0.67274	27.048	9.2752	1651.6	21.738	52.987	0.51743	1.2779	0.084416	0.21242	0.012798	0.12901	0.017231	0.086801	0.01306	0.04369	0.0087576	0.021989	0.0017629	0.0088556	0.0040153	0.00089484	0.0026979	0.00090145	0.0031766	0.00040993	0.0091625	0.00064443	0.013923	0.0027809	0.012599	0.00093535	0.0094075	0.00094287	0.0023623	0.00037823	0.0018997	0.00047863	0.00019186	0.00096625	0.00014527	0.00097281	0.00019514	0.00048944	9.8129e-05	0.00044418	9.8963e-05	0.00039757	4.4887e-05	0.00050087	0.0001005	0.0015153	0.0015193	0.0030501	0.00050986	0.00051242	0.00046333	0.0051654	0.00031057	0.00010675	6.4501e-05
1.64734	3.8937e+06	212290	2506.9	651.71	5425.3	0.24759	1143	94.16	1114.8	100.95	2009.8	1.3006	560.75	0.98473	10.54	2.1483	284.18	0.4702	7.0545	0.66104	26.576	9.1139	1622.8	21.359	52.062	0.50838	1.2555	0.082933	0.20867	0.012573	0.12674	0.016928	0.085279	0.012829	0.042922	0.0086038	0.021601	0.0017317	0.0086997	0.0039446	0.00087916	0.0026505	0.00088562	0.0031212	0.00040276	0.0090034	0.00063321	0.013682	0.0027328	0.01238	0.00091904	0.0092449	0.0009266	0.0023217	0.00037172	0.0018668	0.00047035	0.00018856	0.00094965	0.00014277	0.00095601	0.0001918	0.00048115	9.6467e-05	0.0004366	9.7265e-05	0.00039085	4.4133e-05	0.00049242	9.8805e-05	0.0014896	0.0014938	0.0029991	0.00050134	0.00050377	0.00045546	0.0050787	0.00030542	0.00010497	6.3423e-05
1.67023	3.8452e+06	208670	2464	640.51	5331.9	0.24335	1123.3	92.544	1095.6	99.208	1974.9	1.2782	551.04	0.96764	10.356	2.1108	279.22	0.46198	6.9308	0.6495	26.11	8.9547	1594.2	20.985	51.149	0.49944	1.2334	0.081471	0.20497	0.012351	0.12449	0.016629	0.083777	0.012602	0.042164	0.0084518	0.021217	0.001701	0.0085458	0.0038752	0.00086367	0.0026038	0.00087007	0.0030664	0.00039569	0.0088462	0.00062211	0.013444	0.0026853	0.012163	0.00090296	0.0090844	0.00091061	0.0022815	0.00036523	0.0018342	0.00046224	0.0001853	0.00093329	0.00014031	0.00093942	0.00018853	0.00047296	9.4825e-05	0.0004291	9.5591e-05	0.00038424	4.3387e-05	0.00048407	9.7121e-05	0.0014644	0.0014687	0.0029488	0.00049289	0.00049521	0.00044769	0.004994	0.00030034	0.00010319	6.2364e-05
1.69345	3.7972e+06	205100	2421.7	629.47	5239.7	0.23916	1103.9	90.95	1076.6	97.488	1940.5	1.256	541.44	0.95065	10.173	2.0737	274.32	0.45386	6.8087	0.6381	25.65	8.7972	1566.1	20.615	50.248	0.49063	1.2115	0.080029	0.20133	0.012132	0.12228	0.016335	0.082285	0.012378	0.041417	0.0083018	0.020839	0.0016707	0.0083939	0.0038067	0.00084836	0.0025577	0.00085476	0.0030123	0.00038873	0.0086911	0.00061116	0.01321	0.0026384	0.011949	0.00088707	0.0089266	0.00089482	0.0022415	0.00035883	0.001802	0.00045421	0.00018209	0.00091714	0.00013785	0.00092318	0.00018531	0.00046488	9.3203e-05	0.00042168	9.395e-05	0.00037772	4.2648e-05	0.00047582	9.5452e-05	0.0014397	0.0014439	0.0028989	0.00048452	0.00048673	0.00044012	0.0049106	0.00029533	0.00010144	6.1317e-05
1.71698	3.7497e+06	201580	2380	618.57	5148.8	0.23503	1084.8	89.377	1057.8	95.79	1906.6	1.2341	531.93	0.93387	9.9938	2.0371	269.49	0.44585	6.6883	0.62678	25.197	8.6412	1538.4	20.249	49.356	0.48193	1.1899	0.0786	0.19774	0.011916	0.12011	0.016045	0.080813	0.012157	0.04068	0.0081539	0.020466	0.001641	0.0082438	0.0037391	0.00083326	0.0025124	0.00083966	0.0029589	0.00038187	0.0085382	0.00060036	0.012978	0.0025922	0.011738	0.00087139	0.0087713	0.00087907	0.002202	0.00035251	0.0017704	0.0004463	0.00017892	0.00090107	0.00013544	0.00090731	0.00018213	0.00045689	9.1597e-05	0.00041436	9.2341e-05	0.00037128	4.1918e-05	0.00046763	9.3808e-05	0.0014153	0.0014195	0.0028496	0.00047623	0.00047836	0.00043271	0.0048282	0.00029035	9.9725e-05	6.0286e-05
1.74084	3.7025e+06	198110	2338.8	607.81	5059.1	0.23094	1065.9	87.825	1039.3	94.116	1873.2	1.2125	522.55	0.91733	9.8165	2.001	264.72	0.43794	6.5695	0.61563	24.749	8.4873	1511.1	19.888	48.477	0.47337	1.1686	0.077189	0.1942	0.011703	0.11796	0.015758	0.079362	0.01194	0.039952	0.0080073	0.020098	0.0016116	0.0080958	0.0036723	0.00081836	0.0024678	0.00082476	0.0029063	0.00037511	0.0083868	0.00058972	0.012748	0.0025464	0.01153	0.00085603	0.0086172	0.00086352	0.0021631	0.00034629	0.0017392	0.00043849	0.0001758	0.00088516	0.00013306	0.00089165	0.00017898	0.000449	9.0007e-05	0.00040722	9.076e-05	0.0003649	4.1198e-05	0.00045952	9.2201e-05	0.0013912	0.0013953	0.0028006	0.00046802	0.00047009	0.00042541	0.0047466	0.00028542	9.803e-05	5.9276e-05
1.76503	3.6559e+06	194690	2298.1	597.19	4970.6	0.22687	1047.3	86.294	1021.1	92.465	1840.2	1.1911	513.3	0.90103	9.6418	1.9654	260.02	0.43015	6.4524	0.60463	24.308	8.3356	1484.1	19.532	47.609	0.4649	1.1476	0.075797	0.19071	0.011493	0.11585	0.015476	0.077934	0.011726	0.039234	0.0078626	0.019737	0.0015826	0.0079499	0.0036063	0.00080368	0.0024238	0.00081006	0.0028544	0.00036846	0.0082372	0.00057925	0.012521	0.0025012	0.011325	0.0008409	0.0084642	0.00084819	0.0021248	0.00034014	0.0017084	0.0004308	0.00017271	0.00086956	0.00013072	0.00087621	0.00017588	0.00044118	8.8428e-05	0.0004002	8.92e-05	0.0003586	4.0484e-05	0.00045154	9.0622e-05	0.0013674	0.0013713	0.0027522	0.0004599	0.00046207	0.00041822	0.0046657	0.00028054	9.6363e-05	5.8283e-05
1.78956	3.6097e+06	191310	2258	586.69	4883.3	0.22285	1029	84.765	1003.1	90.837	1807.6	1.17	504.17	0.88495	9.4695	1.9303	255.39	0.42246	6.3368	0.59378	23.874	8.1861	1457.5	19.181	46.753	0.45651	1.1268	0.074425	0.18727	0.011286	0.11377	0.015197	0.076529	0.011514	0.038523	0.00772	0.01938	0.001554	0.0078062	0.0035413	0.0007892	0.0023805	0.00079556	0.0028034	0.00036188	0.0080897	0.00056896	0.012297	0.0024564	0.011124	0.00082599	0.0083132	0.00083308	0.0020869	0.00033408	0.001678	0.0004232	0.00016967	0.00085413	0.00012844	0.00086096	0.00017282	0.00043342	8.6873e-05	0.00039329	8.7657e-05	0.00035239	3.9776e-05	0.00044375	8.9063e-05	0.0013438	0.0013476	0.0027043	0.00045188	0.0004542	0.00041108	0.0045857	0.00027569	9.4716e-05	5.7296e-05
1.81443	3.5639e+06	187970	2218.5	576.34	4797.2	0.21888	1010.8	83.255	985.37	89.231	1775.4	1.1492	495.18	0.86909	9.2996	1.8956	250.82	0.41489	6.223	0.58309	23.445	8.0386	1431.3	18.835	45.909	0.44824	1.1064	0.073073	0.18388	0.011081	0.11171	0.014923	0.075143	0.011306	0.037821	0.0075794	0.019029	0.0015258	0.0076647	0.0034772	0.00077493	0.0023377	0.00078122	0.0027532	0.0003554	0.0079443	0.00055881	0.012076	0.0024123	0.010925	0.00081134	0.0081644	0.00081817	0.0020496	0.00032811	0.0016483	0.00041571	0.00016667	0.0008391	0.00012619	0.00084591	0.00016978	0.00042576	8.5347e-05	0.00038647	8.6131e-05	0.00034623	3.9078e-05	0.00043608	8.7526e-05	0.0013205	0.0013241	0.0026569	0.00044401	0.00044644	0.00040401	0.0045061	0.0002709	9.3097e-05	5.6299e-05
1.83965	3.5186e+06	184680	2179.5	566.14	4712.3	0.21497	992.99	81.766	967.88	87.648	1743.7	1.1286	486.3	0.85346	9.1321	1.8615	246.31	0.40742	6.1107	0.57255	23.022	7.8932	1405.5	18.493	45.077	0.44009	1.0863	0.07174	0.18053	0.010879	0.10968	0.014652	0.073777	0.0111	0.037129	0.007441	0.018682	0.0014979	0.0075254	0.003414	0.00076092	0.0022955	0.00076707	0.0027037	0.00034901	0.007801	0.0005488	0.011858	0.0023688	0.01073	0.00079692	0.0080178	0.00080345	0.0020128	0.00032222	0.0016189	0.00040833	0.00016368	0.00082436	0.00012398	0.00083106	0.00016677	0.00041821	8.3852e-05	0.00037971	8.4624e-05	0.00034012	3.8396e-05	0.00042852	8.601e-05	0.0012974	0.0013008	0.0026102	0.00043635	0.00043879	0.00039702	0.0044274	0.00026617	9.1513e-05	5.5307e-05
1.86522	3.4737e+06	181440	2141	556.07	4628.6	0.21112	975.37	80.298	950.63	86.087	1712.4	1.1083	477.56	0.83803	8.9668	1.8278	241.85	0.40002	6	0.56215	22.606	7.75	1380	18.157	44.257	0.43205	1.0665	0.070428	0.17724	0.010679	0.10768	0.014383	0.07243	0.010897	0.036447	0.007305	0.01834	0.0014705	0.0073883	0.0033517	0.00074712	0.0022537	0.00075312	0.0026548	0.00034268	0.0076604	0.00053893	0.011643	0.0023258	0.010538	0.00078257	0.0078728	0.00078898	0.0019765	0.00031641	0.00159	0.00040102	0.00016073	0.00080982	0.00012179	0.00081631	0.0001638	0.00041084	8.2384e-05	0.00037304	8.3138e-05	0.0003341	3.7726e-05	0.00042106	8.4507e-05	0.0012745	0.0012778	0.0025648	0.00042882	0.00043118	0.00039007	0.0043498	0.00026149	8.9952e-05	5.4332e-05
1.89114	3.4292e+06	178240	2103.1	546.15	4546	0.20731	958	78.85	933.59	84.545	1681.6	1.0882	468.93	0.82282	8.8038	1.7946	237.46	0.39272	5.8909	0.55191	22.194	7.6087	1354.9	17.825	43.448	0.42413	1.0469	0.069135	0.17399	0.010484	0.10571	0.014118	0.0711	0.010696	0.035775	0.0071709	0.018003	0.0014434	0.0072531	0.0032904	0.00073352	0.0022125	0.00073938	0.0026066	0.00033644	0.007522	0.00052916	0.011433	0.0022835	0.010349	0.00076836	0.0077303	0.0007747	0.0019407	0.00031073	0.0015614	0.00039376	0.00015783	0.00079548	0.00011963	0.00080173	0.00016087	0.00040361	8.0936e-05	0.00036646	8.1663e-05	0.00032821	3.7066e-05	0.0004137	8.3023e-05	0.0012519	0.0012551	0.0025203	0.00042139	0.00042366	0.0003832	0.004273	0.00025693	8.8394e-05	5.3382e-05
1.91742	3.3837e+06	175080	2065.7	536.36	4464.6	0.20356	940.68	77.423	916.71	83.017	1651.2	1.0684	460.43	0.80783	8.6432	1.7619	233.12	0.38552	5.7832	0.54182	21.786	7.4695	1330	17.499	42.651	0.41632	1.0277	0.067861	0.17077	0.010291	0.10375	0.013857	0.069789	0.010497	0.035116	0.0070387	0.01767	0.0014168	0.0071198	0.0032302	0.00072011	0.002172	0.00072585	0.0025591	0.00033028	0.0073854	0.00051951	0.011225	0.0022421	0.010161	0.00075436	0.0075897	0.00076061	0.0019057	0.00030512	0.0015333	0.00038662	0.00015497	0.00078133	0.00011751	0.00078731	0.00015801	0.00039648	7.9505e-05	0.00035996	8.0203e-05	0.00032244	3.6414e-05	0.0004064	8.1551e-05	0.0012296	0.0012331	0.0024765	0.00041407	0.00041622	0.00037642	0.004198	0.00025245	8.6816e-05	5.2451e-05
1.94407	3.3379e+06	171910	2028.2	526.65	4383.8	0.19986	923.56	76.017	900.07	81.51	1621.3	1.049	452.04	0.79306	8.4849	1.7296	228.86	0.37842	5.6765	0.53187	21.385	7.3321	1305.5	17.176	41.866	0.40863	1.0086	0.066606	0.16761	0.010101	0.10182	0.0136	0.068496	0.010302	0.034466	0.0069081	0.017342	0.0013905	0.0069881	0.0031709	0.00070688	0.002132	0.00071254	0.0025122	0.00032422	0.0072508	0.00050997	0.011021	0.0022012	0.0099747	0.00074057	0.0074511	0.00074681	0.0018712	0.00029959	0.0015056	0.00037958	0.00015219	0.00076736	0.0001154	0.0007731	0.0001552	0.00038945	7.8089e-05	0.0003535	7.8766e-05	0.00031674	3.5772e-05	0.00039919	8.0095e-05	0.0012077	0.0012115	0.0024333	0.00040678	0.00040883	0.00036971	0.0041242	0.00024808	8.5261e-05	5.1537e-05
1.97108	3.2925e+06	168760	1991.1	517.03	4303.6	0.19621	906.69	74.63	883.66	80.026	1591.7	1.0298	443.77	0.7785	8.3289	1.6977	224.64	0.37142	5.5714	0.52204	20.989	7.1962	1281.4	16.858	41.091	0.40105	0.98981	0.065368	0.16448	0.0099133	0.099925	0.013347	0.067215	0.01011	0.033825	0.0067795	0.017018	0.0013647	0.0068583	0.0031124	0.00069384	0.0020927	0.00069944	0.0024658	0.00031825	0.0071182	0.00050057	0.010821	0.002161	0.0097915	0.00072698	0.0073146	0.00073323	0.0018371	0.00029414	0.0014782	0.00037267	0.00014945	0.00075357	0.00011331	0.00075921	0.00015243	0.00038248	7.6693e-05	0.00034713	7.7361e-05	0.00031113	3.5136e-05	0.00039205	7.8655e-05	0.0011864	0.0011902	0.0023903	0.0003996	0.00040153	0.00036317	0.0040524	0.00024376	8.3738e-05	5.064e-05
1.99848	3.2476e+06	165640	1954.5	507.55	4224.6	0.19262	890.06	73.264	867.5	78.562	1562.7	1.0108	435.62	0.76414	8.174	1.6664	220.47	0.36453	5.4678	0.51232	20.599	7.0624	1257.6	16.545	40.328	0.39358	0.97127	0.064148	0.16141	0.0097287	0.098059	0.013098	0.065953	0.0099206	0.033192	0.0066525	0.016701	0.0013393	0.0067304	0.0030548	0.00068095	0.0020539	0.00068653	0.0024201	0.00031239	0.0069867	0.00049131	0.010623	0.0021216	0.0096109	0.00071354	0.007181	0.00071982	0.0018035	0.00028877	0.0014513	0.00036594	0.00014676	0.00073991	0.00011124	0.00074558	0.00014971	0.00037562	7.5316e-05	0.00034087	7.5982e-05	0.00030559	3.4508e-05	0.00038499	7.7234e-05	0.0011655	0.0011692	0.0023479	0.00039246	0.00039433	0.00035673	0.0039816	0.00023948	8.2249e-05	4.9751e-05
2.02625	3.2032e+06	162580	1918.4	498.21	4146.8	0.18908	873.67	71.918	851.56	77.12	1534	0.99218	427.58	0.74997	8.0214	1.6354	216.36	0.35774	5.3658	0.50274	20.215	6.9305	1234.1	16.237	39.576	0.38623	0.95301	0.062946	0.15839	0.0095468	0.096222	0.012853	0.064711	0.0097346	0.032569	0.0065274	0.016387	0.0013143	0.0066044	0.002998	0.00066824	0.0020159	0.0006738	0.0023751	0.00030662	0.006857	0.00048217	0.010427	0.0020827	0.0094329	0.00070036	0.0070492	0.0007066	0.0017705	0.00028348	0.0014246	0.00035931	0.0001441	0.00072638	0.00010921	0.00073218	0.00014701	0.00036884	7.3951e-05	0.00033475	7.4622e-05	0.00030011	3.3886e-05	0.000378	7.5837e-05	0.0011448	0.0011484	0.0023059	0.00038539	0.00038722	0.00035046	0.0039117	0.0002352	8.0793e-05	4.8874e-05
2.05441	3.1593e+06	159560	1882.8	489	4070.1	0.18558	857.52	70.591	835.86	75.698	1505.7	0.9738	419.64	0.73601	7.8711	1.605	212.32	0.35105	5.2652	0.49331	19.836	6.8005	1211	15.933	38.836	0.37896	0.93502	0.061762	0.15541	0.0093675	0.094412	0.012611	0.063487	0.0095513	0.031954	0.0064041	0.01608	0.0012896	0.0064802	0.0029419	0.00065572	0.0019783	0.00066125	0.0023308	0.00030094	0.0067289	0.00047316	0.010232	0.0020439	0.0092571	0.00068735	0.0069192	0.00069359	0.0017379	0.00027826	0.0013981	0.00035278	0.00014148	0.00071303	0.00010722	0.00071897	0.00014435	0.00036215	7.26e-05	0.00032874	7.3281e-05	0.0002947	3.3271e-05	0.00037112	7.4481e-05	0.0011245	0.0011279	0.0022642	0.00037842	0.00038029	0.00034428	0.0038414	0.00023094	7.9363e-05	4.8008e-05
2.08296	3.1158e+06	156580	1847.8	479.93	3994.6	0.18214	841.61	69.284	820.39	74.298	1477.9	0.95567	411.78	0.72221	7.723	1.5748	208.33	0.34446	5.1662	0.48402	19.463	6.6724	1188.3	15.632	38.103	0.37177	0.9173	0.060592	0.15248	0.009191	0.092629	0.012373	0.062285	0.0093706	0.031348	0.0062828	0.015777	0.0012653	0.0063579	0.0028865	0.0006434	0.0019413	0.00064889	0.0022873	0.00029533	0.0066028	0.00046435	0.010041	0.0020057	0.0090847	0.00067452	0.0067911	0.00068078	0.0017058	0.00027312	0.0013721	0.00034634	0.0001389	0.00069988	0.00010526	0.00070589	0.00014172	0.00035551	7.127e-05	0.0003228	7.196e-05	0.00028934	3.2662e-05	0.00036436	7.3149e-05	0.0011042	0.0011075	0.0022231	0.00037153	0.00037348	0.00033819	0.0037718	0.00022676	7.7953e-05	4.715e-05
2.11191	3.0728e+06	153650	1813.3	470.99	3920.1	0.17876	825.94	67.995	805.14	72.918	1450.4	0.9378	404.03	0.70859	7.5771	1.5451	204.41	0.33796	5.0687	0.47487	19.096	6.5462	1165.9	15.336	37.38	0.36469	0.89987	0.059439	0.1496	0.0090161	0.090871	0.012138	0.061102	0.0091923	0.030751	0.0061635	0.015478	0.0012412	0.0062379	0.0028319	0.00063128	0.0019049	0.00063667	0.0022445	0.00028981	0.0064784	0.00045568	0.0098528	0.001968	0.0089144	0.00066192	0.006665	0.00066813	0.0016741	0.00026805	0.0013465	0.00033998	0.00013635	0.00068706	0.00010335	0.000693	0.00013912	0.00034896	6.9969e-05	0.00031695	7.0652e-05	0.00028404	3.2062e-05	0.00035779	7.1835e-05	0.0010843	0.0010874	0.0021825	0.00036478	0.00036683	0.00033205	0.003703	0.00022265	7.656e-05	4.6285e-05
2.14126	3.0302e+06	150760	1779.3	462.19	3846.8	0.17542	810.5	66.723	790.12	71.559	1423.2	0.9202	396.4	0.69517	7.4334	1.5158	200.54	0.33156	4.9726	0.46586	18.734	6.422	1143.7	15.044	36.669	0.35772	0.8827	0.058304	0.14675	0.0088434	0.089138	0.011906	0.059937	0.0090167	0.030163	0.0060461	0.015184	0.0012176	0.0061198	0.0027782	0.00061935	0.001869	0.00062462	0.0022024	0.00028434	0.0063558	0.00044714	0.0096673	0.001931	0.0087467	0.00064957	0.0065408	0.00065568	0.0016429	0.00026301	0.0013213	0.00033372	0.00013382	0.00067448	0.00010146	0.00068027	0.00013655	0.00034253	6.8694e-05	0.00031118	6.936e-05	0.0002788	3.147e-05	0.00035134	7.0543e-05	0.0010645	0.0010674	0.0021424	0.00035817	0.00036028	0.00032598	0.0036356	0.00021861	7.5187e-05	4.5434e-05
2.17102	2.9881e+06	147910	1745.8	453.51	3774.6	0.17213	795.27	65.47	775.33	70.22	1396.4	0.90286	388.89	0.68195	7.2918	1.4869	196.73	0.32526	4.878	0.45698	18.378	6.2996	1121.9	14.757	35.968	0.35085	0.86579	0.057187	0.14395	0.0086735	0.087431	0.011677	0.058788	0.0088435	0.029585	0.0059307	0.014893	0.0011943	0.0060035	0.0027254	0.00060762	0.0018335	0.00061274	0.0021608	0.00027894	0.0062354	0.00043876	0.0094838	0.0018944	0.0085822	0.00063738	0.0064182	0.00064341	0.0016119	0.00025804	0.0012968	0.00032752	0.00013132	0.00066208	9.959e-05	0.00066772	0.00013401	0.00033625	6.7437e-05	0.00030547	6.8081e-05	0.00027363	3.0897e-05	0.00034497	6.9256e-05	0.0010449	0.0010478	0.0021034	0.0003517	0.00035377	0.00031998	0.0035692	0.00021463	7.3828e-05	4.4599e-05
2.20119	2.9465e+06	145110	1712.8	444.97	3703.4	0.16889	780.26	64.235	760.76	68.901	1370	0.88573	381.49	0.66893	7.1523	1.4585	192.97	0.31902	4.7848	0.44824	18.025	6.1791	1100.4	14.474	35.277	0.34409	0.84916	0.056089	0.14119	0.0085064	0.085744	0.011451	0.057656	0.0086729	0.029017	0.005817	0.014607	0.0011714	0.005889	0.0026734	0.00059607	0.0017985	0.00060105	0.0021199	0.00027362	0.0061174	0.0004305	0.0093042	0.0018584	0.0084207	0.00062537	0.0062976	0.00063122	0.0015813	0.00025317	0.0012727	0.00032139	0.00012885	0.00064987	9.7746e-05	0.00065527	0.00013152	0.00033008	6.6198e-05	0.00029983	6.6817e-05	0.00026853	3.0334e-05	0.0003387	6.7988e-05	0.0010256	0.0010284	0.0020651	0.00034535	0.00034727	0.00031411	0.003504	0.00021071	7.2476e-05	4.3782e-05
2.23178	2.9053e+06	142350	1680.3	436.53	3633.3	0.16569	765.46	63.019	746.41	67.601	1344	0.86877	374.2	0.65611	7.015	1.4306	189.28	0.31288	4.6929	0.43963	17.679	6.0603	1079.2	14.195	34.598	0.33744	0.83277	0.055008	0.13847	0.0083423	0.084079	0.011229	0.05654	0.008505	0.028458	0.005705	0.014325	0.0011488	0.0057762	0.0026223	0.00058468	0.001764	0.00058955	0.0020794	0.00026838	0.0060011	0.00042228	0.0091269	0.001823	0.0082613	0.00061354	0.0061785	0.00061919	0.0015513	0.00024836	0.001249	0.00031532	0.00012643	0.00063778	9.5927e-05	0.00064298	0.00012909	0.00032398	6.4978e-05	0.00029425	6.5568e-05	0.0002636	2.978e-05	0.00033247	6.6731e-05	0.0010065	0.0010094	0.0020276	0.00033911	0.00034082	0.00030832	0.0034397	0.00020685	7.1124e-05	4.298e-05
2.2628	2.8645e+06	139630	1648.3	428.22	3564.3	0.16255	750.89	61.822	732.27	66.321	1318.4	0.85208	367.03	0.64348	6.8798	1.403	185.64	0.30683	4.6021	0.43116	17.337	5.9433	1058.3	13.921	33.929	0.33089	0.81663	0.053944	0.13577	0.0081806	0.082441	0.01101	0.05544	0.0083399	0.027908	0.0055945	0.014048	0.0011267	0.005665	0.002572	0.00057346	0.00173	0.00057828	0.0020394	0.00026322	0.0058869	0.00041418	0.0089522	0.0017881	0.0081043	0.00060191	0.0060603	0.00060739	0.0015217	0.00024368	0.0012255	0.00030935	0.00012406	0.00062587	9.4135e-05	0.00063091	0.0001267	0.00031798	6.3771e-05	0.00028873	6.4336e-05	0.00025876	2.9234e-05	0.00032633	6.5487e-05	0.00098778	0.00099084	0.0019908	0.00033285	0.00033448	0.00030264	0.0033763	0.00020308	6.9792e-05	4.2202e-05
