"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.015975	3.4918e-05	4.461e-07	1.2576e-07	1.0674e-06	4.8438e-11	2.0928e-07	1.774e-08	2.1246e-07	2.1867e-08	4.7545e-07	3.4226e-10	1.5395e-07	3.0445e-10	3.5694e-09	6.85e-10	8.9962e-08	2.6437e-09	4.0749e-08	3.9015e-09	1.5233e-07	5.4481e-08	9.9374e-06	1.4033e-07	3.4593e-07	3.8886e-09	1.028e-08	7.1859e-10	1.8499e-09	1.1295e-10	1.1474e-09	1.5342e-10	7.7059e-10	1.1574e-10	3.8602e-10	7.7212e-11	1.9315e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	0.015494	3.3643e-05	4.2971e-07	1.2102e-07	1.0284e-06	4.6714e-11	2.0152e-07	1.7118e-08	2.0469e-07	2.1061e-08	4.5754e-07	3.2962e-10	1.4812e-07	2.9284e-10	3.438e-09	6.5957e-10	8.6607e-08	2.5783e-09	3.9712e-08	3.8106e-09	1.4853e-07	5.32e-08	9.6878e-06	1.3717e-07	3.382e-07	3.7966e-09	1.0008e-08	6.9617e-10	1.7896e-09	1.0895e-10	1.1057e-09	1.4775e-10	7.4131e-10	1.1131e-10	3.711e-10	7.423e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	0.015105	3.2441e-05	4.1424e-07	1.1671e-07	9.9109e-07	4.5002e-11	1.94e-07	1.6501e-08	1.9704e-07	2.0272e-08	4.4115e-07	3.1742e-10	1.4277e-07	2.82e-10	3.3106e-09	6.3513e-10	8.3312e-08	2.5153e-09	3.8744e-08	3.7192e-09	1.4499e-07	5.196e-08	9.4442e-06	1.3436e-07	3.3094e-07	3.7037e-09	9.7338e-09	6.7459e-10	1.731e-09	1.0505e-10	1.0651e-09	1.4214e-10	7.1303e-10	1.0701e-10	3.5677e-10	7.1361e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	0.014761	3.1163e-05	3.9813e-07	1.1239e-07	9.5285e-07	4.3329e-11	1.8681e-07	1.59e-08	1.8942e-07	1.9537e-08	4.2496e-07	3.0625e-10	1.3755e-07	2.7176e-10	3.1862e-09	6.1172e-10	8.0119e-08	2.4539e-09	3.7818e-08	3.6295e-09	1.4144e-07	5.0739e-08	9.2015e-06	1.313e-07	3.237e-07	3.6097e-09	9.4651e-09	6.5284e-10	1.6727e-09	1.0127e-10	1.0247e-09	1.3673e-10	6.8572e-10	1.0287e-10	3.4298e-10	6.8602e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	0.014475	2.9984e-05	3.8292e-07	1.0821e-07	9.1811e-07	4.1705e-11	1.801e-07	1.5318e-08	1.8256e-07	1.8786e-08	4.094e-07	2.9474e-10	1.325e-07	2.6191e-10	3.0689e-09	5.8887e-10	7.7112e-08	2.3948e-09	3.6921e-08	3.5458e-09	1.3799e-07	4.9544e-08	8.9743e-06	1.2825e-07	3.1647e-07	3.5198e-09	9.1881e-09	6.3205e-10	1.6135e-09	9.766e-11	9.857e-10	1.3154e-10	6.5922e-10	9.8899e-11	3.2972e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	0.014213	2.8936e-05	3.6939e-07	1.043e-07	8.8401e-07	4.019e-11	1.7356e-07	1.4758e-08	1.7591e-07	1.8118e-08	3.9455e-07	2.8368e-10	1.2765e-07	2.521e-10	2.9556e-09	5.6662e-10	7.4237e-08	2.3393e-09	3.6031e-08	3.4622e-09	1.3474e-07	4.8402e-08	8.7556e-06	1.2544e-07	3.0923e-07	3.4282e-09	8.9241e-09	6.1135e-10	1.5559e-09	9.4164e-11	9.4824e-10	1.2655e-10	6.3375e-10	9.5078e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	0.013817	2.7953e-05	3.5643e-07	1.0048e-07	8.5235e-07	3.8796e-11	1.6738e-07	1.4236e-08	1.6953e-07	1.75e-08	3.7963e-07	2.7351e-10	1.2298e-07	2.4275e-10	2.8483e-09	5.4567e-10	7.1572e-08	2.2855e-09	3.5209e-08	3.3822e-09	1.3161e-07	4.7308e-08	8.5398e-06	1.2263e-07	3.0236e-07	3.3397e-09	8.656e-09	5.9131e-10	1.4998e-09	9.0751e-11	9.1226e-10	1.2173e-10	6.0927e-10	9.1403e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	0.013444	2.6944e-05	3.4369e-07	9.6764e-08	8.2161e-07	3.7337e-11	1.6126e-07	1.3714e-08	1.6373e-07	1.6901e-08	3.6578e-07	2.6361e-10	1.1826e-07	2.3374e-10	2.7523e-09	5.2528e-10	6.8941e-08	2.2294e-09	3.4446e-08	3.3053e-09	1.2879e-07	4.6248e-08	8.3393e-06	1.1983e-07	2.9545e-07	3.2471e-09	8.3874e-09	5.7131e-10	1.4464e-09	8.7428e-11	8.7758e-10	1.1708e-10	5.8573e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	0.013035	2.5959e-05	3.3154e-07	9.3225e-08	7.9229e-07	3.5996e-11	1.5537e-07	1.3193e-08	1.5778e-07	1.6296e-08	3.5216e-07	2.5401e-10	1.1386e-07	2.2533e-10	2.6514e-09	5.0622e-10	6.6313e-08	2.1767e-09	3.3652e-08	3.2308e-09	1.2583e-07	4.5229e-08	8.1353e-06	1.1716e-07	2.8866e-07	3.1586e-09	8.1258e-09	5.5109e-10	1.3947e-09	8.4108e-11	8.4409e-10	1.1258e-10	5.6309e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	0.012696	2.4992e-05	3.1947e-07	8.9856e-08	7.6309e-07	3.4738e-11	1.4969e-07	1.2704e-08	1.5218e-07	1.5706e-08	3.3926e-07	2.4472e-10	1.0972e-07	2.1738e-10	2.555e-09	4.8882e-10	6.3896e-08	2.1263e-09	3.2865e-08	3.1652e-09	1.2292e-07	4.4306e-08	7.9343e-06	1.1455e-07	2.8212e-07	3.0683e-09	7.8679e-09	5.3146e-10	1.3441e-09	8.0909e-11	8.1163e-10	1.0823e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	0.012379	2.4109e-05	3.0826e-07	8.6708e-08	7.3566e-07	3.3443e-11	1.4417e-07	1.2238e-08	1.4674e-07	1.5122e-08	3.2731e-07	2.3543e-10	1.0566e-07	2.095e-10	2.4637e-09	4.707e-10	6.1558e-08	2.0776e-09	3.2134e-08	3.0939e-09	1.2014e-07	4.3315e-08	7.7417e-06	1.1182e-07	2.7545e-07	2.9788e-09	7.6161e-09	5.1228e-10	1.2949e-09	7.7834e-11	7.8027e-10	1.0404e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	0.012055	2.3281e-05	2.9753e-07	8.3733e-08	7.0868e-07	3.2219e-11	1.3888e-07	1.1792e-08	1.4137e-07	1.4567e-08	3.1597e-07	2.2655e-10	1.0166e-07	2.0188e-10	2.3757e-09	4.5343e-10	5.9301e-08	2.0294e-09	3.1398e-08	3.0234e-09	1.1746e-07	4.2326e-08	7.554e-06	1.0918e-07	2.6873e-07	2.8931e-09	7.3694e-09	4.9404e-10	1.2457e-09	7.4882e-11	7.5011e-10	1.0003e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	0.011682	2.239e-05	2.8642e-07	8.0622e-08	6.8334e-07	3.1093e-11	1.338e-07	1.1383e-08	1.3613e-07	1.4059e-08	3.0475e-07	2.1839e-10	9.7985e-08	1.9451e-10	2.2927e-09	4.3713e-10	5.717e-08	1.9849e-09	3.0697e-08	2.9564e-09	1.1487e-07	4.1401e-08	7.3672e-06	1.0658e-07	2.6226e-07	2.8049e-09	7.129e-09	4.7638e-10	1.1984e-09	7.2035e-11	7.2114e-10	9.6161e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	0.011276	2.1556e-05	2.7575e-07	7.7735e-08	6.6028e-07	2.997e-11	1.2905e-07	1.0979e-08	1.3122e-07	1.3549e-08	2.9378e-07	2.1038e-10	9.4501e-08	1.8761e-10	2.212e-09	4.2127e-10	5.5119e-08	1.9433e-09	3.001e-08	2.8897e-09	1.1234e-07	4.0485e-08	7.1887e-06	1.0403e-07	2.5565e-07	2.7194e-09	6.8894e-09	4.591e-10	1.1528e-09	6.9287e-11	6.9328e-10	9.2443e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	0.010938	2.0772e-05	2.6575e-07	7.4872e-08	6.3662e-07	2.8855e-11	1.2443e-07	1.0589e-08	1.2622e-07	1.3057e-08	2.8319e-07	2.024e-10	9.1009e-08	1.8083e-10	2.1344e-09	4.0635e-10	5.3156e-08	1.8993e-09	2.9349e-08	2.8246e-09	1.1009e-07	3.957e-08	7.0172e-06	1.0134e-07	2.4917e-07	2.6354e-09	6.646e-09	4.4215e-10	1.1091e-09	6.6622e-11	6.6647e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	0.010598	1.9969e-05	2.5552e-07	7.2212e-08	6.1322e-07	2.7792e-11	1.2002e-07	1.0207e-08	1.2183e-07	1.2584e-08	2.7314e-07	1.9501e-10	8.7664e-08	1.7433e-10	2.061e-09	3.9187e-10	5.132e-08	1.8558e-09	2.8738e-08	2.7608e-09	1.0763e-07	3.8707e-08	6.8427e-06	9.8769e-08	2.4268e-07	2.5533e-09	6.4094e-09	4.2537e-10	1.0669e-09	6.4047e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	0.010275	1.9202e-05	2.4602e-07	6.961e-08	5.8989e-07	2.6734e-11	1.1567e-07	9.8328e-09	1.1771e-07	1.2151e-08	2.6349e-07	1.881e-10	8.44e-08	1.6802e-10	1.9948e-09	3.78e-10	4.96e-08	1.8151e-09	2.8072e-08	2.7016e-09	1.0515e-07	3.7826e-08	6.6725e-06	9.6189e-08	2.363e-07	2.4694e-09	6.1786e-09	4.0919e-10	1.0262e-09	6.1572e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	0.010025	1.8512e-05	2.3721e-07	6.7049e-08	5.6937e-07	2.5778e-11	1.1151e-07	9.4681e-09	1.1368e-07	1.1709e-08	2.5392e-07	1.8128e-10	8.1387e-08	1.6213e-10	1.9274e-09	3.6487e-10	4.7897e-08	1.7729e-09	2.7433e-08	2.6393e-09	1.0283e-07	3.6921e-08	6.5078e-06	9.3576e-08	2.2972e-07	2.386e-09	5.9588e-09	3.9365e-10	9.8673e-10	5.9194e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	0.0097468	1.7839e-05	2.2882e-07	6.4561e-08	5.4865e-07	2.486e-11	1.0751e-07	9.1367e-09	1.0967e-07	1.1281e-08	2.4509e-07	1.7461e-10	7.8548e-08	1.5687e-10	1.86e-09	3.5288e-10	4.6208e-08	1.7333e-09	2.6822e-08	2.5759e-09	1.0054e-07	3.606e-08	6.3485e-06	9.1092e-08	2.2333e-07	2.3046e-09	5.746e-09	3.7874e-10	9.486e-10	5.6907e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	0.0094158	1.7197e-05	2.2061e-07	6.2266e-08	5.2821e-07	2.4035e-11	1.0371e-07	8.7905e-09	1.0567e-07	1.0888e-08	2.3673e-07	1.6816e-10	7.5747e-08	1.5147e-10	1.7946e-09	3.4084e-10	4.4628e-08	1.6934e-09	2.6177e-08	2.5148e-09	9.8198e-08	3.5181e-08	6.1869e-06	8.8513e-08	2.1708e-07	2.2248e-09	5.5378e-09	3.6431e-10	9.1195e-10	5.4707e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	0.0091328	1.654e-05	2.123e-07	6.0004e-08	5.0948e-07	2.3208e-11	9.981e-08	8.4787e-09	1.0177e-07	1.0503e-08	2.2853e-07	1.6207e-10	7.2917e-08	1.4607e-10	1.7319e-09	3.2881e-10	4.3094e-08	1.6556e-09	2.5561e-08	2.4551e-09	9.5977e-08	3.4333e-08	6.0357e-06	8.5985e-08	2.1074e-07	2.1486e-09	5.3334e-09	3.5042e-10	8.7672e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
