"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.8169e+06	205400	2429	632.31	5266.7	0.24014	1107.6	91.267	1081	98.218	1957.2	1.2695	547.59	0.96349	10.332	2.103	278.16	0.46134	6.9246	0.64927	26.084	8.9549	1594.9	21.035	51.287	0.50192	1.2412	0.082183	0.20717	0.012498	0.12621	0.016862	0.085029	0.0128	0.042852	0.0085921	0.02159	0.0017326	0.0087128	0.0039602	0.00088321	0.0026649	0.00089089	0.0031429	0.00040563	0.0090697	0.0006381	0.013787	0.0027536	0.012482	0.00092681	0.0093279	0.00093525	0.0023437	0.00037525	0.0018854	0.00047587	0.00019085	0.0009613	0.00014456	0.00096927	0.00019454	0.00048791	9.7814e-05	0.00044283	9.8702e-05	0.00039665	4.4765e-05	0.00049957	0.00010027	0.0015133	0.0015172	0.0030441	0.00050892	0.00051169	0.00046316	0.0051668	0.00031062	0.00010695	6.4674e-05
1.53749	3.7684e+06	201980	2388.5	621.78	5178.9	0.23615	1089.2	89.751	1063	96.586	1924.6	1.2483	538.43	0.94731	10.158	2.0676	273.48	0.45358	6.8082	0.63833	25.646	8.804	1568	20.678	50.416	0.49338	1.2201	0.080791	0.20366	0.012286	0.12405	0.016575	0.083583	0.012582	0.04212	0.0084456	0.021225	0.0017032	0.0085639	0.0038933	0.00086815	0.0026198	0.00087584	0.0030892	0.00039871	0.0089163	0.00062722	0.013556	0.0027072	0.012271	0.00091104	0.0091723	0.00091965	0.0023043	0.00036894	0.0018535	0.00046802	0.00018765	0.00094524	0.00014217	0.00095322	0.00019129	0.0004798	9.6192e-05	0.00043555	9.7073e-05	0.00039002	4.4031e-05	0.0004914	9.8642e-05	0.0014882	0.0014919	0.0029946	0.00050069	0.0005034	0.00045567	0.0050818	0.00030552	0.00010522	6.3637e-05
1.55886	3.7204e+06	198600	2348.6	611.39	5092.2	0.23221	1071	88.254	1045.3	94.972	1892.4	1.2273	529.38	0.93134	9.9867	2.0326	268.85	0.44589	6.6933	0.62753	25.213	8.655	1541.5	20.326	49.557	0.48495	1.1993	0.079416	0.2002	0.012076	0.12193	0.016291	0.082154	0.012366	0.041399	0.0083009	0.020864	0.0016741	0.0084169	0.0038273	0.00085324	0.0025753	0.00086101	0.0030363	0.00039188	0.008765	0.00061646	0.013326	0.0026615	0.012062	0.00089549	0.0090186	0.00090414	0.0022654	0.00036269	0.0018221	0.00046016	0.00018449	0.00092956	0.00013981	0.00093723	0.00018809	0.00047179	9.4594e-05	0.00042836	9.5445e-05	0.00038349	4.3305e-05	0.00048336	9.7032e-05	0.0014633	0.001467	0.0029459	0.00049252	0.00049522	0.00044816	0.0049979	0.00030058	0.00010352	6.2604e-05
1.58052	3.6728e+06	195270	2309.1	601.13	5006.7	0.22832	1053	86.777	1027.9	93.379	1860.6	1.2066	520.45	0.91556	9.8173	1.998	264.29	0.43829	6.5799	0.61688	24.785	8.5079	1515.3	19.979	48.709	0.47664	1.1788	0.07806	0.19676	0.011869	0.11983	0.016011	0.080743	0.012153	0.040687	0.0081589	0.020507	0.0016454	0.0082724	0.0037616	0.00083852	0.0025314	0.00084638	0.002984	0.00038513	0.0086156	0.00060584	0.0131	0.0026163	0.011855	0.00088018	0.0088666	0.00088881	0.0022268	0.00035651	0.0017914	0.00045237	0.00018136	0.00091407	0.00013749	0.00092146	0.00018493	0.00046391	9.3022e-05	0.00042118	9.3839e-05	0.00037714	4.259e-05	0.00047542	9.5433e-05	0.0014387	0.0014428	0.0028977	0.00048445	0.00048719	0.00044072	0.0049163	0.0002957	0.00010181	6.1578e-05
1.60249	3.6257e+06	191970	2270.2	591.01	4922.2	0.22448	1035.3	85.318	1010.5	91.806	1829.2	1.1861	511.63	0.89994	9.6502	1.9639	259.79	0.4308	6.4677	0.60636	24.362	8.3628	1489.4	19.636	47.872	0.46844	1.1586	0.076721	0.19337	0.011665	0.11776	0.015734	0.079348	0.011943	0.039984	0.0080189	0.020154	0.0016169	0.0081313	0.0036966	0.00082409	0.0024882	0.00083188	0.0029325	0.00037854	0.0084673	0.00059537	0.012877	0.0025717	0.01165	0.00086519	0.0087156	0.00087362	0.0021887	0.0003504	0.0017613	0.00044468	0.00017828	0.0008988	0.00013519	0.00090586	0.00018182	0.00045616	9.1469e-05	0.00041406	9.225e-05	0.00037087	4.1886e-05	0.00046759	9.383e-05	0.0014146	0.0014191	0.0028499	0.00047649	0.00047916	0.00043338	0.0048362	0.00029088	0.00010015	6.0562e-05
1.62476	3.5791e+06	188720	2231.8	581.01	4838.8	0.2207	1017.8	83.876	993.47	90.254	1798.2	1.1659	502.9	0.88453	9.4852	1.9303	255.34	0.4234	6.3569	0.59598	23.944	8.2192	1463.8	19.297	47.046	0.46034	1.1387	0.075401	0.19003	0.011463	0.11572	0.015462	0.077971	0.011736	0.039293	0.0078807	0.019805	0.0015887	0.007992	0.0036322	0.00080992	0.0024455	0.0008175	0.0028816	0.00037203	0.0083201	0.00058504	0.012656	0.0025276	0.01145	0.00085046	0.0085665	0.00085859	0.002151	0.00034438	0.0017316	0.00043708	0.00017523	0.00088374	0.00013289	0.00089053	0.00017875	0.00044851	8.994e-05	0.00040703	9.0687e-05	0.00036469	4.1192e-05	0.0004598	9.2238e-05	0.0013913	0.0013957	0.0028029	0.00046867	0.00047116	0.00042624	0.004757	0.00028606	9.8514e-05	5.9574e-05
1.64734	3.5329e+06	185510	2193.8	571.15	4756.6	0.21695	1000.5	82.452	976.61	88.722	1767.6	1.1459	494.24	0.86932	9.3214	1.8971	250.94	0.4161	6.2471	0.58571	23.532	8.0776	1438.6	18.963	46.23	0.45236	1.1189	0.074097	0.18673	0.011264	0.1137	0.015193	0.076611	0.011531	0.038613	0.0077444	0.01946	0.001561	0.0078546	0.0035688	0.00079593	0.0024032	0.0008033	0.0028313	0.0003656	0.0081749	0.00057488	0.012435	0.002484	0.011253	0.00083595	0.0084185	0.00084375	0.0021139	0.00033845	0.0017024	0.00042958	0.00017224	0.00086873	0.00013063	0.00087539	0.00017574	0.00044096	8.8424e-05	0.00040007	8.9166e-05	0.00035861	4.0507e-05	0.00045199	9.0665e-05	0.0013682	0.0013725	0.0027565	0.00046096	0.00046322	0.00041923	0.004678	0.0002813	9.6885e-05	5.8597e-05
1.67023	3.4872e+06	182350	2156.4	561.41	4675.4	0.21326	983.43	81.046	959.97	87.21	1737.3	1.1262	485.7	0.85432	9.1598	1.8643	246.6	0.4089	6.1386	0.57558	23.123	7.9379	1413.6	18.634	45.426	0.44448	1.0993	0.072811	0.18347	0.011068	0.11172	0.014928	0.075269	0.011329	0.037942	0.0076094	0.019119	0.0015336	0.0077184	0.0035069	0.0007821	0.0023613	0.00078922	0.0027821	0.00035926	0.0080316	0.00056494	0.012218	0.0024406	0.01106	0.00082163	0.0082724	0.00082912	0.0020775	0.00033269	0.0016735	0.00042217	0.00016932	0.00085384	0.00012839	0.0008605	0.00017276	0.00043351	8.6908e-05	0.00039328	8.7663e-05	0.00035261	3.9828e-05	0.00044425	8.9126e-05	0.0013454	0.0013496	0.002711	0.00045319	0.00045541	0.0004123	0.0045998	0.00027661	9.5265e-05	5.7628e-05
1.69345	3.4419e+06	179220	2119.5	551.81	4595.3	0.20962	966.57	79.659	943.55	85.717	1707.5	1.1068	477.27	0.8395	9.0003	1.832	242.31	0.40179	6.0316	0.56558	22.721	7.7998	1389	18.308	44.633	0.4367	1.0801	0.071539	0.18026	0.010874	0.10976	0.014666	0.073945	0.01113	0.03728	0.007476	0.018782	0.0015068	0.007584	0.0034457	0.00076848	0.00232	0.00077534	0.0027337	0.00035299	0.0078905	0.00055514	0.012004	0.0023978	0.01087	0.00080745	0.0081283	0.00081471	0.002042	0.00032701	0.0016447	0.00041496	0.00016643	0.00083915	0.00012618	0.00084585	0.00016983	0.00042609	8.5412e-05	0.00038662	8.6182e-05	0.00034669	3.9149e-05	0.00043661	8.7633e-05	0.0013228	0.0013271	0.0026655	0.00044551	0.00044784	0.00040539	0.0045226	0.00027202	9.3671e-05	5.6682e-05
1.71698	3.3971e+06	176140	2083	542.33	4516.2	0.20603	949.93	78.29	927.34	84.245	1678.1	1.0876	468.95	0.82486	8.843	1.8	238.08	0.39478	5.926	0.55568	22.323	7.6633	1364.7	17.987	43.849	0.42903	1.0612	0.070279	0.17709	0.010682	0.10782	0.014407	0.07264	0.010935	0.036625	0.0073444	0.01845	0.0014806	0.0074514	0.0033854	0.00075507	0.0022789	0.00076165	0.0026858	0.00034678	0.0077512	0.00054547	0.011794	0.0023556	0.010682	0.00079339	0.0079861	0.00080073	0.002007	0.00032142	0.0016161	0.00040785	0.00016359	0.00082463	0.00012401	0.0008314	0.00016694	0.00041872	8.3934e-05	0.00038005	8.4726e-05	0.00034083	3.8473e-05	0.00042915	8.6162e-05	0.0013006	0.0013049	0.0026201	0.00043791	0.00044037	0.00039855	0.0044469	0.00026747	9.2115e-05	5.5751e-05
1.74084	3.3528e+06	173100	2047.1	532.97	4438.2	0.20247	933.51	76.94	911.36	82.792	1649	1.0687	460.74	0.81039	8.6879	1.7684	233.91	0.38787	5.8219	0.54588	21.932	7.5284	1340.7	17.67	43.075	0.42143	1.0425	0.069036	0.17396	0.010492	0.10592	0.014152	0.071351	0.010742	0.035977	0.0072141	0.018122	0.0014547	0.0073204	0.0033258	0.00074184	0.0022385	0.00074814	0.0026386	0.00034062	0.0076146	0.00053591	0.011588	0.0023142	0.010496	0.0007795	0.007847	0.00078693	0.0019725	0.00031589	0.0015879	0.00040085	0.00016079	0.00081037	0.00012187	0.00081716	0.00016405	0.00041145	8.2478e-05	0.00037359	8.329e-05	0.00033496	3.7805e-05	0.00042191	8.4705e-05	0.0012787	0.0012829	0.0025752	0.00043048	0.00043299	0.00039181	0.0043725	0.00026296	9.0573e-05	5.483e-05
1.76503	3.3088e+06	170100	2011.6	523.71	4361.3	0.19896	917.31	75.607	895.58	81.355	1620.2	1.0499	452.64	0.79613	8.5348	1.7373	229.8	0.38105	5.7192	0.53622	21.545	7.395	1317.1	17.355	42.31	0.41394	1.024	0.06781	0.17087	0.010306	0.10403	0.0139	0.070082	0.010552	0.035338	0.0070854	0.017803	0.0014291	0.00719	0.0032672	0.00072872	0.0021986	0.00073481	0.002592	0.00033454	0.0074809	0.00052648	0.011385	0.0022736	0.010312	0.00076574	0.0077111	0.00077334	0.0019384	0.00031041	0.0015601	0.00039395	0.00015799	0.00079629	0.00011976	0.00080311	0.00016119	0.00040425	8.1063e-05	0.00036722	8.1873e-05	0.00032913	3.715e-05	0.00041477	8.3264e-05	0.0012572	0.0012609	0.002531	0.00042324	0.00042561	0.00038519	0.0042984	0.00025848	8.9055e-05	5.391e-05
1.78956	3.2654e+06	167140	1976.6	514.57	4285.3	0.19549	901.33	74.288	879.99	79.936	1591.8	1.0313	444.65	0.78206	8.3839	1.7065	225.74	0.37433	5.6179	0.52669	21.164	7.2635	1293.7	17.045	41.553	0.40658	1.0058	0.066601	0.16783	0.010121	0.10217	0.013652	0.068837	0.010365	0.034706	0.0069584	0.017488	0.0014037	0.0070611	0.0032095	0.00071573	0.0021593	0.00072166	0.0025458	0.00032856	0.0073488	0.00051715	0.011186	0.0022337	0.010129	0.00075216	0.0075772	0.00075993	0.0019046	0.00030494	0.0015326	0.00038712	0.00015522	0.00078245	0.00011769	0.00078914	0.00015837	0.00039726	7.9666e-05	0.00036094	8.0469e-05	0.00032336	3.6515e-05	0.00040768	8.1847e-05	0.0012356	0.0012391	0.0024881	0.00041608	0.00041834	0.00037868	0.0042252	0.00025409	8.7566e-05	5.299e-05
1.81443	3.2223e+06	164220	1942	505.54	4210.5	0.19207	885.56	72.985	864.55	78.535	1563.8	1.013	436.77	0.76818	8.235	1.6762	221.74	0.36768	5.518	0.51729	20.787	7.1338	1270.6	16.739	40.808	0.39932	0.98789	0.065409	0.16482	0.0099397	0.10034	0.013406	0.067609	0.010179	0.034081	0.0068332	0.017178	0.0013788	0.0069339	0.0031525	0.00070291	0.0021205	0.0007088	0.0025	0.00032266	0.0072185	0.00050788	0.010989	0.0021945	0.0099487	0.00073876	0.0074452	0.00074664	0.0018709	0.00029955	0.0015054	0.00038031	0.0001525	0.00076884	0.00011565	0.00077525	0.00015557	0.00039038	7.8289e-05	0.00035475	7.9063e-05	0.00031772	3.5891e-05	0.00040069	8.0451e-05	0.0012142	0.0012176	0.0024459	0.00040898	0.00041116	0.00037221	0.0041526	0.00024977	8.6105e-05	5.2079e-05
1.83965	3.1797e+06	161340	1907.9	496.64	4136.6	0.1887	870.01	71.701	849.33	77.154	1536.2	0.99497	429	0.7545	8.0882	1.6463	217.79	0.36114	5.4195	0.50803	20.416	7.0059	1247.9	16.438	40.074	0.39216	0.9702	0.064233	0.16185	0.0097607	0.098528	0.013164	0.066398	0.0099963	0.033465	0.0067101	0.016872	0.0013541	0.0068092	0.0030958	0.00069021	0.0020822	0.00069614	0.0024548	0.00031684	0.0070898	0.00049874	0.010794	0.0021557	0.0097708	0.00072556	0.007315	0.00073338	0.0018376	0.00029423	0.001479	0.00037359	0.0001498	0.00075541	0.00011363	0.00076155	0.00015285	0.00038359	7.6936e-05	0.00034858	7.7666e-05	0.00031224	3.5274e-05	0.00039381	7.9079e-05	0.001193	0.0011967	0.0024041	0.00040191	0.00040416	0.00036581	0.0040817	0.0002455	8.4648e-05	5.1184e-05
1.86522	3.1375e+06	158500	1874.2	487.86	4063.7	0.18537	854.68	70.434	834.32	75.792	1509	0.97717	421.34	0.74099	7.9436	1.6168	213.9	0.35464	5.3222	0.49889	20.05	6.8797	1225.5	16.141	39.35	0.3851	0.95276	0.063074	0.15891	0.0095843	0.096741	0.012926	0.065203	0.0098157	0.032858	0.00659	0.016569	0.0013297	0.0066869	0.00304	0.0006777	0.0020448	0.00068363	0.0024103	0.00031115	0.0069628	0.00048973	0.010601	0.0021172	0.0095953	0.0007127	0.0071852	0.00072029	0.0018048	0.00028898	0.001453	0.00036695	0.00014715	0.00074219	0.00011163	0.000748	0.00015018	0.00037692	7.5602e-05	0.00034241	7.6289e-05	0.00030685	3.4662e-05	0.00038704	7.7702e-05	0.0011723	0.0011762	0.0023624	0.00039496	0.00039721	0.00035947	0.0040118	0.00024132	8.3201e-05	5.031e-05
1.89114	3.0958e+06	155700	1841	479.2	3991.9	0.18206	839.55	69.185	819.51	74.446	1482.2	0.95961	413.78	0.72767	7.8011	1.5877	210.07	0.34822	5.2263	0.48988	19.689	6.7554	1203.4	15.849	38.636	0.37814	0.93556	0.061931	0.15602	0.0094102	0.09498	0.01269	0.06402	0.0096368	0.03226	0.0064716	0.01627	0.0013055	0.0065662	0.0029847	0.00066537	0.002008	0.00067129	0.0023665	0.00030556	0.0068368	0.00048091	0.010411	0.0020792	0.0094223	0.00070009	0.0070565	0.00070738	0.0017725	0.00028379	0.0014274	0.00036042	0.00014454	0.00072914	0.00010964	0.00073478	0.00014755	0.00037036	7.4287e-05	0.0003363	7.4941e-05	0.00030152	3.4061e-05	0.00038038	7.6338e-05	0.0011521	0.001156	0.0023213	0.0003881	0.00039033	0.00035328	0.0039429	0.00023715	8.1745e-05	4.9449e-05
1.91742	3.0538e+06	152930	1808.2	470.67	3921	0.17879	824.59	67.952	804.87	73.106	1455.7	0.94229	406.33	0.71454	7.6605	1.5591	206.28	0.34189	5.1317	0.48099	19.332	6.6328	1181.6	15.56	37.933	0.37128	0.91859	0.060805	0.15317	0.0092387	0.093244	0.012458	0.062853	0.0094603	0.031677	0.0063548	0.015976	0.0012816	0.0064471	0.0029301	0.00065321	0.0019716	0.00065913	0.0023233	0.00030005	0.0067122	0.00047224	0.010222	0.0020416	0.0092546	0.00068766	0.0069294	0.00069465	0.0017406	0.00027872	0.0014021	0.00035399	0.00014197	0.00071612	0.00010768	0.00072183	0.00014496	0.00036388	7.2985e-05	0.0003303	7.3633e-05	0.00029625	3.3469e-05	0.00037367	7.4988e-05	0.0011322	0.0011358	0.0022808	0.00038142	0.0003835	0.00034717	0.0038747	0.00023304	8.0321e-05	4.8601e-05
1.94407	3.0119e+06	150190	1775.8	462.21	3850.8	0.17557	809.82	66.738	790.44	71.785	1429.4	0.92523	398.97	0.70159	7.5217	1.5308	202.54	0.33565	5.0383	0.47223	18.979	6.5118	1160	15.276	37.239	0.36452	0.90178	0.059694	0.15036	0.0090695	0.091533	0.01223	0.061702	0.0092864	0.031103	0.0062392	0.015683	0.001258	0.0063298	0.0028763	0.00064122	0.0019357	0.00064707	0.0022809	0.00029461	0.0065893	0.00046374	0.010036	0.0020045	0.0090894	0.00067542	0.0068041	0.00068208	0.0017094	0.00027375	0.0013772	0.00034766	0.00013944	0.00070324	0.00010574	0.00070905	0.00014241	0.00035749	7.1682e-05	0.00032445	7.2346e-05	0.00029107	3.2888e-05	0.00036705	7.3665e-05	0.0011124	0.0011158	0.0022412	0.00037475	0.0003768	0.00034116	0.0038072	0.00022894	7.8918e-05	4.7768e-05
1.97108	2.9704e+06	147480	1743.7	453.84	3781.1	0.1724	795.25	65.54	776.22	70.483	1403.6	0.90841	391.71	0.68883	7.3841	1.503	198.84	0.3295	4.9457	0.46359	18.63	6.3924	1138.7	14.995	36.556	0.35785	0.8852	0.058593	0.1476	0.0089026	0.089846	0.012006	0.060563	0.009115	0.030537	0.0061253	0.015394	0.001235	0.0062144	0.0028233	0.00062939	0.0019003	0.00063512	0.0022394	0.00028924	0.0064683	0.00045537	0.0098526	0.0019678	0.0089267	0.00066334	0.0066806	0.00066976	0.0016788	0.00026885	0.0013523	0.00034144	0.00013696	0.00069054	0.00010384	0.00069649	0.0001399	0.00035113	7.0388e-05	0.00031875	7.1072e-05	0.00028597	3.2307e-05	0.0003605	7.238e-05	0.0010928	0.0010962	0.0022019	0.00036817	0.00037022	0.0003352	0.00374	0.00022493	7.7548e-05	4.6947e-05
1.99848	2.9294e+06	144810	1712.1	445.59	3712.5	0.16927	780.9	64.357	762.2	69.199	1378.1	0.89182	384.55	0.67624	7.2479	1.4756	195.19	0.32344	4.8545	0.45505	18.287	6.2748	1117.7	14.719	35.882	0.35127	0.86885	0.057508	0.14487	0.0087379	0.088189	0.011786	0.05944	0.0089471	0.029977	0.006013	0.015108	0.0012123	0.0061007	0.002771	0.00061786	0.0018652	0.00062335	0.0021985	0.00028395	0.00635	0.00044711	0.0096718	0.0019317	0.0087663	0.00065127	0.0065586	0.00065772	0.0016486	0.00026403	0.0013278	0.00033532	0.0001345	0.00067798	0.00010198	0.00068413	0.00013742	0.00034477	6.9112e-05	0.00031313	6.9813e-05	0.00028096	3.173e-05	0.00035411	7.111e-05	0.0010734	0.0010769	0.0021631	0.00036163	0.00036373	0.00032931	0.0036741	0.00022099	7.6197e-05	4.6134e-05
2.02625	2.8888e+06	142180	1681	437.46	3644.6	0.16619	766.75	63.188	748.37	67.934	1352.9	0.87548	377.49	0.6638	7.1138	1.4485	191.59	0.31747	4.7645	0.44662	17.948	6.158	1097	14.445	35.217	0.34479	0.85275	0.056439	0.14219	0.0085754	0.08656	0.011568	0.058333	0.0087828	0.029425	0.0059021	0.014827	0.0011899	0.0059882	0.0027195	0.00060647	0.0018305	0.00061175	0.0021581	0.00027869	0.0062338	0.00043892	0.0094962	0.0018962	0.0086078	0.00063934	0.0064397	0.00064585	0.0016189	0.00025928	0.0013036	0.00032928	0.00013209	0.00066578	0.00010015	0.00067196	0.00013496	0.00033849	6.7862e-05	0.00030755	6.8575e-05	0.00027594	3.1158e-05	0.00034787	6.9856e-05	0.0010543	0.0010579	0.0021246	0.00035525	0.00035735	0.00032345	0.0036095	0.00021708	7.4868e-05	4.5331e-05
2.05441	2.8486e+06	139580	1650.3	429.44	3577.7	0.16315	752.8	62.036	734.75	66.687	1328.1	0.85938	370.53	0.65155	6.9816	1.4217	188.04	0.31158	4.6759	0.4383	17.615	6.0432	1076.7	14.175	34.559	0.33839	0.83688	0.055386	0.13954	0.0084152	0.084955	0.011353	0.057242	0.0086208	0.028881	0.0057919	0.014552	0.0011679	0.0058768	0.0026689	0.00059524	0.0017963	0.00060033	0.0021183	0.0002735	0.0061197	0.00043084	0.0093237	0.0018617	0.0084496	0.00062758	0.0063229	0.00063416	0.0015897	0.00025455	0.0012798	0.00032334	0.00012967	0.00065379	9.8354e-05	0.00065995	0.00013249	0.00033231	6.665e-05	0.00030207	6.7357e-05	0.00027097	3.0597e-05	0.00034172	6.8604e-05	0.0010358	0.0010391	0.0020868	0.00034897	0.00035102	0.00031769	0.0035454	0.0002132	7.3564e-05	4.4537e-05
2.08296	2.8089e+06	137020	1620	421.54	3511.6	0.16015	739.05	60.901	721.32	65.458	1303.7	0.84346	363.67	0.63943	6.8514	1.3952	184.55	0.30578	4.5886	0.4301	17.286	5.9302	1056.6	13.911	33.913	0.33207	0.82125	0.054348	0.13693	0.0082573	0.083373	0.011141	0.056176	0.0084611	0.028344	0.0056831	0.014282	0.0011462	0.005767	0.0026193	0.00058417	0.0017626	0.00058909	0.002079	0.00026838	0.0060073	0.00042284	0.0091538	0.0018277	0.0082935	0.00061598	0.0062079	0.00062265	0.0015605	0.00024987	0.0012563	0.00031746	0.00012729	0.00064196	9.6585e-05	0.00064802	0.00013005	0.00032631	6.5459e-05	0.00029666	6.6161e-05	0.00026605	3.0054e-05	0.00033562	6.7372e-05	0.0010173	0.0010205	0.0020497	0.00034277	0.00034475	0.00031206	0.0034819	0.00020938	7.2274e-05	4.3748e-05
2.11191	2.7696e+06	134500	1590.2	413.76	3446.6	0.1572	725.46	59.78	708.08	64.244	1279.6	0.82777	356.9	0.62746	6.7232	1.3691	181.11	0.30006	4.5026	0.42202	16.962	5.8188	1036.8	13.65	33.277	0.32584	0.80585	0.053326	0.13435	0.0081018	0.081811	0.010932	0.055131	0.0083031	0.027811	0.0055758	0.014015	0.0011249	0.0056582	0.0025704	0.00057325	0.0017294	0.00057807	0.0020401	0.00026335	0.0058963	0.00041495	0.0089865	0.0017943	0.0081396	0.00060455	0.0060947	0.0006112	0.0015317	0.00024526	0.0012333	0.00031159	0.00012494	0.00063035	9.4843e-05	0.00063609	0.00012766	0.00032044	6.428e-05	0.00029136	6.4962e-05	0.00026122	2.9517e-05	0.00032956	6.6159e-05	0.00099899	0.0010021	0.0020131	0.00033667	0.00033852	0.00030646	0.0034189	0.00020565	7.1e-05	4.2964e-05
2.14126	2.7308e+06	132010	1560.8	406.09	3382.5	0.15429	712.05	58.672	695.04	63.048	1255.7	0.81232	350.22	0.61568	6.5968	1.3434	177.72	0.29443	4.4178	0.41407	16.643	5.7091	1017.3	13.393	32.652	0.31971	0.79067	0.05232	0.13181	0.0079486	0.080268	0.010725	0.054101	0.0081475	0.027284	0.0054707	0.013752	0.0011038	0.0055512	0.0025222	0.00056244	0.0016967	0.00056729	0.0020016	0.00025844	0.0057864	0.00040716	0.0088214	0.0017613	0.0079879	0.00059327	0.005983	0.00059986	0.0015033	0.00024071	0.0012106	0.00030582	0.00012262	0.00061891	9.3125e-05	0.00062431	0.00012533	0.00031466	6.3116e-05	0.00028612	6.3776e-05	0.00025653	2.8988e-05	0.00032359	6.4978e-05	0.00098086	0.00098414	0.0019772	0.00033062	0.00033244	0.00030092	0.0033578	0.00020198	6.9741e-05	4.2193e-05
2.17102	2.6923e+06	129560	1531.9	398.53	3319.3	0.15143	698.81	57.581	682.15	61.869	1232.2	0.79708	343.64	0.60406	6.4722	1.318	174.38	0.28888	4.3343	0.40623	16.329	5.6011	998.09	13.14	32.035	0.31366	0.77572	0.051328	0.12931	0.0077977	0.078748	0.010521	0.053085	0.0079943	0.026764	0.0053676	0.013493	0.001083	0.0054458	0.0024747	0.00055174	0.0016647	0.00055664	0.0019637	0.00025361	0.0056779	0.0003995	0.0086564	0.0017288	0.0078384	0.00058232	0.0058715	0.0005887	0.0014753	0.00023624	0.0011883	0.00030011	0.00012037	0.00060765	9.1424e-05	0.0006127	0.00012306	0.00030894	6.1972e-05	0.00028087	6.2602e-05	0.00025191	2.8459e-05	0.00031771	6.3801e-05	0.00096316	0.0009664	0.0019415	0.00032462	0.00032646	0.00029543	0.0032975	0.00019834	6.8496e-05	4.1438e-05
2.20119	2.6543e+06	127150	1503.3	391.09	3257.1	0.1486	685.73	56.505	669.44	60.708	1209	0.78207	337.16	0.59261	6.3496	1.2931	171.08	0.28342	4.2521	0.39851	16.019	5.4946	979.14	12.891	31.428	0.30771	0.76099	0.050352	0.12684	0.007649	0.077247	0.01032	0.052082	0.0078426	0.026255	0.0052661	0.013239	0.0010624	0.0053419	0.0024278	0.0005412	0.0016334	0.00054615	0.0019264	0.00024887	0.0055705	0.00039195	0.0084938	0.0016963	0.0076913	0.00057153	0.0057617	0.00057769	0.0014478	0.00023184	0.0011663	0.00029452	0.00011815	0.00059655	8.9723e-05	0.00060139	0.00012082	0.0003033	6.0846e-05	0.00027569	6.1452e-05	0.00024735	2.7939e-05	0.00031199	6.264e-05	0.00094573	0.000949	0.0019062	0.00031869	0.00032053	0.00029011	0.0032378	0.00019479	6.7255e-05	4.0691e-05
2.23178	2.6167e+06	124780	1475.2	383.76	3195.9	0.14582	672.85	55.446	656.92	59.565	1186.2	0.76728	330.78	0.58134	6.2288	1.2685	167.84	0.278	4.171	0.39091	15.713	5.3898	960.47	12.646	30.83	0.30185	0.74644	0.04939	0.12441	0.0075034	0.075765	0.010122	0.051093	0.0076924	0.025756	0.005166	0.012988	0.0010421	0.0052396	0.0023813	0.00053083	0.0016025	0.00053581	0.0018899	0.00024419	0.0054647	0.00038464	0.0083334	0.0016643	0.0075482	0.0005609	0.0056535	0.00056687	0.0014207	0.00022752	0.0011447	0.00028907	0.00011596	0.00058549	8.8039e-05	0.00059039	0.0001186	0.00029775	5.9741e-05	0.00027057	6.0336e-05	0.0002428	2.7427e-05	0.00030629	6.1488e-05	0.00092856	0.00093171	0.0018712	0.0003129	0.00031464	0.00028485	0.0031795	0.0001913	6.6029e-05	3.9958e-05
2.2628	2.5795e+06	122430	1447.5	376.54	3135.5	0.14308	660.16	54.402	644.59	58.438	1163.7	0.75268	324.5	0.57024	6.1098	1.2443	164.65	0.27266	4.091	0.38342	15.411	5.2865	942	12.404	30.241	0.29607	0.73207	0.048441	0.12202	0.00736	0.074305	0.0099275	0.050119	0.0075441	0.025265	0.0050674	0.012739	0.001022	0.0051388	0.0023354	0.00052062	0.001572	0.00052562	0.0018542	0.00023958	0.0053604	0.00037743	0.0081754	0.0016327	0.0074071	0.00055046	0.005547	0.00055622	0.0013941	0.00022328	0.0011233	0.0002837	0.00011382	0.00057445	8.6379e-05	0.00057956	0.00011642	0.00029232	5.8635e-05	0.0002656	5.9234e-05	0.00023832	2.6928e-05	0.00030066	6.0363e-05	0.00091165	0.00091466	0.001837	0.00030718	0.00030885	0.00027965	0.0031222	0.00018785	6.4824e-05	3.924e-05
