"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2834e-15	 	4.7681e-14	 	6.0014e-14	 	5.6222e-13	2.009e-07	5.4957e-12	2.1589e-11	9.7435e-12	1.3256e-10	2.8699e-11	1.517e-10	1.3483e-11	2.5247e-10	3.741e-11	3.0503e-10	5.5574e-11	2.3124e-10	5.2442e-11	1.7328e-10	1.6527e-11	1.1209e-10	8.2381e-11	2.1813e-11	8.8846e-11	3.3058e-11	1.6722e-10	2.5303e-11	7.0556e-10	5.8769e-11	1.5963e-09	3.1129e-10	1.6256e-09	1.2586e-10	1.3951e-09	1.4403e-10	3.6733e-10	5.9451e-11	3.1105e-10	8.3624e-11	3.3765e-11	1.7335e-10	2.6245e-11	1.7763e-10	3.5625e-11	8.9296e-11	1.7895e-11	8.0949e-11	1.8e-11	7.2024e-11	8.1057e-12	9.0106e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1271e-14	 	5.4709e-14	5.4489e-14	6.4092e-14	 	7.8419e-13	2.1502e-07	1.1666e-11	3.7982e-11	1.0249e-11	1.657e-10	3.1556e-11	1.6431e-10	1.433e-11	2.6362e-10	3.9311e-11	3.229e-10	5.7576e-11	2.3818e-10	5.5254e-11	1.8099e-10	1.7288e-11	1.1689e-10	8.6412e-11	2.2891e-11	9.1502e-11	3.414e-11	1.7263e-10	2.5776e-11	7.195e-10	5.9395e-11	1.5946e-09	3.1106e-10	1.6127e-09	1.2445e-10	1.3746e-09	1.4117e-10	3.5958e-10	5.8152e-11	3.0365e-10	8.0994e-11	3.2675e-11	1.6784e-10	2.5415e-11	1.7104e-10	3.43e-11	8.5988e-11	1.7238e-11	7.7858e-11	1.7306e-11	6.9249e-11	7.7938e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2667e-14	 	5.8024e-14	4.6878e-13	7.2271e-14	 	9.2894e-13	2.2617e-07	2.5834e-11	7.0335e-11	1.2736e-11	1.9788e-10	3.77e-11	1.756e-10	1.5284e-11	2.7196e-10	4.1099e-11	3.3521e-10	5.9899e-11	2.4907e-10	5.8461e-11	1.8901e-10	1.7949e-11	1.2175e-10	9.0087e-11	2.3789e-11	9.4534e-11	3.5468e-11	1.768e-10	2.6276e-11	7.3554e-10	5.9742e-11	1.5951e-09	3.1106e-10	1.5963e-09	1.2297e-10	1.3488e-09	1.382e-10	3.5168e-10	5.684e-11	2.9652e-10	7.8405e-11	3.1612e-11	1.626e-10	2.458e-11	1.6467e-10	3.3026e-11	8.2822e-11	1.6602e-11	7.4857e-11	1.6639e-11	6.6583e-11	7.4936e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.304e-14	 	6.6597e-14	1.2249e-12	7.8737e-14	 	1.1171e-12	2.3545e-07	3.8408e-11	1.2007e-10	1.8631e-11	2.198e-10	4.3257e-11	1.8348e-10	1.6681e-11	2.885e-10	4.2554e-11	3.4654e-10	6.2169e-11	2.6325e-10	6.1658e-11	1.9799e-10	1.8749e-11	1.2724e-10	9.4466e-11	2.4664e-11	9.7805e-11	3.7011e-11	1.8062e-10	2.6782e-11	7.4873e-10	5.9977e-11	1.5876e-09	3.1087e-10	1.5782e-09	1.2142e-10	1.3209e-09	1.3517e-10	3.4367e-10	5.5522e-11	2.8982e-10	7.5873e-11	3.0593e-11	1.5734e-10	2.3686e-11	1.5855e-10	3.1805e-11	7.9776e-11	1.5984e-11	7.1971e-11	1.5998e-11	6.402e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5228e-14	 	7.1737e-14	1.9799e-12	8.0421e-14	4.8202e-13	1.283e-12	2.4958e-07	4.9662e-11	1.7643e-10	2.5413e-11	2.4628e-10	4.805e-11	2.0037e-10	1.793e-11	2.9583e-10	4.495e-11	3.6139e-10	6.4008e-11	2.7792e-10	6.4435e-11	2.0539e-10	1.9601e-11	1.3236e-10	9.8327e-11	2.5498e-11	1.0188e-10	3.8441e-11	1.8393e-10	2.734e-11	7.5636e-10	6.0058e-11	1.5774e-09	3.0917e-10	1.5582e-09	1.1979e-10	1.2921e-09	1.3209e-10	3.3555e-10	5.4206e-11	2.8274e-10	7.3415e-11	2.9614e-11	1.5174e-10	2.2805e-11	1.5267e-10	3.0638e-11	7.6813e-11	1.537e-11	6.9197e-11	1.5382e-11	6.1552e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5634e-14	 	7.3222e-14	2.5543e-12	8.7045e-14	1.5072e-12	1.3288e-12	2.6111e-07	5.8599e-11	2.0604e-10	3.4112e-11	2.7466e-10	5.1686e-11	2.1217e-10	1.8911e-11	3.103e-10	4.7795e-11	3.7593e-10	6.715e-11	2.9288e-10	6.7328e-11	2.1462e-10	2.0446e-11	1.3791e-10	1.0202e-10	2.6286e-11	1.062e-10	3.9986e-11	1.8729e-10	2.7951e-11	7.6071e-10	6.0141e-11	1.5632e-09	3.0667e-10	1.5377e-09	1.1795e-10	1.263e-09	1.2898e-10	3.2767e-10	5.2929e-11	2.7503e-10	7.1058e-11	2.8677e-11	1.4609e-10	2.1958e-11	1.4703e-10	2.9507e-11	7.3874e-11	1.4778e-11	6.6532e-11	1.479e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5798e-14	 	8.0551e-14	3.1324e-12	1.0974e-13	3.0649e-12	1.5864e-12	2.7204e-07	6.7907e-11	2.5447e-10	3.7412e-11	2.8421e-10	5.5891e-11	2.2632e-10	1.9835e-11	3.3376e-10	5.0793e-11	3.8696e-10	7.118e-11	3.0589e-10	7.0541e-11	2.2461e-10	2.1349e-11	1.4433e-10	1.0558e-10	2.7178e-11	1.1036e-10	4.1163e-11	1.9122e-10	2.8545e-11	7.6379e-10	6.0116e-11	1.5464e-09	3.0359e-10	1.5162e-09	1.1566e-10	1.2338e-09	1.2595e-10	3.2013e-10	5.1726e-11	2.6638e-10	6.8792e-11	2.7782e-11	1.4065e-10	2.1142e-11	1.4164e-10	2.8403e-11	7.1027e-11	1.4208e-11	6.3972e-11	1.422e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	2.948e-15	 	1.743e-14	 	8.4105e-14	3.694e-12	2.4918e-13	4.902e-12	1.6275e-12	2.8979e-07	7.7831e-11	2.8882e-10	4.4849e-11	3.2269e-10	5.9569e-11	2.5039e-10	2.0718e-11	3.5218e-10	5.2857e-11	4.0445e-10	7.5024e-11	3.2036e-10	7.3246e-11	2.3432e-10	2.2281e-11	1.5154e-10	1.088e-10	2.8164e-11	1.1443e-10	4.2129e-11	1.954e-10	2.9034e-11	7.6495e-10	6.0184e-11	1.5269e-09	3.0019e-10	1.4896e-09	1.1329e-10	1.2047e-09	1.2306e-10	3.1258e-10	5.0454e-11	2.5781e-10	6.6655e-11	2.688e-11	1.3543e-10	2.0359e-11	1.3641e-10	2.7308e-11	6.8288e-11	1.3661e-11	6.1509e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	9.397e-15	2.6353e-15	1.7878e-14	3.7001e-14	9.2665e-14	4.0759e-12	4.9323e-13	5.7834e-12	1.7296e-12	3.0642e-07	8.1016e-11	3.0465e-10	4.9231e-11	3.4658e-10	6.2548e-11	2.6444e-10	2.1412e-11	3.7054e-10	5.5018e-11	4.273e-10	7.902e-11	3.3455e-10	7.6599e-11	2.4468e-10	2.3217e-11	1.5814e-10	1.1252e-10	2.9367e-11	1.1744e-10	4.2981e-11	1.9995e-10	2.9301e-11	7.6606e-10	6.0035e-11	1.5075e-09	2.9643e-10	1.459e-09	1.1081e-10	1.1765e-09	1.2016e-10	3.0456e-10	4.8977e-11	2.4945e-10	6.4529e-11	2.5918e-11	1.3042e-10	1.9611e-11	1.3124e-10	2.6255e-11	6.5657e-11	1.3135e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9041e-14	1.4761e-13	1.8838e-14	2.2123e-13	1.6926e-13	4.4916e-12	7.4222e-13	7.3677e-12	3.6331e-12	3.2779e-07	9.4514e-11	3.4775e-10	5.1906e-11	3.9918e-10	6.8032e-11	2.823e-10	2.2716e-11	3.8622e-10	5.72e-11	4.5187e-10	8.2505e-11	3.4841e-10	8.0173e-11	2.5568e-10	2.4187e-11	1.6606e-10	1.1659e-10	3.0642e-11	1.2007e-10	4.3859e-11	2.0389e-10	2.9478e-11	7.6599e-10	5.9726e-11	1.4872e-09	2.9259e-10	1.4282e-09	1.083e-10	1.1499e-09	1.1707e-10	2.9517e-10	4.7422e-11	2.4142e-10	6.2261e-11	2.4953e-11	1.2561e-10	1.8889e-11	1.2618e-10	2.5243e-11	6.3128e-11	1.2629e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0162e-14	5.4761e-13	1.8739e-14	5.2153e-13	3.7536e-13	5.0078e-12	9.2743e-13	8.3868e-12	8.4694e-12	3.464e-07	9.9682e-11	3.7253e-10	5.8659e-11	4.6999e-10	7.1837e-11	2.9233e-10	2.333e-11	4.0031e-10	5.9398e-11	4.7691e-10	8.6604e-11	3.6379e-10	8.3691e-11	2.6643e-10	2.5369e-11	1.7294e-10	1.2162e-10	3.1806e-11	1.2243e-10	4.4725e-11	2.0647e-10	2.9591e-11	7.6706e-10	5.9233e-11	1.4629e-09	2.8854e-10	1.3966e-09	1.0579e-10	1.1214e-09	1.1346e-10	2.8578e-10	4.5902e-11	2.3372e-10	5.9948e-11	2.4026e-11	1.21e-10	1.8186e-11	1.2131e-10	2.4271e-11	6.0699e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5174e-14	8.8755e-13	3.1139e-14	8.3636e-13	5.5433e-13	5.1161e-12	1.1246e-12	8.8737e-12	1.2665e-11	3.6279e-07	1.4887e-10	4.7693e-10	6.4952e-11	5.3635e-10	7.7861e-11	3.0325e-10	2.45e-11	4.1781e-10	6.1724e-11	4.9883e-10	9.0308e-11	3.8092e-10	8.7461e-11	2.7754e-10	2.6578e-11	1.7957e-10	1.2694e-10	3.2973e-11	1.2475e-10	4.5715e-11	2.0805e-10	2.9633e-11	7.6477e-10	5.8608e-11	1.4339e-09	2.8333e-10	1.3643e-09	1.0333e-10	1.0883e-09	1.0985e-10	2.766e-10	4.4424e-11	2.2636e-10	5.7719e-11	2.3134e-11	1.1652e-10	1.7488e-11	1.1664e-10	2.3336e-11	5.8362e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4356e-14	1.2067e-12	6.2422e-14	1.0392e-12	7.2151e-13	5.5068e-12	1.3141e-12	1.0328e-11	1.6563e-11	3.8411e-07	2.6271e-10	7.2242e-10	7.5485e-11	5.7669e-10	8.5308e-11	3.1964e-10	2.6384e-11	4.3408e-10	6.3935e-11	5.2243e-10	9.4009e-11	3.9749e-10	9.1374e-11	2.9113e-10	2.7849e-11	1.8588e-10	1.3185e-10	3.3835e-11	1.2736e-10	4.6699e-11	2.0904e-10	2.9689e-11	7.6079e-10	5.7951e-11	1.4037e-09	2.7755e-10	1.3326e-09	1.0097e-10	1.0537e-09	1.0632e-10	2.6766e-10	4.2994e-11	2.1931e-10	5.5575e-11	2.2278e-11	1.1207e-10	1.6814e-11	1.1215e-10	2.2438e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9796e-14	1.4325e-12	1.0949e-13	1.2824e-12	8.5043e-13	6.4216e-12	1.4208e-12	1.1007e-11	1.9605e-11	4.0503e-07	3.6504e-10	1.0542e-09	9.5244e-11	6.2596e-10	9.0206e-11	3.3407e-10	2.7889e-11	4.4764e-10	6.7403e-11	5.466e-10	9.8619e-11	4.1674e-10	9.5296e-11	3.0539e-10	2.9291e-11	1.9186e-10	1.3676e-10	3.4606e-11	1.303e-10	4.7795e-11	2.0957e-10	2.9695e-11	7.5469e-10	5.7256e-11	1.3731e-09	2.716e-10	1.3014e-09	9.8607e-11	1.02e-09	1.0289e-10	2.5909e-10	4.1622e-11	2.1217e-10	5.3518e-11	2.1459e-11	1.0775e-10	1.6166e-11	1.0783e-10	2.1573e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2009e-14	1.6662e-12	1.624e-13	1.4936e-12	9.8604e-13	1.1499e-11	1.5891e-12	1.1232e-11	2.2843e-11	4.2186e-07	4.5192e-10	1.4615e-09	1.1376e-10	6.7093e-10	9.5304e-11	3.469e-10	2.9311e-11	4.7006e-10	7.1657e-11	5.6982e-10	1.0317e-10	4.3375e-10	9.9377e-11	3.1976e-10	3.04e-11	1.9865e-10	1.404e-10	3.5274e-11	1.3349e-10	4.8698e-11	2.1e-10	2.9733e-11	7.4687e-10	5.6517e-11	1.3416e-09	2.6556e-10	1.2722e-09	9.6094e-11	9.8716e-10	9.9598e-11	2.5085e-10	4.0335e-11	2.0453e-10	5.1545e-11	2.067e-11	1.0359e-10	1.5543e-11	1.0368e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0009e-14	1.9096e-12	1.8773e-13	1.5761e-12	1.1214e-12	2.0699e-11	1.7324e-12	2.0119e-11	2.609e-11	4.42e-07	5.2785e-10	1.6341e-09	1.2603e-10	7.0117e-10	9.9165e-11	3.6899e-10	3.0614e-11	4.9922e-10	7.5604e-11	5.9487e-10	1.0762e-10	4.5305e-10	1.0435e-10	3.3673e-10	3.1525e-11	2.0617e-10	1.4363e-10	3.5969e-11	1.3635e-10	4.9217e-11	2.101e-10	2.9629e-11	7.3844e-10	5.5679e-11	1.3103e-09	2.595e-10	1.2414e-09	9.3137e-11	9.5542e-10	9.6434e-11	2.4309e-10	3.9055e-11	1.9693e-10	4.9656e-11	1.9902e-11	9.9602e-11	1.4944e-11	9.9679e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	 	 	 	 	 	 	 	 	 	 	3.0143e-12	 	 	6.2867e-14	1.9892e-12	2.3179e-13	1.7764e-12	1.1919e-12	3.0011e-11	1.7741e-12	3.8879e-11	2.7568e-11	4.5965e-07	6.0637e-10	1.9857e-09	1.4071e-10	7.7173e-10	1.0292e-10	3.9157e-10	3.1786e-11	5.2709e-10	7.9232e-11	6.2381e-10	1.1301e-10	4.7419e-10	1.0941e-10	3.4978e-10	3.2607e-11	2.1526e-10	1.4646e-10	3.6762e-11	1.383e-10	4.9547e-11	2.1046e-10	2.9464e-11	7.294e-10	5.4618e-11	1.2802e-09	2.5347e-10	1.2053e-09	9.0181e-11	9.2506e-10	9.3452e-11	2.3537e-10	3.7752e-11	1.8962e-10	4.7817e-11	1.9139e-11	9.5766e-11	1.4369e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	 	 	 	 	 	 	 	 	 	 	9.389e-12	 	 	6.3431e-14	2.2986e-12	2.5892e-13	1.9047e-12	1.3634e-12	3.7047e-11	2.3022e-12	6.1557e-11	3.1727e-11	4.8267e-07	6.7209e-10	2.1959e-09	1.5223e-10	8.1468e-10	1.0907e-10	4.1744e-10	3.315e-11	5.559e-10	8.2998e-11	6.5164e-10	1.1757e-10	4.9885e-10	1.1483e-10	3.6291e-10	3.3718e-11	2.248e-10	1.4938e-10	3.762e-11	1.395e-10	4.978e-11	2.1018e-10	2.9219e-11	7.199e-10	5.3505e-11	1.2516e-09	2.4764e-10	1.1672e-09	8.729e-11	8.9652e-10	9.0477e-11	2.2709e-10	3.6353e-11	1.8258e-10	4.5994e-11	1.8401e-11	9.2082e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	 	 	 	 	 	 	 	 	 	 	1.8274e-11	 	2.2367e-13	6.9793e-14	2.3195e-12	2.7002e-13	1.9257e-12	1.3937e-12	4.4614e-11	3.6302e-12	8.5752e-11	3.4139e-11	5.1151e-07	7.285e-10	2.3158e-09	1.6012e-10	8.754e-10	1.1272e-10	4.3532e-10	3.449e-11	5.8148e-10	8.7224e-11	6.8363e-10	1.2282e-10	5.2221e-10	1.2077e-10	3.7548e-10	3.4915e-11	2.3377e-10	1.5271e-10	3.8547e-11	1.4031e-10	4.9883e-11	2.0922e-10	2.8925e-11	7.0908e-10	5.2361e-11	1.2218e-09	2.4207e-10	1.1299e-09	8.4477e-11	8.681e-10	8.729e-11	2.1866e-10	3.5004e-11	1.7583e-10	4.4221e-11	1.7692e-11	8.8536e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	 	 	 	 	 	 	 	 	 	 	2.8635e-11	 	2.0933e-12	7.173e-14	2.4294e-12	3.085e-13	2.0982e-12	1.4776e-12	5.1906e-11	5.6798e-12	9.9344e-11	5.3164e-11	5.3771e-07	8.1261e-10	2.649e-09	1.7754e-10	9.6947e-10	1.1795e-10	4.5247e-10	3.5595e-11	6.112e-10	9.0735e-11	7.1227e-10	1.2885e-10	5.485e-10	1.2543e-10	3.8846e-10	3.6384e-11	2.4219e-10	1.5632e-10	3.9341e-11	1.4088e-10	5.0008e-11	2.0762e-10	2.8581e-11	6.9544e-10	5.1196e-11	1.1877e-09	2.3605e-10	1.0936e-09	8.1781e-11	8.3866e-10	8.4045e-11	2.1053e-10	3.3704e-11	1.6938e-10	4.2517e-11	1.7011e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	 	 	 	 	 	 	 	 	 	 	3.3055e-11	 	5.4059e-12	7.5946e-14	2.6006e-12	3.2203e-13	2.1677e-12	1.6521e-12	5.5551e-11	7.9287e-12	1.1945e-10	8.9846e-11	5.6378e-07	9.731e-10	3.0179e-09	1.923e-10	1.0279e-09	1.2733e-10	4.719e-10	3.7521e-11	6.3796e-10	9.5102e-11	7.4463e-10	1.3558e-10	5.741e-10	1.3013e-10	4.0231e-10	3.8089e-11	2.4859e-10	1.6022e-10	3.9887e-11	1.4125e-10	5.0054e-11	2.0555e-10	2.8238e-11	6.8109e-10	5.0012e-11	1.1507e-09	2.2901e-10	1.0585e-09	7.9195e-11	8.0757e-10	8.0921e-11	2.0272e-10	3.2455e-11	1.6315e-10	4.0878e-11	1.6356e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	 	 	 	 	 	 	 	 	 	 	4.1165e-11	 	8.7549e-12	7.5595e-14	2.7316e-12	3.2533e-13	2.3373e-12	2.4438e-12	6.2344e-11	9.2034e-12	1.3581e-10	1.2583e-10	5.8886e-07	1.3613e-09	3.6595e-09	2.1e-10	1.0918e-09	1.3478e-10	4.9345e-10	3.9993e-11	6.655e-10	9.979e-11	7.8026e-10	1.4183e-10	5.9677e-10	1.3468e-10	4.1929e-10	3.9653e-11	2.5444e-10	1.6357e-10	4.0209e-11	1.4139e-10	5.0149e-11	2.0336e-10	2.7864e-11	6.6648e-10	4.8862e-11	1.114e-09	2.2176e-10	1.0249e-09	7.6752e-11	7.7759e-10	7.7921e-11	1.9523e-10	3.1257e-11	1.5707e-10	3.9304e-11	1.5726e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	 	 	 	 	 	 	 	 	 	 	4.6364e-11	9.1835e-16	1.1022e-11	1.0845e-13	3.9258e-12	3.5666e-13	2.8677e-12	3.9292e-12	6.7598e-11	1.1219e-11	1.4071e-10	1.5231e-10	6.1926e-07	1.7226e-09	4.7911e-09	2.3882e-10	1.1333e-09	1.4219e-10	5.0782e-10	4.221e-11	6.9985e-10	1.0441e-10	8.2163e-10	1.4931e-10	6.188e-10	1.394e-10	4.391e-10	4.1382e-11	2.5983e-10	1.6588e-10	4.0438e-11	1.4168e-10	4.9994e-11	2.0099e-10	2.7409e-11	6.5147e-10	4.7774e-11	1.0783e-09	2.1468e-10	9.9337e-10	7.4297e-11	7.4872e-10	7.5042e-11	1.8805e-10	3.0113e-11	1.5102e-10	3.7792e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	 	 	 	 	 	 	 	 	 	 	4.7856e-11	4.8633e-15	1.3658e-11	1.8793e-13	6.7092e-12	3.6749e-13	4.1089e-12	5.4231e-12	6.925e-11	1.2622e-11	1.6599e-10	1.8151e-10	6.4972e-07	2.0264e-09	5.943e-09	2.5622e-10	1.1785e-09	1.4862e-10	5.3192e-10	4.4445e-11	7.3306e-10	1.0937e-10	8.6095e-10	1.5584e-10	6.3993e-10	1.4454e-10	4.5733e-10	4.261e-11	2.6527e-10	1.6725e-10	4.0561e-11	1.4172e-10	4.9742e-11	1.9845e-10	2.6871e-11	6.3644e-10	4.6655e-11	1.0437e-09	2.0778e-10	9.6196e-10	7.1663e-11	7.21e-10	7.2285e-11	1.8115e-10	2.9004e-11	1.452e-10	3.6337e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
