"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.3755e+06	79835	949.01	248.45	2072.8	0.094498	433.76	35.83	424.65	38.936	781.76	0.51105	221.33	0.3945	4.2767	0.86408	114.21	0.19164	2.8854	0.27124	10.862	3.7466	668.87	8.8879	21.696	0.2156	0.53752	0.035882	0.090913	0.0055087	0.056109	0.0075123	0.038221	0.0057748	0.019424	0.0039056	0.0098641	0.00079433	0.0040194	0.0018452	0.0004129	0.0012545	0.0004205	0.0014965	0.00019415	0.004376	0.00030989	0.0067836	0.001353	0.0061858	0.00046087	0.0046826	0.00047073	0.0011819	0.00018949	0.00095822	0.0002446	9.8318e-05	0.00050018	7.5461e-05	0.00050892	0.00010252	0.00025814	5.1909e-05	0.00023673	5.2915e-05	0.00021376	2.4219e-05	0.00027152	5.471e-05	0.00082927	0.00083358	0.0016789	0.00028124	0.00028409	0.0002581	0.002885	0.00017373	6.0821e-05	3.6985e-05
1.51642	1.3593e+06	78557	933.84	244.48	2039.6	0.092989	426.86	35.258	417.89	38.314	769.3	0.50293	217.81	0.38825	4.2091	0.85042	112.41	0.18861	2.8397	0.26695	10.69	3.6872	658.28	8.747	21.352	0.21221	0.52889	0.035307	0.08946	0.0054216	0.055221	0.007394	0.037622	0.0056843	0.019119	0.0038447	0.0097103	0.00078198	0.0039567	0.0018164	0.00040648	0.001235	0.00041398	0.0014736	0.00019117	0.0043099	0.00030524	0.0066816	0.0013326	0.0060933	0.000454	0.0046124	0.00046361	0.0011641	0.00018665	0.00094411	0.00024092	9.6845e-05	0.00049294	7.4357e-05	0.00050132	0.00010101	0.0002544	5.1163e-05	0.00023327	5.213e-05	0.00021061	2.3867e-05	0.00026767	5.3914e-05	0.00081695	0.00082121	0.001654	0.00027718	0.00028001	0.00025417	0.0028414	0.00017112	5.9925e-05	3.6431e-05
1.53749	1.3432e+06	77295	918.85	240.55	2006.7	0.091498	420.03	34.693	411.21	37.699	757	0.49491	214.34	0.38208	4.1424	0.83692	110.63	0.18561	2.7946	0.2627	10.52	3.6286	647.81	8.6077	21.011	0.2088	0.52036	0.034739	0.088024	0.0053355	0.054346	0.0072771	0.03703	0.0055946	0.018818	0.0037846	0.0095584	0.00076965	0.0038947	0.001788	0.00040011	0.0012158	0.00040756	0.0014509	0.00018822	0.0042445	0.00030064	0.0065805	0.0013124	0.0060015	0.00044722	0.0045423	0.00045658	0.0011465	0.00018383	0.00093021	0.00023728	9.5403e-05	0.00048574	7.3262e-05	0.00049385	9.9521e-05	0.00025071	5.0426e-05	0.00022982	5.1357e-05	0.00020751	2.3525e-05	0.00026384	5.3103e-05	0.00080478	0.00080899	0.0016299	0.00027315	0.0002758	0.00025028	0.0027985	0.00016854	5.9052e-05	3.5879e-05
1.55886	1.3273e+06	76048	904.04	236.67	1974.3	0.090026	413.26	34.135	404.61	37.091	744.84	0.48698	210.91	0.37598	4.0765	0.82358	108.88	0.18264	2.7501	0.25851	10.353	3.5707	637.46	8.47	20.675	0.20542	0.51194	0.034178	0.086601	0.0052505	0.053483	0.0071615	0.036443	0.0055058	0.018522	0.003725	0.0094083	0.00075746	0.0038334	0.00176	0.00039382	0.0011968	0.00040124	0.0014284	0.00018531	0.0041798	0.00029605	0.0064805	0.0012925	0.0059113	0.00044051	0.004473	0.00044966	0.0011291	0.00018108	0.00091646	0.0002337	9.3992e-05	0.00047855	7.2179e-05	0.00048651	9.8062e-05	0.00024709	4.9694e-05	0.00022639	5.0593e-05	0.00020447	2.3188e-05	0.00025994	5.2302e-05	0.00079273	0.00079689	0.0016061	0.00026921	0.00027162	0.00024646	0.0027562	0.00016602	5.8184e-05	3.5324e-05
1.58052	1.3115e+06	74817	889.42	232.84	1942.2	0.088571	406.57	33.584	398.09	36.489	732.83	0.47915	207.52	0.36996	4.0113	0.81041	107.13	0.17971	2.706	0.25436	10.186	3.5134	627.23	8.334	20.343	0.20208	0.50362	0.033624	0.085206	0.0051665	0.052629	0.0070477	0.035864	0.005418	0.018229	0.003666	0.0092594	0.00074541	0.0037728	0.0017322	0.00038761	0.001178	0.000395	0.0014062	0.00018244	0.004116	0.00029151	0.0063818	0.0012728	0.0058221	0.00043386	0.0044046	0.00044279	0.0011122	0.00017838	0.00090278	0.00023021	9.2598e-05	0.00047143	7.1089e-05	0.00047925	9.6627e-05	0.00024349	4.8958e-05	0.000223	4.9837e-05	0.00020151	2.2854e-05	0.00025599	5.1512e-05	0.00078083	0.00078509	0.0015826	0.00026521	0.00026741	0.00024271	0.0027146	0.00016352	5.7315e-05	3.4773e-05
1.60249	1.2958e+06	73601	874.97	229.05	1910.6	0.087135	399.96	33.039	391.62	35.896	720.96	0.47139	204.17	0.36401	3.9467	0.79739	105.4	0.1768	2.6624	0.25027	10.022	3.4569	617.12	8.1996	20.014	0.19879	0.4954	0.033076	0.083832	0.0050834	0.051786	0.0069353	0.03529	0.0053313	0.01794	0.0036078	0.0091113	0.00073356	0.003713	0.0017047	0.00038148	0.0011596	0.00038882	0.0013842	0.00017962	0.0040532	0.00028702	0.0062844	0.0012533	0.0057338	0.00042729	0.0043371	0.00043611	0.0010955	0.0001757	0.00088906	0.00022678	9.122e-05	0.00046436	7.0011e-05	0.00047214	9.5215e-05	0.00023989	4.8228e-05	0.00021965	4.9094e-05	0.00019859	2.2516e-05	0.00025209	5.0733e-05	0.00076906	0.00077352	0.0015595	0.00026117	0.00026327	0.00023901	0.0026735	0.00016104	5.6432e-05	3.4231e-05
1.62476	1.2803e+06	72399	860.7	225.31	1879.3	0.085715	393.44	32.501	385.22	35.309	709.22	0.46373	200.87	0.35813	3.8829	0.78453	103.69	0.17394	2.6192	0.24622	9.8602	3.4009	607.13	8.0668	19.69	0.19553	0.48728	0.032535	0.082476	0.0050012	0.050956	0.0068243	0.034722	0.005246	0.017653	0.0035503	0.008965	0.00072184	0.003654	0.0016775	0.00037542	0.0011414	0.00038269	0.0013625	0.00017684	0.0039906	0.00028259	0.0061878	0.0012341	0.0056465	0.0004207	0.0042705	0.00042952	0.001079	0.00017307	0.00087542	0.00022338	8.9866e-05	0.00045726	6.8954e-05	0.00046515	9.3812e-05	0.00023629	4.7496e-05	0.00021634	4.8365e-05	0.0001957	2.2171e-05	0.00024825	4.9962e-05	0.00075765	0.00076209	0.0015356	0.00025712	0.00025921	0.00023536	0.0026328	0.00015861	5.5556e-05	3.374e-05
1.64734	1.2649e+06	71213	846.61	221.62	1848.5	0.084314	386.99	31.968	378.91	34.73	697.61	0.45617	197.6	0.35232	3.8195	0.77179	102	0.17111	2.5765	0.24222	9.6993	3.3456	597.26	7.9357	19.37	0.19232	0.47927	0.032001	0.081136	0.00492	0.050136	0.0067145	0.03416	0.005162	0.01737	0.0034935	0.0088206	0.00071026	0.0035958	0.0016507	0.00036944	0.0011233	0.00037665	0.001341	0.00017409	0.0039285	0.00027821	0.0060929	0.001215	0.00556	0.00041415	0.0042056	0.00042302	0.0010628	0.00017045	0.00086185	0.00022003	8.8519e-05	0.00045029	6.7909e-05	0.00045828	9.2413e-05	0.00023271	4.6774e-05	0.00021309	4.7654e-05	0.00019278	2.183e-05	0.00024446	4.9201e-05	0.00074636	0.00075086	0.0015118	0.00025308	0.0002552	0.00023176	0.0025929	0.00015618	5.468e-05	3.3253e-05
1.67023	1.2497e+06	70041	832.7	217.97	1818	0.08293	380.61	31.442	372.68	34.158	686.13	0.44869	194.38	0.34659	3.7569	0.75918	100.33	0.16831	2.5343	0.23827	9.5405	3.291	587.5	7.8061	19.053	0.18915	0.47135	0.031473	0.079813	0.0048397	0.049326	0.0066057	0.033606	0.0050789	0.017091	0.003437	0.0086784	0.00069882	0.0035379	0.0016242	0.00036352	0.0011055	0.00037069	0.00132	0.00017138	0.0038671	0.00027387	0.0059991	0.0011963	0.0054731	0.00040767	0.0041415	0.00041661	0.0010466	0.00016783	0.00084844	0.00021674	8.7175e-05	0.00044343	6.6883e-05	0.00045146	9.1013e-05	0.00022915	4.606e-05	0.00020992	4.6953e-05	0.00018979	2.1493e-05	0.00024071	4.8448e-05	0.00073531	0.00073927	0.001488	0.00024911	0.00025125	0.0002282	0.002553	0.00015378	5.381e-05	3.2766e-05
1.69345	1.2346e+06	68884	818.95	214.37	1787.9	0.081563	374.3	30.922	366.52	33.593	674.81	0.44132	191.19	0.34089	3.6951	0.74672	98.681	0.16555	2.4927	0.23436	9.3836	3.237	577.82	7.678	18.741	0.18601	0.46351	0.030949	0.078506	0.0047602	0.048524	0.0064983	0.033062	0.0049966	0.016814	0.003381	0.0085378	0.00068753	0.0034806	0.0015981	0.0003577	0.0010879	0.00036478	0.0012993	0.0001687	0.0038064	0.00026959	0.0059064	0.0011778	0.0053871	0.00040129	0.0040783	0.00041026	0.0010304	0.00016523	0.00083528	0.00021344	8.5846e-05	0.00043665	6.5877e-05	0.00044468	8.962e-05	0.00022563	4.5355e-05	0.00020681	4.6258e-05	0.00018684	2.1162e-05	0.000237	4.7717e-05	0.00072414	0.00072776	0.0014645	0.00024523	0.00024737	0.0002247	0.0025136	0.00015136	5.2979e-05	3.2291e-05
1.71698	1.2196e+06	67742	805.38	210.82	1758.2	0.080213	368.08	30.409	360.44	33.036	663.62	0.43403	188.03	0.33525	3.634	0.73438	97.053	0.16282	2.4515	0.23048	9.2287	3.1836	568.27	7.5513	18.431	0.18291	0.45577	0.030438	0.077213	0.004682	0.047731	0.006392	0.032524	0.0049153	0.01654	0.0033257	0.0083989	0.00067638	0.0034241	0.0015722	0.00035197	0.0010705	0.00035893	0.0012788	0.00016606	0.0037464	0.00026535	0.0058147	0.0011595	0.0053021	0.00039499	0.0040159	0.0004039	0.0010143	0.00016263	0.00082241	0.00021017	8.4524e-05	0.00043003	6.4888e-05	0.00043787	8.8234e-05	0.00022216	4.466e-05	0.00020373	4.5554e-05	0.00018393	2.0834e-05	0.00023334	4.6995e-05	0.00071282	0.00071616	0.0014414	0.00024139	0.00024353	0.00022121	0.0024742	0.00014892	5.2203e-05	3.1823e-05
1.74084	1.2048e+06	66614	791.99	207.31	1728.8	0.078878	361.93	29.903	354.44	32.485	652.58	0.42684	184.9	0.32967	3.5738	0.72218	95.445	0.16013	2.4109	0.22665	9.0758	3.1307	558.83	7.4262	18.126	0.17986	0.44813	0.029933	0.075936	0.0046048	0.046947	0.006287	0.031993	0.004835	0.016268	0.0032712	0.0082618	0.00066537	0.0033684	0.0015467	0.0003463	0.0010532	0.00035316	0.0012585	0.00016343	0.0036873	0.00026117	0.0057239	0.0011414	0.0052184	0.0003888	0.0039538	0.00039757	0.0009983	0.00016006	0.00080978	0.00020693	8.3199e-05	0.00042351	6.3908e-05	0.00043112	8.6866e-05	0.00021872	4.3979e-05	0.00020067	4.4838e-05	0.00018107	2.051e-05	0.0002298	4.6288e-05	0.00070151	0.00070473	0.0014187	0.0002376	0.00023973	0.00021776	0.0024341	0.0001465	5.143e-05	3.1353e-05
1.76503	1.1901e+06	65500	778.76	203.84	1699.9	0.077553	355.87	29.403	348.52	31.94	641.66	0.41974	181.81	0.32417	3.5143	0.71013	93.857	0.15746	2.3707	0.22287	8.9248	3.0785	549.51	7.3031	17.825	0.17684	0.44059	0.029435	0.074674	0.0045286	0.046172	0.006183	0.031467	0.0047558	0.016	0.0032175	0.0081264	0.0006545	0.003313	0.0015216	0.0003407	0.0010362	0.00034746	0.0012386	0.00016082	0.0036287	0.00025705	0.0056328	0.0011235	0.0051356	0.00038275	0.0038917	0.00039126	0.00098246	0.00015753	0.00079728	0.00020368	8.19e-05	0.0004171	6.2936e-05	0.00042438	8.5516e-05	0.00021535	4.3316e-05	0.00019754	4.413e-05	0.00017824	2.019e-05	0.00022629	4.5576e-05	0.00069022	0.00069352	0.0013963	0.00023388	0.000236	0.00021432	0.0023944	0.0001441	5.0666e-05	3.0879e-05
1.78956	1.1756e+06	64401	765.7	200.42	1671.3	0.076246	349.88	28.906	342.65	31.4	630.89	0.41273	178.77	0.31873	3.4555	0.69824	92.29	0.15484	2.3311	0.21913	8.7757	3.0269	540.29	7.1799	17.526	0.17384	0.43314	0.028944	0.073424	0.0044534	0.045407	0.0060801	0.030948	0.0046775	0.015735	0.0031644	0.0079928	0.00064371	0.0032584	0.0014969	0.00033515	0.0010194	0.00034183	0.0012189	0.00015825	0.0035708	0.00025296	0.0055425	0.0011055	0.0050547	0.00037677	0.00383	0.00038502	0.00096688	0.00015506	0.00078496	0.00020047	8.0621e-05	0.00041073	6.1959e-05	0.00041774	8.4181e-05	0.00021207	4.2662e-05	0.0001944	4.3434e-05	0.00017544	1.9878e-05	0.00022285	4.4854e-05	0.00067914	0.00068248	0.0013743	0.0002302	0.00023229	0.00021081	0.0023551	0.00014183	4.9916e-05	3.0406e-05
1.81443	1.1611e+06	63316	752.81	197.05	1643.1	0.074956	343.97	28.416	336.84	30.868	620.24	0.40581	175.76	0.31337	3.3975	0.6865	90.742	0.15223	2.292	0.21545	8.6283	2.976	531.2	7.0583	17.229	0.17087	0.42579	0.028458	0.072194	0.0043793	0.044648	0.0059786	0.030436	0.0045995	0.015474	0.0031119	0.0078611	0.00063305	0.0032046	0.0014725	0.00032968	0.0010028	0.00033632	0.0011993	0.0001557	0.0035136	0.00024895	0.0054534	0.0010877	0.0049753	0.00037088	0.0037686	0.00037887	0.00095165	0.00015264	0.00077284	0.00019732	7.9359e-05	0.00040437	6.0992e-05	0.00041118	8.2871e-05	0.00020885	4.2014e-05	0.00019131	4.2747e-05	0.00017267	1.9571e-05	0.00021937	4.4133e-05	0.00066828	0.0006716	0.0013526	0.00022656	0.00022861	0.00020734	0.0023173	0.00013959	4.9179e-05	2.994e-05
1.83965	1.1468e+06	62245	740.06	193.71	1615.2	0.073682	338.13	27.932	331.1	30.343	609.73	0.39893	172.79	0.30807	3.3403	0.67492	89.213	0.14966	2.2534	0.21181	8.4829	2.9257	522.22	6.9383	16.935	0.16794	0.41854	0.027979	0.070981	0.0043062	0.043898	0.0058783	0.02993	0.0045225	0.015216	0.0030602	0.0077306	0.00062254	0.0031514	0.0014483	0.00032428	0.00098637	0.00033088	0.0011799	0.00015319	0.0034572	0.00024498	0.0053655	0.0010701	0.0048968	0.00036506	0.0037079	0.00037285	0.00093673	0.00015024	0.00076072	0.00019421	7.8126e-05	0.00039803	6.0024e-05	0.00040469	8.1595e-05	0.00020567	4.1361e-05	0.00018827	4.2068e-05	0.00016998	1.927e-05	0.00021585	4.3412e-05	0.00065755	0.0006609	0.001331	0.00022297	0.0002249	0.0002039	0.0022805	0.00013737	4.8429e-05	2.9483e-05
1.86522	1.1327e+06	61188	727.46	190.43	1587.7	0.072425	332.38	27.454	325.44	29.825	599.36	0.39215	169.85	0.30285	3.2836	0.66348	87.701	0.14711	2.2152	0.20822	8.3393	2.8761	513.36	6.8199	16.646	0.16506	0.41137	0.027505	0.069783	0.004234	0.043158	0.00578	0.02943	0.0044464	0.014962	0.0030091	0.0076013	0.00061215	0.003099	0.0014244	0.00031894	0.00097032	0.00032551	0.0011608	0.00015071	0.0034017	0.00024107	0.0052788	0.0010528	0.0048196	0.00035927	0.0036483	0.00036697	0.00092199	0.00014788	0.00074871	0.00019115	7.6911e-05	0.00039172	5.9069e-05	0.00039833	8.0343e-05	0.00020249	4.0695e-05	0.00018526	4.1398e-05	0.00016733	1.897e-05	0.00021234	4.2705e-05	0.00064697	0.00065034	0.0013099	0.00021941	0.00022116	0.0002006	0.0022441	0.00013518	4.7681e-05	2.9047e-05
1.89114	1.1186e+06	60144	715.02	187.18	1560.6	0.071179	326.69	26.983	319.85	29.313	589.13	0.38545	166.96	0.29768	3.2276	0.6522	86.208	0.1446	2.1776	0.20468	8.1974	2.8271	504.6	6.703	16.36	0.16221	0.4043	0.027038	0.068601	0.0041625	0.042429	0.005683	0.028932	0.0043716	0.01471	0.0029587	0.0074738	0.00060185	0.0030472	0.0014009	0.00031366	0.00095449	0.0003202	0.0011418	0.00014826	0.0033466	0.00023719	0.0051938	0.0010357	0.0047433	0.00035347	0.0035901	0.00036116	0.00090742	0.00014556	0.00073684	0.00018816	7.5717e-05	0.00038545	5.8128e-05	0.00039211	7.9105e-05	0.00019924	4.0037e-05	0.00018229	4.0736e-05	0.00016473	1.8663e-05	0.00020884	4.2011e-05	0.0006366	0.00063989	0.0012889	0.00021589	0.00021747	0.00019739	0.0022081	0.00013306	4.6931e-05	2.8627e-05
1.91742	1.1044e+06	59115	702.74	183.98	1533.8	0.069949	321.06	26.518	314.31	28.809	579.03	0.37883	164.11	0.29259	3.1723	0.64106	84.736	0.14212	2.1404	0.20118	8.0569	2.7788	495.95	6.5876	16.078	0.1594	0.3973	0.026576	0.067437	0.0040919	0.041713	0.005587	0.028441	0.0042978	0.014463	0.0029091	0.007348	0.00059171	0.002996	0.0013776	0.00030844	0.00093883	0.00031497	0.0011231	0.00014584	0.0032925	0.00023336	0.0051105	0.001019	0.0046669	0.00034772	0.0035329	0.00035543	0.00089313	0.00014326	0.00072493	0.00018522	7.4531e-05	0.00037927	5.7197e-05	0.00038603	7.7871e-05	0.000196	3.9389e-05	0.00017936	4.0093e-05	0.00016214	1.8358e-05	0.00020541	4.1327e-05	0.00062633	0.00062965	0.0012681	0.00021229	0.00021381	0.0001942	0.0021731	0.00013095	4.6204e-05	2.8209e-05
1.94407	1.09e+06	58090	690.55	180.8	1507.3	0.068736	315.49	26.059	308.86	28.312	569	0.37231	161.29	0.28756	3.1178	0.63003	83.28	0.13967	2.1033	0.19772	7.9181	2.731	487.41	6.4737	15.799	0.15662	0.39043	0.026119	0.06629	0.0040221	0.041007	0.0054922	0.027956	0.0042248	0.014218	0.0028598	0.0072234	0.0005817	0.0029457	0.0013545	0.0003033	0.00092339	0.00030983	0.0011047	0.00014345	0.003239	0.00022951	0.0050283	0.0010026	0.0045909	0.00034201	0.0034765	0.00034979	0.00087888	0.00014096	0.00071315	0.00018231	7.3348e-05	0.00037316	5.6283e-05	0.00038002	7.6612e-05	0.00019281	3.8752e-05	0.00017648	3.9459e-05	0.00015949	1.8053e-05	0.00020204	4.0652e-05	0.00061618	0.00061943	0.0012471	0.00020871	0.00021035	0.00019106	0.0021387	0.00012885	4.5485e-05	2.7793e-05
1.97108	1.0758e+06	57074	678.48	177.64	1481.2	0.067539	309.99	25.607	303.48	27.821	559.1	0.36587	158.51	0.2826	3.064	0.61915	81.84	0.13726	2.0668	0.19432	7.7809	2.6838	479.02	6.3614	15.524	0.15388	0.38368	0.025669	0.065157	0.0039532	0.040307	0.0053986	0.027479	0.0041529	0.013977	0.0028111	0.0071003	0.00057183	0.0028962	0.0013318	0.00029822	0.00090815	0.0003047	0.0010865	0.00014109	0.0031862	0.0002257	0.0049474	0.00098641	0.0045153	0.00033637	0.0034208	0.0003442	0.00086472	0.00013869	0.00070161	0.00017942	7.2169e-05	0.00036714	5.5387e-05	0.00037405	7.5354e-05	0.00018967	3.8121e-05	0.00017368	3.8837e-05	0.00015686	1.7753e-05	0.00019872	3.9991e-05	0.00060619	0.00060934	0.001226	0.00020517	0.00020692	0.000188	0.0021042	0.00012672	4.4811e-05	2.7374e-05
1.99848	1.0617e+06	56072	666.57	174.53	1455.4	0.066358	304.58	25.159	298.17	27.337	549.34	0.35952	155.77	0.27771	3.0107	0.60841	80.416	0.13487	2.0308	0.19095	7.6456	2.6373	470.67	6.2505	15.253	0.15118	0.37703	0.025226	0.064038	0.0038851	0.039617	0.0053063	0.027009	0.0040819	0.013738	0.0027631	0.006979	0.00056209	0.0028473	0.0013093	0.00029326	0.0008932	0.00029963	0.0010685	0.00013876	0.003134	0.00022195	0.0048675	0.00097046	0.0044404	0.00033085	0.0033661	0.00033863	0.00085074	0.00013643	0.00069022	0.00017653	7.0995e-05	0.00036122	5.4514e-05	0.00036797	7.4113e-05	0.00018657	3.7498e-05	0.0001709	3.8213e-05	0.00015422	1.7458e-05	0.00019545	3.9336e-05	0.00059626	0.00059923	0.0012051	0.00020171	0.00020353	0.00018499	0.0020695	0.00012461	4.4149e-05	2.6958e-05
2.02625	1.0478e+06	55084	654.82	171.46	1429.9	0.065194	299.23	24.716	292.93	26.859	539.71	0.35325	153.06	0.27287	2.958	0.59781	79.012	0.13252	1.9953	0.18761	7.512	2.5915	462.44	6.1414	14.986	0.14851	0.37047	0.024788	0.062931	0.0038178	0.038936	0.0052152	0.026544	0.0040119	0.013502	0.0027157	0.0068594	0.00055247	0.002799	0.0012872	0.00028836	0.00087826	0.00029462	0.0010507	0.00013647	0.003082	0.00021826	0.0047878	0.0009547	0.0043666	0.00032545	0.0033116	0.00033312	0.00083678	0.00013418	0.00067904	0.00017366	6.9831e-05	0.00035548	5.3653e-05	0.00036187	7.2897e-05	0.0001835	3.6884e-05	0.00016819	3.758e-05	0.00015163	1.7168e-05	0.00019224	3.8688e-05	0.00058647	0.00058899	0.0011845	0.0001984	0.0002002	0.00018198	0.0020349	0.0001225	4.3488e-05	2.6545e-05
2.05441	1.034e+06	54109	643.24	168.43	1404.6	0.064045	293.96	24.28	287.76	26.388	530.21	0.34707	150.39	0.26811	2.9061	0.58735	77.627	0.1302	1.9603	0.1843	7.3803	2.5458	454.32	6.0332	14.723	0.14588	0.36399	0.024356	0.061839	0.0037513	0.038264	0.0051252	0.026086	0.0039428	0.013269	0.0026687	0.0067414	0.00054298	0.0027512	0.0012654	0.00028351	0.00086351	0.00028968	0.0010332	0.00013421	0.0030302	0.00021461	0.0047083	0.00093894	0.0042944	0.00032015	0.0032574	0.00032766	0.00082289	0.00013197	0.00066809	0.00017079	6.8683e-05	0.00034983	5.28e-05	0.00035585	7.1691e-05	0.00018048	3.6286e-05	0.00016542	3.695e-05	0.0001491	1.6882e-05	0.00018906	3.8053e-05	0.00057647	0.00057887	0.0011649	0.00019513	0.00019696	0.00017895	0.0020003	0.00012041	4.283e-05	2.6138e-05
2.08296	1.0204e+06	53147	631.81	165.45	1379.7	0.062913	288.76	23.849	282.67	25.923	520.84	0.34098	147.74	0.26339	2.855	0.57699	76.261	0.12792	1.9257	0.18104	7.2503	2.5007	446.31	5.9254	14.461	0.1433	0.35761	0.023932	0.06076	0.0036857	0.037601	0.0050356	0.025634	0.0038747	0.01304	0.0026224	0.006625	0.00053367	0.0027042	0.0012441	0.00027874	0.00084894	0.0002848	0.0010159	0.00013197	0.0029791	0.00021105	0.0046293	0.00092327	0.0042238	0.00031491	0.003204	0.00032219	0.0008093	0.00012979	0.00065732	0.00016797	6.7551e-05	0.00034424	5.1935e-05	0.00034995	7.0503e-05	0.00017752	3.5698e-05	0.00016265	3.632e-05	0.0001466	1.6602e-05	0.00018593	3.7421e-05	0.00056651	0.00056886	0.0011456	0.00019189	0.00019375	0.00017593	0.0019661	0.00011839	4.217e-05	2.5734e-05
2.11191	1.0069e+06	52199	620.55	162.5	1355.2	0.061795	283.61	23.424	277.64	25.463	511.6	0.33497	145.12	0.25873	2.8045	0.56677	74.914	0.12567	1.8916	0.17782	7.1221	2.4562	438.41	5.8191	14.201	0.14076	0.3513	0.023513	0.059696	0.0036213	0.036944	0.0049473	0.025188	0.0038072	0.012812	0.0025768	0.00651	0.00052449	0.0026578	0.001223	0.00027403	0.00083455	0.00027999	0.00099883	0.00012977	0.0029286	0.00020755	0.0045511	0.00090768	0.0041543	0.00030975	0.0031505	0.00031683	0.0007959	0.00012765	0.00064667	0.00016519	6.6434e-05	0.00033867	5.1062e-05	0.0003441	6.9328e-05	0.00017462	3.512e-05	0.00015988	3.5702e-05	0.00014413	1.6325e-05	0.00018284	3.6797e-05	0.00055668	0.0005593	0.0011264	0.00018872	0.00019054	0.00017291	0.0019322	0.00011651	4.1515e-05	2.5344e-05
2.14126	993530	51264	609.44	159.6	1331	0.060694	278.53	23.006	272.69	25.01	502.48	0.32904	142.53	0.25413	2.7547	0.55669	73.585	0.12344	1.858	0.17464	6.9957	2.4123	430.61	5.7144	13.945	0.13825	0.34508	0.0231	0.058641	0.0035579	0.036293	0.0048603	0.024749	0.0037405	0.012588	0.0025318	0.0063968	0.00051544	0.0026118	0.0012022	0.00026941	0.00082036	0.00027523	0.00098204	0.00012759	0.002879	0.0002041	0.0044739	0.00089228	0.0040857	0.00030467	0.0030975	0.00031156	0.00078272	0.00012556	0.00063613	0.00016244	6.5338e-05	0.00033299	5.02e-05	0.00033834	6.818e-05	0.00017177	3.4544e-05	0.00015713	3.5097e-05	0.00014172	1.6051e-05	0.00017977	3.6162e-05	0.00054706	0.00054994	0.0011076	0.00018562	0.0001873	0.00016992	0.0019014	0.00011465	4.0867e-05	2.4962e-05
2.17102	980290	50343	598.49	156.74	1307.1	0.059608	273.52	22.593	267.79	24.563	493.49	0.32319	139.99	0.2496	2.7057	0.54676	72.274	0.12125	1.8249	0.17151	6.871	2.369	422.91	5.6111	13.693	0.13578	0.33894	0.022692	0.057601	0.0034953	0.035651	0.0047747	0.024315	0.0036749	0.012367	0.0024875	0.0062857	0.00050648	0.0025665	0.0011816	0.00026479	0.00080638	0.00027054	0.00096547	0.00012542	0.00283	0.0002007	0.0043984	0.0008771	0.0040183	0.0002996	0.0030457	0.00030636	0.00076983	0.0001235	0.00062556	0.00015973	6.4273e-05	0.00032734	4.9353e-05	0.00033266	6.7057e-05	0.00016898	3.3958e-05	0.00015444	3.45e-05	0.00013933	1.5782e-05	0.00017674	3.5529e-05	0.00053788	0.00054067	0.0010894	0.00018254	0.00018409	0.00016697	0.001871	0.00011281	4.0227e-05	2.4589e-05
2.20119	967190	49434	587.69	153.91	1283.6	0.058537	268.58	22.186	262.95	24.122	484.62	0.31741	137.47	0.24513	2.6574	0.53696	70.982	0.11905	1.7922	0.16843	6.7478	2.3264	415.31	5.5092	13.445	0.13334	0.33286	0.022289	0.056575	0.0034335	0.035019	0.0046902	0.023885	0.00361	0.012149	0.0024437	0.0061761	0.00049764	0.0025218	0.0011614	0.00026024	0.00079254	0.00026591	0.00094911	0.00012326	0.0027823	0.00019734	0.0043246	0.00086226	0.0039516	0.00029458	0.0029945	0.00030128	0.00075716	0.00012147	0.0006151	0.00015709	6.3226e-05	0.00032177	4.8518e-05	0.00032707	6.5949e-05	0.00016611	3.3376e-05	0.0001518	3.3912e-05	0.00013696	1.5515e-05	0.00017365	3.4904e-05	0.00052877	0.00053153	0.0010713	0.00017945	0.00018089	0.00016428	0.0018407	0.00011101	3.9596e-05	2.4215e-05
