"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.391	1.0627	0.0011853	7.0521e-05	0.001741	0.02174	0.0025865	0.022731	0.00017089	0.0033588	0.00052181	0.004792	0.00070111	0.0028939	2.4371e-05	0.000226	7.4341e-06	1.1087e-05	2.7661e-05	0.00043921	4.5949e-05	0.00018121	0.00017249	0.00029671	0.00024852	0.0013539	1.2469e-06	5.0783e-05	9.25e-07	1.1956e-06	8.8973e-08	1.9204e-07	1.221e-08	7.1738e-08	1.3326e-08	3.727e-08	1.2124e-08	3.9937e-08	8.9264e-09	2.1975e-08	3.9768e-09	1.1129e-08	1.3046e-09	4.2652e-09	2.199e-09	6.3401e-09	2.0634e-09	5.5298e-09	1.2167e-09	6.5199e-09	1.3752e-09	7.9635e-09	1.5292e-09	3.7663e-09	9.0573e-10	9.3596e-09	8.3729e-10	2.508e-09	5.9739e-10	2.2266e-09	2.6365e-10	2.5098e-09	4.3177e-10	1.9564e-09	4.8869e-10	1.9571e-09	7.4086e-10	1.2299e-09	2.5138e-10	1.245e-09	1.8175e-10	1.1336e-09	1.0216e-10	1.134e-09	3.9197e-10	1.6821e-09	1.1069e-09	2.1024e-09	3.9225e-10	6.871e-10	2.1056e-10	1.9657e-09	1.0244e-10	1.1413e-10	6.9085e-11
1.33929	14.679	1.0234	0.0011468	6.8628e-05	0.0016804	0.02095	0.0024986	0.021899	0.00016527	0.0032366	0.00050353	0.0046157	0.00067602	0.0027885	2.3602e-05	0.0002183	7.2229e-06	1.0815e-05	2.6813e-05	0.00042352	4.4417e-05	0.00017511	0.00016644	0.00028551	0.00023962	0.0013071	1.2099e-06	4.9041e-05	8.93e-07	1.1542e-06	8.5897e-08	1.8541e-07	1.1788e-08	6.9262e-08	1.2865e-08	3.5984e-08	1.1706e-08	3.8558e-08	8.6181e-09	2.1216e-08	3.8393e-09	1.0745e-08	1.2595e-09	4.1179e-09	2.123e-09	6.1212e-09	1.9921e-09	5.339e-09	1.1747e-09	6.295e-09	1.3278e-09	7.6843e-09	1.4765e-09	3.6343e-09	8.7402e-10	9.0315e-09	8.0793e-10	2.4203e-09	5.7679e-10	2.1496e-09	2.5456e-10	2.4218e-09	4.1672e-10	1.8878e-09	4.7156e-10	1.8885e-09	7.1489e-10	1.1868e-09	2.4257e-10	1.2013e-09	1.7538e-10	1.0939e-09	9.8582e-11	1.0943e-09	3.7823e-10	1.6232e-09	1.0681e-09	2.0288e-09	3.785e-10	6.6302e-10	2.0319e-10	1.8969e-09	9.8848e-11	1.1014e-10	6.6667e-11
1.3579	13.996	0.9851	0.0011094	6.6781e-05	0.0016263	0.020179	0.0024126	0.021087	0.00015981	0.0031183	0.00048584	0.0044451	0.00065175	0.0026859	2.2855e-05	0.00021078	7.0173e-06	1.055e-05	2.5989e-05	0.00040822	4.2791e-05	0.0001692	0.00016058	0.00027547	0.000231	0.0012575	1.174e-06	4.7352e-05	8.5916e-07	1.1104e-06	8.2645e-08	1.7839e-07	1.1342e-08	6.6642e-08	1.2379e-08	3.4623e-08	1.1263e-08	3.7099e-08	8.2919e-09	2.0413e-08	3.694e-09	1.0338e-08	1.2118e-09	3.962e-09	2.0427e-09	5.8896e-09	1.9167e-09	5.1371e-09	1.1303e-09	6.0571e-09	1.2775e-09	7.3896e-09	1.4202e-09	3.4949e-09	8.4049e-10	8.6851e-09	7.7694e-10	2.3274e-09	5.5492e-10	2.0671e-09	2.4493e-10	2.3289e-09	4.0073e-10	1.8154e-09	4.5347e-10	1.816e-09	6.8748e-10	1.1413e-09	2.3327e-10	1.1553e-09	1.6866e-10	1.0519e-09	9.4802e-11	1.0523e-09	3.6373e-10	1.561e-09	1.0272e-09	1.951e-09	3.6399e-10	6.3761e-10	1.954e-10	1.8242e-09	9.5059e-11	1.0592e-10	6.4113e-11
1.37677	13.341	0.94801	0.001073	6.4971e-05	0.0015736	0.019433	0.002329	0.0203	0.00015451	0.0030039	0.00046867	0.0042801	0.00062823	0.0025865	2.2127e-05	0.00020347	6.816e-06	1.029e-05	2.5185e-05	0.00039339	4.1342e-05	0.00016345	0.0001549	0.00026573	0.00022265	0.0012133	1.1389e-06	4.5713e-05	8.2897e-07	1.0714e-06	7.9744e-08	1.7213e-07	1.0944e-08	6.4305e-08	1.1944e-08	3.3409e-08	1.0868e-08	3.5798e-08	8.001e-09	1.9697e-08	3.5644e-09	9.9755e-09	1.1693e-09	3.8231e-09	1.971e-09	5.6831e-09	1.8495e-09	4.957e-09	1.0907e-09	5.8436e-09	1.232e-09	7.1266e-09	1.3696e-09	3.3704e-09	8.1056e-10	8.3759e-09	7.4928e-10	2.2445e-09	5.3516e-10	1.9935e-09	2.3628e-10	2.246e-09	3.8646e-10	1.7508e-09	4.3733e-10	1.7514e-09	6.6301e-10	1.1007e-09	2.2496e-10	1.1142e-09	1.6266e-10	1.0145e-09	9.1429e-11	1.0149e-09	3.5078e-10	1.5054e-09	9.9065e-10	1.8816e-09	3.5104e-10	6.1493e-10	1.8845e-10	1.7593e-09	9.1678e-11	1.0215e-10	6.1834e-11
1.3959	12.714	0.91216	0.0010377	6.3197e-05	0.0015223	0.01871	0.0022479	0.01954	0.00014879	0.0028931	0.00045204	0.0041204	0.00060545	0.0024904	2.1419e-05	0.00019638	6.6192e-06	1.0035e-05	2.4401e-05	0.00037904	3.9935e-05	0.00015787	0.0001494	0.00025629	0.00021457	0.0011704	1.1046e-06	4.4122e-05	7.9971e-07	1.0336e-06	7.6932e-08	1.6606e-07	1.0558e-08	6.204e-08	1.1523e-08	3.2232e-08	1.0485e-08	3.4537e-08	7.7189e-09	1.9002e-08	3.4387e-09	9.6239e-09	1.1281e-09	3.6883e-09	1.9015e-09	5.4829e-09	1.7843e-09	4.7825e-09	1.0523e-09	5.6345e-09	1.1879e-09	6.8717e-09	1.3206e-09	3.2499e-09	7.8156e-10	8.0764e-09	7.2248e-10	2.1642e-09	5.16e-10	1.9221e-09	2.2782e-10	2.1656e-09	3.7263e-10	1.6882e-09	4.2168e-10	1.6888e-09	6.393e-10	1.0613e-09	2.1692e-10	1.0743e-09	1.5684e-10	9.7823e-10	8.816e-11	9.786e-10	3.3824e-10	1.4516e-09	9.5524e-10	1.8143e-09	3.3849e-10	5.9295e-10	1.8172e-10	1.6964e-09	8.8401e-11	9.8503e-11	5.9626e-11
1.4153	12.112	0.87751	0.0010033	6.1464e-05	0.0014725	0.018012	0.0021693	0.018805	0.00014377	0.002786	0.00043592	0.0039661	0.0005834	0.0023975	2.073e-05	0.00018951	6.4271e-06	9.7872e-06	2.3638e-05	0.00036514	3.857e-05	0.00015246	0.00014407	0.00024715	0.00020674	0.0011289	1.0712e-06	4.241e-05	7.7135e-07	9.9694e-07	7.4206e-08	1.6018e-07	1.0184e-08	5.9845e-08	1.1115e-08	3.1092e-08	1.0114e-08	3.3314e-08	7.4456e-09	1.833e-08	3.3169e-09	9.2831e-09	1.0881e-09	3.5578e-09	1.8342e-09	5.2888e-09	1.7211e-09	4.6123e-09	1.0148e-09	5.4319e-09	1.1452e-09	6.6249e-09	1.2731e-09	3.1331e-09	7.5347e-10	7.7862e-09	6.9652e-10	2.0864e-09	4.9746e-10	1.8531e-09	2.1963e-10	2.0878e-09	3.5924e-10	1.6275e-09	4.0654e-10	1.6281e-09	6.1633e-10	1.0232e-09	2.0912e-10	1.0357e-09	1.5121e-10	9.431e-10	8.4994e-11	9.4346e-10	3.261e-10	1.3995e-09	9.2094e-10	1.7492e-09	3.2634e-10	5.7166e-10	1.7519e-10	1.6355e-09	8.5228e-11	9.4969e-11	5.7487e-11
1.43497	11.536	0.84403	0.00096998	5.9769e-05	0.001424	0.017337	0.0020931	0.018094	0.0001389	0.0026824	0.00041852	0.0038168	0.00056206	0.0023076	2.0059e-05	0.00018285	6.2132e-06	9.5445e-06	2.2895e-05	0.0003517	3.7246e-05	0.00014721	0.0001389	0.00023829	0.00019917	0.0010887	1.0386e-06	4.0912e-05	7.4388e-07	9.6143e-07	7.1566e-08	1.5448e-07	9.8221e-09	5.7712e-08	1.072e-08	2.9978e-08	9.7543e-09	3.213e-08	7.1808e-09	1.7678e-08	3.1989e-09	8.953e-09	1.0494e-09	3.4313e-09	1.769e-09	5.1008e-09	1.6599e-09	4.4456e-09	9.7814e-10	5.2357e-09	1.1039e-09	6.3858e-09	1.2271e-09	3.02e-09	7.2627e-10	7.5053e-09	6.7138e-10	2.0111e-09	4.7949e-10	1.7862e-09	2.117e-10	2.0125e-09	3.4627e-10	1.5688e-09	3.9187e-10	1.5694e-09	5.941e-10	9.8629e-10	2.0158e-10	9.9837e-10	1.4575e-10	9.0908e-10	8.1928e-11	9.0943e-10	3.1433e-10	1.349e-09	8.8772e-10	1.6861e-09	3.1457e-10	5.5104e-10	1.6888e-10	1.5766e-09	8.2155e-11	9.1547e-11	5.5416e-11
1.45491	10.985	0.81169	0.00093724	5.811e-05	0.001377	0.016684	0.0020192	0.017408	0.00013416	0.0025822	0.00040336	0.0036725	0.00053897	0.0022207	1.932e-05	0.00017638	6.0293e-06	9.307e-06	2.2171e-05	0.00033868	3.596e-05	0.00014212	0.0001339	0.00022971	0.00019185	0.0010497	1.0069e-06	3.9459e-05	7.1727e-07	9.2702e-07	6.9008e-08	1.4896e-07	9.4711e-09	5.5617e-08	1.0337e-08	2.889e-08	9.4038e-09	3.098e-08	6.9242e-09	1.7046e-08	3.0846e-09	8.6331e-09	1.0119e-09	3.3087e-09	1.7058e-09	4.9169e-09	1.6006e-09	4.2843e-09	9.4264e-10	5.0458e-09	1.0638e-09	6.1543e-09	1.1826e-09	2.9105e-09	6.9994e-10	7.2332e-09	6.4704e-10	1.9382e-09	4.621e-10	1.7214e-09	2.0402e-10	1.9395e-09	3.3371e-10	1.5119e-09	3.7766e-10	1.5125e-09	5.7256e-10	9.5054e-10	1.9427e-10	9.6219e-10	1.4047e-10	8.7614e-10	7.8959e-11	8.7648e-10	3.0294e-10	1.3002e-09	8.5556e-10	1.625e-09	3.0317e-10	5.3108e-10	1.6276e-10	1.5195e-09	7.9179e-11	8.8233e-11	5.341e-11
1.47513	10.457	0.78045	0.00090524	5.649e-05	0.0013312	0.016053	0.0019476	0.016744	0.00012957	0.0024854	0.00038869	0.0035331	0.00051895	0.0021367	1.8684e-05	0.00017012	5.8501e-06	9.0752e-06	2.1365e-05	0.0003261	3.4714e-05	0.00013718	0.00012906	0.00022141	0.00018476	0.0010119	9.7595e-07	3.8052e-05	6.9149e-07	8.937e-07	6.653e-08	1.4362e-07	9.1312e-09	5.359e-08	9.966e-09	2.7836e-08	9.0609e-09	2.9851e-08	6.6757e-09	1.6434e-08	2.9739e-09	8.3233e-09	9.7562e-10	3.1889e-09	1.6446e-09	4.7376e-09	1.5428e-09	4.1281e-09	9.0828e-10	4.8619e-09	1.0251e-09	5.9303e-09	1.1396e-09	2.8045e-09	6.7444e-10	6.9699e-09	6.2348e-10	1.8676e-09	4.4526e-10	1.6587e-09	1.9659e-10	1.8689e-09	3.2156e-10	1.4569e-09	3.6391e-10	1.4574e-09	5.5172e-10	9.1594e-10	1.872e-10	9.2716e-10	1.3535e-10	8.4425e-10	7.6085e-11	8.4458e-10	2.9192e-10	1.2529e-09	8.2442e-10	1.5659e-09	2.9214e-10	5.1176e-10	1.5684e-10	1.4642e-09	7.6298e-11	8.5025e-11	5.1468e-11
1.49563	9.9516	0.75029	0.0008742	5.4907e-05	0.0012868	0.015443	0.0018782	0.016103	0.00012512	0.0023918	0.00037449	0.0033984	0.00049959	0.0020556	1.8067e-05	0.00016406	5.6753e-06	8.8488e-06	2.0678e-05	0.00031393	3.3505e-05	0.0001324	0.00012438	0.00021337	0.00017791	0.00097539	9.4584e-07	3.6689e-05	6.6653e-07	8.6144e-07	6.4131e-08	1.3844e-07	8.802e-09	5.1627e-08	9.6028e-09	2.6817e-08	8.729e-09	2.8757e-08	6.4333e-09	1.5837e-08	2.8667e-09	8.0196e-09	9.4022e-10	3.0721e-09	1.5844e-09	4.5641e-09	1.4863e-09	3.977e-09	8.7503e-10	4.684e-09	9.8756e-10	5.7134e-09	1.0979e-09	2.702e-09	6.4977e-10	6.715e-09	6.0068e-10	1.7993e-09	4.2897e-10	1.598e-09	1.8939e-10	1.8005e-09	3.0979e-10	1.4036e-09	3.506e-10	1.4041e-09	5.3155e-10	8.8245e-10	1.8035e-10	8.9327e-10	1.3041e-10	8.1339e-10	7.3304e-11	8.137e-10	2.8125e-10	1.2071e-09	7.9429e-10	1.5087e-09	2.8146e-10	4.9305e-10	1.5111e-10	1.4107e-09	7.351e-11	8.192e-11	4.9589e-11
1.51642	9.4684	0.72116	0.00084407	5.3356e-05	0.0012437	0.014854	0.0018109	0.015484	0.00012079	0.0023014	0.00036074	0.0032511	0.00048087	0.0019771	1.7466e-05	0.00015818	5.5044e-06	8.6271e-06	2.0008e-05	0.00030216	3.2333e-05	0.00012775	0.00011984	0.00020559	0.00017128	0.00093999	9.1646e-07	3.5368e-05	6.4236e-07	8.302e-07	6.1807e-08	1.3336e-07	8.4787e-09	4.9728e-08	9.2494e-09	2.5831e-08	8.4078e-09	2.7699e-08	6.1965e-09	1.5254e-08	2.7618e-09	7.7245e-09	9.0561e-10	2.959e-09	1.5261e-09	4.3961e-09	1.4316e-09	3.8307e-09	8.4284e-10	4.5117e-09	9.5125e-10	5.5035e-09	1.0575e-09	2.6027e-09	6.2589e-10	6.4683e-09	5.7861e-10	1.7331e-09	4.132e-10	1.5393e-09	1.8243e-10	1.7343e-09	2.9841e-10	1.3521e-09	3.3772e-10	1.3526e-09	5.1202e-10	8.5003e-10	1.7373e-10	8.6046e-10	1.2561e-10	7.8351e-10	7.0611e-11	7.8382e-10	2.7092e-10	1.1627e-09	7.6513e-10	1.4533e-09	2.7112e-10	4.7495e-10	1.4556e-10	1.3589e-09	7.0811e-11	7.8915e-11	4.777e-11
1.53749	9.0061	0.69305	0.00081487	5.182e-05	0.0012018	0.014285	0.0017458	0.014887	0.0001166	0.0022019	0.00034745	0.0031253	0.00046277	0.0019014	1.6883e-05	0.00015248	5.3381e-06	8.4112e-06	1.9358e-05	0.00029078	3.1197e-05	0.00012325	0.00011545	0.00019806	0.00016488	0.00090574	8.8789e-07	3.4089e-05	6.1897e-07	7.9996e-07	5.954e-08	1.2843e-07	8.1653e-09	4.7891e-08	8.9076e-09	2.4876e-08	8.0972e-09	2.6676e-08	5.9675e-09	1.469e-08	2.6597e-09	7.439e-09	8.7214e-10	2.8497e-09	1.4697e-09	4.2337e-09	1.3787e-09	3.6892e-09	8.1171e-10	4.3452e-09	9.1614e-10	5.3005e-09	1.0185e-09	2.5066e-09	6.0279e-10	6.2297e-09	5.5726e-10	1.6692e-09	3.9795e-10	1.4824e-09	1.7569e-10	1.6703e-09	2.874e-10	1.3022e-09	3.2526e-10	1.3027e-09	4.9314e-10	8.1868e-10	1.6732e-10	8.2872e-10	1.2098e-10	7.5462e-10	6.8007e-11	7.5492e-10	2.6093e-10	1.1199e-09	7.3692e-10	1.3997e-09	2.6113e-10	4.5744e-10	1.4019e-10	1.3088e-09	6.8201e-11	7.6008e-11	4.601e-11
1.55886	8.5642	0.66207	0.00078654	5.031e-05	0.0011611	0.013655	0.001673	0.014227	0.00011253	0.0021174	0.00033458	0.0030038	0.00044528	0.0018177	1.6316e-05	0.00014612	5.1757e-06	8.2004e-06	1.8725e-05	0.00027816	3.0095e-05	0.00011889	0.00011121	0.00019077	0.00015868	0.00087259	8.6004e-07	3.2851e-05	5.9634e-07	7.707e-07	5.7329e-08	1.2366e-07	7.8621e-09	4.6114e-08	8.5769e-09	2.3953e-08	7.7967e-09	2.5686e-08	5.746e-09	1.4145e-08	2.561e-09	7.1628e-09	8.3976e-10	2.7439e-09	1.4151e-09	4.0766e-09	1.3275e-09	3.5524e-09	7.816e-10	4.184e-09	8.8217e-10	5.1041e-09	9.807e-10	2.4137e-09	5.8045e-10	5.9989e-09	5.3661e-10	1.6073e-09	3.8319e-10	1.4275e-09	1.6918e-10	1.6084e-09	2.7674e-10	1.2539e-09	3.1321e-10	1.2544e-09	4.7487e-10	7.8834e-10	1.6112e-10	7.9802e-10	1.165e-10	7.2666e-10	6.5488e-11	7.2695e-10	2.5126e-10	1.0784e-09	7.0962e-10	1.3478e-09	2.5145e-10	4.405e-10	1.35e-10	1.2604e-09	6.5676e-11	7.3195e-11	4.4308e-11
1.58052	8.1417	0.63588	0.0007591	4.884e-05	0.0011216	0.013124	0.0016119	0.013669	0.00010859	0.0020359	0.00032214	0.0028866	0.00042838	0.001747	1.5766e-05	0.00014077	5.0177e-06	7.9924e-06	1.8111e-05	0.00026753	2.9028e-05	0.00011467	0.00010708	0.00018373	0.0001527	0.00084053	8.3297e-07	3.1653e-05	5.7444e-07	7.4239e-07	5.5192e-08	1.1905e-07	7.5691e-09	4.4396e-08	8.2572e-09	2.3061e-08	7.5062e-09	2.4729e-08	5.5318e-09	1.3618e-08	2.4655e-09	6.8959e-09	8.0846e-10	2.6417e-09	1.3624e-09	3.9247e-09	1.278e-09	3.4201e-09	7.5249e-10	4.0282e-09	8.4933e-10	4.9142e-09	9.442e-10	2.3239e-09	5.5885e-10	5.7757e-09	5.1664e-10	1.5475e-09	3.6893e-10	1.3744e-09	1.6288e-10	1.5486e-09	2.6644e-10	1.2073e-09	3.0155e-10	1.2077e-09	4.572e-10	7.5902e-10	1.5512e-10	7.6834e-10	1.1217e-10	6.9964e-10	6.3053e-11	6.9992e-10	2.4192e-10	1.0383e-09	6.8324e-10	1.2977e-09	2.421e-10	4.2412e-10	1.2999e-10	1.2135e-09	6.3234e-11	7.0476e-11	4.2663e-11
1.60249	7.7382	0.61062	0.00073248	4.7401e-05	0.0010833	0.012612	0.0015527	0.013132	0.00010476	0.0019572	0.00031011	0.0027735	0.00041205	0.0016787	1.5231e-05	0.0001356	4.8634e-06	7.7872e-06	1.7513e-05	0.00025725	2.7994e-05	0.00011058	0.00010305	0.00017691	0.00014691	0.0008095	8.0658e-07	3.0494e-05	5.5325e-07	7.15e-07	5.3125e-08	1.1459e-07	7.2856e-09	4.2735e-08	7.9481e-09	2.2198e-08	7.2253e-09	2.3803e-08	5.3247e-09	1.3108e-08	2.3732e-09	6.6377e-09	7.7819e-10	2.5428e-09	1.3114e-09	3.7778e-09	1.2302e-09	3.2921e-09	7.2434e-10	3.8776e-09	8.1756e-10	4.7306e-09	9.0889e-10	2.2371e-09	5.3796e-10	5.5599e-09	4.9733e-10	1.4896e-09	3.5513e-10	1.323e-09	1.5679e-10	1.4907e-09	2.5648e-10	1.1622e-09	2.9028e-10	1.1626e-09	4.4012e-10	7.3066e-10	1.4933e-10	7.3963e-10	1.0797e-10	6.735e-10	6.0697e-11	6.7377e-10	2.3288e-10	9.9953e-10	6.5772e-10	1.2493e-09	2.3306e-10	4.0828e-10	1.2513e-10	1.1682e-09	6.0873e-11	6.785e-11	4.1073e-11
1.62476	7.3526	0.58626	0.00070671	4.6001e-05	0.0010462	0.012117	0.0014955	0.012613	0.00010106	0.0018812	0.00029848	0.0026644	0.00039629	0.0016129	1.4713e-05	0.0001306	4.7133e-06	7.5876e-06	1.6932e-05	0.00024733	2.6993e-05	0.00010661	9.9153e-05	0.00017033	0.00014124	0.0007795	7.8085e-07	2.9372e-05	5.3252e-07	6.8852e-07	5.1127e-08	1.1029e-07	7.0118e-09	4.1129e-08	7.6494e-09	2.1364e-08	6.9538e-09	2.2909e-08	5.1246e-09	1.2615e-08	2.284e-09	6.3882e-09	7.4894e-10	2.4472e-09	1.2621e-09	3.6359e-09	1.184e-09	3.1684e-09	6.9713e-10	3.732e-09	7.8687e-10	4.5531e-09	8.7477e-10	2.1531e-09	5.1777e-10	5.3513e-09	4.7867e-10	1.4337e-09	3.418e-10	1.2733e-09	1.509e-10	1.4347e-09	2.4685e-10	1.1186e-09	2.7939e-10	1.119e-09	4.2361e-10	7.0325e-10	1.4372e-10	7.1189e-10	1.0392e-10	6.4824e-10	5.8421e-11	6.485e-10	2.2415e-10	9.6205e-10	6.3305e-10	1.2024e-09	2.2432e-10	3.9298e-10	1.2044e-10	1.1244e-09	5.8591e-11	6.5312e-11	3.9537e-11
1.64734	6.9845	0.56279	0.00068173	4.4634e-05	0.0010101	0.01164	0.0014402	0.012113	9.7474e-05	0.001808	0.00028724	0.0025591	0.00038106	0.0015494	1.421e-05	0.00012576	4.5671e-06	7.3937e-06	1.6368e-05	0.00023776	2.6023e-05	0.00010273	9.5389e-05	0.00016395	0.00013576	0.0007505	7.5544e-07	2.8287e-05	5.124e-07	6.6252e-07	4.9197e-08	1.0612e-07	6.7471e-09	3.9578e-08	7.3607e-09	2.0558e-08	6.6914e-09	2.2044e-08	4.9311e-09	1.2139e-08	2.1978e-09	6.1471e-09	7.2067e-10	2.3549e-09	1.2145e-09	3.4987e-09	1.1393e-09	3.0489e-09	6.7084e-10	3.5913e-09	7.5721e-10	4.3816e-09	8.418e-10	2.072e-09	4.9825e-10	5.1497e-09	4.6064e-10	1.3797e-09	3.2891e-10	1.2253e-09	1.4521e-10	1.3807e-09	2.3755e-10	1.0764e-09	2.6887e-10	1.0769e-09	4.0765e-10	6.7676e-10	1.3831e-10	6.8508e-10	1.0001e-10	6.2383e-10	5.622e-11	6.2408e-10	2.157e-10	9.2583e-10	6.0922e-10	1.1571e-09	2.1587e-10	3.7818e-10	1.1591e-10	1.0821e-09	5.6385e-11	6.2858e-11	3.8052e-11
1.67023	6.6331	0.54016	0.00065754	4.3301e-05	0.00097467	0.011179	0.0013866	0.011631	9.3997e-05	0.0017373	0.00027638	0.0024576	0.00036635	0.0014881	1.3721e-05	0.00012107	4.4246e-06	7.2043e-06	1.582e-05	0.00022851	2.5085e-05	9.8956e-05	9.1752e-05	0.0001577	0.00013048	0.00072246	7.3072e-07	2.7238e-05	4.9296e-07	6.3738e-07	4.7332e-08	1.021e-07	6.4914e-09	3.8078e-08	7.0817e-09	1.978e-08	6.4379e-09	2.1209e-08	4.7443e-09	1.1679e-08	2.1145e-09	5.9142e-09	6.9336e-10	2.2657e-09	1.1685e-09	3.3662e-09	1.0961e-09	2.9335e-09	6.4543e-10	3.4553e-09	7.2854e-10	4.2159e-09	8.0993e-10	1.9936e-09	4.794e-10	4.9549e-09	4.4321e-10	1.3275e-09	3.1646e-10	1.1789e-09	1.3971e-10	1.3284e-09	2.2856e-10	1.0357e-09	2.587e-10	1.0361e-09	3.9223e-10	6.5116e-10	1.3308e-10	6.5917e-10	9.6227e-11	6.0024e-10	5.4094e-11	6.0048e-10	2.0755e-10	8.9082e-10	5.8618e-10	1.1134e-09	2.0771e-10	3.6388e-10	1.1153e-10	1.0413e-09	5.4256e-11	6.0487e-11	3.6617e-11
1.69345	6.2977	0.51836	0.00063411	4.2001e-05	0.00094021	0.010736	0.0013349	0.011166	9.0631e-05	0.0016691	0.00026589	0.0023597	0.00035216	0.001429	1.3248e-05	0.00011655	4.2859e-06	7.0195e-06	1.5288e-05	0.00021959	2.4171e-05	9.5306e-05	8.8241e-05	0.00015166	0.00012539	0.00069499	7.0671e-07	2.6223e-05	4.7419e-07	6.131e-07	4.553e-08	9.8216e-08	6.2443e-09	3.663e-08	6.8123e-09	1.9027e-08	6.193e-09	2.0402e-08	4.5637e-09	1.1235e-08	2.034e-09	5.6892e-09	6.6698e-10	2.1795e-09	1.124e-09	3.2381e-09	1.0544e-09	2.8219e-09	6.2089e-10	3.324e-09	7.0086e-10	4.0558e-09	7.7915e-10	1.9179e-09	4.6118e-10	4.7667e-09	4.2637e-10	1.2771e-09	3.0444e-10	1.1341e-09	1.344e-10	1.278e-09	2.1988e-10	9.9639e-10	2.4887e-10	9.9678e-10	3.7734e-10	6.2643e-10	1.2802e-10	6.3414e-10	9.2573e-11	5.7745e-10	5.204e-11	5.7769e-10	1.9967e-10	8.5704e-10	5.6394e-10	1.0712e-09	1.9983e-10	3.5009e-10	1.0731e-10	1.0018e-09	5.22e-11	5.8197e-11	3.5231e-11
1.71698	5.9777	0.49735	0.00061142	4.0734e-05	0.00090683	0.010308	0.0012848	0.010718	8.7371e-05	0.0016034	0.00025575	0.0022654	0.00033847	0.0013721	1.2789e-05	0.00011217	4.1509e-06	6.8396e-06	1.4772e-05	0.00021098	2.3277e-05	9.1777e-05	8.4852e-05	0.00014583	0.00012047	0.0006684	6.8339e-07	2.5242e-05	4.5605e-07	5.8966e-07	4.379e-08	9.4464e-08	6.0058e-09	3.5231e-08	6.552e-09	1.8301e-08	5.9565e-09	1.9623e-08	4.3894e-09	1.0805e-08	1.9563e-09	5.4718e-09	6.415e-10	2.0962e-09	1.0811e-09	3.1145e-09	1.0142e-09	2.7142e-09	5.9719e-10	3.1971e-09	6.7411e-10	3.9011e-09	7.4943e-10	1.8447e-09	4.4359e-10	4.585e-09	4.1011e-10	1.2283e-09	2.9282e-10	1.0909e-09	1.2927e-10	1.2292e-09	2.1149e-10	9.584e-10	2.3938e-10	9.5878e-10	3.6295e-10	6.0255e-10	1.2314e-10	6.0997e-10	8.9044e-11	5.5545e-10	5.0058e-11	5.5569e-10	1.9206e-10	8.2443e-10	5.4248e-10	1.0304e-09	1.9222e-10	3.3677e-10	1.0322e-10	9.6369e-10	5.0214e-11	5.5984e-11	3.3891e-11
1.74084	5.6726	0.47712	0.00058946	3.9499e-05	0.00087449	0.009895	0.0012365	0.010286	8.4198e-05	0.00154	0.00024597	0.0021744	0.00032525	0.0013172	1.2343e-05	0.00010794	4.0195e-06	6.6645e-06	1.427e-05	0.00020268	2.2413e-05	8.8364e-05	8.158e-05	0.0001402	0.00011573	0.00064273	6.6072e-07	2.4294e-05	4.3855e-07	5.6702e-07	4.211e-08	9.084e-08	5.7754e-09	3.3881e-08	6.3008e-09	1.7599e-08	5.7282e-09	1.8871e-08	4.2211e-09	1.0391e-08	1.8812e-09	5.262e-09	6.169e-10	2.0159e-09	1.0396e-09	2.9951e-09	9.7526e-10	2.6102e-09	5.743e-10	3.0746e-09	6.4829e-10	3.7518e-09	7.2072e-10	1.7741e-09	4.2661e-10	4.4095e-09	3.9441e-10	1.1813e-09	2.816e-10	1.0491e-09	1.2432e-10	1.1822e-09	2.0339e-10	9.2172e-10	2.3022e-10	9.221e-10	3.4907e-10	5.7949e-10	1.1843e-10	5.8665e-10	8.5638e-11	5.3422e-10	4.8145e-11	5.3446e-10	1.8473e-10	7.9294e-10	5.2176e-10	9.9105e-10	1.8488e-10	3.2391e-10	9.9281e-11	9.2689e-10	4.8296e-11	5.3848e-11	3.2598e-11
