"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	990.64	19.052	7.0639	63.288	0.0028899	10.298	0.98156	12.063	1.5845	37.073	0.029191	13.412	0.027962	0.33895	0.063701	8.3409	0.015719	0.24413	0.023523	0.91174	0.32967	61.083	0.86353	2.1353	0.02483	0.067877	0.0049661	0.013249	0.00083421	0.0090211	0.0012222	0.0065388	0.0010096	0.0034771	0.00070878	0.0018328	0.0001501	0.00078247	0.00037409	8.5053e-05	0.00026492	8.9554e-05	0.00032792	4.313e-05	0.00099015	7.1087e-05	0.0015961	0.00031753	0.0014752	0.00011069	0.0011441	0.00011564	0.00029166	4.69e-05	0.00023989	6.2386e-05	2.5217e-05	0.0001299	1.9682e-05	0.00013415	2.7194e-05	6.8805e-05	1.3864e-05	6.3773e-05	1.4345e-05	5.8448e-05	6.649e-06	7.4732e-05	1.5128e-05	0.00023188	0.00023392	0.00047328	7.95e-05	8.0668e-05	7.374e-05	0.00082837	5.0005e-05	1.7922e-05	1.0956e-05
1.45491	 	1047.9	19.566	7.1498	64.105	0.0029213	10.522	0.99838	12.226	1.5899	37.057	0.029063	13.358	0.02781	0.33697	0.06334	8.2903	0.01562	0.24267	0.023385	0.90648	0.32735	60.773	0.85785	2.1219	0.024717	0.06748	0.0049328	0.01315	0.00082829	0.0089419	0.0012115	0.0064871	0.0010002	0.0034467	0.00070214	0.0018172	0.00014876	0.00077455	0.00037062	8.4189e-05	0.00026201	8.8594e-05	0.00032451	4.2651e-05	0.00097883	7.0316e-05	0.0015775	0.00031382	0.0014593	0.00010948	0.0011308	0.00011433	0.00028836	4.6369e-05	0.00023711	6.1689e-05	2.4925e-05	0.00012838	1.9462e-05	0.00013257	2.6872e-05	6.7925e-05	1.3685e-05	6.3101e-05	1.4189e-05	5.7727e-05	6.5624e-06	7.3857e-05	1.4964e-05	0.00022905	0.00023099	0.00046736	7.8509e-05	7.9679e-05	7.2835e-05	0.00081771	4.9343e-05	1.7691e-05	1.0824e-05
1.47513	 	1103.3	20.059	7.2312	64.88	0.002951	10.737	1.0122	12.381	1.5946	37.031	0.028941	13.302	0.027656	0.3349	0.062972	8.2365	0.015535	0.2412	0.023255	0.9015	0.32565	60.456	0.8535	2.1082	0.024617	0.067075	0.004898	0.01305	0.00082186	0.0088626	0.0012021	0.006435	0.0009908	0.0034143	0.00069546	0.0018	0.00014742	0.00076664	0.00036715	8.3326e-05	0.00025909	8.767e-05	0.00032104	4.2163e-05	0.00096752	6.9547e-05	0.001559	0.00031014	0.0014433	0.00010829	0.0011177	0.00011303	0.00028508	4.5841e-05	0.00023441	6.0978e-05	2.4628e-05	0.00012694	1.9244e-05	0.000131	2.6536e-05	6.704e-05	1.3517e-05	6.2432e-05	1.4018e-05	5.6998e-05	6.4761e-06	7.3025e-05	1.4801e-05	0.00022616	0.00022808	0.00046141	7.7528e-05	7.87e-05	7.1899e-05	0.00080686	4.8697e-05	1.7455e-05	1.0694e-05
1.49563	 	1156.7	20.532	7.3082	65.431	0.0029791	10.943	1.0242	12.528	1.5988	36.996	0.028829	13.242	0.027498	0.3328	0.062598	8.182	0.015448	0.23976	0.023123	0.89641	0.32393	60.13	0.85039	2.1004	0.024513	0.066664	0.0048623	0.01295	0.00081522	0.0087867	0.0011921	0.0063816	0.00098216	0.0033819	0.00068909	0.0017831	0.00014608	0.0007589	0.00036353	8.2482e-05	0.00025628	8.6749e-05	0.00031745	4.1678e-05	0.0009568	6.8787e-05	0.0015404	0.00030648	0.0014274	0.00010711	0.0011049	0.00011173	0.00028181	4.5315e-05	0.00023169	6.0256e-05	2.4332e-05	0.00012551	1.9026e-05	0.00012944	2.6193e-05	6.6163e-05	1.3372e-05	6.1712e-05	1.3847e-05	5.6247e-05	6.396e-06	7.2223e-05	1.4631e-05	0.0002233	0.00022522	0.00045564	7.6538e-05	7.7715e-05	7.0963e-05	0.00079617	4.8067e-05	1.7223e-05	1.0557e-05
1.51642	 	1208.3	20.985	7.381	65.913	0.0030054	11.14	1.0356	12.667	1.6024	36.952	0.028713	13.18	0.027337	0.33066	0.062217	8.1268	0.015359	0.23839	0.022992	0.89122	0.32217	59.797	0.84674	2.0928	0.024382	0.066246	0.0048263	0.012855	0.00080863	0.0087166	0.0011819	0.0063205	0.00097343	0.0033492	0.00068307	0.0017668	0.00014474	0.0007512	0.00035975	8.1616e-05	0.00025357	8.5815e-05	0.00031385	4.1195e-05	0.00094634	6.802e-05	0.0015225	0.00030277	0.0014117	0.00010585	0.0010922	0.00011044	0.00027854	4.4777e-05	0.00022899	5.9527e-05	2.403e-05	0.00012408	1.8799e-05	0.00012781	2.5848e-05	6.5425e-05	1.3228e-05	6.0955e-05	1.3672e-05	5.5499e-05	6.3219e-06	7.1427e-05	1.445e-05	0.00022048	0.0002223	0.00044978	7.5592e-05	7.6738e-05	7.0011e-05	0.00078576	4.7442e-05	1.7006e-05	1.042e-05
1.53749	 	1257.9	21.413	7.4495	66.362	0.0030302	11.325	1.0464	12.799	1.6044	36.898	0.028592	13.116	0.027173	0.3285	0.061807	8.0709	0.015258	0.23698	0.022862	0.88593	0.32037	59.457	0.84274	2.0831	0.024245	0.065822	0.00479	0.01276	0.00080202	0.0086417	0.0011717	0.0062606	0.00096438	0.0033176	0.00067704	0.0017505	0.00014323	0.00074329	0.00035601	8.0703e-05	0.00025087	8.4893e-05	0.0003102	4.0714e-05	0.00093577	6.7222e-05	0.0015056	0.00029932	0.0013959	0.0001046	0.0010795	0.00010916	0.00027522	4.4248e-05	0.00022628	5.8802e-05	2.372e-05	0.00012263	1.8573e-05	0.00012615	2.5506e-05	6.4718e-05	1.3085e-05	6.0195e-05	1.3496e-05	5.4806e-05	6.2515e-06	7.0584e-05	1.4265e-05	0.00021762	0.00021949	0.00044412	7.4637e-05	7.5728e-05	6.9073e-05	0.00077551	4.682e-05	1.6798e-05	1.0282e-05
1.55886	 	1305.8	21.82	7.5139	66.779	0.0030534	11.466	1.0566	12.923	1.6045	36.836	0.028466	13.05	0.027007	0.3263	0.06139	8.015	0.015148	0.23555	0.022729	0.88035	0.31854	59.087	0.83862	2.0732	0.024106	0.065395	0.0047529	0.012662	0.00079538	0.0085664	0.0011614	0.0062044	0.00095503	0.0032882	0.00067026	0.0017342	0.00014173	0.00073541	0.00035232	7.9784e-05	0.00024813	8.398e-05	0.00030656	4.0233e-05	0.00092529	6.641e-05	0.0014888	0.00029598	0.0013793	0.00010335	0.0010669	0.00010785	0.00027198	4.3732e-05	0.00022357	5.8042e-05	2.3435e-05	0.00012114	1.8347e-05	0.00012446	2.5216e-05	6.4012e-05	1.294e-05	5.9423e-05	1.3315e-05	5.4164e-05	6.1816e-06	6.9693e-05	1.4081e-05	0.00021482	0.00021663	0.00043854	7.3692e-05	7.4719e-05	6.816e-05	0.00076537	4.6179e-05	1.6587e-05	1.0136e-05
1.58052	 	1351.9	22.208	7.5743	67.165	0.003075	11.6	1.0661	13.04	1.6042	36.764	0.028336	12.983	0.026833	0.32423	0.060969	7.971	0.015061	0.23409	0.022594	0.87368	0.31666	58.69	0.83439	2.0629	0.023963	0.064973	0.0047152	0.012557	0.00078872	0.0084909	0.0011515	0.0061479	0.00094563	0.0032587	0.00066389	0.0017172	0.00014023	0.00072772	0.00034842	7.8866e-05	0.00024543	8.3071e-05	0.00030294	3.9753e-05	0.00091489	6.5604e-05	0.0014719	0.00029263	0.0013627	0.00010212	0.0010542	0.00010655	0.00026876	4.3212e-05	0.00022097	5.7297e-05	2.3163e-05	0.00011966	1.8114e-05	0.0001228	2.494e-05	6.331e-05	1.2779e-05	5.8636e-05	1.3135e-05	5.3552e-05	6.1098e-06	6.8789e-05	1.39e-05	0.00021206	0.00021387	0.00043292	7.2733e-05	7.3698e-05	6.7261e-05	0.00075484	4.5552e-05	1.637e-05	9.989e-06
1.60249	 	1396.2	22.578	7.6306	67.519	0.003095	11.726	1.0751	13.118	1.6034	36.685	0.028197	12.914	0.026649	0.32223	0.060542	7.926	0.014973	0.23232	0.022456	0.86696	0.31471	58.286	0.82986	2.0523	0.023818	0.064544	0.0046773	0.012451	0.00078168	0.0084152	0.0011418	0.0060887	0.0009362	0.0032259	0.00065763	0.0016989	0.00013877	0.00072059	0.00034444	7.7989e-05	0.00024275	8.2143e-05	0.00029934	3.9304e-05	0.00090431	6.4806e-05	0.0014552	0.00028929	0.0013462	0.00010091	0.0010414	0.0001053	0.00026555	4.2695e-05	0.00021833	5.6628e-05	2.2893e-05	0.00011817	1.7877e-05	0.00012134	2.4664e-05	6.2547e-05	1.2618e-05	5.7841e-05	1.297e-05	5.2946e-05	6.0328e-06	6.7893e-05	1.3717e-05	0.00020927	0.00021116	0.00042735	7.1759e-05	7.27e-05	6.6371e-05	0.00074451	4.493e-05	1.6151e-05	9.8428e-06
1.62476	 	1438.7	22.93	7.683	67.843	0.0031136	11.845	1.0835	13.188	1.6021	36.601	0.028055	12.838	0.026462	0.3202	0.06011	7.8781	0.014882	0.23052	0.022312	0.86041	0.3125	57.873	0.82522	2.0412	0.02367	0.06411	0.0046391	0.012346	0.00077435	0.0083431	0.001132	0.0060283	0.00092746	0.0031946	0.00065136	0.0016806	0.00013729	0.00071347	0.00034042	7.7135e-05	0.00024009	8.1188e-05	0.00029573	3.8858e-05	0.00089327	6.4012e-05	0.0014387	0.00028601	0.0013301	9.9712e-05	0.001029	0.00010403	0.00026234	4.2174e-05	0.00021565	5.5963e-05	2.2624e-05	0.00011664	1.7635e-05	0.00011999	2.439e-05	6.1758e-05	1.2455e-05	5.7054e-05	1.2816e-05	5.2322e-05	5.9538e-06	6.7011e-05	1.3537e-05	0.0002066	0.00020841	0.0004216	7.0778e-05	7.173e-05	6.5447e-05	0.0007343	4.4328e-05	1.5927e-05	9.7233e-06
1.64734	 	1479.6	23.266	7.7316	68.138	0.0031307	11.957	1.0913	13.253	1.6005	36.514	0.027909	12.754	0.026274	0.31826	0.059708	7.8264	0.01479	0.22914	0.022148	0.85586	0.31026	57.533	0.82048	2.0298	0.023521	0.063638	0.0046033	0.01224	0.000767	0.0082713	0.0011218	0.0059675	0.00091894	0.0031639	0.00064508	0.0016627	0.0001358	0.00070636	0.00033644	7.6282e-05	0.00023736	8.0231e-05	0.00029214	3.8409e-05	0.00088221	6.3209e-05	0.0014211	0.00028268	0.0013141	9.8517e-05	0.0010165	0.00010277	0.00025912	4.1662e-05	0.00021294	5.5301e-05	2.2351e-05	0.00011506	1.7394e-05	0.00011864	2.4093e-05	6.0963e-05	1.229e-05	5.6363e-05	1.2669e-05	5.1653e-05	5.8752e-06	6.6112e-05	1.336e-05	0.00020392	0.00020571	0.00041586	6.9797e-05	7.0765e-05	6.4542e-05	0.00072437	4.3713e-05	1.5696e-05	9.605e-06
1.67023	 	1518.8	23.584	7.7764	68.403	0.0031463	12.062	1.0986	13.311	1.5984	36.418	0.027758	12.669	0.026083	0.31629	0.059339	7.7739	0.014696	0.22787	0.021982	0.85104	0.308	57.218	0.81564	2.0181	0.023374	0.063153	0.0045675	0.012134	0.00076032	0.0081994	0.0011105	0.0059067	0.00091011	0.0031333	0.00063834	0.001645	0.00013431	0.00069869	0.0003327	7.542e-05	0.00023457	7.926e-05	0.00028875	3.7965e-05	0.00087125	6.246e-05	0.0014036	0.0002792	0.0012983	9.7329e-05	0.0010041	0.0001015	0.00025599	4.1165e-05	0.00021025	5.4643e-05	2.2071e-05	0.00011349	1.7175e-05	0.00011731	2.3786e-05	6.0157e-05	1.2121e-05	5.5698e-05	1.2522e-05	5.0969e-05	5.7977e-06	6.524e-05	1.3181e-05	0.00020125	0.00020292	0.00041005	6.8842e-05	6.9801e-05	6.3647e-05	0.00071432	4.3099e-05	1.5461e-05	9.4913e-06
1.69345	 	1556.3	23.885	7.8176	68.64	0.0031606	12.16	1.1053	13.364	1.5959	36.314	0.027604	12.584	0.025957	0.31429	0.058964	7.7201	0.014603	0.22657	0.021824	0.84611	0.30605	56.875	0.81152	2.0062	0.023225	0.062651	0.0045298	0.012027	0.00075362	0.0081213	0.0010995	0.005851	0.00090064	0.0031026	0.00063135	0.0016269	0.0001329	0.00069101	0.00032899	7.4572e-05	0.00023177	7.8295e-05	0.00028541	3.7523e-05	0.00086038	6.1734e-05	0.0013862	0.00027575	0.0012825	9.6125e-05	0.00099177	0.00010025	0.00025288	4.0655e-05	0.00020744	5.396e-05	2.1793e-05	0.00011193	1.698e-05	0.00011589	2.3476e-05	5.9334e-05	1.1952e-05	5.5049e-05	1.237e-05	5.0289e-05	5.7201e-06	6.4375e-05	1.301e-05	0.00019857	0.00020014	0.00040437	6.791e-05	6.8815e-05	6.2777e-05	0.00070424	4.2474e-05	1.5244e-05	9.3865e-06
1.71698	 	1592.3	24.17	7.8551	68.85	0.0031734	12.251	1.1114	13.411	1.593	36.203	0.027447	12.507	0.02582	0.31225	0.05859	7.6656	0.01451	0.22525	0.021724	0.84108	0.30471	56.522	0.80803	1.997	0.023073	0.062146	0.00449	0.011911	0.00074667	0.0080379	0.001089	0.0057959	0.00089181	0.0030701	0.00062438	0.0016088	0.00013154	0.00068347	0.00032524	7.3731e-05	0.00022892	7.7335e-05	0.00028205	3.7072e-05	0.00084958	6.1009e-05	0.0013691	0.00027231	0.0012669	9.4926e-05	0.00097937	9.9042e-05	0.00024972	4.0135e-05	0.00020468	5.3276e-05	2.1513e-05	0.00011062	1.6785e-05	0.00011439	2.3162e-05	5.8507e-05	1.1796e-05	5.4405e-05	1.2209e-05	4.9618e-05	5.6429e-06	6.3505e-05	1.2838e-05	0.00019583	0.00019731	0.00039885	6.6983e-05	6.7849e-05	6.1896e-05	0.00069408	4.1849e-05	1.5054e-05	9.2821e-06
1.74084	 	1626.6	24.439	7.8891	69.032	0.0031816	12.336	1.1171	13.452	1.5897	36.083	0.027276	12.428	0.02566	0.31018	0.058213	7.6105	0.014415	0.22391	0.021608	0.83595	0.30322	56.163	0.8044	1.9878	0.022908	0.061637	0.0044502	0.011795	0.0007397	0.0079589	0.0010785	0.0057379	0.00088298	0.003036	0.00061756	0.0015908	0.00013019	0.00067586	0.00032151	7.2893e-05	0.0002261	7.6379e-05	0.00027873	3.6603e-05	0.00083865	6.0284e-05	0.0013523	0.00026894	0.0012509	9.3761e-05	0.00096737	9.7799e-05	0.0002465	3.9619e-05	0.0002022	5.2598e-05	2.1225e-05	0.00010935	1.6593e-05	0.00011289	2.2842e-05	5.7697e-05	1.1651e-05	5.371e-05	1.2044e-05	4.8946e-05	5.5676e-06	6.2673e-05	1.2667e-05	0.00019308	0.00019454	0.00039336	6.6038e-05	6.6893e-05	6.1013e-05	0.00068378	4.1232e-05	1.4867e-05	9.1789e-06
1.76503	 	1659.4	24.692	7.9135	69.187	0.0031822	12.414	1.1222	13.488	1.586	35.907	0.027087	12.348	0.025498	0.30807	0.057828	7.5547	0.014319	0.22255	0.021489	0.83072	0.30157	55.791	0.79979	1.9775	0.022737	0.06112	0.0044105	0.011681	0.00073272	0.0078816	0.0010675	0.0056775	0.00087415	0.0030021	0.00061078	0.0015742	0.00012881	0.0006678	0.00031783	7.2032e-05	0.00022329	7.5425e-05	0.00027542	3.6136e-05	0.00082873	5.9573e-05	0.0013356	0.00026562	0.0012351	9.2589e-05	0.00095535	9.6537e-05	0.00024332	3.9093e-05	0.00019973	5.1898e-05	2.093e-05	0.00010808	1.6394e-05	0.00011137	2.2521e-05	5.6977e-05	1.1513e-05	5.299e-05	1.1881e-05	4.8278e-05	5.4913e-06	6.1833e-05	1.2496e-05	0.00019033	0.00019184	0.00038789	6.5097e-05	6.5967e-05	6.0123e-05	0.00067365	4.0614e-05	1.4692e-05	9.076e-06
1.78956	 	1690.6	24.929	7.9314	69.316	0.0031817	12.487	1.1236	13.519	1.5819	35.73	0.026895	12.267	0.025332	0.30594	0.057435	7.4982	0.014222	0.22116	0.021366	0.8253	0.29987	55.382	0.79503	1.9654	0.02256	0.060594	0.0043707	0.011577	0.00072583	0.0078041	0.0010563	0.0056205	0.00086533	0.0029687	0.00060384	0.0015578	0.00012736	0.0006597	0.00031417	7.1154e-05	0.0002205	7.4473e-05	0.00027205	3.5674e-05	0.00081881	5.8852e-05	0.0013189	0.00026231	0.0012198	9.1425e-05	0.00094315	9.5281e-05	0.00024003	3.8556e-05	0.00019728	5.1189e-05	2.0635e-05	0.00010682	1.6178e-05	0.00010982	2.2204e-05	5.6285e-05	1.1375e-05	5.2266e-05	1.172e-05	4.7626e-05	5.4179e-06	6.1004e-05	1.2321e-05	0.00018765	0.00018918	0.00038229	6.4169e-05	6.5019e-05	5.9222e-05	0.00066357	4.004e-05	1.4525e-05	8.971e-06
1.81443	 	1720.4	25.152	7.9463	69.42	0.0031803	12.553	1.1242	13.544	1.5775	35.558	0.026704	12.184	0.025164	0.30378	0.057036	7.4412	0.014113	0.21975	0.021241	0.81937	0.29813	54.97	0.79016	1.9531	0.022382	0.060066	0.0043307	0.011468	0.00071921	0.007722	0.0010451	0.0055636	0.0008556	0.0029357	0.00059694	0.0015415	0.00012591	0.0006516	0.00031053	7.0275e-05	0.00021771	7.3577e-05	0.00026856	3.5215e-05	0.00080893	5.81e-05	0.0013024	0.00025903	0.0012044	9.026e-05	0.0009308	9.4007e-05	0.00023673	3.8064e-05	0.00019484	5.0462e-05	2.0344e-05	0.00010545	1.5964e-05	0.00010826	2.1923e-05	5.5608e-05	1.1234e-05	5.155e-05	1.1557e-05	4.6966e-05	5.345e-06	6.0162e-05	1.2146e-05	0.00018504	0.00018654	0.00037681	6.3257e-05	6.4076e-05	5.8335e-05	0.00065399	3.946e-05	1.436e-05	8.8591e-06
1.83965	 	1748.6	25.359	7.9582	69.498	0.0031779	12.613	1.1244	13.565	1.5727	35.38	0.02653	12.1	0.024993	0.30159	0.056632	7.386	0.014	0.21828	0.021113	0.81337	0.29631	54.556	0.7852	1.9406	0.022202	0.059535	0.0042902	0.011358	0.00071257	0.0076399	0.0010339	0.0055066	0.00084583	0.002902	0.00059018	0.0015243	0.00012449	0.00064379	0.00030671	6.9386e-05	0.00021493	7.2692e-05	0.00026507	3.4758e-05	0.00079907	5.7354e-05	0.0012857	0.00025577	0.0011891	8.9096e-05	0.00091855	9.2699e-05	0.00023374	3.7591e-05	0.00019231	4.9744e-05	2.0101e-05	0.00010405	1.5745e-05	0.0001067	2.1653e-05	5.4936e-05	1.1083e-05	5.0847e-05	1.1398e-05	4.6331e-05	5.2721e-06	5.9311e-05	1.197e-05	0.00018244	0.00018381	0.00037138	6.2359e-05	6.3115e-05	5.7453e-05	0.00064448	3.8887e-05	1.4195e-05	8.746e-06
1.86522	 	1775.5	25.552	7.9673	69.552	0.0031743	12.667	1.1243	13.58	1.5675	35.196	0.026353	12.015	0.024817	0.29943	0.056222	7.3328	0.013909	0.2167	0.020982	0.8073	0.29443	54.137	0.78014	1.9279	0.02202	0.059024	0.0042467	0.011247	0.00070596	0.0075573	0.0010237	0.0054493	0.0008361	0.0028683	0.0005839	0.0015067	0.00012302	0.00063625	0.00030289	6.8504e-05	0.00021232	7.1803e-05	0.00026161	3.4304e-05	0.00078948	5.6613e-05	0.0012691	0.00025244	0.0011737	8.7988e-05	0.00090587	9.1493e-05	0.00023082	3.712e-05	0.00018979	4.9084e-05	1.9862e-05	0.00010263	1.5524e-05	0.00010533	2.139e-05	5.4206e-05	1.0929e-05	5.0126e-05	1.1241e-05	4.5701e-05	5.1996e-06	5.8454e-05	1.1798e-05	0.00017981	0.00018114	0.00036612	6.1445e-05	6.2158e-05	5.6615e-05	0.00063503	3.835e-05	1.4032e-05	8.6389e-06
1.89114	 	1800.9	25.73	7.9734	69.582	0.0031667	12.715	1.1238	13.584	1.5614	35.007	0.026173	11.929	0.024636	0.29724	0.055808	7.2789	0.013829	0.2151	0.020843	0.80207	0.29252	53.773	0.77499	1.9149	0.021836	0.058525	0.0042032	0.011137	0.00069838	0.007477	0.0010135	0.0053863	0.00082663	0.0028351	0.00057763	0.0014894	0.00012151	0.00062874	0.00029905	6.7626e-05	0.00020973	7.0923e-05	0.00025819	3.3885e-05	0.00077942	5.5887e-05	0.0012529	0.00024916	0.0011584	8.6844e-05	0.00089324	9.0341e-05	0.00022791	3.6653e-05	0.00018728	4.8495e-05	1.9624e-05	0.0001012	1.53e-05	0.00010401	2.1128e-05	5.3458e-05	1.0777e-05	4.9434e-05	1.1083e-05	4.5071e-05	5.1252e-06	5.7599e-05	1.1631e-05	0.00017717	0.0001785	0.00036075	6.0538e-05	6.1212e-05	5.5783e-05	0.0006261	3.7836e-05	1.3862e-05	8.5412e-06
1.91742	 	1824.9	25.894	7.9768	69.588	0.0031584	12.725	1.1229	13.569	1.5524	34.813	0.025991	11.842	0.024454	0.29503	0.055388	7.2243	0.013746	0.21358	0.020702	0.79825	0.29058	53.426	0.76981	1.9018	0.021651	0.058011	0.0041614	0.01103	0.00069077	0.007402	0.0010027	0.0053235	0.00081709	0.0028045	0.00057138	0.0014722	0.00011998	0.00062115	0.0002952	6.6754e-05	0.00020713	7.0047e-05	0.00025478	3.3466e-05	0.00076922	5.517e-05	0.0012367	0.00024598	0.0011438	8.5694e-05	0.00088184	8.9196e-05	0.00022502	3.6178e-05	0.00018471	4.791e-05	1.9387e-05	9.9746e-05	1.5076e-05	0.00010272	2.0845e-05	5.2707e-05	1.0626e-05	4.8739e-05	1.0931e-05	4.4443e-05	5.0509e-06	5.6766e-05	1.1465e-05	0.00017458	0.00017594	0.00035541	5.9605e-05	6.0265e-05	5.4957e-05	0.0006176	3.7321e-05	1.3683e-05	8.4425e-06
1.94407	 	1838.1	25.965	7.966	69.454	0.0031493	12.724	1.1217	13.551	1.5433	34.611	0.025806	11.749	0.024269	0.29264	0.054985	7.1597	0.013662	0.21252	0.020559	0.79394	0.28879	53.067	0.76487	1.8888	0.021464	0.057465	0.0041224	0.010925	0.00068375	0.007327	0.00099164	0.0052612	0.00080743	0.002774	0.00056471	0.001454	0.00011846	0.00061367	0.00029137	6.5882e-05	0.00020456	6.9158e-05	0.00025137	3.3048e-05	0.0007591	5.4458e-05	0.0012205	0.00024277	0.0011287	8.4539e-05	0.00087059	8.8059e-05	0.00022206	3.5694e-05	0.0001821	4.733e-05	1.913e-05	9.8286e-05	1.4873e-05	0.00010145	2.0554e-05	5.1964e-05	1.0476e-05	4.8054e-05	1.0779e-05	4.38e-05	4.9761e-06	5.5954e-05	1.1297e-05	0.00017202	0.00017334	0.00034997	5.8689e-05	5.9389e-05	5.4176e-05	0.00060922	3.679e-05	1.3502e-05	8.3459e-06
1.97108	 	1844.3	25.982	7.9447	69.188	0.0031395	12.718	1.1202	13.529	1.534	34.403	0.025618	11.655	0.024082	0.29006	0.054581	7.1057	0.013577	0.21125	0.020431	0.78916	0.28732	52.664	0.75983	1.8759	0.02128	0.056914	0.0040814	0.01082	0.00067667	0.0072455	0.00098114	0.0052003	0.00079781	0.0027435	0.00055802	0.0014357	0.00011702	0.00060627	0.00028757	6.5015e-05	0.000202	6.8236e-05	0.00024824	3.2633e-05	0.00074906	5.375e-05	0.0012044	0.00023958	0.0011135	8.3392e-05	0.00085942	8.6908e-05	0.00021908	3.5215e-05	0.00017942	4.6735e-05	1.8867e-05	9.6867e-05	1.4681e-05	0.00010009	2.0262e-05	5.1234e-05	1.0326e-05	4.739e-05	1.0628e-05	4.3158e-05	4.9031e-06	5.5147e-05	1.1128e-05	0.00016952	0.00017075	0.00034455	5.7782e-05	5.85e-05	5.3432e-05	0.00060052	3.6256e-05	1.334e-05	8.2521e-06
1.99848	 	1849.7	25.989	7.9214	68.907	0.0031289	12.707	1.1184	13.503	1.5245	34.191	0.025428	11.559	0.023892	0.2884	0.054171	7.0602	0.013489	0.20995	0.020325	0.78426	0.28581	52.255	0.7547	1.8629	0.021098	0.056366	0.0040401	0.010709	0.00066942	0.0071662	0.00097065	0.0051388	0.00078863	0.0027113	0.00055144	0.0014173	0.0001156	0.00059891	0.00028378	6.4207e-05	0.0001994	6.7317e-05	0.00024511	3.2228e-05	0.00073928	5.3048e-05	0.0011883	0.00023638	0.0010983	8.2188e-05	0.00084832	8.5732e-05	0.00021612	3.473e-05	0.00017679	4.609e-05	1.8603e-05	9.5589e-05	1.4496e-05	9.8687e-05	1.9973e-05	5.0488e-05	1.0181e-05	4.6719e-05	1.0477e-05	4.2512e-05	4.832e-06	5.4326e-05	1.0963e-05	0.00016697	0.00016813	0.0003392	5.6894e-05	5.7626e-05	5.2699e-05	0.0005918	3.5717e-05	1.3185e-05	8.1634e-06
2.02625	 	1854.3	25.988	7.8963	68.613	0.0031176	12.694	1.1162	13.473	1.5147	33.975	0.025235	11.463	0.023699	0.2867	0.053736	7.0138	0.0134	0.20862	0.020204	0.77926	0.284	51.837	0.74897	1.8492	0.020913	0.055818	0.0039988	0.010589	0.00066195	0.0070891	0.00096018	0.0050769	0.00077986	0.0026787	0.00054485	0.0013992	0.00011419	0.00059142	0.00028	6.3396e-05	0.00019671	6.6408e-05	0.000242	3.1801e-05	0.00072956	5.2332e-05	0.001173	0.00023321	0.0010831	8.1038e-05	0.00083692	8.4566e-05	0.0002131	3.4235e-05	0.00017435	4.545e-05	1.8337e-05	9.4364e-05	1.4313e-05	9.7269e-05	1.969e-05	4.9771e-05	1.0033e-05	4.6061e-05	1.0323e-05	4.1881e-05	4.7614e-06	5.3509e-05	1.0799e-05	0.00016444	0.00016549	0.00033385	5.6045e-05	5.6805e-05	5.1938e-05	0.00058307	3.5158e-05	1.3028e-05	8.0828e-06
2.05441	 	1858.1	25.977	7.8693	68.305	0.0031057	12.676	1.1137	13.44	1.5048	33.754	0.025041	11.378	0.023503	0.28496	0.05323	6.9666	0.013309	0.20727	0.020071	0.7741	0.28208	51.412	0.74308	1.8345	0.020716	0.055269	0.0039576	0.010473	0.00065446	0.0070121	0.00094953	0.0050152	0.00077111	0.0026467	0.00053787	0.001382	0.00011276	0.00058375	0.00027634	6.2586e-05	0.00019403	6.5507e-05	0.00023889	3.1372e-05	0.00071991	5.1628e-05	0.0011571	0.00023018	0.0010673	7.9979e-05	0.00082547	8.3394e-05	0.00021004	3.3728e-05	0.00017218	4.48e-05	1.8065e-05	9.3163e-05	1.4122e-05	9.5867e-05	1.9399e-05	4.905e-05	9.8912e-06	4.5386e-05	1.0168e-05	4.1268e-05	4.6906e-06	5.2705e-05	1.064e-05	0.00016184	0.0001629	0.00032888	5.5192e-05	5.6016e-05	5.1175e-05	0.00057391	3.4594e-05	1.2876e-05	7.9997e-06
