"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.39889	0.0769	9.9158e-05	5.3235e-06	0.00012886	0.0015569	0.00024735	0.0022835	1.2443e-05	0.00069981	3.8428e-05	0.00034741	5.1651e-05	0.0002073	1.7086e-06	1.5788e-05	5.0997e-07	7.0546e-05	1.9139e-06	3.1212e-05	3.4124e-06	1.3826e-05	1.377e-05	2.2722e-05	1.9729e-05	0.00010227	9.1721e-08	3.7242e-06	7.2065e-08	9.2299e-08	7.2435e-09	1.5865e-08	1.0096e-09	6.154e-09	1.1119e-09	3.2092e-09	1.0311e-09	3.3867e-09	7.4306e-10	1.8305e-09	3.2779e-10	9.2952e-10	1.0855e-10	3.5947e-10	1.8399e-10	5.4055e-10	1.7366e-10	4.8076e-10	1.0588e-10	5.7922e-10	1.2323e-10	7.4529e-10	1.3766e-10	3.4729e-10	8.2697e-11	8.7504e-10	7.7494e-11	2.2889e-10	5.3563e-11	2.0168e-10	2.3466e-11	2.3048e-10	3.9314e-11	1.8347e-10	4.5471e-11	1.8415e-10	6.9689e-11	1.1555e-10	2.3442e-11	1.1789e-10	1.7126e-11	1.0783e-10	9.7164e-12	1.0825e-10	3.7374e-11	1.6243e-10	1.0646e-10	2.0281e-10	3.7652e-11	6.6543e-11	2.0595e-11	1.9269e-10	9.9856e-12	1.1541e-11	7.0237e-12
1.16663	0.39302	0.075427	9.8072e-05	5.2981e-06	0.00012764	0.0015279	0.00024563	0.0022654	1.2254e-05	0.00070224	3.7763e-05	0.00034084	5.0719e-05	0.00020342	1.6853e-06	1.553e-05	5.046e-07	7.1662e-05	1.8896e-06	3.0649e-05	3.3588e-06	1.3671e-05	1.3592e-05	2.2436e-05	1.9461e-05	0.00010065	9.1068e-08	3.6624e-06	7.1167e-08	9.1156e-08	7.151e-09	1.566e-08	9.9662e-10	6.0733e-09	1.0975e-09	3.167e-09	1.0177e-09	3.3425e-09	7.3346e-10	1.8069e-09	3.2358e-10	9.1748e-10	1.0715e-10	3.548e-10	1.816e-10	5.3347e-10	1.714e-10	4.7441e-10	1.0448e-10	5.7148e-10	1.2157e-10	7.351e-10	1.3581e-10	3.4257e-10	8.1578e-11	8.6308e-10	7.644e-11	2.2579e-10	5.2845e-11	1.9896e-10	2.3153e-11	2.2736e-10	3.8782e-11	1.8096e-10	4.4851e-11	1.8162e-10	6.8734e-11	1.1397e-10	2.3122e-11	1.1627e-10	1.6891e-11	1.0635e-10	9.5826e-12	1.0676e-10	3.6859e-11	1.6018e-10	1.0499e-10	2e-10	3.7131e-11	6.562e-11	2.0308e-11	1.9001e-10	9.8468e-12	1.1369e-11	6.9078e-12
1.18284	0.38704	0.073976	9.6987e-05	5.2723e-06	0.00012641	0.0014993	0.00024397	0.0022481	1.2068e-05	0.00070531	3.7108e-05	0.00033436	4.9801e-05	0.0001996	1.6621e-06	1.5275e-05	4.9927e-07	7.2818e-05	1.8654e-06	3.0094e-05	3.318e-06	1.3516e-05	1.3414e-05	2.2152e-05	1.9194e-05	9.9408e-05	9.0408e-08	3.6014e-06	7.027e-08	9.0013e-08	7.0587e-09	1.5457e-08	9.8365e-10	5.9927e-09	1.0832e-09	3.1249e-09	1.0042e-09	3.2985e-09	7.2388e-10	1.7832e-09	3.1937e-10	9.0548e-10	1.0575e-10	3.5013e-10	1.7922e-10	5.2642e-10	1.6915e-10	4.6808e-10	1.0309e-10	5.6378e-10	1.1993e-10	7.2496e-10	1.3397e-10	3.3787e-10	8.0464e-11	8.5118e-10	7.539e-11	2.2271e-10	5.2129e-11	1.9625e-10	2.284e-11	2.2425e-10	3.8254e-11	1.7846e-10	4.4234e-11	1.7911e-10	6.7784e-11	1.1239e-10	2.2803e-11	1.1466e-10	1.6658e-11	1.0487e-10	9.4496e-12	1.0527e-10	3.6347e-11	1.5794e-10	1.0353e-10	1.972e-10	3.6614e-11	6.4703e-11	2.0023e-11	1.8734e-10	9.7087e-12	1.1173e-11	6.789e-12
1.19928	0.38095	0.072544	9.5894e-05	5.2454e-06	0.00012516	0.001471	0.00024235	0.0022313	1.1882e-05	0.00070854	3.6458e-05	0.00032795	4.8892e-05	0.00019582	1.639e-06	1.5022e-05	4.939e-07	7.4067e-05	1.8412e-06	2.9544e-05	3.2809e-06	1.336e-05	1.3236e-05	2.1866e-05	1.8926e-05	9.8159e-05	8.9732e-08	3.5408e-06	6.937e-08	8.8865e-08	6.9661e-09	1.5253e-08	9.7065e-10	5.9121e-09	1.0688e-09	3.0828e-09	9.9077e-10	3.2543e-09	7.1428e-10	1.7596e-09	3.1516e-10	8.9345e-10	1.0435e-10	3.4546e-10	1.7684e-10	5.1935e-10	1.6689e-10	4.6174e-10	1.0169e-10	5.5607e-10	1.1828e-10	7.1482e-10	1.3212e-10	3.3317e-10	7.935e-11	8.3928e-10	7.434e-11	2.1963e-10	5.1413e-11	1.9355e-10	2.2528e-11	2.2113e-10	3.7724e-11	1.7597e-10	4.3617e-11	1.766e-10	6.6834e-11	1.1082e-10	2.2485e-11	1.1305e-10	1.6424e-11	1.034e-10	9.3166e-12	1.0379e-10	3.5835e-11	1.557e-10	1.0206e-10	1.9441e-10	3.6097e-11	6.3786e-11	1.9738e-11	1.8467e-10	9.5708e-12	1.098e-11	6.6712e-12
1.21595	0.37478	0.071131	9.4798e-05	5.2177e-06	0.0001239	0.0014431	0.00024076	0.0022148	1.1739e-05	0.00071181	3.5815e-05	0.00032163	4.7994e-05	0.00019209	1.616e-06	1.4771e-05	4.8853e-07	7.535e-05	1.8172e-06	2.9001e-05	3.2435e-06	1.3203e-05	1.3058e-05	2.1579e-05	1.8659e-05	9.6908e-05	8.9045e-08	3.4809e-06	6.8469e-08	8.7716e-08	6.8735e-09	1.5048e-08	9.5765e-10	5.8315e-09	1.0544e-09	3.0407e-09	9.7733e-10	3.2102e-09	7.0468e-10	1.7359e-09	3.1094e-10	8.8143e-10	1.0294e-10	3.4079e-10	1.7446e-10	5.123e-10	1.6464e-10	4.5541e-10	1.003e-10	5.4837e-10	1.1664e-10	7.0471e-10	1.3029e-10	3.2849e-10	7.8239e-11	8.2742e-10	7.3294e-11	2.1655e-10	5.0698e-11	1.9085e-10	2.2215e-11	2.1803e-10	3.7197e-11	1.7348e-10	4.3001e-11	1.741e-10	6.5887e-11	1.0925e-10	2.2167e-11	1.1145e-10	1.6191e-11	1.0193e-10	9.184e-12	1.0231e-10	3.5325e-11	1.5348e-10	1.0061e-10	1.9163e-10	3.5581e-11	6.2872e-11	1.9445e-11	1.8181e-10	9.4334e-12	1.0788e-11	6.5548e-12
1.23285	0.36853	0.06974	9.3703e-05	5.1896e-06	0.00012264	0.0014156	0.00023923	0.0021979	1.1612e-05	0.00071434	3.5229e-05	0.0003154	4.7109e-05	0.00018841	1.5932e-06	1.4523e-05	4.8319e-07	7.6548e-05	1.7933e-06	2.8465e-05	3.2062e-06	1.3046e-05	1.2881e-05	2.1294e-05	1.8393e-05	9.5657e-05	8.8351e-08	3.4335e-06	6.7569e-08	8.6569e-08	6.7812e-09	1.4845e-08	9.4469e-10	5.7513e-09	1.0401e-09	2.9988e-09	9.6393e-10	3.1663e-09	6.9512e-10	1.7124e-09	3.0674e-10	8.6945e-10	1.0155e-10	3.3614e-10	1.7209e-10	5.0527e-10	1.624e-10	4.491e-10	9.8906e-11	5.4071e-10	1.15e-10	6.9466e-10	1.2846e-10	3.2383e-10	7.7133e-11	8.1562e-10	7.2252e-11	2.1349e-10	4.9987e-11	1.8816e-10	2.1905e-11	2.1494e-10	3.6672e-11	1.71e-10	4.2389e-11	1.7161e-10	6.4945e-11	1.0769e-10	2.1851e-11	1.0985e-10	1.596e-11	1.0046e-10	9.0522e-12	1.0084e-10	3.4817e-11	1.5126e-10	9.9155e-11	1.8887e-10	3.5069e-11	6.1917e-11	1.9105e-11	1.7863e-10	9.2728e-12	1.0599e-11	6.4399e-12
1.24998	0.36221	0.068369	9.2607e-05	5.1609e-06	0.00012137	0.0013884	0.00023775	0.0021817	1.1484e-05	0.000717	3.477e-05	0.00030926	4.6297e-05	0.00018478	1.5706e-06	1.4278e-05	4.8012e-07	7.7728e-05	1.7695e-06	2.7937e-05	3.1687e-06	1.2889e-05	1.2704e-05	2.1008e-05	1.8127e-05	9.4407e-05	8.765e-08	3.3911e-06	6.667e-08	8.5423e-08	6.6891e-09	1.4642e-08	9.3177e-10	5.6713e-09	1.0258e-09	2.957e-09	9.5057e-10	3.1225e-09	6.8558e-10	1.6889e-09	3.0255e-10	8.575e-10	1.0015e-10	3.315e-10	1.6972e-10	4.9826e-10	1.6016e-10	4.4282e-10	9.7522e-11	5.3307e-10	1.1337e-10	6.8465e-10	1.2663e-10	3.1919e-10	7.6032e-11	8.0387e-10	7.1216e-11	2.1045e-10	4.9279e-11	1.8548e-10	2.1595e-11	2.1187e-10	3.6149e-11	1.6853e-10	4.178e-11	1.6913e-10	6.4008e-11	1.0613e-10	2.1537e-11	1.0826e-10	1.5729e-11	9.9006e-11	8.921e-12	9.9376e-11	3.4312e-11	1.4862e-10	9.7531e-11	1.8562e-10	3.4514e-11	6.0829e-11	1.8769e-11	1.7549e-10	9.1098e-12	1.0412e-11	6.3264e-12
1.26735	0.35584	0.067017	9.1507e-05	5.1313e-06	0.00012009	0.0013616	0.00023633	0.0021661	1.1355e-05	0.00071975	3.4309e-05	0.0003032	4.5653e-05	0.0001812	1.5522e-06	1.4035e-05	4.7704e-07	7.8919e-05	1.7461e-06	2.7414e-05	3.131e-06	1.2732e-05	1.2527e-05	2.0723e-05	1.7863e-05	9.3155e-05	8.6935e-08	3.3484e-06	6.5771e-08	8.4276e-08	6.597e-09	1.4439e-08	9.1884e-10	5.5914e-09	1.0115e-09	2.9153e-09	9.3723e-10	3.0787e-09	6.7604e-10	1.6654e-09	2.9836e-10	8.4555e-10	9.8761e-11	3.2687e-10	1.6735e-10	4.9126e-10	1.5792e-10	4.3655e-10	9.614e-11	5.2545e-10	1.1175e-10	6.7466e-10	1.2481e-10	3.1456e-10	7.4933e-11	7.9215e-10	7.0181e-11	2.074e-10	4.8572e-11	1.8281e-10	2.1286e-11	2.088e-10	3.5627e-11	1.6607e-10	4.1172e-11	1.6666e-10	6.3073e-11	1.0458e-10	2.1223e-11	1.0661e-10	1.5499e-11	9.7376e-11	8.7746e-12	9.7644e-11	3.3724e-11	1.4599e-10	9.5806e-11	1.8234e-10	3.3904e-11	5.9753e-11	1.8437e-11	1.7238e-10	8.9486e-12	1.0227e-11	6.214e-12
1.28496	0.34942	0.065685	9.0407e-05	5.1011e-06	0.0001188	0.0013352	0.00023501	0.0021512	1.1226e-05	0.00072234	3.3849e-05	0.00029722	4.501e-05	0.00017766	1.5372e-06	1.3794e-05	4.7389e-07	8.0228e-05	1.731e-06	2.6897e-05	3.0933e-06	1.2574e-05	1.235e-05	2.0438e-05	1.7599e-05	9.1904e-05	8.6213e-08	3.3058e-06	6.4873e-08	8.313e-08	6.5051e-09	1.4236e-08	9.0596e-10	5.5117e-09	9.9728e-10	2.8737e-09	9.2393e-10	3.035e-09	6.6653e-10	1.6419e-09	2.9418e-10	8.3364e-10	9.7373e-11	3.2225e-10	1.6499e-10	4.8428e-10	1.5569e-10	4.303e-10	9.4762e-11	5.1786e-10	1.1013e-10	6.6448e-10	1.23e-10	3.0995e-10	7.3839e-11	7.8042e-10	6.9152e-11	2.0438e-10	4.7868e-11	1.8015e-10	2.0979e-11	2.0574e-10	3.5107e-11	1.6347e-10	4.0567e-11	1.639e-10	6.2032e-11	1.0289e-10	2.0911e-11	1.0472e-10	1.5236e-11	9.5646e-11	8.6186e-12	9.5909e-11	3.3125e-11	1.4339e-10	9.4103e-11	1.7909e-10	3.3301e-11	5.869e-11	1.8109e-11	1.6931e-10	8.7893e-12	1.0045e-11	6.103e-12
1.30282	0.34297	0.064373	8.9307e-05	5.0703e-06	0.00011751	0.0013092	0.00023375	0.002137	1.1096e-05	0.00072506	3.3388e-05	0.00029133	4.4367e-05	0.00017418	1.522e-06	1.3556e-05	4.7068e-07	8.1549e-05	1.7156e-06	2.6388e-05	3.0555e-06	1.2416e-05	1.2174e-05	2.0153e-05	1.7336e-05	9.0655e-05	8.5483e-08	3.2631e-06	6.3976e-08	8.1986e-08	6.4135e-09	1.4035e-08	8.9311e-10	5.4324e-09	9.8309e-10	2.8323e-09	9.1068e-10	2.9916e-09	6.5706e-10	1.6186e-09	2.9002e-10	8.2177e-10	9.5988e-11	3.1764e-10	1.6264e-10	4.7732e-10	1.5346e-10	4.2407e-10	9.3391e-11	5.1031e-10	1.0851e-10	6.5262e-10	1.212e-10	3.0537e-10	7.2751e-11	7.665e-10	6.8102e-11	2.0137e-10	4.7167e-11	1.775e-10	2.0672e-11	2.027e-10	3.459e-11	1.6055e-10	3.9892e-11	1.6097e-10	6.0925e-11	1.0106e-10	2.0551e-11	1.0285e-10	1.4964e-11	9.3936e-11	8.4646e-12	9.4194e-11	3.2533e-11	1.4083e-10	9.242e-11	1.7589e-10	3.2705e-11	5.764e-11	1.7784e-11	1.6628e-10	8.6319e-12	9.8644e-12	5.9934e-12
1.32093	0.33649	0.063081	8.8207e-05	5.0389e-06	0.00011621	0.0012835	0.00023255	0.0021234	1.0966e-05	0.00072891	3.2928e-05	0.00028655	4.3726e-05	0.00017074	1.5068e-06	1.3321e-05	4.6741e-07	8.2928e-05	1.7001e-06	2.5885e-05	3.0176e-06	1.2258e-05	1.1999e-05	1.9869e-05	1.7074e-05	8.9407e-05	8.4745e-08	3.2204e-06	6.3082e-08	8.0845e-08	6.3221e-09	1.3834e-08	8.8031e-10	5.3534e-09	9.6895e-10	2.791e-09	8.9747e-10	2.9482e-09	6.4761e-10	1.5953e-09	2.8586e-10	8.0995e-10	9.4609e-11	3.1305e-10	1.603e-10	4.704e-10	1.5125e-10	4.1787e-10	9.2025e-11	5.0279e-10	1.0691e-10	6.4091e-10	1.194e-10	3.0009e-10	7.1668e-11	7.5274e-10	6.6881e-11	1.9837e-10	4.6469e-11	1.7486e-10	2.0367e-11	1.9942e-10	3.4076e-11	1.5767e-10	3.9176e-11	1.5808e-10	5.983e-11	9.9243e-11	2.0182e-11	1.01e-10	1.4695e-11	9.2248e-11	8.3125e-12	9.2501e-11	3.1948e-11	1.3829e-10	9.0757e-11	1.7273e-10	3.2117e-11	5.6602e-11	1.7464e-11	1.6329e-10	8.4765e-12	9.6863e-12	5.8852e-12
1.33929	0.32999	0.061808	8.7104e-05	5.0066e-06	0.0001149	0.0012584	0.00023139	0.0021105	1.0834e-05	0.00073676	3.2468e-05	0.00028215	4.3085e-05	0.00016764	1.4913e-06	1.3101e-05	4.6405e-07	8.4535e-05	1.6843e-06	2.5412e-05	2.9796e-06	1.21e-05	1.1824e-05	1.9585e-05	1.6814e-05	8.8158e-05	8.3994e-08	3.1775e-06	6.2188e-08	7.9703e-08	6.2308e-09	1.3633e-08	8.6752e-10	5.2745e-09	9.5482e-10	2.7498e-09	8.8429e-10	2.905e-09	6.3818e-10	1.5721e-09	2.8172e-10	7.9813e-10	9.3231e-11	3.0847e-10	1.5796e-10	4.6348e-10	1.4903e-10	4.1168e-10	9.0661e-11	4.9528e-10	1.0531e-10	6.2931e-10	1.1761e-10	2.9466e-10	7.0395e-11	7.3912e-10	6.5672e-11	1.9487e-10	4.5773e-11	1.7216e-10	2.0063e-11	1.9582e-10	3.3497e-11	1.5482e-10	3.8467e-11	1.5522e-10	5.8747e-11	9.7447e-11	1.9817e-11	9.917e-11	1.4429e-11	9.0577e-11	8.1619e-12	9.0824e-11	3.1369e-11	1.3578e-10	8.9111e-11	1.6959e-10	3.1535e-11	5.5576e-11	1.7147e-11	1.6032e-10	8.3226e-12	9.5101e-12	5.778e-12
1.3579	0.32348	0.060851	8.6009e-05	4.9743e-06	0.0001136	0.0012394	0.00023084	0.0021028	1.0704e-05	0.00074483	3.201e-05	0.00027779	4.2448e-05	0.00016509	1.4759e-06	1.2934e-05	4.6069e-07	8.6013e-05	1.6685e-06	2.5044e-05	2.9418e-06	1.1942e-05	1.165e-05	1.9304e-05	1.6555e-05	8.6918e-05	8.3246e-08	3.1349e-06	6.13e-08	7.8569e-08	6.1403e-09	1.3433e-08	8.5484e-10	5.1963e-09	9.4081e-10	2.709e-09	8.7123e-10	2.8621e-09	6.2882e-10	1.549e-09	2.776e-10	7.8642e-10	9.1865e-11	3.0393e-10	1.5564e-10	4.5663e-10	1.4684e-10	4.0555e-10	8.9311e-11	4.8785e-10	1.0368e-10	6.179e-10	1.1563e-10	2.8933e-10	6.912e-11	7.2571e-10	6.4482e-11	1.9134e-10	4.5057e-11	1.6904e-10	1.9762e-11	1.9227e-10	3.2891e-11	1.5201e-10	3.777e-11	1.524e-10	5.7682e-11	9.5679e-11	1.9458e-11	9.737e-11	1.4168e-11	8.8932e-11	8.0137e-12	8.9175e-11	3.08e-11	1.3331e-10	8.7492e-11	1.6651e-10	3.0962e-11	5.4565e-11	1.6835e-11	1.574e-10	8.1713e-12	9.3367e-12	5.6726e-12
1.37677	0.31697	0.059896	8.4912e-05	4.9412e-06	0.00011229	0.0012205	0.00023032	0.0020959	1.0573e-05	0.00075302	3.1553e-05	0.00027343	4.1813e-05	0.00016255	1.4603e-06	1.2766e-05	4.5724e-07	8.7398e-05	1.6525e-06	2.4677e-05	2.9039e-06	1.1785e-05	1.1477e-05	1.9022e-05	1.6297e-05	8.5679e-05	8.2486e-08	3.0922e-06	6.0413e-08	7.7437e-08	6.0499e-09	1.3235e-08	8.4219e-10	5.1184e-09	9.2684e-10	2.6683e-09	8.582e-10	2.8194e-09	6.1949e-10	1.526e-09	2.735e-10	7.7474e-10	9.0502e-11	2.994e-10	1.5333e-10	4.4979e-10	1.4465e-10	3.9944e-10	8.7964e-11	4.7994e-10	1.0179e-10	6.0661e-10	1.1353e-10	2.8405e-10	6.786e-11	7.1246e-10	6.3305e-11	1.8785e-10	4.4236e-11	1.6596e-10	1.9431e-11	1.8877e-10	3.2292e-11	1.4923e-10	3.7081e-11	1.4962e-10	5.6628e-11	9.3931e-11	1.9102e-11	9.559e-11	1.3909e-11	8.7306e-11	7.8672e-12	8.7544e-11	3.0236e-11	1.3087e-10	8.5891e-11	1.6346e-10	3.0395e-11	5.3566e-11	1.6527e-11	1.5452e-10	8.0216e-12	9.1652e-12	5.5684e-12
1.3959	0.31047	0.058945	8.3816e-05	4.9074e-06	0.00011098	0.0012017	0.00022981	0.0020892	1.0441e-05	0.00076127	3.1096e-05	0.00026909	4.1179e-05	0.00016002	1.4446e-06	1.2597e-05	4.5373e-07	8.8663e-05	1.6364e-06	2.4309e-05	2.8659e-06	1.1627e-05	1.1305e-05	1.8742e-05	1.6041e-05	8.4442e-05	8.1719e-08	3.0496e-06	5.9529e-08	7.6308e-08	5.9599e-09	1.3037e-08	8.2958e-10	5.0408e-09	9.1292e-10	2.6278e-09	8.4522e-10	2.7768e-09	6.102e-10	1.5031e-09	2.6941e-10	7.631e-10	8.9144e-11	2.9489e-10	1.5102e-10	4.4299e-10	1.4247e-10	3.9335e-10	8.6624e-11	4.7114e-10	9.9926e-11	5.9546e-10	1.1145e-10	2.7883e-10	6.6615e-11	6.9936e-10	6.2142e-11	1.8441e-10	4.3425e-11	1.6292e-10	1.9075e-11	1.853e-10	3.1699e-11	1.4649e-10	3.6399e-11	1.4687e-10	5.5586e-11	9.2203e-11	1.8751e-11	9.3831e-11	1.3653e-11	8.5699e-11	7.7224e-12	8.5932e-11	2.968e-11	1.2846e-10	8.4309e-11	1.6045e-10	2.9835e-11	5.2579e-11	1.6222e-11	1.5167e-10	7.8737e-12	8.9958e-12	5.4654e-12
1.4153	0.30398	0.058001	8.2724e-05	4.8734e-06	0.00010966	0.0011829	0.00022933	0.0020839	1.031e-05	0.00076972	3.0641e-05	0.00026478	4.0548e-05	0.0001575	1.4288e-06	1.2429e-05	4.5018e-07	9.0054e-05	1.6201e-06	2.3943e-05	2.828e-06	1.147e-05	1.1133e-05	1.8463e-05	1.5786e-05	8.3211e-05	8.0949e-08	3.0071e-06	5.865e-08	7.5185e-08	5.8704e-09	1.284e-08	8.1706e-10	4.9637e-09	8.991e-10	2.5876e-09	8.3234e-10	2.7345e-09	6.0097e-10	1.4804e-09	2.6535e-10	7.5154e-10	8.7796e-11	2.904e-10	1.4873e-10	4.3623e-10	1.4031e-10	3.8688e-10	8.5177e-11	4.6248e-10	9.8087e-11	5.8446e-10	1.0939e-10	2.7369e-10	6.5387e-11	6.8645e-10	6.0995e-11	1.8101e-10	4.2626e-11	1.5992e-10	1.8724e-11	1.8188e-10	3.1115e-11	1.4378e-10	3.5727e-11	1.4415e-10	5.4559e-11	9.05e-11	1.8405e-11	9.2097e-11	1.3401e-11	8.4114e-11	7.5796e-12	8.4343e-11	2.9131e-11	1.2609e-10	8.2749e-11	1.5748e-10	2.9283e-11	5.1606e-11	1.5921e-11	1.4886e-10	7.7278e-12	8.8287e-12	5.3639e-12
1.43497	0.29751	0.057062	8.1635e-05	4.8389e-06	0.00010835	0.0011643	0.00022901	0.0020809	1.0179e-05	0.000779	3.0188e-05	0.00026049	3.9921e-05	0.000155	1.413e-06	1.2261e-05	4.466e-07	9.1476e-05	1.6038e-06	2.3579e-05	2.7903e-06	1.1313e-05	1.0963e-05	1.8185e-05	1.5534e-05	8.1986e-05	8.0174e-08	2.9647e-06	5.7775e-08	7.4067e-08	5.7815e-09	1.2644e-08	8.0461e-10	4.8849e-09	8.8536e-10	2.5439e-09	8.1954e-10	2.6925e-09	5.9179e-10	1.4578e-09	2.6131e-10	7.4005e-10	8.6455e-11	2.8595e-10	1.4646e-10	4.2951e-10	1.3816e-10	3.7974e-10	8.3604e-11	4.5392e-10	9.6272e-11	5.7361e-10	1.0737e-10	2.6861e-10	6.4175e-11	6.7371e-10	5.9864e-11	1.7765e-10	4.1837e-11	1.5695e-10	1.8378e-11	1.7851e-10	3.0538e-11	1.4111e-10	3.5064e-11	1.4148e-10	5.3546e-11	8.882e-11	1.8063e-11	9.0386e-11	1.3152e-11	8.2551e-11	7.4387e-12	8.2775e-11	2.8589e-11	1.2374e-10	8.121e-11	1.5455e-10	2.8739e-11	5.0645e-11	1.5625e-11	1.4609e-10	7.584e-12	8.664e-12	5.2638e-12
1.45491	0.29107	0.05613	8.04e-05	4.8039e-06	0.00010703	0.0011457	0.00022873	0.0020783	1.0048e-05	0.00078909	2.9737e-05	0.00025622	3.9296e-05	0.0001525	1.3971e-06	1.2093e-05	4.4296e-07	9.2907e-05	1.5873e-06	2.3216e-05	2.7525e-06	1.1157e-05	1.0793e-05	1.7909e-05	1.5283e-05	8.0765e-05	7.9394e-08	2.9224e-06	5.6904e-08	7.2954e-08	5.693e-09	1.245e-08	7.9223e-10	4.7943e-09	8.7169e-10	2.4966e-09	8.0589e-10	2.6498e-09	5.8266e-10	1.4353e-09	2.5729e-10	7.2862e-10	8.5122e-11	2.8152e-10	1.442e-10	4.2207e-10	1.3602e-10	3.7269e-10	8.2052e-11	4.4548e-10	9.448e-11	5.629e-10	1.0537e-10	2.636e-10	6.2979e-11	6.6113e-10	5.8747e-11	1.7434e-10	4.1058e-11	1.5403e-10	1.8036e-11	1.7518e-10	2.9969e-11	1.3848e-10	3.441e-11	1.3883e-10	5.2546e-11	8.7161e-11	1.7726e-11	8.8697e-11	1.2906e-11	8.1008e-11	7.2997e-12	8.1228e-11	2.8055e-11	1.2142e-10	7.9691e-11	1.5166e-10	2.8201e-11	4.9698e-11	1.5332e-11	1.4335e-10	7.442e-12	8.5014e-12	5.165e-12
1.47513	0.28466	0.055204	7.9083e-05	4.7685e-06	0.00010571	0.0011272	0.00022848	0.0020761	9.9166e-06	0.00079943	2.9288e-05	0.00025198	3.8676e-05	0.00015003	1.3812e-06	1.1925e-05	4.3929e-07	9.4306e-05	1.5707e-06	2.2854e-05	2.7149e-06	1.1001e-05	1.0625e-05	1.7635e-05	1.5034e-05	7.9552e-05	7.8611e-08	2.8803e-06	5.6038e-08	7.1848e-08	5.605e-09	1.2257e-08	7.7993e-10	4.7049e-09	8.5812e-10	2.4501e-09	7.9088e-10	2.6004e-09	5.736e-10	1.4129e-09	2.533e-10	7.1728e-10	8.3798e-11	2.7665e-10	1.4195e-10	4.1421e-10	1.3372e-10	3.6573e-10	8.052e-11	4.3715e-10	9.2713e-11	5.5234e-10	1.034e-10	2.5866e-10	6.1799e-11	6.4873e-10	5.7646e-11	1.7108e-10	4.029e-11	1.5115e-10	1.7699e-11	1.719e-10	2.9408e-11	1.3588e-10	3.3765e-11	1.3623e-10	5.156e-11	8.5526e-11	1.7394e-11	8.7032e-11	1.2664e-11	7.9487e-11	7.1626e-12	7.9702e-11	2.7528e-11	1.1914e-10	7.8193e-11	1.4881e-10	2.7672e-11	4.8763e-11	1.5044e-11	1.4065e-10	7.302e-12	8.3411e-12	5.0676e-12
1.49563	0.27829	0.054286	7.778e-05	4.7329e-06	0.0001044	0.0011089	0.00022826	0.0020726	9.786e-06	0.0008079	2.8841e-05	0.00024778	3.8059e-05	0.00014756	1.3653e-06	1.1758e-05	4.3559e-07	9.5746e-05	1.5542e-06	2.2495e-05	2.6775e-06	1.0846e-05	1.0458e-05	1.7362e-05	1.4787e-05	7.8346e-05	7.7826e-08	2.8384e-06	5.5178e-08	7.0749e-08	5.5178e-09	1.2065e-08	7.6772e-10	4.6168e-09	8.4293e-10	2.4042e-09	7.7607e-10	2.5518e-09	5.6381e-10	1.3886e-09	2.4934e-10	7.044e-10	8.2377e-11	2.7148e-10	1.3933e-10	4.0645e-10	1.3122e-10	3.5888e-10	7.9011e-11	4.2895e-10	9.0971e-11	5.4193e-10	1.0146e-10	2.5379e-10	6.0637e-11	6.365e-10	5.656e-11	1.6786e-10	3.9533e-11	1.4831e-10	1.7366e-11	1.6867e-10	2.8855e-11	1.3332e-10	3.3129e-11	1.3366e-10	5.0588e-11	8.3914e-11	1.7066e-11	8.5391e-11	1.2425e-11	7.7988e-11	7.0275e-12	7.8198e-11	2.7009e-11	1.1689e-10	7.6717e-11	1.46e-10	2.7149e-11	4.7842e-11	1.476e-11	1.38e-10	7.1641e-12	8.1832e-12	4.9716e-12
