"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.4563	0.3369	0.00038317	2.2713e-05	0.00055757	0.006892	0.00082013	0.0072074	5.455e-05	0.0010671	0.00016634	0.0015212	0.00022329	0.00091763	7.7565e-06	7.1655e-05	2.3692e-06	3.8249e-06	8.7996e-06	0.00013925	1.4695e-05	5.8084e-05	5.5422e-05	9.5049e-05	7.9767e-05	0.00043321	3.9984e-07	1.6195e-05	2.9677e-07	3.833e-07	2.8648e-08	6.1912e-08	3.9367e-09	2.3202e-08	4.2996e-09	1.2058e-08	3.9184e-09	1.2904e-08	2.8796e-09	7.0894e-09	1.2818e-09	3.5912e-09	4.2082e-10	1.3774e-09	7.0968e-10	2.0495e-09	6.6625e-10	1.7906e-09	3.9402e-10	2.1153e-09	4.4652e-10	2.5967e-09	4.9672e-10	1.2262e-09	2.9458e-10	3.0516e-09	2.727e-10	8.1567e-10	1.9397e-10	7.2364e-10	8.5551e-11	8.1678e-10	1.4039e-10	6.3806e-10	1.5925e-10	6.385e-10	2.417e-10	4.0121e-10	8.1938e-11	4.0645e-10	5.9307e-11	3.7027e-10	3.3369e-11	3.7055e-10	1.2806e-10	5.5032e-10	3.6199e-10	6.8775e-10	1.2824e-10	2.2486e-10	6.8984e-11	6.4416e-10	3.3547e-11	3.7529e-11	2.273e-11
1.33929	4.2553	0.32468	0.00037107	2.2124e-05	0.00053866	0.0066464	0.00079284	0.0069486	5.2805e-05	0.0010293	0.00016067	0.0014666	0.00021551	0.0008849	7.5188e-06	6.9267e-05	2.304e-06	3.7442e-06	8.5378e-06	0.00013438	1.4219e-05	5.6182e-05	5.3529e-05	9.1546e-05	7.6981e-05	0.0004186	3.8835e-07	1.5654e-05	2.8678e-07	3.7039e-07	2.7684e-08	5.983e-08	3.8043e-09	2.2423e-08	4.1551e-09	1.1653e-08	3.7867e-09	1.247e-08	2.7828e-09	6.851e-09	1.2387e-09	3.4705e-09	4.0668e-10	1.3311e-09	6.8582e-10	1.9806e-09	6.4385e-10	1.7305e-09	3.8079e-10	2.0443e-09	4.3154e-10	2.5086e-09	4.8006e-10	1.1846e-09	2.8459e-10	2.948e-09	2.6344e-10	7.8803e-10	1.8747e-10	6.9933e-10	8.268e-11	7.8905e-10	1.3565e-10	6.1641e-10	1.5385e-10	6.1684e-10	2.335e-10	3.876e-10	7.9157e-11	3.9267e-10	5.7295e-11	3.5772e-10	3.2237e-11	3.5798e-10	1.2372e-10	5.3167e-10	3.4971e-10	6.6444e-10	1.239e-10	2.1724e-10	6.6646e-11	6.2233e-10	3.241e-11	3.6258e-11	2.1961e-11
1.3579	4.0623	0.3128	0.00035932	2.1549e-05	0.0005218	0.0064077	0.00076624	0.006697	5.111e-05	0.0009927	0.00015517	0.0014137	0.00020796	0.00085311	7.2876e-06	6.694e-05	2.2405e-06	3.6657e-06	8.283e-06	0.00012964	1.3711e-05	5.4336e-05	5.1695e-05	8.841e-05	7.4283e-05	0.00040311	3.7717e-07	1.5129e-05	2.7617e-07	3.5669e-07	2.6662e-08	5.762e-08	3.6638e-09	2.1596e-08	4.0017e-09	1.1223e-08	3.647e-09	1.201e-08	2.68e-09	6.5981e-09	1.1929e-09	3.3424e-09	3.9166e-10	1.2819e-09	6.605e-10	1.9075e-09	6.2009e-10	1.6667e-09	3.6675e-10	1.9689e-09	4.1561e-10	2.4152e-09	4.6225e-10	1.1405e-09	2.7399e-10	2.8383e-09	2.5363e-10	7.5867e-10	1.8054e-10	6.7327e-10	7.9633e-11	7.5966e-10	1.3059e-10	5.9346e-10	1.4812e-10	5.9388e-10	2.2481e-10	3.7317e-10	7.621e-11	3.7805e-10	5.5162e-11	3.444e-10	3.1038e-11	3.4466e-10	1.1911e-10	5.1189e-10	3.367e-10	6.3972e-10	1.1929e-10	2.0916e-10	6.4167e-11	5.9918e-10	3.1205e-11	3.4911e-11	2.1145e-11
1.37677	3.877	0.3013	0.00034788	2.0985e-05	0.00050537	0.0061763	0.00074039	0.0064534	4.946e-05	0.00095723	0.00014982	0.0013625	0.00020064	0.00082232	7.0621e-06	6.468e-05	2.1783e-06	3.5886e-06	8.0342e-06	0.00012505	1.3259e-05	5.2542e-05	4.9914e-05	8.5365e-05	7.1666e-05	0.00038931	3.6623e-07	1.4619e-05	2.6672e-07	3.4448e-07	2.5751e-08	5.5652e-08	3.5387e-09	2.0859e-08	3.8651e-09	1.084e-08	3.5225e-09	1.16e-08	2.5885e-09	6.3728e-09	1.1522e-09	3.2282e-09	3.7829e-10	1.2382e-09	6.3795e-10	1.8424e-09	5.9892e-10	1.6098e-09	3.5424e-10	1.9015e-09	4.0127e-10	2.3319e-09	4.4631e-10	1.1011e-09	2.6454e-10	2.7404e-09	2.4489e-10	7.325e-10	1.7431e-10	6.5004e-10	7.6901e-11	7.3346e-10	1.2609e-10	5.7301e-10	1.4301e-10	5.7341e-10	2.1706e-10	3.6031e-10	7.3583e-11	3.6503e-10	5.3262e-11	3.3254e-10	2.9968e-11	3.3279e-10	1.1501e-10	4.9426e-10	3.2511e-10	6.1769e-10	1.1518e-10	2.0195e-10	6.1958e-11	5.7856e-10	3.013e-11	3.371e-11	2.0418e-11
1.3959	3.6992	0.29017	0.00033674	2.0432e-05	0.00048936	0.0059523	0.00071528	0.0062175	4.7675e-05	0.00092287	0.00014464	0.0013129	0.00019355	0.0007925	6.8423e-06	6.2484e-05	2.1174e-06	3.5126e-06	7.7913e-06	0.0001206	1.282e-05	5.0797e-05	4.8187e-05	8.2411e-05	6.913e-05	0.00037591	3.5555e-07	1.4124e-05	2.5755e-07	3.3263e-07	2.4866e-08	5.3742e-08	3.4172e-09	2.0143e-08	3.7324e-09	1.0469e-08	3.4017e-09	1.1202e-08	2.4997e-09	6.1541e-09	1.1126e-09	3.1175e-09	3.653e-10	1.1957e-09	6.1606e-10	1.7792e-09	5.7837e-10	1.5546e-09	3.421e-10	1.8356e-09	3.8736e-10	2.2512e-09	4.3083e-10	1.063e-09	2.5537e-10	2.6455e-09	2.3641e-10	7.0712e-10	1.6827e-10	6.2751e-10	7.4234e-11	7.0805e-10	1.2172e-10	5.5316e-10	1.3806e-10	5.5356e-10	2.0955e-10	3.4783e-10	7.1034e-11	3.5239e-10	5.1417e-11	3.2103e-10	2.8931e-11	3.2127e-10	1.1103e-10	4.7716e-10	3.1385e-10	5.9631e-10	1.1119e-10	1.9497e-10	5.9815e-11	5.5855e-10	2.9088e-11	3.2545e-11	1.9712e-11
1.4153	3.5286	0.27941	0.00032591	1.9891e-05	0.0004738	0.0057354	0.00069092	0.0059892	4.611e-05	0.00088961	0.00013962	0.0012649	0.00018667	0.00076363	6.6283e-06	6.0353e-05	2.0579e-06	3.4395e-06	7.5547e-06	0.00011628	1.2394e-05	4.9103e-05	4.6512e-05	7.9547e-05	6.6673e-05	0.00036292	3.4513e-07	1.3588e-05	2.4866e-07	3.2114e-07	2.4009e-08	5.1889e-08	3.2994e-09	1.945e-08	3.6038e-09	1.0108e-08	3.2845e-09	1.0816e-08	2.4135e-09	5.9419e-09	1.0743e-09	3.01e-09	3.5271e-10	1.1545e-09	5.9483e-10	1.718e-09	5.5844e-10	1.5009e-09	3.3026e-10	1.7716e-09	3.7387e-10	2.1729e-09	4.1583e-10	1.026e-09	2.4648e-10	2.5535e-09	2.2818e-10	6.825e-10	1.6241e-10	6.0566e-10	7.1649e-11	6.834e-10	1.1748e-10	5.3392e-10	1.3326e-10	5.343e-10	2.0226e-10	3.3573e-10	6.8563e-11	3.4013e-10	4.9629e-11	3.0986e-10	2.7925e-11	3.101e-10	1.0717e-10	4.6057e-10	3.0294e-10	5.7558e-10	1.0733e-10	1.8819e-10	5.7737e-11	5.3914e-10	2.8077e-11	3.1416e-11	1.9028e-11
1.43497	3.365	0.269	0.00031539	1.9361e-05	0.00045865	0.0055255	0.00066727	0.0057684	4.4588e-05	0.00085742	0.00013417	0.0012184	0.00018001	0.00073568	6.42e-06	5.8284e-05	1.9912e-06	3.3682e-06	7.3241e-06	0.00011211	1.198e-05	4.7458e-05	4.4888e-05	7.677e-05	6.4294e-05	0.00035031	3.3496e-07	1.3121e-05	2.4003e-07	3.1e-07	2.3177e-08	5.0092e-08	3.1851e-09	1.8776e-08	3.479e-09	9.7564e-09	3.1709e-09	1.0442e-08	2.3299e-09	5.7362e-09	1.0371e-09	2.9058e-09	3.405e-10	1.1145e-09	5.7423e-10	1.6585e-09	5.3911e-10	1.4483e-09	3.1869e-10	1.7096e-09	3.6079e-10	2.0969e-09	4.0128e-10	9.9012e-10	2.3786e-10	2.4643e-09	2.202e-10	6.5864e-10	1.5673e-10	5.8448e-10	6.9141e-11	6.5951e-10	1.1337e-10	5.1526e-10	1.286e-10	5.1563e-10	1.9519e-10	3.24e-10	6.6167e-11	3.2825e-10	4.7895e-11	2.9904e-10	2.6949e-11	2.9927e-10	1.0343e-10	4.4449e-10	2.9237e-10	5.5549e-10	1.0358e-10	1.8162e-10	5.5722e-11	5.2033e-10	2.7097e-11	3.032e-11	1.8365e-11
1.45491	3.2081	0.25893	0.00030507	1.8842e-05	0.00044392	0.0053224	0.00064432	0.0055547	4.311e-05	0.00082627	0.00012943	0.0011734	0.00017278	0.00070864	6.1892e-06	5.6277e-05	1.9341e-06	3.2984e-06	7.0992e-06	0.00010806	1.1577e-05	4.586e-05	4.3314e-05	7.4077e-05	6.1989e-05	0.00033809	3.2503e-07	1.2667e-05	2.3167e-07	2.9919e-07	2.237e-08	4.8349e-08	3.0743e-09	1.8115e-08	3.358e-09	9.4132e-09	3.0601e-09	1.0078e-08	2.2489e-09	5.5366e-09	1.001e-09	2.8047e-09	3.2865e-10	1.0758e-09	5.5426e-10	1.6004e-09	5.2036e-10	1.3974e-09	3.0748e-10	1.6495e-09	3.4811e-10	2.0233e-09	3.8718e-10	9.5535e-10	2.2951e-10	2.3777e-09	2.1247e-10	6.355e-10	1.5122e-10	5.6394e-10	6.6711e-11	6.3635e-10	1.0939e-10	4.9718e-10	1.2408e-10	4.9753e-10	1.8834e-10	3.1263e-10	6.3844e-11	3.1673e-10	4.6214e-11	2.8855e-10	2.6004e-11	2.8877e-10	9.9797e-11	4.289e-10	2.8211e-10	5.36e-10	9.9945e-11	1.7525e-10	5.3768e-11	5.0208e-10	2.6147e-11	2.9258e-11	1.7722e-11
1.47513	3.0577	0.2492	0.000295	1.8335e-05	0.00042959	0.0051258	0.00062206	0.0053481	4.1674e-05	0.00079613	0.00012484	0.0011299	0.00016652	0.00068247	5.9912e-06	5.433e-05	1.8784e-06	3.2299e-06	6.8475e-06	0.00010414	1.1187e-05	4.4309e-05	4.1789e-05	7.1468e-05	5.9757e-05	0.00032625	3.1535e-07	1.2227e-05	2.2356e-07	2.8872e-07	2.1588e-08	4.6659e-08	2.9668e-09	1.7475e-08	3.2406e-09	9.0805e-09	2.9519e-09	9.7221e-09	2.1703e-09	5.3432e-09	9.6599e-10	2.7067e-09	3.1717e-10	1.0379e-09	5.3489e-10	1.5438e-09	5.0208e-10	1.348e-09	2.9662e-10	1.5913e-09	3.3582e-10	1.952e-09	3.7351e-10	9.2165e-10	2.2141e-10	2.2939e-09	2.0498e-10	6.1307e-10	1.4588e-10	5.4404e-10	6.4355e-11	6.139e-10	1.0553e-10	4.7965e-10	1.1971e-10	4.7999e-10	1.817e-10	3.0161e-10	6.1593e-11	3.0557e-10	4.4585e-11	2.7838e-10	2.5087e-11	2.7859e-10	9.628e-11	4.1379e-10	2.7217e-10	5.1712e-10	9.6423e-11	1.6908e-10	5.1874e-11	4.844e-10	2.5226e-11	2.8229e-11	1.7098e-11
1.49563	2.9136	0.23979	0.00028521	1.7838e-05	0.00041566	0.0049357	0.00060047	0.0051483	4.0279e-05	0.00076698	0.0001204	0.0010879	0.00016046	0.00065717	5.7987e-06	5.2442e-05	1.824e-06	3.1638e-06	6.6336e-06	0.00010035	1.0807e-05	4.2804e-05	4.0311e-05	6.894e-05	5.7597e-05	0.00031477	3.0592e-07	1.18e-05	2.157e-07	2.7856e-07	2.083e-08	4.5021e-08	2.8627e-09	1.6854e-08	3.126e-09	8.7582e-09	2.8471e-09	9.3769e-09	2.0937e-09	5.1545e-09	9.3208e-10	2.6108e-09	3.0598e-10	1.0011e-09	5.1591e-10	1.489e-09	4.8425e-10	1.3002e-09	2.861e-10	1.5349e-09	3.2391e-10	1.8828e-09	3.6027e-10	8.89e-10	2.1356e-10	2.2127e-09	1.9772e-10	5.9135e-10	1.4071e-10	5.2476e-10	6.2073e-11	5.9215e-10	1.0179e-10	4.6266e-10	1.1547e-10	4.63e-10	1.7527e-10	2.9093e-10	5.9411e-11	2.9475e-10	4.3006e-11	2.6852e-10	2.4199e-11	2.6873e-10	9.2872e-11	3.9915e-10	2.6254e-10	4.9882e-10	9.301e-11	1.6309e-10	5.0039e-11	4.6727e-10	2.4334e-11	2.7231e-11	1.6494e-11
1.51642	2.7756	0.23069	0.0002757	1.7351e-05	0.0004021	0.0047518	0.00057952	0.0049552	3.8923e-05	0.00073877	0.00011609	0.0010417	0.00015459	0.00063268	5.6111e-06	5.0609e-05	1.7708e-06	3.0994e-06	6.4249e-06	9.6675e-05	1.0439e-05	4.1342e-05	3.8878e-05	6.6489e-05	5.5505e-05	0.00030364	2.967e-07	1.1386e-05	2.0808e-07	2.6872e-07	2.0095e-08	4.3418e-08	2.7607e-09	1.6253e-08	3.0144e-09	8.4458e-09	2.7455e-09	9.0423e-09	2.019e-09	4.9705e-09	8.9896e-10	2.5177e-09	2.9505e-10	9.6536e-10	4.975e-10	1.4359e-09	4.6697e-10	1.2538e-09	2.7589e-10	1.4802e-09	3.1237e-10	1.8158e-09	3.4744e-10	8.5735e-10	2.0596e-10	2.1339e-09	1.9068e-10	5.7029e-10	1.357e-10	5.0606e-10	5.9861e-11	5.7106e-10	9.8165e-11	4.462e-10	1.1136e-10	4.4652e-10	1.6903e-10	2.8057e-10	5.7297e-11	2.8426e-10	4.1476e-11	2.5897e-10	2.3338e-11	2.5917e-10	8.9569e-11	3.8495e-10	2.532e-10	4.8108e-10	8.9703e-11	1.573e-10	4.8261e-11	4.5066e-10	2.3469e-11	2.6264e-11	1.5908e-11
1.53749	2.6434	0.22191	0.00026648	1.687e-05	0.00038894	0.004574	0.00055922	0.0047685	3.7608e-05	0.00070761	0.00011191	0.0010023	0.00014892	0.00060901	5.4289e-06	4.8833e-05	1.7189e-06	3.0364e-06	6.222e-06	9.3122e-05	1.0082e-05	3.9925e-05	3.7491e-05	6.4116e-05	5.3481e-05	0.00029286	2.8773e-07	1.0985e-05	2.007e-07	2.5919e-07	1.9378e-08	4.1861e-08	2.6617e-09	1.5671e-08	2.9064e-09	8.1434e-09	2.6472e-09	8.7184e-09	1.9466e-09	4.7923e-09	8.6674e-10	2.4274e-09	2.8448e-10	9.3077e-10	4.7967e-10	1.3845e-09	4.5024e-10	1.2089e-09	2.6602e-10	1.4272e-09	3.012e-10	1.751e-09	3.3501e-10	8.2671e-10	1.986e-10	2.0577e-09	1.8386e-10	5.499e-10	1.3084e-10	4.8797e-10	5.772e-11	5.5065e-10	9.4655e-11	4.3026e-10	1.0738e-10	4.3057e-10	1.6299e-10	2.7055e-10	5.5249e-11	2.7411e-10	3.9994e-11	2.4972e-10	2.2505e-11	2.4992e-10	8.637e-11	3.7121e-10	2.4416e-10	4.6391e-10	8.65e-11	1.5168e-10	4.6538e-11	4.3458e-10	2.2631e-11	2.5328e-11	1.5341e-11
1.55886	2.5169	0.21219	0.00025751	1.6398e-05	0.00037613	0.0043767	0.00053642	0.0045616	3.6331e-05	0.00068121	0.00010787	0.00096429	0.00014343	0.00058274	5.2516e-06	4.6839e-05	1.6682e-06	2.975e-06	6.0243e-06	8.9165e-05	9.7355e-06	3.855e-05	3.6148e-05	6.1818e-05	5.1523e-05	0.00028241	2.7898e-07	1.0596e-05	1.9354e-07	2.4995e-07	1.868e-08	4.0354e-08	2.5658e-09	1.5107e-08	2.8017e-09	7.8505e-09	2.5519e-09	8.4047e-09	1.8765e-09	4.6198e-09	8.3552e-10	2.34e-09	2.7424e-10	8.9727e-10	4.624e-10	1.3347e-09	4.3403e-10	1.1655e-09	2.5645e-10	1.3759e-09	2.9037e-10	1.6881e-09	3.2297e-10	7.9702e-10	1.9146e-10	1.9838e-09	1.7726e-10	5.3015e-10	1.2614e-10	4.7044e-10	5.5645e-11	5.3087e-10	9.1256e-11	4.1481e-10	1.0352e-10	4.1512e-10	1.5714e-10	2.6084e-10	5.3266e-11	2.6427e-10	3.8559e-11	2.4076e-10	2.1698e-11	2.4095e-10	8.3272e-11	3.579e-10	2.3541e-10	4.4727e-10	8.3397e-11	1.4624e-10	4.487e-11	4.19e-10	2.182e-11	2.4421e-11	1.4792e-11
1.58052	2.3957	0.20399	0.00024882	1.5937e-05	0.00036371	0.0042104	0.00051733	0.0043872	3.5092e-05	0.00065571	0.00010396	0.00092754	0.00013812	0.00056061	5.0795e-06	4.5169e-05	1.6188e-06	2.9142e-06	5.8322e-06	8.5838e-05	9.3995e-06	3.7217e-05	3.4843e-05	5.9593e-05	4.9629e-05	0.0002723	2.7046e-07	1.0219e-05	1.8662e-07	2.41e-07	1.8005e-08	3.8895e-08	2.4731e-09	1.4562e-08	2.7005e-09	7.5669e-09	2.4597e-09	8.101e-09	1.8087e-09	4.4528e-09	8.0531e-10	2.2555e-09	2.6432e-10	8.6484e-10	4.4569e-10	1.2865e-09	4.1835e-10	1.1234e-09	2.4719e-10	1.3263e-09	2.799e-10	1.6273e-09	3.1132e-10	7.6829e-10	1.8456e-10	1.9123e-09	1.7087e-10	5.1103e-10	1.2159e-10	4.5347e-10	5.3637e-11	5.1173e-10	8.7965e-11	3.9987e-10	9.9792e-11	4.0016e-10	1.5148e-10	2.5144e-10	5.1346e-11	2.5475e-10	3.717e-11	2.3209e-10	2.0916e-11	2.3227e-10	8.0272e-11	3.4501e-10	2.2693e-10	4.3117e-10	8.0394e-11	1.4098e-10	4.3255e-11	4.0392e-10	2.1034e-11	2.3542e-11	1.4261e-11
1.60249	2.2799	0.19607	0.00024038	1.5486e-05	0.00035162	0.0040498	0.00049882	0.0042187	3.3889e-05	0.00063107	0.00010018	0.00089204	0.00013298	0.00053922	4.9119e-06	4.355e-05	1.5706e-06	2.8543e-06	5.645e-06	8.2619e-05	9.0734e-06	3.5923e-05	3.3569e-05	5.7438e-05	4.7793e-05	0.0002625	2.6215e-07	9.8544e-06	1.7991e-07	2.3234e-07	1.735e-08	3.7482e-08	2.3833e-09	1.4033e-08	2.6024e-09	7.2924e-09	2.3705e-09	7.807e-09	1.743e-09	4.2911e-09	7.7606e-10	2.1736e-09	2.5473e-10	8.3345e-10	4.2951e-10	1.2398e-09	4.0316e-10	1.0826e-09	2.3823e-10	1.2782e-09	2.6975e-10	1.5684e-09	3.0004e-10	7.4046e-10	1.7787e-10	1.8431e-09	1.6468e-10	4.9252e-10	1.1718e-10	4.3704e-10	5.1693e-11	4.932e-10	8.4778e-11	3.8539e-10	9.6179e-11	3.8568e-10	1.46e-10	2.4234e-10	4.9487e-11	2.4553e-10	3.5824e-11	2.2369e-10	2.0159e-11	2.2387e-10	7.7368e-11	3.3253e-10	2.1872e-10	4.1557e-10	7.7486e-11	1.3588e-10	4.1691e-11	3.8932e-10	2.0274e-11	2.2696e-11	1.3749e-11
1.62476	2.169	0.18843	0.0002322	1.5046e-05	0.00033989	0.0038946	0.00048091	0.0040561	3.2723e-05	0.00060727	9.6512e-05	0.00085775	0.00012801	0.00051856	4.7493e-06	4.1983e-05	1.5236e-06	2.7964e-06	5.4632e-06	7.9509e-05	8.7575e-06	3.467e-05	3.2337e-05	5.5353e-05	4.6002e-05	0.00025302	2.5404e-07	9.5011e-06	1.7336e-07	2.2395e-07	1.6718e-08	3.6116e-08	2.2964e-09	1.3522e-08	2.5075e-09	7.0268e-09	2.2841e-09	7.5225e-09	1.6795e-09	4.1347e-09	7.4776e-10	2.0943e-09	2.4544e-10	8.0307e-10	4.1385e-10	1.1946e-09	3.8847e-10	1.0432e-09	2.2955e-10	1.2317e-09	2.5994e-10	1.5114e-09	2.8913e-10	7.1354e-10	1.714e-10	1.7761e-09	1.587e-10	4.7461e-10	1.1292e-10	4.2114e-10	4.9812e-11	4.7527e-10	8.1694e-11	3.7139e-10	9.2683e-11	3.7166e-10	1.4069e-10	2.3353e-10	4.7689e-11	2.3661e-10	3.4523e-11	2.1557e-10	1.9427e-11	2.1574e-10	7.4557e-11	3.2046e-10	2.1078e-10	4.0048e-10	7.4671e-11	1.3094e-10	4.0177e-11	3.7518e-10	1.9538e-11	2.1877e-11	1.3253e-11
1.64734	2.063	0.18106	0.00022426	1.4616e-05	0.0003285	0.0037448	0.00046356	0.0038991	3.1592e-05	0.00058429	9.2968e-05	0.00082465	0.00012321	0.00049862	4.5913e-06	4.0465e-05	1.4777e-06	2.7392e-06	5.2863e-06	7.6503e-05	8.4512e-06	3.3444e-05	3.1146e-05	5.3334e-05	4.427e-05	0.00024384	2.4606e-07	9.159e-06	1.67e-07	2.1574e-07	1.6105e-08	3.4793e-08	2.2123e-09	1.3027e-08	2.4157e-09	6.7698e-09	2.2005e-09	7.2472e-09	1.618e-09	3.9833e-09	7.2038e-10	2.0177e-09	2.3645e-10	7.7368e-10	3.987e-10	1.1509e-09	3.7425e-10	1.0051e-09	2.2116e-10	1.1866e-09	2.5044e-10	1.4562e-09	2.7856e-10	6.8749e-10	1.6514e-10	1.7113e-09	1.529e-10	4.5728e-10	1.0879e-10	4.0576e-10	4.7991e-11	4.5791e-10	7.8711e-11	3.5783e-10	8.93e-11	3.581e-10	1.3556e-10	2.2501e-10	4.5948e-11	2.2798e-10	3.3263e-11	2.077e-10	1.8718e-11	2.0787e-10	7.1838e-11	3.0877e-10	2.0309e-10	3.8587e-10	7.1948e-11	1.2617e-10	3.8713e-11	3.6151e-10	1.8825e-11	2.1085e-11	1.2773e-11
1.67023	1.9617	0.17394	0.00021655	1.4196e-05	0.00031733	0.0036001	0.00044677	0.0037476	3.0495e-05	0.0005621	8.9539e-05	0.0007927	0.00011857	0.00047936	4.4378e-06	3.8996e-05	1.433e-06	2.6837e-06	5.1142e-06	7.3598e-05	8.1543e-06	3.2253e-05	2.9993e-05	5.1359e-05	4.2597e-05	0.00023496	2.3828e-07	8.8278e-06	1.6086e-07	2.078e-07	1.5513e-08	3.3514e-08	2.1309e-09	1.2549e-08	2.3269e-09	6.5211e-09	2.1197e-09	6.9809e-09	1.5585e-09	3.8369e-09	6.9389e-10	1.9435e-09	2.2776e-10	7.4525e-10	3.8405e-10	1.1086e-09	3.605e-10	9.6815e-10	2.1304e-10	1.1431e-09	2.4125e-10	1.4028e-09	2.6834e-10	6.6229e-10	1.5909e-10	1.6486e-09	1.473e-10	4.4051e-10	1.048e-10	3.9088e-10	4.623e-11	4.4112e-10	7.5824e-11	3.4472e-10	8.6027e-11	3.4498e-10	1.3059e-10	2.1677e-10	4.4264e-11	2.1963e-10	3.2044e-11	2.0009e-10	1.8032e-11	2.0025e-10	6.9206e-11	2.9747e-10	1.9565e-10	3.7174e-10	6.9313e-11	1.2155e-10	3.7302e-11	3.4835e-10	1.8138e-11	2.0318e-11	1.2309e-11
1.69345	1.8649	0.16708	0.00020909	1.3786e-05	0.00030646	0.0034605	0.00043051	0.0036014	2.9432e-05	0.00054067	8.6224e-05	0.00076186	0.00011409	0.00046077	4.2888e-06	3.7574e-05	1.3894e-06	2.6299e-06	4.947e-06	7.0792e-05	7.8653e-06	3.1099e-05	2.8879e-05	4.945e-05	4.0982e-05	0.00022628	2.3072e-07	8.5072e-06	1.5491e-07	2.0011e-07	1.494e-08	3.2277e-08	2.0523e-09	1.2086e-08	2.2411e-09	6.2806e-09	2.0415e-09	6.7234e-09	1.501e-09	3.6953e-09	6.6828e-10	1.8718e-09	2.1936e-10	7.1775e-10	3.6988e-10	1.0677e-09	3.472e-10	9.3245e-10	2.0518e-10	1.101e-09	2.3236e-10	1.3512e-09	2.5846e-10	6.3791e-10	1.5323e-10	1.5879e-09	1.4188e-10	4.2429e-10	1.0094e-10	3.7648e-10	4.4527e-11	4.2488e-10	7.3032e-11	3.3204e-10	8.2861e-11	3.3229e-10	1.2579e-10	2.0879e-10	4.2635e-11	2.1155e-10	3.0865e-11	1.9273e-10	1.7369e-11	1.9289e-10	6.6661e-11	2.8657e-10	1.8847e-10	3.5812e-10	6.6766e-11	1.171e-10	3.5938e-11	3.3561e-10	1.7475e-11	1.9576e-11	1.1859e-11
1.71698	1.7724	0.16046	0.00020185	1.3386e-05	0.00029593	0.0033257	0.00041479	0.0034604	2.8401e-05	0.00052	8.3018e-05	0.0007321	0.00010976	0.00044282	4.1441e-06	3.6198e-05	1.347e-06	2.5775e-06	4.7845e-06	6.8082e-05	7.5834e-06	2.9983e-05	2.7803e-05	4.7604e-05	3.9421e-05	0.00021788	2.2336e-07	8.197e-06	1.4916e-07	1.9268e-07	1.4386e-08	3.1081e-08	1.9762e-09	1.1639e-08	2.158e-09	6.0481e-09	1.9659e-09	6.4744e-09	1.4454e-09	3.5583e-09	6.4351e-10	1.8024e-09	2.1123e-10	6.9117e-10	3.5617e-10	1.0282e-09	3.3433e-10	8.9794e-10	1.9759e-10	1.0603e-09	2.2377e-10	1.3013e-09	2.489e-10	6.1433e-10	1.4757e-10	1.5292e-09	1.3663e-10	4.086e-10	9.7208e-11	3.6256e-10	4.288e-11	4.0918e-10	7.0332e-11	3.1977e-10	7.9799e-11	3.2001e-10	1.2114e-10	2.0108e-10	4.106e-11	2.0374e-10	2.9725e-11	1.8563e-10	1.6729e-11	1.8579e-10	6.4206e-11	2.7604e-10	1.8155e-10	3.4497e-10	6.4314e-11	1.128e-10	3.4619e-11	3.233e-10	1.6833e-11	1.8858e-11	1.1424e-11
