"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.612e-05	 	 	 	5.8572e-10	1.3342e-10	2.3434e-09	2.3627e-10	9.3708e-09	1.6209e-09	1.5742e-08	3.9856e-09	1.9023e-08	4.582e-09	1.6729e-08	1.7946e-09	1.2412e-08	9.9262e-09	2.5485e-09	9.8843e-09	3.6147e-09	1.6253e-08	2.3162e-09	6.0603e-08	4.7858e-09	1.2381e-07	2.4113e-08	1.2708e-07	9.8642e-09	1.1104e-07	1.16e-08	2.9964e-08	4.8926e-09	2.6506e-08	7.5149e-09	3.0981e-09	1.7006e-08	2.6208e-09	1.8447e-08	3.8206e-09	9.8706e-09	2.0161e-09	9.5499e-09	2.1716e-09	9.0268e-09	1.0442e-09	1.197e-08	2.4526e-09	3.8288e-08	3.8883e-08	7.9785e-08	1.3527e-08	1.3985e-08	1.3002e-08	1.4723e-07	8.9692e-09	3.5274e-09	2.2082e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6039e-05	 	 	 	8.0164e-10	1.341e-10	2.5863e-09	2.4888e-10	1.0532e-08	1.6673e-09	1.732e-08	4.3239e-09	1.9341e-08	4.9392e-09	1.8011e-08	1.8385e-09	1.3038e-08	1.0004e-08	2.5677e-09	9.8892e-09	3.6183e-09	1.5965e-08	2.2766e-09	6.0028e-08	4.6645e-09	1.2174e-07	2.3714e-08	1.2405e-07	9.5977e-09	1.0832e-07	1.131e-08	2.9216e-08	4.7688e-09	2.5721e-08	7.2766e-09	3.01e-09	1.6448e-08	2.5369e-09	1.7793e-08	3.6918e-09	9.5167e-09	1.9437e-09	9.202e-09	2.0927e-09	8.6982e-09	1.0044e-09	1.1526e-08	2.3564e-09	3.6689e-08	3.7391e-08	7.6726e-08	1.3005e-08	1.3417e-08	1.2468e-08	1.4159e-07	8.6124e-09	3.3917e-09	2.1202e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.628e-05	 	 	2.6049e-12	9.3514e-10	1.3862e-10	2.7229e-09	2.5617e-10	1.1265e-08	1.7389e-09	2.0884e-08	4.5225e-09	2.054e-08	5.1242e-09	1.9173e-08	1.8908e-09	1.3582e-08	1.0024e-08	2.5865e-09	9.8142e-09	3.5914e-09	1.5714e-08	2.2301e-09	5.8816e-08	4.5491e-09	1.1989e-07	2.3282e-08	1.2091e-07	9.3516e-09	1.0571e-07	1.1026e-08	2.8466e-08	4.6433e-09	2.4956e-08	7.0666e-09	2.9133e-09	1.5905e-08	2.4468e-09	1.7195e-08	3.561e-09	9.1692e-09	1.8763e-09	8.8664e-09	2.0133e-09	8.3736e-09	9.6782e-10	1.1085e-08	2.2655e-09	3.5295e-08	3.5942e-08	7.3714e-08	1.2522e-08	1.2906e-08	1.1953e-08	1.3599e-07	8.2645e-09	3.26e-09	2.0357e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6653e-05	 	 	1.5329e-11	1.0257e-09	2.2857e-10	2.9395e-09	2.6248e-10	1.1633e-08	1.8643e-09	2.3666e-08	4.7188e-09	2.2173e-08	5.362e-09	1.9901e-08	1.9288e-09	1.3858e-08	1.0069e-08	2.5989e-09	9.8396e-09	3.5488e-09	1.5436e-08	2.1977e-09	5.7596e-08	4.4611e-09	1.1718e-07	2.2917e-08	1.1778e-07	9.103e-09	1.0305e-07	1.0747e-08	2.7708e-08	4.508e-09	2.4208e-08	6.8506e-09	2.8188e-09	1.5367e-08	2.3634e-09	1.6618e-08	3.4332e-09	8.8528e-09	1.8074e-09	8.5412e-09	1.9368e-09	8.0586e-09	9.3269e-10	1.0643e-08	2.1853e-09	3.3937e-08	3.4565e-08	7.0968e-08	1.2025e-08	1.2414e-08	1.1502e-08	1.305e-07	7.941e-09	3.1291e-09	1.9537e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6631e-05	 	 	4.6271e-11	1.0915e-09	4.1745e-10	3.1037e-09	2.68e-10	1.229e-08	2.0024e-09	2.5226e-08	4.8161e-09	2.3012e-08	5.7056e-09	2.0384e-08	1.9441e-09	1.4079e-08	1.0178e-08	2.5934e-09	9.7529e-09	3.5342e-09	1.5168e-08	2.1595e-09	5.628e-08	4.3492e-09	1.1478e-07	2.2407e-08	1.1459e-07	8.8819e-09	1.0049e-07	1.0465e-08	2.6894e-08	4.3791e-09	2.3522e-08	6.6313e-09	2.7236e-09	1.4836e-08	2.2802e-09	1.6031e-08	3.3081e-09	8.5303e-09	1.7402e-09	8.2165e-09	1.8674e-09	7.764e-09	8.9661e-10	1.0253e-08	2.094e-09	3.2609e-08	3.3207e-08	6.8228e-08	1.1541e-08	1.1895e-08	1.1044e-08	1.2543e-07	7.6271e-09	3.0049e-09	1.8757e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6764e-05	 	 	6.6558e-11	1.1488e-09	6.0312e-10	3.233e-09	3.234e-10	1.3076e-08	2.09e-09	2.6487e-08	4.934e-09	2.409e-08	6.1374e-09	2.0931e-08	2.0202e-09	1.4453e-08	1.0262e-08	2.5814e-09	9.6473e-09	3.4857e-09	1.4863e-08	2.1351e-09	5.4696e-08	4.244e-09	1.1204e-07	2.1947e-08	1.1158e-07	8.6671e-09	9.7888e-08	1.016e-08	2.6104e-08	4.2449e-09	2.283e-08	6.4084e-09	2.6349e-09	1.433e-08	2.2027e-09	1.5457e-08	3.1941e-09	8.2108e-09	1.6771e-09	7.9095e-09	1.7959e-09	7.4799e-09	8.6149e-10	9.87e-09	2.0145e-09	3.1349e-08	3.1966e-08	6.5461e-08	1.1123e-08	1.1415e-08	1.0597e-08	1.2046e-07	7.3299e-09	2.8862e-09	1.8012e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7346e-05	 	 	7.8868e-11	1.171e-09	7.2405e-10	3.3833e-09	4.5725e-10	1.4087e-08	2.1439e-09	2.7412e-08	5.378e-09	2.5606e-08	6.4781e-09	2.1211e-08	2.1115e-09	1.4924e-08	1.0246e-08	2.5817e-09	9.5962e-09	3.429e-09	1.4645e-08	2.1067e-09	5.3691e-08	4.1479e-09	1.0921e-07	2.1396e-08	1.0891e-07	8.4556e-09	9.5236e-08	9.8696e-09	2.5326e-08	4.119e-09	2.2103e-08	6.1973e-09	2.5472e-09	1.3821e-08	2.1295e-09	1.4892e-08	3.0774e-09	7.9185e-09	1.6166e-09	7.6231e-09	1.7293e-09	7.1922e-09	8.2828e-10	9.4634e-09	1.937e-09	3.0147e-08	3.074e-08	6.3007e-08	1.0671e-08	1.0981e-08	1.0184e-08	1.1574e-07	7.0458e-09	2.7691e-09	1.7287e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8456e-05	 	 	8.5554e-11	1.2461e-09	7.8861e-10	3.4494e-09	6.0759e-10	1.4489e-08	2.3095e-09	2.7929e-08	5.6887e-09	2.7557e-08	6.6608e-09	2.1485e-08	2.1799e-09	1.5066e-08	1.0212e-08	2.5659e-09	9.4632e-09	3.3696e-09	1.4395e-08	2.0636e-09	5.2383e-08	4.0856e-09	1.0639e-07	2.0847e-08	1.0628e-07	8.2468e-09	9.2463e-08	9.5674e-09	2.4566e-08	4.0051e-09	2.14e-08	5.9953e-09	2.465e-09	1.3366e-08	2.0545e-09	1.4378e-08	2.9623e-09	7.6306e-09	1.5554e-09	7.328e-09	1.6666e-09	6.9085e-09	7.9898e-10	9.1023e-09	1.8615e-09	2.9026e-08	2.9493e-08	6.0567e-08	1.0229e-08	1.0549e-08	9.7817e-09	1.1124e-07	6.764e-09	2.6583e-09	1.6621e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9925e-05	 	 	9.0128e-11	1.2614e-09	8.2796e-10	3.5455e-09	6.9658e-10	1.4933e-08	2.6305e-09	2.9132e-08	5.9114e-09	2.9107e-08	6.8441e-09	2.2588e-08	2.2105e-09	1.5237e-08	1.0204e-08	2.5644e-09	9.3064e-09	3.3133e-09	1.4236e-08	2.0202e-09	5.1142e-08	4.0125e-09	1.035e-07	2.0332e-08	1.0373e-07	8.0403e-09	8.9679e-08	9.2837e-09	2.3876e-08	3.8863e-09	2.0795e-08	5.7953e-09	2.3783e-09	1.2906e-08	1.9811e-09	1.3856e-08	2.8569e-09	7.3427e-09	1.4962e-09	7.0615e-09	1.6043e-09	6.6475e-09	7.6559e-10	8.7531e-09	1.7894e-09	2.7866e-08	2.8378e-08	5.8037e-08	9.8338e-09	1.013e-08	9.3992e-09	1.0684e-07	6.4971e-09	2.5545e-09	1.5971e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1822e-05	 	 	9.4517e-11	1.2817e-09	8.9871e-10	3.9012e-09	7.6249e-10	1.6416e-08	3.1085e-09	3.1685e-08	6.2108e-09	2.9952e-08	6.9969e-09	2.3556e-08	2.2673e-09	1.5244e-08	1.0156e-08	2.5395e-09	9.1469e-09	3.2608e-09	1.404e-08	1.9711e-09	4.9897e-08	3.9414e-09	1.008e-07	1.9768e-08	1.0113e-07	7.8398e-09	8.7047e-08	9.027e-09	2.3176e-08	3.7623e-09	2.0146e-08	5.6076e-09	2.2979e-09	1.2442e-08	1.9088e-09	1.3337e-08	2.7531e-09	7.0659e-09	1.4429e-09	6.8075e-09	1.5432e-09	6.4072e-09	7.3654e-10	8.4165e-09	1.721e-09	2.6755e-08	2.729e-08	5.5709e-08	9.4478e-09	9.7281e-09	9.0348e-09	1.0259e-07	6.2301e-09	2.4501e-09	1.5375e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3102e-05	 	 	9.5832e-11	1.2878e-09	9.345e-10	5.1879e-09	7.8453e-10	1.9336e-08	3.4786e-09	3.3102e-08	6.6873e-09	3.0772e-08	7.0576e-09	2.4049e-08	2.3253e-09	1.5342e-08	1.0156e-08	2.519e-09	8.9886e-09	3.1975e-09	1.3753e-08	1.9187e-09	4.8963e-08	3.8564e-09	9.8397e-08	1.926e-08	9.8619e-08	7.634e-09	8.449e-08	8.7597e-09	2.2438e-08	3.6437e-09	1.9502e-08	5.4101e-09	2.2184e-09	1.1996e-08	1.8425e-09	1.2863e-08	2.649e-09	6.8077e-09	1.387e-09	6.5459e-09	1.4814e-09	6.1405e-09	7.0825e-10	8.0867e-09	1.657e-09	2.5778e-08	2.6149e-08	5.3582e-08	9.0689e-09	9.3444e-09	8.6757e-09	9.8449e-08	5.983e-09	2.3537e-09	1.4768e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3794e-05	 	 	1.0173e-10	1.3349e-09	9.8352e-10	7.5388e-09	8.1872e-10	2.231e-08	3.6225e-09	3.4576e-08	7.1408e-09	3.1474e-08	7.2948e-09	2.4424e-08	2.3821e-09	1.5485e-08	1.0095e-08	2.4987e-09	8.8544e-09	3.1407e-09	1.3462e-08	1.8841e-09	4.8174e-08	3.7755e-09	9.6026e-08	1.8806e-08	9.6111e-08	7.4178e-09	8.2031e-08	8.4805e-09	2.1724e-08	3.5381e-09	1.8844e-08	5.2254e-09	2.1409e-09	1.1566e-08	1.7762e-09	1.2395e-08	2.5492e-09	6.5563e-09	1.336e-09	6.2935e-09	1.4284e-09	5.9073e-09	6.8066e-10	7.7822e-09	1.5906e-09	2.4725e-08	2.5097e-08	5.1483e-08	8.7156e-09	8.979e-09	8.332e-09	9.4419e-08	5.7451e-09	2.2632e-09	1.4173e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4582e-05	 	 	1.019e-10	2.2485e-09	1.014e-09	8.8892e-09	8.785e-10	2.4317e-08	3.8251e-09	3.655e-08	7.4303e-09	3.1757e-08	7.635e-09	2.5085e-08	2.4042e-09	1.5606e-08	9.9692e-09	2.463e-09	8.6747e-09	3.0899e-09	1.3133e-08	1.8362e-09	4.7435e-08	3.6808e-09	9.3723e-08	1.8348e-08	9.3578e-08	7.2073e-09	7.9602e-08	8.2131e-09	2.111e-08	3.4312e-09	1.8226e-08	5.0398e-09	2.0706e-09	1.1166e-08	1.7102e-09	1.1929e-08	2.4564e-09	6.3081e-09	1.2879e-09	6.044e-09	1.3738e-09	5.681e-09	6.5431e-10	7.4893e-09	1.5275e-09	2.3704e-08	2.4142e-08	4.9443e-08	8.3709e-09	8.6334e-09	7.9927e-09	9.0711e-08	5.5136e-09	2.1771e-09	1.3618e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5426e-05	4.8747e-11	3.4112e-11	1.0307e-10	4.1359e-09	1.0391e-09	9.8457e-09	9.4449e-10	2.543e-08	3.9133e-09	3.9402e-08	7.6102e-09	3.2785e-08	7.9038e-09	2.5913e-08	2.4164e-09	1.564e-08	9.9393e-09	2.42e-09	8.5295e-09	3.0426e-09	1.279e-08	1.7926e-09	4.6389e-08	3.5825e-09	9.1384e-08	1.7909e-08	9.0832e-08	6.9833e-09	7.7091e-08	7.9755e-09	2.0454e-08	3.3215e-09	1.763e-08	4.8727e-09	1.9988e-09	1.0756e-08	1.6488e-09	1.1479e-08	2.3652e-09	6.0784e-09	1.2392e-09	5.8342e-09	1.3178e-09	5.4615e-09	6.2934e-10	7.1861e-09	1.4715e-09	2.2806e-08	2.3195e-08	4.7489e-08	8.0424e-09	8.2842e-09	7.6708e-09	8.7092e-08	5.2948e-09	2.0938e-09	1.3075e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6277e-05	1.6903e-10	3.3172e-10	1.0294e-10	5.8845e-09	1.0619e-09	1.033e-08	9.8471e-10	2.6584e-08	3.9756e-09	4.1797e-08	7.823e-09	3.4325e-08	8.0294e-09	2.6172e-08	2.4272e-09	1.5599e-08	9.8057e-09	2.3822e-09	8.3877e-09	3.0137e-09	1.2557e-08	1.7514e-09	4.5445e-08	3.4948e-09	8.9119e-08	1.7461e-08	8.8202e-08	6.7782e-09	7.4671e-08	7.7343e-09	1.9802e-08	3.2104e-09	1.705e-08	4.7081e-09	1.9273e-09	1.0357e-08	1.5889e-09	1.106e-08	2.2762e-09	5.8575e-09	1.1921e-09	5.5951e-09	1.2675e-09	5.2486e-09	6.0594e-10	6.9069e-09	1.4113e-09	2.1901e-08	2.2275e-08	4.5616e-08	7.7297e-09	7.9615e-09	7.3678e-09	8.363e-08	5.0871e-09	2.0086e-09	1.2568e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6789e-05	3.1281e-10	1.0255e-09	1.0723e-10	7.0077e-09	1.2771e-09	1.0727e-08	1.0107e-09	2.7141e-08	4.2745e-09	4.3228e-08	7.9381e-09	3.5554e-08	8.2238e-09	2.6477e-08	2.4429e-09	1.556e-08	9.6498e-09	2.3381e-09	8.264e-09	2.963e-09	1.2238e-08	1.7234e-09	4.4379e-08	3.3995e-09	8.6852e-08	1.7029e-08	8.5562e-08	6.5918e-09	7.257e-08	7.4872e-09	1.9134e-08	3.1048e-09	1.6478e-08	4.5408e-09	1.8576e-09	9.9823e-09	1.5296e-09	1.0652e-08	2.1932e-09	5.6318e-09	1.144e-09	5.3802e-09	1.2188e-09	5.0497e-09	5.8163e-10	6.6493e-09	1.353e-09	2.1016e-08	2.1394e-08	4.3828e-08	7.4254e-09	7.6262e-09	7.0723e-09	8.0348e-08	4.881e-09	1.9299e-09	1.2088e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7074e-05	4.0301e-10	1.5208e-09	2.2946e-10	7.6085e-09	1.8058e-09	1.1427e-08	1.0921e-09	2.7774e-08	4.5922e-09	4.435e-08	8.0142e-09	3.6134e-08	8.423e-09	2.6492e-08	2.4654e-09	1.5527e-08	9.4836e-09	2.3028e-09	8.1918e-09	2.9022e-09	1.1948e-08	1.6925e-09	4.3269e-08	3.3155e-09	8.4561e-08	1.6591e-08	8.3007e-08	6.3949e-09	7.0275e-08	7.2369e-09	1.8506e-08	3.0039e-09	1.5908e-08	4.3783e-09	1.7921e-09	9.6227e-09	1.4718e-09	1.0249e-08	2.1131e-09	5.4108e-09	1.1044e-09	5.1737e-09	1.1721e-09	4.8613e-09	5.5862e-10	6.3729e-09	1.3022e-09	2.0198e-08	2.0551e-08	4.2138e-08	7.1298e-09	7.3343e-09	6.7916e-09	7.7056e-08	4.6946e-09	1.8526e-09	1.162e-09
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7222e-05	4.5381e-10	1.8224e-09	4.8743e-10	8.0189e-09	2.4079e-09	1.2212e-08	1.2508e-09	3.03e-08	4.7659e-09	4.5484e-08	8.4371e-09	3.6994e-08	8.6638e-09	2.6672e-08	2.4833e-09	1.5485e-08	9.329e-09	2.2533e-09	8.0414e-09	2.839e-09	1.1676e-08	1.6654e-09	4.2149e-08	3.2363e-09	8.2087e-08	1.6143e-08	8.0696e-08	6.1936e-09	6.8019e-08	6.999e-09	1.7904e-08	2.9038e-09	1.5367e-08	4.2197e-09	1.7292e-09	9.2593e-09	1.4177e-09	9.8759e-09	2.032e-09	5.2049e-09	1.061e-09	4.9702e-09	1.1261e-09	4.665e-09	5.3814e-10	6.1136e-09	1.2503e-09	1.9402e-08	1.9746e-08	4.0434e-08	6.843e-09	7.0397e-09	6.5253e-09	7.4117e-08	4.5105e-09	1.7818e-09	1.1174e-09
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.324e-14	 	 	2.7473e-05	4.7655e-10	1.9869e-09	7.2001e-10	8.6974e-09	2.7636e-09	1.2996e-08	1.4742e-09	3.21e-08	4.987e-09	4.6001e-08	8.8099e-09	3.7888e-08	8.7399e-09	2.6924e-08	2.4779e-09	1.5435e-08	9.1795e-09	2.2235e-09	7.8764e-09	2.7654e-09	1.1495e-08	1.629e-09	4.102e-08	3.1573e-09	7.9696e-08	1.5676e-08	7.8337e-08	5.9995e-09	6.5724e-08	6.7716e-09	1.7315e-08	2.8104e-09	1.4823e-08	4.0747e-09	1.6653e-09	8.9079e-09	1.366e-09	9.5176e-09	1.9519e-09	5.0187e-09	1.0184e-09	4.7797e-09	1.084e-09	4.4823e-09	5.1608e-10	5.8828e-09	1.1998e-09	1.8644e-08	1.8987e-08	3.8853e-08	6.5617e-09	6.7553e-09	6.2596e-09	7.1236e-08	4.3291e-09	1.7128e-09	1.0747e-09
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3678e-14	 	1.1078e-12	 	 	2.7714e-05	5.0571e-10	2.0929e-09	8.6696e-10	9.0115e-09	3.0264e-09	1.3302e-08	1.6443e-09	3.3365e-08	5.3367e-09	4.7069e-08	9.007e-09	3.9001e-08	8.7982e-09	2.714e-08	2.4682e-09	1.5266e-08	9.0063e-09	2.1824e-09	7.7026e-09	2.7032e-09	1.129e-08	1.5959e-09	3.9949e-08	3.0812e-09	7.7328e-08	1.5204e-08	7.5845e-08	5.8231e-09	6.3587e-08	6.5463e-09	1.6736e-08	2.7114e-09	1.4336e-08	3.9255e-09	1.6046e-09	8.5915e-09	1.3138e-09	9.151e-09	1.8786e-09	4.8096e-09	9.7946e-10	4.5952e-09	1.0428e-09	4.3167e-09	4.9477e-10	5.6507e-09	1.1531e-09	1.7923e-08	1.8218e-08	3.7221e-08	6.3051e-09	6.4882e-09	6.0208e-09	6.837e-08	4.1568e-09	1.6459e-09	1.034e-09
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1178e-13	 	9.8026e-13	 	3.4498e-12	 	 	2.7973e-05	5.1693e-10	2.2014e-09	9.4658e-10	9.5173e-09	3.1151e-09	1.4033e-08	1.7121e-09	3.5073e-08	5.7325e-09	4.9399e-08	9.1465e-09	3.9342e-08	8.8314e-09	2.7204e-08	2.4721e-09	1.5191e-08	8.8443e-09	2.1553e-09	7.4968e-09	2.6467e-09	1.1103e-08	1.5558e-09	3.9003e-08	3.0046e-09	7.5019e-08	1.4761e-08	7.3444e-08	5.6508e-09	6.1492e-08	6.3353e-09	1.6157e-08	2.6191e-09	1.3845e-08	3.7791e-09	1.5461e-09	8.2574e-09	1.2661e-09	8.7923e-09	1.8105e-09	4.6273e-09	9.4158e-10	4.4253e-09	1.0006e-09	4.1386e-09	4.7623e-10	5.425e-09	1.1077e-09	1.7211e-08	1.7508e-08	3.579e-08	6.054e-09	6.2278e-09	5.7859e-09	6.5655e-08	3.9926e-09	1.5823e-09	9.9472e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1364e-12	 	3.0535e-12	 	5.1748e-12	 	 	2.8268e-05	5.3941e-10	2.2281e-09	9.9964e-10	9.7828e-09	3.253e-09	1.5528e-08	1.8099e-09	3.7792e-08	6.0388e-09	5.1349e-08	9.397e-09	3.9616e-08	8.8846e-09	2.7137e-08	2.4525e-09	1.5021e-08	8.7041e-09	2.1335e-09	7.3427e-09	2.583e-09	1.0862e-08	1.5155e-09	3.8068e-08	2.9302e-09	7.2925e-08	1.4331e-08	7.1367e-08	5.4701e-09	5.95e-08	6.1127e-09	1.5608e-08	2.5263e-09	1.3349e-08	3.645e-09	1.4902e-09	7.9557e-09	1.2204e-09	8.4577e-09	1.7354e-09	4.4503e-09	9.056e-10	4.2505e-09	9.6241e-10	3.9688e-09	4.573e-10	5.2114e-09	1.0645e-09	1.6531e-08	1.6772e-08	3.4359e-08	5.8134e-09	5.9855e-09	5.5531e-09	6.3079e-08	3.8313e-09	1.5226e-09	9.5654e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2098e-12	 	4.5789e-12	 	6.2259e-12	 	 	2.9258e-05	5.5501e-10	2.3679e-09	1.0798e-09	1.0038e-08	3.4939e-09	1.8737e-08	1.8486e-09	4.0377e-08	6.1901e-09	5.232e-08	9.706e-09	3.9762e-08	8.9746e-09	2.7078e-08	2.4589e-09	1.4799e-08	8.5713e-09	2.0907e-09	7.1772e-09	2.5201e-09	1.064e-08	1.4789e-09	3.7161e-08	2.8545e-09	7.0796e-08	1.3914e-08	6.9163e-08	5.2894e-09	5.744e-08	5.9047e-09	1.5056e-08	2.4427e-09	1.2871e-08	3.513e-09	1.4336e-09	7.6702e-09	1.1734e-09	8.1555e-09	1.6696e-09	4.2784e-09	8.7013e-10	4.0796e-09	9.2598e-10	3.8197e-09	4.3885e-10	5.0058e-09	1.0234e-09	1.5858e-08	1.6128e-08	3.2977e-08	5.5855e-09	5.755e-09	5.3323e-09	6.0512e-08	3.6783e-09	1.4646e-09	9.1992e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5278e-12	 	5.508e-12	 	6.7995e-12	 	1.8506e-11	2.9513e-05	5.5814e-10	2.3768e-09	1.1115e-09	1.0238e-08	3.7604e-09	2.1201e-08	1.8777e-09	4.2025e-08	6.373e-09	5.3393e-08	9.8181e-09	4.0001e-08	9.0463e-09	2.7022e-08	2.4375e-09	1.4541e-08	8.4905e-09	2.048e-09	7.0078e-09	2.4666e-09	1.0374e-08	1.438e-09	3.6239e-08	2.7757e-09	6.8552e-08	1.3501e-08	6.6966e-08	5.1151e-09	5.5493e-08	5.6955e-09	1.4562e-08	2.3604e-09	1.2411e-08	3.3802e-09	1.38e-09	7.3796e-09	1.1278e-09	7.8159e-09	1.6057e-09	4.1121e-09	8.378e-10	3.9325e-09	8.8729e-10	3.6685e-09	4.2175e-10	4.8114e-09	9.8262e-10	1.5222e-08	1.5483e-08	3.1682e-08	5.3569e-09	5.5262e-09	5.1225e-09	5.8096e-08	3.5339e-09	1.4095e-09	8.8445e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.318e-12	 	6.0148e-12	 	7.1631e-12	 	5.9343e-11	2.9512e-05	5.6224e-10	2.4043e-09	1.1765e-09	1.2647e-08	3.9162e-09	2.2506e-08	2.0317e-09	4.3068e-08	6.5029e-09	5.4765e-08	9.9362e-09	4.0413e-08	9.0279e-09	2.6959e-08	2.4148e-09	1.432e-08	8.3515e-09	2.0006e-09	6.8376e-09	2.4304e-09	1.0102e-08	1.4019e-09	3.5346e-08	2.6969e-09	6.6381e-08	1.3078e-08	6.4714e-08	4.9494e-09	5.3592e-08	5.5073e-09	1.4064e-08	2.2768e-09	1.1983e-08	3.2529e-09	1.3303e-09	7.0993e-09	1.0841e-09	7.5199e-09	1.544e-09	3.9564e-09	8.0557e-10	3.773e-09	8.5161e-10	3.5213e-09	4.0514e-10	4.6261e-09	9.439e-10	1.4621e-08	1.4859e-08	3.0392e-08	5.1527e-09	5.3057e-09	4.9149e-09	5.5835e-08	3.3913e-09	1.3547e-09	8.5085e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7414e-12	 	6.3371e-12	 	7.5415e-12	 	9.431e-11	3.0822e-05	5.6849e-10	2.4028e-09	1.2051e-09	1.8202e-08	4.0227e-09	2.3688e-08	2.1774e-09	4.4284e-08	6.5583e-09	5.6521e-08	9.9431e-09	4.0742e-08	8.9994e-09	2.6871e-08	2.4e-09	1.407e-08	8.1815e-09	1.9455e-09	6.7001e-09	2.39e-09	9.8572e-09	1.3689e-09	3.4453e-08	2.6138e-09	6.4518e-08	1.2672e-08	6.2597e-08	4.7843e-09	5.1716e-08	5.3217e-09	1.3561e-08	2.1954e-09	1.1544e-08	3.1362e-09	1.2789e-09	6.8147e-09	1.0461e-09	7.2325e-09	1.4837e-09	3.8091e-09	7.7299e-10	3.6171e-09	8.1933e-10	3.3835e-09	3.894e-10	4.4399e-09	9.0525e-10	1.4035e-08	1.4275e-08	2.9225e-08	4.9527e-09	5.0959e-09	4.7182e-09	5.3572e-08	3.2609e-09	1.3028e-09	8.1956e-10
