"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.957	1.1767	0.0013059	7.777e-05	0.0019228	0.024071	0.0028639	0.025169	0.00018889	0.0037182	0.00057696	0.0053042	0.0007754	0.0032041	2.6958e-05	0.00025023	8.2204e-06	1.2218e-05	3.0601e-05	0.00048631	5.0764e-05	0.00020008	0.00019033	0.00032766	0.00027431	0.0014956	1.3766e-06	5.6145e-05	1.0211e-06	1.32e-06	9.8124e-08	2.1173e-07	1.3462e-08	7.9025e-08	1.4688e-08	4.1053e-08	1.3358e-08	4.4005e-08	9.8398e-09	2.4223e-08	4.3846e-09	1.2267e-08	1.438e-09	4.7003e-09	2.4237e-09	6.9851e-09	2.2739e-09	6.0897e-09	1.3399e-09	7.1764e-09	1.5134e-09	8.7651e-09	1.6826e-09	4.1437e-09	9.9627e-10	1.0301e-08	9.2128e-10	2.7587e-09	6.574e-10	2.4496e-09	2.9018e-10	2.761e-09	4.7496e-10	2.1534e-09	5.3779e-10	2.1544e-09	8.1555e-10	1.3539e-09	2.7666e-10	1.3707e-09	2.0009e-10	1.2483e-09	1.125e-10	1.2489e-09	4.3165e-10	1.8531e-09	1.2193e-09	2.3161e-09	4.3204e-10	7.57e-10	2.3205e-10	2.1665e-09	1.1288e-10	1.259e-10	7.6224e-11
1.33929	16.18	1.133	0.0012631	7.5663e-05	0.0018554	0.023193	0.0027661	0.024243	0.00018263	0.003582	0.00055662	0.0051078	0.00074748	0.0030868	2.6101e-05	0.00024166	7.9851e-06	1.1914e-05	2.9656e-05	0.00046885	4.906e-05	0.0001933	0.00018361	0.00031522	0.00026442	0.0014435	1.3355e-06	5.4206e-05	9.8552e-07	1.274e-06	9.4709e-08	2.0436e-07	1.2993e-08	7.6278e-08	1.4177e-08	3.9625e-08	1.2894e-08	4.2475e-08	9.4975e-09	2.338e-08	4.232e-09	1.184e-08	1.388e-09	4.5368e-09	2.3394e-09	6.7422e-09	2.1948e-09	5.878e-09	1.2933e-09	6.927e-09	1.4608e-09	8.4605e-09	1.6242e-09	3.9997e-09	9.6164e-10	9.9434e-09	8.8926e-10	2.6628e-09	6.3456e-10	2.3645e-09	2.801e-10	2.665e-09	4.5845e-10	2.0786e-09	5.191e-10	2.0795e-09	7.8721e-10	1.3068e-09	2.6704e-10	1.3231e-09	1.9313e-10	1.2049e-09	1.0859e-10	1.2055e-09	4.1665e-10	1.7888e-09	1.177e-09	2.2356e-09	4.1703e-10	7.3071e-10	2.24e-10	2.0913e-09	1.0896e-10	1.2154e-10	7.3579e-11
1.3579	15.434	1.0903	0.0012216	7.3609e-05	0.0017952	0.022334	0.0026703	0.023339	0.00017656	0.0034503	0.00053693	0.0049179	0.00072047	0.0029725	2.5269e-05	0.00023328	7.7558e-06	1.1619e-05	2.8738e-05	0.0004518	4.7252e-05	0.00018673	0.00017711	0.00030405	0.00025484	0.0013884	1.2955e-06	5.2326e-05	9.4794e-07	1.2254e-06	9.11e-08	1.9658e-07	1.2498e-08	7.3374e-08	1.3638e-08	3.8117e-08	1.2403e-08	4.0858e-08	9.1357e-09	2.249e-08	4.0708e-09	1.1389e-08	1.3352e-09	4.364e-09	2.2503e-09	6.4855e-09	2.1112e-09	5.6543e-09	1.2441e-09	6.6635e-09	1.4053e-09	8.1385e-09	1.5624e-09	3.8474e-09	9.2503e-10	9.565e-09	8.5541e-10	2.5615e-09	6.1042e-10	2.2745e-09	2.6945e-10	2.5636e-09	4.41e-10	1.9995e-09	4.9935e-10	2.0004e-09	7.5726e-10	1.2571e-09	2.5688e-10	1.2728e-09	1.8579e-10	1.1591e-09	1.0446e-10	1.1596e-09	4.008e-10	1.7207e-09	1.1322e-09	2.1506e-09	4.0117e-10	7.0292e-10	2.1548e-10	2.0118e-09	1.0482e-10	1.1692e-10	7.0784e-11
1.37677	14.72	1.049	0.0011813	7.1595e-05	0.0017366	0.021503	0.0025772	0.022464	0.00017066	0.0033229	0.00051784	0.0047342	0.0006943	0.0028619	2.4459e-05	0.00022514	7.5316e-06	1.1329e-05	2.7842e-05	0.00043529	4.5641e-05	0.00018034	0.0001708	0.00029323	0.00024557	0.0013393	1.2564e-06	5.0503e-05	9.1441e-07	1.1821e-06	8.788e-08	1.8963e-07	1.2057e-08	7.0784e-08	1.3156e-08	3.6771e-08	1.1965e-08	3.9415e-08	8.813e-09	2.1695e-08	3.927e-09	1.0987e-08	1.288e-09	4.2099e-09	2.1708e-09	6.2565e-09	2.0367e-09	5.4547e-09	1.2002e-09	6.4283e-09	1.3556e-09	7.8513e-09	1.5072e-09	3.7116e-09	8.9237e-10	9.2275e-09	8.2522e-10	2.471e-09	5.8886e-10	2.1942e-09	2.5993e-10	2.4731e-09	4.2543e-10	1.9289e-09	4.8172e-10	1.9298e-09	7.3054e-10	1.2128e-09	2.4782e-10	1.2279e-09	1.7923e-10	1.1182e-09	1.0077e-10	1.1187e-09	3.8666e-10	1.66e-09	1.0923e-09	2.0748e-09	3.8702e-10	6.7813e-10	2.0788e-10	1.9408e-09	1.0112e-10	1.128e-10	6.829e-11
1.3959	14.034	1.0091	0.0011421	6.9623e-05	0.0016796	0.020699	0.0024869	0.021617	0.00016431	0.0031996	0.00049934	0.0045565	0.00066896	0.0027549	2.367e-05	0.00021725	7.3123e-06	1.1046e-05	2.6969e-05	0.00041931	4.4077e-05	0.00017414	0.00016469	0.00028275	0.0002366	0.0012916	1.2183e-06	4.8734e-05	8.8191e-07	1.1401e-06	8.476e-08	1.829e-07	1.1629e-08	6.8272e-08	1.2689e-08	3.5467e-08	1.154e-08	3.8016e-08	8.5002e-09	2.0925e-08	3.7876e-09	1.0597e-08	1.2423e-09	4.0605e-09	2.0937e-09	6.0345e-09	1.9644e-09	5.2613e-09	1.1576e-09	6.2001e-09	1.3075e-09	7.5729e-09	1.4537e-09	3.58e-09	8.6071e-10	8.9002e-09	7.9595e-10	2.3834e-09	5.6796e-10	2.1163e-09	2.5071e-10	2.3853e-09	4.1033e-10	1.8605e-09	4.6464e-10	1.8614e-09	7.0464e-10	1.1698e-09	2.3903e-10	1.1843e-09	1.7288e-10	1.0786e-09	9.7201e-11	1.0791e-09	3.7296e-10	1.6012e-09	1.0535e-09	2.0012e-09	3.7331e-10	6.541e-10	2.0052e-10	1.8721e-09	9.7538e-11	1.088e-10	6.5873e-11
1.4153	13.377	0.97056	0.001104	6.7697e-05	0.0016242	0.019922	0.0023993	0.020799	0.00015872	0.0030804	0.00048142	0.0043848	0.00064445	0.0026515	2.2903e-05	0.00020959	7.0985e-06	1.0769e-05	2.6119e-05	0.00040384	4.256e-05	0.00016813	0.00015878	0.00027259	0.00022791	0.0012455	1.1812e-06	4.6832e-05	8.5043e-07	1.0994e-06	8.1737e-08	1.7638e-07	1.1214e-08	6.584e-08	1.2236e-08	3.4203e-08	1.1129e-08	3.6662e-08	8.1971e-09	2.0179e-08	3.6525e-09	1.0219e-08	1.198e-09	3.9158e-09	2.0191e-09	5.8195e-09	1.8944e-09	5.0738e-09	1.1164e-09	5.9791e-09	1.2609e-09	7.3032e-09	1.4019e-09	3.4524e-09	8.3004e-10	8.5832e-09	7.676e-10	2.2984e-09	5.4771e-10	2.0409e-09	2.4177e-10	2.3004e-09	3.9571e-10	1.7943e-09	4.4809e-10	1.7951e-09	6.7954e-10	1.1281e-09	2.3051e-10	1.1422e-09	1.6672e-10	1.0402e-09	9.374e-11	1.0407e-09	3.5968e-10	1.5442e-09	1.016e-09	1.93e-09	3.6002e-10	6.3082e-10	1.9338e-10	1.8055e-09	9.4067e-11	1.0494e-10	6.3531e-11
1.43497	12.747	0.93331	0.001067	6.5813e-05	0.0015704	0.019171	0.0023145	0.020009	0.0001533	0.0029652	0.00046209	0.0042188	0.00062072	0.0025515	2.2157e-05	0.00020218	6.8605e-06	1.0499e-05	2.5292e-05	0.00038888	4.1088e-05	0.00016231	0.00015305	0.00026276	0.00021951	0.0012008	1.145e-06	4.5166e-05	8.1994e-07	1.0599e-06	7.8808e-08	1.7006e-07	1.0812e-08	6.3483e-08	1.1798e-08	3.2979e-08	1.0731e-08	3.5349e-08	7.9036e-09	1.9457e-08	3.5217e-09	9.8534e-09	1.1551e-09	3.7756e-09	1.9468e-09	5.6112e-09	1.8266e-09	4.892e-09	1.0764e-09	5.7649e-09	1.2158e-09	7.0419e-09	1.3517e-09	3.3289e-09	8.0033e-10	8.2762e-09	7.4013e-10	2.2162e-09	5.281e-10	1.9678e-09	2.3311e-10	2.218e-09	3.8155e-10	1.7301e-09	4.3205e-10	1.7309e-09	6.5523e-10	1.0877e-09	2.2227e-10	1.1013e-09	1.6076e-10	1.003e-09	9.0388e-11	1.0034e-09	3.4682e-10	1.489e-09	9.7971e-10	1.861e-09	3.4714e-10	6.0827e-10	1.8647e-10	1.7409e-09	9.0705e-11	1.0119e-10	6.1262e-11
1.45491	12.144	0.89733	0.0010311	6.3971e-05	0.0015181	0.018444	0.0022322	0.019245	0.00014804	0.0028538	0.00044525	0.0040584	0.00059508	0.0024548	2.1335e-05	0.00019499	6.6559e-06	1.0235e-05	2.4486e-05	0.0003744	3.966e-05	0.00015665	0.0001475	0.00025324	0.00021139	0.0011575	1.1097e-06	4.3552e-05	7.904e-07	1.0217e-06	7.5972e-08	1.6394e-07	1.0423e-08	6.1197e-08	1.1374e-08	3.1791e-08	1.0345e-08	3.4078e-08	7.6192e-09	1.8757e-08	3.395e-09	9.4989e-09	1.1135e-09	3.6398e-09	1.8768e-09	5.4092e-09	1.7609e-09	4.7159e-09	1.0376e-09	5.5575e-09	1.172e-09	6.7888e-09	1.3031e-09	3.2092e-09	7.7155e-10	7.9787e-09	7.1352e-10	2.1365e-09	5.0911e-10	1.8971e-09	2.2472e-10	2.1383e-09	3.6783e-10	1.6679e-09	4.1652e-10	1.6687e-09	6.3169e-10	1.0487e-09	2.1428e-10	1.0617e-09	1.5498e-10	9.6692e-10	8.714e-11	9.674e-10	3.3436e-10	1.4355e-09	9.4452e-10	1.7941e-09	3.3467e-10	5.8642e-10	1.7977e-10	1.6784e-09	8.7447e-11	9.7557e-11	5.9064e-11
1.47513	11.566	0.86259	0.0009962	6.2171e-05	0.0014673	0.017742	0.0021525	0.018507	0.00014294	0.0027461	0.00042895	0.0039034	0.00057284	0.0023614	2.0628e-05	0.00018802	6.4564e-06	9.9768e-06	2.359e-05	0.0003604	3.8276e-05	0.00015117	0.00014213	0.00024403	0.00020353	0.0011156	1.0754e-06	4.1988e-05	7.6181e-07	9.8477e-07	7.3225e-08	1.5802e-07	1.0047e-08	5.8984e-08	1.0963e-08	3.0642e-08	9.9706e-09	3.2845e-08	7.3439e-09	1.8079e-08	3.2723e-09	9.1557e-09	1.0733e-09	3.5082e-09	1.809e-09	5.2136e-09	1.6972e-09	4.5454e-09	1.0001e-09	5.3567e-09	1.1297e-09	6.5438e-09	1.256e-09	3.0933e-09	7.4368e-10	7.6907e-09	6.8776e-10	2.0593e-09	4.9071e-10	1.8285e-09	2.166e-10	2.0611e-09	3.5454e-10	1.6077e-09	4.0149e-10	1.6084e-09	6.0889e-10	1.0108e-09	2.0654e-10	1.0234e-09	1.4939e-10	9.3203e-10	8.3996e-11	9.3249e-10	3.2229e-10	1.3837e-09	9.1045e-10	1.7294e-09	3.226e-10	5.6527e-10	1.7329e-10	1.6179e-09	8.4293e-11	9.4041e-11	5.6935e-11
1.49563	11.012	0.82905	0.00096234	6.0413e-05	0.001418	0.017064	0.0020754	0.017794	0.00013799	0.002642	0.00041318	0.0037536	0.00055134	0.0022712	1.9941e-05	0.00018127	6.262e-06	9.7253e-06	2.2826e-05	0.00034687	3.6935e-05	0.00014586	0.00013694	0.00023511	0.00019593	0.0010751	1.0419e-06	4.0474e-05	7.3413e-07	9.4899e-07	7.0567e-08	1.5228e-07	9.682e-09	5.6842e-08	1.0565e-08	2.9529e-08	9.6084e-09	3.1652e-08	7.0772e-09	1.7422e-08	3.1535e-09	8.8231e-09	1.0343e-09	3.3808e-09	1.7432e-09	5.0242e-09	1.6355e-09	4.3804e-09	9.6381e-10	5.1623e-09	1.0887e-09	6.3065e-09	1.2104e-09	2.9812e-09	7.1671e-10	7.4119e-09	6.6282e-10	1.9846e-09	4.7291e-10	1.7622e-09	2.0874e-10	1.9863e-09	3.4168e-10	1.5494e-09	3.8693e-10	1.5501e-09	5.8681e-10	9.7416e-10	1.9905e-10	9.8634e-10	1.4397e-10	8.9825e-10	8.0951e-11	8.987e-10	3.1061e-10	1.3336e-09	8.7746e-10	1.6668e-09	3.1091e-10	5.4479e-10	1.6701e-10	1.5593e-09	8.124e-11	9.0637e-11	5.4875e-11
1.51642	10.483	0.79667	0.00092946	5.8692e-05	0.0013701	0.016409	0.0020005	0.017106	0.00013319	0.0025415	0.00039791	0.00359	0.00053054	0.002184	1.9273e-05	0.00017473	6.0719e-06	9.4792e-06	2.2082e-05	0.00033378	3.5633e-05	0.00014071	0.00013191	0.00022647	0.00018859	0.0010358	1.0093e-06	3.9007e-05	7.0733e-07	9.1433e-07	6.7993e-08	1.4672e-07	9.3285e-09	5.4768e-08	1.0179e-08	2.8452e-08	9.2578e-09	3.0497e-08	6.8188e-09	1.6786e-08	3.0384e-09	8.501e-09	9.9655e-10	3.2573e-09	1.6796e-09	4.8409e-09	1.5758e-09	4.2206e-09	9.2865e-10	4.9741e-09	1.049e-09	6.0768e-09	1.1663e-09	2.8725e-09	6.9059e-10	7.1419e-09	6.3867e-10	1.9123e-09	4.5566e-10	1.698e-09	2.0113e-10	1.9139e-09	3.2923e-10	1.493e-09	3.7283e-10	1.4937e-09	5.6544e-10	9.3868e-10	1.918e-10	9.5042e-10	1.3873e-10	8.6554e-10	7.8004e-11	8.6597e-10	2.993e-10	1.2851e-09	8.4551e-10	1.6061e-09	2.9959e-10	5.2496e-10	1.6093e-10	1.5025e-09	7.8283e-11	8.734e-11	5.2879e-11
1.53749	9.976	0.76544	0.00089759	5.7012e-05	0.0013236	0.015777	0.0019282	0.016442	0.00012853	0.002431	0.00038315	0.0034503	0.00051045	0.0020998	1.8625e-05	0.0001684	5.887e-06	9.2396e-06	2.1359e-05	0.00032113	3.4372e-05	0.00013572	0.00012705	0.00021813	0.00018149	0.00099782	9.7757e-07	3.7588e-05	6.814e-07	8.8081e-07	6.5501e-08	1.4134e-07	8.9865e-09	5.2762e-08	9.8059e-09	2.7409e-08	8.9185e-09	2.9379e-08	6.5689e-09	1.6171e-08	2.927e-09	8.1894e-09	9.6002e-10	3.138e-09	1.618e-09	4.6635e-09	1.5181e-09	4.066e-09	8.9463e-10	4.7919e-09	1.0106e-09	5.8546e-09	1.1236e-09	2.7674e-09	6.6532e-10	6.8807e-09	6.1531e-10	1.8423e-09	4.3899e-10	1.6358e-09	1.9377e-10	1.8439e-09	3.1718e-10	1.4384e-09	3.592e-10	1.4391e-09	5.4476e-10	9.0435e-10	1.8479e-10	9.1566e-10	1.3365e-10	8.339e-10	7.5152e-11	8.3431e-10	2.8836e-10	1.2381e-09	8.146e-10	1.5474e-09	2.8864e-10	5.0577e-10	1.5505e-10	1.4476e-09	7.5422e-11	8.4151e-11	5.0948e-11
1.55886	9.4913	0.73104	0.00086666	5.5368e-05	0.0012785	0.015078	0.0018473	0.015709	0.00012402	0.0023372	0.00036887	0.0033154	0.00049103	0.0020068	1.7995e-05	0.00016133	5.7065e-06	9.0068e-06	2.0656e-05	0.00030713	3.315e-05	0.00013088	0.00012234	0.00021005	0.00017463	0.00096106	9.4668e-07	3.6214e-05	6.5631e-07	8.4838e-07	6.3088e-08	1.3614e-07	8.6555e-09	5.082e-08	9.4448e-09	2.6401e-08	8.5903e-09	2.8298e-08	6.327e-09	1.5576e-08	2.8192e-09	7.8879e-09	9.2467e-10	3.0224e-09	1.5585e-09	4.4919e-09	1.4622e-09	3.9164e-09	8.6172e-10	4.6157e-09	9.7343e-10	5.6395e-09	1.0823e-09	2.6657e-09	6.4087e-10	6.6279e-09	5.927e-10	1.7746e-09	4.2284e-10	1.5757e-09	1.8664e-10	1.7761e-09	3.0552e-10	1.3855e-09	3.46e-10	1.3862e-09	5.2475e-10	8.7113e-10	1.78e-10	8.8203e-10	1.2874e-10	8.0327e-10	7.2392e-11	8.0367e-10	2.7777e-10	1.1926e-09	7.8469e-10	1.4906e-09	2.7804e-10	4.872e-10	1.4936e-10	1.3945e-09	7.2654e-11	8.1065e-11	4.908e-11
1.58052	9.0276	0.70195	0.00083669	5.3767e-05	0.0012348	0.014488	0.0017794	0.01509	0.00011964	0.0022466	0.00035507	0.0031852	0.00047228	0.0019283	1.7385e-05	0.00015539	5.531e-06	8.7794e-06	1.9973e-05	0.00029531	3.1967e-05	0.0001262	0.0001178	0.00020224	0.000168	0.00092551	9.1664e-07	3.4885e-05	6.3205e-07	8.1701e-07	6.0755e-08	1.311e-07	8.3355e-09	4.8942e-08	9.0956e-09	2.5425e-08	8.2728e-09	2.7252e-08	6.0931e-09	1.5e-08	2.7149e-09	7.5963e-09	8.9048e-10	2.9107e-09	1.5009e-09	4.3259e-09	1.4082e-09	3.7717e-09	8.2989e-10	4.4453e-09	9.375e-10	5.4315e-09	1.0424e-09	2.5674e-09	6.1722e-10	6.3834e-09	5.7083e-10	1.7091e-09	4.0723e-10	1.5175e-09	1.7975e-10	1.7106e-09	2.9425e-10	1.3344e-09	3.3324e-10	1.3351e-09	5.054e-10	8.39e-10	1.7143e-10	8.4951e-10	1.24e-10	7.7365e-10	6.9722e-11	7.7404e-10	2.6753e-10	1.1487e-09	7.5577e-10	1.4356e-09	2.6779e-10	4.6925e-10	1.4386e-10	1.3431e-09	6.9976e-11	7.8079e-11	4.7262e-11
1.60249	8.5846	0.6739	0.00080761	5.2199e-05	0.0011922	0.013919	0.0017137	0.014493	0.0001154	0.0021592	0.00034172	0.0030596	0.00045417	0.0018526	1.6791e-05	0.00014965	5.3595e-06	8.5564e-06	1.9309e-05	0.0002839	3.082e-05	0.00012166	0.00011339	0.00019469	0.0001616	0.00089112	8.8737e-07	3.3598e-05	6.0858e-07	7.8667e-07	5.8497e-08	1.2623e-07	8.0259e-09	4.7126e-08	8.7579e-09	2.4482e-08	7.9657e-09	2.624e-08	5.8668e-09	1.4443e-08	2.6141e-09	7.3142e-09	8.5741e-10	2.8027e-09	1.4451e-09	4.1653e-09	1.3559e-09	3.6318e-09	7.991e-10	4.2804e-09	9.0273e-10	5.2302e-09	1.0037e-09	2.4722e-09	5.9434e-10	6.1469e-09	5.4967e-10	1.6457e-09	3.9213e-10	1.4613e-09	1.7308e-10	1.6472e-09	2.8334e-10	1.285e-09	3.2089e-10	1.2856e-09	4.8667e-10	8.0791e-10	1.6508e-10	8.1804e-10	1.194e-10	7.45e-10	6.714e-11	7.4537e-10	2.5762e-10	1.1061e-09	7.2778e-10	1.3825e-09	2.5787e-10	4.5187e-10	1.3853e-10	1.2934e-09	6.7385e-11	7.5155e-11	4.5491e-11
1.62476	8.1609	0.64687	0.00077944	5.0673e-05	0.0011511	0.013369	0.0016501	0.013917	0.00011129	0.0020749	0.00032882	0.0029385	0.00043668	0.0017795	1.6216e-05	0.00014409	5.1929e-06	8.3398e-06	1.8664e-05	0.00027289	2.9711e-05	0.00011728	0.00010914	0.00018739	0.00015541	0.00085788	8.5893e-07	3.2354e-05	5.8587e-07	7.5734e-07	5.6316e-08	1.2153e-07	7.7267e-09	4.537e-08	8.4314e-09	2.357e-08	7.6689e-09	2.5262e-08	5.6481e-09	1.3904e-08	2.5166e-09	7.0415e-09	8.2545e-10	2.6982e-09	1.3913e-09	4.0101e-09	1.3053e-09	3.4965e-09	7.6933e-10	4.121e-09	8.6912e-10	5.0357e-09	9.6635e-10	2.3802e-09	5.7222e-10	5.9182e-09	5.2922e-10	1.5845e-09	3.7753e-10	1.4069e-09	1.6664e-10	1.5859e-09	2.7279e-10	1.2372e-09	3.0895e-10	1.2378e-09	4.6857e-10	7.7787e-10	1.5894e-10	7.8762e-10	1.1496e-10	7.1729e-10	6.4643e-11	7.1766e-10	2.4804e-10	1.065e-09	7.0072e-10	1.3311e-09	2.4828e-10	4.3508e-10	1.3338e-10	1.2453e-09	6.4881e-11	7.2328e-11	4.378e-11
1.64734	7.7563	0.62081	0.00075213	4.9183e-05	0.0011111	0.01284	0.0015886	0.013362	0.00010732	0.0019936	0.00031636	0.0028217	0.00041979	0.001709	1.5657e-05	0.00013871	5.0305e-06	8.128e-06	1.8038e-05	0.00026226	2.8636e-05	0.00011302	0.00010503	0.00018034	0.00014943	0.00082575	8.3123e-07	3.1151e-05	5.6391e-07	7.2895e-07	5.4207e-08	1.1698e-07	7.4374e-09	4.3672e-08	8.1158e-09	2.2688e-08	7.3819e-09	2.4317e-08	5.4366e-09	1.3384e-08	2.4224e-09	6.7779e-09	7.9454e-10	2.5972e-09	1.3392e-09	3.86e-09	1.2565e-09	3.3657e-09	7.4055e-10	3.9669e-09	8.3663e-10	4.8476e-09	9.3023e-10	2.2913e-09	5.5083e-10	5.6972e-09	5.0945e-10	1.5253e-09	3.6342e-10	1.3543e-09	1.6041e-10	1.5266e-09	2.626e-10	1.191e-09	2.9741e-10	1.1916e-09	4.5107e-10	7.4881e-10	1.53e-10	7.582e-10	1.1067e-10	6.9051e-10	6.2229e-11	6.9086e-10	2.3878e-10	1.0253e-09	6.7456e-10	1.2814e-09	2.3902e-10	4.1884e-10	1.2841e-10	1.1988e-09	6.246e-11	6.9596e-11	4.2127e-11
1.67023	7.3698	0.5957	0.00072567	4.7729e-05	0.0010723	0.012329	0.0015292	0.012827	0.00010346	0.0019152	0.00030432	0.0027091	0.00040349	0.001641	1.5115e-05	0.00013352	4.8723e-06	7.9213e-06	1.743e-05	0.000252	2.7596e-05	0.0001089	0.00010106	0.00017351	0.00014366	0.00079469	8.0429e-07	2.9988e-05	5.4269e-07	7.0151e-07	5.2168e-08	1.1258e-07	7.1577e-09	4.2031e-08	7.8107e-09	2.1835e-08	7.1045e-09	2.3403e-08	5.2323e-09	1.2881e-08	2.3313e-09	6.5232e-09	7.6467e-10	2.4996e-09	1.2888e-09	3.715e-09	1.2093e-09	3.2393e-09	7.1274e-10	3.818e-09	8.0523e-10	4.6658e-09	8.9531e-10	2.2053e-09	5.3016e-10	5.4835e-09	4.9034e-10	1.4681e-09	3.4978e-10	1.3035e-09	1.5439e-10	1.4694e-09	2.5274e-10	1.1463e-09	2.8625e-10	1.1469e-09	4.3416e-10	7.2073e-10	1.4726e-10	7.2977e-10	1.0652e-10	6.6462e-10	5.9896e-11	6.6496e-10	2.2983e-10	9.8683e-10	6.4928e-10	1.2334e-09	2.3006e-10	4.0314e-10	1.2354e-10	1.1533e-09	6.0103e-11	6.6957e-11	4.0529e-11
1.69345	7.0007	0.57151	0.00070004	4.6311e-05	0.0010347	0.011836	0.0014717	0.012311	9.9731e-05	0.0018396	0.00029269	0.0026006	0.00038776	0.0015754	1.459e-05	0.00012849	4.7184e-06	7.7199e-06	1.6839e-05	0.0002421	2.6589e-05	0.00010492	9.722e-05	0.00016692	0.0001381	0.00076465	7.781e-07	2.8864e-05	5.2218e-07	6.7499e-07	5.0198e-08	1.0833e-07	6.8876e-09	4.0446e-08	7.5159e-09	2.1012e-08	6.8365e-09	2.252e-08	5.0348e-09	1.2395e-08	2.2433e-09	6.277e-09	7.3581e-10	2.4053e-09	1.2402e-09	3.5748e-09	1.1636e-09	3.1171e-09	6.8586e-10	3.6741e-09	7.7488e-10	4.4901e-09	8.6157e-10	2.1223e-09	5.1019e-10	5.277e-09	4.7187e-10	1.4127e-09	3.366e-10	1.2544e-09	1.4857e-10	1.414e-09	2.4322e-10	1.1032e-09	2.7547e-10	1.1037e-09	4.1781e-10	6.9359e-10	1.4172e-10	7.023e-10	1.0251e-10	6.396e-10	5.7641e-11	6.3993e-10	2.2118e-10	9.4939e-10	6.2475e-10	1.1866e-09	2.2139e-10	3.8779e-10	1.1884e-10	1.1094e-09	5.7813e-11	6.4407e-11	3.8986e-11
1.71698	6.6484	0.54822	0.00067522	4.4929e-05	0.00099832	0.011362	0.0014162	0.011814	9.6119e-05	0.0017667	0.00028147	0.002496	0.00037259	0.0015123	1.408e-05	0.00012364	4.5686e-06	7.5239e-06	1.6266e-05	0.00023255	2.5614e-05	0.00010107	9.3515e-05	0.00016056	0.00013272	0.00073562	7.5266e-07	2.7777e-05	5.0237e-07	6.4938e-07	4.8295e-08	1.0422e-07	6.6266e-09	3.8914e-08	7.2311e-09	2.0216e-08	6.5775e-09	2.1667e-08	4.844e-09	1.1925e-08	2.1583e-09	6.0391e-09	7.0793e-10	2.3142e-09	1.1932e-09	3.4394e-09	1.1195e-09	2.9991e-09	6.5989e-10	3.535e-09	7.4556e-10	4.3203e-09	8.2897e-10	2.042e-09	4.9089e-10	5.0775e-09	4.5403e-10	1.3593e-09	3.2386e-10	1.2069e-09	1.4295e-10	1.3605e-09	2.3402e-10	1.0615e-09	2.6506e-10	1.062e-09	4.0202e-10	6.6737e-10	1.3636e-10	6.7576e-10	9.8633e-11	6.1534e-10	5.5456e-11	6.1557e-10	2.1276e-10	9.1307e-10	6.0085e-10	1.1412e-09	2.1291e-10	3.7295e-10	1.1429e-10	1.067e-09	5.5602e-11	6.1945e-11	3.7496e-11
1.74084	6.3123	0.52579	0.00065118	4.358e-05	0.00096302	0.010904	0.0013626	0.011336	9.2622e-05	0.0016964	0.00027062	0.0023952	0.00035795	0.0014514	1.3587e-05	0.00011895	4.4228e-06	7.3323e-06	1.571e-05	0.00022334	2.4671e-05	9.7339e-05	8.9937e-05	0.00015441	0.00012754	0.00070759	7.2792e-07	2.6727e-05	4.8324e-07	6.2465e-07	4.6458e-08	1.0026e-07	6.3744e-09	3.7435e-08	6.9561e-09	1.9448e-08	6.3274e-09	2.0843e-08	4.6598e-09	1.1471e-08	2.0762e-09	5.8094e-09	6.81e-10	2.2262e-09	1.1478e-09	3.3087e-09	1.077e-09	2.8851e-09	6.3481e-10	3.4007e-09	7.1724e-10	4.1564e-09	7.9749e-10	1.9645e-09	4.7225e-10	4.8848e-09	4.3679e-10	1.3077e-09	3.1156e-10	1.1611e-09	1.3751e-10	1.3089e-09	2.2513e-10	1.0212e-09	2.55e-10	1.0215e-09	3.8671e-10	6.42e-10	1.3118e-10	6.4984e-10	9.4871e-11	5.917e-10	5.3325e-11	5.9192e-10	2.0459e-10	8.78e-10	5.7777e-10	1.0974e-09	2.0474e-10	3.5863e-10	1.099e-10	1.026e-09	5.3466e-11	5.9567e-11	3.6057e-11
