"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.6347	0.49349	0.00056107	3.3251e-05	0.00081374	0.010061	0.0014008	0.012467	7.9596e-05	0.0028387	0.0002427	0.0022189	0.00032577	0.0013384	1.1316e-05	0.00010451	3.4566e-06	0.00015352	1.2837e-05	0.00020311	2.1445e-05	8.5013e-05	8.1128e-05	0.00013872	0.00011676	0.0006322	5.8522e-07	2.3629e-05	4.3316e-07	5.5943e-07	4.1821e-08	9.0385e-08	5.7472e-09	3.3879e-08	6.2774e-09	1.7607e-08	5.7212e-09	1.8841e-08	4.2041e-09	1.035e-08	1.8713e-09	5.2431e-09	6.1438e-10	2.011e-09	1.0361e-09	2.9924e-09	9.7273e-10	2.6147e-09	5.7537e-10	3.0891e-09	6.5211e-10	3.7929e-09	7.2544e-10	1.791e-09	4.3025e-10	4.4573e-09	3.9831e-10	1.1913e-09	2.8329e-10	1.0569e-09	1.2494e-10	1.193e-09	2.0505e-10	9.32e-10	2.3261e-10	9.3266e-10	3.5306e-10	5.8605e-10	1.1968e-10	5.9372e-10	8.6631e-11	5.4088e-10	4.8744e-11	5.4129e-10	1.8707e-10	8.0393e-10	5.2879e-10	1.0047e-09	1.8734e-10	3.2849e-10	1.0078e-10	9.4105e-10	4.9008e-11	5.4832e-11	3.3211e-11
1.33929	6.3939	0.48048	0.00054888	3.272e-05	0.00079643	0.0098012	0.0013762	0.012224	7.7825e-05	0.0028208	0.00023678	0.0021609	0.00031758	0.0013037	1.108e-05	0.00010205	3.3954e-06	0.0001554	1.2581e-05	0.00019798	2.0958e-05	8.3072e-05	7.9158e-05	0.00013536	0.00011383	0.00061702	5.7424e-07	2.307e-05	4.2277e-07	5.46e-07	4.082e-08	8.8222e-08	5.6097e-09	3.3069e-08	6.1272e-09	1.7186e-08	5.5845e-09	1.839e-08	4.1035e-09	1.0103e-08	1.8265e-09	5.1177e-09	5.9968e-10	1.9629e-09	1.0113e-09	2.9209e-09	9.4947e-10	2.5523e-09	5.6163e-10	3.0154e-09	6.3656e-10	3.7009e-09	7.0814e-10	1.7475e-09	4.1983e-10	4.3492e-09	3.8865e-10	1.1625e-09	2.7653e-10	1.0316e-09	1.2196e-10	1.164e-09	2.001e-10	9.094e-10	2.2697e-10	9.1005e-10	3.445e-10	5.7184e-10	1.1678e-10	5.7933e-10	8.4531e-11	5.2777e-10	4.7563e-11	5.2817e-10	1.8253e-10	7.8446e-10	5.1598e-10	9.8035e-10	1.828e-10	3.2053e-10	9.8338e-11	9.1827e-10	4.7822e-11	5.3506e-11	3.2408e-11
1.3579	6.161	0.46774	0.00053696	3.2199e-05	0.00077952	0.0095465	0.0013522	0.011986	7.6094e-05	0.0028043	0.000231	0.0021043	0.00030959	0.0012698	1.0849e-05	9.9633e-05	3.3355e-06	0.00015747	1.233e-05	0.00019296	2.0482e-05	8.1176e-05	7.7236e-05	0.00013208	0.00011098	0.00060219	5.6348e-07	2.2524e-05	4.1262e-07	5.329e-07	3.9842e-08	8.611e-08	5.4754e-09	3.2279e-08	5.9806e-09	1.6776e-08	5.4509e-09	1.795e-08	4.0053e-09	9.8608e-09	1.7828e-09	4.9952e-09	5.8533e-10	1.916e-09	9.8713e-10	2.8511e-09	9.2676e-10	2.4913e-09	5.4821e-10	2.9434e-09	6.2133e-10	3.6111e-09	6.9107e-10	1.7051e-09	4.0963e-10	4.2437e-09	3.7922e-10	1.1343e-09	2.6991e-10	1.0066e-09	1.1905e-10	1.1358e-09	1.9524e-10	8.8734e-10	2.2146e-10	8.8797e-10	3.3614e-10	5.5797e-10	1.1395e-10	5.6528e-10	8.248e-11	5.1497e-10	4.6409e-11	5.1537e-10	1.7811e-10	7.6545e-10	5.0348e-10	9.5659e-10	1.7837e-10	3.1276e-10	9.5956e-11	8.9603e-10	4.6663e-11	5.2212e-11	3.1625e-11
1.37677	5.9356	0.4553	0.00052524	3.1682e-05	0.00076287	0.0092974	0.0013287	0.011754	7.4393e-05	0.0027893	0.00022534	0.0020489	0.00030176	0.0012366	1.0621e-05	9.7264e-05	3.2762e-06	0.00015957	1.2083e-05	0.00018805	2.0015e-05	7.9315e-05	7.5353e-05	0.00012886	0.00010819	0.00058766	5.5286e-07	2.1988e-05	4.0268e-07	5.2005e-07	3.8883e-08	8.404e-08	5.3437e-09	3.1504e-08	5.8368e-09	1.6373e-08	5.32e-09	1.7519e-08	3.909e-09	9.6238e-09	1.7399e-09	4.8751e-09	5.7126e-10	1.8699e-09	9.6341e-10	2.7826e-09	9.0449e-10	2.4315e-09	5.3506e-10	2.8724e-09	6.0616e-10	3.5231e-09	6.742e-10	1.6635e-09	3.9964e-10	4.1403e-09	3.6997e-10	1.1066e-09	2.6332e-10	9.8199e-10	1.1617e-10	1.1081e-09	1.9048e-10	8.6572e-10	2.1606e-10	8.6634e-10	3.2795e-10	5.4437e-10	1.1117e-10	5.5151e-10	8.0471e-11	5.0243e-10	4.5279e-11	5.0282e-10	1.7377e-10	7.4682e-10	4.9122e-10	9.3331e-10	1.7403e-10	3.0515e-10	9.3622e-11	8.7424e-10	4.5528e-11	5.0944e-11	3.0857e-11
1.3959	5.7173	0.44314	0.00051373	3.117e-05	0.00074649	0.0090539	0.0013059	0.011529	7.2722e-05	0.0027761	0.0002198	0.0019949	0.00029411	0.0012042	1.0397e-05	9.494e-05	3.2175e-06	0.00016155	1.1839e-05	0.00018324	1.9556e-05	7.7488e-05	7.3508e-05	0.00012571	0.00010546	0.00057342	5.4237e-07	2.1463e-05	3.9293e-07	5.0746e-07	3.7944e-08	8.2011e-08	5.2147e-09	3.0744e-08	5.696e-09	1.5978e-08	5.1917e-09	1.7097e-08	3.8147e-09	9.3915e-09	1.6979e-09	4.7575e-09	5.5747e-10	1.8248e-09	9.4016e-10	2.7155e-09	8.8267e-10	2.3729e-09	5.2217e-10	2.802e-09	5.9131e-10	3.4369e-09	6.5768e-10	1.6228e-09	3.8985e-10	4.039e-09	3.6092e-10	1.0795e-09	2.5687e-10	9.5794e-10	1.1332e-10	1.0809e-09	1.8582e-10	8.4454e-10	2.1078e-10	8.4515e-10	3.1993e-10	5.3106e-10	1.0845e-10	5.3803e-10	7.8503e-11	4.9015e-10	4.4172e-11	4.9053e-10	1.6952e-10	7.2857e-10	4.7922e-10	9.105e-10	1.6977e-10	2.977e-10	9.1335e-11	8.5289e-10	4.4416e-11	4.9701e-11	3.0104e-11
1.4153	5.5062	0.43129	0.00050245	3.0665e-05	0.00073044	0.0088163	0.0012837	0.01131	7.1085e-05	0.0027642	0.00021437	0.0019421	0.00028663	0.0011725	1.0177e-05	9.2667e-05	3.1598e-06	0.00016351	1.16e-05	0.00017854	1.9107e-05	7.5699e-05	7.1705e-05	0.00012263	0.00010279	0.00055949	5.3207e-07	2.0949e-05	3.834e-07	4.9515e-07	3.7025e-08	8.0026e-08	5.0885e-09	3.0001e-08	5.5582e-09	1.5592e-08	5.0662e-09	1.6684e-08	3.7224e-09	9.1644e-09	1.6568e-09	4.6424e-09	5.4399e-10	1.7807e-09	9.1743e-10	2.6499e-09	8.6133e-10	2.3152e-09	5.0946e-10	2.7331e-09	5.7678e-10	3.3527e-09	6.4153e-10	1.583e-09	3.8029e-10	3.94e-09	3.5206e-10	1.053e-09	2.5056e-10	9.3442e-10	1.1053e-10	1.0544e-09	1.8126e-10	8.2383e-10	2.0561e-10	8.2443e-10	3.1208e-10	5.1804e-10	1.0579e-10	5.2484e-10	7.6578e-11	4.7814e-10	4.309e-11	4.7851e-10	1.6537e-10	7.1073e-10	4.6748e-10	8.8821e-10	1.6562e-10	2.9041e-10	8.91e-11	8.3202e-10	4.3329e-11	4.8487e-11	2.9369e-11
1.43497	5.3021	0.41972	0.00049139	3.0166e-05	0.00071468	0.0085842	0.0012619	0.011099	6.948e-05	0.0027528	0.00020907	0.0018906	0.00027932	0.0011416	9.9617e-06	9.044e-05	3.1028e-06	0.00016556	1.1365e-05	0.00017396	1.8667e-05	7.3947e-05	6.9942e-05	0.00011962	0.00010018	0.00054587	5.2192e-07	2.0445e-05	3.7408e-07	4.831e-07	3.6126e-08	7.8084e-08	4.9651e-09	2.9273e-08	5.4234e-09	1.5211e-08	4.9434e-09	1.6279e-08	3.6321e-09	8.942e-09	1.6166e-09	4.5298e-09	5.3079e-10	1.7375e-09	8.9518e-10	2.5857e-09	8.4044e-10	2.2582e-09	4.9689e-10	2.6658e-09	5.6258e-10	3.2702e-09	6.2573e-10	1.5441e-09	3.7093e-10	3.8431e-09	3.434e-10	1.0271e-09	2.4439e-10	9.1141e-10	1.0781e-10	1.0285e-09	1.7679e-10	8.0358e-10	2.0055e-10	8.0416e-10	3.0441e-10	5.053e-10	1.0319e-10	5.1194e-10	7.4696e-11	4.6639e-10	4.2031e-11	4.6675e-10	1.6131e-10	6.9327e-10	4.56e-10	8.6639e-10	1.6155e-10	2.8328e-10	8.6912e-11	8.1159e-10	4.2265e-11	4.7298e-11	2.8649e-11
1.45491	5.1046	0.40843	0.0004804	2.9673e-05	0.00069919	0.0083574	0.0012407	0.010894	6.7905e-05	0.002742	0.00020388	0.0018402	0.00027217	0.0011114	9.7495e-06	8.8259e-05	3.0466e-06	0.00016771	1.1133e-05	0.00016947	1.8235e-05	7.2229e-05	6.8216e-05	0.00011667	9.763e-05	0.00053253	5.1192e-07	1.9953e-05	3.6495e-07	4.7131e-07	3.5246e-08	7.6183e-08	4.8442e-09	2.8548e-08	5.2914e-09	1.4835e-08	4.8224e-09	1.5882e-08	3.5437e-09	8.7244e-09	1.5772e-09	4.4196e-09	5.1787e-10	1.6952e-09	8.7339e-10	2.5221e-09	8.2e-10	2.2023e-09	4.846e-10	2.5999e-09	5.4867e-10	3.1895e-09	6.1027e-10	1.5059e-09	3.6177e-10	3.7482e-09	3.3492e-10	1.0017e-09	2.3835e-10	8.889e-10	1.0514e-10	1.0031e-09	1.7243e-10	7.8375e-10	1.956e-10	7.8432e-10	2.969e-10	4.9283e-10	1.0064e-10	4.9931e-10	7.2853e-11	4.5489e-10	4.0994e-11	4.5524e-10	1.5733e-10	6.7619e-10	4.4476e-10	8.4504e-10	1.5757e-10	2.763e-10	8.4772e-11	7.9161e-10	4.1224e-11	4.6135e-11	2.7944e-11
1.47513	4.9137	0.39742	0.00046954	2.9187e-05	0.00068401	0.0081361	0.0012201	0.010696	6.6362e-05	0.0027323	0.00019881	0.0017911	0.00026519	0.0010819	9.5414e-06	8.6125e-05	2.9913e-06	0.00016963	1.0906e-05	0.00016509	1.7812e-05	7.0547e-05	6.6529e-05	0.00011379	9.5139e-05	0.00051948	5.0209e-07	1.947e-05	3.5602e-07	4.5977e-07	3.4385e-08	7.4324e-08	4.7259e-09	2.7839e-08	5.1623e-09	1.4467e-08	4.7027e-09	1.5488e-08	3.4572e-09	8.5115e-09	1.5387e-09	4.3118e-09	5.0523e-10	1.6535e-09	8.5208e-10	2.4595e-09	7.9984e-10	2.1476e-09	4.7258e-10	2.5354e-09	5.3508e-10	3.1106e-09	5.9515e-10	1.4687e-09	3.5281e-10	3.6555e-09	3.2664e-10	9.7691e-10	2.3244e-10	8.6688e-10	1.0254e-10	9.7824e-10	1.6816e-10	7.6437e-10	1.9076e-10	7.6493e-10	2.8956e-10	4.8064e-10	9.8152e-11	4.8697e-10	7.1052e-11	4.4364e-10	3.9981e-11	4.4399e-10	1.5344e-10	6.5948e-10	4.3377e-10	8.2416e-10	1.5367e-10	2.6947e-10	8.2679e-11	7.7206e-10	4.0206e-11	4.4997e-11	2.7255e-11
1.49563	4.7292	0.38669	0.00045891	2.8707e-05	0.00066912	0.0079201	0.0012001	0.010504	6.485e-05	0.0027235	0.00019385	0.0017432	0.00025837	0.0010531	9.3371e-06	8.4037e-05	2.9368e-06	0.00017156	1.0682e-05	0.0001608	1.7398e-05	6.89e-05	6.488e-05	0.00011097	9.2706e-05	0.00050673	4.9242e-07	1.8999e-05	3.4729e-07	4.4849e-07	3.3543e-08	7.2505e-08	4.6103e-09	2.7147e-08	5.0344e-09	1.4107e-08	4.5856e-09	1.5102e-08	3.3719e-09	8.3013e-09	1.5011e-09	4.2048e-09	4.9278e-10	1.6123e-09	8.3089e-10	2.3983e-09	7.7992e-10	2.0942e-09	4.6083e-10	2.4724e-09	5.2179e-10	3.0335e-09	5.8037e-10	1.4322e-09	3.4405e-10	3.5649e-09	3.1853e-10	9.5266e-10	2.2667e-10	8.4536e-10	9.9991e-11	9.5397e-10	1.6398e-10	7.4542e-10	1.8603e-10	7.4597e-10	2.8238e-10	4.6873e-10	9.5718e-11	4.749e-10	6.929e-11	4.3265e-10	3.899e-11	4.3299e-10	1.4964e-10	6.4315e-10	4.2302e-10	8.0375e-10	1.4987e-10	2.628e-10	8.0632e-11	7.5295e-10	3.921e-11	4.3885e-11	2.6582e-11
1.51642	4.5507	0.3762	0.00044846	2.823e-05	0.00065445	0.007709	0.0011807	0.010318	6.3363e-05	0.0027158	0.00018899	0.0016963	0.00025169	0.001025	9.1358e-06	8.1988e-05	2.8828e-06	0.00017348	1.0462e-05	0.00015662	1.6992e-05	6.7282e-05	6.3264e-05	0.00010821	9.0325e-05	0.00049422	4.8286e-07	1.8536e-05	3.3873e-07	4.3743e-07	3.2718e-08	7.0697e-08	4.4952e-09	2.6468e-08	4.9085e-09	1.3754e-08	4.471e-09	1.4725e-08	3.2875e-09	8.0936e-09	1.4638e-09	4.0996e-09	4.8045e-10	1.572e-09	8.101e-10	2.3383e-09	7.6041e-10	2.0419e-09	4.4931e-10	2.4107e-09	5.0877e-10	2.9579e-09	5.6589e-10	1.3965e-09	3.3547e-10	3.4761e-09	3.1059e-10	9.2891e-10	2.2101e-10	8.2427e-10	9.7495e-11	9.3018e-10	1.5989e-10	7.2685e-10	1.8139e-10	7.2738e-10	2.7535e-10	4.5705e-10	9.3333e-11	4.6307e-10	6.7564e-11	4.2188e-10	3.802e-11	4.2221e-10	1.4591e-10	6.2714e-10	4.125e-10	7.8375e-10	1.4614e-10	2.5626e-10	7.8627e-11	7.3423e-10	3.8235e-11	4.2795e-11	2.5922e-11
1.53749	4.3784	0.36599	0.00043824	2.7752e-05	0.00064011	0.0075031	0.001162	0.010138	6.191e-05	0.0027091	0.00018425	0.0016507	0.00024518	0.00099754	8.9387e-06	7.9987e-05	2.8299e-06	0.00017536	1.0245e-05	0.00015253	1.6594e-05	6.5702e-05	6.1686e-05	0.00010552	8.8003e-05	0.00048201	4.7349e-07	1.8084e-05	3.3037e-07	4.2664e-07	3.1905e-08	6.8925e-08	4.3825e-09	2.5806e-08	4.7855e-09	1.341e-08	4.359e-09	1.4356e-08	3.2052e-09	7.8908e-09	1.4271e-09	3.9969e-09	4.6841e-10	1.5326e-09	7.8981e-10	2.2798e-09	7.4137e-10	1.9908e-09	4.3807e-10	2.3505e-09	4.9605e-10	2.8841e-09	5.5175e-10	1.3617e-09	3.271e-10	3.3894e-09	3.0284e-10	9.0571e-10	2.1549e-10	8.0368e-10	9.5059e-11	9.0696e-10	1.559e-10	7.0872e-10	1.7687e-10	7.0924e-10	2.6848e-10	4.4565e-10	9.1005e-11	4.5153e-10	6.588e-11	4.1136e-10	3.7072e-11	4.1169e-10	1.4228e-10	6.1152e-10	4.0222e-10	7.6422e-10	1.4249e-10	2.4988e-10	7.6669e-11	7.1595e-10	3.7283e-11	4.1731e-11	2.5277e-11
1.55886	4.2119	0.35602	0.00042829	2.7276e-05	0.000626	0.0073021	0.0011438	0.0099635	6.0483e-05	0.0027025	0.0001796	0.0016061	0.00023882	0.00097075	8.7449e-06	7.8026e-05	2.7775e-06	0.00017743	1.0033e-05	0.00014853	1.6204e-05	6.4152e-05	6.0143e-05	0.00010288	8.5732e-05	0.00047006	4.6425e-07	1.7641e-05	3.2219e-07	4.1607e-07	3.1102e-08	6.7191e-08	4.2722e-09	2.5157e-08	4.6651e-09	1.3073e-08	4.2495e-09	1.3995e-08	3.1245e-09	7.6923e-09	1.3912e-09	3.8964e-09	4.5663e-10	1.4941e-09	7.6995e-10	2.2225e-09	7.2273e-10	1.9408e-09	4.2707e-10	2.2915e-09	4.8361e-10	2.8119e-09	5.3792e-10	1.3276e-09	3.189e-10	3.3045e-09	2.9526e-10	8.8301e-10	2.1008e-10	7.8354e-10	9.2674e-11	8.8424e-10	1.5199e-10	6.9097e-10	1.7244e-10	6.9149e-10	2.6176e-10	4.345e-10	8.8726e-11	4.4023e-10	6.423e-11	4.0107e-10	3.6144e-11	4.0139e-10	1.3872e-10	5.9623e-10	3.9216e-10	7.4511e-10	1.3893e-10	2.4363e-10	7.4752e-11	6.9805e-10	3.6351e-11	4.0689e-11	2.4646e-11
1.58052	4.0511	0.34631	0.00041849	2.6809e-05	0.0006122	0.0071061	0.0011262	0.0097944	5.9088e-05	0.0026969	0.00017507	0.0015626	0.00023261	0.00094463	8.5551e-06	7.611e-05	2.7261e-06	0.00017952	9.8241e-06	0.00014464	1.5823e-05	6.2637e-05	5.8628e-05	0.0001003	8.3517e-05	0.00045838	4.5518e-07	1.7209e-05	3.142e-07	4.0574e-07	3.0318e-08	6.5498e-08	4.1646e-09	2.4524e-08	4.5476e-09	1.2744e-08	4.1425e-09	1.3643e-08	3.0458e-09	7.4986e-09	1.3561e-09	3.7983e-09	4.4512e-10	1.4565e-09	7.5056e-10	2.1666e-09	7.0453e-10	1.892e-09	4.1633e-10	2.2339e-09	4.7146e-10	2.7414e-09	5.2441e-10	1.2942e-09	3.1089e-10	3.2216e-09	2.8785e-10	8.6085e-10	2.0481e-10	7.6386e-10	9.0346e-11	8.6205e-10	1.4818e-10	6.7365e-10	1.6811e-10	6.7415e-10	2.552e-10	4.236e-10	8.6501e-11	4.2919e-10	6.262e-11	3.9102e-10	3.5238e-11	3.9133e-10	1.3524e-10	5.813e-10	3.8233e-10	7.2645e-10	1.3545e-10	2.3753e-10	7.2881e-11	6.8058e-10	3.5441e-11	3.9672e-11	2.4028e-11
1.60249	3.8957	0.33684	0.00040886	2.6345e-05	0.00059862	0.0069146	0.0011088	0.0096306	5.7717e-05	0.0026928	0.00017063	0.0015202	0.00022653	0.00091911	8.3682e-06	7.4232e-05	2.6752e-06	0.00018154	9.6184e-06	0.00014083	1.5449e-05	6.115e-05	5.7126e-05	9.7781e-05	8.1344e-05	0.00044695	4.4622e-07	1.6785e-05	3.0637e-07	3.9563e-07	2.955e-08	6.384e-08	4.0592e-09	2.3905e-08	4.4326e-09	1.2422e-08	4.0378e-09	1.3298e-08	2.9688e-09	7.3088e-09	1.3218e-09	3.7022e-09	4.3386e-10	1.4196e-09	7.3157e-10	2.1118e-09	6.8671e-10	1.8442e-09	4.0582e-10	2.1775e-09	4.5957e-10	2.6724e-09	5.1118e-10	1.2616e-09	3.0306e-10	3.1405e-09	2.806e-10	8.3915e-10	1.9964e-10	7.446e-10	8.8066e-11	8.4032e-10	1.4444e-10	6.5668e-10	1.6388e-10	6.5718e-10	2.4877e-10	4.1294e-10	8.4322e-11	4.1839e-10	6.1044e-11	3.8118e-10	3.4351e-11	3.8148e-10	1.3184e-10	5.6667e-10	3.7272e-10	7.0817e-10	1.3204e-10	2.3155e-10	7.1049e-11	6.6347e-10	3.455e-11	3.8669e-11	2.3421e-11
1.62476	3.7458	0.32761	0.00039944	2.5895e-05	0.00058534	0.006728	0.001092	0.0094727	5.6377e-05	0.0026905	0.0001663	0.0014788	0.00022061	0.00089425	8.1853e-06	7.2398e-05	2.6253e-06	0.00018336	9.417e-06	0.00013711	1.5084e-05	5.9697e-05	5.5662e-05	9.532e-05	7.9195e-05	0.00043578	4.3741e-07	1.6371e-05	2.9863e-07	3.8576e-07	2.8801e-08	6.2223e-08	3.9564e-09	2.33e-08	4.3203e-09	1.2108e-08	3.9356e-09	1.2961e-08	2.8936e-09	7.1237e-09	1.2883e-09	3.6084e-09	4.2287e-10	1.3837e-09	7.1305e-10	2.0584e-09	6.6933e-10	1.7976e-09	3.9556e-10	2.1225e-09	4.4796e-10	2.605e-09	4.9827e-10	1.2298e-09	2.9541e-10	3.0613e-09	2.7352e-10	8.1797e-10	1.946e-10	7.258e-10	8.5841e-11	8.1912e-10	1.408e-10	6.4013e-10	1.5975e-10	6.4061e-10	2.425e-10	4.0253e-10	8.2195e-11	4.0784e-10	5.9505e-11	3.7157e-10	3.3486e-11	3.7187e-10	1.2852e-10	5.524e-10	3.6333e-10	6.9034e-10	1.2871e-10	2.2572e-10	6.9261e-11	6.4677e-10	3.368e-11	3.7689e-11	2.2828e-11
1.64734	3.6011	0.31862	0.00039022	2.5445e-05	0.0005723	0.0065459	0.0010757	0.0093207	5.5064e-05	0.0026892	0.00016207	0.0014385	0.00021482	0.00086998	8.0058e-06	7.0603e-05	2.5761e-06	0.00018553	9.2189e-06	0.00013348	1.4726e-05	5.8255e-05	5.4231e-05	9.2909e-05	7.7097e-05	0.00042487	4.2857e-07	1.5966e-05	2.9102e-07	3.7594e-07	2.8069e-08	6.0642e-08	3.8558e-09	2.2709e-08	4.2106e-09	1.1801e-08	3.8357e-09	1.2632e-08	2.8201e-09	6.9428e-09	1.2556e-09	3.5168e-09	4.1213e-10	1.3486e-09	6.9494e-10	2.0061e-09	6.5233e-10	1.752e-09	3.8552e-10	2.0687e-09	4.3661e-10	2.5391e-09	4.8565e-10	1.1987e-09	2.8793e-10	2.9839e-09	2.666e-10	7.9726e-10	1.8967e-10	7.0742e-10	8.3666e-11	7.9839e-10	1.3723e-10	6.2394e-10	1.557e-10	6.2441e-10	2.3637e-10	3.9235e-10	8.0116e-11	3.9753e-10	5.8e-11	3.6218e-10	3.2639e-11	3.6247e-10	1.2527e-10	5.3845e-10	3.5415e-10	6.729e-10	1.2546e-10	2.2002e-10	6.7512e-11	6.3044e-10	3.283e-11	3.6732e-11	2.2248e-11
1.67023	3.4614	0.30985	0.00038118	2.5001e-05	0.00055931	0.0063683	0.0010599	0.0091741	5.3776e-05	0.0026877	0.00015793	0.0013991	0.00020917	0.0008463	7.8294e-06	6.8847e-05	2.5276e-06	0.00018747	9.0243e-06	0.00012994	1.4375e-05	5.6836e-05	5.2833e-05	9.0515e-05	7.5049e-05	0.00041419	4.1988e-07	1.557e-05	2.8359e-07	3.6633e-07	2.7353e-08	5.9096e-08	3.7576e-09	2.2131e-08	4.1033e-09	1.15e-08	3.7381e-09	1.2311e-08	2.7482e-09	6.7659e-09	1.2236e-09	3.4272e-09	4.0163e-10	1.3142e-09	6.7723e-10	1.9551e-09	6.3572e-10	1.7075e-09	3.7572e-10	2.0162e-09	4.2552e-10	2.4747e-09	4.7332e-10	1.1683e-09	2.8062e-10	2.9082e-09	2.5983e-10	7.7702e-10	1.8485e-10	6.8946e-10	8.1539e-11	7.7812e-10	1.3375e-10	6.0811e-10	1.5175e-10	6.0858e-10	2.3037e-10	3.824e-10	7.8084e-11	3.8746e-10	5.653e-11	3.53e-10	3.1812e-11	3.5329e-10	1.2209e-10	5.2481e-10	3.4518e-10	6.5585e-10	1.2228e-10	2.1445e-10	6.5792e-11	6.1436e-10	3.1995e-11	3.5796e-11	2.1681e-11
1.69345	3.3266	0.30131	0.00037233	2.4564e-05	0.00054653	0.006195	0.0010447	0.0090328	5.2516e-05	0.0026867	0.00015389	0.0013608	0.00020365	0.00082322	7.6565e-06	6.713e-05	2.4799e-06	0.00018925	8.8332e-06	0.00012648	1.4029e-05	5.5448e-05	5.148e-05	8.8178e-05	7.3051e-05	0.00040361	4.1134e-07	1.5182e-05	2.7633e-07	3.5695e-07	2.6654e-08	5.7587e-08	3.6616e-09	2.1566e-08	3.9985e-09	1.1207e-08	3.6427e-09	1.1997e-08	2.6781e-09	6.5931e-09	1.1923e-09	3.3397e-09	3.9137e-10	1.2807e-09	6.5994e-10	1.9052e-09	6.1949e-10	1.6639e-09	3.6614e-10	1.9648e-09	4.1469e-10	2.4118e-09	4.6127e-10	1.1385e-09	2.7348e-10	2.8342e-09	2.5323e-10	7.5725e-10	1.8014e-10	6.7191e-10	7.9462e-11	7.5833e-10	1.3034e-10	5.9266e-10	1.479e-10	5.9311e-10	2.2452e-10	3.7268e-10	7.6099e-11	3.7761e-10	5.5093e-11	3.4403e-10	3.1004e-11	3.4431e-10	1.1899e-10	5.1142e-10	3.3639e-10	6.3913e-10	1.1918e-10	2.0897e-10	6.411e-11	5.9866e-10	3.1177e-11	3.4883e-11	2.1128e-11
1.71698	3.1966	0.293	0.00036367	2.4133e-05	0.00053401	0.0060262	0.00103	0.0088962	5.1283e-05	0.0026869	0.00014994	0.0013233	0.00019827	0.00080071	7.487e-06	6.5452e-05	2.4329e-06	0.00019111	8.6456e-06	0.0001231	1.3687e-05	5.4092e-05	5.0148e-05	8.5896e-05	7.112e-05	0.00039324	4.0295e-07	1.4804e-05	2.6924e-07	3.4779e-07	2.5971e-08	5.6112e-08	3.5679e-09	2.1015e-08	3.8962e-09	1.0921e-08	3.5495e-09	1.169e-08	2.6095e-09	6.4244e-09	1.1618e-09	3.2542e-09	3.8136e-10	1.2479e-09	6.4306e-10	1.8565e-09	6.0364e-10	1.6214e-09	3.5678e-10	1.9146e-09	4.041e-10	2.3504e-09	4.4949e-10	1.1095e-09	2.6651e-10	2.762e-09	2.4677e-10	7.3794e-10	1.7555e-10	6.5477e-10	7.7434e-11	7.3899e-10	1.2702e-10	5.7756e-10	1.4413e-10	5.78e-10	2.188e-10	3.6318e-10	7.416e-11	3.6799e-10	5.369e-11	3.3525e-10	3.0213e-11	3.3551e-10	1.1595e-10	4.9831e-10	3.2777e-10	6.2275e-10	1.1612e-10	2.0361e-10	6.2468e-11	5.8332e-10	3.0378e-11	3.399e-11	2.0588e-11
1.74084	3.0711	0.28489	0.00035518	2.3707e-05	0.00052173	0.0058615	0.0010157	0.0087646	5.0067e-05	0.0026883	0.00014608	0.0012869	0.00019302	0.00077875	7.3206e-06	6.381e-05	2.3866e-06	0.00019312	8.4613e-06	0.00011981	1.3353e-05	5.2777e-05	4.8846e-05	8.3666e-05	6.9218e-05	0.00038311	3.948e-07	1.4434e-05	2.6231e-07	3.3884e-07	2.5304e-08	5.4672e-08	3.4763e-09	2.0476e-08	3.7962e-09	1.0641e-08	3.4585e-09	1.139e-08	2.5425e-09	6.2595e-09	1.1319e-09	3.1707e-09	3.7157e-10	1.2159e-09	6.2655e-10	1.8088e-09	5.8815e-10	1.5799e-09	3.4764e-10	1.8656e-09	3.9376e-10	2.2903e-09	4.3799e-10	1.0812e-09	2.5969e-10	2.6915e-09	2.4046e-10	7.1906e-10	1.7105e-10	6.3802e-10	7.5451e-11	7.201e-10	1.2377e-10	5.628e-10	1.4044e-10	5.6321e-10	2.132e-10	3.5389e-10	7.2264e-11	3.5854e-10	5.2314e-11	3.2663e-10	2.9436e-11	3.2688e-10	1.1297e-10	4.855e-10	3.1934e-10	6.0674e-10	1.1313e-10	1.9838e-10	6.0863e-11	5.6833e-10	2.9597e-11	3.3118e-11	2.0059e-11
