"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.008e+06	113540	1350.1	353.57	2949	0.13448	617.32	51.003	604.46	55.379	1113.7	0.72805	315.47	0.56353	6.1221	1.235	163.18	0.27456	4.1381	0.38934	15.571	5.3803	962.51	12.828	31.333	0.3144	0.78827	0.052934	0.13451	0.0081645	0.083249	0.011147	0.056677	0.0085587	0.028766	0.0057815	0.014584	0.0011731	0.0059255	0.00271	0.00060542	0.0018344	0.00061413	0.0021741	0.00028133	0.0063147	0.00044518	0.0096717	0.0019307	0.0087774	0.00065253	0.0065855	0.00066085	0.0016573	0.00026551	0.0013373	0.00033861	0.00013591	0.00068714	0.00010342	0.00069516	0.00013971	0.00035084	7.0419e-05	0.00031973	7.136e-05	0.00028745	3.2495e-05	0.00036336	7.3063e-05	0.0011049	0.0011092	0.0022317	0.00037349	0.00037651	0.00034136	0.0038125	0.00022957	7.9835e-05	4.837e-05
1.51642	1.9845e+06	111740	1328.6	347.92	2901.8	0.13234	607.54	50.188	594.83	54.499	1095.9	0.71655	310.51	0.55471	6.0268	1.2158	160.63	0.27028	4.074	0.38333	15.329	5.2974	947.61	12.632	30.858	0.30963	0.77615	0.052112	0.13243	0.0080366	0.081943	0.010971	0.055778	0.0084226	0.028309	0.0056897	0.014351	0.0011544	0.0058308	0.0026661	0.00059563	0.0018048	0.00060421	0.0021387	0.0002768	0.0062118	0.00043798	0.009515	0.0018995	0.0086356	0.0006419	0.0064792	0.00065025	0.0016308	0.00026127	0.0013155	0.0003332	0.00013375	0.00067616	0.0001018	0.00068412	0.00013747	0.00034531	6.9316e-05	0.00031476	7.0238e-05	0.0002829	3.1988e-05	0.00035778	7.1934e-05	0.0010876	0.0010922	0.0021972	0.00036781	0.00037079	0.000336	0.0037549	0.00022612	7.8589e-05	4.762e-05
1.53749	1.9611e+06	109960	1307.3	342.34	2855.2	0.13022	597.86	49.382	585.31	53.626	1078.3	0.70519	305.6	0.54599	5.9327	1.1967	158.11	0.26606	4.0105	0.37739	15.09	5.2155	932.88	12.439	30.386	0.30486	0.76417	0.0513	0.13037	0.0079101	0.080642	0.010797	0.05489	0.008288	0.027857	0.005599	0.01412	0.0011357	0.005737	0.0026227	0.00058596	0.0017756	0.00059434	0.0021041	0.00027233	0.0061101	0.00043088	0.0093602	0.0018686	0.0084946	0.00063139	0.0063748	0.00063979	0.0016046	0.00025707	0.0012941	0.00032786	0.0001316	0.00066536	0.0001002	0.00067313	0.00013526	0.00033988	6.8226e-05	0.00030982	6.9128e-05	0.00027842	3.1493e-05	0.00035229	7.0803e-05	0.0010706	0.0010754	0.0021634	0.0003622	0.00036496	0.00033075	0.0036981	0.00022269	7.7357e-05	4.688e-05
1.55886	1.938e+06	108200	1286.3	336.82	2809.1	0.12813	588.2	48.586	575.91	52.76	1060.9	0.69396	300.75	0.53738	5.8396	1.1779	155.62	0.2619	3.9479	0.37152	14.854	5.1345	918.33	12.248	29.918	0.30014	0.75233	0.050496	0.12831	0.0077852	0.079355	0.010625	0.05401	0.0081549	0.027411	0.005509	0.013892	0.0011174	0.0056444	0.0025799	0.00057645	0.0017466	0.00058456	0.0020699	0.0002679	0.0060097	0.00042384	0.0092074	0.001838	0.0083549	0.00062102	0.0062717	0.00062947	0.0015787	0.00025286	0.0012729	0.00032259	0.00012947	0.00065484	9.8614e-05	0.00066224	0.00013311	0.0003345	6.715e-05	0.00030491	6.8025e-05	0.00027403	3.1005e-05	0.00034678	6.9686e-05	0.0010541	0.0010587	0.0021303	0.00035668	0.00035918	0.0003257	0.003642	0.00021921	7.6141e-05	4.6136e-05
1.58052	1.9151e+06	106460	1265.6	331.37	2763.6	0.12607	578.66	47.8	566.62	51.904	1043.8	0.68287	295.95	0.52887	5.7474	1.1592	153.15	0.2578	3.8859	0.36572	14.622	5.0544	903.95	12.058	29.456	0.29547	0.74062	0.049702	0.12627	0.0076618	0.078084	0.010455	0.053139	0.0080234	0.02697	0.0054197	0.013667	0.0010992	0.0055528	0.0025376	0.00056707	0.0017178	0.0005749	0.0020362	0.00026352	0.0059105	0.0004169	0.0090568	0.0018079	0.008217	0.00061079	0.0061699	0.00061928	0.0015527	0.0002487	0.0012521	0.00031735	0.00012738	0.00064445	9.7032e-05	0.0006515	0.00013099	0.00032919	6.6092e-05	0.00030003	6.6933e-05	0.00026976	3.0524e-05	0.00034128	6.8579e-05	0.0010377	0.0010422	0.0020975	0.00035111	0.00035346	0.00032072	0.003585	0.00021578	7.4938e-05	4.5399e-05
1.60249	1.8924e+06	104740	1245.1	325.99	2718.7	0.12403	569.23	47.023	557.36	51.059	1026.8	0.67191	291.22	0.52045	5.6561	1.1408	150.71	0.25374	3.8248	0.35998	14.392	4.9753	889.75	11.872	29	0.29086	0.72904	0.048917	0.12426	0.0075396	0.076828	0.010287	0.052278	0.0078935	0.026532	0.0053313	0.013444	0.0010813	0.0054618	0.0024959	0.00055778	0.0016893	0.00056536	0.0020028	0.00025915	0.0058134	0.00041004	0.0089079	0.0017782	0.0080807	0.00060072	0.0060695	0.00060904	0.001527	0.00024459	0.0012319	0.00031219	0.00012531	0.00063414	9.5452e-05	0.00064099	0.0001289	0.00032397	6.5045e-05	0.0002952	6.5861e-05	0.00026554	3.0045e-05	0.00033584	6.7495e-05	0.0010214	0.0010261	0.0020651	0.00034551	0.00034792	0.00031581	0.0035285	0.00021238	7.3756e-05	4.4668e-05
1.62476	1.8698e+06	103040	1224.8	320.67	2674.3	0.12201	559.92	46.256	548.2	50.225	1010.1	0.66108	286.54	0.51214	5.5659	1.1227	148.29	0.24974	3.7645	0.35431	14.165	4.8973	875.7	11.687	28.548	0.2863	0.7176	0.048141	0.12226	0.0074187	0.075587	0.010121	0.051427	0.0077652	0.026098	0.0052441	0.013223	0.0010636	0.0053719	0.0024549	0.00054858	0.0016611	0.00055594	0.0019698	0.00025483	0.0057173	0.00040326	0.00876	0.0017488	0.0079466	0.00059082	0.0059698	0.00059893	0.0015016	0.00024053	0.0012119	0.00030709	0.00012326	0.00062381	9.3889e-05	0.00063072	0.00012684	0.00031882	6.3999e-05	0.00029042	6.481e-05	0.00026138	2.9564e-05	0.00033045	6.6437e-05	0.0010054	0.0010102	0.002032	0.00033995	0.00034254	0.00031082	0.0034727	0.00020902	7.2581e-05	4.3979e-05
1.64734	1.8475e+06	101360	1204.8	315.42	2630.4	0.12002	550.73	45.5	539.16	49.4	993.56	0.65038	281.92	0.50393	5.4774	1.1047	145.92	0.24578	3.705	0.34873	13.941	4.8202	861.86	11.504	28.102	0.2818	0.70621	0.047374	0.1203	0.0072992	0.074362	0.0099566	0.050586	0.0076384	0.025669	0.0051579	0.013005	0.0010461	0.0052828	0.0024144	0.0005395	0.0016333	0.00054665	0.0019371	0.00025056	0.0056223	0.00039655	0.0086133	0.0017196	0.0078144	0.00058108	0.0058702	0.00058893	0.0014766	0.00023653	0.001192	0.00030205	0.00012125	0.00061355	9.2343e-05	0.00062055	0.00012481	0.00031369	6.2964e-05	0.00028574	6.3785e-05	0.00025724	2.9089e-05	0.0003252	6.5392e-05	0.00098973	0.00099443	0.0019992	0.00033446	0.00033723	0.00030588	0.0034177	0.00020564	7.1409e-05	4.3298e-05
1.67023	1.8254e+06	99709	1185.1	310.24	2587.1	0.11805	541.66	44.753	530.24	48.587	977.26	0.63981	277.35	0.49581	5.39	1.0868	143.57	0.24186	3.6462	0.3432	13.72	4.7439	848.2	11.324	27.661	0.27735	0.69491	0.046616	0.11835	0.007181	0.073151	0.0097935	0.049755	0.0075131	0.025245	0.0050726	0.012791	0.0010288	0.0051945	0.0023743	0.00053049	0.0016059	0.00053757	0.0019046	0.00024635	0.0055284	0.00038992	0.0084684	0.0016907	0.0076848	0.00057147	0.0057718	0.00057906	0.001452	0.00023264	0.0011724	0.00029706	0.00011928	0.0006034	9.0829e-05	0.00061052	0.0001228	0.0003086	6.1936e-05	0.00028117	6.2772e-05	0.00025308	2.8618e-05	0.00032005	6.4345e-05	0.00097425	0.00097837	0.0019668	0.00032921	0.00033195	0.000301	0.0033622	0.0002023	7.0243e-05	4.2628e-05
1.69345	1.8034e+06	98074	1165.6	305.12	2544.4	0.11611	532.71	44.015	521.43	47.783	961.16	0.62937	272.83	0.48778	5.3036	1.0692	141.25	0.238	3.5882	0.33775	13.501	4.6688	834.64	11.146	27.226	0.27295	0.6837	0.045859	0.11643	0.0070637	0.07195	0.0096324	0.048935	0.0073888	0.024827	0.0049882	0.012578	0.0010117	0.0051072	0.0023346	0.00052153	0.0015788	0.00052859	0.0018724	0.0002422	0.0054358	0.00038338	0.0083255	0.0016621	0.0075569	0.00056198	0.0056746	0.00056934	0.0014281	0.00022882	0.001153	0.00029221	0.00011735	0.00059339	8.935e-05	0.00060065	0.00012081	0.00030355	6.0919e-05	0.00027668	6.1776e-05	0.00024897	2.8156e-05	0.00031496	6.3326e-05	0.00095871	0.00096245	0.0019353	0.00032406	0.00032662	0.00029618	0.0033074	0.00019902	6.9107e-05	4.1958e-05
1.71698	1.7817e+06	96460	1146.3	300.06	2502.1	0.11419	523.87	43.286	512.73	46.989	945.26	0.61907	268.36	0.47986	5.2183	1.0519	138.96	0.23417	3.5308	0.33238	13.285	4.5948	821.23	10.97	26.796	0.2686	0.67261	0.045109	0.11453	0.0069473	0.070761	0.0094728	0.048126	0.0072656	0.024412	0.0049049	0.012369	0.00099475	0.0050212	0.0022954	0.00051268	0.0015523	0.00051973	0.0018406	0.00023813	0.0053443	0.00037692	0.0081846	0.0016339	0.0074307	0.00055263	0.0055787	0.0005599	0.0014045	0.00022501	0.0011337	0.00028744	0.00011542	0.00058365	8.789e-05	0.0005909	0.00011883	0.00029854	5.9919e-05	0.00027225	6.078e-05	0.00024491	2.7706e-05	0.00030988	6.2322e-05	0.00094305	0.00094667	0.0019048	0.00031896	0.00032136	0.00029133	0.0032533	0.0001958	6.8021e-05	4.1291e-05
1.74084	1.7602e+06	94865	1127.3	295.07	2460.5	0.11229	515.14	42.567	504.14	46.206	929.56	0.60888	263.95	0.47205	5.134	1.0348	136.7	0.23039	3.4741	0.32705	13.072	4.5215	807.99	10.797	26.372	0.26428	0.66167	0.044368	0.11265	0.0068322	0.069586	0.0093151	0.047324	0.0071439	0.024002	0.0048226	0.012162	0.00097798	0.0049362	0.0022564	0.00050393	0.0015262	0.00051099	0.0018093	0.0002341	0.0052537	0.00037056	0.008046	0.0016062	0.0073063	0.0005433	0.0054847	0.00055062	0.001381	0.00022125	0.0011148	0.00028273	0.0001135	0.00057407	8.6449e-05	0.00058124	0.00011687	0.00029359	5.8939e-05	0.00026788	5.9783e-05	0.00024091	2.7261e-05	0.00030493	6.1333e-05	0.00092753	0.00093132	0.0018747	0.00031385	0.00031615	0.00028653	0.0032004	0.00019263	6.695e-05	4.0629e-05
1.76503	1.7388e+06	93291	1108.6	290.14	2419.3	0.1104	506.52	41.857	495.66	45.434	914.08	0.59883	259.59	0.46433	5.0507	1.0179	134.46	0.22666	3.4181	0.32179	12.861	4.4488	794.91	10.624	25.952	0.26	0.65085	0.043636	0.11079	0.0067187	0.068422	0.0091591	0.04653	0.0070238	0.023598	0.0047415	0.011956	0.00096136	0.0048523	0.0022177	0.00049531	0.0015004	0.00050232	0.0017783	0.00023012	0.0051643	0.00036426	0.0079099	0.0015789	0.0071837	0.00053403	0.0053931	0.00054137	0.0013578	0.00021754	0.0010961	0.00027802	0.00011159	0.0005646	8.5029e-05	0.00057162	0.00011492	0.00028875	5.7984e-05	0.00026349	5.8799e-05	0.00023702	2.6817e-05	0.00030005	6.0343e-05	0.00091219	0.00091648	0.0018448	0.00030874	0.000311	0.0002818	0.0031483	0.00018949	6.5889e-05	3.9983e-05
1.78956	1.7177e+06	91737	1090	285.28	2378.7	0.10852	498.02	41.146	487.3	44.672	898.79	0.5889	255.28	0.45671	4.9685	1.0012	132.25	0.22298	3.3628	0.3166	12.652	4.377	782.01	10.452	25.533	0.25574	0.64017	0.042914	0.10895	0.0066066	0.067272	0.0090051	0.045744	0.0069052	0.023198	0.0046614	0.011753	0.00094492	0.0047698	0.0021796	0.0004868	0.0014749	0.00049376	0.0017481	0.00022619	0.005076	0.00035801	0.0077759	0.0015521	0.0070609	0.00052488	0.0053027	0.00053224	0.001335	0.00021387	0.0010776	0.00027333	0.0001097	0.00055526	8.363e-05	0.0005621	0.000113	0.00028403	5.7041e-05	0.00025913	5.7825e-05	0.00023319	2.6383e-05	0.00029525	5.9343e-05	0.0008975	0.00090185	0.0018146	0.00030369	0.00030583	0.00027718	0.0030967	0.00018642	6.4833e-05	3.9337e-05
1.81443	1.6967e+06	90202	1071.7	280.47	2338.6	0.10668	489.62	40.444	479.06	43.92	883.69	0.57909	251.04	0.44918	4.8872	0.98473	130.07	0.21934	3.3081	0.31146	12.447	4.3061	769.27	10.282	25.117	0.25152	0.62962	0.042201	0.10713	0.0064959	0.066135	0.0088531	0.044967	0.0067876	0.022805	0.0045822	0.011552	0.0009287	0.0046886	0.0021419	0.00047841	0.0014497	0.00048524	0.0017181	0.00022231	0.004989	0.00035182	0.0076437	0.0015257	0.0069393	0.00051584	0.0052128	0.00052323	0.0013123	0.00021024	0.0010593	0.00026868	0.00010784	0.00054608	8.2247e-05	0.00055267	0.00011112	0.00027939	5.6113e-05	0.00025483	5.6871e-05	0.00022935	2.5957e-05	0.00029041	5.8354e-05	0.0008831	0.00088742	0.0017848	0.00029871	0.00030072	0.00027262	0.0030464	0.00018336	6.3777e-05	3.8691e-05
1.83965	1.6759e+06	88687	1053.7	275.73	2299	0.10485	481.33	39.751	470.93	43.177	868.78	0.56937	246.84	0.44175	4.807	0.96847	127.92	0.21574	3.2541	0.30639	12.244	4.2361	756.69	10.114	24.707	0.24737	0.6192	0.041496	0.10532	0.0063866	0.065013	0.008703	0.0442	0.0066716	0.022416	0.004504	0.011352	0.00091269	0.0046082	0.0021048	0.00047021	0.0014247	0.00047682	0.0016885	0.00021849	0.0049033	0.00034572	0.0075133	0.0014996	0.0068193	0.00050692	0.0051241	0.00051433	0.0012899	0.00020666	0.0010415	0.00026409	0.00010603	0.00053701	8.0867e-05	0.00054332	0.00010928	0.00027481	5.5189e-05	0.00025056	5.594e-05	0.00022561	2.5537e-05	0.00028555	5.7375e-05	0.00086888	0.00087274	0.0017554	0.00029374	0.00029571	0.00026811	0.002996	0.00018033	6.2742e-05	3.8052e-05
1.86522	1.6554e+06	87192	1035.9	271.05	2260	0.10305	473.15	39.067	462.91	42.444	854.06	0.55979	242.7	0.4344	4.7276	0.95241	125.79	0.2122	3.2009	0.30138	12.043	4.1669	744.26	9.9487	24.301	0.24326	0.6089	0.040799	0.10354	0.0062787	0.063906	0.0085549	0.043444	0.0065571	0.022032	0.0044264	0.011156	0.00089689	0.0045287	0.0020681	0.00046211	0.0013999	0.00046851	0.0016593	0.0002147	0.0048183	0.0003397	0.0073848	0.0014739	0.0067008	0.00049822	0.0050367	0.0005055	0.0012678	0.00020313	0.001024	0.0002596	0.00010425	0.000528	7.9503e-05	0.0005342	0.00010748	0.00027029	5.4263e-05	0.00024642	5.5022e-05	0.00022192	2.5119e-05	0.00028074	5.6435e-05	0.00085464	0.00085826	0.0017262	0.00028879	0.00029079	0.00026371	0.0029464	0.00017732	6.1725e-05	3.7434e-05
1.89114	1.635e+06	85716	1018.3	266.43	2221.4	0.10128	465.08	38.393	454.97	41.721	839.54	0.55033	238.61	0.42715	4.6492	0.93655	123.69	0.2087	3.1483	0.29644	11.846	4.0986	732.01	9.785	23.901	0.2392	0.59874	0.04011	0.10177	0.0061716	0.062813	0.0084088	0.042694	0.0064442	0.021652	0.0043499	0.010962	0.0008813	0.0044503	0.0020322	0.00045411	0.0013754	0.0004603	0.0016304	0.00021096	0.004734	0.00033377	0.0072566	0.0014486	0.0065839	0.00048972	0.0049498	0.00049682	0.0012461	0.00019963	0.0010067	0.00025521	0.00010249	0.00051906	7.8149e-05	0.00052526	0.0001057	0.00026575	5.3348e-05	0.00024236	5.4103e-05	0.0002183	2.4695e-05	0.00027599	5.5516e-05	0.00084039	0.00084396	0.001697	0.0002839	0.00028594	0.00025931	0.002897	0.00017433	6.0702e-05	3.6833e-05
1.91742	1.6138e+06	84259	1001	261.87	2183.4	0.099532	457.02	37.727	447.1	41.007	825.2	0.54099	234.57	0.41999	4.5718	0.92089	121.61	0.20525	3.0964	0.29155	11.651	4.0311	719.91	9.6234	23.505	0.2352	0.58864	0.03943	0.10004	0.0060658	0.061734	0.0082641	0.041954	0.0063328	0.021276	0.004274	0.01077	0.00086601	0.0043726	0.0019968	0.00044622	0.0013512	0.00045222	0.001602	0.00020727	0.0046507	0.00032794	0.0071293	0.0014233	0.0064704	0.0004813	0.0048643	0.00048825	0.0012245	0.00019621	0.00098952	0.00025088	0.00010075	0.0005102	7.6811e-05	0.00051651	0.00010395	0.00026125	5.2444e-05	0.00023832	5.3209e-05	0.00021469	2.4276e-05	0.00027145	5.4609e-05	0.00082633	0.00082985	0.0016681	0.00027912	0.00028114	0.00025498	0.002848	0.00017139	5.9685e-05	3.6243e-05
1.94407	1.5924e+06	82795	983.64	257.35	2145.6	0.097806	449.05	37.07	439.34	40.302	811.09	0.53177	230.59	0.41293	4.4953	0.9054	119.56	0.20184	3.0451	0.28673	11.458	3.9646	707.97	9.464	23.115	0.23125	0.57859	0.038758	0.098323	0.0059611	0.06067	0.0081209	0.041224	0.0062228	0.020905	0.0041989	0.010581	0.00085094	0.0042954	0.001962	0.00043841	0.0013273	0.00044431	0.0015738	0.00020364	0.0045686	0.00032222	0.0070038	0.0013982	0.0063592	0.00047296	0.00478	0.00047978	0.0012035	0.00019287	0.00097235	0.00024662	9.9047e-05	0.00050143	7.5499e-05	0.00050788	0.00010219	0.00025681	5.1557e-05	0.00023432	5.2328e-05	0.00021103	2.3861e-05	0.00026699	5.3703e-05	0.00081243	0.00081567	0.0016398	0.00027442	0.00027647	0.00025066	0.0027997	0.00016849	5.8682e-05	3.566e-05
1.97108	1.5712e+06	81332	966.37	252.87	2108.2	0.096104	441.18	36.422	431.68	39.606	797.16	0.52267	226.65	0.40595	4.4197	0.8901	117.55	0.19847	2.9943	0.28198	11.267	3.899	696.11	9.3066	22.729	0.22734	0.56869	0.038089	0.096631	0.0058577	0.059616	0.0079792	0.040505	0.0061142	0.020537	0.0041249	0.010395	0.00083599	0.0042192	0.0019276	0.0004307	0.0013038	0.00043648	0.0015461	0.00020006	0.0044876	0.00031659	0.0068799	0.0013735	0.0062486	0.00046472	0.0046968	0.00047146	0.0011829	0.00018957	0.00095538	0.00024241	9.7363e-05	0.00049278	7.4214e-05	0.00049938	0.00010044	0.00025241	5.0693e-05	0.00023042	5.1461e-05	0.00020741	2.346e-05	0.00026259	5.2795e-05	0.00079862	0.00080167	0.001612	0.00026977	0.0002718	0.00024638	0.0027521	0.00016563	5.772e-05	3.5085e-05
1.99848	1.5502e+06	79891	949.34	248.44	2071.3	0.094425	433.42	35.784	424.12	38.919	783.43	0.5137	222.77	0.39906	4.3456	0.875	115.56	0.19514	2.9441	0.2773	11.078	3.8343	684.37	9.1512	22.349	0.22349	0.55891	0.037429	0.094956	0.0057556	0.058572	0.0078394	0.039795	0.0060068	0.020173	0.0040518	0.010212	0.00082125	0.0041439	0.0018936	0.00042302	0.0012808	0.00042876	0.0015187	0.00019651	0.0044081	0.00031103	0.0067578	0.0013491	0.0061392	0.00045662	0.0046145	0.00046336	0.0011626	0.0001863	0.00093862	0.00023827	9.5691e-05	0.00048431	7.296e-05	0.00049086	9.8718e-05	0.00024815	4.9841e-05	0.00022658	5.0595e-05	0.00020384	2.3071e-05	0.00025817	5.1899e-05	0.00078484	0.0007879	0.0015846	0.00026522	0.00026718	0.00024217	0.0027051	0.00016281	5.6776e-05	3.4515e-05
2.02625	1.5294e+06	78469	932.55	244.08	2035	0.092769	425.77	35.155	416.67	38.242	769.87	0.50484	218.94	0.39223	4.2724	0.8601	113.61	0.19186	2.8945	0.27264	10.892	3.7701	672.78	8.9968	21.973	0.21967	0.54926	0.036777	0.093298	0.0056547	0.057541	0.0077014	0.039094	0.0059005	0.019814	0.0039798	0.010032	0.0008067	0.0040698	0.00186	0.00041544	0.001258	0.00042114	0.0014917	0.00019299	0.0043298	0.00030556	0.0066388	0.001325	0.0060315	0.00044856	0.0045344	0.00045536	0.0011424	0.00018303	0.00092219	0.00023418	9.4033e-05	0.00047606	7.1723e-05	0.00048239	9.7009e-05	0.00024396	4.8989e-05	0.00022279	4.9721e-05	0.00020039	2.2686e-05	0.00025377	5.1014e-05	0.00077124	0.00077442	0.0015575	0.00026071	0.00026258	0.00023801	0.002659	0.00015999	5.5851e-05	3.3949e-05
2.05441	1.5088e+06	77066	915.98	239.78	1999.2	0.091135	418.23	34.535	409.32	37.574	756.49	0.4961	215.16	0.3855	4.2001	0.84539	111.67	0.18862	2.8456	0.26802	10.708	3.7062	661.34	8.8438	21.6	0.21586	0.53974	0.036134	0.091661	0.0055552	0.056523	0.0075653	0.038403	0.0057955	0.01946	0.0039087	0.0098535	0.00079226	0.0039966	0.0018267	0.00040797	0.0012356	0.00041362	0.0014651	0.00018952	0.004253	0.00030017	0.0065225	0.0013017	0.0059252	0.00044064	0.0044557	0.00044744	0.0011223	0.00017979	0.00090618	0.0002301	9.239e-05	0.00046794	7.0507e-05	0.00047404	9.5357e-05	0.00023979	4.8159e-05	0.00021895	4.8857e-05	0.00019703	2.2304e-05	0.00024942	5.0136e-05	0.00075794	0.00076114	0.0015311	0.00025624	0.00025804	0.00023391	0.0026127	0.0001572	5.4935e-05	3.3385e-05
2.08296	1.4885e+06	75684	899.65	235.54	1963.9	0.089524	410.79	33.923	402.07	36.915	743.3	0.48748	211.42	0.37888	4.1288	0.83095	109.77	0.18542	2.7973	0.26345	10.527	3.643	650.05	8.6917	21.229	0.21211	0.53035	0.0355	0.090042	0.0054571	0.05552	0.0074305	0.037719	0.0056916	0.019111	0.0038389	0.0096773	0.00077795	0.0039245	0.0017937	0.0004006	0.0012134	0.00040621	0.0014388	0.0001861	0.0041773	0.00029477	0.0064072	0.0012788	0.0058197	0.00043283	0.0043781	0.00043953	0.0011023	0.00017659	0.00089038	0.00022608	9.0766e-05	0.00045993	6.9291e-05	0.00046576	9.3731e-05	0.00023568	4.7343e-05	0.00021514	4.8003e-05	0.00019371	2.192e-05	0.00024513	4.9259e-05	0.00074488	0.00074801	0.0015048	0.00025182	0.00025357	0.00022988	0.002567	0.00015445	5.4031e-05	3.2826e-05
2.11191	1.4683e+06	74321	883.55	231.35	1929.1	0.087935	403.46	33.32	394.92	36.266	730.29	0.47897	207.75	0.37237	4.0584	0.8167	107.88	0.18226	2.7496	0.25895	10.347	3.5807	638.9	8.5416	20.861	0.2084	0.52106	0.034875	0.088444	0.0053603	0.054528	0.0072976	0.037042	0.0055889	0.018766	0.0037702	0.0095034	0.00076383	0.0038541	0.0017612	0.00039336	0.0011916	0.00039887	0.0014127	0.00018273	0.0041027	0.00028944	0.006293	0.001256	0.005716	0.00042512	0.0043009	0.00043168	0.0010826	0.00017345	0.0008748	0.00022209	8.9164e-05	0.00045205	6.8078e-05	0.00045773	9.2115e-05	0.00023166	4.6539e-05	0.00021136	4.7182e-05	0.00019042	2.1541e-05	0.00024086	4.8393e-05	0.00073198	0.0007352	0.0014787	0.00024742	0.00024915	0.00022584	0.0025214	0.00015184	5.3137e-05	3.2269e-05
2.14126	1.4484e+06	72977	867.67	227.23	1894.7	0.086368	396.24	32.724	387.87	35.626	717.48	0.47057	204.12	0.36595	3.989	0.80264	106.03	0.17915	2.7026	0.2545	10.171	3.5192	627.92	8.3935	20.499	0.20475	0.5119	0.034258	0.086866	0.0052649	0.053549	0.0071667	0.036374	0.0054877	0.018428	0.0037023	0.0093307	0.00074991	0.0037847	0.0017291	0.00038626	0.00117	0.00039164	0.001387	0.00017942	0.0040293	0.00028418	0.0061805	0.0012336	0.0056138	0.00041749	0.0042239	0.00042393	0.0010633	0.00017039	0.00085946	0.00021814	8.7596e-05	0.00044413	6.6883e-05	0.00044985	9.0522e-05	0.00022771	4.574e-05	0.00020766	4.638e-05	0.00018711	2.1166e-05	0.00023661	4.7547e-05	0.00071931	0.00072242	0.0014528	0.00024309	0.00024481	0.00022185	0.0024787	0.00014927	5.2245e-05	3.1726e-05
2.17102	1.4287e+06	71653	852.01	223.16	1860.9	0.084823	389.12	32.138	380.93	34.995	704.84	0.46229	200.54	0.35961	3.9204	0.78876	104.19	0.17608	2.6561	0.25012	9.9962	3.4584	617.11	8.2473	20.141	0.20115	0.50286	0.033648	0.085309	0.0051707	0.052583	0.0070376	0.035713	0.0053879	0.018095	0.0036352	0.0091597	0.00073618	0.0037162	0.0016974	0.00037923	0.0011487	0.00038452	0.0013616	0.00017617	0.0039566	0.000279	0.0060698	0.0012114	0.0055128	0.00041011	0.0041478	0.0004163	0.0010444	0.00016737	0.00084438	0.00021428	8.6069e-05	0.00043629	6.5701e-05	0.00044204	8.8963e-05	0.00022381	4.4931e-05	0.0002041	4.5589e-05	0.00018384	2.0796e-05	0.00023241	4.6716e-05	0.00070681	0.00070982	0.0014272	0.00023882	0.00024052	0.00021789	0.0024364	0.00014673	5.136e-05	3.1195e-05
2.20119	1.4091e+06	70347	836.58	219.15	1827.5	0.0833	382.1	31.559	374.09	34.372	692.38	0.45412	197.02	0.35335	3.8528	0.77507	102.39	0.17304	2.6103	0.24579	9.8244	3.3986	606.44	8.1032	19.788	0.19759	0.49392	0.033044	0.083775	0.0050775	0.05163	0.0069103	0.03506	0.0052895	0.017767	0.003569	0.0089913	0.00072266	0.0036487	0.0016664	0.00037231	0.0011277	0.0003775	0.0013366	0.00017297	0.0038841	0.00027389	0.0059596	0.0011896	0.0054135	0.00040284	0.0040727	0.00040888	0.0010259	0.0001644	0.00082948	0.00021049	8.4567e-05	0.00042856	6.4546e-05	0.0004343	8.7429e-05	0.00021986	4.4132e-05	0.0002006	4.4799e-05	0.00018062	2.0426e-05	0.00022832	4.5895e-05	0.00069442	0.00069728	0.001402	0.0002346	0.00023624	0.00021415	0.0023949	0.00014421	5.0477e-05	3.0664e-05
