"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.5474e+06	150010	1783.5	467.02	3898.3	0.17772	815.83	67.41	798.94	73.21	1463.8	0.95438	412.46	0.72991	7.8625	1.5957	211.02	0.35152	5.2827	0.4958	19.894	6.8419	1219.7	16.134	39.355	0.3874	0.96063	0.063787	0.16114	0.0097379	0.098711	0.013198	0.066758	0.010061	0.033728	0.0067688	0.017028	0.0013672	0.0068883	0.0031382	0.00070047	0.0021188	0.00070886	0.0025054	0.00032386	0.0072554	0.000511	0.011071	0.0022108	0.010034	0.00074558	0.0075157	0.00075384	0.0018898	0.00030268	0.0015231	0.00038508	0.0001545	0.00078024	0.00011739	0.00078779	0.00015827	0.0003974	7.973e-05	0.00036158	8.0627e-05	0.0003245	3.6674e-05	0.00040975	8.2318e-05	0.0012435	0.0012478	0.0025086	0.00041973	0.00042258	0.00038279	0.0042742	0.00025725	8.9239e-05	5.4067e-05
1.51642	2.5167e+06	147630	1755.1	459.53	3835.4	0.17488	802.92	66.335	786.24	72.031	1440.2	0.93884	405.74	0.71797	7.7337	1.5696	207.57	0.34575	5.196	0.48766	19.567	6.7295	1199.6	15.868	38.707	0.381	0.94468	0.062733	0.15847	0.0095778	0.097071	0.01298	0.065657	0.0098932	0.03317	0.0066562	0.016744	0.0013444	0.0067743	0.0030864	0.00068891	0.0020839	0.00069718	0.0024641	0.00031853	0.0071352	0.00050255	0.010888	0.0021741	0.0098692	0.00073325	0.0073924	0.00074152	0.001859	0.00029775	0.0014981	0.00037883	0.000152	0.00076758	0.00011549	0.0007751	0.00015573	0.00039102	7.8457e-05	0.00035576	7.9329e-05	0.00031934	3.609e-05	0.00040328	8.1018e-05	0.0012237	0.0012283	0.0024694	0.00041318	0.00041589	0.00037675	0.0042079	0.00025328	8.7861e-05	5.3219e-05
1.53749	2.4863e+06	145280	1727	452.12	3773.3	0.17207	790.14	65.273	773.69	70.863	1416.8	0.92348	399.09	0.70617	7.6065	1.5437	204.16	0.34006	5.1103	0.47961	19.244	6.6184	1179.8	15.605	38.065	0.37463	0.92892	0.061693	0.15583	0.0094198	0.095459	0.012765	0.064567	0.009728	0.032617	0.0065451	0.016464	0.0013221	0.0066619	0.0030352	0.00067753	0.0020494	0.00068559	0.0024233	0.00031325	0.0070166	0.0004942	0.010708	0.0021381	0.0097054	0.00072108	0.0072711	0.00072936	0.0018285	0.00029287	0.0014734	0.00037267	0.00014953	0.00075507	0.00011362	0.00076257	0.00015321	0.00038475	7.72e-05	0.00035	7.8049e-05	0.00031423	3.5519e-05	0.00039689	7.9717e-05	0.0012043	0.001209	0.0024307	0.00040669	0.00040929	0.0003708	0.0041426	0.00024936	8.6483e-05	5.2382e-05
1.55886	2.4561e+06	142950	1699.2	444.81	3711.9	0.1693	777.41	64.224	761.29	69.705	1393.7	0.90832	392.53	0.69452	7.4809	1.5182	200.8	0.33442	5.0257	0.47166	18.926	6.5088	1160.2	15.346	37.431	0.36835	0.91337	0.060666	0.15323	0.0092637	0.093868	0.012552	0.063482	0.0095653	0.03207	0.0064355	0.016187	0.0013	0.0065508	0.0029845	0.0006663	0.0020154	0.00067413	0.002383	0.00030802	0.0068994	0.00048594	0.01053	0.0021025	0.0095435	0.00070906	0.0071512	0.00071737	0.0017984	0.00028802	0.001449	0.00036659	0.00014709	0.00074276	0.00011177	0.0007502	0.00015073	0.00037855	7.5959e-05	0.00034432	7.6794e-05	0.00030918	3.4953e-05	0.00039055	7.8432e-05	0.0011852	0.0011898	0.0023924	0.00040023	0.00040276	0.00036499	0.0040783	0.00024544	8.5117e-05	5.1541e-05
1.58052	2.4263e+06	140650	1671.8	437.58	3651.3	0.16655	764.83	63.187	749.04	68.562	1370.9	0.89334	386.05	0.68302	7.3565	1.493	197.45	0.32885	4.9422	0.46382	18.612	6.4005	1140.9	15.089	36.805	0.36214	0.89799	0.059653	0.15067	0.0091096	0.092297	0.012342	0.06241	0.0094047	0.03153	0.0063268	0.015914	0.0012783	0.006441	0.0029347	0.0006552	0.0019816	0.00066282	0.0023432	0.00030285	0.0067837	0.00047778	0.010354	0.0020674	0.0093836	0.0006972	0.007033	0.00070553	0.0017685	0.00028323	0.001425	0.00036057	0.00014467	0.0007306	0.00010994	0.00073797	0.00014829	0.00037244	7.4721e-05	0.00033874	7.5554e-05	0.00030424	3.4394e-05	0.00038422	7.7163e-05	0.0011664	0.001171	0.0023543	0.00039379	0.00039632	0.00035928	0.004014	0.00024157	8.376e-05	5.071e-05
1.60249	2.3967e+06	138380	1644.7	430.45	3591.4	0.16385	752.41	62.164	736.84	67.433	1348.3	0.87849	379.65	0.67164	7.2335	1.4682	194.15	0.32334	4.8598	0.45607	18.301	6.2936	1121.8	14.836	36.187	0.35602	0.88281	0.058652	0.14815	0.0089575	0.090746	0.012134	0.061355	0.0092462	0.030997	0.0062194	0.015646	0.0012567	0.0063323	0.0028856	0.00064423	0.0019481	0.00065166	0.0023039	0.00029774	0.0066695	0.00046972	0.010181	0.0020328	0.0092258	0.00068552	0.0069163	0.00069373	0.001739	0.0002785	0.0014015	0.00035462	0.00014228	0.0007186	0.00010814	0.00072589	0.00014588	0.00036636	7.3495e-05	0.00033324	7.4328e-05	0.00029935	3.3841e-05	0.00037797	7.5921e-05	0.0011478	0.0011524	0.0023163	0.00038745	0.00039	0.00035364	0.0039504	0.00023774	8.2423e-05	4.9894e-05
1.62476	2.3673e+06	136140	1618	423.4	3532.3	0.16117	740.14	61.149	724.78	66.318	1326	0.86383	373.33	0.66042	7.112	1.4436	190.88	0.31791	4.7783	0.44843	17.995	6.1881	1103	14.586	35.577	0.34998	0.86783	0.057665	0.14566	0.0088075	0.089212	0.011929	0.060315	0.0090892	0.030469	0.0061133	0.015382	0.0012355	0.0062251	0.0028371	0.00063338	0.0019151	0.00064067	0.0022649	0.00029269	0.0065566	0.00046177	0.010009	0.0019986	0.0090703	0.00067404	0.0068008	0.00068209	0.0017098	0.00027382	0.0013782	0.00034874	0.00013992	0.00070676	0.00010636	0.00071403	0.0001435	0.00036033	7.2285e-05	0.00032781	7.3118e-05	0.00029451	3.3288e-05	0.0003718	7.4703e-05	0.0011295	0.0011339	0.0022788	0.00038119	0.00038382	0.00034802	0.0038875	0.0002339	8.1095e-05	4.9125e-05
1.64734	2.3383e+06	133930	1591.6	416.44	3474	0.15853	728.02	60.145	712.88	65.217	1303.9	0.84936	367.07	0.64933	6.9918	1.4193	187.66	0.31255	4.6976	0.44088	17.691	6.0839	1084.4	14.34	34.975	0.34401	0.85304	0.056683	0.1432	0.0086593	0.087697	0.011727	0.059289	0.0089339	0.029947	0.0060087	0.015121	0.0012145	0.0061187	0.0027892	0.00062268	0.0018826	0.00062983	0.0022263	0.00028772	0.006445	0.0004539	0.0098389	0.0019646	0.008917	0.00066273	0.0066861	0.00067059	0.0016809	0.00026921	0.0013553	0.00034293	0.00013759	0.00069507	0.0001046	0.0007023	0.00014114	0.00035436	7.1091e-05	0.00032244	7.1933e-05	0.00028974	3.2741e-05	0.00036577	7.35e-05	0.0011113	0.0011155	0.0022418	0.00037501	0.00037772	0.00034245	0.0038246	0.00023011	7.977e-05	4.8366e-05
1.67023	2.3095e+06	131740	1565.5	409.57	3416.3	0.15592	716	59.153	701.12	64.13	1282.1	0.83508	360.89	0.63838	6.8731	1.3952	184.48	0.30725	4.6178	0.43343	17.39	5.9811	1066	14.097	34.38	0.33812	0.83846	0.055714	0.14078	0.0085115	0.086201	0.011527	0.058277	0.0087808	0.029432	0.0059059	0.014863	0.0011938	0.0060144	0.0027418	0.00061208	0.0018506	0.00061911	0.0021883	0.00028281	0.0063349	0.00044616	0.0096711	0.0019311	0.0087665	0.00065156	0.0065729	0.00065923	0.0016526	0.0002647	0.0013326	0.00033718	0.0001353	0.00068353	0.00010287	0.00069075	0.00013879	0.00034848	6.9921e-05	0.00031717	7.0761e-05	0.00028495	3.2202e-05	0.00035985	7.2313e-05	0.0010932	0.0010972	0.0022053	0.00036898	0.00037171	0.00033695	0.0037623	0.00022636	7.8459e-05	4.7606e-05
1.69345	2.281e+06	129580	1539.7	402.78	3359.4	0.15335	704.12	58.174	689.51	63.057	1260.5	0.82098	354.79	0.6275	6.756	1.3715	181.34	0.30203	4.5391	0.42607	17.094	5.8795	1047.8	13.856	33.794	0.33231	0.8241	0.054757	0.13838	0.0083653	0.084727	0.01133	0.057273	0.0086298	0.028924	0.0058047	0.014608	0.0011733	0.0059114	0.0026951	0.00060158	0.001819	0.00060853	0.0021507	0.00027796	0.0062261	0.00043855	0.0095055	0.0018981	0.0086181	0.00064054	0.006461	0.00064803	0.0016247	0.00026025	0.0013103	0.00033152	0.00013303	0.00067213	0.00010116	0.00067931	0.00013648	0.0003427	6.8765e-05	0.00031197	6.9602e-05	0.00028023	3.1672e-05	0.000354	7.1141e-05	0.0010753	0.0010792	0.0021694	0.00036306	0.0003657	0.00033144	0.0037007	0.00022267	7.7193e-05	4.6849e-05
1.71698	2.2527e+06	127450	1514.3	396.08	3303.2	0.15081	692.39	57.207	678.05	61.998	1239.3	0.80706	348.74	0.61676	6.6404	1.348	178.24	0.29687	4.4613	0.41877	16.801	5.7788	1029.8	13.618	33.214	0.32657	0.80993	0.053819	0.13602	0.0082214	0.083273	0.011133	0.056282	0.00848	0.028424	0.0057049	0.014357	0.0011531	0.0058098	0.002649	0.00059121	0.0017878	0.00059808	0.0021136	0.00027317	0.0061188	0.00043103	0.0093424	0.0018654	0.0084716	0.00062968	0.0063506	0.00063707	0.0015973	0.00025585	0.0012881	0.00032594	0.00013079	0.0006609	9.9476e-05	0.00066791	0.00013419	0.00033701	6.7624e-05	0.00030684	6.8456e-05	0.00027557	3.1155e-05	0.00034824	6.9981e-05	0.0010576	0.0010615	0.0021344	0.00035722	0.00035977	0.00032599	0.00364	0.00021901	7.5981e-05	4.6098e-05
1.74084	2.2248e+06	125340	1489.1	389.47	3247.8	0.14828	680.8	56.252	666.74	60.953	1218.3	0.79331	342.76	0.60616	6.5264	1.3248	175.19	0.29177	4.3846	0.41154	16.513	5.6793	1012.1	13.384	32.641	0.32091	0.79596	0.052894	0.13369	0.0080794	0.081828	0.010939	0.055304	0.0083322	0.027933	0.0056063	0.014109	0.0011331	0.0057095	0.0026032	0.00058097	0.0017569	0.00058778	0.0020771	0.00026844	0.0060127	0.00042361	0.0091816	0.0018333	0.0083271	0.0006189	0.0062421	0.00062626	0.0015702	0.00025151	0.0012663	0.00032044	0.00012859	0.00064985	9.7815e-05	0.00065665	0.00013194	0.00033139	6.6496e-05	0.00030178	6.731e-05	0.000271	3.0643e-05	0.00034254	6.8828e-05	0.0010401	0.001044	0.0020998	0.00035143	0.0003539	0.0003206	0.0035801	0.0002154	7.4782e-05	4.5351e-05
1.76503	2.197e+06	123260	1464.3	382.93	3193	0.14578	669.37	55.31	655.57	59.914	1197.5	0.77971	336.85	0.5957	6.4139	1.302	172.17	0.28675	4.3089	0.40442	16.228	5.5809	994.58	13.151	32.075	0.31531	0.78216	0.051981	0.13139	0.0079393	0.080397	0.010749	0.05434	0.0081863	0.027448	0.0055089	0.013863	0.0011133	0.0056109	0.0025579	0.00057089	0.0017265	0.00057757	0.002041	0.00026377	0.0059086	0.00041628	0.0090237	0.0018016	0.0081846	0.00060823	0.0061356	0.00061558	0.0015435	0.00024724	0.0012447	0.00031501	0.00012641	0.00063893	9.6176e-05	0.00064554	0.00012973	0.00032584	6.5393e-05	0.00029673	6.6179e-05	0.00026653	3.0139e-05	0.0003369	6.768e-05	0.0010228	0.001027	0.0020658	0.00034566	0.00034802	0.0003153	0.0035207	0.00021183	7.3579e-05	4.4615e-05
1.78956	2.1696e+06	121210	1439.9	376.47	3139	0.1433	658.08	54.369	644.48	58.886	1177.1	0.76629	331.03	0.58538	6.3028	1.2794	169.19	0.28179	4.2342	0.39739	15.947	5.4838	977.3	12.921	31.514	0.3098	0.76856	0.05108	0.12908	0.007801	0.078985	0.010561	0.053384	0.0080424	0.02697	0.0054129	0.013621	0.0010939	0.0055136	0.0025132	0.00056096	0.0016965	0.00056747	0.0020054	0.00025917	0.0058059	0.00040903	0.0088682	0.0017705	0.008043	0.0005977	0.0060305	0.00060505	0.0015171	0.00024301	0.0012234	0.00030965	0.00012427	0.00062818	9.454e-05	0.00063462	0.00012755	0.00032038	6.4303e-05	0.00029172	6.5063e-05	0.00026211	2.9641e-05	0.00033129	6.655e-05	0.0010059	0.0010102	0.0020317	0.00033998	0.00034221	0.00031006	0.003462	0.00020837	7.2387e-05	4.3885e-05
1.81443	2.1424e+06	119180	1415.7	370.09	3085.7	0.14085	646.94	53.44	633.45	57.872	1156.8	0.75304	325.28	0.5752	6.1933	1.2571	166.26	0.27689	4.1605	0.39045	15.67	5.388	960.25	12.694	30.96	0.30436	0.75514	0.050191	0.12682	0.0076644	0.077598	0.010375	0.052441	0.0079015	0.026497	0.0053181	0.013381	0.0010748	0.0054176	0.0024691	0.00055117	0.0016668	0.0005575	0.0019702	0.00025462	0.0057047	0.00040186	0.0087147	0.0017399	0.0079031	0.0005873	0.0059268	0.00059466	0.001491	0.00023883	0.0012024	0.00030437	0.00012215	0.00061751	9.2925e-05	0.00062388	0.00012539	0.00031502	6.3225e-05	0.00028677	6.3971e-05	0.00025776	2.9149e-05	0.00032571	6.5433e-05	0.0009894	0.00099368	0.0019982	0.00033433	0.00033648	0.00030486	0.003405	0.00020495	7.1201e-05	4.3159e-05
1.83965	2.1154e+06	117180	1391.7	363.8	3033.1	0.13844	635.95	52.523	622.57	56.872	1136.9	0.73991	319.61	0.56516	6.0853	1.2352	163.36	0.27206	4.0879	0.38361	15.396	5.2935	943.44	12.47	30.413	0.299	0.7419	0.049315	0.12459	0.0075295	0.07623	0.010193	0.051511	0.0077626	0.026031	0.0052245	0.013146	0.0010559	0.0053227	0.0024258	0.00054149	0.0016374	0.00054768	0.0019355	0.00025013	0.0056048	0.0003948	0.0085634	0.0017096	0.007765	0.00057703	0.0058245	0.00058442	0.0014653	0.00023471	0.0011816	0.00029915	0.00012006	0.0006069	9.1331e-05	0.00061329	0.00012327	0.00030972	6.216e-05	0.00028189	6.2901e-05	0.00025346	2.866e-05	0.00032022	6.4332e-05	0.00097311	0.00097717	0.001965	0.0003287	0.00033085	0.00029974	0.0033489	0.00020157	7.0027e-05	4.2445e-05
1.86522	2.0887e+06	115200	1368	357.59	2981.1	0.13606	625.1	51.618	611.84	55.884	1117.2	0.72694	314.02	0.55524	5.9785	1.2135	160.49	0.26727	4.0162	0.37686	15.126	5.2004	926.85	12.249	29.873	0.29371	0.72879	0.048451	0.12239	0.0073966	0.074881	0.010012	0.050594	0.0076255	0.025571	0.005132	0.012914	0.0010373	0.005229	0.002383	0.00053195	0.0016084	0.00053799	0.0019012	0.0002457	0.0055059	0.00038783	0.0084141	0.0016798	0.0076287	0.00056698	0.0057238	0.00057427	0.0014399	0.00023064	0.0011612	0.000294	0.00011801	0.00059644	8.9761e-05	0.00060283	0.00012119	0.00030448	6.1096e-05	0.00027715	6.1845e-05	0.00024921	2.8173e-05	0.0003148	6.3256e-05	0.00095697	0.00096086	0.0019317	0.00032314	0.00032526	0.00029475	0.0032934	0.00019824	6.8868e-05	4.1755e-05
1.89114	2.0623e+06	113250	1344.6	351.47	2929.9	0.13368	614.39	50.725	601.23	54.91	1097.8	0.71413	308.5	0.54546	5.8732	1.1921	157.66	0.26254	3.9455	0.3702	14.86	5.1085	910.46	12.031	29.342	0.28849	0.71582	0.047599	0.12022	0.0072656	0.073549	0.009833	0.049697	0.0074901	0.025117	0.0050408	0.012685	0.001019	0.0051366	0.0023409	0.00052253	0.0015798	0.00052843	0.0018674	0.00024135	0.0054082	0.00038096	0.0082661	0.0016504	0.0074942	0.00055709	0.0056241	0.00056427	0.0014148	0.00022662	0.001141	0.00028895	0.00011598	0.00058612	8.8222e-05	0.00059253	0.00011913	0.00029926	6.0046e-05	0.00027247	6.0803e-05	0.00024499	2.7694e-05	0.00030945	6.2201e-05	0.0009409	0.00094475	0.0018989	0.00031765	0.00031974	0.00028985	0.0032386	0.0001949	6.7716e-05	4.1092e-05
1.91742	2.0359e+06	111330	1321.5	345.42	2879.3	0.13134	603.72	49.844	590.71	53.945	1078.6	0.70151	303.06	0.53582	5.7693	1.1711	154.88	0.25786	3.8757	0.36364	14.596	5.0178	894.29	11.816	28.817	0.28334	0.70303	0.046754	0.11808	0.0071364	0.07223	0.009657	0.048811	0.0073565	0.024669	0.0049504	0.012459	0.0010009	0.0050454	0.0022992	0.00051325	0.0015516	0.00051901	0.0018341	0.00023706	0.0053118	0.0003742	0.0081197	0.0016212	0.0073628	0.00054733	0.0055256	0.0005544	0.00139	0.00022265	0.0011212	0.00028396	0.00011398	0.000576	8.6703e-05	0.00058242	0.0001171	0.00029409	5.901e-05	0.00026785	5.9775e-05	0.00024079	2.7221e-05	0.00030424	6.1162e-05	0.00092506	0.00092863	0.0018665	0.00031226	0.00031429	0.000285	0.003184	0.0001916	6.6577e-05	4.0434e-05
1.94407	2.0097e+06	109400	1298.4	339.38	2829.1	0.12903	593.17	48.975	580.35	52.993	1059.5	0.68906	297.69	0.5263	5.6668	1.1502	152.12	0.25326	3.8065	0.35717	14.335	4.9284	878.33	11.604	28.3	0.27827	0.69047	0.045914	0.11597	0.0070077	0.07093	0.0094832	0.047938	0.0072248	0.024226	0.0048617	0.012236	0.0009831	0.0049549	0.0022581	0.00050404	0.0015238	0.00050971	0.0018011	0.00023284	0.0052168	0.00036757	0.0079754	0.0015924	0.0072332	0.00053771	0.0054285	0.00054464	0.0013656	0.00021875	0.0011016	0.00027904	0.000112	0.00056604	8.5204e-05	0.00057244	0.00011507	0.000289	5.7995e-05	0.00026331	5.8759e-05	0.00023666	2.6754e-05	0.00029912	6.0134e-05	0.00090934	0.00091272	0.0018346	0.00030691	0.00030902	0.00028022	0.00313	0.00018833	6.5456e-05	3.9777e-05
1.97108	1.9838e+06	107480	1275.5	333.36	2779.4	0.12675	582.76	48.118	570.12	52.054	1040.6	0.67678	292.39	0.51692	5.5655	1.1297	149.4	0.24872	3.7379	0.35078	14.078	4.8399	862.58	11.395	27.789	0.27326	0.67812	0.045088	0.11388	0.0068808	0.06965	0.0093113	0.047075	0.007095	0.023788	0.0047744	0.012018	0.00096549	0.0048656	0.0022176	0.00049495	0.0014963	0.00050053	0.0017688	0.00022867	0.005123	0.00036104	0.0078328	0.0015639	0.0071054	0.00052822	0.0053327	0.00053502	0.0013415	0.0002149	0.0010823	0.00027419	0.00011003	0.0005562	8.3726e-05	0.00056258	0.00011307	0.00028397	5.7002e-05	0.00025881	5.775e-05	0.00023258	2.6297e-05	0.00029408	5.911e-05	0.00089367	0.000897	0.0018031	0.00030162	0.0003038	0.00027545	0.0030762	0.0001851	6.4386e-05	3.9116e-05
1.99848	1.9581e+06	105580	1252.9	327.43	2730.3	0.1245	572.5	47.269	560.03	51.129	1022	0.66467	287.17	0.50766	5.4651	1.1095	146.72	0.24424	3.6703	0.34447	13.823	4.7528	847.01	11.189	27.286	0.26831	0.66594	0.044274	0.11183	0.0067559	0.068384	0.0091417	0.046225	0.0069667	0.023358	0.0046882	0.011802	0.00094812	0.0047776	0.0021776	0.00048599	0.0014693	0.00049147	0.001737	0.00022454	0.0050309	0.00035459	0.0076923	0.0015359	0.0069794	0.00051888	0.0052379	0.00052556	0.0013178	0.0002111	0.0010632	0.00026936	0.00010809	0.0005465	8.2278e-05	0.00055279	0.00011109	0.00027908	5.6023e-05	0.00025437	5.6746e-05	0.00022855	2.585e-05	0.00028908	5.8101e-05	0.0008782	0.00088154	0.0017719	0.00029645	0.00029865	0.00027073	0.0030233	0.00018191	6.3344e-05	3.846e-05
2.02625	1.9327e+06	103710	1230.6	321.58	2681.7	0.12228	562.38	46.427	550.09	50.216	1003.7	0.65273	282.01	0.49851	5.3661	1.0895	144.07	0.23982	3.6037	0.33822	13.573	4.6666	831.67	10.985	26.79	0.26342	0.65393	0.043472	0.1098	0.006633	0.067134	0.0089745	0.045386	0.0068401	0.022935	0.0046033	0.011589	0.00093101	0.004691	0.002138	0.00047716	0.0014426	0.00048254	0.0017056	0.00022047	0.0049402	0.00034824	0.0075548	0.0015082	0.0068552	0.00050963	0.0051447	0.00051622	0.0012945	0.00020736	0.0010444	0.00026459	0.00010618	0.00053697	8.0848e-05	0.00054307	0.00010914	0.00027426	5.5057e-05	0.00024995	5.5759e-05	0.00022462	2.541e-05	0.00028412	5.7101e-05	0.00086293	0.00086625	0.0017411	0.00029141	0.00029356	0.00026604	0.0029711	0.00017873	6.2308e-05	3.7808e-05
2.05441	1.9075e+06	101860	1208.6	315.82	2633.4	0.1201	552.39	45.597	540.28	49.316	985.59	0.64096	276.92	0.48948	5.2685	1.0697	141.45	0.23547	3.5381	0.33203	13.326	4.5813	816.55	10.784	26.3	0.25862	0.64209	0.042681	0.1078	0.0065119	0.0659	0.00881	0.04456	0.0067151	0.022517	0.0045198	0.011378	0.00091406	0.0046057	0.002099	0.00046846	0.0014163	0.00047373	0.0016747	0.00021645	0.0048511	0.00034198	0.0074194	0.0014812	0.0067328	0.00050051	0.0050529	0.00050702	0.0012714	0.00020368	0.001026	0.00025988	0.0001043	0.00052759	7.9435e-05	0.00053348	0.00010724	0.0002695	5.4104e-05	0.00024556	5.4784e-05	0.00022076	2.4975e-05	0.00027922	5.6103e-05	0.00084796	0.00085113	0.0017114	0.00028642	0.00028849	0.00026142	0.0029188	0.00017558	6.1269e-05	3.7167e-05
2.08296	1.8826e+06	100050	1187	310.13	2585.9	0.11794	542.55	44.779	530.61	48.428	967.76	0.62935	271.87	0.48057	5.1723	1.0502	138.88	0.23118	3.4734	0.32594	13.083	4.4971	801.65	10.586	25.817	0.25391	0.63042	0.0419	0.10581	0.0063926	0.064685	0.0086488	0.043743	0.0065916	0.022105	0.0044375	0.011171	0.0008973	0.0045217	0.0020605	0.00045988	0.0013903	0.00046505	0.0016441	0.00021249	0.0047633	0.00033577	0.007286	0.0014545	0.0066117	0.00049151	0.0049624	0.00049796	0.0012487	0.00020004	0.0010078	0.00025525	0.00010246	0.00051834	7.8039e-05	0.00052403	0.00010538	0.00026483	5.3163e-05	0.00024125	5.3823e-05	0.00021697	2.4542e-05	0.00027436	5.5118e-05	0.00083308	0.00083622	0.001682	0.0002815	0.00028346	0.00025686	0.0028673	0.00017252	6.0229e-05	3.6535e-05
2.11191	1.8579e+06	98253	1165.6	304.53	2539	0.11582	532.78	43.971	521.07	47.547	950.17	0.6179	266.9	0.47176	5.0775	1.031	136.34	0.22696	3.4096	0.31993	12.843	4.4142	786.96	10.391	25.34	0.24927	0.61892	0.041129	0.10385	0.0062746	0.063491	0.0084899	0.042938	0.0064705	0.021701	0.0043564	0.010967	0.00088078	0.0044387	0.0020226	0.00045142	0.0013647	0.00045648	0.0016138	0.00020859	0.0046768	0.00032964	0.0071544	0.0014282	0.0064923	0.00048264	0.0048732	0.00048904	0.0012264	0.00019646	0.00098983	0.00025071	0.00010064	0.00050922	7.6647e-05	0.00051482	0.00010353	0.0002602	5.223e-05	0.000237	5.2884e-05	0.00021322	2.4115e-05	0.00026952	5.4147e-05	0.00081841	0.00082175	0.0016529	0.00027661	0.00027848	0.00025231	0.0028164	0.00016961	5.9199e-05	3.5913e-05
2.14126	1.8335e+06	96485	1144.6	299	2492.8	0.11372	523.12	43.174	511.67	46.679	932.77	0.60661	262	0.46309	4.9841	1.012	133.84	0.2228	3.3467	0.31401	12.606	4.3325	772.46	10.198	24.871	0.24469	0.60759	0.04037	0.10193	0.0061582	0.062319	0.0083333	0.042142	0.0063512	0.021302	0.0042764	0.010764	0.0008645	0.004357	0.0019852	0.00044308	0.0013395	0.00044807	0.0015841	0.00020476	0.0045916	0.00032359	0.0070247	0.0014023	0.0063746	0.00047387	0.0047854	0.00048023	0.0012043	0.00019293	0.00097216	0.00024624	9.8842e-05	0.00050012	7.5276e-05	0.00050576	0.00010172	0.00025563	5.1301e-05	0.00023281	5.1964e-05	0.00020949	2.3694e-05	0.00026475	5.3194e-05	0.00080403	0.0008075	0.0016242	0.00027176	0.00027358	0.00024781	0.0027687	0.00016674	5.8176e-05	3.53e-05
2.17102	1.8093e+06	94742	1123.8	293.56	2447.3	0.11166	513.59	42.389	502.35	45.824	915.63	0.59548	257.17	0.45454	4.8921	0.9933	131.38	0.2187	3.2848	0.30818	12.373	4.252	758.13	10.008	24.408	0.24018	0.59642	0.039623	0.10004	0.0060435	0.061165	0.0081786	0.041358	0.0062335	0.02091	0.0041974	0.010564	0.00084849	0.0042764	0.0019484	0.00043485	0.0013146	0.00043979	0.0015547	0.00020099	0.0045074	0.00031763	0.0068972	0.0013768	0.0062584	0.00046526	0.0046988	0.00047154	0.0011826	0.00018946	0.00095455	0.00024182	9.7081e-05	0.00049112	7.3923e-05	0.00049682	9.9923e-05	0.00025108	5.0388e-05	0.00022873	5.1059e-05	0.00020581	2.3272e-05	0.00026004	5.2248e-05	0.00079004	0.00079342	0.0015956	0.00026696	0.00026873	0.00024338	0.0027216	0.00016386	5.7172e-05	3.4705e-05
2.20119	1.7853e+06	93024	1103.3	288.19	2402.4	0.10962	504.18	41.614	493.14	44.981	898.73	0.58448	252.41	0.44611	4.8015	0.97488	128.95	0.21463	3.2238	0.30243	12.143	4.1727	744.02	9.8212	23.952	0.23573	0.58527	0.038887	0.098172	0.0059306	0.060026	0.0080263	0.040588	0.0061177	0.020522	0.0041195	0.010367	0.00083273	0.004197	0.0019121	0.00042674	0.0012902	0.00043164	0.0015258	0.00019729	0.004424	0.00031175	0.0067709	0.0013517	0.0061438	0.00045677	0.0046135	0.00046299	0.0011612	0.00018604	0.00093718	0.00023747	9.5346e-05	0.00048226	7.2602e-05	0.00048804	9.8151e-05	0.00024657	4.9487e-05	0.00022472	5.0164e-05	0.00020218	2.2856e-05	0.00025542	5.1316e-05	0.00077619	0.00077954	0.0015673	0.00026221	0.0002639	0.00023921	0.0026746	0.00016101	5.6184e-05	3.4121e-05
2.23178	1.7616e+06	91331	1083.2	282.89	2358.1	0.10761	494.92	40.851	484.06	44.15	882.06	0.5736	247.73	0.43781	4.7122	0.95673	126.55	0.21059	3.1637	0.29677	11.916	4.0944	730.1	9.637	23.503	0.23135	0.57431	0.038157	0.096332	0.0058188	0.058902	0.0078762	0.03983	0.0060038	0.02014	0.0040427	0.010173	0.0008172	0.0041184	0.0018763	0.00041874	0.0012661	0.0004236	0.0014974	0.00019364	0.0043418	0.00030601	0.0066464	0.0013268	0.0060311	0.0004484	0.0045293	0.0004546	0.0011402	0.00018268	0.00092007	0.00023321	9.3636e-05	0.00047353	7.1307e-05	0.00047935	9.6389e-05	0.00024214	4.8599e-05	0.00022077	4.9274e-05	0.00019855	2.2446e-05	0.00025084	5.04e-05	0.00076254	0.00076568	0.0015393	0.00025753	0.00025913	0.0002351	0.0026279	0.00015819	5.5207e-05	3.3543e-05
