"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0364e-08	 	 	 	4.6627e-13	2.4126e-13	2.7191e-12	2.6999e-13	1.8984e-11	3.3189e-12	4.5679e-11	1.1158e-11	6.1768e-11	1.5169e-11	6.1848e-11	6.4227e-12	5.0978e-11	4.2352e-11	1.116e-11	4.5964e-11	1.7072e-11	8.3007e-11	1.2716e-11	3.5854e-10	3.0619e-11	9.491e-10	1.8294e-10	1.0491e-09	8.5588e-11	1.0957e-09	1.1809e-10	3.1337e-10	5.202e-11	3.0585e-10	1.0171e-10	4.3509e-11	2.7163e-10	4.3564e-11	3.325e-10	7.321e-11	1.9998e-10	4.2532e-11	2.2006e-10	5.206e-11	2.3523e-10	2.8619e-11	3.4727e-10	7.3968e-11	1.2291e-09	1.2918e-09	2.756e-09	4.781e-10	5.1182e-10	4.9109e-10	5.6982e-09	3.511e-10	1.4491e-10	8.9512e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7385e-08	 	 	 	4.9814e-13	3.8438e-13	2.8972e-12	2.8493e-13	2.2156e-11	3.5063e-12	5.6205e-11	1.345e-11	6.5781e-11	1.6469e-11	6.8547e-11	7.3696e-12	5.392e-11	4.4348e-11	1.1698e-11	4.7012e-11	1.7546e-11	8.5106e-11	1.3041e-11	3.6415e-10	3.1448e-11	9.5907e-10	1.8519e-10	1.0723e-09	8.7911e-11	1.1108e-09	1.1975e-10	3.1745e-10	5.2628e-11	3.1291e-10	1.0281e-10	4.3951e-11	2.7405e-10	4.3883e-11	3.3686e-10	7.382e-11	2.0177e-10	4.2841e-11	2.2101e-10	5.2553e-11	2.3616e-10	2.8779e-11	3.4687e-10	7.3777e-11	1.227e-09	1.2847e-09	2.7379e-09	4.7383e-10	5.0542e-10	4.8392e-10	5.6141e-09	3.4511e-10	1.4081e-10	8.6587e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2063e-08	 	 	 	5.502e-13	4.7957e-13	3.1451e-12	4.4776e-13	2.4145e-11	3.7985e-12	6.2818e-11	1.4989e-11	7.0513e-11	1.8682e-11	7.1432e-11	7.903e-12	5.7978e-11	4.5307e-11	1.2088e-11	4.8048e-11	1.7756e-11	8.7303e-11	1.3241e-11	3.7129e-10	3.2348e-11	9.7346e-10	1.8756e-10	1.099e-09	9.0305e-11	1.1223e-09	1.2135e-10	3.2159e-10	5.3563e-11	3.1843e-10	1.0379e-10	4.4436e-11	2.7649e-10	4.4239e-11	3.3999e-10	7.4707e-11	2.0343e-10	4.3111e-11	2.2256e-10	5.3042e-11	2.3783e-10	2.8843e-11	3.465e-10	7.3606e-11	1.2198e-09	1.2789e-09	2.7147e-09	4.6869e-10	4.989e-10	4.7688e-10	5.5198e-09	3.3864e-10	1.3669e-10	8.3775e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6218e-08	 	 	 	6.097e-13	5.5072e-13	3.4626e-12	6.1403e-13	2.6184e-11	4.1457e-12	7.1021e-11	1.6161e-11	7.8166e-11	2.0766e-11	8.1346e-11	8.1752e-12	6.0951e-11	4.7254e-11	1.2493e-11	4.9385e-11	1.8051e-11	8.9548e-11	1.3474e-11	3.8286e-10	3.3277e-11	9.9588e-10	1.9137e-10	1.1324e-09	9.1644e-11	1.1385e-09	1.2288e-10	3.2727e-10	5.4395e-11	3.2216e-10	1.049e-10	4.4953e-11	2.7882e-10	4.4763e-11	3.4278e-10	7.5341e-11	2.0466e-10	4.3322e-11	2.2504e-10	5.3262e-11	2.389e-10	2.8815e-11	3.4557e-10	7.3595e-11	1.2145e-09	1.2697e-09	2.6854e-09	4.6307e-10	4.9209e-10	4.6974e-10	5.4168e-09	3.3189e-10	1.3229e-10	8.1067e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6112e-08	 	 	 	6.7841e-13	7.4191e-13	3.8463e-12	8.6639e-13	2.8821e-11	4.5688e-12	8.606e-11	1.7281e-11	8.7961e-11	2.3505e-11	8.8737e-11	8.6302e-12	6.4394e-11	4.9122e-11	1.2799e-11	5.0063e-11	1.8444e-11	9.1685e-11	1.3583e-11	3.9401e-10	3.3935e-11	1.0169e-09	1.9472e-10	1.1528e-09	9.263e-11	1.1519e-09	1.2506e-10	3.3307e-10	5.5665e-11	3.2592e-10	1.0612e-10	4.5507e-11	2.8098e-10	4.5275e-11	3.4701e-10	7.5928e-11	2.057e-10	4.3508e-11	2.2644e-10	5.3525e-11	2.393e-10	2.879e-11	3.4527e-10	7.3418e-11	1.2079e-09	1.259e-09	2.6537e-09	4.5704e-10	4.8503e-10	4.6157e-10	5.3101e-09	3.25e-10	1.2797e-10	7.8363e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3614e-08	 	 	 	7.1633e-13	8.7902e-13	4.06e-12	1.0543e-12	3.0925e-11	5.7978e-12	9.4699e-11	1.8658e-11	9.8863e-11	2.4525e-11	9.2028e-11	9.1003e-12	6.6917e-11	5.0961e-11	1.3137e-11	5.066e-11	1.9068e-11	9.3267e-11	1.3823e-11	4.0469e-10	3.4489e-11	1.0419e-09	1.988e-10	1.1725e-09	9.4088e-11	1.1692e-09	1.2714e-10	3.4033e-10	5.664e-11	3.2934e-10	1.0728e-10	4.5978e-11	2.8505e-10	4.5658e-11	3.5004e-10	7.6413e-11	2.0668e-10	4.3823e-11	2.2742e-10	5.3981e-11	2.3911e-10	2.8716e-11	3.448e-10	7.3016e-11	1.1981e-09	1.2455e-09	2.6197e-09	4.5109e-10	4.7794e-10	4.5285e-10	5.2003e-09	3.1833e-10	1.238e-10	7.5722e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6892e-08	 	 	 	7.6974e-13	9.3792e-13	6.4351e-12	1.1958e-12	3.5561e-11	7.0943e-12	1.0001e-10	2.0235e-11	1.1096e-10	2.7639e-11	9.7437e-11	9.8062e-12	7.0327e-11	5.244e-11	1.3474e-11	5.2142e-11	1.964e-11	9.4663e-11	1.4004e-11	4.1711e-10	3.5004e-11	1.0704e-09	2.0407e-10	1.1856e-09	9.4974e-11	1.1907e-09	1.3006e-10	3.4543e-10	5.7314e-11	3.33e-10	1.0875e-10	4.6468e-11	2.8785e-10	4.6054e-11	3.5259e-10	7.6805e-11	2.0817e-10	4.4316e-11	2.2915e-10	5.4143e-11	2.3874e-10	2.869e-11	3.4336e-10	7.2699e-11	1.1853e-09	1.2307e-09	2.5871e-09	4.4479e-10	4.7009e-10	4.4383e-10	5.0943e-09	3.1088e-10	1.1986e-10	7.3131e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0605e-08	 	 	 	1.449e-12	1.0209e-12	8.8193e-12	1.5352e-12	4.4871e-11	8.794e-12	1.0646e-10	2.2975e-11	1.1553e-10	3.0517e-11	1.0255e-10	1.0335e-11	7.3942e-11	5.3786e-11	1.3858e-11	5.4111e-11	2.0241e-11	9.5598e-11	1.4483e-11	4.2555e-10	3.5387e-11	1.1006e-09	2.1003e-10	1.1995e-09	9.6454e-11	1.217e-09	1.3207e-10	3.4966e-10	5.8009e-11	3.3622e-10	1.099e-10	4.6848e-11	2.9043e-10	4.6647e-11	3.5499e-10	7.715e-11	2.1036e-10	4.4614e-11	2.3014e-10	5.4129e-11	2.3825e-10	2.8657e-11	3.4183e-10	7.221e-11	1.1721e-09	1.2149e-09	2.5502e-09	4.3833e-10	4.6143e-10	4.3466e-10	4.9754e-09	3.0338e-10	1.1586e-10	7.0629e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6705e-08	 	 	 	2.5074e-12	1.1134e-12	1.2442e-11	1.7862e-12	5.6581e-11	9.8707e-12	1.146e-10	2.5562e-11	1.314e-10	3.1895e-11	1.0988e-10	1.0901e-11	7.6877e-11	5.5194e-11	1.4027e-11	5.5508e-11	2.0693e-11	9.703e-11	1.4935e-11	4.3244e-10	3.5959e-11	1.1181e-09	2.1526e-10	1.215e-09	9.7654e-11	1.2417e-09	1.337e-10	3.5383e-10	5.8625e-11	3.3959e-10	1.1075e-10	4.7249e-11	2.9399e-10	4.7057e-11	3.5678e-10	7.7716e-11	2.1196e-10	4.4811e-11	2.3051e-10	5.4111e-11	2.3825e-10	2.8543e-11	3.4048e-10	7.1613e-11	1.1575e-09	1.1994e-09	2.5138e-09	4.3156e-10	4.5251e-10	4.2548e-10	4.8553e-09	2.9597e-10	1.1197e-10	6.8199e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0294e-07	 	 	 	4.0548e-12	1.2436e-12	1.5068e-11	1.8922e-12	6.6499e-11	1.1098e-11	1.3171e-10	2.8966e-11	1.4383e-10	3.3671e-11	1.1629e-10	1.1402e-11	7.8783e-11	5.646e-11	1.4267e-11	5.6936e-11	2.1225e-11	9.9263e-11	1.5337e-11	4.3903e-10	3.6794e-11	1.1318e-09	2.1856e-10	1.2322e-09	9.912e-11	1.2569e-09	1.3534e-10	3.5719e-10	5.9288e-11	3.4327e-10	1.1173e-10	4.7908e-11	2.9662e-10	4.7365e-11	3.5853e-10	7.8606e-11	2.1286e-10	4.5154e-11	2.3042e-10	5.4004e-11	2.3799e-10	2.8417e-11	3.3781e-10	7.0858e-11	1.1433e-09	1.1827e-09	2.4761e-09	4.2382e-10	4.433e-10	4.1546e-10	4.7375e-09	2.8876e-10	1.0815e-10	6.5703e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0737e-07	 	 	6.7546e-15	5.2867e-12	1.3198e-12	1.712e-11	2.0458e-12	7.4499e-11	1.3535e-11	1.4513e-10	3.0236e-11	1.4964e-10	3.5773e-11	1.2208e-10	1.1944e-11	8.2684e-11	5.7591e-11	1.4601e-11	5.843e-11	2.1568e-11	1.0226e-10	1.5832e-11	4.444e-10	3.757e-11	1.1491e-09	2.2121e-10	1.2475e-09	1.0094e-10	1.2697e-09	1.3671e-10	3.6123e-10	5.987e-11	3.4772e-10	1.1307e-10	4.8414e-11	2.9911e-10	4.7723e-11	3.6126e-10	7.9164e-11	2.1444e-10	4.537e-11	2.3003e-10	5.3905e-11	2.367e-10	2.8308e-11	3.3451e-10	7.0033e-11	1.1273e-09	1.1658e-09	2.433e-09	4.1573e-10	4.3426e-10	4.055e-10	4.622e-09	2.818e-10	1.0445e-10	6.3257e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1293e-07	 	 	1.1168e-13	6.0277e-12	1.9576e-12	2.2053e-11	2.2111e-12	9.0098e-11	1.4927e-11	1.6622e-10	3.419e-11	1.5874e-10	3.7994e-11	1.2967e-10	1.2559e-11	8.5568e-11	5.8587e-11	1.5108e-11	5.9852e-11	2.1961e-11	1.0523e-10	1.6137e-11	4.5112e-10	3.8534e-11	1.1602e-09	2.2444e-10	1.2711e-09	1.0319e-10	1.2862e-09	1.383e-10	3.6506e-10	6.0494e-11	3.5277e-10	1.1444e-10	4.8854e-11	3.0112e-10	4.7962e-11	3.655e-10	7.9525e-11	2.1576e-10	4.5457e-11	2.2966e-10	5.3902e-11	2.3577e-10	2.8089e-11	3.3105e-10	6.9143e-11	1.1112e-09	1.1481e-09	2.3871e-09	4.0747e-10	4.2425e-10	3.9563e-10	4.5116e-09	2.7435e-10	1.0088e-10	6.0918e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1668e-07	 	 	2.1663e-13	8.0852e-12	2.781e-12	2.5552e-11	2.4508e-12	1.0063e-10	1.5775e-11	1.796e-10	3.7712e-11	1.6752e-10	4.0636e-11	1.3343e-10	1.3093e-11	8.836e-11	5.9429e-11	1.5556e-11	6.0974e-11	2.2151e-11	1.0821e-10	1.6453e-11	4.618e-10	3.9612e-11	1.1794e-09	2.2696e-10	1.2919e-09	1.0531e-10	1.2995e-09	1.3968e-10	3.6932e-10	6.1184e-11	3.563e-10	1.1547e-10	4.9411e-11	3.0281e-10	4.8215e-11	3.679e-10	8.0145e-11	2.1636e-10	4.5446e-11	2.2974e-10	5.3767e-11	2.3464e-10	2.7817e-11	3.2704e-10	6.8272e-11	1.0951e-09	1.1278e-09	2.3401e-09	3.9903e-10	4.1403e-10	3.861e-10	4.3925e-09	2.6692e-10	9.7236e-11	5.8651e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.201e-07	 	 	3.6878e-13	9.6314e-12	3.953e-12	2.7065e-11	3.0804e-12	1.0882e-10	1.6812e-11	1.9088e-10	3.9407e-11	1.789e-10	4.2371e-11	1.4117e-10	1.3416e-11	9.0815e-11	6.1575e-11	1.6023e-11	6.1793e-11	2.254e-11	1.1151e-10	1.6693e-11	4.7211e-10	4.0755e-11	1.1947e-09	2.3039e-10	1.3232e-09	1.0669e-10	1.3139e-09	1.4128e-10	3.7387e-10	6.1963e-11	3.5947e-10	1.1653e-10	4.9916e-11	3.0429e-10	4.8644e-11	3.6972e-10	8.0554e-11	2.1626e-10	4.5381e-11	2.2947e-10	5.3511e-11	2.3282e-10	2.7532e-11	3.2297e-10	6.7335e-11	1.0766e-09	1.1065e-09	2.2912e-09	3.9024e-10	4.0408e-10	3.7654e-10	4.2741e-09	2.5944e-10	9.3617e-11	5.6461e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3116e-07	 	 	4.4915e-13	1.0381e-11	4.8921e-12	2.9261e-11	3.7629e-12	1.1659e-10	1.8119e-11	2.1928e-10	4.1685e-11	1.9005e-10	4.5103e-11	1.4806e-10	1.4088e-11	9.3e-11	6.3601e-11	1.6411e-11	6.2639e-11	2.2933e-11	1.1386e-10	1.692e-11	4.8378e-10	4.1402e-11	1.2128e-09	2.3328e-10	1.3458e-09	1.0778e-10	1.3278e-09	1.4303e-10	3.7825e-10	6.2889e-11	3.6293e-10	1.1809e-10	5.0384e-11	3.0665e-10	4.918e-11	3.7287e-10	8.0728e-11	2.1615e-10	4.5314e-11	2.2828e-10	5.3313e-11	2.3042e-10	2.7201e-11	3.1871e-10	6.6382e-11	1.0567e-09	1.0846e-09	2.2426e-09	3.8099e-10	3.9429e-10	3.6657e-10	4.1546e-09	2.5215e-10	9.0144e-11	5.4342e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.393e-07	 	 	5.7014e-13	1.1321e-11	5.5489e-12	3.1871e-11	4.7288e-12	1.2585e-10	2.0858e-11	2.3627e-10	4.4347e-11	1.9919e-10	4.6208e-11	1.515e-10	1.458e-11	9.542e-11	6.5577e-11	1.6833e-11	6.346e-11	2.3708e-11	1.158e-10	1.7153e-11	4.9732e-10	4.1884e-11	1.2352e-09	2.3707e-10	1.3627e-09	1.0927e-10	1.343e-09	1.4471e-10	3.8344e-10	6.3548e-11	3.6615e-10	1.192e-10	5.074e-11	3.1031e-10	4.9478e-11	3.7453e-10	8.0722e-11	2.157e-10	4.5338e-11	2.2746e-10	5.2931e-11	2.2794e-10	2.6865e-11	3.1427e-10	6.5381e-11	1.0359e-09	1.0621e-09	2.19e-09	3.7185e-10	3.8493e-10	3.5661e-10	4.0379e-09	2.449e-10	8.6802e-11	5.23e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4767e-07	 	 	7.7255e-13	1.2381e-11	7.1236e-12	3.5168e-11	5.35e-12	1.371e-10	2.3024e-11	2.446e-10	4.7096e-11	2.118e-10	4.9204e-11	1.5862e-10	1.5069e-11	9.8209e-11	6.7094e-11	1.7125e-11	6.5084e-11	2.4443e-11	1.1765e-10	1.7568e-11	5.1188e-10	4.2582e-11	1.2623e-09	2.4154e-10	1.3806e-09	1.1033e-10	1.3609e-09	1.4679e-10	3.8775e-10	6.4085e-11	3.7172e-10	1.2003e-10	5.1047e-11	3.1262e-10	4.9749e-11	3.7505e-10	8.0623e-11	2.1577e-10	4.5293e-11	2.2624e-10	5.248e-11	2.2517e-10	2.6512e-11	3.098e-10	6.423e-11	1.0148e-09	1.0391e-09	2.1377e-09	3.6286e-10	3.7478e-10	3.4656e-10	3.9222e-09	2.3715e-10	8.3558e-11	5.0332e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5414e-07	 	 	8.9626e-13	1.3797e-11	8.3293e-12	4.476e-11	6.0077e-12	1.5603e-10	2.6388e-11	2.5853e-10	5.0272e-11	2.1778e-10	5.1742e-11	1.6475e-10	1.549e-11	9.9584e-11	6.8911e-11	1.7436e-11	6.7098e-11	2.5127e-11	1.1904e-10	1.7962e-11	5.2067e-10	4.3025e-11	1.2889e-09	2.4716e-10	1.3958e-09	1.1168e-10	1.3808e-09	1.4846e-10	3.9118e-10	6.4734e-11	3.7566e-10	1.2097e-10	5.1344e-11	3.1419e-10	5.021e-11	3.7519e-10	8.0518e-11	2.1561e-10	4.5067e-11	2.2453e-10	5.1952e-11	2.2248e-10	2.6145e-11	3.0481e-10	6.3022e-11	9.9376e-10	1.0145e-09	2.0854e-09	3.5426e-10	3.6476e-10	3.3684e-10	3.799e-09	2.2946e-10	8.0428e-11	4.8431e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6155e-07	 	 	9.6514e-13	1.4677e-11	8.8361e-12	5.495e-11	7.3329e-12	1.7478e-10	2.8402e-11	2.7371e-10	5.2535e-11	2.3097e-10	5.2854e-11	1.7094e-10	1.5869e-11	1.0097e-10	7.0133e-11	1.7595e-11	6.9046e-11	2.5933e-11	1.2106e-10	1.8395e-11	5.2784e-10	4.3738e-11	1.3076e-09	2.5227e-10	1.4128e-09	1.1291e-10	1.3949e-09	1.4975e-10	3.9471e-10	6.5408e-11	3.7915e-10	1.2165e-10	5.1749e-11	3.1683e-10	5.0406e-11	3.7461e-10	8.0576e-11	2.147e-10	4.4912e-11	2.2223e-10	5.1348e-11	2.1942e-10	2.5775e-11	2.9928e-10	6.1784e-11	9.7057e-10	9.9034e-10	2.0366e-09	3.4517e-10	3.5459e-10	3.2704e-10	3.6757e-09	2.2201e-10	7.7407e-11	4.6566e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7387e-07	 	 	1.0871e-12	2.1554e-11	9.5637e-12	6.847e-11	8.1317e-12	1.9764e-10	3.033e-11	2.9545e-10	5.5925e-11	2.4243e-10	5.513e-11	1.7564e-10	1.6293e-11	1.0401e-10	7.1468e-11	1.7896e-11	7.1187e-11	2.6486e-11	1.24e-10	1.8904e-11	5.36e-10	4.4319e-11	1.3226e-09	2.5558e-10	1.4273e-09	1.1426e-10	1.4101e-09	1.5112e-10	4.0031e-10	6.6343e-11	3.8427e-10	1.2234e-10	5.233e-11	3.1849e-10	5.0438e-11	3.7416e-10	8.0508e-11	2.139e-10	4.4676e-11	2.1979e-10	5.0718e-11	2.1636e-10	2.536e-11	2.9355e-10	6.0515e-11	9.4751e-10	9.6637e-10	1.9852e-09	3.3603e-10	3.4464e-10	3.1656e-10	3.5563e-09	2.1495e-10	7.4498e-11	4.4772e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.835e-07	3.9684e-13	2.8249e-13	1.1999e-12	3.0953e-11	1.0369e-11	7.7005e-11	8.6041e-12	2.0642e-10	3.494e-11	3.1154e-10	5.7405e-11	2.4825e-10	5.7558e-11	1.8053e-10	1.6775e-11	1.0808e-10	7.2153e-11	1.8295e-11	7.323e-11	2.6944e-11	1.2671e-10	1.9495e-11	5.4166e-10	4.5027e-11	1.3406e-09	2.5868e-10	1.4442e-09	1.1578e-10	1.4235e-09	1.5322e-10	4.0514e-10	6.7034e-11	3.8806e-10	1.2361e-10	5.278e-11	3.1923e-10	5.0466e-11	3.7456e-10	8.0121e-11	2.1317e-10	4.4345e-11	2.1714e-10	5.008e-11	2.1327e-10	2.4902e-11	2.8761e-10	5.9197e-11	9.2461e-10	9.4361e-10	1.933e-09	3.2672e-10	3.3482e-10	3.0628e-10	3.4431e-09	2.0784e-10	7.1689e-11	4.3047e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9069e-07	1.0828e-12	3.3382e-12	1.3214e-12	4.4166e-11	1.1493e-11	8.7455e-11	9.1598e-12	2.3542e-10	3.7419e-11	3.3016e-10	6.11e-11	2.6003e-10	5.9886e-11	1.855e-10	1.7018e-11	1.1107e-10	7.3533e-11	1.8887e-11	7.4798e-11	2.7387e-11	1.3012e-10	1.9845e-11	5.5101e-10	4.5905e-11	1.3536e-09	2.6188e-10	1.4631e-09	1.1749e-10	1.4363e-09	1.5513e-10	4.0893e-10	6.768e-11	3.9119e-10	1.2499e-10	5.3049e-11	3.1937e-10	5.0401e-11	3.7411e-10	7.9856e-11	2.1159e-10	4.3898e-11	2.1458e-10	4.9405e-11	2.0969e-10	2.4425e-11	2.8186e-10	5.7803e-11	9.0263e-10	9.1952e-10	1.8798e-09	3.1754e-10	3.2434e-10	2.9634e-10	3.3297e-09	2.0091e-10	6.8933e-11	4.1387e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0166e-07	2.0667e-12	6.4301e-12	1.5361e-12	5.4653e-11	1.4576e-11	1.0621e-10	9.8983e-12	2.5843e-10	3.8851e-11	3.4269e-10	6.4205e-11	2.7034e-10	6.1815e-11	1.9079e-10	1.7257e-11	1.1399e-10	7.4648e-11	1.946e-11	7.6175e-11	2.7744e-11	1.339e-10	2.0184e-11	5.5857e-10	4.6975e-11	1.371e-09	2.6514e-10	1.4812e-09	1.1876e-10	1.4592e-09	1.5659e-10	4.1365e-10	6.8627e-11	3.9438e-10	1.257e-10	5.3496e-11	3.19e-10	5.0347e-11	3.724e-10	7.9444e-11	2.0952e-10	4.3421e-11	2.1165e-10	4.8712e-11	2.0584e-10	2.3931e-11	2.7539e-10	5.6427e-11	8.8034e-10	8.9524e-10	1.8271e-09	3.0855e-10	3.1383e-10	2.8691e-10	3.2189e-09	1.9406e-10	6.6277e-11	3.979e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1203e-07	2.832e-12	1.072e-11	2.9917e-12	6.2142e-11	1.7907e-11	1.1695e-10	1.1417e-11	2.6937e-10	4.1234e-11	3.6216e-10	6.5726e-11	2.8065e-10	6.3459e-11	1.9359e-10	1.779e-11	1.1712e-10	7.735e-11	2.0032e-11	7.729e-11	2.8202e-11	1.3785e-10	2.0455e-11	5.6753e-10	4.7996e-11	1.3871e-09	2.6806e-10	1.5034e-09	1.2014e-10	1.4754e-09	1.5832e-10	4.1854e-10	6.9311e-11	3.9674e-10	1.2649e-10	5.3862e-11	3.187e-10	5.0381e-11	3.7113e-10	7.8863e-11	2.0739e-10	4.2901e-11	2.0876e-10	4.7952e-11	2.0186e-10	2.3454e-11	2.6885e-10	5.5074e-11	8.5724e-10	8.7049e-10	1.7756e-09	2.9927e-10	3.0365e-10	2.7739e-10	3.1091e-09	1.8745e-10	6.3724e-11	3.8254e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2051e-07	3.3317e-12	1.3007e-11	4.3806e-12	8.013e-11	2.2405e-11	1.2368e-10	1.2631e-11	2.8623e-10	4.3831e-11	3.8234e-10	6.8746e-11	2.8844e-10	6.5217e-11	1.9714e-10	1.8494e-11	1.2007e-10	7.9854e-11	2.0667e-11	7.8382e-11	2.8905e-11	1.4015e-10	2.0694e-11	5.7847e-10	4.8644e-11	1.4045e-09	2.7111e-10	1.5213e-09	1.2129e-10	1.4903e-09	1.6033e-10	4.2281e-10	6.9847e-11	3.9923e-10	1.2772e-10	5.4042e-11	3.1912e-10	5.0282e-11	3.6901e-10	7.8084e-11	2.0495e-10	4.2396e-11	2.0573e-10	4.7104e-11	1.9774e-10	2.2915e-11	2.6239e-10	5.3775e-11	8.3394e-10	8.4609e-10	1.7234e-09	2.8954e-10	2.94e-10	2.6809e-10	3.0033e-09	1.8105e-10	6.1266e-11	3.6778e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.66e-15	 	 	2.2744e-07	4.6967e-12	1.7327e-11	6.3227e-12	9.3356e-11	2.525e-11	1.3368e-10	1.4499e-11	3.0198e-10	4.7282e-11	3.9476e-10	7.166e-11	2.9667e-10	6.6849e-11	2.0203e-10	1.9023e-11	1.2259e-10	8.2148e-11	2.1121e-11	8.0102e-11	2.9575e-11	1.4194e-10	2.1044e-11	5.9194e-10	4.9209e-11	1.4235e-09	2.745e-10	1.5356e-09	1.2242e-10	1.511e-09	1.62e-10	4.2622e-10	7.0451e-11	4.0299e-10	1.2827e-10	5.406e-11	3.1887e-10	5.008e-11	3.6625e-10	7.7239e-11	2.0255e-10	4.1828e-11	2.0223e-10	4.6219e-11	1.9362e-10	2.2373e-11	2.561e-10	5.2397e-11	8.1048e-10	8.2218e-10	1.6676e-09	2.8013e-10	2.8432e-10	2.5896e-10	2.9008e-09	1.7454e-10	5.8903e-11	3.5358e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4174e-16	 	7.6051e-15	 	1.7692e-14	 	 	2.3724e-07	5.71e-12	2.2303e-11	7.4313e-12	9.907e-11	2.8704e-11	1.4459e-10	1.5563e-11	3.2437e-10	4.974e-11	4.0738e-10	7.449e-11	3.0496e-10	6.8203e-11	2.0948e-10	1.952e-11	1.2404e-10	8.4881e-11	2.1507e-11	8.1712e-11	3.0363e-11	1.4435e-10	2.1352e-11	6.0499e-10	4.99e-11	1.4451e-09	2.7831e-10	1.5505e-09	1.244e-10	1.5266e-09	1.633e-10	4.2918e-10	7.0887e-11	4.0793e-10	1.2835e-10	5.406e-11	3.1749e-10	4.993e-11	3.6267e-10	7.632e-11	1.9986e-10	4.1259e-11	1.985e-10	4.5304e-11	1.8913e-10	2.1836e-11	2.4998e-10	5.1018e-11	7.8785e-10	7.975e-10	1.6136e-09	2.7124e-10	2.7487e-10	2.5014e-10	2.7969e-09	1.6805e-10	5.663e-11	3.3989e-11
