"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0027e-08	 	 	 	2.987e-13	3.3348e-13	1.946e-12	4.953e-13	1.5025e-11	2.9932e-12	5.0304e-11	1.0612e-11	6.5842e-11	1.7597e-11	6.6383e-11	6.9222e-12	6.2628e-11	5.3069e-11	1.5163e-11	6.2649e-11	2.3698e-11	1.157e-10	1.7016e-11	4.6631e-10	3.6546e-11	9.4221e-10	1.855e-10	9.0969e-10	6.9244e-11	7.4142e-10	7.5008e-11	1.8913e-10	3.0399e-11	1.5515e-10	3.9777e-11	1.5946e-11	8.0306e-11	1.2068e-11	8.0492e-11	1.6104e-11	4.0273e-11	8.0568e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5493e-08	 	 	 	3.7073e-13	3.9066e-13	3.1589e-12	6.0002e-13	1.8915e-11	4.0196e-12	5.6544e-11	1.2494e-11	7.6352e-11	1.9685e-11	7.2506e-11	7.9571e-12	6.7586e-11	5.8615e-11	1.6007e-11	6.5628e-11	2.4627e-11	1.1762e-10	1.7419e-11	4.676e-10	3.638e-11	9.2717e-10	1.8277e-10	8.9217e-10	6.7956e-11	7.1928e-10	7.2711e-11	1.8329e-10	2.9457e-11	1.5026e-10	3.831e-11	1.5357e-11	7.7335e-11	1.1603e-11	7.7391e-11	1.5483e-11	3.8724e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0568e-08	 	 	 	7.6713e-13	4.443e-13	4.8449e-12	7.0743e-13	2.6508e-11	5.0209e-12	6.3253e-11	1.5569e-11	8.6173e-11	2.19e-11	7.9628e-11	9.2867e-12	7.2817e-11	6.3039e-11	1.6727e-11	6.8239e-11	2.5757e-11	1.1961e-10	1.7808e-11	4.6797e-10	3.6343e-11	9.1164e-10	1.7986e-10	8.7527e-10	6.6532e-11	6.9745e-10	7.0469e-11	1.7761e-10	2.8541e-11	1.4563e-10	3.6894e-11	1.4789e-11	7.4355e-11	1.1156e-11	7.441e-11	1.4888e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4978e-08	 	 	 	1.4169e-12	4.9531e-13	6.5018e-12	8.1488e-13	3.3144e-11	5.9076e-12	7.3477e-11	1.8431e-11	9.592e-11	2.4094e-11	9.1388e-11	1.0332e-11	7.8269e-11	6.6575e-11	1.7463e-11	7.116e-11	2.6608e-11	1.2233e-10	1.8049e-11	4.6695e-10	3.6375e-11	8.9487e-10	1.7668e-10	8.5798e-10	6.5165e-11	6.7593e-10	6.8287e-11	1.7207e-10	2.7645e-11	1.4089e-10	3.553e-11	1.4243e-11	7.1491e-11	1.0726e-11	7.1544e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.19e-08	 	 	 	2.0672e-12	5.8623e-13	7.9496e-12	9.2992e-13	4.0234e-11	6.9065e-12	9.1794e-11	2.1221e-11	1.0662e-10	2.6282e-11	1.0691e-10	1.1274e-11	8.3285e-11	6.9594e-11	1.8277e-11	7.4048e-11	2.7278e-11	1.2545e-10	1.8149e-11	4.651e-10	3.6291e-11	8.7755e-10	1.7332e-10	8.3987e-10	6.3526e-11	6.5494e-10	6.6156e-11	1.6664e-10	2.6773e-11	1.3571e-10	3.4217e-11	1.3721e-11	6.8737e-11	1.0313e-11	6.8792e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0029e-07	 	 	2.2929e-14	2.608e-12	7.8667e-13	9.5683e-12	1.0856e-12	4.6852e-11	7.8871e-12	1.0946e-10	2.3923e-11	1.169e-10	2.8892e-11	1.1907e-10	1.2148e-11	8.8524e-11	7.2684e-11	1.9126e-11	7.619e-11	2.7801e-11	1.2751e-10	1.82e-11	4.6479e-10	3.5909e-11	8.6116e-10	1.7005e-10	8.2167e-10	6.1625e-11	6.3465e-10	6.4071e-11	1.6145e-10	2.5964e-11	1.307e-10	3.2962e-11	1.3208e-11	6.6089e-11	9.9157e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0862e-07	 	 	8.3249e-14	3.2195e-12	1.3687e-12	1.1186e-11	1.2258e-12	5.4324e-11	8.9486e-12	1.2681e-10	2.6601e-11	1.2783e-10	3.359e-11	1.3003e-10	1.3096e-11	9.6211e-11	7.6108e-11	1.9864e-11	7.7944e-11	2.826e-11	1.2855e-10	1.8203e-11	4.6532e-10	3.5359e-11	8.4448e-10	1.6689e-10	7.9722e-10	5.9737e-11	6.1468e-10	6.2079e-11	1.5644e-10	2.505e-11	1.2587e-10	3.174e-11	1.2699e-11	6.3543e-11	9.5341e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1698e-07	 	 	1.4004e-13	3.8086e-12	1.8563e-12	1.2852e-11	1.6196e-12	6.1034e-11	9.9243e-12	1.4327e-10	2.9368e-11	1.434e-10	3.902e-11	1.4021e-10	1.4004e-11	1.0615e-10	7.9661e-11	2.0784e-11	7.9326e-11	2.8851e-11	1.2898e-10	1.8152e-11	4.638e-10	3.4787e-11	8.2683e-10	1.635e-10	7.7307e-10	5.79e-11	5.9541e-10	6.0136e-11	1.5069e-10	2.4127e-11	1.2122e-10	3.0517e-11	1.221e-11	6.1097e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2783e-07	 	 	1.9316e-13	4.4923e-12	2.4449e-12	1.4715e-11	2.2201e-12	6.8136e-11	1.1473e-11	1.5952e-10	3.2081e-11	1.6947e-10	4.3328e-11	1.5123e-10	1.4947e-11	1.1341e-10	8.2761e-11	2.1563e-11	8.07e-11	2.9588e-11	1.2917e-10	1.8102e-11	4.5825e-10	3.4169e-11	8.1004e-10	1.6017e-10	7.4927e-10	5.6111e-11	5.7747e-10	5.7926e-11	1.4514e-10	2.3237e-11	1.1675e-10	2.9342e-11	1.1739e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4013e-07	 	 	2.4274e-13	5.0842e-12	2.9688e-12	1.6939e-11	2.7922e-12	7.8313e-11	1.4194e-11	1.7742e-10	3.5334e-11	1.9233e-10	4.7186e-11	1.6181e-10	1.5891e-11	1.1948e-10	8.666e-11	2.2155e-11	8.2596e-11	3.0224e-11	1.2895e-10	1.8115e-11	4.5114e-10	3.3509e-11	7.8596e-10	1.5629e-10	7.2609e-10	5.436e-11	5.5655e-10	5.5789e-11	1.3977e-10	2.2379e-11	1.1244e-10	2.8211e-11	1.1287e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5205e-07	 	 	2.9575e-13	5.7068e-12	3.5223e-12	2.0293e-11	3.3296e-12	9.3835e-11	1.722e-11	1.9433e-10	4.0282e-11	2.1102e-10	5.0938e-11	1.728e-10	1.7554e-11	1.2482e-10	8.9889e-11	2.2605e-11	8.479e-11	3.0626e-11	1.2851e-10	1.8117e-11	4.437e-10	3.2892e-11	7.6229e-10	1.5163e-10	7.0365e-10	5.2654e-11	5.3602e-10	5.3728e-11	1.3462e-10	2.1553e-11	1.0834e-10	2.7124e-11	1.0852e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6553e-07	 	 	3.4575e-13	6.734e-12	4.0433e-12	2.8914e-11	3.8872e-12	1.1652e-10	2.0105e-11	2.1323e-10	4.7535e-11	2.2829e-10	5.4909e-11	1.8382e-10	1.9115e-11	1.3075e-10	9.2354e-11	2.3016e-11	8.6252e-11	3.08e-11	1.285e-10	1.8017e-11	4.3566e-10	3.2273e-11	7.3891e-10	1.47e-10	6.8153e-10	5.1041e-11	5.1626e-10	5.1745e-11	1.2965e-10	2.0756e-11	1.0422e-10	2.608e-11	1.0435e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8505e-07	 	 	3.8328e-13	9.0334e-12	4.6145e-12	3.6583e-11	4.4625e-12	1.3755e-10	2.283e-11	2.4163e-10	5.3234e-11	2.4663e-10	5.8689e-11	2.0324e-10	2.0309e-11	1.3715e-10	9.4221e-11	2.3472e-11	8.7001e-11	3.0898e-11	1.287e-10	1.7764e-11	4.2746e-10	3.1607e-11	7.1608e-10	1.4249e-10	6.6028e-10	4.938e-11	4.972e-10	4.9836e-11	1.2486e-10	1.9994e-11	1.0021e-10	2.5076e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1135e-07	7.5488e-14	1.766e-14	4.3579e-13	1.5869e-11	5.4294e-12	4.5311e-11	5.0745e-12	1.5724e-10	2.5522e-11	2.8604e-10	5.8296e-11	2.6554e-10	6.255e-11	2.2134e-10	2.1312e-11	1.4325e-10	9.5948e-11	2.4066e-11	8.7348e-11	3.0895e-11	1.2833e-10	1.7491e-11	4.1961e-10	3.0972e-11	6.9398e-10	1.381e-10	6.4031e-10	4.7565e-11	4.7883e-10	4.7997e-11	1.203e-10	1.9258e-11	9.6347e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2858e-07	4.9698e-13	1.3272e-12	5.1783e-13	2.1681e-11	6.1136e-12	5.3242e-11	5.638e-12	1.7667e-10	2.8461e-11	3.225e-10	6.3024e-11	2.8312e-10	6.7149e-11	2.3518e-10	2.227e-11	1.4934e-10	9.7931e-11	2.4649e-11	8.7504e-11	3.0813e-11	1.2676e-10	1.7191e-11	4.1155e-10	3.0083e-11	6.7225e-10	1.3381e-10	6.1685e-10	4.5811e-11	4.6118e-10	4.6246e-11	1.1577e-10	1.8516e-11	9.2636e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4145e-07	8.4137e-13	2.9996e-12	7.4542e-13	2.8601e-11	8.502e-12	6.1865e-11	6.5364e-12	1.9735e-10	3.133e-11	3.5362e-10	6.8137e-11	3.0169e-10	7.4517e-11	2.4683e-10	2.3338e-11	1.5643e-10	1.0048e-10	2.5014e-11	8.7389e-11	3.0792e-11	1.2483e-10	1.6869e-11	4.0304e-10	2.9182e-11	6.5126e-10	1.2962e-10	5.9411e-10	4.4121e-11	4.4431e-10	4.4497e-11	1.1131e-10	1.7803e-11	8.9068e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5157e-07	1.2447e-12	4.6842e-12	1.647e-12	3.4831e-11	1.1422e-11	7.0106e-11	8.1271e-12	2.1788e-10	3.4352e-11	3.826e-10	7.3119e-11	3.3018e-10	8.0551e-11	2.5808e-10	2.4518e-11	1.6151e-10	1.0285e-10	2.5181e-11	8.7151e-11	3.0837e-11	1.2277e-10	1.6561e-11	3.9437e-10	2.8289e-11	6.3174e-10	1.2566e-10	5.7218e-10	4.2492e-11	4.2772e-10	4.2783e-11	1.0702e-10	1.7117e-11	8.5638e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3636e-16	 	 	2.6447e-07	1.5875e-12	6.1089e-12	2.4327e-12	4.1485e-11	1.4273e-11	7.8613e-11	9.8708e-12	2.3874e-10	3.8652e-11	4.1401e-10	7.8226e-11	3.6429e-10	8.5332e-11	2.7061e-10	2.5526e-11	1.6576e-10	1.0434e-10	2.5277e-11	8.7211e-11	3.0835e-11	1.2057e-10	1.6265e-11	3.8272e-10	2.742e-11	6.0877e-10	1.2157e-10	5.511e-10	4.0925e-11	4.1124e-10	4.1134e-11	1.029e-10	1.6457e-11	8.2345e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4561e-16	 	5.8634e-15	 	 	2.7769e-07	1.9615e-12	7.5546e-12	3.3763e-12	4.7629e-11	1.6815e-11	9.0474e-11	1.1549e-11	2.643e-10	4.5877e-11	4.451e-10	8.3332e-11	3.8867e-10	8.9402e-11	2.8428e-10	2.6731e-11	1.69e-10	1.0503e-10	2.5295e-11	8.7374e-11	3.0582e-11	1.1836e-10	1.5934e-11	3.7118e-10	2.6576e-11	5.8632e-10	1.171e-10	5.3077e-10	3.9418e-11	3.954e-10	3.955e-11	9.8936e-11	1.5824e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3939e-16	 	6.7755e-15	 	1.1929e-14	 	 	2.9029e-07	2.2864e-12	9.2404e-12	4.2115e-12	5.4547e-11	1.9626e-11	1.0849e-10	1.3131e-11	3.1191e-10	5.2178e-11	4.7625e-10	9.2272e-11	4.101e-10	9.3654e-11	2.9603e-10	2.7824e-11	1.7206e-10	1.0544e-10	2.5244e-11	8.7123e-11	3.0144e-11	1.1621e-10	1.5618e-11	3.5983e-10	2.5747e-11	5.6471e-10	1.1279e-10	5.112e-10	3.7983e-11	3.8017e-10	3.8027e-11	9.5125e-11	1.5215e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2253e-15	 	1.1679e-14	 	1.8511e-14	 	1.9038e-17	3.0482e-07	2.5671e-12	1.0715e-11	5.0984e-12	6.4165e-11	2.2684e-11	1.3552e-10	1.4703e-11	3.607e-10	5.7388e-11	5.0754e-10	1.0072e-10	4.2855e-10	9.8367e-11	3.1037e-10	2.8651e-11	1.7638e-10	1.055e-10	2.5232e-11	8.5993e-11	2.9682e-11	1.1394e-10	1.5216e-11	3.4881e-10	2.4945e-11	5.439e-10	1.0863e-10	4.9254e-10	3.6527e-11	3.6553e-10	3.6563e-11	9.1468e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0649e-15	 	1.807e-14	 	2.4205e-14	 	9.1475e-14	3.1962e-07	2.9443e-12	1.2146e-11	5.9212e-12	7.3273e-11	2.5701e-11	1.6074e-10	1.643e-11	3.9966e-10	6.2209e-11	5.6026e-10	1.0718e-10	4.4983e-10	1.0309e-10	3.229e-10	2.9284e-11	1.813e-10	1.0527e-10	2.5275e-11	8.4711e-11	2.9176e-11	1.1167e-10	1.4765e-11	3.3805e-10	2.4199e-11	5.2385e-10	1.0462e-10	4.7397e-10	3.512e-11	3.5145e-10	3.5157e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.765e-15	 	2.33e-14	 	2.9817e-14	 	2.3066e-13	3.3426e-07	3.4575e-12	1.3631e-11	6.7988e-12	1.0471e-10	2.8979e-11	1.8434e-10	1.8076e-11	4.3512e-10	6.7384e-11	6.1366e-10	1.1262e-10	4.7312e-10	1.0754e-10	3.324e-10	2.9858e-11	1.8489e-10	1.0528e-10	2.5291e-11	8.331e-11	2.8632e-11	1.0909e-10	1.4317e-11	3.2748e-10	2.3322e-11	5.0454e-10	1.0076e-10	4.5571e-10	3.3767e-11	3.3794e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4787e-15	 	2.9e-14	 	3.5888e-14	 	3.6466e-13	3.5021e-07	5.1177e-12	1.7641e-11	8.0079e-12	1.376e-10	3.4181e-11	2.0778e-10	1.9892e-11	4.7114e-10	7.2617e-11	6.5466e-10	1.1796e-10	4.9426e-10	1.1293e-10	3.3962e-10	3.051e-11	1.87e-10	1.0552e-10	2.5097e-11	8.1806e-11	2.8122e-11	1.0587e-10	1.3878e-11	3.1743e-10	2.2462e-11	4.8612e-10	9.7057e-11	4.3815e-10	3.2466e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.143e-15	 	3.3833e-14	1.0198e-13	4.1312e-14	 	4.7749e-13	3.6664e-07	1.3646e-11	3.8224e-11	9.1742e-12	1.7203e-10	4.3205e-11	2.3261e-10	2.2652e-11	5.0965e-10	7.7719e-11	6.8877e-10	1.2392e-10	5.1724e-10	1.1692e-10	3.4628e-10	3.1353e-11	1.8797e-10	1.0553e-10	2.4745e-11	8.0333e-11	2.7608e-11	1.0266e-10	1.3453e-11	3.0739e-10	2.1635e-11	4.6782e-10	9.3524e-11	4.2128e-10	3.1216e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7826e-15	 	3.8251e-14	5.6818e-13	4.7337e-14	 	5.9403e-13	3.9197e-07	2.1187e-11	7.3247e-11	1.4614e-11	2.0372e-10	5.1744e-11	2.5735e-10	2.6948e-11	5.4491e-10	8.2951e-11	7.2139e-10	1.3025e-10	5.4009e-10	1.2021e-10	3.5425e-10	3.2119e-11	1.8858e-10	1.0464e-10	2.4372e-11	7.8922e-11	2.7054e-11	9.9539e-11	1.3037e-11	2.9611e-10	2.0838e-11	4.498e-10	8.9924e-11	4.0506e-10	3.0014e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
