"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.018	1.0515	0.0011718	6.9726e-05	0.0017217	0.02151	0.0025592	0.022491	0.00016901	0.0033226	0.0005161	0.0047403	0.00069346	0.0028631	2.4106e-05	0.0002236	7.3529e-06	1.0954e-05	2.736e-05	0.00043455	4.5442e-05	0.00017919	0.00017056	0.00029342	0.00024575	0.001339	1.233e-06	5.0227e-05	9.1469e-07	1.1823e-06	8.797e-08	1.8987e-07	1.2072e-08	7.092e-08	1.3175e-08	3.6845e-08	1.1986e-08	3.9483e-08	8.8253e-09	2.1726e-08	3.9318e-09	1.1003e-08	1.2898e-09	4.2167e-09	2.174e-09	6.2678e-09	2.0399e-09	5.4665e-09	1.2028e-09	6.4448e-09	1.3594e-09	7.8731e-09	1.5115e-09	3.723e-09	8.9522e-10	9.2533e-09	8.2769e-10	2.4789e-09	5.9049e-10	2.2008e-09	2.6061e-10	2.4808e-09	4.2676e-10	1.9342e-09	4.8311e-10	1.935e-09	7.3249e-10	1.216e-09	2.4852e-10	1.231e-09	1.797e-10	1.1209e-09	1.0102e-10	1.1214e-09	3.876e-10	1.6636e-09	1.0947e-09	2.0793e-09	3.8791e-10	6.7956e-10	2.0828e-10	1.9445e-09	1.0132e-10	1.1294e-10	6.8366e-11
1.33929	14.334	1.0124	0.0011337	6.7852e-05	0.0016617	0.020724	0.0024717	0.021663	0.00016345	0.0032015	0.00049801	0.0045657	0.00066863	0.0027584	2.3344e-05	0.00021595	7.1438e-06	1.0684e-05	2.6521e-05	0.00041896	4.3926e-05	0.00017316	0.00016457	0.00028233	0.00023694	0.0012926	1.1964e-06	4.8502e-05	8.8302e-07	1.1413e-06	8.4927e-08	1.8331e-07	1.1655e-08	6.8469e-08	1.2719e-08	3.5571e-08	1.1572e-08	3.8118e-08	8.5202e-09	2.0975e-08	3.7958e-09	1.0623e-08	1.2452e-09	4.0709e-09	2.0989e-09	6.0512e-09	1.9694e-09	5.2777e-09	1.1613e-09	6.2223e-09	1.3124e-09	7.5981e-09	1.4594e-09	3.5929e-09	8.6397e-10	8.93e-09	7.9876e-10	2.3924e-09	5.7011e-10	2.1247e-09	2.5161e-10	2.3941e-09	4.1191e-10	1.8666e-09	4.6623e-10	1.8674e-09	7.0691e-10	1.1736e-09	2.3984e-10	1.188e-09	1.7343e-10	1.0818e-09	9.7493e-11	1.0822e-09	3.7406e-10	1.6055e-09	1.0565e-09	2.0067e-09	3.7436e-10	6.5583e-10	2.0101e-10	1.8766e-09	9.7784e-11	1.09e-10	6.5982e-11
1.3579	13.677	0.97445	0.0010967	6.6024e-05	0.0016081	0.019961	0.0023865	0.020859	0.00015805	0.0030845	0.00048049	0.0043969	0.0006446	0.0026568	2.2605e-05	0.0002085	6.9402e-06	1.0422e-05	2.5705e-05	0.00040381	4.2316e-05	0.0001673	0.00015878	0.00027239	0.00022841	0.0012435	1.1608e-06	4.683e-05	8.4953e-07	1.098e-06	8.1709e-08	1.7636e-07	1.1213e-08	6.5877e-08	1.2237e-08	3.4225e-08	1.1134e-08	3.6675e-08	8.1974e-09	2.018e-08	3.652e-09	1.022e-08	1.198e-09	3.9168e-09	2.0194e-09	5.8221e-09	1.8948e-09	5.0779e-09	1.1173e-09	5.9869e-09	1.2627e-09	7.3075e-09	1.4038e-09	3.4555e-09	8.3093e-10	8.5885e-09	7.6822e-10	2.3009e-09	5.485e-10	2.0434e-09	2.421e-10	2.3026e-09	3.9616e-10	1.7953e-09	4.484e-10	1.796e-09	6.7988e-10	1.1287e-09	2.3067e-10	1.1426e-09	1.668e-10	1.0404e-09	9.3767e-11	1.0409e-09	3.5976e-10	1.5442e-09	1.0161e-09	1.93e-09	3.6005e-10	6.3077e-10	1.9333e-10	1.8049e-09	9.4047e-11	1.0483e-10	6.3462e-11
1.37677	13.047	0.93774	0.0010607	6.4232e-05	0.001556	0.019222	0.0023038	0.020081	0.0001528	0.0029712	0.00046351	0.0042335	0.00062132	0.0025585	2.1885e-05	0.00020126	6.7409e-06	1.0164e-05	2.4909e-05	0.00038913	4.0882e-05	0.00016162	0.00015315	0.00026275	0.00022014	0.0011998	1.1261e-06	4.5208e-05	8.1965e-07	1.0594e-06	7.8838e-08	1.7017e-07	1.0819e-08	6.3565e-08	1.1808e-08	3.3024e-08	1.0743e-08	3.5387e-08	7.9096e-09	1.9472e-08	3.5238e-09	9.8614e-09	1.1559e-09	3.7793e-09	1.9485e-09	5.6178e-09	1.8283e-09	4.8998e-09	1.0781e-09	5.7761e-09	1.2179e-09	7.0483e-09	1.354e-09	3.3329e-09	8.0144e-10	8.2839e-09	7.4096e-10	2.2192e-09	5.2902e-10	1.9709e-09	2.3355e-10	2.2209e-09	3.821e-10	1.7316e-09	4.325e-10	1.7323e-09	6.5576e-10	1.0887e-09	2.2248e-10	1.1021e-09	1.6088e-10	1.0035e-09	9.0441e-11	1.004e-09	3.4701e-10	1.4894e-09	9.8008e-10	1.8616e-09	3.4729e-10	6.0841e-10	1.8648e-10	1.7409e-09	9.0714e-11	1.0112e-10	6.1215e-11
1.3959	12.443	0.90225	0.0010257	6.2476e-05	0.0015052	0.018507	0.0022235	0.019328	0.00014714	0.0028615	0.00044704	0.0040754	0.00059877	0.0024633	2.1183e-05	0.00019425	6.546e-06	9.9122e-06	2.4133e-05	0.00037492	3.9489e-05	0.0001561	0.00014771	0.00025341	0.00021214	0.0011573	1.0921e-06	4.3634e-05	7.9069e-07	1.022e-06	7.6055e-08	1.6416e-07	1.0437e-08	6.1324e-08	1.1391e-08	3.186e-08	1.0364e-08	3.4139e-08	7.6305e-09	1.8785e-08	3.3994e-09	9.5135e-09	1.1152e-09	3.646e-09	1.8797e-09	5.4197e-09	1.7638e-09	4.7271e-09	1.0401e-09	5.57e-09	1.1744e-09	6.7971e-09	1.3057e-09	3.214e-09	7.7286e-10	7.9886e-09	7.1454e-10	2.1401e-09	5.1015e-10	1.9006e-09	2.2522e-10	2.1417e-09	3.6847e-10	1.6699e-09	4.1708e-10	1.6705e-09	6.3239e-10	1.0499e-09	2.1455e-10	1.0628e-09	1.5515e-10	9.6779e-10	8.7218e-11	9.6819e-10	3.3464e-10	1.4364e-09	9.4516e-10	1.7953e-09	3.3491e-10	5.8674e-10	1.7983e-10	1.6789e-09	8.7483e-11	9.7522e-11	5.9036e-11
1.4153	11.864	0.86795	0.00099174	6.0761e-05	0.0014559	0.017816	0.0021457	0.0186	0.00014217	0.0027555	0.00043109	0.0039226	0.00057695	0.0023713	2.0501e-05	0.00018744	6.3559e-06	9.666e-06	2.3377e-05	0.00036116	3.8138e-05	0.00015074	0.00014243	0.00024437	0.0002044	0.0011162	1.0591e-06	4.1939e-05	7.6263e-07	9.857e-07	7.3359e-08	1.5834e-07	1.0068e-08	5.9152e-08	1.0987e-08	3.0731e-08	9.997e-09	3.293e-08	7.3601e-09	1.8119e-08	3.2789e-09	9.1764e-09	1.0756e-09	3.5168e-09	1.8131e-09	5.2277e-09	1.7013e-09	4.5589e-09	1.0031e-09	5.3704e-09	1.1324e-09	6.5537e-09	1.2589e-09	3.0989e-09	7.4518e-10	7.7026e-09	6.8896e-10	2.0635e-09	4.9188e-10	1.8325e-09	2.1715e-10	2.065e-09	3.5527e-10	1.6101e-09	4.0214e-10	1.6107e-09	6.0975e-10	1.0123e-09	2.0687e-10	1.0248e-09	1.4959e-10	9.3315e-10	8.4097e-11	9.3355e-10	3.2266e-10	1.385e-09	9.1134e-10	1.731e-09	3.2293e-10	5.6574e-10	1.734e-10	1.6189e-09	8.4353e-11	9.4036e-11	5.6926e-11
1.43497	11.308	0.83481	0.00095874	5.9083e-05	0.001408	0.017147	0.0020702	0.017897	0.00013735	0.002653	0.00041387	0.0037749	0.00055583	0.0022824	1.9837e-05	0.00018085	6.1441e-06	9.4256e-06	2.2642e-05	0.00034785	3.6827e-05	0.00014555	0.00013732	0.0002356	0.00019691	0.0010764	1.0269e-06	4.0456e-05	7.3545e-07	9.5055e-07	7.0746e-08	1.5271e-07	9.7091e-09	5.7044e-08	1.0596e-08	2.9632e-08	9.6413e-09	3.1758e-08	7.0981e-09	1.7474e-08	3.1622e-09	8.8497e-09	1.0373e-09	3.3916e-09	1.7486e-09	5.0417e-09	1.6408e-09	4.3948e-09	9.6696e-10	5.1771e-09	1.0916e-09	6.3181e-09	1.2136e-09	2.9875e-09	7.1837e-10	7.4256e-09	6.6418e-10	1.9892e-09	4.7417e-10	1.7666e-09	2.0933e-10	1.9907e-09	3.4249e-10	1.5522e-09	3.8768e-10	1.5528e-09	5.8783e-10	9.7587e-10	1.9943e-10	9.8791e-10	1.4421e-10	8.996e-10	8.1073e-11	8.9999e-10	3.1106e-10	1.3352e-09	8.7858e-10	1.6688e-09	3.1132e-10	5.4541e-10	1.6717e-10	1.5607e-09	8.1322e-11	9.0659e-11	5.4882e-11
1.45491	10.776	0.8028	0.00092643	5.7442e-05	0.0013614	0.016501	0.0019971	0.017217	0.00013266	0.0025538	0.00039887	0.0036321	0.00053298	0.0021964	1.9105e-05	0.00017445	5.9622e-06	9.1908e-06	2.1925e-05	0.00033497	3.5555e-05	0.00014051	0.00013238	0.00022711	0.00018966	0.0010378	9.9545e-07	3.9018e-05	7.0911e-07	9.1651e-07	6.8215e-08	1.4724e-07	9.3618e-09	5.498e-08	1.0217e-08	2.856e-08	9.2951e-09	3.0621e-08	6.8442e-09	1.6849e-08	3.049e-09	8.5333e-09	1.0002e-09	3.2704e-09	1.686e-09	4.8601e-09	1.5821e-09	4.2358e-09	9.3198e-10	4.9899e-09	1.0521e-09	6.0898e-09	1.1697e-09	2.8795e-09	6.924e-10	7.1573e-09	6.4018e-10	1.9173e-09	4.5703e-10	1.7027e-09	2.0176e-10	1.9187e-09	3.3011e-10	1.4961e-09	3.7367e-10	1.4967e-09	5.6659e-10	9.4061e-10	1.9223e-10	9.5223e-10	1.3901e-10	8.6711e-10	7.8145e-11	8.6748e-10	2.9983e-10	1.287e-09	8.4686e-10	1.6085e-09	3.0008e-10	5.2572e-10	1.6114e-10	1.5044e-09	7.8386e-11	8.7388e-11	5.2902e-11
1.47513	10.266	0.77188	0.00089491	5.5839e-05	0.0013162	0.015877	0.0019262	0.01656	0.00012812	0.002458	0.00038435	0.0034941	0.00051316	0.0021132	1.8476e-05	0.00016825	5.7847e-06	8.9611e-06	2.1127e-05	0.00032251	3.4322e-05	0.00013562	0.00012759	0.0002189	0.00018265	0.0010005	9.6485e-07	3.7626e-05	6.8361e-07	8.8353e-07	6.5763e-08	1.4195e-07	9.0255e-09	5.2982e-08	9.8504e-09	2.7522e-08	8.9572e-09	2.9508e-08	6.5984e-09	1.6244e-08	2.9395e-09	8.2268e-09	9.6432e-10	3.1521e-09	1.6255e-09	4.6835e-09	1.525e-09	4.0819e-09	8.9812e-10	4.8086e-09	1.0139e-09	5.8688e-09	1.1272e-09	2.775e-09	6.6727e-10	6.8976e-09	6.1694e-10	1.8477e-09	4.4043e-10	1.6409e-09	1.9444e-10	1.8491e-09	3.1813e-10	1.4418e-09	3.6011e-10	1.4424e-09	5.4604e-10	9.0649e-10	1.8525e-10	9.1768e-10	1.3396e-10	8.3566e-10	7.5311e-11	8.3602e-10	2.8895e-10	1.2403e-09	8.1614e-10	1.5502e-09	2.8919e-10	5.0666e-10	1.5529e-10	1.4498e-09	7.5544e-11	8.4222e-11	5.0985e-11
1.49563	9.7775	0.74202	0.00086433	5.4272e-05	0.0012722	0.015273	0.0018575	0.015926	0.00012371	0.0023654	0.00037029	0.0033608	0.00049401	0.0020329	1.7865e-05	0.00016225	5.6117e-06	8.7372e-06	2.0447e-05	0.00031047	3.3126e-05	0.00013089	0.00012295	0.00021094	0.00017587	0.00096433	9.3504e-07	3.6277e-05	6.5891e-07	8.5161e-07	6.339e-08	1.3683e-07	8.6999e-09	5.1048e-08	9.4922e-09	2.6517e-08	8.6302e-09	2.8431e-08	6.359e-09	1.5654e-08	2.8334e-09	7.9273e-09	9.2935e-10	3.037e-09	1.5662e-09	4.5125e-09	1.4693e-09	3.933e-09	8.6534e-10	4.6332e-09	9.7696e-10	5.655e-09	1.0861e-09	2.6738e-09	6.4294e-10	6.6462e-09	5.9446e-10	1.7804e-09	4.2437e-10	1.581e-09	1.8734e-10	1.7817e-09	3.0653e-10	1.3893e-09	3.4699e-10	1.3899e-09	5.2614e-10	8.7346e-10	1.785e-10	8.8425e-10	1.2908e-10	8.0521e-10	7.2567e-11	8.0556e-10	2.7843e-10	1.1952e-09	7.8642e-10	1.4937e-09	2.7866e-10	4.882e-10	1.4964e-10	1.397e-09	7.2793e-11	8.1157e-11	4.913e-11
1.51642	9.3101	0.71319	0.00083464	5.2737e-05	0.0012295	0.01469	0.0017909	0.015313	0.00011943	0.0022758	0.00035669	0.003215	0.00047548	0.0019553	1.727e-05	0.00015643	5.4425e-06	8.518e-06	1.9785e-05	0.00029882	3.1965e-05	0.00012629	0.00011846	0.00020324	0.00016932	0.0009293	9.0597e-07	3.4969e-05	6.35e-07	8.207e-07	6.1091e-08	1.3182e-07	8.3811e-09	4.9176e-08	9.1439e-09	2.5545e-08	8.3137e-09	2.7388e-08	6.1257e-09	1.508e-08	2.73e-09	7.6364e-09	8.9525e-10	2.9256e-09	1.5087e-09	4.347e-09	1.4154e-09	3.7888e-09	8.3362e-10	4.4634e-09	9.4116e-10	5.4479e-09	1.0463e-09	2.5759e-09	6.1939e-10	6.4029e-09	5.7269e-10	1.7151e-09	4.0882e-10	1.5231e-09	1.8048e-10	1.7164e-09	2.953e-10	1.3384e-09	3.3428e-10	1.339e-09	5.0688e-10	8.4147e-10	1.7196e-10	8.5188e-10	1.2435e-10	7.7574e-10	6.9911e-11	7.7608e-10	2.6824e-10	1.1514e-09	7.5764e-10	1.4391e-09	2.6846e-10	4.7034e-10	1.4416e-10	1.3459e-09	7.0129e-11	7.819e-11	4.7334e-11
1.53749	8.8624	0.68537	0.00080587	5.1223e-05	0.001188	0.014126	0.0017265	0.014722	0.00011528	0.0021773	0.00034353	0.0030905	0.00045757	0.0018803	1.6693e-05	0.00015079	5.2779e-06	8.3042e-06	1.9141e-05	0.00028755	3.0841e-05	0.00012184	0.00011412	0.00019579	0.00016298	0.00089541	8.7769e-07	3.3704e-05	6.1186e-07	7.9078e-07	5.8853e-08	1.2697e-07	8.0724e-09	4.7365e-08	8.8071e-09	2.4604e-08	8.0075e-09	2.638e-08	5.9e-09	1.4524e-08	2.6294e-09	7.3551e-09	8.6227e-10	2.8179e-09	1.4532e-09	4.187e-09	1.3633e-09	3.6493e-09	8.0293e-10	4.2992e-09	9.0653e-10	5.2476e-09	1.0078e-09	2.4812e-09	5.9661e-10	6.1675e-09	5.5163e-10	1.6521e-09	3.9378e-10	1.4671e-09	1.7384e-10	1.6533e-09	2.8444e-10	1.2892e-09	3.2199e-10	1.2897e-09	4.8824e-10	8.1054e-10	1.6564e-10	8.2056e-10	1.1978e-10	7.4723e-10	6.7341e-11	7.4756e-10	2.5838e-10	1.1091e-09	7.298e-10	1.3862e-09	2.586e-10	4.5306e-10	1.3887e-10	1.2965e-09	6.7553e-11	7.5319e-11	4.5597e-11
1.55886	8.4342	0.65471	0.00077795	4.9737e-05	0.0011478	0.013504	0.0016544	0.014069	0.00011125	0.0020937	0.0003308	0.0029703	0.00044026	0.0017974	1.6132e-05	0.00014449	5.1172e-06	8.0948e-06	1.8515e-05	0.00027507	2.9751e-05	0.00011752	0.00010992	0.00018858	0.00015685	0.00086261	8.5014e-07	3.2479e-05	5.8946e-07	7.6183e-07	5.6674e-08	1.2227e-07	7.7736e-09	4.5613e-08	8.4812e-09	2.3694e-08	7.7113e-09	2.5404e-08	5.6817e-09	1.3987e-08	2.5321e-09	7.083e-09	8.3036e-10	2.7136e-09	1.3994e-09	4.0321e-09	1.3128e-09	3.5143e-09	7.7324e-10	4.1403e-09	8.7303e-10	5.0538e-09	9.706e-10	2.3895e-09	5.7457e-10	5.9397e-09	5.3125e-10	1.591e-09	3.7923e-10	1.4129e-09	1.6741e-10	1.5922e-09	2.7393e-10	1.2416e-09	3.101e-10	1.2421e-09	4.7022e-10	7.8061e-10	1.5952e-10	7.9027e-10	1.1536e-10	7.1964e-10	6.4855e-11	7.1996e-10	2.4884e-10	1.0682e-09	7.0286e-10	1.335e-09	2.4905e-10	4.3634e-10	1.3374e-10	1.2486e-09	6.506e-11	7.2542e-11	4.3915e-11
1.58052	8.0244	0.62879	0.0007509	4.8289e-05	0.0011087	0.012978	0.0015939	0.013517	0.00010735	0.0020131	0.00031849	0.0028543	0.00042354	0.0017275	1.5588e-05	0.00013921	4.9608e-06	7.8895e-06	1.7907e-05	0.00026455	2.8696e-05	0.00011335	0.00010585	0.00018161	0.00015093	0.00083089	8.2335e-07	3.1294e-05	5.6779e-07	7.3383e-07	5.4568e-08	1.1773e-07	7.4848e-09	4.392e-08	8.1661e-09	2.2815e-08	7.4249e-09	2.446e-08	5.4706e-09	1.3467e-08	2.438e-09	6.8198e-09	7.9951e-10	2.6128e-09	1.3474e-09	3.8823e-09	1.2641e-09	3.3839e-09	7.4454e-10	3.9866e-09	8.4064e-10	4.8665e-09	9.3459e-10	2.3009e-09	5.5325e-10	5.7195e-09	5.1155e-10	1.532e-09	3.6515e-10	1.3605e-09	1.612e-10	1.5332e-09	2.6377e-10	1.1956e-09	2.986e-10	1.1961e-09	4.5278e-10	7.5167e-10	1.5361e-10	7.6097e-10	1.1108e-10	6.9297e-10	6.2451e-11	6.9328e-10	2.3962e-10	1.0286e-09	6.7681e-10	1.2856e-09	2.3982e-10	4.2017e-10	1.2879e-10	1.2024e-09	6.265e-11	6.9856e-11	4.2287e-11
1.60249	7.6328	0.6038	0.00072466	4.6873e-05	0.0010708	0.012471	0.0015354	0.012985	0.00010357	0.0019352	0.00030658	0.0027423	0.00040738	0.0016599	1.5059e-05	0.00013408	4.8081e-06	7.6879e-06	1.7315e-05	0.00025438	2.7672e-05	0.0001093	0.00010187	0.00017487	0.0001452	0.00080019	7.9724e-07	3.0146e-05	5.4683e-07	7.0673e-07	5.2531e-08	1.1333e-07	7.2054e-09	4.2281e-08	7.8613e-09	2.1964e-08	7.1479e-09	2.3548e-08	5.2664e-09	1.2965e-08	2.347e-09	6.5653e-09	7.6967e-10	2.5153e-09	1.2971e-09	3.7375e-09	1.2169e-09	3.2577e-09	7.1677e-10	3.838e-09	8.093e-10	4.6852e-09	8.9976e-10	2.2152e-09	5.3264e-10	5.5065e-09	4.925e-10	1.4749e-09	3.5154e-10	1.3098e-09	1.5519e-10	1.4761e-09	2.5394e-10	1.1511e-09	2.8748e-10	1.1515e-09	4.3592e-10	7.2368e-10	1.4789e-10	7.3264e-10	1.0695e-10	6.6717e-10	6.0126e-11	6.6746e-10	2.307e-10	9.9031e-10	6.5162e-10	1.2377e-09	2.3089e-10	4.0453e-10	1.24e-10	1.1576e-09	6.0318e-11	6.7248e-11	4.0708e-11
1.62476	7.2582	0.5797	0.00069925	4.5494e-05	0.0010341	0.011981	0.0014788	0.012472	9.9904e-05	0.00186	0.00029508	0.0026343	0.00039178	0.0015948	1.4546e-05	0.00012913	4.6596e-06	7.4916e-06	1.6741e-05	0.00024456	2.6682e-05	0.00010538	9.803e-05	0.00016835	0.00013962	0.00077051	7.7181e-07	2.9037e-05	5.2639e-07	6.8053e-07	5.0562e-08	1.0908e-07	6.9354e-09	4.0698e-08	7.5668e-09	2.1141e-08	6.8802e-09	2.2666e-08	5.0691e-09	1.2479e-08	2.259e-09	6.3194e-09	7.4084e-10	2.4211e-09	1.2485e-09	3.5975e-09	1.1713e-09	3.1357e-09	6.8994e-10	3.6944e-09	7.7902e-10	4.51e-09	8.6609e-10	2.1324e-09	5.1272e-10	5.3006e-09	4.7408e-10	1.4197e-09	3.3839e-10	1.2608e-09	1.4938e-10	1.4209e-09	2.4444e-10	1.108e-09	2.7673e-10	1.1085e-09	4.1962e-10	6.9662e-10	1.4236e-10	7.0525e-10	1.0295e-10	6.4223e-10	5.7879e-11	6.4252e-10	2.2207e-10	9.533e-10	6.2727e-10	1.1915e-09	2.2227e-10	3.8942e-10	1.1936e-10	1.1144e-09	5.8065e-11	6.4728e-11	3.9182e-11
1.64734	6.9002	0.55646	0.00067463	4.4147e-05	0.0009984	0.011509	0.001424	0.011977	9.6354e-05	0.0017875	0.00028396	0.0025302	0.00037671	0.0015319	1.4048e-05	0.00012434	4.5149e-06	7.3003e-06	1.6182e-05	0.00023508	2.5723e-05	0.00010155	9.432e-05	0.00016205	0.00013422	0.00074182	7.4678e-07	2.7963e-05	5.0656e-07	6.5491e-07	4.8659e-08	1.0498e-07	6.6745e-09	3.9168e-08	7.2821e-09	2.0346e-08	6.6215e-09	2.1813e-08	4.8784e-09	1.2009e-08	2.174e-09	6.0816e-09	7.1297e-10	2.33e-09	1.2016e-09	3.4622e-09	1.1273e-09	3.0178e-09	6.64e-10	3.5555e-09	7.4975e-10	4.3407e-09	8.3355e-10	2.0523e-09	4.9346e-10	5.1016e-09	4.5628e-10	1.3664e-09	3.2568e-10	1.2134e-09	1.4377e-10	1.3675e-09	2.3526e-10	1.0664e-09	2.6634e-10	1.0669e-09	4.0387e-10	6.7047e-10	1.3701e-10	6.7878e-10	9.9085e-11	6.1813e-10	5.5706e-11	6.184e-10	2.1374e-10	9.1753e-10	6.0373e-10	1.1468e-09	2.1392e-10	3.748e-10	1.1489e-10	1.0726e-09	5.5886e-11	6.2291e-11	3.7708e-11
1.67023	6.5583	0.53407	0.00065076	4.2834e-05	0.00096345	0.011053	0.001371	0.0115	9.2914e-05	0.0017176	0.00027321	0.0024297	0.00036216	0.0014713	1.3565e-05	0.00011971	4.3739e-06	7.1133e-06	1.564e-05	0.00022593	2.4794e-05	9.7829e-05	9.0735e-05	0.00015589	0.00012902	0.00071408	7.2243e-07	2.6925e-05	4.874e-07	6.3014e-07	4.682e-08	1.0101e-07	6.4223e-09	3.7689e-08	7.0071e-09	1.9578e-08	6.3714e-09	2.0989e-08	4.6941e-09	1.1556e-08	2.0919e-09	5.8519e-09	6.8603e-10	2.242e-09	1.1562e-09	3.3315e-09	1.0847e-09	2.9039e-09	6.3893e-10	3.4214e-09	7.2146e-10	4.1771e-09	8.0211e-10	1.9749e-09	4.7485e-10	4.9092e-09	4.3907e-10	1.3149e-09	3.1339e-10	1.1676e-09	1.3834e-10	1.3159e-09	2.2638e-10	1.0262e-09	2.563e-10	1.0267e-09	3.8865e-10	6.4519e-10	1.3185e-10	6.5319e-10	9.535e-11	5.9483e-10	5.3607e-11	5.951e-10	2.0568e-10	8.8296e-10	5.8098e-10	1.1036e-09	2.0586e-10	3.6068e-10	1.1054e-10	1.032e-09	5.3777e-11	5.9937e-11	3.6283e-11
1.69345	6.2317	0.5125	0.00062766	4.1553e-05	0.0009295	0.010614	0.0013198	0.01104	8.9584e-05	0.0016501	0.00026283	0.0023329	0.00034812	0.0014129	1.3096e-05	0.00011523	4.2367e-06	6.9311e-06	1.5114e-05	0.00021711	2.3891e-05	9.4232e-05	8.7274e-05	0.00014994	0.00012399	0.000687	6.9878e-07	2.5921e-05	4.689e-07	6.0621e-07	4.5044e-08	9.7182e-08	6.1787e-09	3.626e-08	6.7413e-09	1.8836e-08	6.1298e-09	2.0194e-08	4.5161e-09	1.1117e-08	2.0125e-09	5.63e-09	6.6001e-10	2.157e-09	1.1123e-09	3.2052e-09	1.0435e-09	2.7938e-09	6.1472e-10	3.2917e-09	6.9413e-10	4.019e-09	7.7172e-10	1.9001e-09	4.5687e-10	4.7234e-09	4.2245e-10	1.2651e-09	3.0152e-10	1.1234e-09	1.331e-10	1.2661e-09	2.1781e-10	9.8738e-10	2.466e-10	9.878e-10	3.7394e-10	6.2078e-10	1.2686e-10	6.2848e-10	9.1741e-11	5.7232e-10	5.1578e-11	5.7258e-10	1.979e-10	8.4947e-10	5.5897e-10	1.0617e-09	1.9807e-10	3.4699e-10	1.0635e-10	9.9284e-10	5.1735e-11	5.7663e-11	3.4906e-11
1.71698	5.9198	0.49171	0.00060528	4.0305e-05	0.00089661	0.010191	0.0012703	0.010597	8.6359e-05	0.0015851	0.0002528	0.0022396	0.00033457	0.0013565	1.2642e-05	0.0001109	4.1031e-06	6.7543e-06	1.4602e-05	0.00020859	2.3011e-05	9.0754e-05	8.3932e-05	0.00014419	0.00011915	0.0006608	6.758e-07	2.4951e-05	4.5102e-07	5.831e-07	4.3328e-08	9.3481e-08	5.9434e-09	3.488e-08	6.4846e-09	1.8119e-08	5.8965e-09	1.9425e-08	4.3441e-09	1.0694e-08	1.9359e-09	5.4156e-09	6.3488e-10	2.0749e-09	1.07e-09	3.0832e-09	1.0038e-09	2.6875e-09	5.9133e-10	3.1665e-09	6.6773e-10	3.8662e-09	7.4238e-10	1.8279e-09	4.395e-10	4.5439e-09	4.0639e-10	1.217e-09	2.9005e-10	1.0807e-09	1.2804e-10	1.218e-09	2.0953e-10	9.4986e-10	2.3722e-10	9.5026e-10	3.5973e-10	5.9719e-10	1.2203e-10	6.046e-10	8.8255e-11	5.5056e-10	4.9617e-11	5.5078e-10	1.9037e-10	8.1708e-10	5.3766e-10	1.0212e-09	1.9052e-10	3.3376e-10	1.0229e-10	9.55e-10	4.9763e-11	5.5466e-11	3.3576e-11
1.74084	5.6221	0.4717	0.00058361	3.9088e-05	0.00086474	0.0097826	0.0012224	0.01017	8.3224e-05	0.0015224	0.00024312	0.0021496	0.0003215	0.0013022	1.2201e-05	0.00010672	3.973e-06	6.5818e-06	1.4106e-05	0.00020037	2.2159e-05	8.739e-05	8.0706e-05	0.00013864	0.00011447	0.00063549	6.5347e-07	2.4013e-05	4.3376e-07	5.6078e-07	4.1671e-08	8.9907e-08	5.7161e-09	3.3547e-08	6.2367e-09	1.7427e-08	5.6712e-09	1.8682e-08	4.178e-09	1.0285e-08	1.8619e-09	5.2086e-09	6.1061e-10	1.9956e-09	1.0291e-09	2.9654e-09	9.6545e-10	2.5849e-09	5.6874e-10	3.0456e-09	6.4224e-10	3.7187e-09	7.1404e-10	1.7581e-09	4.2272e-10	4.3706e-09	3.9089e-10	1.1706e-09	2.7898e-10	1.0394e-09	1.2315e-10	1.1715e-09	2.0153e-10	9.1362e-10	2.2817e-10	9.1398e-10	3.4599e-10	5.7439e-10	1.1738e-10	5.8146e-10	8.4883e-11	5.2948e-10	4.7717e-11	5.2969e-10	1.8308e-10	7.8581e-10	5.1708e-10	9.8214e-10	1.8323e-10	3.2099e-10	9.8379e-11	9.1845e-10	4.7858e-11	5.3345e-11	3.2292e-11
