"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.0218e+06	63373	756.42	198.91	1660.9	0.075721	346.32	28.662	339.85	31.361	632.28	0.41595	180.49	0.32342	3.5205	0.70952	93.747	0.15796	2.3813	0.22413	8.9618	3.098	553.28	7.3802	18.023	0.1799	0.44993	0.030168	0.076639	0.004651	0.0474	0.006347	0.032242	0.0048705	0.016374	0.0032917	0.0083107	0.00066914	0.0033883	0.0015566	0.00034856	0.0010598	0.0003552	0.0012639	0.00016387	0.003689	0.00026093	0.0056976	0.0011366	0.0051895	0.00038641	0.0039182	0.00039377	0.00098846	0.00015845	0.00080069	0.00020398	8.1976e-05	0.00041639	6.2773e-05	0.00042325	8.5257e-05	0.00021455	4.3111e-05	0.00019631	4.3885e-05	0.00017727	2.0076e-05	0.00022475	4.5239e-05	0.00068611	0.00068969	0.0013892	0.00023275	0.00023489	0.00021326	0.0023851	0.00014367	5.0369e-05	3.0584e-05
1.49563	1.0105e+06	62394	744.72	195.83	1635.2	0.074552	340.99	28.218	334.61	30.879	622.49	0.40952	177.71	0.31844	3.4664	0.6986	92.301	0.15554	2.3447	0.22068	8.8244	3.0504	544.77	7.2663	17.744	0.17711	0.44296	0.0297	0.075456	0.004578	0.04666	0.0062466	0.031734	0.0047936	0.016117	0.0032402	0.0081817	0.00065874	0.0033361	0.0015328	0.00034327	0.0010434	0.00034969	0.0012444	0.00016132	0.0036324	0.00025692	0.0056107	0.0011193	0.0051105	0.00038051	0.0038589	0.00038778	0.00097343	0.00015605	0.00078859	0.00020091	8.073e-05	0.00041018	6.1847e-05	0.00041709	8.3979e-05	0.00021136	4.2469e-05	0.00019347	4.3249e-05	0.00017464	1.9778e-05	0.00022145	4.4581e-05	0.00067599	0.00067941	0.0013689	0.00022938	0.00023141	0.00021009	0.0023499	0.00014159	4.9628e-05	3.0136e-05
1.51642	999250	61426	733.16	192.79	1609.7	0.073397	335.73	27.78	329.42	30.402	612.8	0.40317	174.96	0.31352	3.4129	0.68781	90.871	0.15314	2.3086	0.21728	8.6886	3.0033	536.35	7.1535	17.469	0.17434	0.43608	0.029237	0.074281	0.0045058	0.045923	0.006147	0.031236	0.0047175	0.015863	0.0031893	0.0080536	0.00064845	0.0032845	0.0015094	0.00033802	0.0010271	0.00034427	0.0012252	0.00015881	0.0035765	0.00025294	0.0055248	0.0011021	0.0050321	0.00037469	0.0038	0.00038185	0.00095862	0.0001537	0.00077662	0.00019784	7.951e-05	0.00040409	6.0939e-05	0.00041078	8.2727e-05	0.00020818	4.184e-05	0.00019065	4.2602e-05	0.00017205	1.9479e-05	0.00021818	4.3938e-05	0.0006659	0.00066948	0.0013489	0.00022596	0.00022792	0.00020695	0.0023155	0.00013954	4.8882e-05	2.9695e-05
1.53749	988120	60469	721.72	189.78	1584.6	0.072255	330.51	27.346	324.3	29.929	603.23	0.39689	172.24	0.30866	3.36	0.67711	89.457	0.15078	2.2729	0.21391	8.5543	2.9568	528.03	7.0418	17.196	0.1716	0.42927	0.02878	0.073117	0.0044344	0.045187	0.0060486	0.030743	0.0046425	0.015612	0.003139	0.0079271	0.00063841	0.0032336	0.0014862	0.00033277	0.0010111	0.00033895	0.0012059	0.00015632	0.0035211	0.000249	0.0054397	0.0010852	0.0049546	0.00036894	0.0037417	0.000376	0.00094413	0.00015138	0.00076484	0.00019481	7.8322e-05	0.00039809	6.0042e-05	0.00040455	8.1486e-05	0.00020507	4.1221e-05	0.00018783	4.1965e-05	0.00016946	1.9191e-05	0.00021499	4.3282e-05	0.00065601	0.00065962	0.0013289	0.00022259	0.00022449	0.00020386	0.0022817	0.00013752	4.8139e-05	2.926e-05
1.55886	977080	59523	710.4	186.81	1559.7	0.071126	325.32	26.918	319.23	29.46	593.77	0.39068	169.55	0.30385	3.3077	0.66653	88.059	0.14843	2.2376	0.21058	8.4215	2.9108	519.8	6.9315	16.926	0.1689	0.42254	0.028328	0.07196	0.004364	0.04446	0.0059513	0.03025	0.0045686	0.015364	0.0030897	0.0078021	0.00062848	0.0031833	0.0014634	0.00032756	0.00099525	0.00033371	0.0011869	0.00015388	0.0034662	0.00024512	0.0053557	0.0010684	0.0048782	0.00036326	0.003684	0.00037028	0.00092976	0.00014905	0.00075322	0.00019188	7.7139e-05	0.0003922	5.9155e-05	0.00039845	8.0247e-05	0.00020201	4.0612e-05	0.000185	4.1335e-05	0.00016688	1.8904e-05	0.00021184	4.2634e-05	0.00064631	0.00064984	0.001309	0.00021923	0.0002211	0.00020085	0.0022486	0.00013545	4.7409e-05	2.8819e-05
1.58052	966140	58588	699.22	183.87	1535.1	0.07001	320.19	26.494	314.23	28.997	584.42	0.38455	166.9	0.29909	3.256	0.65607	86.678	0.1461	2.2028	0.20729	8.2903	2.8653	511.67	6.8224	16.659	0.16623	0.41588	0.027882	0.070808	0.0042943	0.043742	0.0058554	0.029763	0.0044955	0.01512	0.0030407	0.007679	0.00061865	0.0031334	0.0014405	0.00032241	0.00097973	0.00032852	0.0011682	0.00015147	0.003412	0.00024129	0.0052726	0.0010518	0.0048026	0.00035764	0.0036271	0.00036463	0.00091543	0.00014676	0.00074173	0.00018897	7.5966e-05	0.00038637	5.8253e-05	0.00039242	7.9035e-05	0.000199	4.0013e-05	0.00018221	4.071e-05	0.00016438	1.8623e-05	0.00020865	4.1988e-05	0.0006367	0.00064018	0.0012892	0.00021588	0.00021776	0.00019789	0.0022149	0.00013337	4.67e-05	2.8383e-05
1.60249	955280	57664	688.17	180.96	1510.9	0.068908	315.12	26.076	309.24	28.539	575.18	0.37848	164.28	0.29437	3.2049	0.64573	85.313	0.1438	2.1683	0.20404	8.1606	2.8203	503.63	6.7146	16.396	0.1636	0.4093	0.027441	0.06967	0.0042257	0.043032	0.0057606	0.029284	0.0044233	0.01488	0.0029922	0.0075584	0.00060889	0.0030838	0.0014178	0.00031729	0.00096441	0.00032336	0.0011496	0.00014909	0.003358	0.00023751	0.0051903	0.0010354	0.0047279	0.00035209	0.0035715	0.00035898	0.00090126	0.00014449	0.00073038	0.00018608	7.4805e-05	0.00038055	5.7352e-05	0.00038639	7.7846e-05	0.00019605	3.9419e-05	0.00017944	4.0089e-05	0.0001619	1.835e-05	0.00020549	4.1354e-05	0.00062724	0.00063045	0.0012694	0.00021258	0.00021447	0.00019499	0.0021809	0.00013131	4.6006e-05	2.7959e-05
1.62476	944510	56751	677.26	178.09	1486.9	0.067818	310.11	25.663	304.31	28.086	566.05	0.37249	161.67	0.28971	3.1544	0.63551	83.963	0.14152	2.1342	0.20083	8.0323	2.7759	495.69	6.608	16.135	0.16099	0.4028	0.027005	0.068545	0.0041581	0.042333	0.0056671	0.028811	0.0043521	0.014642	0.0029443	0.0074392	0.00059926	0.0030348	0.0013953	0.00031223	0.00094927	0.00031823	0.0011314	0.00014674	0.0033048	0.00023377	0.0051087	0.0010191	0.0046541	0.00034658	0.0035163	0.0003534	0.0008873	0.00014226	0.00071907	0.00018323	7.3667e-05	0.00037464	5.6476e-05	0.0003805	7.6674e-05	0.00019313	3.8815e-05	0.0001767	3.947e-05	0.00015947	1.807e-05	0.00020234	4.0734e-05	0.00061767	0.00062085	0.0012499	0.00020933	0.00021126	0.00019204	0.002147	0.00012924	4.5312e-05	2.7576e-05
1.64734	933820	55848	666.47	175.26	1463.2	0.066741	305.16	25.254	299.44	27.639	557.02	0.36656	159.09	0.28511	3.1042	0.62542	82.627	0.13927	2.1003	0.19765	7.9045	2.732	487.8	6.5028	15.877	0.15842	0.39632	0.026572	0.067435	0.0040913	0.041641	0.0055748	0.028344	0.0042818	0.014406	0.002897	0.007321	0.00058975	0.0029866	0.001373	0.00030722	0.00093422	0.00031315	0.0011134	0.00014441	0.0032524	0.00023009	0.0050283	0.0010031	0.0045812	0.00034113	0.0034613	0.00034789	0.00087355	0.00014006	0.00070776	0.00018041	7.2545e-05	0.00036884	5.5608e-05	0.0003747	7.5526e-05	0.00019019	3.822e-05	0.00017397	3.8871e-05	0.0001571	1.7794e-05	0.00019927	4.0119e-05	0.00060822	0.00061123	0.0012306	0.00020611	0.00020811	0.00018905	0.002113	0.00012722	4.4616e-05	2.7194e-05
1.67023	923230	54957	655.81	172.45	1439.7	0.065677	300.27	24.85	294.63	27.197	548.1	0.36071	156.53	0.28056	3.0545	0.61544	81.307	0.13705	2.0666	0.19452	7.7781	2.6886	479.99	6.3988	15.623	0.15587	0.38992	0.026144	0.066338	0.0040247	0.040959	0.0054845	0.027882	0.0042125	0.014174	0.0028506	0.0072039	0.00058035	0.0029393	0.0013509	0.00030231	0.00091925	0.0003081	0.0010957	0.00014211	0.0032006	0.00022644	0.0049489	0.0009872	0.0045088	0.00033574	0.0034069	0.00034247	0.00085996	0.00013788	0.00069659	0.00017764	7.1444e-05	0.00036315	5.4743e-05	0.000369	7.4387e-05	0.00018725	3.7632e-05	0.00017128	3.8276e-05	0.00015469	1.752e-05	0.00019625	3.9513e-05	0.00059882	0.00060174	0.0012116	0.00020298	0.00020501	0.00018609	0.0020798	0.00012522	4.3929e-05	2.6793e-05
1.69345	912720	54076	645.28	169.68	1416.6	0.064626	295.43	24.451	289.88	26.76	539.29	0.35493	154.01	0.27605	3.0055	0.60558	80.002	0.13486	2.0334	0.19141	7.6532	2.6456	472.27	6.2956	15.372	0.15335	0.38361	0.025718	0.065255	0.0039585	0.040288	0.0053949	0.027427	0.0041445	0.013944	0.002805	0.0070884	0.00057101	0.0028927	0.001329	0.00029749	0.00090446	0.00030311	0.0010782	0.00013983	0.0031495	0.00022284	0.0048704	0.00097154	0.0044372	0.00033046	0.0033534	0.00033711	0.00084653	0.00013573	0.00068578	0.00017492	7.0356e-05	0.00035751	5.3893e-05	0.00036342	7.3245e-05	0.00018435	3.7049e-05	0.00016865	3.7694e-05	0.0001523	1.7249e-05	0.00019326	3.8902e-05	0.00058943	0.00059238	0.001193	0.0001999	0.00020183	0.00018311	0.0020469	0.00012326	4.328e-05	2.6396e-05
1.71698	902290	53206	634.87	166.95	1393.7	0.063587	290.66	24.057	285.19	26.329	530.59	0.34921	151.51	0.27159	2.957	0.5958	78.713	0.13269	2.0005	0.18831	7.5298	2.6028	464.64	6.1934	15.122	0.15087	0.37737	0.025294	0.06419	0.0038927	0.039629	0.0053056	0.026978	0.0040768	0.013718	0.0027599	0.0069743	0.00056176	0.0028466	0.0013074	0.00029272	0.00088972	0.00029818	0.0010608	0.00013756	0.003099	0.00021928	0.004793	0.00095607	0.0043664	0.00032527	0.0033007	0.00033182	0.00083322	0.00013357	0.00067509	0.00017224	6.9268e-05	0.00035189	5.3059e-05	0.00035788	7.2103e-05	0.00018149	3.647e-05	0.00016605	3.7124e-05	0.00014993	1.6985e-05	0.00019031	3.8298e-05	0.00058021	0.00058314	0.0011748	0.00019689	0.00019864	0.00018021	0.0020146	0.00012132	4.2674e-05	2.6004e-05
1.74084	891950	52346	624.59	164.25	1371.1	0.062558	285.94	23.668	280.55	25.903	521.99	0.34355	149.05	0.26718	2.9092	0.58613	77.439	0.13054	1.9681	0.18525	7.4079	2.5604	457.1	6.0924	14.875	0.1484	0.37121	0.024876	0.063139	0.0038277	0.038974	0.0052174	0.026536	0.00401	0.013496	0.0027152	0.0068616	0.00055263	0.002801	0.0012863	0.00028802	0.00087517	0.00029331	0.0010436	0.00013534	0.0030493	0.00021576	0.0047164	0.00094079	0.0042973	0.0003201	0.0032486	0.00032659	0.00081986	0.00013143	0.00066446	0.00016959	6.8166e-05	0.00034639	5.2239e-05	0.00035236	7.0976e-05	0.00017865	3.5893e-05	0.00016352	3.6545e-05	0.00014759	1.6724e-05	0.00018733	3.7698e-05	0.00057111	0.00057406	0.0011569	0.00019387	0.00019547	0.00017733	0.0019828	0.0001194	4.2059e-05	2.5629e-05
1.76503	881700	51497	614.44	161.57	1348.8	0.061533	281.28	23.284	275.97	25.482	513.47	0.33792	146.62	0.26283	2.8619	0.57659	76.181	0.12843	1.9361	0.18222	7.2874	2.5185	449.65	5.992	14.631	0.14596	0.36513	0.024464	0.062098	0.0037636	0.038322	0.0051306	0.026101	0.003944	0.013277	0.0026709	0.0067493	0.00054366	0.0027553	0.0012655	0.00028333	0.0008608	0.00028852	0.0010267	0.00013314	0.003	0.00021228	0.0046404	0.00092568	0.0042291	0.00031497	0.0031971	0.00032134	0.00080666	0.00012934	0.00065396	0.00016691	6.7086e-05	0.000341	5.1434e-05	0.0003468	6.9861e-05	0.00017581	3.5334e-05	0.00016099	3.5973e-05	0.00014531	1.6465e-05	0.0001844	3.7098e-05	0.00056212	0.00056519	0.0011393	0.0001908	0.00019231	0.00017451	0.0019512	0.0001175	4.1425e-05	2.5273e-05
1.78956	871530	50658	604.41	158.92	1326.8	0.060521	276.68	22.9	271.45	25.066	505.06	0.33236	144.21	0.25853	2.8152	0.56715	74.939	0.12634	1.9044	0.17922	7.1685	2.4771	442.29	5.893	14.389	0.14355	0.35913	0.024056	0.061061	0.0037003	0.03768	0.0050451	0.025669	0.0038788	0.01306	0.0026273	0.0066384	0.00053486	0.0027102	0.001245	0.00027869	0.00084662	0.00028381	0.0010098	0.00013097	0.0029514	0.00020883	0.0045653	0.00091069	0.0041611	0.00030991	0.0031461	0.00031614	0.00079383	0.00012729	0.0006436	0.00016422	6.6025e-05	0.00033568	5.0639e-05	0.00034133	6.8757e-05	0.00017303	3.478e-05	0.00015846	3.5404e-05	0.00014305	1.6207e-05	0.00018147	3.651e-05	0.00055334	0.00055649	0.0011213	0.00018774	0.00018921	0.00017173	0.00192	0.00011569	4.0798e-05	2.4919e-05
1.81443	861450	49829	594.51	156.3	1305	0.059521	272.14	22.521	266.98	24.656	496.75	0.32688	141.84	0.25429	2.7691	0.55784	73.711	0.12427	1.8732	0.17627	7.051	2.4362	435.02	5.7953	14.15	0.14118	0.3532	0.023654	0.060029	0.0036378	0.037048	0.0049606	0.025242	0.0038151	0.012845	0.0025842	0.0065292	0.00052617	0.0026655	0.0012247	0.00027409	0.00083268	0.00027916	0.0009932	0.00012883	0.0029034	0.00020543	0.0044911	0.00089588	0.0040938	0.00030493	0.0030949	0.00031105	0.00078123	0.00012526	0.00063342	0.00016161	6.4974e-05	0.00033048	4.9851e-05	0.00033591	6.7657e-05	0.00017031	3.4237e-05	0.00015595	3.4845e-05	0.00014082	1.595e-05	0.00017856	3.5928e-05	0.00054475	0.00054796	0.0011032	0.00018468	0.00018614	0.00016896	0.0018901	0.00011389	4.0181e-05	2.4563e-05
1.83965	851450	49011	584.73	153.72	1283.6	0.058534	267.65	22.146	262.57	24.25	488.55	0.32146	139.5	0.2501	2.7235	0.54864	72.499	0.12224	1.8423	0.17335	6.935	2.3959	427.84	5.6989	13.915	0.13883	0.34735	0.023257	0.059008	0.0035762	0.036425	0.0048771	0.024821	0.0037523	0.012633	0.0025416	0.0064221	0.00051759	0.0026212	0.0012044	0.00026952	0.00081894	0.00027456	0.00097683	0.00012671	0.0028559	0.00020208	0.0044185	0.00088125	0.0040274	0.00030002	0.0030443	0.0003061	0.0007687	0.00012325	0.00062345	0.00015903	6.3928e-05	0.00032532	4.9052e-05	0.00033056	6.6575e-05	0.00016761	3.3707e-05	0.00015345	3.4298e-05	0.00013859	1.5696e-05	0.0001757	3.5354e-05	0.00053632	0.00053924	0.0010853	0.00018167	0.00018315	0.00016624	0.0018606	0.00011209	3.9603e-05	2.4211e-05
1.86522	841530	48203	575.07	151.16	1262.3	0.05756	263.22	21.777	258.22	23.85	480.45	0.31611	137.19	0.24595	2.6786	0.53955	71.302	0.12021	1.8118	0.17047	6.8204	2.356	420.75	5.6037	13.682	0.13652	0.34155	0.022867	0.058001	0.0035154	0.035809	0.0047949	0.024405	0.0036903	0.012424	0.0024992	0.0063167	0.00050906	0.0025773	0.0011843	0.00026501	0.0008054	0.00027002	0.00096069	0.00012463	0.0028087	0.00019877	0.004347	0.00086697	0.0039622	0.00029517	0.0029953	0.00030117	0.0007563	0.00012127	0.00061361	0.00015646	6.2905e-05	0.00032014	4.8267e-05	0.00032522	6.5517e-05	0.00016501	3.3168e-05	0.00015103	3.3757e-05	0.00013637	1.5441e-05	0.00017287	3.4793e-05	0.00052792	0.00053048	0.0010674	0.0001787	0.00018018	0.00016362	0.0018313	0.00011028	3.904e-05	2.3875e-05
1.89114	831700	47405	565.53	148.64	1241.4	0.056592	258.85	21.412	253.91	23.453	472.45	0.31083	134.9	0.24186	2.6342	0.53058	70.121	0.11819	1.7817	0.16762	6.7069	2.3167	413.72	5.5096	13.452	0.13423	0.33581	0.022482	0.057007	0.0034559	0.035201	0.0047138	0.023999	0.0036287	0.012217	0.0024573	0.0062126	0.00050057	0.002534	0.0011645	0.00026056	0.00079201	0.00026552	0.00094476	0.00012257	0.0027624	0.0001955	0.0042759	0.00085288	0.0038978	0.00029038	0.0029471	0.00029629	0.00074406	0.00011932	0.00060388	0.00015393	6.1901e-05	0.00031498	4.749e-05	0.00031996	6.447e-05	0.00016238	3.2636e-05	0.00014863	3.3223e-05	0.00013417	1.5191e-05	0.00017009	3.4244e-05	0.00051936	0.00052178	0.0010499	0.00017576	0.00017724	0.00016104	0.0018015	0.00010848	3.8479e-05	2.3561e-05
1.91742	821610	46617	556.12	146.15	1220.7	0.055638	254.49	21.051	249.64	23.058	464.55	0.30561	132.65	0.23782	2.5904	0.52172	68.953	0.1162	1.7519	0.16481	6.5941	2.2778	406.76	5.4168	13.226	0.13198	0.33012	0.0221	0.056027	0.0033973	0.034603	0.0046341	0.023599	0.0035679	0.012012	0.0024162	0.0061099	0.00049216	0.0024915	0.0011448	0.00025616	0.00077877	0.00026108	0.00092903	0.00012053	0.0027166	0.00019227	0.0042054	0.00083883	0.0038341	0.00028561	0.0028991	0.00029147	0.00073207	0.0001174	0.00059404	0.00015146	6.0913e-05	0.00030988	4.6722e-05	0.00031482	6.3457e-05	0.00015976	3.2108e-05	0.00014626	3.2687e-05	0.00013197	1.4944e-05	0.00016737	3.3706e-05	0.00051081	0.00051309	0.0010325	0.00017291	0.00017434	0.00015848	0.001772	0.0001067	3.7917e-05	2.3249e-05
1.94407	811430	45828	546.72	143.68	1200.1	0.054695	250.18	20.696	245.42	22.668	456.76	0.30046	130.41	0.23383	2.547	0.51298	67.8	0.11424	1.7223	0.16204	6.4825	2.2394	399.89	5.325	13.002	0.12975	0.32445	0.021721	0.05506	0.0033387	0.034012	0.0045555	0.023203	0.0035079	0.011809	0.0023759	0.0060072	0.00048385	0.0024498	0.0011254	0.00025185	0.00076569	0.00025667	0.00091355	0.00011853	0.0026714	0.00018907	0.0041358	0.00082494	0.0037714	0.00028085	0.0028517	0.00028674	0.00072028	0.00011552	0.00058421	0.00014902	5.9945e-05	0.00030485	4.5957e-05	0.00030974	6.2438e-05	0.00015718	3.1587e-05	0.00014392	3.2156e-05	0.00012982	1.4701e-05	0.0001647	3.3172e-05	0.00050231	0.00050459	0.0010156	0.00017005	0.00017158	0.00015588	0.0017427	0.00010499	3.7363e-05	2.2932e-05
1.97108	801350	45043	537.39	141.24	1179.6	0.053765	245.92	20.345	241.26	22.283	449.06	0.29538	128.21	0.22989	2.5041	0.50435	66.655	0.1123	1.693	0.1593	6.3721	2.2013	393.08	5.2344	12.781	0.12755	0.31886	0.021343	0.054106	0.0032809	0.033433	0.0044776	0.02281	0.0034488	0.011609	0.0023362	0.0059055	0.00047561	0.0024087	0.0011062	0.00024759	0.00075274	0.00025233	0.00089821	0.00011654	0.0026268	0.0001859	0.0040675	0.00081124	0.0037085	0.00027616	0.0028049	0.00028209	0.00070869	0.00011367	0.00057466	0.00014663	5.8985e-05	0.00029986	4.52e-05	0.0003048	6.1421e-05	0.00015459	3.1079e-05	0.00014157	3.163e-05	0.00012769	1.4463e-05	0.00016209	3.2626e-05	0.0004939	0.00049618	0.00099881	0.00016724	0.00016883	0.0001533	0.0017145	0.0001033	3.6848e-05	2.2602e-05
1.99848	791360	44267	528.18	138.82	1159.4	0.052847	241.72	19.998	237.16	21.902	441.46	0.29037	126.03	0.226	2.4613	0.49583	65.52	0.11038	1.664	0.15657	6.2632	2.1636	386.38	5.145	12.562	0.12537	0.31335	0.02097	0.053169	0.0032239	0.03286	0.0044007	0.022422	0.0033901	0.011414	0.002297	0.0058049	0.00046746	0.0023681	0.0010873	0.0002434	0.00073991	0.00024805	0.0008831	0.00011457	0.0025828	0.00018278	0.0040001	0.00079779	0.0036462	0.00027163	0.002759	0.00027752	0.00069723	0.00011181	0.00056521	0.00014427	5.8022e-05	0.00029489	4.4464e-05	0.00029989	6.0416e-05	0.00015209	3.0576e-05	0.00013925	3.1104e-05	0.00012559	1.423e-05	0.00015948	3.2082e-05	0.00048563	0.00048794	0.00098219	0.00016451	0.00016608	0.00015074	0.0016868	0.00010163	3.635e-05	2.227e-05
2.02625	781470	43502	519.09	136.44	1139.5	0.051941	237.58	19.656	233.1	21.527	433.96	0.28542	123.88	0.22215	2.419	0.48742	64.4	0.10849	1.6354	0.15388	6.1557	2.1263	379.76	5.0562	12.346	0.12322	0.30791	0.020602	0.052249	0.0031679	0.032293	0.0043249	0.02204	0.003332	0.011221	0.0022582	0.0057055	0.00045943	0.0023278	0.0010688	0.00023926	0.0007273	0.00024384	0.00086818	0.00011263	0.0025392	0.00017973	0.0039335	0.0007845	0.003585	0.00026714	0.002714	0.00027301	0.00068572	0.00010993	0.0005558	0.00014194	5.7063e-05	0.00029003	4.3736e-05	0.00029495	5.9413e-05	0.00014962	3.008e-05	0.00013694	3.0589e-05	0.00012353	1.4001e-05	0.00015683	3.1541e-05	0.00047746	0.00047981	0.00096584	0.00016186	0.00016332	0.00014827	0.0016595	9.9949e-05	3.5858e-05	2.1958e-05
2.05441	771660	42748	510.13	134.09	1119.8	0.051047	233.49	19.319	229.1	21.157	426.56	0.28053	121.76	0.21835	2.3773	0.4791	63.295	0.10663	1.6072	0.15122	6.0496	2.0895	373.23	4.9687	12.132	0.12108	0.30254	0.020239	0.051338	0.0031126	0.031733	0.0042502	0.021663	0.0032747	0.011031	0.0022195	0.0056068	0.00045157	0.0022878	0.0010505	0.00023517	0.00071485	0.00023968	0.00085343	0.00011072	0.0024961	0.00017673	0.0038678	0.00077139	0.0035257	0.00026268	0.0026696	0.00026852	0.00067415	0.0001081	0.00054656	0.00013957	5.6118e-05	0.00028526	4.3024e-05	0.00029008	5.8444e-05	0.00014717	2.9584e-05	0.00013465	3.008e-05	0.00012152	1.3776e-05	0.00015419	3.1005e-05	0.00046951	0.00047175	0.00095022	0.00015922	0.00016057	0.00014585	0.0016319	9.8292e-05	3.5348e-05	2.1658e-05
2.08296	761950	42003	501.28	131.77	1100.4	0.050165	229.46	18.986	225.16	20.792	419.25	0.2757	119.66	0.21459	2.3361	0.47081	62.204	0.10479	1.5794	0.14859	5.945	2.0533	366.79	4.8826	11.922	0.11896	0.29724	0.019882	0.050432	0.003058	0.031181	0.0041772	0.02129	0.0032184	0.010843	0.0021812	0.0055095	0.00044384	0.0022483	0.0010325	0.00023112	0.00070259	0.00023558	0.0008388	0.00010884	0.0024536	0.00017373	0.0038023	0.00075845	0.0034667	0.00025828	0.0026259	0.00026397	0.00066289	0.00010629	0.0005375	0.00013725	5.5184e-05	0.00028054	4.2325e-05	0.00028523	5.7484e-05	0.00014476	2.9092e-05	0.00013239	2.9578e-05	0.00011955	1.3546e-05	0.00015156	3.0478e-05	0.00046158	0.00046382	0.00093469	0.00015657	0.00015787	0.00014347	0.0016047	9.6702e-05	3.4824e-05	2.1359e-05
2.11191	752330	41268	492.56	129.48	1081.2	0.049295	225.48	18.657	221.27	20.431	412.03	0.27093	117.58	0.21086	2.2955	0.46263	61.128	0.10298	1.5519	0.146	5.8417	2.0175	360.43	4.7976	11.714	0.11688	0.29204	0.01953	0.049538	0.0030042	0.03064	0.0041051	0.020919	0.0031633	0.010655	0.0021433	0.0054137	0.00043621	0.002209	0.0010146	0.00022712	0.00069049	0.00023154	0.00082442	0.00010698	0.0024117	0.00017077	0.0037372	0.0007455	0.0034083	0.00025395	0.0025817	0.00025952	0.00065178	0.00010451	0.0005286	0.00013496	5.4258e-05	0.00027599	4.1618e-05	0.00028051	5.6534e-05	0.00014233	2.8605e-05	0.00013017	2.9088e-05	0.00011761	1.3315e-05	0.00014896	2.9959e-05	0.00045376	0.00045621	0.00091919	0.00015392	0.00015526	0.00014106	0.001578	9.5236e-05	3.4302e-05	2.1065e-05
2.14126	742800	40544	483.95	127.22	1062.3	0.048436	221.55	18.331	217.42	20.076	404.84	0.26622	115.54	0.20718	2.2555	0.45456	60.067	0.10119	1.5248	0.14345	5.7398	1.9821	354.14	4.7137	11.51	0.11482	0.28692	0.019182	0.04866	0.0029513	0.030108	0.0040339	0.020555	0.0031089	0.01047	0.0021059	0.00532	0.00042868	0.0021703	0.00099703	0.00022316	0.00067856	0.00022754	0.00081024	0.00010515	0.0023708	0.00016785	0.003673	0.00073267	0.0033507	0.0002497	0.0025376	0.00025515	0.00064075	0.00010274	0.00051987	0.00013269	5.3338e-05	0.00027139	4.0921e-05	0.00027586	5.5599e-05	0.00013995	2.8118e-05	0.00012799	2.8608e-05	0.00011562	1.3087e-05	0.00014641	2.9452e-05	0.00044615	0.00044869	0.00090361	0.00015129	0.00015269	0.00013869	0.001554	9.3764e-05	3.3822e-05	2.0779e-05
2.17102	733360	39829	475.45	124.99	1043.7	0.047589	217.67	18.01	213.63	19.725	397.75	0.26157	113.52	0.20354	2.216	0.4466	59.019	0.099418	1.498	0.14092	5.6392	1.9473	347.91	4.631	11.308	0.11279	0.28186	0.018841	0.047796	0.0028991	0.029584	0.0039633	0.020197	0.0030553	0.010286	0.0020688	0.0052277	0.00042119	0.0021321	0.00097964	0.00021927	0.00066682	0.0002236	0.00079625	0.00010333	0.0023303	0.00016499	0.0036112	0.0007201	0.0032942	0.00024553	0.0024946	0.00025083	0.00062986	0.000101	0.00051126	0.00013043	5.2438e-05	0.00026682	4.0228e-05	0.00027126	5.4659e-05	0.00013757	2.7641e-05	0.00012585	2.8138e-05	0.00011364	1.286e-05	0.00014389	2.8948e-05	0.00043879	0.0004412	0.00088811	0.00014873	0.00015014	0.00013637	0.00153	9.224e-05	3.3348e-05	2.0503e-05
