"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.0141e+06	167340	1980.1	515.84	4296.8	0.19593	903.23	74.455	881.87	80.177	1600.5	1.039	448.54	0.79164	8.514	1.7293	228.68	0.38058	5.7175	0.53654	21.536	7.4035	1318.9	17.429	42.506	0.41769	1.0356	0.06875	0.17345	0.010475	0.10591	0.014158	0.071532	0.010772	0.036095	0.0072419	0.01821	0.0014614	0.007357	0.0033469	0.00074674	0.0022565	0.00075457	0.0026662	0.00034455	0.0077175	0.00054388	0.011792	0.0023545	0.010696	0.00079505	0.0080223	0.00080484	0.0020179	0.00032323	0.0016268	0.00041151	0.00016511	0.00083333	0.00012538	0.00084108	0.00016894	0.000424	8.5044e-05	0.00038542	8.5927e-05	0.00034569	3.9053e-05	0.00043614	8.7587e-05	0.0013225	0.0013267	0.0026649	0.00044569	0.00044853	0.00040619	0.0045337	0.00027267	9.4206e-05	5.7062e-05
1.51642	2.9778e+06	164580	1947.5	507.32	4225.8	0.19271	888.39	73.227	867.35	78.858	1574.1	1.0219	441.14	0.77859	8.3738	1.7008	224.9	0.37436	5.6236	0.52767	21.183	7.2812	1297.2	17.139	41.798	0.41077	1.0184	0.067601	0.17056	0.0103	0.10414	0.013921	0.070326	0.010591	0.035492	0.0071211	0.017903	0.0014368	0.0072342	0.003291	0.00073431	0.0022188	0.000742	0.0026222	0.00033883	0.0075909	0.00053495	0.011599	0.0023158	0.010522	0.00078206	0.007892	0.00079178	0.0019852	0.00031797	0.0016003	0.00040484	0.00016243	0.00081979	0.00012334	0.00082746	0.00016619	0.00041712	8.3669e-05	0.00037917	8.4537e-05	0.00034011	3.8426e-05	0.00042918	8.6179e-05	0.0013012	0.0013054	0.0026224	0.00043865	0.00044142	0.00039972	0.0044608	0.00026828	9.2739e-05	5.6155e-05
1.53749	2.942e+06	161850	1915.2	498.91	4155.7	0.18952	873.73	72.013	853.01	77.553	1548	1.0049	433.84	0.76571	8.2353	1.6726	221.17	0.36818	5.5309	0.51892	20.834	7.1603	1275.8	16.853	41.099	0.40391	1.0014	0.066466	0.16771	0.010127	0.10239	0.013688	0.069136	0.010413	0.034897	0.0070019	0.0176	0.0014127	0.0071126	0.0032359	0.00072204	0.0021816	0.00072963	0.0025785	0.00033318	0.0074659	0.00052611	0.01141	0.0022778	0.01035	0.00076924	0.0077633	0.00077889	0.0019528	0.00031277	0.0015742	0.00039825	0.00015976	0.0008064	0.00012132	0.00081398	0.00016347	0.00041034	8.2313e-05	0.000373	8.3162e-05	0.00033461	3.7809e-05	0.00042227	8.4788e-05	0.0012801	0.0012843	0.0025807	0.00043169	0.00043435	0.0003933	0.0043887	0.00026395	9.1286e-05	5.5257e-05
1.55886	2.9064e+06	159160	1883.3	490.61	4086.4	0.18637	859.17	70.816	838.85	76.262	1522.3	0.98817	426.63	0.75299	8.0987	1.6447	217.49	0.36203	5.4393	0.51029	20.489	7.0411	1254.6	16.571	40.41	0.39713	0.98464	0.065345	0.1649	0.0099559	0.10067	0.013458	0.067966	0.010237	0.03431	0.006883	0.017302	0.0013889	0.0069926	0.0031815	0.00070992	0.0021449	0.00071743	0.0025352	0.0003276	0.0073425	0.00051735	0.011222	0.0022404	0.010179	0.00075658	0.0076362	0.0007661	0.0019207	0.00030762	0.0015483	0.00039169	0.00015713	0.00079317	0.00011933	0.0008006	0.00016079	0.00040366	8.0973e-05	0.00036691	8.1805e-05	0.00032918	3.7199e-05	0.00041542	8.3415e-05	0.0012594	0.0012636	0.0025396	0.00042479	0.00042736	0.00038692	0.0043175	0.00025975	8.9841e-05	5.4366e-05
1.58052	2.8712e+06	156510	1851.8	482.41	4018.1	0.18327	844.79	69.633	824.87	74.987	1496.8	0.97165	419.51	0.74041	7.9642	1.6172	213.88	0.35595	5.3489	0.50176	20.145	6.9233	1233.6	16.292	39.729	0.39045	0.96809	0.064238	0.1621	0.0097873	0.098967	0.01323	0.066811	0.010064	0.033731	0.0067655	0.017007	0.0013654	0.006874	0.0031279	0.00069794	0.0021088	0.00070539	0.0024926	0.0003221	0.0072205	0.00050871	0.011037	0.0022035	0.010011	0.00074408	0.0075106	0.00075346	0.0018889	0.00030254	0.0015229	0.00038521	0.00015453	0.00078009	0.00011737	0.00078739	0.00015816	0.00039706	7.9642e-05	0.00036089	8.0466e-05	0.00032385	3.6596e-05	0.00040866	8.2055e-05	0.0012389	0.0012434	0.0024989	0.00041794	0.00042046	0.00038061	0.0042483	0.00025563	8.8396e-05	5.3484e-05
1.60249	2.8363e+06	153890	1820.8	474.32	3950.6	0.1802	830.6	68.466	811	73.729	1471.7	0.95533	412.48	0.72797	7.8317	1.59	210.32	0.34994	5.2586	0.49335	19.805	6.8069	1212.8	16.016	39.057	0.38385	0.95174	0.063146	0.15934	0.0096203	0.097287	0.013006	0.065673	0.0098931	0.033153	0.0066495	0.016718	0.0013422	0.0067564	0.0030749	0.00068608	0.0020733	0.0006935	0.0024504	0.00031671	0.0070997	0.00050019	0.010854	0.002167	0.0098446	0.00073177	0.0073862	0.00074095	0.0018576	0.00029753	0.0014977	0.00037881	0.00015197	0.00076719	0.00011543	0.00077437	0.00015556	0.00039051	7.8328e-05	0.00035495	7.9148e-05	0.00031858	3.5998e-05	0.00040198	8.0708e-05	0.0012188	0.0012234	0.0024585	0.00041116	0.0004136	0.00037438	0.0041804	0.00025156	8.6963e-05	5.2619e-05
1.62476	2.8017e+06	151300	1790.1	466.33	3884	0.17717	816.59	67.314	797.3	72.486	1447	0.93922	405.52	0.71569	7.7009	1.5632	206.79	0.34402	5.1694	0.48502	19.47	6.6912	1192.3	15.744	38.393	0.37733	0.93561	0.062068	0.15662	0.0094551	0.095629	0.012784	0.064551	0.0097244	0.032582	0.0065351	0.016432	0.0013193	0.0066404	0.0030226	0.00067436	0.0020381	0.00068179	0.0024089	0.0003114	0.0069801	0.00049178	0.010673	0.0021309	0.0096807	0.00071961	0.0072631	0.0007286	0.0018266	0.00029258	0.0014728	0.00037249	0.00014944	0.00075449	0.00011351	0.00076155	0.00015299	0.00038404	7.7031e-05	0.0003491	7.7848e-05	0.00031337	3.5406e-05	0.00039536	7.938e-05	0.0011991	0.0012036	0.0024184	0.00040445	0.00040681	0.00036833	0.0041135	0.00024753	8.5545e-05	5.1783e-05
1.64734	2.7674e+06	148750	1759.8	458.45	3818.2	0.17418	802.76	66.176	783.78	71.26	1422.5	0.92332	398.61	0.70357	7.5698	1.5368	203.28	0.33817	5.0812	0.47675	19.137	6.577	1172.1	15.475	37.738	0.3709	0.91971	0.061007	0.15393	0.009292	0.093993	0.012565	0.063444	0.0095579	0.032019	0.0064222	0.01615	0.0012966	0.0065261	0.0029709	0.0006628	0.0020035	0.00067023	0.0023679	0.00030615	0.0068619	0.00048347	0.010494	0.0020951	0.009519	0.00070761	0.0071414	0.00071641	0.0017961	0.00028769	0.0014483	0.00036625	0.00014694	0.00074189	0.00011161	0.00074891	0.00015044	0.00037765	7.5749e-05	0.00034333	7.6569e-05	0.00030819	3.4822e-05	0.00038881	7.8069e-05	0.0011797	0.0011839	0.0023788	0.00039783	0.00040007	0.00036238	0.0040473	0.00024349	8.4139e-05	5.096e-05
1.67023	2.7334e+06	146220	1729.9	450.66	3753.4	0.17123	789.11	65.053	770.44	70.05	1398.3	0.90763	391.79	0.69161	7.4402	1.5109	199.82	0.3324	4.9942	0.46858	18.81	6.4644	1152	15.21	37.091	0.36456	0.90395	0.05996	0.15127	0.0091318	0.092378	0.012346	0.062352	0.0093931	0.031463	0.0063112	0.015873	0.0012742	0.0064138	0.0029197	0.00065142	0.0019694	0.00065875	0.0023277	0.00030098	0.0067453	0.00047533	0.010317	0.0020598	0.0093595	0.00069577	0.0070213	0.00070438	0.001766	0.00028288	0.0014241	0.00036012	0.00014448	0.00072942	0.00010974	0.00073644	0.00014793	0.00037133	7.4485e-05	0.00033765	7.5306e-05	0.00030308	3.4244e-05	0.00038236	7.6788e-05	0.0011604	0.0011645	0.0023396	0.00039123	0.00039345	0.00035653	0.0039812	0.00023949	8.2748e-05	5.0139e-05
1.69345	2.6998e+06	143740	1700.5	442.98	3689.3	0.16832	775.64	63.944	757.27	68.856	1374.5	0.89214	385.07	0.67985	7.3124	1.4853	196.4	0.3267	4.9082	0.46052	18.487	6.353	1132.3	14.948	36.453	0.3583	0.88829	0.058927	0.14866	0.008974	0.090773	0.012131	0.061275	0.0092293	0.030915	0.0062019	0.015598	0.0012521	0.006303	0.0028692	0.00064022	0.0019357	0.0006474	0.0022881	0.00029586	0.0066303	0.00046731	0.010143	0.002025	0.009202	0.00068404	0.0069028	0.00069251	0.0017363	0.00027811	0.0014	0.00035404	0.00014204	0.00071711	0.0001079	0.00072409	0.00014544	0.0003651	7.3238e-05	0.00033205	7.4057e-05	0.00029804	3.3671e-05	0.00037599	7.5529e-05	0.0011412	0.0011452	0.0023008	0.00038471	0.00038702	0.00035074	0.0039155	0.00023554	8.1398e-05	4.9325e-05
1.71698	2.6665e+06	141280	1671.4	435.41	3626.1	0.16545	762.35	62.851	744.28	67.677	1351	0.87686	378.44	0.6682	7.1862	1.4597	193.02	0.32109	4.8235	0.45253	18.168	6.2428	1112.8	14.689	35.822	0.35212	0.87283	0.057901	0.14606	0.0088181	0.08918	0.011919	0.060212	0.0090675	0.030375	0.0060941	0.015326	0.0012302	0.0061937	0.0028193	0.00062918	0.0019022	0.00063621	0.002249	0.0002908	0.0065168	0.00045939	0.0099708	0.0019906	0.0090466	0.00067245	0.0067859	0.00068083	0.001707	0.00027342	0.0013762	0.00034804	0.00013964	0.000705	0.00010608	0.00071187	0.00014299	0.00035896	7.2009e-05	0.00032653	7.2816e-05	0.00029304	3.3107e-05	0.00036977	7.4285e-05	0.0011223	0.0011262	0.0022623	0.00037826	0.0003807	0.00034495	0.0038506	0.00023161	8.008e-05	4.8518e-05
1.74084	2.6334e+06	138860	1642.6	427.93	3563.8	0.1626	749.23	61.772	731.46	66.514	1327.8	0.86173	371.9	0.65664	7.0618	1.4345	189.69	0.31555	4.7399	0.44466	17.854	6.1342	1093.6	14.433	35.199	0.34603	0.85759	0.056888	0.14349	0.0086643	0.087614	0.011711	0.059158	0.008908	0.029845	0.0059878	0.015058	0.0012086	0.0060859	0.0027704	0.00061828	0.0018692	0.00062517	0.0022105	0.00028579	0.0064048	0.00045157	0.0098012	0.0019567	0.0088927	0.00066099	0.0066708	0.00066925	0.001678	0.00026878	0.0013527	0.00034212	0.00013727	0.00069306	0.00010429	0.0006998	0.00014057	0.0003529	7.0799e-05	0.00032105	7.1592e-05	0.0002881	3.255e-05	0.00036366	7.3053e-05	0.0011035	0.0011073	0.0022241	0.00037196	0.00037447	0.00033921	0.0037862	0.00022772	7.8782e-05	4.7717e-05
1.76503	2.6007e+06	136470	1614.3	420.52	3502.3	0.15978	736.29	60.707	718.81	65.366	1304.7	0.84672	365.45	0.64524	6.939	1.4095	186.4	0.31009	4.6574	0.4369	17.544	6.0271	1074.6	14.182	34.585	0.34002	0.84254	0.055889	0.14097	0.0085125	0.086072	0.011505	0.058113	0.0087507	0.029321	0.0058829	0.014793	0.0011874	0.0059797	0.0027222	0.00060755	0.0018366	0.00061428	0.0021724	0.00028084	0.0062953	0.00044384	0.009634	0.0019233	0.0087406	0.00064967	0.006557	0.00065784	0.0016494	0.00026419	0.0013295	0.0003363	0.00013493	0.00068131	0.00010252	0.0006879	0.00013818	0.00034694	6.9609e-05	0.00031562	7.0384e-05	0.00028323	3.2005e-05	0.00035761	7.1833e-05	0.0010851	0.0010886	0.0021866	0.0003658	0.00036829	0.00033354	0.0037223	0.00022387	7.7486e-05	4.693e-05
1.78956	2.5683e+06	134110	1586.4	413.2	3441.6	0.157	723.52	59.648	706.32	64.233	1281.9	0.83191	359.09	0.63398	6.8178	1.3849	183.16	0.3047	4.5761	0.42925	17.237	5.9215	1055.7	13.933	33.98	0.33403	0.82769	0.054904	0.13849	0.0083629	0.084551	0.011302	0.057081	0.0085956	0.028805	0.0057791	0.014531	0.0011665	0.0058747	0.0026746	0.00059696	0.0018044	0.00060354	0.0021348	0.00027596	0.0061871	0.00043619	0.0094689	0.0018903	0.0085902	0.00063849	0.0064445	0.00064658	0.0016211	0.00025963	0.0013066	0.00033055	0.00013261	0.0006697	0.00010076	0.00067614	0.00013583	0.00034107	6.8434e-05	0.00031027	6.9188e-05	0.00027842	3.147e-05	0.00035162	7.0623e-05	0.0010666	0.0010701	0.0021502	0.00035975	0.00036211	0.00032791	0.0036592	0.00022011	7.6204e-05	4.6151e-05
1.81443	2.5362e+06	131780	1558.8	405.98	3381.7	0.15426	710.92	58.603	694	63.116	1259.5	0.81731	352.82	0.62289	6.6983	1.3607	179.96	0.29935	4.4958	0.4217	16.934	5.8173	1037.1	13.688	33.382	0.32813	0.81305	0.053932	0.13604	0.0082153	0.083055	0.011103	0.056064	0.0084433	0.028296	0.0056768	0.014273	0.0011459	0.0057711	0.0026277	0.00058651	0.0017727	0.00059302	0.0020975	0.00027115	0.0060804	0.00042864	0.009306	0.0018578	0.0084417	0.00062748	0.0063337	0.00063544	0.001593	0.00025514	0.0012841	0.00032484	0.00013032	0.0006582	9.9034e-05	0.00066455	0.00013351	0.00033529	6.7273e-05	0.00030498	6.8005e-05	0.00027372	3.0942e-05	0.00034569	6.9428e-05	0.0010484	0.0010519	0.0021144	0.00035378	0.000356	0.00032232	0.0035971	0.00021643	7.493e-05	4.5377e-05
1.83965	2.5044e+06	129490	1531.6	398.86	3322.6	0.15155	698.5	57.573	681.85	62.013	1237.4	0.80293	346.62	0.61194	6.5805	1.3367	176.81	0.29406	4.4166	0.41425	16.634	5.7144	1018.8	13.446	32.792	0.32231	0.79861	0.052973	0.13362	0.0080697	0.08158	0.010905	0.055061	0.0082932	0.027793	0.0055758	0.014019	0.0011256	0.0056687	0.0025815	0.00057615	0.0017415	0.00058267	0.0020607	0.0002664	0.005975	0.00042119	0.0091449	0.0018257	0.0082953	0.00061661	0.0062243	0.00062439	0.0015653	0.0002507	0.0012619	0.0003192	0.00012807	0.00064684	9.7326e-05	0.00065312	0.00013123	0.00032958	6.612e-05	0.00029974	6.6839e-05	0.0002691	3.042e-05	0.00033981	6.8249e-05	0.0010305	0.0010342	0.0020792	0.00034783	0.00034996	0.00031681	0.0035367	0.0002128	7.3673e-05	4.4612e-05
1.86522	2.4729e+06	127220	1504.7	391.84	3264.4	0.14888	686.24	56.556	669.86	60.926	1215.6	0.78876	340.52	0.60113	6.4643	1.3131	173.71	0.28883	4.3381	0.4069	16.339	5.6129	1000.7	13.207	32.21	0.31657	0.78439	0.052023	0.13124	0.0079261	0.080125	0.010711	0.054073	0.0081452	0.027296	0.0054757	0.01377	0.0011056	0.0055676	0.0025359	0.00056592	0.0017108	0.00057245	0.0020244	0.00026173	0.0058709	0.00041385	0.0089858	0.0017939	0.008151	0.00060593	0.0061158	0.00061348	0.001538	0.00024633	0.0012399	0.00031365	0.00012585	0.00063563	9.5639e-05	0.00064188	0.00012899	0.00032392	6.4983e-05	0.00029458	6.569e-05	0.00026455	2.9903e-05	0.00033401	6.7076e-05	0.0010129	0.0010168	0.0020442	0.0003419	0.00034395	0.00031139	0.0034769	0.00020924	7.2435e-05	4.3859e-05
1.89114	2.4417e+06	124990	1478.3	384.91	3206.9	0.14623	674.15	55.554	658.02	59.85	1194.1	0.77477	334.5	0.59046	6.3497	1.2898	170.65	0.28367	4.2608	0.39964	16.047	5.5128	982.78	12.972	31.636	0.3109	0.77039	0.051085	0.12889	0.0077828	0.07869	0.01052	0.053103	0.0079994	0.026807	0.0053771	0.013523	0.0010859	0.0054678	0.0024909	0.00055583	0.0016807	0.00056238	0.0019886	0.00025716	0.0057678	0.00040661	0.0088284	0.0017625	0.0080085	0.00059534	0.0060085	0.00060273	0.001511	0.00024203	0.0012183	0.0003082	0.00012367	0.00062456	9.3977e-05	0.00063082	0.00012677	0.00031832	6.3861e-05	0.00028949	6.4566e-05	0.00026004	2.939e-05	0.00032829	6.5916e-05	0.00099572	0.00099966	0.0020093	0.00033605	0.00033802	0.0003061	0.0034186	0.00020573	7.1209e-05	4.3138e-05
1.91742	2.4096e+06	122780	1452.1	378.08	3150.2	0.14362	662.15	54.565	646.3	58.779	1172.8	0.76098	328.56	0.57993	6.2368	1.2669	167.63	0.27859	4.1844	0.39249	15.759	5.414	965.14	12.74	31.07	0.30532	0.75659	0.050163	0.12658	0.0076415	0.077276	0.01033	0.052146	0.0078554	0.026321	0.00528	0.013281	0.0010664	0.0053697	0.0024462	0.00054588	0.001651	0.00055243	0.0019534	0.00025264	0.0056662	0.00039947	0.008673	0.0017315	0.0078685	0.00058491	0.0059027	0.00059212	0.0014845	0.00023778	0.0011969	0.00030282	0.00012151	0.00061365	9.2339e-05	0.00061992	0.00012457	0.00031279	6.2752e-05	0.00028448	6.3463e-05	0.00025557	2.8883e-05	0.00032258	6.477e-05	0.00097886	0.00098272	0.0019747	0.00033027	0.00033215	0.00030088	0.0033608	0.00020224	6.9992e-05	4.2429e-05
1.94407	2.3772e+06	120590	1426.2	371.31	3094	0.14104	650.3	53.59	634.76	57.723	1151.9	0.74738	322.68	0.56956	6.1252	1.2443	164.63	0.27357	4.1088	0.38543	15.475	5.3166	947.75	12.511	30.512	0.29981	0.74291	0.049258	0.1243	0.0075028	0.075882	0.010141	0.051204	0.0077132	0.025843	0.0051846	0.013041	0.0010472	0.0052732	0.0024022	0.00053608	0.0016217	0.0005426	0.0019186	0.00024818	0.005566	0.00039244	0.0085198	0.0017009	0.0077298	0.00057462	0.0057983	0.00058168	0.0014584	0.00023359	0.0011759	0.00029752	0.00011938	0.00060289	9.0727e-05	0.00060917	0.0001224	0.00030735	6.1654e-05	0.00027958	6.2373e-05	0.00025115	2.8384e-05	0.00031696	6.3648e-05	0.00096223	0.0009658	0.0019407	0.00032451	0.00032642	0.00029579	0.0033038	0.00019876	6.8789e-05	4.1719e-05
1.97108	2.3451e+06	118410	1400.5	364.62	3038.1	0.1385	638.61	52.629	623.37	56.683	1131.3	0.73397	316.89	0.55933	6.0147	1.222	161.66	0.26863	4.0345	0.37846	15.195	5.2204	930.61	12.286	29.962	0.29439	0.72939	0.048364	0.12204	0.0073661	0.074496	0.0099559	0.050275	0.007573	0.025372	0.0050907	0.012806	0.0010282	0.0051781	0.0023588	0.00052642	0.0015927	0.00053287	0.0018846	0.00024378	0.0054671	0.0003855	0.0083689	0.0016708	0.0075932	0.00056447	0.0056954	0.00057139	0.0014325	0.00022945	0.0011551	0.00029228	0.00011727	0.0005923	8.914e-05	0.00059853	0.00012026	0.00030194	6.0573e-05	0.00027476	6.1295e-05	0.00024678	2.7888e-05	0.0003114	6.2554e-05	0.00094569	0.00094904	0.0019067	0.00031884	0.0003208	0.00029075	0.0032467	0.00019531	6.7619e-05	4.1e-05
1.99848	2.3134e+06	116260	1375.2	358.02	2983	0.136	627.09	51.682	612.15	55.656	1110.9	0.72076	311.18	0.54926	5.9052	1.2001	158.72	0.26376	3.9612	0.37157	14.919	5.1255	913.69	12.063	29.42	0.28905	0.71607	0.047482	0.11981	0.0072315	0.073128	0.0097731	0.049358	0.0074345	0.02491	0.004998	0.012573	0.0010094	0.0050845	0.0023161	0.00051697	0.0015641	0.00052327	0.0018511	0.00023943	0.0053699	0.00037866	0.00822	0.001641	0.0074585	0.0005544	0.0055942	0.00056122	0.001407	0.00022538	0.0011345	0.00028709	0.00011519	0.00058188	8.7579e-05	0.00058799	0.00011814	0.00029662	5.9508e-05	0.00027	6.0228e-05	0.00024248	2.7397e-05	0.00030597	6.148e-05	0.00092921	0.00093252	0.0018732	0.00031323	0.00031528	0.00028577	0.0031901	0.0001919	6.6489e-05	4.0287e-05
2.02625	2.282e+06	114150	1350.2	351.52	2928.7	0.13353	615.74	50.747	601.08	54.645	1090.8	0.70773	305.55	0.53936	5.7974	1.1784	155.83	0.25896	3.889	0.36479	14.647	5.0322	897.01	11.845	28.886	0.28379	0.70295	0.046614	0.1176	0.0070991	0.071778	0.0095929	0.048453	0.0072977	0.024455	0.0049067	0.012343	0.00099094	0.0049922	0.002274	0.00050766	0.0015358	0.00051381	0.001818	0.00023514	0.005274	0.0003719	0.0080737	0.0016117	0.0073254	0.00054445	0.0054942	0.00055119	0.001382	0.00022137	0.0011142	0.00028198	0.00011314	0.00057163	8.604e-05	0.0005776	0.00011605	0.00029138	5.8466e-05	0.00026528	5.9171e-05	0.0002382	2.6912e-05	0.00030067	6.0421e-05	0.00091295	0.00091609	0.0018401	0.00030779	0.00030986	0.00028078	0.0031342	0.00018852	6.5374e-05	3.9593e-05
2.05441	2.2509e+06	112060	1325.6	345.1	2875.2	0.1311	604.54	49.825	590.17	53.648	1071	0.69488	300.01	0.52959	5.6911	1.1569	152.98	0.25423	3.8178	0.35811	14.379	4.9401	880.57	11.629	28.36	0.27857	0.69001	0.045758	0.11542	0.0069685	0.070449	0.0094155	0.047561	0.0071629	0.024006	0.0048169	0.012116	0.00097279	0.0049013	0.0022326	0.00049848	0.0015079	0.00050449	0.0017853	0.0002309	0.0051795	0.00036522	0.0079289	0.0015829	0.0071934	0.00053464	0.0053956	0.00054131	0.0013573	0.00021739	0.0010943	0.00027694	0.00011112	0.00056154	8.4518e-05	0.00056736	0.00011399	0.00028623	5.7443e-05	0.00026061	5.8128e-05	0.00023397	2.6436e-05	0.00029546	5.9369e-05	0.00089688	0.00089984	0.0018078	0.00030241	0.00030451	0.00027584	0.0030788	0.00018518	6.4248e-05	3.8913e-05
2.08296	2.2202e+06	110000	1301.4	338.78	2822.4	0.1287	593.51	48.917	579.42	52.665	1051.5	0.68219	294.56	0.51989	5.5864	1.1356	150.17	0.24956	3.7477	0.35152	14.115	4.8492	864.37	11.414	27.838	0.27341	0.67726	0.044914	0.11328	0.0068399	0.069139	0.0092414	0.046679	0.0070302	0.023563	0.0047282	0.011892	0.00095494	0.0048117	0.002192	0.00048943	0.0014804	0.0004953	0.0017531	0.00022673	0.0050863	0.00035862	0.0077861	0.0015544	0.0070632	0.00052498	0.0052983	0.00053159	0.0013328	0.00021347	0.0010747	0.00027197	0.00010913	0.00055158	8.301e-05	0.00055722	0.00011195	0.00028119	5.6434e-05	0.000256	5.71e-05	0.00022979	2.5972e-05	0.00029032	5.832e-05	0.00088089	0.00088381	0.0017761	0.00029715	0.0002992	0.00027097	0.0030241	0.00018193	6.3118e-05	3.824e-05
2.11191	2.1898e+06	107980	1277.5	332.56	2770.4	0.12634	582.63	48.02	568.82	51.696	1032.3	0.66967	289.15	0.51028	5.4831	1.1146	147.4	0.24495	3.6786	0.34503	13.854	4.7597	848.41	11.203	27.322	0.26833	0.66463	0.044082	0.11117	0.0067131	0.067851	0.0090699	0.045809	0.0069	0.023128	0.0046407	0.011672	0.00093735	0.0047229	0.002152	0.0004805	0.0014533	0.00048626	0.0017212	0.00022261	0.0049944	0.00035211	0.0076455	0.0015263	0.0069349	0.00051546	0.0052026	0.00052197	0.0013086	0.0002096	0.0010554	0.00026707	0.00010717	0.0005417	8.1523e-05	0.00054721	0.00010995	0.00027623	5.5436e-05	0.00025145	5.6078e-05	0.00022569	2.5518e-05	0.00028521	5.7286e-05	0.00086514	0.00086809	0.0017449	0.00029197	0.0002939	0.00026613	0.0029704	0.00017877	6.2001e-05	3.7573e-05
2.14126	2.1597e+06	105980	1253.9	326.42	2719.1	0.12401	571.91	47.134	558.38	50.742	1013.2	0.65734	283.81	0.50082	5.3814	1.0939	144.67	0.2404	3.6104	0.33864	13.597	4.6715	832.66	10.995	26.815	0.26332	0.65218	0.043263	0.1091	0.0065883	0.066586	0.0089009	0.044952	0.0067716	0.022698	0.0045544	0.011455	0.00092002	0.0046353	0.0021126	0.00047168	0.0014266	0.00047741	0.0016898	0.00021857	0.0049035	0.00034569	0.0075068	0.0014986	0.0068085	0.0005061	0.0051084	0.00051246	0.0012848	0.0002058	0.0010363	0.00026224	0.00010524	0.00053196	8.0057e-05	0.00053736	0.000108	0.00027133	5.445e-05	0.00024695	5.5069e-05	0.0002217	2.5071e-05	0.00028012	5.6265e-05	0.00084958	0.00085274	0.0017144	0.00028686	0.00028866	0.00026136	0.0029186	0.00017567	6.0919e-05	3.6917e-05
2.17102	2.1299e+06	104010	1230.7	320.37	2668.6	0.12171	561.31	46.26	548.08	49.801	994.4	0.64518	278.54	0.49148	5.2811	1.0735	141.99	0.23593	3.5432	0.33234	13.344	4.5846	817.12	10.79	26.314	0.25839	0.63992	0.042451	0.10706	0.0064649	0.065339	0.0087345	0.044109	0.0066452	0.022275	0.0044691	0.011243	0.00090296	0.004549	0.0020737	0.00046295	0.0014004	0.00046868	0.0016588	0.00021458	0.0048138	0.00033938	0.0073692	0.0014712	0.0066841	0.00049685	0.0050149	0.00050309	0.0012614	0.00020206	0.0010174	0.0002575	0.00010335	0.00052234	7.8608e-05	0.00052767	0.00010608	0.00026648	5.3472e-05	0.00024249	5.4072e-05	0.00021779	2.4627e-05	0.00027511	5.5248e-05	0.00083446	0.00083761	0.0016842	0.00028176	0.00028348	0.00025668	0.0028676	0.00017257	5.9852e-05	3.6272e-05
2.20119	2.1004e+06	102070	1207.8	314.41	2618.9	0.11945	550.85	45.399	537.93	48.874	975.87	0.63322	273.36	0.48229	5.1823	1.0535	139.34	0.23149	3.477	0.32613	13.095	4.499	801.82	10.588	25.821	0.25353	0.62791	0.041646	0.10505	0.0063426	0.064112	0.0085702	0.043281	0.0065207	0.021857	0.0043851	0.011033	0.00088616	0.0044639	0.0020353	0.00045436	0.0013747	0.00046008	0.0016283	0.00021065	0.0047252	0.00033315	0.0072333	0.0014441	0.0065615	0.00048773	0.0049228	0.00049389	0.0012384	0.00019837	0.0009988	0.00025283	0.00010148	0.00051287	7.7177e-05	0.00051821	0.00010418	0.00026168	5.2509e-05	0.00023808	5.3096e-05	0.00021393	2.4184e-05	0.00027015	5.4246e-05	0.00081955	0.00082283	0.0016544	0.0002767	0.00027836	0.00025216	0.002817	0.00016951	5.8797e-05	3.5641e-05
2.23178	2.0713e+06	100160	1185.3	308.56	2569.9	0.11723	540.54	44.551	527.94	47.961	957.61	0.62147	268.25	0.47323	5.085	1.0337	136.73	0.22714	3.4117	0.32002	12.848	4.4146	786.74	10.389	25.335	0.24873	0.61607	0.040855	0.10307	0.006222	0.062903	0.0084082	0.042466	0.0063981	0.021444	0.0043026	0.010826	0.00086959	0.0043802	0.0019974	0.00044589	0.0013493	0.00045159	0.0015983	0.00020677	0.004638	0.00032703	0.0070996	0.0014174	0.0064405	0.00047874	0.0048321	0.00048482	0.0012157	0.00019474	0.00098047	0.00024824	9.9638e-05	0.00050348	7.5769e-05	0.0005089	0.0001023	0.00025694	5.1558e-05	0.00023373	5.2145e-05	0.00021011	2.3747e-05	0.00026523	5.3257e-05	0.00080496	0.00080821	0.0016245	0.0002717	0.0002733	0.00024772	0.0027668	0.00016648	5.7753e-05	3.5018e-05
