"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3642.83	 	8.2928e-07	1.8103e-08	7.4923e-09	6.8235e-08	2.9356e-12	9.2161e-09	8.9175e-10	1.0535e-08	1.8485e-09	4.5581e-08	4.3227e-11	2.0094e-08	4.0751e-11	4.6873e-10	9.3421e-11	1.2442e-08	6.316e-10	9.4817e-09	8.8739e-10	3.5759e-08	1.2216e-08	2.1725e-06	2.8311e-08	6.8919e-08	6.6225e-10	1.6202e-09	1.0599e-10	2.6508e-10	1.5898e-11	1.5898e-10	2.1198e-11	1.0599e-10	1.5898e-11	5.2994e-11	1.0599e-11	2.6508e-11	2.1198e-12	1.0599e-11	4.7693e-12	1.0599e-12	3.1788e-12	1.0599e-12	3.7089e-12	4.7693e-13	1.0599e-11	7.4201e-13	1.5898e-11	3.1788e-12	1.4308e-11	1.0599e-12	1.0599e-11	1.0599e-12	2.6508e-12	4.2391e-13	2.1198e-12	5.2994e-13	2.1198e-13	1.0599e-12	1.5898e-13	1.0599e-12	2.1198e-13	5.2994e-13	1.0599e-13	4.7693e-13	1.0599e-13	4.2391e-13	4.7693e-14	5.2994e-13	1.0599e-13	1.5898e-12	1.5898e-12	3.1788e-12	5.2994e-13	5.2994e-13	4.7693e-13	5.2994e-12	3.1788e-13	1.0599e-13	6.3597e-14
3693.45	 	8.5494e-07	1.8367e-08	7.5261e-09	6.8827e-08	2.9646e-12	9.4574e-09	9.1489e-10	1.0769e-08	1.864e-09	4.4928e-08	4.2187e-11	1.9589e-08	3.9183e-11	4.4715e-10	8.9509e-11	1.1925e-08	6.0833e-10	9.1215e-09	8.5323e-10	3.44e-08	1.1745e-08	2.0885e-06	2.7215e-08	6.6251e-08	6.3661e-10	1.5575e-09	1.0188e-10	2.5482e-10	1.5283e-11	1.5283e-10	2.0377e-11	1.0188e-10	1.5283e-11	5.0942e-11	1.0188e-11	2.5482e-11	2.0377e-12	1.0188e-11	4.5846e-12	1.0188e-12	3.0557e-12	1.0188e-12	3.5653e-12	4.5846e-13	1.0188e-11	7.1328e-13	1.5283e-11	3.0557e-12	1.3754e-11	1.0188e-12	1.0188e-11	1.0188e-12	2.5482e-12	4.075e-13	2.0377e-12	5.0942e-13	2.0377e-13	1.0188e-12	1.5283e-13	1.0188e-12	2.0377e-13	5.0942e-13	1.0188e-13	4.5846e-13	1.0188e-13	4.075e-13	4.5846e-14	5.0942e-13	1.0188e-13	1.5283e-12	1.5283e-12	3.0557e-12	5.0942e-13	5.0942e-13	4.5846e-13	5.0942e-12	3.0557e-13	1.0188e-13	6.1135e-14
3744.78	 	8.8486e-07	1.8717e-08	7.5565e-09	6.9367e-08	2.9934e-12	9.7499e-09	9.3728e-10	1.1043e-08	1.8798e-09	4.4324e-08	4.1158e-11	1.9053e-08	3.7649e-11	4.2531e-10	8.5641e-11	1.1371e-08	5.8568e-10	8.7736e-09	8.2036e-10	3.309e-08	1.1292e-08	2.0077e-06	2.6161e-08	6.3686e-08	6.1196e-10	1.4972e-09	9.794e-11	2.4495e-10	1.4691e-11	1.4691e-10	1.9588e-11	9.794e-11	1.4691e-11	4.897e-11	9.794e-12	2.4495e-11	1.9588e-12	9.794e-12	4.4071e-12	9.794e-13	2.9374e-12	9.794e-13	3.4273e-12	4.4071e-13	9.794e-12	6.8566e-13	1.4691e-11	2.9374e-12	1.3221e-11	9.794e-13	9.794e-12	9.794e-13	2.4495e-12	3.9172e-13	1.9588e-12	4.897e-13	1.9588e-13	9.794e-13	1.4691e-13	9.794e-13	1.9588e-13	4.897e-13	9.794e-14	4.4071e-13	9.794e-14	3.9172e-13	4.4071e-14	4.897e-13	9.794e-14	1.4691e-12	1.4691e-12	2.9374e-12	4.897e-13	4.897e-13	4.4071e-13	4.897e-12	2.9374e-13	9.794e-14	5.8768e-14
3796.82	 	9.384e-07	1.9267e-08	7.624e-09	6.9916e-08	3.0205e-12	1.0092e-08	9.5385e-10	1.1475e-08	1.898e-09	4.3678e-08	4.0146e-11	1.8495e-08	3.6125e-11	4.0422e-10	8.193e-11	1.084e-08	5.6377e-10	8.4385e-09	7.8874e-10	3.183e-08	1.0856e-08	1.93e-06	2.5148e-08	6.122e-08	5.8827e-10	1.4392e-09	9.4148e-11	2.3547e-10	1.4122e-11	1.4122e-10	1.883e-11	9.4148e-11	1.4122e-11	4.7074e-11	9.4148e-12	2.3547e-11	1.883e-12	9.4148e-12	4.2365e-12	9.4148e-13	2.8237e-12	9.4148e-13	3.2946e-12	4.2365e-13	9.4148e-12	6.5911e-13	1.4122e-11	2.8237e-12	1.2709e-11	9.4148e-13	9.4148e-12	9.4148e-13	2.3547e-12	3.7655e-13	1.883e-12	4.7074e-13	1.883e-13	9.4148e-13	1.4122e-13	9.4148e-13	1.883e-13	4.7074e-13	9.4148e-14	4.2365e-13	9.4148e-14	3.7655e-13	4.2365e-14	4.7074e-13	9.4148e-14	1.4122e-12	1.4122e-12	2.8237e-12	4.7074e-13	4.7074e-13	4.2365e-13	4.7074e-12	2.8237e-13	9.4148e-14	5.6493e-14
3849.59	 	9.9755e-07	2.0046e-08	7.7114e-09	7.0476e-08	3.0402e-12	1.0305e-08	9.6402e-10	1.184e-08	1.9084e-09	4.3032e-08	3.9144e-11	1.793e-08	3.4639e-11	3.8424e-10	7.8039e-11	1.0343e-08	5.4267e-10	8.1156e-09	7.5832e-10	3.0605e-08	1.0436e-08	1.8553e-06	2.4175e-08	5.885e-08	5.6549e-10	1.3835e-09	9.0503e-11	2.2635e-10	1.3575e-11	1.3575e-10	1.8101e-11	9.0503e-11	1.3575e-11	4.5251e-11	9.0503e-12	2.2635e-11	1.8101e-12	9.0503e-12	4.0724e-12	9.0503e-13	2.7143e-12	9.0503e-13	3.167e-12	4.0724e-13	9.0503e-12	6.3359e-13	1.3575e-11	2.7143e-12	1.2217e-11	9.0503e-13	9.0503e-12	9.0503e-13	2.2635e-12	3.6197e-13	1.8101e-12	4.5251e-13	1.8101e-13	9.0503e-13	1.3575e-13	9.0503e-13	1.8101e-13	4.5251e-13	9.0503e-14	4.0724e-13	9.0503e-14	3.6197e-13	4.0724e-14	4.5251e-13	9.0503e-14	1.3575e-12	1.3575e-12	2.7143e-12	4.5251e-13	4.5251e-13	4.0724e-13	4.5251e-12	2.7143e-13	9.0503e-14	5.4305e-14
3903.09	 	1.0264e-06	2.0525e-08	7.7629e-09	7.0708e-08	3.0845e-12	1.0468e-08	9.7434e-10	1.2179e-08	1.9172e-09	4.2432e-08	3.8078e-11	1.7315e-08	3.308e-11	3.6521e-10	7.4296e-11	9.8579e-09	5.2194e-10	7.8046e-09	7.2907e-10	2.9422e-08	1.0032e-08	1.7835e-06	2.3239e-08	5.6571e-08	5.436e-10	1.33e-09	8.6999e-11	2.1759e-10	1.305e-11	1.305e-10	1.74e-11	8.6999e-11	1.305e-11	4.3499e-11	8.6999e-12	2.1759e-11	1.74e-12	8.6999e-12	3.9148e-12	8.6999e-13	2.6093e-12	8.6999e-13	3.0444e-12	3.9148e-13	8.6999e-12	6.0906e-13	1.305e-11	2.6093e-12	1.1744e-11	8.6999e-13	8.6999e-12	8.6999e-13	2.1759e-12	3.4796e-13	1.74e-12	4.3499e-13	1.74e-13	8.6999e-13	1.305e-13	8.6999e-13	1.74e-13	4.3499e-13	8.6999e-14	3.9148e-13	8.6999e-14	3.4796e-13	3.9148e-14	4.3499e-13	8.6999e-14	1.305e-12	1.305e-12	2.6093e-12	4.3499e-13	4.3499e-13	3.9148e-13	4.3499e-12	2.6093e-13	8.6999e-14	5.2203e-14
3957.33	 	1.0531e-06	2.0959e-08	7.826e-09	7.0909e-08	3.1246e-12	1.0602e-08	9.8713e-10	1.2519e-08	1.9185e-09	4.1882e-08	3.6968e-11	1.6669e-08	3.1574e-11	3.4707e-10	7.077e-11	9.392e-09	5.0183e-10	7.5028e-09	7.0085e-10	2.8285e-08	9.6436e-09	1.7144e-06	2.2339e-08	5.4381e-08	5.2255e-10	1.2785e-09	8.3631e-11	2.0916e-10	1.2545e-11	1.2545e-10	1.6726e-11	8.3631e-11	1.2545e-11	4.1815e-11	8.3631e-12	2.0916e-11	1.6726e-12	8.3631e-12	3.7632e-12	8.3631e-13	2.5082e-12	8.3631e-13	2.9266e-12	3.7632e-13	8.3631e-12	5.8548e-13	1.2545e-11	2.5082e-12	1.129e-11	8.3631e-13	8.3631e-12	8.3631e-13	2.0916e-12	3.3449e-13	1.6726e-12	4.1815e-13	1.6726e-13	8.3631e-13	1.2545e-13	8.3631e-13	1.6726e-13	4.1815e-13	8.3631e-14	3.7632e-13	8.3631e-14	3.3449e-13	3.7632e-14	4.1815e-13	8.3631e-14	1.2545e-12	1.2545e-12	2.5082e-12	4.1815e-13	4.1815e-13	3.7632e-13	4.1815e-12	2.5082e-13	8.3631e-14	5.0182e-14
4012.33	 	1.0711e-06	2.1333e-08	7.9306e-09	7.126e-08	3.153e-12	1.0697e-08	9.9909e-10	1.2739e-08	1.9135e-09	4.1446e-08	3.5843e-11	1.6045e-08	3.0136e-11	3.2977e-10	6.7369e-11	8.9438e-09	4.825e-10	7.2127e-09	6.7372e-10	2.7191e-08	9.2703e-09	1.648e-06	2.1474e-08	5.2276e-08	5.0232e-10	1.229e-09	8.0393e-11	2.0106e-10	1.2059e-11	1.2059e-10	1.6079e-11	8.0393e-11	1.2059e-11	4.0196e-11	8.0393e-12	2.0106e-11	1.6079e-12	8.0393e-12	3.6175e-12	8.0393e-13	2.4111e-12	8.0393e-13	2.8132e-12	3.6175e-13	8.0393e-12	5.6281e-13	1.2059e-11	2.4111e-12	1.0853e-11	8.0393e-13	8.0393e-12	8.0393e-13	2.0106e-12	3.2154e-13	1.6079e-12	4.0196e-13	1.6079e-13	8.0393e-13	1.2059e-13	8.0393e-13	1.6079e-13	4.0196e-13	8.0393e-14	3.6175e-13	8.0393e-14	3.2154e-13	3.6175e-14	4.0196e-13	8.0393e-14	1.2059e-12	1.2059e-12	2.4111e-12	4.0196e-13	4.0196e-13	3.6175e-13	4.0196e-12	2.4111e-13	8.0393e-14	4.8239e-14
4068.09	 	1.0839e-06	2.1528e-08	7.9718e-09	7.1597e-08	3.1836e-12	1.0814e-08	1.0188e-09	1.2909e-08	1.9024e-09	4.0849e-08	3.4614e-11	1.5444e-08	2.8769e-11	3.1333e-10	6.4111e-11	8.5144e-09	4.6389e-10	6.9337e-09	6.4763e-10	2.6139e-08	8.9113e-09	1.5842e-06	2.0643e-08	5.0252e-08	4.8287e-10	1.1814e-09	7.728e-11	1.9328e-10	1.1592e-11	1.1592e-10	1.5456e-11	7.728e-11	1.1592e-11	3.864e-11	7.728e-12	1.9328e-11	1.5456e-12	7.728e-12	3.4774e-12	7.728e-13	2.3178e-12	7.728e-13	2.7043e-12	3.4774e-13	7.728e-12	5.4102e-13	1.1592e-11	2.3178e-12	1.0432e-11	7.728e-13	7.728e-12	7.728e-13	1.9328e-12	3.0909e-13	1.5456e-12	3.864e-13	1.5456e-13	7.728e-13	1.1592e-13	7.728e-13	1.5456e-13	3.864e-13	7.728e-14	3.4774e-13	7.728e-14	3.0909e-13	3.4774e-14	3.864e-13	7.728e-14	1.1592e-12	1.1592e-12	2.3178e-12	3.864e-13	3.864e-13	3.4774e-13	3.864e-12	2.3178e-13	7.728e-14	4.6371e-14
4124.63	 	1.0936e-06	2.1622e-08	8.0188e-09	7.2078e-08	3.1962e-12	1.0928e-08	1.0332e-09	1.3039e-08	1.8884e-09	4.0328e-08	3.3325e-11	1.4879e-08	2.7445e-11	2.9752e-10	6.0991e-11	8.0874e-09	4.4599e-10	6.6654e-09	6.2256e-10	2.5128e-08	8.5663e-09	1.5229e-06	1.9843e-08	4.8306e-08	4.6418e-10	1.1356e-09	7.4288e-11	1.858e-10	1.1143e-11	1.1143e-10	1.4858e-11	7.4288e-11	1.1143e-11	3.7144e-11	7.4288e-12	1.858e-11	1.4858e-12	7.4288e-12	3.3428e-12	7.4288e-13	2.228e-12	7.4288e-13	2.5996e-12	3.3428e-13	7.4288e-12	5.2008e-13	1.1143e-11	2.228e-12	1.0028e-11	7.4288e-13	7.4288e-12	7.4288e-13	1.858e-12	2.9712e-13	1.4858e-12	3.7144e-13	1.4858e-13	7.4288e-13	1.1143e-13	7.4288e-13	1.4858e-13	3.7144e-13	7.4288e-14	3.3428e-13	7.4288e-14	2.9712e-13	3.3428e-14	3.7144e-13	7.4288e-14	1.1143e-12	1.1143e-12	2.228e-12	3.7144e-13	3.7144e-13	3.3428e-13	3.7144e-12	2.228e-13	7.4288e-14	4.4576e-14
4181.95	 	1.1077e-06	2.1689e-08	8.0433e-09	7.2274e-08	3.1965e-12	1.1122e-08	1.0475e-09	1.3162e-08	1.8747e-09	3.9627e-08	3.2081e-11	1.4305e-08	2.6168e-11	2.8247e-10	5.8018e-11	7.6822e-09	4.2878e-10	6.4076e-09	5.9845e-10	2.4155e-08	8.2347e-09	1.4639e-06	1.9075e-08	4.6436e-08	4.462e-10	1.0917e-09	7.1412e-11	1.786e-10	1.0712e-11	1.0712e-10	1.4282e-11	7.1412e-11	1.0712e-11	3.5706e-11	7.1412e-12	1.786e-11	1.4282e-12	7.1412e-12	3.2134e-12	7.1412e-13	2.1418e-12	7.1412e-13	2.499e-12	3.2134e-13	7.1412e-12	4.9994e-13	1.0712e-11	2.1418e-12	9.6401e-12	7.1412e-13	7.1412e-12	7.1412e-13	1.786e-12	2.8562e-13	1.4282e-12	3.5706e-13	1.4282e-13	7.1412e-13	1.0712e-13	7.1412e-13	1.4282e-13	3.5706e-13	7.1412e-14	3.2134e-13	7.1412e-14	2.8562e-13	3.2134e-14	3.5706e-13	7.1412e-14	1.0712e-12	1.0712e-12	2.1418e-12	3.5706e-13	3.5706e-13	3.2134e-13	3.5706e-12	2.1418e-13	7.1412e-14	4.285e-14
4240.07	 	1.119e-06	2.1663e-08	8.0229e-09	7.2524e-08	3.1863e-12	1.1271e-08	1.0616e-09	1.3285e-08	1.8535e-09	3.8859e-08	3.0883e-11	1.3742e-08	2.4943e-11	2.6819e-10	5.5102e-11	7.2972e-09	4.1219e-10	6.1596e-09	5.7528e-10	2.322e-08	7.9158e-09	1.4072e-06	1.8337e-08	4.4638e-08	4.2893e-10	1.0494e-09	6.8647e-11	1.7169e-10	1.0297e-11	1.0297e-10	1.3729e-11	6.8647e-11	1.0297e-11	3.4323e-11	6.8647e-12	1.7169e-11	1.3729e-12	6.8647e-12	3.089e-12	6.8647e-13	2.0588e-12	6.8647e-13	2.4022e-12	3.089e-13	6.8647e-12	4.8058e-13	1.0297e-11	2.0588e-12	9.2669e-12	6.8647e-13	6.8647e-12	6.8647e-13	1.7169e-12	2.7456e-13	1.3729e-12	3.4323e-13	1.3729e-13	6.8647e-13	1.0297e-13	6.8647e-13	1.3729e-13	3.4323e-13	6.8647e-14	3.089e-13	6.8647e-14	2.7456e-13	3.089e-14	3.4323e-13	6.8647e-14	1.0297e-12	1.0297e-12	2.0588e-12	3.4323e-13	3.4323e-13	3.089e-13	3.4323e-12	2.0588e-13	6.8647e-14	4.1191e-14
4298.99	 	1.1349e-06	2.1644e-08	7.9981e-09	7.2286e-08	3.172e-12	1.141e-08	1.0686e-09	1.3427e-08	1.8294e-09	3.8058e-08	2.9754e-11	1.3184e-08	2.3755e-11	2.5462e-10	5.2329e-11	6.9308e-09	3.9623e-10	5.9211e-09	5.5301e-10	2.2321e-08	7.6094e-09	1.3528e-06	1.7627e-08	4.291e-08	4.1232e-10	1.0088e-09	6.5989e-11	1.6504e-10	9.8983e-12	9.8983e-11	1.3198e-11	6.5989e-11	9.8983e-12	3.2994e-11	6.5989e-12	1.6504e-11	1.3198e-12	6.5989e-12	2.9694e-12	6.5989e-13	1.9791e-12	6.5989e-13	2.3092e-12	2.9694e-13	6.5989e-12	4.6198e-13	9.8983e-12	1.9791e-12	8.9081e-12	6.5989e-13	6.5989e-12	6.5989e-13	1.6504e-12	2.6393e-13	1.3198e-12	3.2994e-13	1.3198e-13	6.5989e-13	9.8983e-14	6.5989e-13	1.3198e-13	3.2994e-13	6.5989e-14	2.9694e-13	6.5989e-14	2.6393e-13	2.9694e-14	3.2994e-13	6.5989e-14	9.8983e-13	9.8983e-13	1.9791e-12	3.2994e-13	3.2994e-13	2.9694e-13	3.2994e-12	1.9791e-13	6.5989e-14	3.9596e-14
4358.74	 	1.1496e-06	2.1607e-08	7.945e-09	7.1729e-08	3.1597e-12	1.1566e-08	1.073e-09	1.3513e-08	1.8021e-09	3.7159e-08	2.8606e-11	1.2626e-08	2.2603e-11	2.4174e-10	4.9697e-11	6.5823e-09	3.8089e-10	5.6918e-09	5.316e-10	2.1457e-08	7.3147e-09	1.3004e-06	1.6944e-08	4.1248e-08	3.9636e-10	9.6972e-10	6.3434e-11	1.5865e-10	9.5151e-12	9.5151e-11	1.2687e-11	6.3434e-11	9.5151e-12	3.1717e-11	6.3434e-12	1.5865e-11	1.2687e-12	6.3434e-12	2.8544e-12	6.3434e-13	1.9025e-12	6.3434e-13	2.2198e-12	2.8544e-13	6.3434e-12	4.4409e-13	9.5151e-12	1.9025e-12	8.5632e-12	6.3434e-13	6.3434e-12	6.3434e-13	1.5865e-12	2.5371e-13	1.2687e-12	3.1717e-13	1.2687e-13	6.3434e-13	9.5151e-14	6.3434e-13	1.2687e-13	3.1717e-13	6.3434e-14	2.8544e-13	6.3434e-14	2.5371e-13	2.8544e-14	3.1717e-13	6.3434e-14	9.5151e-13	9.5151e-13	1.9025e-12	3.1717e-13	3.1717e-13	2.8544e-13	3.1717e-12	1.9025e-13	6.3434e-14	3.8063e-14
4419.31	 	1.1714e-06	2.1595e-08	7.8793e-09	7.1059e-08	3.1518e-12	1.1623e-08	1.0765e-09	1.3585e-08	1.7715e-09	3.6221e-08	2.7479e-11	1.2054e-08	2.1508e-11	2.295e-10	4.7193e-11	6.2513e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
4480.73	 	1.189e-06	2.1526e-08	7.7887e-09	7.0242e-08	3.1554e-12	1.1653e-08	1.0777e-09	1.3599e-08	1.7404e-09	3.5263e-08	2.6366e-11	1.1505e-08	2.0467e-11	2.1788e-10	4.4814e-11	5.9351e-09	3.5197e-10	5.2596e-09	4.9123e-10	1.9827e-08	6.7593e-09	1.2016e-06	1.5658e-08	3.8116e-08	3.6626e-10	8.9608e-10	5.8617e-11	1.466e-10	8.7926e-12	8.7926e-11	1.1723e-11	5.8617e-11	8.7926e-12	2.9309e-11	5.8617e-12	1.466e-11	1.1723e-12	5.8617e-12	2.6377e-12	5.8617e-13	1.758e-12	5.8617e-13	2.0512e-12	2.6377e-13	5.8617e-12	4.1037e-13	8.7926e-12	1.758e-12	7.913e-12	5.8617e-13	5.8617e-12	5.8617e-13	1.466e-12	2.3444e-13	1.1723e-12	2.9309e-13	1.1723e-13	5.8617e-13	8.7926e-14	5.8617e-13	1.1723e-13	2.9309e-13	5.8617e-14	2.6377e-13	5.8617e-14	2.3444e-13	2.6377e-14	2.9309e-13	5.8617e-14	8.7926e-13	8.7926e-13	1.758e-12	2.9309e-13	2.9309e-13	2.6377e-13	2.9309e-12	1.758e-13	5.8617e-14	3.5173e-14
4543	 	1.2078e-06	2.1476e-08	7.6985e-09	6.9398e-08	3.1523e-12	1.1647e-08	1.0852e-09	1.3571e-08	1.7063e-09	3.4278e-08	2.5245e-11	1.0984e-08	1.9468e-11	2.0684e-10	4.2554e-11	5.6345e-09	3.3834e-10	5.056e-09	4.7221e-10	1.906e-08	6.4976e-09	1.1551e-06	1.5051e-08	3.664e-08	3.5208e-10	8.6139e-10	5.6348e-11	1.4093e-10	8.4521e-12	8.4521e-11	1.127e-11	5.6348e-11	8.4521e-12	2.8174e-11	5.6348e-12	1.4093e-11	1.127e-12	5.6348e-12	2.5355e-12	5.6348e-13	1.69e-12	5.6348e-13	1.9718e-12	2.5355e-13	5.6348e-12	3.9448e-13	8.4521e-12	1.69e-12	7.6066e-12	5.6348e-13	5.6348e-12	5.6348e-13	1.4093e-12	2.2537e-13	1.127e-12	2.8174e-13	1.127e-13	5.6348e-13	8.4521e-14	5.6348e-13	1.127e-13	2.8174e-13	5.6348e-14	2.5355e-13	5.6348e-14	2.2537e-13	2.5355e-14	2.8174e-13	5.6348e-14	8.4521e-13	8.4521e-13	1.69e-12	2.8174e-13	2.8174e-13	2.5355e-13	2.8174e-12	1.69e-13	5.6348e-14	3.3811e-14
4606.14	 	1.2356e-06	2.1486e-08	7.5694e-09	6.8582e-08	3.1432e-12	1.1652e-08	1.0885e-09	1.3506e-08	1.6668e-09	3.3209e-08	2.4099e-11	1.0483e-08	1.8514e-11	1.9636e-10	4.04e-11	5.3491e-09	3.2524e-10	4.8602e-09	4.5393e-10	1.8322e-08	6.246e-09	1.1104e-06	1.4469e-08	3.5222e-08	3.3845e-10	8.2804e-10	5.4166e-11	1.3547e-10	8.1249e-12	8.1249e-11	1.0833e-11	5.4166e-11	8.1249e-12	2.7083e-11	5.4166e-12	1.3547e-11	1.0833e-12	5.4166e-12	2.4374e-12	5.4166e-13	1.6245e-12	5.4166e-13	1.8955e-12	2.4374e-13	5.4166e-12	3.7921e-13	8.1249e-12	1.6245e-12	7.3121e-12	5.4166e-13	5.4166e-12	5.4166e-13	1.3547e-12	2.1664e-13	1.0833e-12	2.7083e-13	1.0833e-13	5.4166e-13	8.1249e-14	5.4166e-13	1.0833e-13	2.7083e-13	5.4166e-14	2.4374e-13	5.4166e-14	2.1664e-13	2.4374e-14	2.7083e-13	5.4166e-14	8.1249e-13	8.1249e-13	1.6245e-12	2.7083e-13	2.7083e-13	2.4374e-13	2.7083e-12	1.6245e-13	5.4166e-14	3.2502e-14
4670.15	 	1.2725e-06	2.155e-08	7.4581e-09	6.7641e-08	3.1306e-12	1.163e-08	1.0889e-09	1.341e-08	1.6233e-09	3.2175e-08	2.3004e-11	9.9996e-09	1.7606e-11	1.8641e-10	3.8353e-11	5.0781e-09	3.1265e-10	4.6721e-09	4.3635e-10	1.7612e-08	6.0042e-09	1.0674e-06	1.3908e-08	3.3858e-08	3.2534e-10	7.9598e-10	5.2069e-11	1.3023e-10	7.8103e-12	7.8103e-11	1.0414e-11	5.2069e-11	7.8103e-12	2.6034e-11	5.2069e-12	1.3023e-11	1.0414e-12	5.2069e-12	2.343e-12	5.2069e-13	1.5616e-12	5.2069e-13	1.8221e-12	2.343e-13	5.2069e-12	3.6452e-13	7.8103e-12	1.5616e-12	7.029e-12	5.2069e-13	5.2069e-12	5.2069e-13	1.3023e-12	2.0825e-13	1.0414e-12	2.6034e-13	1.0414e-13	5.2069e-13	7.8103e-14	5.2069e-13	1.0414e-13	2.6034e-13	5.2069e-14	2.343e-13	5.2069e-14	2.0825e-13	2.343e-14	2.6034e-13	5.2069e-14	7.8103e-13	7.8103e-13	1.5616e-12	2.6034e-13	2.6034e-13	2.343e-13	2.6034e-12	1.5616e-13	5.2069e-14	3.1243e-14
4735.05	 	1.3154e-06	2.1651e-08	7.3532e-09	6.6575e-08	3.0977e-12	1.169e-08	1.0893e-09	1.3319e-08	1.579e-09	3.1159e-08	2.1965e-11	9.5327e-09	1.673e-11	1.7697e-10	3.6409e-11	4.8209e-09	3.0054e-10	4.4912e-09	4.1946e-10	1.693e-08	5.7717e-09	1.0261e-06	1.337e-08	3.2547e-08	3.1275e-10	7.6516e-10	5.0053e-11	1.2518e-10	7.5079e-12	7.5079e-11	1.0011e-11	5.0053e-11	7.5079e-12	2.5026e-11	5.0053e-12	1.2518e-11	1.0011e-12	5.0053e-12	2.2523e-12	5.0053e-13	1.5012e-12	5.0053e-13	1.7515e-12	2.2523e-13	5.0053e-12	3.5041e-13	7.5079e-12	1.5012e-12	6.7568e-12	5.0053e-13	5.0053e-12	5.0053e-13	1.2518e-12	2.0019e-13	1.0011e-12	2.5026e-13	1.0011e-13	5.0053e-13	7.5079e-14	5.0053e-13	1.0011e-13	2.5026e-13	5.0053e-14	2.2523e-13	5.0053e-14	2.0019e-13	2.2523e-14	2.5026e-13	5.0053e-14	7.5079e-13	7.5079e-13	1.5012e-12	2.5026e-13	2.5026e-13	2.2523e-13	2.5026e-12	1.5012e-13	5.0053e-14	3.0034e-14
4800.86	 	1.3868e-06	2.198e-08	7.28e-09	6.5762e-08	3.0471e-12	1.1699e-08	1.0841e-09	1.3176e-08	1.5241e-09	3.0163e-08	2.0961e-11	9.0868e-09	1.5893e-11	1.68e-10	3.4564e-11	4.5766e-09	2.8891e-10	4.3173e-09	4.0322e-10	1.6275e-08	5.5483e-09	9.8635e-07	1.2852e-08	3.1287e-08	3.0064e-10	7.3553e-10	4.8115e-11	1.2034e-10	7.2172e-12	7.2172e-11	9.623e-12	4.8115e-11	7.2172e-12	2.4057e-11	4.8115e-12	1.2034e-11	9.623e-13	4.8115e-12	2.1651e-12	4.8115e-13	1.4431e-12	4.8115e-13	1.6837e-12	2.1651e-13	4.8115e-12	3.3684e-13	7.2172e-12	1.4431e-12	6.4952e-12	4.8115e-13	4.8115e-12	4.8115e-13	1.2034e-12	1.9244e-13	9.623e-13	2.4057e-13	9.623e-14	4.8115e-13	7.2172e-14	4.8115e-13	9.623e-14	2.4057e-13	4.8115e-14	2.1651e-13	4.8115e-14	1.9244e-13	2.1651e-14	2.4057e-13	4.8115e-14	7.2172e-13	7.2172e-13	1.4431e-12	2.4057e-13	2.4057e-13	2.1651e-13	2.4057e-12	1.4431e-13	4.8115e-14	2.8871e-14
