"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	309170	27772	338.65	91.083	766.02	0.034885	156.51	13.074	155.49	14.889	307.47	0.20775	91.305	0.17002	1.907	0.37665	49.687	0.086364	1.3117	0.12422	4.93	1.7234	308.11	4.1924	10.258	0.10435	0.26227	0.01768	0.04518	0.0027569	0.02842	0.0038166	0.01963	0.0029769	0.010068	0.0020305	0.0051515	0.0004162	0.0021204	0.00098133	0.00022038	0.00067128	0.00022529	0.00080285	0.00010404	0.0023422	0.00016558	0.0036111	0.00072039	0.0032942	0.00024552	0.0024855	0.00024998	0.00062813	0.00010076	0.00051048	0.00013045	5.2539e-05	0.00026915	4.067e-05	0.00027599	5.5855e-05	0.00014127	2.8502e-05	0.00013095	2.9382e-05	0.0001195	1.3589e-05	0.0001529	3.0878e-05	0.00047101	0.00047452	0.00095781	0.00016063	0.0001624	0.00014781	0.0016562	9.9779e-05	3.5157e-05	2.1344e-05
1.51642	307330	27405	334.19	89.872	755.74	0.034422	154.46	12.903	153.45	14.689	303.45	0.20505	90.113	0.16782	1.8825	0.37179	49.065	0.085226	1.2944	0.12257	4.8649	1.7003	303.92	4.1345	10.119	0.10279	0.25832	0.017423	0.044527	0.0027177	0.028021	0.0037626	0.019345	0.0029343	0.0099243	0.0020015	0.0050776	0.00041023	0.0020894	0.00096738	0.00021717	0.00066129	0.00022193	0.00079008	0.00010242	0.002306	0.000163	0.0035568	0.00070937	0.0032451	0.00024166	0.0024484	0.00024635	0.00061907	9.9332e-05	0.00050282	0.00012865	5.1829e-05	0.00026554	4.0149e-05	0.00027249	5.5155e-05	0.00013955	2.8149e-05	0.00012934	2.902e-05	0.00011795	1.3418e-05	0.00015091	3.0484e-05	0.00046478	0.00046795	0.00094452	0.00015838	0.00016006	0.00014576	0.0016318	9.8353e-05	3.4637e-05	2.1025e-05
1.53749	305480	27041	329.78	88.672	745.55	0.033963	152.43	12.733	151.44	14.49	299.46	0.20238	88.93	0.16564	1.8582	0.36704	48.446	0.084099	1.2772	0.12093	4.8003	1.6775	299.78	4.0762	9.975	0.10123	0.25443	0.017168	0.043882	0.002679	0.027623	0.0037091	0.019065	0.0028923	0.0097821	0.0019728	0.0050043	0.00040443	0.0020585	0.00095356	0.00021385	0.0006514	0.00021857	0.0007776	0.00010083	0.0022699	0.0001604	0.0035033	0.00069867	0.0031967	0.00023784	0.0024127	0.00024276	0.00061028	9.7937e-05	0.00049519	0.00012687	5.1135e-05	0.000262	3.9635e-05	0.00026897	5.4461e-05	0.00013782	2.7801e-05	0.00012774	2.8663e-05	0.00011644	1.3243e-05	0.00014894	3.0091e-05	0.00045834	0.00046147	0.00093112	0.00015614	0.00015782	0.00014368	0.0016082	9.6933e-05	3.4109e-05	2.0711e-05
1.55886	303620	26680	325.42	87.483	735.45	0.033508	150.41	12.565	149.44	14.293	295.51	0.19973	87.757	0.16347	1.8341	0.36234	47.831	0.08298	1.2601	0.1193	4.7363	1.6548	295.67	4.0185	9.8322	0.099691	0.25057	0.016915	0.043234	0.0026406	0.027228	0.0036562	0.01879	0.002851	0.0096408	0.0019437	0.0049317	0.00039869	0.002028	0.00093986	0.00021057	0.00064157	0.00021526	0.00076543	9.9244e-05	0.0022341	0.00015787	0.0034506	0.00068812	0.0031459	0.00023406	0.0023773	0.00023929	0.00060167	9.6481e-05	0.00048763	0.00012517	5.0444e-05	0.00025863	3.9126e-05	0.00026556	5.3789e-05	0.00013609	2.7458e-05	0.00012616	2.8288e-05	0.00011496	1.3069e-05	0.00014702	2.9701e-05	0.00045194	0.00045502	0.00091792	0.00015388	0.00015561	0.00014154	0.0015849	9.5527e-05	3.3586e-05	2.0406e-05
1.58052	301760	26323	321.09	86.303	725.44	0.033057	148.41	12.398	147.46	14.098	291.58	0.19709	86.594	0.16133	1.8096	0.35767	47.193	0.081859	1.2432	0.11768	4.6735	1.6323	291.62	3.9614	9.6908	0.09817	0.24676	0.016664	0.042604	0.0026026	0.026838	0.0036037	0.018517	0.0028099	0.009501	0.0019153	0.0048603	0.00039298	0.001998	0.00092559	0.00020732	0.00063176	0.00021198	0.00075341	9.7669e-05	0.0021988	0.00015537	0.0033985	0.00067772	0.0030957	0.00023036	0.0023426	0.00023589	0.00059257	9.501e-05	0.00048038	0.00012346	4.9763e-05	0.00025528	3.8621e-05	0.00026217	5.3115e-05	0.0001344	2.7115e-05	0.00012455	2.7917e-05	0.00011344	1.2896e-05	0.00014511	2.9304e-05	0.00044562	0.00044849	0.0009047	0.00015166	0.00015341	0.00013948	0.0015618	9.41e-05	3.3074e-05	2.0107e-05
1.60249	299890	25968	316.81	85.134	715.51	0.03261	146.43	12.233	145.49	13.904	287.69	0.19446	85.44	0.15922	1.785	0.35303	46.56	0.080748	1.2265	0.11608	4.6112	1.6101	287.6	3.9049	9.5509	0.096665	0.243	0.016417	0.041986	0.0025647	0.026451	0.0035517	0.018249	0.0027691	0.0093598	0.0018872	0.0047906	0.00038712	0.0019687	0.00091123	0.00020415	0.0006221	0.00020868	0.00074153	9.6135e-05	0.0021637	0.0001529	0.0033469	0.00066743	0.0030461	0.00022678	0.0023088	0.00023236	0.00058349	9.3551e-05	0.00047358	0.00012178	4.9089e-05	0.00025197	3.8112e-05	0.00025889	5.244e-05	0.00013272	2.6774e-05	0.0001229	2.7554e-05	0.00011193	1.2727e-05	0.0001432	2.8892e-05	0.00043924	0.00044206	0.00089139	0.00014951	0.00015115	0.00013744	0.0015385	9.2679e-05	3.257e-05	1.9818e-05
1.62476	298010	25617	312.55	83.975	705.68	0.032167	144.46	12.067	143.54	13.713	283.8	0.19184	84.315	0.15714	1.7605	0.34843	45.933	0.079648	1.2101	0.1145	4.5493	1.5882	283.61	3.849	9.4125	0.095178	0.23928	0.016172	0.041375	0.0025269	0.026067	0.0035002	0.017984	0.0027285	0.0092213	0.0018594	0.0047215	0.0003813	0.0019398	0.00089705	0.00020104	0.00061255	0.0002053	0.00072969	9.4612e-05	0.0021287	0.00015046	0.0032963	0.00065725	0.0029978	0.00022335	0.0022757	0.00022879	0.00057448	9.2103e-05	0.00046687	0.00012012	4.8411e-05	0.00024866	3.762e-05	0.00025561	5.178e-05	0.00013104	2.6435e-05	0.00012127	2.7196e-05	0.00011043	1.2559e-05	0.00014125	2.8482e-05	0.0004329	0.00043565	0.00087866	0.00014738	0.00014888	0.00013541	0.0015152	9.123e-05	3.2077e-05	1.9576e-05
1.64734	296130	25268	308.34	82.826	695.93	0.031727	142.51	11.902	141.61	13.523	279.9	0.18925	83.226	0.15506	1.7363	0.34377	45.314	0.078556	1.1933	0.11294	4.4869	1.5664	279.64	3.7936	9.2755	0.093707	0.23549	0.015931	0.040769	0.0024895	0.025687	0.0034489	0.01772	0.0026883	0.0090847	0.0018319	0.0046519	0.00037553	0.0019109	0.00088304	0.00019796	0.00060288	0.00020195	0.00071795	9.3094e-05	0.0020946	0.0001481	0.0032429	0.00064714	0.0029507	0.00022001	0.0022406	0.00022524	0.00056554	9.0684e-05	0.00046022	0.00011847	4.775e-05	0.00024538	3.7132e-05	0.00025232	5.1125e-05	0.00012937	2.6101e-05	0.00011969	2.683e-05	0.00010897	1.2393e-05	0.00013923	2.8077e-05	0.00042663	0.00042917	0.00086606	0.00014527	0.00014669	0.00013337	0.0014915	8.9816e-05	3.1594e-05	1.9331e-05
1.67023	294240	24923	304.16	81.688	686.28	0.031292	140.55	11.738	139.69	13.335	276.04	0.18669	82.145	0.153	1.7123	0.33905	44.701	0.077475	1.1764	0.11139	4.4239	1.5449	275.69	3.7388	9.1399	0.092252	0.23181	0.015693	0.04017	0.0024531	0.02531	0.0033972	0.017459	0.0026482	0.0089495	0.0018049	0.0045814	0.00036982	0.0018827	0.00086943	0.00019489	0.00059304	0.00019867	0.0007065	9.1593e-05	0.0020608	0.00014579	0.0031902	0.00063662	0.0029061	0.00021671	0.0022058	0.00022172	0.00055686	8.936e-05	0.00045365	0.00011681	4.7118e-05	0.00024217	3.6655e-05	0.00024911	5.047e-05	0.00012772	2.575e-05	0.0001181	2.6467e-05	0.00010752	1.2225e-05	0.00013724	2.7669e-05	0.00042031	0.00042295	0.0008536	0.00014304	0.0001445	0.00013133	0.0014682	8.8417e-05	3.1126e-05	1.907e-05
1.69345	292350	24580	300.01	80.559	676.71	0.03086	138.6	11.576	137.79	13.148	272.21	0.18414	81.067	0.15087	1.6886	0.33436	44.094	0.0764	1.1598	0.10985	4.3614	1.5234	271.71	3.6841	9.0057	0.090814	0.22829	0.015453	0.039577	0.0024172	0.024933	0.0033462	0.017199	0.002608	0.0088157	0.0017785	0.0045115	0.00036425	0.0018549	0.00085597	0.00019184	0.00058326	0.00019547	0.00069516	9.0112e-05	0.0020274	0.00014353	0.0031381	0.00062622	0.0028622	0.00021348	0.0021712	0.00021826	0.00054875	8.8076e-05	0.00044737	0.00011524	4.6491e-05	0.000239	3.6184e-05	0.00024592	4.982e-05	0.00012604	2.5402e-05	0.00011649	2.6107e-05	0.00010608	1.205e-05	0.00013527	2.7263e-05	0.00041406	0.00041682	0.0008408	0.00014089	0.00014234	0.00012925	0.0014453	8.7045e-05	3.0692e-05	1.8795e-05
1.71698	290450	24241	295.91	79.441	667.23	0.030433	136.67	11.415	135.91	12.964	268.42	0.18162	79.964	0.14877	1.665	0.32972	43.493	0.07533	1.1433	0.1083	4.2996	1.5018	267.75	3.6297	8.8715	0.089393	0.22481	0.015222	0.038982	0.0023813	0.024555	0.0032962	0.016941	0.0025689	0.0086845	0.0017523	0.0044422	0.00035879	0.0018272	0.00084269	0.00018883	0.00057371	0.00019231	0.00068384	8.8626e-05	0.0019945	0.00014129	0.0030872	0.00061594	0.0028188	0.00021033	0.0021369	0.00021503	0.00054082	8.6802e-05	0.00044104	0.0001137	4.5869e-05	0.00023593	3.5711e-05	0.00024273	4.9177e-05	0.00012432	2.5062e-05	0.0001149	2.5756e-05	0.00010462	1.1875e-05	0.00013328	2.6862e-05	0.00040803	0.00041076	0.00082789	0.00013878	0.00014015	0.00012722	0.0014226	8.5669e-05	3.0308e-05	1.8521e-05
1.74084	288540	23905	291.83	78.333	657.84	0.030009	134.76	11.256	134.04	12.781	264.66	0.17915	78.868	0.14669	1.6417	0.32513	42.897	0.07427	1.1269	0.10671	4.2383	1.48	263.82	3.5758	8.7386	0.087949	0.22137	0.014995	0.038393	0.0023459	0.024185	0.0032465	0.016684	0.00253	0.0085559	0.0017257	0.0043736	0.00035337	0.0017995	0.00082932	0.00018586	0.00056438	0.00018919	0.00067266	8.7171e-05	0.0019628	0.00013908	0.0030377	0.00060596	0.0027766	0.00020718	0.0021038	0.00021191	0.00053295	8.554e-05	0.00043486	0.00011217	4.5248e-05	0.00023285	3.5246e-05	0.00023957	4.8521e-05	0.00012263	2.4727e-05	0.00011333	2.5407e-05	0.0001031	1.1702e-05	0.0001313	2.6459e-05	0.00040206	0.00040459	0.00081544	0.00013668	0.00013797	0.00012521	0.0014002	8.4297e-05	2.9912e-05	1.8251e-05
1.76503	286640	23572	287.8	77.255	648.53	0.029589	132.86	11.098	132.19	12.596	261	0.17677	77.779	0.14463	1.6186	0.32058	42.306	0.07322	1.1107	0.10513	4.1776	1.458	259.95	3.5199	8.605	0.086527	0.21796	0.014769	0.037813	0.0023108	0.023819	0.0031978	0.016428	0.0024916	0.0084287	0.001699	0.0043073	0.00034799	0.0017706	0.0008162	0.00018284	0.00055518	0.00018608	0.00066163	8.5739e-05	0.0019318	0.0001369	0.0029907	0.00059622	0.0027354	0.0002039	0.0020727	0.00020881	0.00052517	8.4317e-05	0.00042873	0.00011065	4.4635e-05	0.00022976	3.4787e-05	0.00023643	4.7854e-05	0.00012099	2.4386e-05	0.00011179	2.506e-05	0.00010159	1.153e-05	0.00012935	2.6059e-05	0.00039615	0.0003983	0.00080305	0.00013459	0.00013575	0.00012323	0.0013777	8.2953e-05	2.9488e-05	1.7982e-05
1.78956	284720	23241	283.8	76.198	639.32	0.029172	130.98	10.941	130.33	12.412	257.38	0.17441	76.699	0.14259	1.5957	0.31607	41.721	0.072179	1.0946	0.10357	4.1176	1.4363	256.14	3.4643	8.4683	0.085167	0.21458	0.014547	0.037249	0.0022761	0.023457	0.0031497	0.016177	0.0024536	0.0082997	0.0016725	0.0042417	0.00034273	0.0017421	0.00080322	0.00017978	0.00054608	0.000183	0.00065059	8.4323e-05	0.0019012	0.00013473	0.0029446	0.00058702	0.0026934	0.00020065	0.0020423	0.00020574	0.00051768	8.3116e-05	0.00042264	0.00010912	4.4036e-05	0.00022675	3.4329e-05	0.00023327	4.7194e-05	0.00011933	2.4046e-05	0.00011025	2.4708e-05	0.0001001	1.1357e-05	0.00012738	2.5673e-05	0.00038996	0.00039224	0.00079079	0.00013248	0.00013358	0.00012127	0.0013554	8.1756e-05	2.9053e-05	1.7734e-05
1.81443	282800	22914	279.84	75.149	630.19	0.02876	129.12	10.786	128.44	12.229	253.75	0.17205	75.63	0.14057	1.5731	0.31162	41.141	0.071155	1.0787	0.10203	4.0584	1.4147	252.37	3.4094	8.3333	0.083823	0.21125	0.014326	0.036686	0.0022416	0.023102	0.0031018	0.015929	0.0024166	0.0081703	0.0016463	0.0041764	0.00033752	0.0017139	0.00079041	0.00017674	0.00053703	0.00018	0.00063974	8.2926e-05	0.001871	0.00013248	0.002899	0.00057793	0.0026502	0.00019742	0.0020121	0.00020276	0.00051023	8.1924e-05	0.00041651	0.00010765	4.3441e-05	0.00022376	3.3873e-05	0.00023003	4.6554e-05	0.00011765	2.3709e-05	0.00010873	2.4343e-05	9.8607e-05	1.1186e-05	0.00012545	2.5291e-05	0.00038392	0.00038623	0.00077836	0.00013036	0.00013144	0.0001193	0.0013353	8.0584e-05	2.8621e-05	1.7499e-05
1.83965	280880	22590	275.85	74.11	621.15	0.028351	127.28	10.633	126.57	12.049	250.17	0.16965	74.57	0.13857	1.5506	0.3072	40.561	0.070142	1.0629	0.1005	3.9998	1.3934	248.64	3.3552	8.1998	0.082495	0.20795	0.014108	0.036129	0.0022076	0.02275	0.0030544	0.015683	0.0023801	0.0080416	0.0016205	0.0041123	0.00033236	0.0016864	0.0007771	0.00017379	0.00052805	0.00017703	0.00062908	8.155e-05	0.0018412	0.00013025	0.0028546	0.00056894	0.0026076	0.00019423	0.0019823	0.00019984	0.00050289	8.075e-05	0.00041072	0.00010619	4.2867e-05	0.00022077	3.3421e-05	0.00022681	4.5908e-05	0.000116	2.3382e-05	0.00010715	2.3981e-05	9.7114e-05	1.1015e-05	0.00012357	2.4914e-05	0.00037802	0.00038027	0.00076602	0.00012824	0.00012934	0.00011735	0.0013161	7.9405e-05	2.8194e-05	1.7264e-05
1.86522	278950	22269	271.88	73.08	612.19	0.027946	125.46	10.481	124.73	11.871	246.61	0.16726	73.519	0.1366	1.5283	0.30282	39.98	0.069102	1.0475	0.098994	3.9417	1.3724	244.94	3.3015	8.0679	0.081181	0.2047	0.013889	0.035577	0.0021739	0.022401	0.0030072	0.015441	0.0023439	0.0079143	0.0015955	0.0040491	0.00032708	0.0016593	0.0007639	0.0001709	0.00051932	0.00017406	0.00061855	8.0229e-05	0.0018117	0.00012806	0.0028113	0.00056022	0.0025652	0.00019119	0.0019537	0.00019694	0.00049565	7.9588e-05	0.00040503	0.00010476	4.229e-05	0.00021781	3.2972e-05	0.0002237	4.5259e-05	0.00011437	2.3055e-05	0.00010554	2.3624e-05	9.5641e-05	1.0845e-05	0.00012171	2.452e-05	0.00037217	0.00037425	0.00075345	0.00012617	0.00012723	0.0001156	0.001297	7.8144e-05	2.7773e-05	1.7035e-05
1.89114	277020	21951	267.95	72.059	603.32	0.027545	123.65	10.33	122.9	11.696	243.09	0.16488	72.479	0.13465	1.5061	0.29849	39.405	0.068051	1.0321	0.097503	3.8839	1.3516	241.26	3.2486	7.9376	0.079883	0.2015	0.013673	0.035031	0.0021398	0.022054	0.0029606	0.015205	0.0023068	0.0077889	0.0015707	0.0039867	0.0003217	0.0016326	0.00075083	0.00016805	0.00051065	0.00017114	0.00060815	7.8929e-05	0.0017819	0.00012592	0.0027676	0.0005517	0.0025233	0.00018832	0.001925	0.00019409	0.00048848	7.842e-05	0.00039939	0.00010335	4.1715e-05	0.00021488	3.2506e-05	0.00022057	4.4614e-05	0.00011277	2.2732e-05	0.00010396	2.3265e-05	9.4164e-05	1.068e-05	0.00011988	2.4134e-05	0.00036633	0.00036826	0.00074119	0.00012411	0.00012513	0.00011391	0.0012764	7.6863e-05	2.7392e-05	1.6816e-05
1.91742	274960	21636	264.06	71.047	594.54	0.027147	121.86	10.181	121.08	11.531	239.6	0.16253	71.448	0.13272	1.4842	0.29419	38.835	0.067012	1.0169	0.096027	3.826	1.331	237.59	3.1962	7.8089	0.078599	0.1983	0.01346	0.034491	0.0021061	0.02171	0.002914	0.014972	0.0022701	0.0076672	0.001546	0.0039248	0.0003164	0.0016061	0.00073822	0.00016523	0.00050203	0.00016825	0.0005979	7.765e-05	0.0017516	0.00012384	0.0027224	0.00054295	0.0024841	0.00018548	0.0018969	0.00019127	0.00048125	7.7286e-05	0.00039381	0.00010193	4.1151e-05	0.00021188	3.2044e-05	0.00021742	4.3982e-05	0.00011118	2.2405e-05	0.00010239	2.2907e-05	9.269e-05	1.0518e-05	0.00011795	2.3758e-05	0.00036044	0.00036217	0.00072907	0.0001221	0.00012309	0.00011224	0.0012555	7.5598e-05	2.7022e-05	1.6594e-05
1.94407	272830	21324	260.18	70.024	586.04	0.026753	120.08	10.033	119.29	11.368	236.03	0.1602	70.435	0.13081	1.4623	0.2899	38.27	0.065984	1.0015	0.094568	3.7673	1.3105	233.96	3.1443	7.6817	0.077331	0.19517	0.013253	0.033956	0.0020732	0.02137	0.0028677	0.014739	0.0022336	0.007547	0.0015218	0.00386	0.00031116	0.0015797	0.00072577	0.00016242	0.00049351	0.00016536	0.00058806	7.6388e-05	0.0017216	0.00012187	0.0026778	0.00053405	0.0024465	0.00018267	0.0018692	0.00018843	0.00047433	7.6197e-05	0.00038819	0.00010054	4.0592e-05	0.00020886	3.1594e-05	0.00021429	4.3359e-05	0.0001096	2.2066e-05	0.00010081	2.2554e-05	9.1274e-05	1.0358e-05	0.00011608	2.3384e-05	0.00035457	0.00035622	0.00071721	0.00012008	0.00012126	0.00011045	0.0012348	7.4354e-05	2.6644e-05	1.6364e-05
1.97108	270710	21014	256.34	68.997	577.8	0.026363	118.33	9.8864	117.52	11.206	232.48	0.15789	69.435	0.12891	1.4401	0.28563	37.704	0.064966	0.98553	0.093119	3.7079	1.2901	230.27	3.0931	7.5558	0.076079	0.19211	0.013047	0.033427	0.0020405	0.021029	0.0028224	0.014503	0.0021976	0.0074271	0.001498	0.0037957	0.00030606	0.0015537	0.00071349	0.00015964	0.0004851	0.00016253	0.0005784	7.514e-05	0.001692	0.00011993	0.0026334	0.00052524	0.0024092	0.00017989	0.0018416	0.00018567	0.00046761	7.5118e-05	0.00038276	9.9169e-05	4.0034e-05	0.00020587	3.1148e-05	0.00021121	4.274e-05	0.00010796	2.1729e-05	9.9246e-05	2.22e-05	8.9874e-05	1.0193e-05	0.00011425	2.3013e-05	0.00034865	0.00035034	0.0007053	0.00011807	0.00011947	0.00010862	0.0012143	7.3136e-05	2.6294e-05	1.6127e-05
1.99848	268590	20708	252.54	67.981	569.63	0.025977	116.59	9.74	115.76	11.046	228.98	0.15561	68.443	0.12702	1.4177	0.28141	37.139	0.063959	0.96979	0.091681	3.6492	1.2699	226.63	3.0425	7.4316	0.074843	0.18909	0.012842	0.032899	0.0020083	0.020693	0.0027775	0.014268	0.0021623	0.0073098	0.0014744	0.0037323	0.00030104	0.0015281	0.00070133	0.00015695	0.00047669	0.00015974	0.00056889	7.3913e-05	0.0016636	0.000118	0.0025896	0.0005165	0.0023723	0.00017724	0.0018139	0.00018302	0.00046095	7.405e-05	0.00037738	9.78e-05	3.9481e-05	0.00020296	3.0696e-05	0.00020819	4.2128e-05	0.0001063	2.1397e-05	9.77e-05	2.1848e-05	8.849e-05	1.0028e-05	0.00011244	2.2637e-05	0.00034287	0.00034458	0.00069346	0.00011618	0.00011765	0.00010681	0.0011943	7.1942e-05	2.5946e-05	1.5893e-05
2.02625	266460	20405	248.78	66.974	561.4	0.025595	114.87	9.5927	114.02	10.887	225.51	0.15334	67.459	0.12509	1.3955	0.27722	36.58	0.062964	0.95424	0.090213	3.5911	1.2492	223.02	2.9906	7.3074	0.073615	0.1861	0.01264	0.032369	0.0019767	0.020362	0.0027331	0.014035	0.0021279	0.0071941	0.0014508	0.0036698	0.00029608	0.0015022	0.00068922	0.00015426	0.00046846	0.000157	0.0005595	7.2652e-05	0.0016359	0.00011614	0.0025481	0.00050788	0.0023362	0.00017457	0.0017875	0.0001804	0.00045436	7.2982e-05	0.00037212	9.6441e-05	3.8936e-05	0.00020003	3.0246e-05	0.00020518	4.149e-05	0.00010466	2.1064e-05	9.6138e-05	2.1509e-05	8.7062e-05	9.8687e-06	0.00011063	2.2264e-05	0.00033716	0.00033882	0.00068187	0.00011444	0.00011573	0.00010502	0.0011746	7.0774e-05	2.5593e-05	1.5663e-05
2.05441	264340	20104	245.05	65.978	553.12	0.025216	113.16	9.4468	112.3	10.73	222.08	0.1511	66.47	0.12318	1.3737	0.27301	36.028	0.06198	0.93887	0.088724	3.5338	1.2285	219.46	2.9396	7.1817	0.072409	0.18315	0.01244	0.03185	0.0019453	0.020035	0.0026894	0.013806	0.0020938	0.0070797	0.0014263	0.003609	0.00029112	0.0014759	0.00067734	0.00015159	0.00046036	0.00015428	0.00055023	7.1385e-05	0.0016094	0.00011432	0.0025087	0.00049983	0.0023013	0.00017196	0.0017618	0.00017781	0.00044774	7.1933e-05	0.00036692	9.5093e-05	3.8375e-05	0.00019709	2.9802e-05	0.00020221	4.0845e-05	0.00010304	2.0731e-05	9.4618e-05	2.1174e-05	8.5643e-05	9.7102e-06	0.0001088	2.1887e-05	0.00033157	0.00033308	0.00067153	0.00011272	0.00011377	0.00010327	0.0011555	6.9639e-05	2.5222e-05	1.5431e-05
2.08296	262230	19807	241.37	64.992	544.93	0.024842	111.48	9.3025	110.6	10.574	218.68	0.1489	65.464	0.12128	1.352	0.26877	35.481	0.061008	0.92368	0.087253	3.4772	1.208	215.94	2.8903	7.0605	0.071245	0.18023	0.012242	0.031338	0.0019142	0.019712	0.0026469	0.013582	0.0020599	0.0069662	0.0014021	0.0035489	0.00028623	0.0014498	0.00066575	0.00014896	0.00045236	0.00015161	0.0005411	7.0136e-05	0.0015832	0.00011245	0.0024697	0.00049207	0.0022663	0.00016937	0.0017363	0.00017522	0.00044131	7.0905e-05	0.00036173	9.3756e-05	3.7811e-05	0.00019417	2.937e-05	0.00019914	4.021e-05	0.0001014	2.0404e-05	9.3135e-05	2.0843e-05	8.4268e-05	9.5536e-06	0.00010698	2.1518e-05	0.00032593	0.00032744	0.00066137	0.00011092	0.00011185	0.00010155	0.0011367	6.8561e-05	2.485e-05	1.5208e-05
2.11191	260110	19512	237.72	64.016	536.82	0.024471	109.77	9.1608	108.92	10.417	215.34	0.14672	64.477	0.1194	1.3306	0.26457	34.939	0.060054	0.90867	0.085801	3.4212	1.1878	212.46	2.8416	6.942	0.070094	0.17732	0.012047	0.030832	0.0018833	0.019396	0.0026048	0.013362	0.0020268	0.006847	0.0013782	0.0034896	0.00028142	0.0014244	0.00065413	0.00014637	0.00044447	0.00014905	0.00053178	6.8907e-05	0.0015575	0.00011055	0.0024311	0.00048437	0.0022321	0.0001668	0.0017111	0.00017267	0.00043496	6.9888e-05	0.00035662	9.2371e-05	3.7256e-05	0.00019132	2.8938e-05	0.00019602	3.958e-05	9.9791e-05	2.0076e-05	9.1671e-05	2.05e-05	8.2901e-05	9.3947e-06	0.00010516	2.1155e-05	0.00032035	0.00032236	0.00065114	0.00010906	0.00010996	9.9882e-05	0.0011184	6.7622e-05	2.4482e-05	1.5018e-05
2.14126	258000	19221	234.11	63.05	528.79	0.024104	108.08	9.023	107.25	10.261	212.07	0.14457	63.5	0.11754	1.3095	0.26043	34.403	0.059111	0.89384	0.084368	3.3659	1.1679	209.01	2.7936	6.825	0.068958	0.17443	0.011853	0.030336	0.0018527	0.019086	0.0025628	0.013144	0.0019941	0.0067297	0.0013548	0.0034301	0.00027666	0.0013996	0.00064266	0.00014376	0.00043671	0.00014652	0.00052239	6.7722e-05	0.0015325	0.00010868	0.002393	0.00047676	0.0021982	0.00016422	0.0016857	0.00017017	0.00042872	6.8901e-05	0.00035158	9.0999e-05	3.6715e-05	0.0001885	2.8512e-05	0.00019294	3.8946e-05	9.8194e-05	1.9749e-05	9.0206e-05	2.0162e-05	8.1551e-05	9.2375e-06	0.00010337	2.0799e-05	0.00031506	0.00031743	0.00064028	0.0001072	0.0001081	9.8247e-05	0.001103	6.6668e-05	2.4118e-05	1.4835e-05
2.17102	255890	18932	230.54	62.094	520.84	0.02374	106.42	8.8867	105.58	10.107	208.84	0.14243	62.534	0.11571	1.2887	0.25633	33.872	0.058178	0.87919	0.082952	3.3111	1.1482	205.58	2.7461	6.7095	0.067834	0.17158	0.01166	0.029846	0.0018224	0.018779	0.0025202	0.012929	0.0019617	0.006614	0.0013319	0.0033718	0.00027178	0.0013751	0.00063135	0.00014123	0.00042925	0.00014405	0.00051312	6.6579e-05	0.001508	0.00010682	0.0023566	0.00046933	0.0021643	0.0001618	0.0016611	0.0001677	0.00042262	6.7914e-05	0.00034656	8.9662e-05	3.6169e-05	0.0001857	2.8078e-05	0.00018989	3.832e-05	9.6583e-05	1.9435e-05	8.8691e-05	1.9833e-05	8.0181e-05	9.0776e-06	0.00010161	2.0441e-05	0.00031022	0.00031251	0.00062927	0.00010535	0.00010629	9.6652e-05	0.0010875	6.5656e-05	2.3754e-05	1.464e-05
2.20119	253780	18647	227.01	61.148	512.98	0.023381	104.8	8.7518	103.91	9.9552	205.64	0.14029	61.579	0.1139	1.2682	0.25227	33.347	0.057243	0.86472	0.081555	3.2566	1.1288	202.19	2.6993	6.5954	0.066725	0.16881	0.011467	0.029359	0.001792	0.01847	0.0024779	0.012718	0.0019288	0.0065005	0.0013093	0.0033142	0.00026691	0.0013509	0.0006202	0.00013873	0.00042192	0.0001416	0.00050399	6.5474e-05	0.0014823	0.00010498	0.00232	0.00046211	0.0021309	0.00015941	0.0016368	0.00016531	0.00041652	6.6931e-05	0.00034158	8.834e-05	3.5622e-05	0.00018294	2.7632e-05	0.00018682	3.7701e-05	9.5022e-05	1.9124e-05	8.7231e-05	1.9507e-05	7.8826e-05	8.922e-06	9.988e-05	2.0085e-05	0.00030543	0.00030727	0.00061841	0.00010356	0.00010451	9.5304e-05	0.0010713	6.461e-05	2.342e-05	1.443e-05
