"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.147	1.3375	0.0014852	8.842e-05	0.0021789	0.027271	0.0036192	0.031963	0.00021398	0.0064275	0.00065354	0.0060059	0.00087824	0.0036277	3.0531e-05	0.00028331	9.3113e-06	0.00021845	3.4656e-05	0.00055059	5.7518e-05	0.00022739	0.00021636	0.00037132	0.00031179	0.0016947	1.5645e-06	6.3599e-05	1.1573e-06	1.4959e-06	1.1124e-07	2.4006e-07	1.5263e-08	8.9623e-08	1.6655e-08	4.6559e-08	1.5149e-08	4.9902e-08	1.1157e-08	2.7466e-08	4.9712e-09	1.3909e-08	1.6305e-09	5.3299e-09	2.7482e-09	7.9214e-09	2.5785e-09	6.907e-09	1.5197e-09	8.1408e-09	1.7169e-09	9.9378e-09	1.909e-09	4.7003e-09	1.1304e-09	1.168e-08	1.0449e-09	3.1301e-09	7.458e-10	2.7792e-09	3.2919e-10	3.1323e-09	5.3889e-10	2.4414e-09	6.0986e-10	2.4422e-09	9.2451e-10	1.5348e-09	3.1371e-10	1.5536e-09	2.2681e-10	1.4146e-09	1.2748e-10	1.4151e-09	4.8911e-10	2.0989e-09	1.3812e-09	2.6234e-09	4.8944e-10	8.5733e-10	2.6272e-10	2.4526e-09	1.2781e-10	1.4238e-10	8.6185e-11
1.33929	18.445	1.301	0.0014512	8.6905e-05	0.0021301	0.026542	0.0035457	0.031244	0.00020898	0.006347	0.00063687	0.0058422	0.00085518	0.0035302	2.986e-05	0.00027637	9.1361e-06	0.00022054	3.3926e-05	0.0005362	5.6147e-05	0.00022194	0.00021086	0.0003619	0.00030362	0.0016521	1.5334e-06	6.2022e-05	1.1282e-06	1.4584e-06	1.0845e-07	2.3404e-07	1.488e-08	8.7377e-08	1.6237e-08	4.5393e-08	1.4769e-08	4.8652e-08	1.0877e-08	2.6777e-08	4.8465e-09	1.3561e-08	1.5897e-09	5.1963e-09	2.6793e-09	7.7229e-09	2.5139e-09	6.734e-09	1.4817e-09	7.9371e-09	1.6739e-09	9.6848e-09	1.8612e-09	4.5806e-09	1.1017e-09	1.1383e-08	1.0183e-09	3.0506e-09	7.2714e-10	2.7095e-09	3.2095e-10	3.0525e-09	5.2525e-10	2.3792e-09	5.9433e-10	2.38e-09	9.0098e-10	1.4958e-09	3.0572e-10	1.514e-09	2.2103e-10	1.3786e-09	1.2424e-10	1.3791e-09	4.7666e-10	2.0455e-09	1.3461e-09	2.5566e-09	4.7699e-10	8.3552e-10	2.5604e-10	2.3903e-09	1.2456e-10	1.3877e-10	8.3995e-11
1.3579	17.767	1.2651	0.001418	8.542e-05	0.0020825	0.025823	0.0034731	0.030536	0.0002041	0.0062698	0.00062062	0.0056828	0.00083271	0.0034345	2.9205e-05	0.00026953	8.9646e-06	0.00022261	3.3212e-05	0.00052202	5.4809e-05	0.00021662	0.0002055	0.00035272	0.00029567	0.0016105	1.5029e-06	6.0484e-05	1.0998e-06	1.4217e-06	1.0573e-07	2.2817e-07	1.4507e-08	8.5187e-08	1.583e-08	4.4255e-08	1.4399e-08	4.7432e-08	1.0604e-08	2.6105e-08	4.7249e-09	1.3221e-08	1.5498e-09	5.066e-09	2.6121e-09	7.5293e-09	2.4508e-09	6.5653e-09	1.4446e-09	7.7383e-09	1.6319e-09	9.438e-09	1.8141e-09	4.4639e-09	1.0736e-09	1.1093e-08	9.9235e-10	2.9728e-09	7.0887e-10	2.6404e-09	3.1291e-10	2.9747e-09	5.1186e-10	2.3186e-09	5.7919e-10	2.3194e-09	8.7803e-10	1.4577e-09	2.9793e-10	1.4755e-09	2.154e-10	1.3435e-09	1.2107e-10	1.3439e-09	4.6452e-10	1.9934e-09	1.3118e-09	2.4915e-09	4.6485e-10	8.1425e-10	2.4952e-10	2.3294e-09	1.2139e-10	1.3524e-10	8.1859e-11
1.37677	17.11	1.23	0.0013854	8.3949e-05	0.0020356	0.025121	0.0034021	0.029846	0.00019931	0.0061949	0.00060472	0.0055271	0.00081074	0.003341	2.856e-05	0.00026282	8.795e-06	0.00022468	3.2509e-05	0.00050815	5.3496e-05	0.00021141	0.00020025	0.00034373	0.0002879	0.0015698	1.4729e-06	5.8978e-05	1.0721e-06	1.3858e-06	1.0306e-07	2.2241e-07	1.4141e-08	8.3043e-08	1.5431e-08	4.3141e-08	1.4036e-08	4.6237e-08	1.0337e-08	2.5448e-08	4.6058e-09	1.2887e-08	1.5107e-09	4.9384e-09	2.5463e-09	7.3397e-09	2.3891e-09	6.4001e-09	1.4082e-09	7.5424e-09	1.5901e-09	9.1966e-09	1.7677e-09	4.3496e-09	1.0461e-09	1.0809e-08	9.6696e-10	2.8967e-09	6.9071e-10	2.5728e-09	3.0497e-10	2.8986e-09	4.9876e-10	2.2593e-09	5.6436e-10	2.2601e-09	8.5557e-10	1.4204e-09	2.9031e-10	1.4377e-09	2.0989e-10	1.3091e-09	1.1798e-10	1.3096e-09	4.5264e-10	1.9425e-09	1.2783e-09	2.4278e-09	4.5296e-10	7.9343e-10	2.4315e-10	2.2699e-09	1.1829e-10	1.3178e-10	7.9769e-11
1.3959	16.475	1.1958	0.0013534	8.2494e-05	0.0019896	0.024435	0.0033327	0.029174	0.00019461	0.0061217	0.00058916	0.0053751	0.00078926	0.0032497	2.7925e-05	0.00025626	8.6276e-06	0.00022675	3.1817e-05	0.0004946	5.221e-05	0.0002063	0.00019512	0.00033494	0.0002803	0.00153	1.4433e-06	5.7502e-05	1.0449e-06	1.3507e-06	1.0045e-07	2.1679e-07	1.3783e-08	8.0944e-08	1.5041e-08	4.2051e-08	1.3682e-08	4.5069e-08	1.0076e-08	2.4804e-08	4.4893e-09	1.2562e-08	1.4725e-09	4.8135e-09	2.4819e-09	7.1542e-09	2.3287e-09	6.2384e-09	1.3726e-09	7.3485e-09	1.5493e-09	8.9604e-09	1.7222e-09	4.2379e-09	1.0192e-09	1.0531e-08	9.4212e-10	2.8223e-09	6.7295e-10	2.5067e-09	2.9712e-10	2.8241e-09	4.8594e-10	2.2013e-09	5.4987e-10	2.202e-09	8.336e-10	1.3839e-09	2.8285e-10	1.4008e-09	2.045e-10	1.2755e-09	1.1495e-10	1.276e-09	4.4102e-10	1.8926e-09	1.2455e-09	2.3655e-09	4.4133e-10	7.7307e-10	2.3691e-10	2.2117e-09	1.1525e-10	1.284e-10	7.7724e-11
1.4153	15.861	1.1625	0.0013221	8.1062e-05	0.0019445	0.023766	0.0032651	0.028521	0.00019001	0.0060515	0.00057397	0.0052269	0.00076831	0.0031606	2.7304e-05	0.00024984	8.463e-06	0.00022882	3.1138e-05	0.00048138	5.0951e-05	0.0002013	0.00019011	0.00032636	0.00027288	0.0014911	1.4142e-06	5.606e-05	1.0184e-06	1.3164e-06	9.7906e-08	2.1129e-07	1.3434e-08	7.8893e-08	1.466e-08	4.0986e-08	1.3335e-08	4.3927e-08	9.8202e-09	2.4175e-08	4.3754e-09	1.2243e-08	1.4352e-09	4.6915e-09	2.419e-09	6.9729e-09	2.2697e-09	6.0794e-09	1.3376e-09	7.1591e-09	1.5093e-09	8.7297e-09	1.6779e-09	4.1288e-09	9.9295e-10	1.026e-08	9.1786e-10	2.7496e-09	6.5561e-10	2.4421e-09	2.8947e-10	2.7514e-09	4.7342e-10	2.1446e-09	5.3571e-10	2.1453e-09	8.1214e-10	1.3483e-09	2.7557e-10	1.3647e-09	1.9924e-10	1.2427e-09	1.1199e-10	1.2431e-09	4.2967e-10	1.8439e-09	1.2134e-09	2.3047e-09	4.2998e-10	7.5318e-10	2.3082e-10	2.1548e-09	1.1229e-10	1.251e-10	7.5727e-11
1.43497	15.267	1.13	0.0012915	7.9649e-05	0.0019003	0.023114	0.0031993	0.027887	0.0001855	0.005985	0.00055912	0.0050824	0.00074785	0.0030738	2.6694e-05	0.00024356	8.301e-06	0.00023091	3.0472e-05	0.00046847	4.9719e-05	0.00019641	0.00018521	0.00031797	0.00026565	0.0014531	1.3856e-06	5.4651e-05	9.9242e-07	1.2828e-06	9.5415e-08	2.0592e-07	1.3092e-08	7.6884e-08	1.4287e-08	3.9935e-08	1.2996e-08	4.281e-08	9.5705e-09	2.356e-08	4.2641e-09	1.1932e-08	1.3987e-09	4.5723e-09	2.3575e-09	6.7958e-09	2.212e-09	5.9221e-09	1.303e-09	6.974e-09	1.4703e-09	8.5043e-09	1.6345e-09	4.0221e-09	9.673e-10	9.9952e-09	8.9415e-10	2.6786e-09	6.3867e-10	2.379e-09	2.8198e-10	2.6803e-09	4.6119e-10	2.0892e-09	5.2188e-10	2.09e-09	7.9117e-10	1.3135e-09	2.6846e-10	1.3295e-09	1.941e-10	1.2106e-09	1.091e-10	1.211e-09	4.1858e-10	1.7964e-09	1.1821e-09	2.2452e-09	4.1888e-10	7.3375e-10	2.2486e-10	2.0992e-09	1.0939e-10	1.2188e-10	7.3776e-11
1.45491	14.693	1.0983	0.001261	7.8253e-05	0.001857	0.022477	0.0031351	0.02727	0.00018108	0.0059221	0.00054461	0.0049415	0.00072788	0.002989	2.6096e-05	0.00023741	8.1412e-06	0.00023303	2.9816e-05	0.00045587	4.8512e-05	0.00019162	0.00018043	0.00030977	0.00025858	0.0014159	1.3574e-06	5.3271e-05	9.6706e-07	1.25e-06	9.2979e-08	2.0066e-07	1.2758e-08	7.4888e-08	1.3922e-08	3.8899e-08	1.2662e-08	4.1716e-08	9.3264e-09	2.2959e-08	4.1553e-09	1.1627e-08	1.363e-09	4.4557e-09	2.2974e-09	6.6206e-09	2.1556e-09	5.7685e-09	1.2692e-09	6.7932e-09	1.4322e-09	8.284e-09	1.5921e-09	3.9179e-09	9.4223e-10	9.7363e-09	8.7098e-10	2.6091e-09	6.2211e-10	2.3173e-09	2.7467e-10	2.6108e-09	4.4924e-10	2.0351e-09	5.0836e-10	2.0358e-09	7.7068e-10	1.2794e-09	2.615e-10	1.2951e-09	1.8907e-10	1.1792e-09	1.0628e-10	1.1797e-09	4.0774e-10	1.7499e-09	1.1515e-09	2.1871e-09	4.0804e-10	7.1476e-10	2.1904e-10	2.0449e-09	1.0656e-10	1.1873e-10	7.1868e-11
1.47513	14.138	1.0675	0.001231	7.6878e-05	0.0018145	0.021857	0.0030725	0.026671	0.00017676	0.005862	0.00053045	0.0048041	0.00070838	0.0029064	2.5509e-05	0.00023141	7.9841e-06	0.0002351	2.9173e-05	0.00044357	4.7332e-05	0.00018694	0.00017576	0.00030176	0.00025168	0.0013796	1.3298e-06	5.1923e-05	9.4228e-07	1.218e-06	9.06e-08	1.9553e-07	1.2432e-08	7.2939e-08	1.3566e-08	3.7887e-08	1.2333e-08	4.0631e-08	9.0878e-09	2.2372e-08	4.049e-09	1.133e-08	1.3281e-09	4.3406e-09	2.2386e-09	6.4483e-09	2.1e-09	5.6184e-09	1.2362e-09	6.6165e-09	1.395e-09	8.0688e-09	1.5507e-09	3.8161e-09	9.1775e-10	9.4834e-09	8.4836e-10	2.5413e-09	6.0593e-10	2.2571e-09	2.6753e-10	2.543e-09	4.3756e-10	1.9823e-09	4.9515e-10	1.983e-09	7.5067e-10	1.2462e-09	2.5471e-10	1.2615e-09	1.8416e-10	1.1486e-09	1.0352e-10	1.1491e-09	3.9716e-10	1.7045e-09	1.1216e-09	2.1303e-09	3.9745e-10	6.9621e-10	2.1336e-10	1.9919e-09	1.038e-10	1.1565e-10	7.0005e-11
1.49563	13.602	1.0374	0.0012017	7.5524e-05	0.0017729	0.021252	0.0030116	0.026091	0.00017253	0.0058041	0.00051661	0.0046702	0.00068937	0.0028259	2.4934e-05	0.00022554	7.8296e-06	0.00023715	2.8543e-05	0.00043158	4.6178e-05	0.00018236	0.0001712	0.00029394	0.00024496	0.0013442	1.3026e-06	5.0606e-05	9.1808e-07	1.1867e-06	8.8275e-08	1.9052e-07	1.2113e-08	7.1037e-08	1.3214e-08	3.6899e-08	1.2011e-08	3.957e-08	8.8529e-09	2.1793e-08	3.9452e-09	1.1036e-08	1.2938e-09	4.2273e-09	2.1803e-09	6.2801e-09	2.0452e-09	5.4719e-09	1.2039e-09	6.4441e-09	1.3586e-09	7.8588e-09	1.5103e-09	3.7167e-09	8.9384e-10	9.2365e-09	8.2626e-10	2.4751e-09	5.9014e-10	2.1983e-09	2.6056e-10	2.4768e-09	4.2616e-10	1.9307e-09	4.8226e-10	1.9313e-09	7.3113e-10	1.2138e-09	2.4808e-10	1.2286e-09	1.7937e-10	1.1187e-09	1.0082e-10	1.1192e-09	3.8682e-10	1.6601e-09	1.0924e-09	2.0749e-09	3.8711e-10	6.781e-10	2.0781e-10	1.94e-09	1.011e-10	1.1265e-10	6.8186e-11
1.51642	13.084	1.0081	0.0011728	7.4181e-05	0.001732	0.020661	0.0029521	0.025527	0.00016838	0.0057487	0.00050307	0.0045394	0.00067077	0.0027472	2.4368e-05	0.00021979	7.6766e-06	0.00023918	2.7921e-05	0.00041985	4.5045e-05	0.00017786	0.00016673	0.00028629	0.00023838	0.0013094	1.2758e-06	4.9316e-05	8.9439e-07	1.1561e-06	8.6e-08	1.8554e-07	1.1796e-08	6.9175e-08	1.2868e-08	3.5932e-08	1.1696e-08	3.8533e-08	8.6207e-09	2.1222e-08	3.8424e-09	1.0746e-08	1.2599e-09	4.1165e-09	2.1231e-09	6.1155e-09	1.9916e-09	5.3285e-09	1.1724e-09	6.2753e-09	1.323e-09	7.6532e-09	1.4708e-09	3.6195e-09	8.7045e-10	8.9949e-09	8.0465e-10	2.4103e-09	5.7469e-10	2.1408e-09	2.5373e-10	2.4119e-09	4.1501e-10	1.8802e-09	4.6964e-10	1.8808e-09	7.12e-10	1.182e-09	2.4159e-10	1.1965e-09	1.7468e-10	1.0895e-09	9.8186e-11	1.0899e-09	3.7671e-10	1.6167e-09	1.0639e-09	2.0207e-09	3.7699e-10	6.6038e-10	2.0238e-10	1.8894e-09	9.8455e-11	1.097e-10	6.6406e-11
1.53749	12.584	0.97956	0.0011447	7.2836e-05	0.001692	0.020086	0.0028943	0.02498	0.00016432	0.005696	0.00048987	0.0044121	0.00065266	0.0026706	2.3815e-05	0.00021418	7.5268e-06	0.00024125	2.7312e-05	0.00040842	4.394e-05	0.00017348	0.00016238	0.00027883	0.00023197	0.0012756	1.2496e-06	4.8057e-05	8.7128e-07	1.1262e-06	8.376e-08	1.8066e-07	1.1486e-08	6.7359e-08	1.253e-08	3.4989e-08	1.1389e-08	3.7522e-08	8.3943e-09	2.0664e-08	3.7415e-09	1.0464e-08	1.2268e-09	4.0084e-09	2.0674e-09	5.955e-09	1.9393e-09	5.1887e-09	1.1416e-09	6.1107e-09	1.2883e-09	7.4528e-09	1.4322e-09	3.5246e-09	8.4763e-10	8.7593e-09	7.8356e-10	2.3472e-09	5.5962e-10	2.0846e-09	2.4708e-10	2.3487e-09	4.0413e-10	1.8309e-09	4.5734e-10	1.8316e-09	6.9336e-10	1.1511e-09	2.3526e-10	1.1652e-09	1.701e-10	1.061e-09	9.5615e-11	1.0614e-09	3.6685e-10	1.5744e-09	1.036e-09	1.9678e-09	3.6712e-10	6.4309e-10	1.9709e-10	1.8399e-09	9.5878e-11	1.0684e-10	6.467e-11
1.55886	12.101	0.95175	0.0011173	7.1499e-05	0.0016528	0.019524	0.0028379	0.02445	0.00016035	0.0056454	0.00047696	0.004288	0.00063496	0.0025959	2.3271e-05	0.00020868	7.3788e-06	0.00024317	2.6713e-05	0.00039727	4.2856e-05	0.00016918	0.00015813	0.00027153	0.00022572	0.0012425	1.2237e-06	4.6826e-05	8.4868e-07	1.097e-06	8.1551e-08	1.759e-07	1.1183e-08	6.5585e-08	1.22e-08	3.4067e-08	1.1089e-08	3.6533e-08	8.173e-09	2.012e-08	3.6429e-09	1.0188e-08	1.1945e-09	3.9028e-09	2.0129e-09	5.7981e-09	1.8882e-09	5.0521e-09	1.1116e-09	5.9499e-09	1.2544e-09	7.2568e-09	1.3945e-09	3.4319e-09	8.2534e-10	8.529e-09	7.6296e-10	2.2854e-09	5.449e-10	2.0298e-09	2.4058e-10	2.287e-09	3.935e-10	1.7828e-09	4.4531e-10	1.7834e-09	6.7513e-10	1.1208e-09	2.2907e-10	1.1345e-09	1.6563e-10	1.0331e-09	9.3102e-11	1.0335e-09	3.5721e-10	1.533e-09	1.0088e-09	1.9161e-09	3.5747e-10	6.262e-10	1.9191e-10	1.7916e-09	9.336e-11	1.0403e-10	6.2974e-11
1.58052	11.634	0.9247	0.0010904	7.0186e-05	0.0016144	0.018978	0.0027832	0.023936	0.00015646	0.0055974	0.00046438	0.0041671	0.00061773	0.0025231	2.2739e-05	0.00020332	7.2338e-06	0.00024518	2.6128e-05	0.0003864	4.1799e-05	0.00016499	0.00015396	0.00026442	0.00021962	0.0012102	1.1984e-06	4.5624e-05	8.2664e-07	1.0685e-06	7.9397e-08	1.7126e-07	1.0888e-08	6.3855e-08	1.1878e-08	3.3168e-08	1.0797e-08	3.5569e-08	7.9573e-09	1.9589e-08	3.5467e-09	9.9193e-09	1.1629e-09	3.7998e-09	1.9597e-09	5.6451e-09	1.8383e-09	4.9188e-09	1.0822e-09	5.793e-09	1.2214e-09	7.0657e-09	1.3578e-09	3.3415e-09	8.0359e-10	8.3044e-09	7.4286e-10	2.2252e-09	5.3054e-10	1.9763e-09	2.3423e-10	2.2267e-09	3.8313e-10	1.7358e-09	4.3359e-10	1.7365e-09	6.5736e-10	1.0913e-09	2.2304e-10	1.1047e-09	1.6127e-10	1.0059e-09	9.0652e-11	1.0063e-09	3.478e-10	1.4927e-09	9.8226e-10	1.8657e-09	3.4806e-10	6.0973e-10	1.8686e-10	1.7445e-09	9.0904e-11	1.013e-10	6.1322e-11
1.60249	11.184	0.89833	0.0010639	6.8885e-05	0.0015767	0.018445	0.00273	0.023438	0.00015265	0.0055524	0.00045207	0.0040492	0.00060088	0.0024521	2.2216e-05	0.00019808	7.0904e-06	0.00024724	2.555e-05	0.00037578	4.0762e-05	0.00016088	0.00014983	0.00025746	0.00021365	0.0011786	1.1734e-06	4.4447e-05	8.0507e-07	1.0406e-06	7.7291e-08	1.6671e-07	1.0599e-08	6.2163e-08	1.1563e-08	3.2289e-08	1.051e-08	3.4626e-08	7.7463e-09	1.9069e-08	3.4526e-09	9.6563e-09	1.1321e-09	3.6991e-09	1.9078e-09	5.4955e-09	1.7896e-09	4.7885e-09	1.0536e-09	5.6396e-09	1.189e-09	6.8789e-09	1.3218e-09	3.2531e-09	7.8233e-10	8.0848e-09	7.2321e-10	2.1663e-09	5.1649e-10	1.924e-09	2.2803e-10	2.1678e-09	3.7299e-10	1.6899e-09	4.2212e-10	1.6905e-09	6.3997e-10	1.0624e-09	2.1714e-10	1.0755e-09	1.57e-10	9.7929e-10	8.8255e-11	9.7967e-10	3.3861e-10	1.4533e-09	9.563e-10	1.8164e-09	3.3886e-10	5.9361e-10	1.8192e-10	1.6984e-09	8.8502e-11	9.8635e-11	5.971e-11
1.62476	10.75	0.87268	0.0010381	6.7624e-05	0.0015399	0.017926	0.0026783	0.022955	0.00014893	0.0055109	0.00044008	0.0039344	0.00058448	0.002383	2.1705e-05	0.00019296	6.9499e-06	0.00024921	2.4986e-05	0.00036544	3.975e-05	0.00015687	0.00014581	0.00025067	0.00020775	0.0011478	1.1488e-06	4.33e-05	7.8377e-07	1.0134e-06	7.5238e-08	1.6229e-07	1.0318e-08	6.0513e-08	1.1256e-08	3.1433e-08	1.0231e-08	3.3707e-08	7.5406e-09	1.8563e-08	3.3609e-09	9.4e-09	1.102e-09	3.6009e-09	1.8571e-09	5.3496e-09	1.7421e-09	4.6615e-09	1.0256e-09	5.4901e-09	1.1575e-09	6.6967e-09	1.2868e-09	3.167e-09	7.616e-10	7.8707e-09	7.0406e-10	2.1089e-09	5.028e-10	1.873e-09	2.2199e-10	2.1104e-09	3.6311e-10	1.6452e-09	4.1094e-10	1.6458e-09	6.2303e-10	1.0343e-09	2.1139e-10	1.047e-09	1.5285e-10	9.5337e-10	8.5919e-11	9.5374e-10	3.2965e-10	1.4148e-09	9.3099e-10	1.7683e-09	3.299e-10	5.7791e-10	1.7711e-10	1.6535e-09	8.6161e-11	9.604e-11	5.8139e-11
1.64734	10.33	0.8477	0.0010129	6.6367e-05	0.0015038	0.01742	0.0026281	0.022488	0.00014529	0.0054718	0.00042837	0.0038226	0.00056847	0.0023156	2.1204e-05	0.00018795	6.8115e-06	0.00025128	2.4432e-05	0.00035535	3.876e-05	0.00015289	0.00014189	0.00024404	0.000202	0.0011177	1.1242e-06	4.2178e-05	7.6287e-07	9.864e-07	7.3234e-08	1.5797e-07	1.0043e-08	5.8903e-08	1.0956e-08	3.0596e-08	9.9591e-09	3.281e-08	7.3398e-09	1.8069e-08	3.2714e-09	9.1497e-09	1.0727e-09	3.505e-09	1.8077e-09	5.2073e-09	1.6957e-09	4.5375e-09	9.9835e-10	5.3442e-09	1.1268e-09	6.5189e-09	1.2526e-09	3.0828e-09	7.4137e-10	7.6617e-09	6.8536e-10	2.0529e-09	4.8944e-10	1.8232e-09	2.1609e-10	2.0543e-09	3.5346e-10	1.6015e-09	4.0003e-10	1.6021e-09	6.0649e-10	1.0069e-09	2.0578e-10	1.0192e-09	1.4879e-10	9.2806e-10	8.3638e-11	9.2843e-10	3.209e-10	1.3773e-09	9.0628e-10	1.7214e-09	3.2114e-10	5.6257e-10	1.7241e-10	1.6096e-09	8.3875e-11	9.3505e-11	5.6605e-11
1.67023	9.9257	0.82338	0.00098815	6.5128e-05	0.0014678	0.016927	0.0025792	0.022035	0.00014172	0.0054316	0.00041693	0.0037136	0.00055286	0.0022499	2.0712e-05	0.00018306	6.6753e-06	0.00025351	2.3887e-05	0.00034551	3.7791e-05	0.00014898	0.00013806	0.00023746	0.00019639	0.0010883	1.1001e-06	4.1083e-05	7.4247e-07	9.6002e-07	7.1277e-08	1.5375e-07	9.7748e-09	5.7331e-08	1.0663e-08	2.978e-08	9.6933e-09	3.1934e-08	7.1438e-09	1.7586e-08	3.184e-09	8.9054e-09	1.0441e-09	3.4114e-09	1.7594e-09	5.0683e-09	1.6505e-09	4.4164e-09	9.7171e-10	5.2016e-09	1.0967e-09	6.3453e-09	1.2192e-09	3.0007e-09	7.2161e-10	7.4576e-09	6.671e-10	1.9982e-09	4.7639e-10	1.7746e-09	2.1032e-10	1.9996e-09	3.4404e-10	1.5588e-09	3.8937e-10	1.5594e-09	5.9033e-10	9.8004e-10	2.003e-10	9.9206e-10	1.4483e-10	9.0335e-10	8.1411e-11	9.0371e-10	3.1235e-10	1.3406e-09	8.8216e-10	1.6756e-09	3.1259e-10	5.476e-10	1.6784e-10	1.567e-09	8.1648e-11	9.1029e-11	5.5107e-11
1.69345	9.5355	0.79972	0.00096398	6.3908e-05	0.0014325	0.016446	0.0025317	0.021597	0.00013824	0.0053927	0.00040577	0.0036075	0.00053764	0.002186	2.0231e-05	0.00017829	6.5414e-06	0.0002558	2.3354e-05	0.00033592	3.6838e-05	0.00014517	0.00013435	0.00023104	0.00019092	0.0010592	1.0764e-06	4.0013e-05	7.2257e-07	9.3428e-07	6.9368e-08	1.4963e-07	9.5131e-09	5.5797e-08	1.0378e-08	2.8983e-08	9.4339e-09	3.108e-08	6.9526e-09	1.7115e-08	3.0988e-09	8.667e-09	1.0161e-09	3.3201e-09	1.7123e-09	4.9327e-09	1.6063e-09	4.2983e-09	9.4573e-10	5.0626e-09	1.0674e-09	6.1759e-09	1.1866e-09	2.9206e-09	7.0233e-10	7.2585e-09	6.4928e-10	1.9448e-09	4.6366e-10	1.7272e-09	2.047e-10	1.9462e-09	3.3485e-10	1.5172e-09	3.7897e-10	1.5178e-09	5.7457e-10	9.5388e-10	1.9495e-10	9.6558e-10	1.4096e-10	8.7924e-10	7.9239e-11	8.7959e-10	3.0402e-10	1.3049e-09	8.5865e-10	1.631e-09	3.0426e-10	5.3305e-10	1.6338e-10	1.5254e-09	7.948e-11	8.8614e-11	5.3645e-11
1.71698	9.1593	0.7767	0.00094035	6.2707e-05	0.001398	0.015979	0.0024856	0.021172	0.00013483	0.0053565	0.00039489	0.0035042	0.00052281	0.0021237	1.9759e-05	0.00017363	6.4098e-06	0.00025798	2.2831e-05	0.00032657	3.5896e-05	0.00014144	0.00013071	0.00022479	0.00018564	0.0010307	1.0531e-06	3.8969e-05	7.0315e-07	9.0917e-07	6.7506e-08	1.4562e-07	9.2579e-09	5.4301e-08	1.01e-08	2.8206e-08	9.181e-09	3.0246e-08	6.7661e-09	1.6656e-08	3.0156e-09	8.4345e-09	9.8884e-10	3.2311e-09	1.6664e-09	4.8004e-09	1.5632e-09	4.1831e-09	9.2038e-10	4.927e-09	1.0388e-09	6.0106e-09	1.1549e-09	2.8424e-09	6.8353e-10	7.0643e-09	6.3191e-10	1.8928e-09	4.5124e-10	1.681e-09	1.9922e-10	1.8941e-09	3.2589e-10	1.4766e-09	3.6883e-10	1.4772e-09	5.592e-10	9.2835e-10	1.8973e-10	9.3975e-10	1.3719e-10	8.5575e-10	7.7122e-11	8.5613e-10	2.959e-10	1.2702e-09	8.3579e-10	1.5875e-09	2.9615e-10	5.1886e-10	1.5904e-10	1.4848e-09	7.7364e-11	8.6257e-11	5.2218e-11
1.74084	8.7965	0.75429	0.00091722	6.1524e-05	0.0013641	0.015523	0.0024408	0.02076	0.00013147	0.0053237	0.00038427	0.0034035	0.00050834	0.002063	1.9297e-05	0.00016907	6.2802e-06	0.00025986	2.2317e-05	0.00031746	3.4975e-05	0.00013783	0.00012716	0.00021868	0.00018045	0.0010029	1.0305e-06	3.7948e-05	6.8421e-07	8.8467e-07	6.5689e-08	1.417e-07	9.0087e-09	5.2841e-08	9.8278e-09	2.7448e-08	8.934e-09	2.9433e-08	6.584e-09	1.6208e-08	2.9345e-09	8.2075e-09	9.6224e-10	3.1442e-09	1.6215e-09	4.6713e-09	1.5211e-09	4.0707e-09	8.9564e-10	4.7946e-09	1.0109e-09	5.8493e-09	1.1238e-09	2.7661e-09	6.6517e-10	6.8747e-09	6.1494e-10	1.8419e-09	4.3911e-10	1.6358e-09	1.9387e-10	1.8432e-09	3.1714e-10	1.437e-09	3.5893e-10	1.4376e-09	5.4421e-10	9.0346e-10	1.8464e-10	9.1463e-10	1.3352e-10	8.3289e-10	7.5061e-11	8.3326e-10	2.88e-10	1.2363e-09	8.1347e-10	1.5451e-09	2.8824e-10	5.05e-10	1.5479e-10	1.4451e-09	7.5299e-11	8.3957e-11	5.0826e-11
