"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.0723	0.51569	0.00058238	3.4567e-05	0.00085032	0.010549	0.0012554	0.011032	8.3288e-05	0.0016326	0.0002541	0.0023273	0.00034121	0.0014045	1.1855e-05	0.00010967	3.6194e-06	5.697e-06	1.3452e-05	0.00021314	2.2422e-05	8.8552e-05	8.442e-05	0.00014494	0.00012155	0.00066087	6.0948e-07	2.4735e-05	4.5229e-07	5.8432e-07	4.3605e-08	9.4193e-08	5.9891e-09	3.5259e-08	6.5395e-09	1.8322e-08	5.9561e-09	1.9616e-08	4.38e-09	1.0783e-08	1.9503e-09	5.4619e-09	6.401e-10	2.0942e-09	1.0793e-09	3.115e-09	1.0131e-09	2.7199e-09	5.985e-10	3.2109e-09	6.7761e-10	3.9358e-09	7.5367e-10	1.8592e-09	4.4676e-10	4.6254e-09	4.1344e-10	1.2371e-09	2.9436e-10	1.0978e-09	1.2985e-10	1.2386e-09	2.1294e-10	9.6706e-10	2.4141e-10	9.6766e-10	3.6631e-10	6.0806e-10	1.242e-10	6.1589e-10	8.9878e-11	5.6101e-10	5.0558e-11	5.6137e-10	1.9402e-10	8.3349e-10	5.483e-10	1.0417e-09	1.9426e-10	3.4054e-10	1.0445e-10	9.7525e-10	5.0797e-11	5.6774e-11	3.4382e-11
1.33929	6.7483	0.49684	0.0005638	3.366e-05	0.00082119	0.01017	0.0012132	0.010633	8.0596e-05	0.0015742	0.00024535	0.002243	0.0003292	0.001354	1.1488e-05	0.00010599	3.5187e-06	5.5702e-06	1.3047e-05	0.00020562	2.1687e-05	8.5623e-05	8.151e-05	0.00013955	0.00011727	0.00063837	5.9178e-07	2.3901e-05	4.3691e-07	5.6444e-07	4.2123e-08	9.0994e-08	5.7857e-09	3.4063e-08	6.3175e-09	1.77e-08	5.754e-09	1.8951e-08	4.2313e-09	1.0417e-08	1.884e-09	5.2764e-09	6.1837e-10	2.0232e-09	1.0426e-09	3.0093e-09	9.7866e-10	2.6277e-09	5.7821e-10	3.1021e-09	6.5465e-10	3.8012e-09	7.2814e-10	1.7956e-09	4.315e-10	4.4672e-09	3.993e-10	1.1948e-09	2.8438e-10	1.0605e-09	1.2545e-10	1.1962e-09	2.0568e-10	9.34e-10	2.3316e-10	9.3458e-10	3.5378e-10	5.8727e-10	1.1996e-10	5.9484e-10	8.6805e-11	5.4183e-10	4.883e-11	5.4219e-10	1.8739e-10	8.0502e-10	5.2957e-10	1.0061e-09	1.8762e-10	3.2891e-10	1.0088e-10	9.4195e-10	4.9062e-11	5.4837e-11	3.3209e-11
1.3579	6.4373	0.4785	0.00054576	3.2774e-05	0.00079522	0.0098019	0.0011722	0.010245	7.7984e-05	0.0015177	0.00023687	0.0021614	0.00031756	0.0013049	1.1131e-05	0.00010239	3.4206e-06	5.4467e-06	1.2654e-05	0.00019831	2.0906e-05	8.2782e-05	7.8689e-05	0.00013472	0.00011312	0.00061454	5.7454e-07	2.3092e-05	4.2061e-07	5.4337e-07	4.0553e-08	8.7604e-08	5.5701e-09	3.2795e-08	6.0822e-09	1.7042e-08	5.5398e-09	1.8245e-08	4.0737e-09	1.0029e-08	1.8138e-09	5.0799e-09	5.9533e-10	1.9478e-09	1.0038e-09	2.8973e-09	9.4222e-10	2.5299e-09	5.5669e-10	2.9867e-09	6.3027e-10	3.6587e-09	7.0093e-10	1.7283e-09	4.1531e-10	4.2998e-09	3.8433e-10	1.15e-09	2.7379e-10	1.0207e-09	1.2079e-10	1.1513e-09	1.9797e-10	8.9898e-10	2.2441e-10	8.9954e-10	3.4052e-10	5.6526e-10	1.1546e-10	5.7255e-10	8.3552e-11	5.2153e-10	4.7e-11	5.2187e-10	1.8036e-10	7.7486e-10	5.0973e-10	9.6839e-10	1.8059e-10	3.1659e-10	9.7101e-11	9.0667e-10	4.7225e-11	5.2785e-11	3.1967e-11
1.37677	6.1391	0.46076	0.00052819	3.1905e-05	0.00076991	0.0094449	0.0011322	0.0098688	7.5441e-05	0.0014629	0.00022863	0.0020823	0.00030629	0.0012574	1.0783e-05	9.8903e-05	3.3244e-06	5.3259e-06	1.227e-05	0.00019122	2.021e-05	8.002e-05	7.5953e-05	0.00013004	0.00010909	0.00059329	5.5769e-07	2.2306e-05	4.0608e-07	5.246e-07	3.9154e-08	8.4582e-08	5.378e-09	3.1665e-08	5.8724e-09	1.6454e-08	5.3489e-09	1.7616e-08	3.9332e-09	9.6831e-09	1.7513e-09	4.9047e-09	5.748e-10	1.8807e-09	9.692e-10	2.7975e-09	9.0974e-10	2.4428e-09	5.3752e-10	2.8835e-09	6.0837e-10	3.5317e-09	6.7656e-10	1.6683e-09	4.0088e-10	4.1505e-09	3.7098e-10	1.11e-09	2.6427e-10	9.8526e-10	1.1661e-10	1.1113e-09	1.9109e-10	8.6777e-10	2.1662e-10	8.6831e-10	3.287e-10	5.4564e-10	1.1145e-10	5.5267e-10	8.0651e-11	5.0343e-10	4.5369e-11	5.0376e-10	1.741e-10	7.4798e-10	4.9204e-10	9.3479e-10	1.7433e-10	3.056e-10	9.3734e-11	8.7523e-10	4.5587e-11	5.0956e-11	3.0859e-11
1.3959	5.8531	0.44359	0.00051111	3.1053e-05	0.00074528	0.0090993	0.0010935	0.0095049	7.2693e-05	0.0014099	0.00022065	0.0020058	0.00029536	0.0012114	1.0444e-05	9.5514e-05	3.2304e-06	5.2083e-06	1.1895e-05	0.00018435	1.9534e-05	7.7336e-05	7.3299e-05	0.0001255	0.0001052	0.00057268	5.4123e-07	2.1543e-05	3.9198e-07	5.0639e-07	3.7796e-08	8.165e-08	5.1916e-09	3.0568e-08	5.6689e-09	1.5885e-08	5.1636e-09	1.7006e-08	3.7969e-09	9.3475e-09	1.6906e-09	4.7348e-09	5.5488e-10	1.8155e-09	9.3561e-10	2.7006e-09	8.7822e-10	2.3582e-09	5.1891e-10	2.7828e-09	5.8712e-10	3.4085e-09	6.5293e-10	1.61e-09	3.8688e-10	4.0056e-09	3.5803e-10	1.0713e-09	2.5504e-10	9.5086e-10	1.1254e-10	1.0725e-09	1.8442e-10	8.3749e-10	2.0906e-10	8.3802e-10	3.1723e-10	5.266e-10	1.0756e-10	5.3339e-10	7.7838e-11	4.8587e-10	4.3787e-11	4.8619e-10	1.6803e-10	7.219e-10	4.7489e-10	9.022e-10	1.6825e-10	2.9495e-10	9.0467e-11	8.4473e-10	4.3998e-11	4.9181e-11	2.9785e-11
1.4153	5.579	0.42699	0.00049451	3.022e-05	0.00072133	0.0087649	0.0010559	0.0091528	7.0282e-05	0.0013587	0.00021291	0.0019318	0.00028477	0.0011668	1.0114e-05	9.2225e-05	3.1385e-06	5.0927e-06	1.153e-05	0.0001777	1.8878e-05	7.4732e-05	7.0727e-05	0.00012109	0.00010142	0.0005527	5.2519e-07	2.0719e-05	3.7832e-07	4.8873e-07	3.648e-08	7.8808e-08	5.0109e-09	2.9505e-08	5.4716e-09	1.5332e-08	4.984e-09	1.6414e-08	3.6647e-09	9.0222e-09	1.6317e-09	4.57e-09	5.3557e-10	1.7524e-09	9.0305e-10	2.6066e-09	8.4766e-10	2.2759e-09	5.0079e-10	2.6851e-09	5.6652e-10	3.289e-09	6.3003e-10	1.5536e-09	3.7332e-10	3.8653e-09	3.4548e-10	1.0337e-09	2.4609e-10	9.1751e-10	1.0859e-10	1.0349e-09	1.7795e-10	8.0815e-10	2.0173e-10	8.0866e-10	3.0612e-10	5.0815e-10	1.0379e-10	5.1471e-10	7.511e-11	4.6885e-10	4.2253e-11	4.6916e-10	1.6215e-10	6.9662e-10	4.5826e-10	8.7061e-10	1.6236e-10	2.8462e-10	8.73e-11	8.1516e-10	4.2458e-11	4.7461e-11	2.8743e-11
1.43497	5.3163	0.41095	0.00047837	2.9405e-05	0.00069803	0.0084413	0.0010194	0.0088124	6.794e-05	0.001309	0.00020454	0.0018603	0.00027452	0.0011238	9.7929e-06	8.9035e-05	3.0359e-06	4.9799e-06	1.1174e-05	0.00017125	1.8241e-05	7.2203e-05	6.8234e-05	0.00011683	9.7771e-05	0.00053332	5.0954e-07	1.9999e-05	3.6507e-07	4.7161e-07	3.5204e-08	7.6052e-08	4.8357e-09	2.8473e-08	5.2803e-09	1.4794e-08	4.8098e-09	1.5841e-08	3.5366e-09	8.7068e-09	1.5746e-09	4.4102e-09	5.1684e-10	1.6911e-09	8.7148e-10	2.5156e-09	8.1803e-10	2.1957e-09	4.8313e-10	2.5905e-09	5.4655e-10	3.1732e-09	6.0783e-10	1.4989e-09	3.6017e-10	3.7292e-09	3.3332e-10	9.973e-10	2.3742e-10	8.8518e-10	1.0476e-10	9.9848e-10	1.7168e-10	7.797e-10	1.9463e-10	7.8019e-10	2.9534e-10	4.9026e-10	1.0014e-10	4.9659e-10	7.2467e-11	4.5235e-10	4.0766e-11	4.5266e-10	1.5644e-10	6.7212e-10	4.4213e-10	8.3998e-10	1.5665e-10	2.7461e-10	8.423e-11	7.865e-10	4.0965e-11	4.5794e-11	2.7733e-11
1.45491	5.0646	0.39543	0.00046258	2.8607e-05	0.00067537	0.0081282	0.00098399	0.0084831	6.5665e-05	0.001261	0.00019725	0.001791	0.0002634	0.0010821	9.4376e-06	8.594e-05	2.9478e-06	4.8701e-06	1.0827e-05	0.00016502	1.7622e-05	6.9748e-05	6.5819e-05	0.00011269	9.4233e-05	0.00051454	4.9427e-07	1.9301e-05	3.5222e-07	4.5501e-07	3.3967e-08	7.338e-08	4.6658e-09	2.7464e-08	5.0949e-09	1.427e-08	4.6404e-09	1.5284e-08	3.4124e-09	8.4009e-09	1.5193e-09	4.2553e-09	4.9869e-10	1.6317e-09	8.4088e-10	2.4267e-09	7.8931e-10	2.1179e-09	4.6601e-10	2.4987e-09	5.272e-10	3.061e-09	5.8631e-10	1.4458e-09	3.4742e-10	3.5973e-09	3.2153e-10	9.6201e-10	2.2902e-10	8.5385e-10	1.0105e-10	9.6315e-10	1.656e-10	7.5213e-10	1.8775e-10	7.5261e-10	2.849e-10	4.7292e-10	9.6596e-11	4.7904e-10	6.9904e-11	4.3636e-10	3.9325e-11	4.3666e-10	1.5091e-10	6.4837e-10	4.2651e-10	8.103e-10	1.5111e-10	2.6491e-10	8.1255e-11	7.5871e-10	3.9517e-11	4.4178e-11	2.6755e-11
1.47513	4.8235	0.38044	0.00044719	2.7827e-05	0.00065335	0.0078254	0.00094967	0.0081648	6.3456e-05	0.0012146	0.00019019	0.0017241	0.00025377	0.0010418	9.1326e-06	8.2939e-05	2.8619e-06	4.7629e-06	1.044e-05	0.00015898	1.7022e-05	6.7366e-05	6.3479e-05	0.00010868	9.0809e-05	0.00049634	4.7938e-07	1.8624e-05	3.3978e-07	4.3893e-07	3.2768e-08	7.0791e-08	4.5011e-09	2.6486e-08	4.9151e-09	1.3762e-08	4.4751e-09	1.474e-08	3.292e-09	8.1045e-09	1.4657e-09	4.1052e-09	4.811e-10	1.5739e-09	8.1121e-10	2.3403e-09	7.6135e-10	2.0425e-09	4.4943e-10	2.4099e-09	5.0845e-10	2.9523e-09	5.6546e-10	1.3945e-09	3.3507e-10	3.4695e-09	3.101e-10	9.2782e-10	2.2087e-10	8.235e-10	9.7455e-11	9.2892e-10	1.5972e-10	7.2541e-10	1.8108e-10	7.2588e-10	2.7478e-10	4.5613e-10	9.3165e-11	4.6202e-10	6.7421e-11	4.2087e-10	3.7929e-11	4.2115e-10	1.4555e-10	6.2536e-10	4.1137e-10	7.8154e-10	1.4574e-10	2.5551e-10	7.8372e-11	7.318e-10	3.8115e-11	4.2612e-11	2.5806e-11
1.49563	4.5927	0.36596	0.00043224	2.7064e-05	0.00063195	0.0075327	0.00091641	0.0078572	6.1311e-05	0.0011697	0.00018335	0.0016593	0.00024445	0.0010028	8.8361e-06	8.0029e-05	2.7781e-06	4.6584e-06	1.011e-05	0.00015314	1.6439e-05	6.5056e-05	6.1213e-05	0.0001048	8.7496e-05	0.00047871	4.6488e-07	1.7967e-05	3.2772e-07	4.2334e-07	3.1606e-08	6.8282e-08	4.3416e-09	2.5539e-08	4.7399e-09	1.327e-08	4.3151e-09	1.4213e-08	3.1748e-09	7.8159e-09	1.4137e-09	3.9587e-09	4.6398e-10	1.5176e-09	7.8222e-10	2.2567e-09	7.3412e-10	1.9695e-09	4.3337e-10	2.3238e-09	4.903e-10	2.8469e-09	5.4527e-10	1.3447e-09	3.2311e-10	3.3457e-09	2.9904e-10	8.947e-10	2.1298e-10	7.9409e-10	9.3974e-11	8.9577e-10	1.5402e-10	6.9953e-10	1.7462e-10	6.9998e-10	2.6498e-10	4.3986e-10	8.9841e-11	4.4555e-10	6.5017e-11	4.0586e-10	3.6576e-11	4.0614e-10	1.4036e-10	6.0306e-10	3.967e-10	7.5368e-10	1.4055e-10	2.464e-10	7.5579e-11	7.0572e-10	3.6757e-11	4.1094e-11	2.4888e-11
1.51642	4.3718	0.35196	0.00041772	2.6316e-05	0.00061112	0.0072495	0.00088413	0.0075598	5.9227e-05	0.0011262	0.00017673	0.0015883	0.00023543	0.00096514	8.5474e-06	7.7206e-05	2.6961e-06	4.5559e-06	9.7887e-06	0.00014748	1.5874e-05	6.2812e-05	5.9017e-05	0.00010104	8.4289e-05	0.00046163	4.5072e-07	1.7331e-05	3.1603e-07	4.0824e-07	3.048e-08	6.5832e-08	4.1857e-09	2.4622e-08	4.5695e-09	1.2793e-08	4.16e-09	1.3702e-08	3.0607e-09	7.5349e-09	1.3631e-09	3.8164e-09	4.473e-10	1.463e-09	7.541e-10	2.1756e-09	7.0773e-10	1.8988e-09	4.178e-10	2.2404e-09	4.727e-10	2.7449e-09	5.2571e-10	1.2965e-09	3.1152e-10	3.2258e-09	2.8831e-10	8.626e-10	2.0534e-10	7.656e-10	9.0601e-11	8.6364e-10	1.4849e-10	6.7446e-10	1.6836e-10	6.7489e-10	2.5548e-10	4.2409e-10	8.662e-11	4.2958e-10	6.2686e-11	3.9131e-10	3.5265e-11	3.9158e-10	1.3533e-10	5.8146e-10	3.8249e-10	7.2668e-10	1.3551e-10	2.3757e-10	7.2873e-11	6.8045e-10	3.544e-11	3.9624e-11	2.3997e-11
1.53749	4.1604	0.33844	0.00040363	2.558e-05	0.00059091	0.0069759	0.00085287	0.0072725	5.7207e-05	0.0010783	0.00017032	0.0015278	0.00022671	0.00092872	8.267e-06	7.4472e-05	2.6162e-06	4.4556e-06	9.4764e-06	0.00014201	1.5325e-05	6.0638e-05	5.6892e-05	9.7402e-05	8.1187e-05	0.00044508	4.3694e-07	1.6715e-05	3.0471e-07	3.9362e-07	2.9384e-08	6.3455e-08	4.0346e-09	2.3734e-08	4.4045e-09	1.2332e-08	4.01e-09	1.3208e-08	2.9502e-09	7.263e-09	1.3139e-09	3.6786e-09	4.3115e-10	1.4102e-09	7.2688e-10	2.0971e-09	6.8219e-10	1.8303e-09	4.0274e-10	2.1596e-09	4.5567e-10	2.6461e-09	5.0677e-10	1.2498e-09	3.003e-10	3.1097e-09	2.7793e-10	8.3154e-10	1.9794e-10	7.3803e-10	8.7336e-11	8.3254e-10	1.4314e-10	6.5018e-10	1.623e-10	6.5061e-10	2.4629e-10	4.0883e-10	8.3502e-11	4.1412e-10	6.0431e-11	3.7724e-10	3.3997e-11	3.775e-10	1.3046e-10	5.6055e-10	3.6874e-10	7.0055e-10	1.3064e-10	2.2903e-10	7.0253e-11	6.5599e-10	3.4166e-11	3.8201e-11	2.3136e-11
1.55886	3.9582	0.32351	0.00038995	2.4857e-05	0.00057126	0.0066727	0.00081782	0.0069546	5.5245e-05	0.0010377	0.00016411	0.0014693	0.00021828	0.00088835	7.9943e-06	7.1407e-05	2.5382e-06	4.3572e-06	9.1722e-06	0.00013593	1.4793e-05	5.8529e-05	5.4834e-05	9.3877e-05	7.8187e-05	0.00042906	4.235e-07	1.6118e-05	2.9375e-07	3.7946e-07	2.8318e-08	6.1154e-08	3.8883e-09	2.2874e-08	4.2448e-09	1.1885e-08	3.8646e-09	1.2729e-08	2.8432e-09	6.9996e-09	1.2662e-09	3.5453e-09	4.1552e-10	1.3591e-09	7.0053e-10	2.0211e-09	6.5746e-10	1.764e-09	3.8815e-10	2.0814e-09	4.3918e-10	2.5504e-09	4.8843e-10	1.2046e-09	2.8944e-10	2.9973e-09	2.6788e-10	8.0146e-10	1.9078e-10	7.1132e-10	8.4175e-11	8.0243e-10	1.3796e-10	6.2668e-10	1.5643e-10	6.2709e-10	2.3738e-10	3.9405e-10	8.0483e-11	3.9915e-10	5.8246e-11	3.636e-10	3.2768e-11	3.6386e-10	1.2575e-10	5.403e-10	3.5541e-10	6.7524e-10	1.2592e-10	2.2076e-10	6.7716e-11	6.323e-10	3.2932e-11	3.6823e-11	2.2301e-11
1.58052	3.7648	0.3109	0.00037669	2.4152e-05	0.00055219	0.006417	0.00078844	0.0066864	5.3343e-05	0.00099848	0.00015811	0.0014128	0.00021012	0.00085432	7.7296e-06	6.8837e-05	2.4622e-06	4.2612e-06	8.8767e-06	0.00013082	1.4278e-05	5.6486e-05	5.2838e-05	9.0467e-05	7.5287e-05	0.00041355	4.1043e-07	1.554e-05	2.8314e-07	3.6575e-07	2.7287e-08	5.8927e-08	3.7467e-09	2.2042e-08	4.0903e-09	1.1453e-08	3.724e-09	1.2266e-08	2.7397e-09	6.7448e-09	1.2201e-09	3.4162e-09	4.0039e-10	1.3096e-09	6.7503e-10	1.9476e-09	6.3353e-10	1.6999e-09	3.7404e-10	2.0058e-09	4.2322e-10	2.4578e-09	4.7068e-10	1.1609e-09	2.7893e-10	2.8885e-09	2.5816e-10	7.7235e-10	1.8385e-10	6.8548e-10	8.1115e-11	7.7329e-10	1.3295e-10	6.0393e-10	1.5075e-10	6.0433e-10	2.2877e-10	3.7974e-10	7.7561e-11	3.8467e-10	5.6132e-11	3.5041e-10	3.1579e-11	3.5065e-10	1.2119e-10	5.207e-10	3.4252e-10	6.5075e-10	1.2135e-10	2.1275e-10	6.526e-11	6.0937e-10	3.1738e-11	3.5489e-11	2.1493e-11
1.60249	3.58	0.29873	0.00036381	2.3462e-05	0.00053365	0.0061701	0.00075997	0.0064274	5.1496e-05	0.00096059	0.0001523	0.0013583	0.00020224	0.00082144	7.4721e-06	6.6347e-05	2.388e-06	4.1673e-06	8.5888e-06	0.00012587	1.3778e-05	5.4503e-05	5.0892e-05	8.7166e-05	7.2478e-05	0.00039853	3.9767e-07	1.498e-05	2.7287e-07	3.5248e-07	2.6288e-08	5.6772e-08	3.6097e-09	2.1236e-08	3.9407e-09	1.1034e-08	3.5879e-09	1.1817e-08	2.6395e-09	6.4981e-09	1.1755e-09	3.2913e-09	3.8575e-10	1.2618e-09	6.5035e-10	1.8764e-09	6.1037e-10	1.6378e-09	3.6037e-10	1.9326e-09	4.0777e-10	2.3682e-09	4.535e-10	1.1185e-09	2.6875e-10	2.7831e-09	2.4874e-10	7.4416e-10	1.7713e-10	6.6046e-10	7.8154e-11	7.4508e-10	1.281e-10	5.8191e-10	1.4525e-10	5.8229e-10	2.2043e-10	3.659e-10	7.4732e-11	3.7065e-10	5.4086e-11	3.3764e-10	3.0428e-11	3.3787e-10	1.1677e-10	5.0173e-10	3.3004e-10	6.2703e-10	1.1693e-10	2.05e-10	6.2883e-11	5.8718e-10	3.0582e-11	3.4196e-11	2.071e-11
1.62476	3.4033	0.28699	0.00035133	2.2789e-05	0.00051568	0.0059317	0.00073243	0.0061775	4.9707e-05	0.00092402	0.00014668	0.0013056	0.00019462	0.00078971	7.2223e-06	6.3938e-05	2.3157e-06	4.0763e-06	8.3093e-06	0.00012109	1.3293e-05	5.2584e-05	4.9012e-05	8.3973e-05	6.9743e-05	0.00038401	3.8525e-07	1.4438e-05	2.6286e-07	3.3964e-07	2.5323e-08	5.4687e-08	3.4771e-09	2.0457e-08	3.7961e-09	1.063e-08	3.4563e-09	1.1384e-08	2.5426e-09	6.2596e-09	1.1323e-09	3.1705e-09	3.7159e-10	1.2155e-09	6.2648e-10	1.8075e-09	5.8797e-10	1.5777e-09	3.4716e-10	1.8617e-09	3.9282e-10	2.2815e-09	4.3688e-10	1.0775e-09	2.5891e-10	2.6812e-09	2.3963e-10	7.1691e-10	1.7064e-10	6.3627e-10	7.5289e-11	7.1779e-10	1.2341e-10	5.6061e-10	1.3993e-10	5.6098e-10	2.1236e-10	3.5251e-10	7.1996e-11	3.5708e-10	5.2106e-11	3.2528e-10	2.9314e-11	3.2551e-10	1.125e-10	4.8338e-10	3.1797e-10	6.041e-10	1.1265e-10	1.975e-10	6.0584e-11	5.6571e-10	2.9463e-11	3.2946e-11	1.9953e-11
1.64734	3.2345	0.27566	0.00033923	2.2132e-05	0.00049822	0.0057015	0.00070577	0.0059364	4.7973e-05	0.00088871	0.00014124	0.0012548	0.00018726	0.00075907	6.9796e-06	6.1606e-05	2.2453e-06	3.9869e-06	8.0374e-06	0.00011647	1.2824e-05	5.071e-05	4.7193e-05	8.0881e-05	6.71e-05	0.00036995	3.7304e-07	1.3913e-05	2.5316e-07	3.271e-07	2.4389e-08	5.2671e-08	3.3489e-09	1.9703e-08	3.6561e-09	1.0238e-08	3.3289e-09	1.0964e-08	2.4489e-09	6.0288e-09	1.0906e-09	3.0536e-09	3.5789e-10	1.1707e-09	6.0338e-10	1.7409e-09	5.663e-10	1.5196e-09	3.3437e-10	1.7932e-09	3.7837e-10	2.1977e-09	4.2081e-10	1.0379e-09	2.4938e-10	2.5827e-09	2.3082e-10	6.9054e-10	1.6436e-10	6.1286e-10	7.2518e-11	6.9139e-10	1.1887e-10	5.4e-10	1.3479e-10	5.4036e-10	2.0455e-10	3.3955e-10	6.9349e-11	3.4396e-10	5.0191e-11	3.1333e-10	2.8237e-11	3.1355e-10	1.0836e-10	4.6562e-10	3.0628e-10	5.8191e-10	1.0851e-10	1.9025e-10	5.8359e-11	5.4494e-10	2.8381e-11	3.1736e-11	1.9221e-11
1.67023	3.0733	0.26474	0.00032749	2.149e-05	0.00048114	0.0054794	0.00067997	0.0057037	4.629e-05	0.00085462	0.00013599	0.0012058	0.00018014	0.0007295	6.7439e-06	5.9348e-05	2.1766e-06	3.8998e-06	7.7731e-06	0.00011201	1.2369e-05	4.8891e-05	4.5435e-05	7.7866e-05	6.4547e-05	0.00035635	3.6116e-07	1.3405e-05	2.4377e-07	3.1497e-07	2.3485e-08	5.072e-08	3.2249e-09	1.8974e-08	3.5208e-09	9.8593e-09	3.2057e-09	1.0558e-08	2.3582e-09	5.8056e-09	1.0502e-09	2.9406e-09	3.4464e-10	1.1273e-09	5.8105e-10	1.6765e-09	5.4534e-10	1.4634e-09	3.2201e-10	1.7269e-09	3.6439e-10	2.1165e-09	4.0526e-10	9.9959e-10	2.4017e-10	2.4873e-09	2.223e-10	6.6503e-10	1.5829e-10	5.9022e-10	6.9838e-11	6.6586e-10	1.1448e-10	5.2007e-10	1.2981e-10	5.2042e-10	1.97e-10	3.2702e-10	6.6789e-11	3.3127e-10	4.8338e-11	3.0177e-10	2.7195e-11	3.0198e-10	1.0437e-10	4.4845e-10	2.9499e-10	5.6044e-10	1.0451e-10	1.8323e-10	5.6206e-11	5.2483e-10	2.7334e-11	3.0567e-11	1.8512e-11
1.69345	2.9194	0.25421	0.00031611	2.0864e-05	0.00046455	0.005265	0.00065501	0.0054794	4.4661e-05	0.00082173	0.0001309	0.0011585	0.00017327	0.00070097	6.5152e-06	5.7164e-05	2.1097e-06	3.8153e-06	7.5164e-06	0.0001077	1.1927e-05	4.713e-05	4.3736e-05	7.4952e-05	6.2082e-05	0.00034309	3.496e-07	1.2914e-05	2.347e-07	3.0324e-07	2.2612e-08	4.8835e-08	3.105e-09	1.827e-08	3.3899e-09	9.4931e-09	3.0866e-09	1.0166e-08	2.2706e-09	5.5899e-09	1.0112e-09	2.8313e-09	3.3183e-10	1.0854e-09	5.5945e-10	1.6142e-09	5.2508e-10	1.4091e-09	3.1005e-10	1.6628e-09	3.5087e-10	2.0381e-09	3.9022e-10	9.6253e-10	2.3126e-10	2.3952e-09	2.1406e-10	6.4037e-10	1.5242e-10	5.6832e-10	6.7246e-11	6.4117e-10	1.1023e-10	5.0079e-10	1.25e-10	5.0113e-10	1.897e-10	3.149e-10	6.4314e-11	3.1899e-10	4.6547e-11	2.9059e-10	2.6188e-11	2.908e-10	1.005e-10	4.3183e-10	2.8406e-10	5.3968e-10	1.0064e-10	1.7644e-10	5.4124e-11	5.0539e-10	2.6322e-11	2.9435e-11	1.7827e-11
1.71698	2.7724	0.24406	0.00030509	2.0253e-05	0.00044845	0.0050583	0.00063086	0.005263	4.3082e-05	0.00079001	0.00012599	0.0011128	0.00016664	0.00067344	6.2933e-06	5.5052e-05	2.0445e-06	3.7332e-06	7.267e-06	0.00010354	1.1496e-05	4.5425e-05	4.2094e-05	7.2136e-05	5.9703e-05	0.00033026	3.3837e-07	1.2439e-05	2.2592e-07	2.9191e-07	2.1768e-08	4.7012e-08	2.9892e-09	1.7588e-08	3.2635e-09	9.1392e-09	2.9715e-09	9.787e-09	2.1859e-09	5.3813e-09	9.7342e-10	2.7256e-09	3.1945e-10	1.045e-09	5.3858e-10	1.554e-09	5.0549e-10	1.3565e-09	2.9849e-10	1.6009e-09	3.378e-10	1.9623e-09	3.7569e-10	9.267e-10	2.2265e-10	2.306e-09	2.0609e-10	6.1653e-10	1.4674e-10	5.4716e-10	6.4741e-11	6.173e-10	1.0613e-10	4.8216e-10	1.2035e-10	4.8249e-10	1.8264e-10	3.0318e-10	6.1921e-11	3.0713e-10	4.4816e-11	2.7978e-10	2.5214e-11	2.7998e-10	9.6761e-11	4.1577e-10	2.7349e-10	5.196e-10	9.6894e-11	1.6988e-10	5.2111e-11	4.866e-10	2.5343e-11	2.8341e-11	1.7165e-11
