"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1509e-14	4.3115e-14	8.3052e-13	2.1717e-13	6.4564e-13	1.3862e-13	9.0847e-13	4.619e-13	9.2273e-12	1.4378e-12	2.0319e-11	4.6973e-12	8.9393e-11	1.3994e-10	8.1626e-10	1.9801e-10	2.7965e-10	3.1287e-10	3.9443e-09	2.7663e-10	1.0337e-09	8.8679e-10
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6671e-13	7.4616e-14	9.228e-13	2.1949e-13	6.432e-13	1.4648e-13	1.2362e-12	9.0219e-13	1.0737e-11	1.5575e-12	2.0398e-11	4.6765e-12	1.0611e-10	2.1984e-10	1.0472e-09	2.1506e-10	2.8798e-10	3.1377e-10	4.2305e-09	3.4836e-10	1.1097e-09	9.1085e-10
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6253e-13	9.4125e-14	9.688e-13	2.3266e-13	6.6534e-13	1.5364e-13	2.5747e-12	1.567e-12	1.1604e-11	1.6121e-12	2.135e-11	4.8846e-12	1.5978e-10	3.5198e-10	1.1784e-09	2.3589e-10	2.8718e-10	3.2138e-10	5.1251e-09	4.6582e-10	1.1619e-09	9.3085e-10
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2382e-13	1.0436e-13	9.8605e-13	2.3187e-13	6.9925e-13	1.657e-13	4.9356e-12	2.0551e-12	1.2545e-11	1.6165e-12	2.1361e-11	5.0863e-12	2.6295e-10	4.5983e-10	1.2782e-09	2.4741e-10	3.0376e-10	3.4561e-10	6.7903e-09	6.0661e-10	1.2123e-09	9.3582e-10
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1595e-16	6.229e-13	1.1584e-13	1.0305e-12	2.3982e-13	7.5227e-13	1.934e-13	7.5011e-12	2.3364e-12	1.2966e-11	1.7099e-12	2.2399e-11	6.0077e-12	3.819e-10	5.2525e-10	1.3655e-09	2.5351e-10	3.0268e-10	4.2091e-10	9.016e-09	6.9533e-10	1.2428e-09	9.5818e-10
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5345e-15	6.7674e-13	1.225e-13	1.0393e-12	2.5206e-13	7.8971e-13	3.5366e-13	9.116e-12	2.5436e-12	1.2971e-11	1.7027e-12	2.3377e-11	8.9579e-12	4.5884e-10	5.6642e-10	1.406e-09	2.5854e-10	3.1546e-10	5.606e-10	1.064e-08	7.4895e-10	1.256e-09	1.0083e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2166e-15	2.8468e-14	7.3953e-13	1.2598e-13	1.0672e-12	2.7115e-13	1.2032e-12	6.9006e-13	9.9147e-12	2.7215e-12	1.3731e-11	1.7703e-12	2.8411e-11	1.477e-11	4.9818e-10	6.0924e-10	1.4008e-09	2.6564e-10	3.4654e-10	7.4129e-10	1.1608e-08	7.9837e-10	1.2901e-09	1.0607e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0807e-14	5.9867e-14	7.6725e-13	1.2889e-13	1.1229e-12	2.8469e-13	2.4637e-12	1.2038e-12	1.0912e-11	2.8095e-12	1.3672e-11	1.8448e-12	4.4817e-11	2.1575e-11	5.4649e-10	6.2855e-10	1.4824e-09	2.6822e-10	4.4687e-10	8.6939e-10	1.2346e-08	8.4145e-10	1.2949e-09	1.1079e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0189e-13	8.3658e-14	7.6701e-13	1.3233e-13	1.2021e-12	4.3326e-13	4.6258e-12	1.582e-12	1.1441e-11	2.8083e-12	1.425e-11	2.1466e-12	7.3163e-11	2.6049e-11	5.7304e-10	6.2914e-10	1.4768e-09	2.8349e-10	5.9934e-10	9.4646e-10	1.3092e-08	8.6017e-10	1.3419e-09	1.1344e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6978e-13	9.7475e-14	8.1761e-13	1.3445e-13	1.2688e-12	8.877e-13	6.7127e-12	1.8009e-12	1.1693e-11	2.9596e-12	1.4845e-11	3.1033e-12	1.026e-10	2.8333e-11	5.869e-10	6.6438e-10	1.5413e-09	3.3408e-10	7.6566e-10	1.0072e-09	1.3422e-08	8.7563e-10	1.4126e-09	1.1639e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1128e-13	1.0661e-13	8.1343e-13	1.417e-13	1.7434e-12	1.6674e-12	8.0479e-12	1.9603e-12	1.2085e-11	2.9497e-12	1.7421e-11	5.1448e-12	1.2125e-10	3.1085e-11	5.9932e-10	6.6265e-10	1.7016e-09	4.3186e-10	8.6849e-10	1.066e-09	1.3518e-08	8.9213e-10	1.4924e-09	1.1963e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3207e-13	1.1559e-13	8.5125e-13	1.5059e-13	3.6754e-12	2.4203e-12	8.6968e-12	2.0985e-12	1.2251e-11	3.0956e-12	2.5643e-11	7.6511e-12	1.3046e-10	3.2625e-11	6.1513e-10	6.8774e-10	2.1972e-09	5.8535e-10	9.279e-10	1.0929e-09	1.3952e-08	9.1282e-10	1.5419e-09	1.2143e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4814e-14	2.5807e-13	1.196e-13	8.9319e-13	1.6022e-13	7.0193e-12	2.9019e-12	9.5265e-12	2.1666e-12	1.2496e-11	3.2223e-12	4.24e-11	9.3782e-12	1.4305e-10	3.3456e-11	6.2161e-10	7.4978e-10	2.949e-09	7.1115e-10	9.9085e-10	1.1028e-09	1.4078e-08	9.7987e-10	1.5757e-09	1.2354e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.307e-13	2.7185e-13	1.1873e-13	9.6403e-13	2.0816e-13	1.0557e-11	3.1361e-12	9.9353e-12	2.1655e-12	1.3063e-11	3.8803e-12	6.2416e-11	1.0269e-11	1.4926e-10	3.4081e-11	6.5773e-10	9.5721e-10	3.7547e-09	7.8745e-10	1.0398e-09	1.1348e-09	1.5036e-08	1.1073e-09	1.6194e-09	1.2413e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1585e-13	2.7798e-13	1.2691e-13	1.0281e-12	4.1104e-13	1.2794e-11	3.4353e-12	1.0075e-11	2.2829e-12	1.41e-11	6.0221e-12	7.5836e-11	1.1256e-11	1.5173e-10	3.5053e-11	7.7692e-10	1.2827e-09	4.2514e-09	8.3553e-10	1.0572e-09	1.148e-09	1.678e-08	1.2941e-09	1.662e-09	1.2422e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2432e-15	5.1003e-13	2.8797e-13	1.2623e-13	1.7928e-12	8.0833e-13	1.3868e-11	3.5828e-12	1.0584e-11	2.2753e-12	1.9298e-11	9.8755e-12	8.2706e-11	1.1847e-11	1.5742e-10	3.5385e-11	1.0046e-09	1.6554e-09	4.5404e-09	8.9059e-10	1.0882e-09	1.2285e-09	1.9668e-08	1.4371e-09	1.6818e-09	1.2503e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.956e-14	1.4274e-14	6.2923e-13	2.9262e-13	1.3311e-13	3.5251e-12	1.2828e-12	1.5275e-11	3.6327e-12	1.0582e-11	2.3881e-12	3.0361e-11	1.4049e-11	9.0727e-11	1.2175e-11	1.5932e-10	3.7389e-11	1.3627e-09	1.8875e-09	4.8484e-09	9.1767e-10	1.0989e-09	1.375e-09	2.2037e-08	1.5369e-09	1.7105e-09	1.271e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5987e-15	1.1262e-13	4.1186e-14	6.8701e-13	2.9926e-13	1.3951e-13	6.4634e-12	1.5874e-12	1.5994e-11	3.8176e-12	1.0884e-11	2.4862e-12	4.8659e-11	1.6698e-11	9.533e-11	1.2325e-11	1.6236e-10	4.4046e-11	1.652e-09	2.0239e-09	5.0803e-09	9.1955e-10	1.1362e-09	1.6109e-09	2.3819e-08	1.6144e-09	1.7107e-09	1.2811e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0875e-14	2.9027e-13	7.6357e-14	7.638e-13	3.1516e-13	1.5072e-13	8.8995e-12	1.7488e-12	1.6311e-11	3.8158e-12	1.1364e-11	2.9954e-12	6.3517e-11	1.8026e-11	9.7905e-11	1.2761e-11	1.7365e-10	5.6969e-11	1.8267e-09	2.16e-09	5.1596e-09	9.588e-10	1.2237e-09	1.8012e-09	2.4873e-08	1.6778e-09	1.7194e-09	1.2835e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8005e-14	8.9565e-14	4.9642e-13	1.0036e-13	8.0208e-13	3.3657e-13	1.6977e-13	1.0469e-11	1.9221e-12	1.6944e-11	3.9255e-12	1.2718e-11	4.6561e-12	7.2451e-11	1.9775e-11	9.9464e-11	1.2838e-11	2.0935e-10	7.7255e-11	1.939e-09	2.2725e-09	5.3237e-09	9.6142e-10	1.4061e-09	1.9441e-09	2.6139e-08	1.7242e-09	1.7346e-09	1.2883e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5801e-13	1.6901e-13	6.2206e-13	1.1318e-13	8.1619e-13	3.5635e-13	3.0581e-13	1.1286e-11	2.0247e-12	1.7105e-11	4.0988e-12	1.7823e-11	7.6381e-12	7.8242e-11	2.0671e-11	1.0254e-10	1.3496e-11	2.7627e-10	9.3906e-11	2.066e-09	2.3164e-09	5.366e-09	1.0142e-09	1.6278e-09	2.0309e-09	2.6732e-08	1.737e-09	1.7689e-09	1.2766e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.105e-12	2.2437e-13	6.8702e-13	1.2537e-13	8.5434e-13	4.8077e-13	5.8933e-13	1.2241e-11	2.0824e-12	1.7496e-11	4.5919e-12	2.8568e-11	1.0856e-11	8.4106e-11	2.1065e-11	1.034e-10	1.5743e-11	3.6875e-10	1.04e-10	2.1278e-09	2.3734e-09	5.5583e-09	1.1208e-09	1.7957e-09	2.1289e-09	2.7177e-08	1.784e-09	1.7714e-09	1.2845e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7791e-12	2.5406e-13	7.6362e-13	1.3345e-13	8.6071e-13	9.9456e-13	1.0653e-12	1.2679e-11	2.1264e-12	1.8286e-11	6.4404e-12	4.4578e-11	1.2898e-11	8.6731e-11	2.1754e-11	1.0911e-10	2.0374e-11	4.3784e-10	1.1038e-10	2.1302e-09	2.4058e-09	5.9942e-09	1.3134e-09	1.9034e-09	2.1796e-09	2.7927e-08	1.7923e-09	1.7773e-09	1.3163e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8174e-16	2.1931e-12	2.8095e-13	8.061e-13	1.3789e-13	8.8509e-13	1.9191e-12	1.4238e-12	1.272e-11	2.1784e-12	1.9994e-11	1.0337e-11	5.6659e-11	1.3919e-11	8.6725e-11	2.211e-11	1.2821e-10	2.758e-11	4.7864e-10	1.1766e-10	2.2222e-09	2.4779e-09	6.9144e-09	1.4872e-09	2.0122e-09	2.2109e-09	2.8004e-08	1.8663e-09	1.7741e-09	1.3458e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5521e-14	2.3945e-12	2.9985e-13	8.2649e-13	1.3927e-13	9.3149e-13	2.939e-12	1.6402e-12	1.3457e-11	2.2095e-12	2.7622e-11	1.611e-11	6.32e-11	1.5272e-11	9.1655e-11	2.2483e-11	1.6591e-10	3.3838e-11	5.0914e-10	1.2124e-10	2.2287e-09	2.6657e-09	7.9889e-09	1.6163e-09	2.0714e-09	2.2718e-09	2.8895e-08	1.9626e-09	1.7647e-09	1.3442e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8873e-14	4.9299e-14	2.6606e-12	3.099e-13	8.5213e-13	1.451e-13	9.9878e-13	3.5797e-12	1.7804e-12	1.3403e-11	2.3124e-12	4.3478e-11	2.0459e-11	6.8819e-11	1.596e-11	9.1398e-11	2.3985e-11	2.2498e-10	3.7712e-11	5.4059e-10	1.2146e-10	2.3572e-09	3.0455e-09	8.7967e-09	1.6863e-09	2.1394e-09	2.2795e-09	3.0446e-08	2.0758e-09	1.79e-09	1.3387e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6973e-13	1.0668e-13	2.7927e-12	3.1226e-13	8.6949e-13	1.4624e-13	1.0532e-12	3.899e-12	1.9157e-12	1.3947e-11	2.4401e-12	6.9539e-11	2.2804e-11	7.3196e-11	1.6256e-11	9.5077e-11	2.8783e-11	2.7419e-10	3.9996e-11	5.5452e-10	1.2668e-10	2.6081e-09	3.5392e-09	9.3091e-09	1.7876e-09	2.156e-09	2.3562e-09	3.2136e-08	2.1392e-09	1.8387e-09	1.3332e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8595e-13	1.5265e-13	2.8391e-12	3.265e-13	8.8744e-13	1.544e-13	1.4935e-12	4.2934e-12	1.9791e-12	1.4539e-11	3.2844e-12	8.9877e-11	2.4841e-11	7.5346e-11	1.6812e-11	1.0392e-10	3.7827e-11	3.0411e-10	4.2679e-11	5.5835e-10	1.2705e-10	3.0594e-09	3.9155e-09	9.8569e-09	1.8233e-09	2.1978e-09	2.4828e-09	3.3321e-08	2.1887e-09	1.8594e-09	1.336e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4961e-12	1.8027e-13	2.9794e-12	3.284e-13	9.3513e-13	1.6327e-13	3.1353e-12	4.5033e-12	1.9714e-12	1.6986e-11	5.1797e-12	1.0163e-10	2.641e-11	7.5453e-11	1.7068e-11	1.339e-10	5.0712e-11	3.2276e-10	4.4088e-11	5.7692e-10	1.3422e-10	3.4575e-09	4.1625e-09	1.0124e-08	1.8714e-09	2.2201e-09	2.6223e-09	3.4081e-08	2.2479e-09	1.8487e-09	1.3197e-09
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0394e-14	 	1.9944e-12	1.9657e-13	2.9956e-12	3.4684e-13	9.9767e-13	1.7477e-13	5.9673e-12	4.6021e-12	2.0905e-12	2.4822e-11	8.3557e-12	1.1021e-10	2.7185e-11	7.9322e-11	1.7371e-11	1.798e-10	6.0534e-11	3.4423e-10	4.4286e-11	5.8208e-10	1.4847e-10	3.7563e-09	4.3921e-09	1.0457e-08	1.9155e-09	2.3247e-09	2.7147e-09	3.5032e-08	2.3054e-09	1.8461e-09	1.3183e-09
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3034e-13	9.9127e-15	2.2617e-12	2.1435e-13	3.0853e-12	3.6628e-13	1.058e-12	2.1836e-13	8.8593e-12	4.7644e-12	2.0817e-12	4.1202e-11	1.1101e-11	1.1794e-10	2.724e-11	7.919e-11	1.8555e-11	2.3068e-10	6.6317e-11	3.5485e-10	4.6144e-11	6.2188e-10	1.7414e-10	3.9189e-09	4.5357e-09	1.0553e-08	1.9246e-09	2.4431e-09	2.7758e-09	3.5989e-08	2.3374e-09	1.8426e-09	1.3029e-09
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7676e-13	5.8788e-14	2.5008e-12	2.2198e-13	3.2469e-12	3.927e-13	1.4166e-12	4.1195e-13	1.0697e-11	4.8246e-12	2.1827e-12	6.0988e-11	1.2821e-11	1.2151e-10	2.8615e-11	8.2903e-11	2.2323e-11	2.6221e-10	7.0532e-11	3.5566e-10	4.6272e-11	6.9452e-10	1.9697e-10	4.15e-09	4.6794e-09	1.0737e-08	1.9744e-09	2.5782e-09	2.8536e-09	3.6443e-08	2.3725e-09	1.8349e-09	1.2907e-09
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3201e-12	1.5884e-13	2.6711e-12	2.2111e-13	3.4863e-12	4.8527e-13	2.9105e-12	8.2951e-13	1.1585e-11	4.9288e-12	2.273e-12	7.4352e-11	1.3795e-11	1.2112e-10	2.8582e-11	9.3757e-11	2.9422e-11	2.8041e-10	7.4954e-11	3.7092e-10	4.8665e-11	8.147e-10	2.1405e-10	4.2356e-09	4.715e-09	1.0868e-08	2.0793e-09	2.6497e-09	2.9305e-09	3.7072e-08	2.3717e-09	1.8226e-09	1.2944e-09
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7828e-12	2.7967e-13	2.7611e-12	2.3612e-13	3.6724e-12	9.1192e-13	5.6456e-12	1.3592e-12	1.2734e-11	5.1537e-12	2.7236e-12	8.1191e-11	1.4901e-11	1.2822e-10	2.9922e-11	1.2155e-10	3.938e-11	2.9964e-10	7.6949e-11	3.7203e-10	5.367e-11	9.132e-10	2.2332e-10	4.3395e-09	4.8172e-09	1.1391e-08	2.1907e-09	2.715e-09	2.9671e-09	3.7126e-08	2.3852e-09	1.8113e-09	1.3438e-09
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.032e-12	3.5584e-13	2.7826e-12	2.3495e-13	5.3633e-12	1.8301e-12	8.7079e-12	1.7173e-12	1.331e-11	5.6093e-12	4.1906e-12	8.9106e-11	1.5411e-11	1.2777e-10	3.3927e-11	1.6393e-10	4.6883e-11	3.1464e-10	7.7417e-11	3.9294e-10	6.2864e-11	9.873e-10	2.366e-10	4.4491e-09	4.8572e-09	1.1976e-08	2.2849e-09	2.788e-09	3.0182e-09	3.7287e-08	2.4114e-09	1.7955e-09	1.358e-09
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2423e-12	3.9573e-13	2.9099e-12	2.4726e-13	1.1176e-11	3.027e-12	1.0627e-11	1.9108e-12	1.353e-11	7.736e-12	6.9037e-12	9.3666e-11	1.5465e-11	1.3352e-10	4.3991e-11	2.0551e-10	5.1298e-11	3.1996e-10	8.0127e-11	4.3474e-10	7.1405e-11	1.0317e-09	2.4148e-10	4.4652e-09	5.0827e-09	1.2625e-08	2.3395e-09	2.8502e-09	3.0204e-09	3.7597e-08	2.4544e-09	1.7799e-09	1.3611e-09
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0794e-15	2.4029e-12	4.3964e-13	2.928e-12	2.5937e-13	2.1194e-11	3.8478e-12	1.1593e-11	2.0988e-12	1.4167e-11	1.2196e-11	9.8958e-12	9.6192e-11	1.6322e-11	1.4821e-10	5.9361e-11	2.3141e-10	5.4584e-11	3.297e-10	8.0774e-11	5.1004e-10	7.7686e-11	1.0835e-09	2.475e-10	4.588e-09	5.3417e-09	1.2968e-08	2.4027e-09	2.8977e-09	3.0357e-09	3.8346e-08	2.456e-09	1.8124e-09	1.3805e-09
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1916e-14	2.4848e-12	4.6531e-13	3.093e-12	2.8029e-13	3.1137e-11	4.2937e-12	1.2768e-11	2.2186e-12	1.421e-11	1.9546e-11	1.1795e-11	9.7878e-11	1.6292e-11	1.9197e-10	7.4302e-11	2.4618e-10	5.7982e-11	3.3281e-10	8.624e-11	5.7706e-10	8.1129e-11	1.1091e-09	2.5371e-10	4.8333e-09	5.6431e-09	1.3295e-08	2.4726e-09	2.9308e-09	3.0628e-09	3.8453e-08	2.467e-09	1.868e-09	1.3757e-09
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0051e-14	2.4973e-12	4.7859e-13	3.2684e-12	3.1312e-13	3.7478e-11	4.7147e-12	1.3399e-11	2.2891e-12	1.4603e-11	2.5333e-11	1.2753e-11	1.0081e-10	1.6891e-11	2.5838e-10	8.3621e-11	2.6294e-10	5.9495e-11	3.4462e-10	9.6242e-11	6.2722e-10	8.6083e-11	1.1265e-09	2.5468e-10	5.0965e-09	5.8038e-09	1.365e-08	2.5062e-09	2.9274e-09	3.1245e-09	3.8595e-08	2.457e-09	1.8735e-09	1.375e-09
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9957e-15	5.0213e-14	2.6226e-12	4.9088e-13	3.5036e-12	5.6342e-13	4.0568e-11	4.9889e-12	1.3698e-11	2.3229e-12	1.5258e-11	2.8691e-11	1.3999e-11	1.018e-10	1.841e-11	3.2786e-10	8.8924e-11	2.7359e-10	5.9934e-11	3.7173e-10	1.1296e-10	6.5456e-10	8.7798e-11	1.1578e-09	2.6167e-10	5.308e-09	5.9457e-09	1.3942e-08	2.5505e-09	2.9453e-09	3.1304e-09	3.8562e-08	2.4512e-09	1.8971e-09	1.3669e-09
