"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4153e-14	7.1234e-15	1.3918e-13	4.0366e-14	1.2905e-13	3.152e-14	1.8751e-13	1.0213e-13	1.2796e-12	2.3709e-13	3.8019e-12	9.5557e-13	2.0085e-11	3.0756e-11	1.3341e-10	2.8849e-11	5.0272e-11	6.0127e-11	8.3885e-10	5.9887e-11	1.8008e-10	1.6069e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.074e-14	1.0227e-14	1.6199e-13	4.274e-14	1.4574e-13	3.3257e-14	2.6679e-13	1.6462e-13	1.5979e-12	2.7991e-13	4.0604e-12	1.0314e-12	2.1269e-11	4.2406e-11	1.5333e-10	3.7008e-11	5.3651e-11	6.6842e-11	8.9716e-10	6.9995e-11	1.9693e-10	1.6368e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.501e-14	1.2459e-14	1.7892e-13	4.6663e-14	1.5045e-13	3.5075e-14	5.0504e-13	2.408e-13	1.9289e-12	3.0077e-13	4.4593e-12	1.078e-12	3.2287e-11	5.8776e-11	1.876e-10	4.0775e-11	5.6277e-11	6.8412e-11	1.0745e-09	8.7401e-11	2.0664e-10	1.6949e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9605e-14	1.7618e-14	1.892e-13	5.2597e-14	1.6415e-13	3.4567e-14	8.4288e-13	2.8359e-13	2.2685e-12	3.1774e-13	4.7073e-12	1.1458e-12	4.7665e-11	6.7986e-11	2.1583e-10	4.4773e-11	6.0806e-11	7.3453e-11	1.3013e-09	1.0161e-10	2.1875e-10	1.7782e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0059e-14	2.0092e-14	2.0628e-13	5.433e-14	1.6091e-13	3.5872e-14	1.0774e-12	3.724e-13	2.4324e-12	3.4582e-13	4.9652e-12	1.2108e-12	5.8903e-11	8.1434e-11	2.4637e-10	4.7133e-11	6.4885e-11	8.7962e-11	1.5549e-09	1.1119e-10	2.2499e-10	1.821e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4939e-15	1.1228e-13	2.2474e-14	2.3423e-13	5.9333e-14	1.6377e-13	7.9982e-14	1.2708e-12	4.3057e-13	2.5723e-12	3.7577e-13	5.1878e-12	1.841e-12	6.7439e-11	9.5488e-11	2.628e-10	5.0283e-11	6.7339e-11	1.0757e-10	1.7098e-09	1.328e-10	2.303e-10	1.9193e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1601e-15	5.4021e-15	1.3506e-13	2.3956e-14	2.4241e-13	5.8049e-14	2.8837e-13	1.297e-13	1.6802e-12	4.9425e-13	2.8044e-12	3.9176e-13	6.284e-12	2.7183e-12	8.6032e-11	1.1012e-10	2.7657e-10	5.55e-11	7.7565e-11	1.2746e-10	2.0373e-09	1.4253e-10	2.3953e-10	1.942e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3098e-15	9.0656e-15	1.4611e-13	2.608e-14	2.6323e-13	5.9147e-14	4.8805e-13	1.8744e-13	1.9206e-12	5.2851e-13	3.0235e-12	4.1848e-13	9.0974e-12	3.3605e-12	9.5397e-11	1.1742e-10	2.9946e-10	5.7435e-11	9.0044e-11	1.3995e-10	2.1804e-09	1.5143e-10	2.4782e-10	1.958e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7342e-14	1.1158e-14	1.5526e-13	2.9401e-14	2.6075e-13	1.0595e-13	7.7982e-13	2.2041e-13	2.1008e-12	5.644e-13	3.1627e-12	4.2568e-13	1.3201e-11	3.8483e-12	1.0417e-10	1.2317e-10	3.1735e-10	6.087e-11	1.1232e-10	1.6839e-10	2.3572e-09	1.5797e-10	2.5501e-10	2.047e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3491e-14	1.5243e-14	1.708e-13	3.0665e-14	2.6405e-13	1.7785e-13	9.6386e-13	2.926e-13	2.2086e-12	6.1992e-13	3.3577e-12	6.638e-13	1.5719e-11	4.9092e-12	1.0947e-10	1.3301e-10	3.3038e-10	7.2967e-11	1.284e-10	1.7882e-10	2.4677e-09	1.6663e-10	2.6823e-10	2.0927e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8691e-14	1.8102e-14	1.8595e-13	3.3018e-14	4.289e-13	2.8313e-13	1.1399e-12	3.3537e-13	2.3907e-12	6.5463e-13	3.5959e-12	9.7427e-13	1.8013e-11	5.4458e-12	1.1702e-10	1.4237e-10	3.8498e-10	8.6168e-11	1.4015e-10	1.9224e-10	2.5914e-09	1.7952e-10	2.6796e-10	2.1359e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9395e-14	2.1225e-14	1.9487e-13	3.3309e-14	7.5733e-13	3.4898e-13	1.4665e-12	3.8292e-13	2.6817e-12	6.9068e-13	5.4236e-12	1.2179e-12	2.2499e-11	5.9453e-12	1.2957e-10	1.4764e-10	4.4627e-10	1.052e-10	1.6411e-10	2.0104e-10	2.7743e-09	1.8447e-10	2.7505e-10	2.139e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8392e-15	4.6022e-14	2.2937e-14	2.0825e-13	3.3431e-14	1.2319e-12	4.1362e-13	1.7159e-12	4.0877e-13	2.7733e-12	7.2152e-13	8.0358e-12	1.3949e-12	2.5516e-11	6.2472e-12	1.3372e-10	1.6947e-10	5.5557e-10	1.1683e-10	1.7978e-10	2.1137e-10	2.8663e-09	2.0604e-10	2.8724e-10	2.1663e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7751e-14	5.0781e-14	2.46e-14	2.0439e-13	4.6095e-14	1.5415e-12	5.2975e-13	1.8566e-12	4.3751e-13	2.9924e-12	8.78e-13	9.889e-12	1.7883e-12	2.7581e-11	6.6798e-12	1.4226e-10	1.9695e-10	6.3286e-10	1.3521e-10	1.8981e-10	2.2683e-10	3.1496e-09	2.2016e-10	2.9247e-10	2.2029e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4115e-14	5.3755e-14	2.7258e-14	2.1101e-13	8.9067e-14	1.8221e-12	6.2141e-13	1.9592e-12	4.8176e-13	2.9697e-12	1.2707e-12	1.133e-11	1.9747e-12	2.8868e-11	7.3998e-12	1.7055e-10	2.4596e-10	6.9028e-10	1.4785e-10	1.9766e-10	2.3398e-10	3.3904e-09	2.3882e-10	2.9636e-10	2.2292e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2848e-16	7.1229e-14	5.8623e-14	2.9016e-14	4.5094e-13	1.4947e-13	2.3677e-12	6.7164e-13	2.1278e-12	5.0714e-13	4.4386e-12	1.8427e-12	1.4414e-11	2.1654e-12	3.0891e-11	7.6352e-12	2.0374e-10	2.815e-10	8.032e-10	1.6199e-10	2.088e-10	2.5858e-10	3.6729e-09	2.537e-10	2.9622e-10	2.2461e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5304e-15	3.5513e-15	8.7167e-14	6.6573e-14	3.07e-14	7.1937e-13	1.9211e-13	2.749e-12	7.0908e-13	2.3433e-12	5.3583e-13	6.2407e-12	2.1918e-12	1.6048e-11	2.2786e-12	3.4203e-11	8.1275e-12	2.4669e-10	3.0741e-10	8.858e-10	1.7002e-10	2.2402e-10	2.7742e-10	3.9264e-09	2.8033e-10	3.0051e-10	2.2808e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7406e-16	2.5878e-14	7.878e-15	1.1694e-13	6.8782e-14	3.2231e-14	1.0799e-12	2.2678e-13	2.9862e-12	7.7069e-13	2.4315e-12	5.5728e-13	8.4186e-12	2.5129e-12	1.749e-11	2.4337e-12	3.5045e-11	9.7451e-12	2.725e-10	3.604e-10	9.3345e-10	1.7813e-10	2.3019e-10	3.0103e-10	4.2984e-09	2.9298e-10	3.0884e-10	2.2644e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9278e-15	5.2803e-14	1.1311e-14	1.3924e-13	7.4928e-14	3.1828e-14	1.2841e-12	3.003e-13	3.1486e-12	8.4623e-13	2.6223e-12	7.0241e-13	9.6435e-12	3.1339e-12	1.8338e-11	2.6917e-12	3.7989e-11	1.1665e-11	3.2021e-10	3.9461e-10	9.7313e-10	1.8983e-10	2.6094e-10	3.2106e-10	4.5125e-09	3.065e-10	3.0927e-10	2.2594e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1636e-14	1.7582e-14	7.0835e-14	1.3804e-14	1.5235e-13	7.3787e-14	3.3128e-14	1.6589e-12	3.434e-13	3.4146e-12	8.7927e-13	2.5661e-12	1.0064e-12	1.2021e-11	3.5633e-12	1.9634e-11	2.7824e-12	4.5256e-11	1.4104e-11	3.4659e-10	4.168e-10	1.0297e-09	1.9695e-10	2.7731e-10	3.5263e-10	4.775e-09	3.1424e-10	3.1307e-10	2.289e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0381e-13	2.5399e-14	8.6644e-14	1.9476e-14	1.6165e-13	7.4997e-14	7.5649e-14	1.9495e-12	3.7587e-13	3.7919e-12	9.4596e-13	4.0626e-12	1.4482e-12	1.3633e-11	3.8491e-12	2.1796e-11	2.9568e-12	5.5931e-11	1.557e-11	3.7724e-10	4.3415e-10	1.0965e-09	2.1359e-10	2.9952e-10	3.6964e-10	4.9145e-09	3.2358e-10	3.1532e-10	2.272e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9537e-13	3.0999e-14	1.179e-13	2.231e-14	1.7713e-13	1.2964e-13	1.2425e-13	2.2567e-12	3.9549e-13	3.9226e-12	9.2645e-13	5.9006e-12	1.7098e-12	1.5427e-11	4.031e-12	2.2453e-11	3.5464e-12	6.5763e-11	1.8353e-11	3.9547e-10	4.5876e-10	1.1401e-09	2.3234e-10	3.1913e-10	3.8962e-10	5.0347e-09	3.3744e-10	3.1379e-10	2.2779e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5299e-13	4.3843e-14	1.3893e-13	2.4878e-14	1.9736e-13	2.2225e-13	1.7522e-13	2.4192e-12	4.2801e-13	4.2562e-12	1.4768e-12	7.5302e-12	1.9613e-12	1.6402e-11	4.3193e-12	2.3965e-11	4.2255e-12	7.2137e-11	1.9828e-11	4.1498e-10	4.9226e-10	1.2787e-09	2.5138e-10	3.521e-10	4.0067e-10	5.2396e-09	3.4734e-10	3.1415e-10	2.261e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1615e-13	5.0146e-14	1.528e-13	2.6494e-14	2.0508e-13	3.5689e-13	2.0593e-13	2.5793e-12	4.8072e-13	4.1578e-12	2.1542e-12	8.6291e-12	2.4306e-12	1.7353e-11	4.7655e-12	2.874e-11	5.1321e-12	8.6527e-11	2.1552e-11	4.4358e-10	5.0625e-10	1.3678e-09	2.692e-10	3.6898e-10	4.1145e-10	5.4173e-09	3.6081e-10	3.1632e-10	2.2577e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0518e-15	4.1007e-13	5.6009e-14	1.62e-13	2.8913e-14	2.2279e-13	4.4221e-13	2.7959e-13	2.8282e-12	4.9697e-13	6.489e-12	2.7305e-12	1.1159e-11	2.7837e-12	1.8922e-11	4.8914e-12	3.4681e-11	5.6762e-12	9.2528e-11	2.259e-11	4.5905e-10	5.7397e-10	1.4739e-09	2.9154e-10	3.8104e-10	4.2827e-10	5.5872e-09	3.7355e-10	3.1603e-10	2.2693e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1739e-14	1.1093e-14	4.9437e-13	5.9673e-14	1.7718e-13	3.2704e-14	2.1756e-13	5.2364e-13	3.1468e-13	2.999e-12	5.3726e-13	9.3532e-12	3.1298e-12	1.2234e-11	2.9979e-12	1.9837e-11	5.3632e-12	4.1663e-11	6.6583e-12	9.8778e-11	2.3714e-11	5.025e-10	6.1008e-10	1.5744e-09	3.097e-10	3.8888e-10	4.4185e-10	5.8607e-09	3.7354e-10	3.1478e-10	2.2879e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4735e-14	1.759e-14	5.3808e-13	6.51e-14	1.9955e-13	3.4037e-14	2.232e-13	6.7371e-13	3.5508e-13	3.1616e-12	5.3155e-13	1.2109e-11	4.0342e-12	1.3515e-11	3.1421e-12	2.078e-11	6.3304e-12	4.5888e-11	7.2206e-12	1.0319e-10	2.5369e-11	5.428e-10	6.5898e-10	1.7254e-09	3.2874e-10	4.0253e-10	4.571e-10	5.8548e-09	3.8792e-10	3.1221e-10	2.2746e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6494e-13	2.1434e-14	5.7193e-13	7.3612e-14	2.0654e-13	3.682e-14	4.4894e-13	7.8999e-13	3.7774e-13	3.3106e-12	8.0264e-13	1.3876e-11	4.439e-12	1.4254e-11	3.3764e-12	2.4751e-11	7.877e-12	5.468e-11	7.8659e-12	1.0879e-10	2.6244e-11	5.8799e-10	7.0251e-10	1.8152e-09	3.3829e-10	4.2144e-10	4.7716e-10	6.0323e-09	4.037e-10	3.1257e-10	2.2922e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3128e-13	3.0533e-14	6.2883e-13	7.6652e-14	2.2608e-13	3.6841e-14	7.1562e-13	8.5485e-13	4.0626e-13	3.9937e-12	1.1373e-12	1.7908e-11	4.8878e-12	1.5203e-11	3.6923e-12	2.864e-11	9.213e-12	5.8651e-11	8.2484e-12	1.1719e-10	2.8803e-11	6.2957e-10	7.7427e-10	1.8697e-09	3.4632e-10	4.3312e-10	4.7655e-10	6.2926e-09	4.0942e-10	3.157e-10	2.3039e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0718e-14	 	2.8278e-13	3.5027e-14	6.9094e-13	8.2894e-14	2.2031e-13	3.7172e-14	1.1098e-12	9.0325e-13	4.5029e-13	5.8122e-12	1.5207e-12	1.9683e-11	5.1499e-12	1.678e-11	3.8034e-12	3.5545e-11	1.01e-11	6.3439e-11	8.657e-12	1.2059e-10	3.1063e-11	6.8843e-10	8.1273e-10	1.9063e-09	3.6043e-10	4.5464e-10	4.9304e-10	6.4038e-09	4.1239e-10	3.1572e-10	2.3041e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7724e-14	5.7515e-15	3.9401e-13	4.0219e-14	7.2244e-13	8.3012e-14	2.2529e-13	5.6937e-14	1.3427e-12	9.8279e-13	4.7165e-13	8.4542e-12	1.7401e-12	2.1862e-11	5.499e-12	1.7393e-11	4.2393e-12	4.0231e-11	1.2089e-11	6.6437e-11	9.2572e-12	1.3463e-10	3.3667e-11	7.2401e-10	8.3842e-10	1.9761e-09	3.7388e-10	4.6313e-10	5.1366e-10	6.4791e-09	4.1605e-10	3.1646e-10	2.3061e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4938e-13	1.6414e-14	4.5659e-13	4.32e-14	7.7612e-13	8.3737e-14	4.2762e-13	1.0429e-13	1.6757e-12	1.0784e-12	5.0222e-13	1.0069e-11	2.1978e-12	2.3097e-11	6.0808e-12	1.8451e-11	4.9618e-12	4.4809e-11	1.2983e-11	6.9834e-11	9.5818e-12	1.4406e-10	3.6028e-11	7.6733e-10	8.5572e-10	2.0741e-09	3.8446e-10	4.662e-10	5.2206e-10	6.4929e-09	4.2228e-10	3.1742e-10	2.3108e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0917e-13	3.2048e-14	5.0654e-13	4.6728e-14	7.6091e-13	1.2771e-13	7.0143e-13	1.7201e-13	2.0334e-12	1.1219e-12	5.1414e-13	1.1558e-11	2.4682e-12	2.4602e-11	6.2929e-12	2.2148e-11	6.2218e-12	5.0584e-11	1.3808e-11	7.4899e-11	1.0505e-11	1.5642e-10	3.9472e-11	7.8997e-10	8.8625e-10	2.1266e-09	4.0559e-10	4.8707e-10	5.2724e-10	6.5845e-09	4.3291e-10	3.1807e-10	2.2977e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5589e-13	4.2159e-14	5.3654e-13	5.2338e-14	7.8493e-13	2.3462e-13	1.1041e-12	2.1694e-13	2.3935e-12	1.2049e-12	7.0649e-13	1.4406e-11	2.776e-12	2.7102e-11	6.69e-12	2.6276e-11	7.21e-12	5.6362e-11	1.4406e-11	7.7382e-11	1.1341e-11	1.663e-10	4.147e-11	8.0959e-10	9.2874e-10	2.2438e-09	4.0542e-10	4.995e-10	5.2987e-10	6.7865e-09	4.3405e-10	3.1962e-10	2.2814e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5607e-13	5.1701e-14	5.8644e-13	5.5078e-14	1.6662e-12	3.8738e-13	1.3473e-12	2.5683e-13	2.5723e-12	1.1937e-12	9.8658e-13	1.6428e-11	2.9445e-12	2.8154e-11	8.0307e-12	3.2073e-11	7.8973e-12	5.9181e-11	1.5218e-11	8.5446e-11	1.2292e-11	1.8406e-10	4.3886e-11	8.4298e-10	9.5396e-10	2.2712e-09	4.1578e-10	5.1e-10	5.3737e-10	6.7917e-09	4.4106e-10	3.1906e-10	2.2758e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1338e-13	6.9109e-14	6.6693e-13	5.8915e-14	2.6626e-12	4.8882e-13	1.6518e-12	3.3495e-13	2.7262e-12	1.9001e-12	1.3892e-12	1.7744e-11	3.1253e-12	2.9806e-11	9.59e-12	3.5553e-11	9.3745e-12	6.1835e-11	1.6426e-11	9.1845e-11	1.3161e-11	1.9248e-10	4.52e-11	8.7193e-10	1.0032e-09	2.293e-09	4.3476e-10	5.1171e-10	5.5332e-10	6.8838e-09	4.4001e-10	3.1939e-10	2.2746e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5162e-15	4.5838e-13	8.279e-14	6.9083e-13	6.0423e-14	4.0226e-12	5.7882e-13	2.0374e-12	3.8899e-13	2.9814e-12	2.7925e-12	1.6183e-12	1.8602e-11	3.4241e-12	3.5788e-11	1.1644e-11	4.1595e-11	1.0162e-11	6.5669e-11	1.6876e-11	9.9752e-11	1.4418e-11	2.0121e-10	4.6344e-11	8.9991e-10	1.0199e-09	2.401e-09	4.4296e-10	5.1828e-10	5.5404e-10	6.913e-09	4.3799e-10	3.1713e-10	2.2861e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3326e-15	4.8579e-13	9.0466e-14	7.5243e-13	6.0265e-14	4.7934e-12	7.5495e-13	2.4113e-12	4.2321e-13	3.1983e-12	3.5084e-12	1.9238e-12	1.9982e-11	3.5766e-12	4.2228e-11	1.2876e-11	4.5246e-11	1.0778e-11	6.8921e-11	1.8955e-11	1.065e-10	1.5154e-11	2.0624e-10	4.8263e-11	9.4371e-10	1.028e-09	2.4538e-09	4.4911e-10	5.2728e-10	5.627e-10	6.8782e-09	4.4236e-10	3.1633e-10	2.29e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9892e-15	5.3044e-13	9.6182e-14	7.4279e-13	7.3231e-14	6.2241e-12	8.7702e-13	2.5933e-12	4.4689e-13	3.3598e-12	4.0265e-12	2.2825e-12	2.1938e-11	3.7637e-12	5.1763e-11	1.5192e-11	4.9357e-11	1.1225e-11	7.3519e-11	2.0251e-11	1.1714e-10	1.6043e-11	2.1268e-10	4.9875e-11	9.429e-10	1.0753e-09	2.5078e-09	4.4916e-10	5.3421e-10	5.6263e-10	6.9086e-09	4.4107e-10	3.1383e-10	2.2967e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0217e-15	7.5785e-15	6.0396e-13	1.0573e-13	7.5517e-13	1.5421e-13	7.3069e-12	9.5419e-13	2.7473e-12	4.8563e-13	3.5449e-12	5.162e-12	2.6439e-12	2.2584e-11	4.5201e-12	5.7578e-11	1.6432e-11	5.1778e-11	1.1854e-11	8.1025e-11	2.1969e-11	1.229e-10	1.6525e-11	2.2206e-10	5.1557e-11	9.7295e-10	1.1013e-09	2.5088e-09	4.5591e-10	5.385e-10	5.6003e-10	6.9296e-09	4.4418e-10	3.1616e-10	2.3139e-10
