"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.67023	 	0.00012652	1.024e-07	4.2642e-09	1.1243e-08	2.5594e-06	6.3359e-05	0.00066077	 	0.00047774	 	 	 	 	 	 	 	8.4881e-05	 	 	 	2.4918e-09	5.6963e-09	2.4735e-09	5.9371e-09	 	2.2861e-11	 	1.9473e-11	1.8083e-11	4.4904e-12	1.1621e-11	7.468e-13	6.2527e-12	8.9946e-13	3.3489e-12	9.8183e-13	3.1515e-12	5.8759e-13	1.4571e-12	2.3454e-13	7.5854e-13	8.5502e-14	3.1794e-13	1.5263e-13	5.246e-13	1.5177e-13	5.3559e-13	1.1867e-13	7.354e-13	1.6393e-13	1.2091e-12	1.8766e-13	5.3018e-13	1.209e-13	1.4138e-12	1.2018e-13	3.3393e-13	7.1508e-14	2.8366e-13	3.0107e-14	3.4574e-13	5.6724e-14	3.0008e-13	7.2079e-14	3.0506e-13	1.1531e-13	1.9027e-13	3.7486e-14	2.0007e-13	2.8527e-14	1.8607e-13	1.6754e-14	1.8914e-13	6.505e-14	2.9544e-13	1.9104e-13	3.6762e-13	6.7101e-14	1.2226e-13	6.8199e-14	7.0654e-13	2.7667e-14	9.9022e-14	6.6112e-14
1.69345	 	0.00012988	1.0956e-07	4.8145e-09	2.4712e-08	2.6263e-06	6.4849e-05	0.00067644	 	0.00049055	 	 	 	 	 	 	 	8.6027e-05	 	 	1.2619e-10	3.8264e-09	6.8532e-09	4.6257e-09	7.6232e-09	8.5531e-09	3.2758e-11	 	2.5944e-11	2.6608e-11	5.0533e-12	1.2793e-11	8.2108e-13	6.6467e-12	9.7861e-13	3.5513e-12	1.0501e-12	3.3783e-12	6.4095e-13	1.5883e-12	2.5893e-13	8.2447e-13	9.3308e-14	3.4259e-13	1.656e-13	5.6006e-13	1.6374e-13	5.6475e-13	1.2507e-13	7.6741e-13	1.7049e-13	1.2412e-12	1.9482e-13	5.4629e-13	1.2492e-13	1.4517e-12	1.2371e-13	3.4509e-13	7.4347e-14	2.9386e-13	3.1393e-14	3.5664e-13	5.8661e-14	3.079e-13	7.4096e-14	3.1277e-13	1.1824e-13	1.9515e-13	3.8515e-14	2.0485e-13	2.9239e-14	1.9033e-13	1.7139e-14	1.9334e-13	6.6507e-14	4.7702e-13	2.4631e-13	5.6332e-13	7.5365e-14	2.2657e-13	1.0193e-13	1.0199e-12	4.4199e-14	1.1592e-13	7.6203e-14
1.71698	 	0.00013333	1.1636e-07	5.3452e-09	3.7588e-08	2.6947e-06	6.637e-05	0.00068737	 	0.0005036	 	 	 	 	 	 	 	8.7225e-05	 	 	4.6655e-10	5.0972e-09	7.9475e-09	6.6694e-09	9.2209e-09	1.8211e-08	4.2263e-11	 	3.2084e-11	3.4702e-11	5.5855e-12	1.3898e-11	8.9122e-13	7.0172e-12	1.0533e-12	3.7416e-12	1.1144e-12	3.5919e-12	6.9129e-13	1.712e-12	2.8197e-13	8.8666e-13	1.0067e-13	3.6582e-13	1.7782e-13	5.9343e-13	1.7502e-13	5.9211e-13	1.3107e-13	7.9736e-13	1.7661e-13	1.2709e-12	2.0151e-13	5.6125e-13	1.2866e-13	1.4868e-12	1.2699e-13	3.5547e-13	7.6999e-14	3.0336e-13	3.2596e-14	3.6678e-13	6.0466e-14	3.1514e-13	7.5967e-14	3.1991e-13	1.2094e-13	1.9966e-13	3.9468e-14	2.0926e-13	2.9897e-14	2.4383e-13	2.1692e-14	3.0273e-13	9.8277e-14	7.4041e-13	4.2115e-13	8.9326e-13	1.3759e-13	3.3345e-13	1.3396e-13	1.3173e-12	5.99e-14	1.3192e-13	8.5754e-14
1.74084	 	0.00013686	1.2278e-07	5.8565e-09	4.9885e-08	2.7609e-06	6.7923e-05	0.00069756	4.113e-10	0.0005169	 	 	 	 	 	 	 	8.82e-05	 	 	7.9092e-10	6.3074e-09	8.9826e-09	8.6082e-09	1.0729e-08	2.7386e-08	5.1397e-11	 	3.7903e-11	4.2378e-11	6.0881e-12	1.4941e-11	9.5734e-13	7.3649e-12	1.1236e-12	3.92e-12	1.1748e-12	3.7927e-12	7.3872e-13	1.8285e-12	3.0369e-13	9.4522e-13	1.0761e-13	3.8767e-13	1.8933e-13	6.2477e-13	1.8564e-13	6.1774e-13	1.3669e-13	8.2531e-13	1.8231e-13	1.2983e-12	2.0773e-13	5.7511e-13	1.3214e-13	1.5192e-12	1.3002e-13	3.651e-13	7.947e-14	3.1219e-13	3.3718e-14	3.7617e-13	6.2141e-14	3.2181e-13	7.7695e-14	4.125e-13	1.5286e-13	2.3144e-13	4.0348e-14	3.7742e-13	4.2055e-14	4.1808e-13	3.7402e-14	4.7572e-13	1.5821e-13	9.9048e-13	5.8719e-13	1.2065e-12	1.9668e-13	4.349e-13	1.6433e-13	1.5994e-12	7.4796e-14	1.4705e-13	9.4781e-14
1.76503	 	0.00014047	1.2886e-07	6.3491e-09	6.1638e-08	2.8282e-06	6.9446e-05	0.0007079	1.6273e-09	0.00053045	 	 	 	 	 	 	 	8.9041e-05	 	 	1.0998e-09	7.4564e-09	9.9606e-09	1.0448e-08	1.2153e-08	3.6095e-08	6.0147e-11	1.0751e-10	4.3413e-11	4.9651e-11	6.5621e-12	1.5923e-11	1.0196e-12	7.6908e-12	1.1897e-12	4.0872e-12	1.2315e-12	3.9811e-12	7.8334e-13	1.9381e-12	3.2415e-13	1.0003e-12	1.1414e-13	4.0819e-13	2.0016e-13	6.5417e-13	1.9561e-13	6.4172e-13	1.4195e-13	8.5135e-13	1.8761e-13	2.2661e-12	2.1352e-13	5.8791e-13	1.3535e-13	2.5281e-12	1.3282e-13	3.7403e-13	8.1767e-14	3.2039e-13	3.4764e-14	3.8486e-13	6.3694e-14	6.1376e-13	9.9472e-14	7.0512e-13	2.6371e-13	4.1597e-13	5.8811e-14	5.6099e-13	6.9147e-14	5.8355e-13	5.2321e-14	6.3996e-13	2.1512e-13	1.2277e-12	7.4473e-13	1.5037e-12	2.5277e-13	5.311e-13	1.9311e-13	1.8666e-12	8.8915e-14	1.6135e-13	1.0331e-13
1.78956	 	0.00014416	1.346e-07	6.8235e-09	7.2835e-08	2.8969e-06	7.0966e-05	0.00071919	2.7872e-09	0.00054341	3.0697e-09	 	 	 	 	 	3.2777e-11	8.9831e-05	 	 	1.3937e-09	8.5475e-09	1.0884e-08	1.2189e-08	1.3496e-08	4.4366e-08	6.8535e-11	4.4874e-10	4.8638e-11	5.6551e-11	7.0104e-12	1.6851e-11	1.0784e-12	7.9977e-12	1.2522e-12	4.2446e-12	1.2849e-12	4.1588e-12	8.2548e-13	2.0416e-12	3.4349e-13	1.0523e-12	1.2031e-13	4.2756e-13	2.1038e-13	6.8187e-13	2.0502e-13	6.6427e-13	1.4689e-13	8.7579e-13	1.9259e-13	3.4112e-12	2.1893e-13	8.5171e-13	1.3836e-13	3.8769e-12	2.3176e-13	3.8237e-13	8.3921e-14	3.2806e-13	3.5744e-14	4.2922e-13	6.5146e-14	8.9379e-13	1.7062e-13	9.8322e-13	3.6906e-13	5.9135e-13	9.5242e-14	7.3539e-13	9.4893e-14	7.4073e-13	6.6492e-14	7.9594e-13	2.6917e-13	1.4528e-12	8.9431e-13	1.7858e-12	3.0602e-13	6.2241e-13	2.2042e-13	2.1201e-12	1.0231e-13	1.7489e-13	1.1137e-13
1.81443	 	0.00014794	1.4e-07	7.2796e-09	8.3503e-08	2.9671e-06	7.2516e-05	0.00073107	3.8924e-09	0.00055627	6.3786e-09	 	3.9138e-09	 	2.3495e-11	 	8.8633e-11	9.0777e-05	 	 	1.6736e-09	9.5823e-09	1.1754e-08	1.3835e-08	1.4761e-08	5.2192e-08	7.6567e-11	7.7315e-10	5.3562e-11	6.3061e-11	7.4303e-12	1.7717e-11	1.1334e-12	8.2823e-12	1.3104e-12	4.3904e-12	1.3345e-12	4.324e-12	8.648e-13	2.1382e-12	3.6157e-13	1.1008e-12	1.2606e-13	4.4558e-13	2.199e-13	7.076e-13	2.1378e-13	6.851e-13	1.5146e-13	8.9822e-13	1.9714e-13	4.4972e-12	2.2388e-13	1.3826e-12	2.1444e-13	5.1563e-12	3.4881e-13	5.7865e-13	8.5891e-14	3.3505e-13	3.6643e-14	7.8611e-13	8.5826e-14	1.1593e-12	2.3814e-13	1.2468e-12	4.6893e-13	7.5762e-13	1.298e-13	9.006e-13	1.1929e-13	8.8955e-13	7.991e-14	9.4358e-13	3.2033e-13	1.6657e-12	1.0358e-12	2.0525e-12	3.5639e-13	7.0869e-13	2.4619e-13	2.3593e-12	1.1496e-13	1.876e-13	1.1894e-13
1.83965	 	0.0001518	1.4508e-07	7.7181e-09	9.3658e-08	3.0373e-06	7.4089e-05	0.00074313	4.9447e-09	0.00056921	9.5177e-09	 	8.1561e-09	 	1.9059e-10	 	1.4239e-10	9.2265e-05	1.2395e-10	 	1.939e-09	1.0563e-08	1.2572e-08	1.539e-08	1.595e-08	5.9598e-08	8.4252e-11	1.0813e-09	5.8208e-11	6.9209e-11	7.8246e-12	1.853e-11	1.1848e-12	8.5473e-12	1.3649e-12	4.526e-12	1.3808e-12	4.4782e-12	9.016e-13	2.2286e-12	3.7851e-13	1.1461e-12	1.3145e-13	4.6241e-13	2.2881e-13	7.3158e-13	2.2197e-13	7.0445e-13	1.557e-13	9.1894e-13	2.0133e-13	5.5267e-12	2.812e-13	1.8864e-12	3.3828e-13	6.3692e-12	4.5987e-13	9.2192e-13	8.7707e-14	5.9311e-13	3.7474e-14	1.1249e-12	1.4524e-13	1.411e-12	3.0218e-13	1.4966e-12	5.6356e-13	9.152e-13	1.6258e-13	1.0571e-12	1.4241e-13	1.0304e-12	9.2614e-14	1.0833e-12	3.6876e-13	1.8669e-12	1.1696e-12	2.3047e-12	4.0404e-13	7.9025e-13	2.7053e-13	2.5851e-12	1.2691e-13	1.9956e-13	1.2606e-13
1.86522	 	0.00015576	1.4986e-07	8.1391e-09	1.0331e-07	3.1084e-06	7.5582e-05	0.0007546	5.9474e-09	0.00058196	1.2493e-08	 	1.2173e-08	 	3.5036e-10	 	1.941e-10	9.3396e-05	3.1165e-10	 	2.1907e-09	1.149e-08	1.3341e-08	1.6856e-08	1.7066e-08	6.6597e-08	9.1598e-11	1.3737e-09	6.2585e-11	7.5005e-11	8.194e-12	1.9289e-11	1.233e-12	8.7933e-12	1.4157e-12	4.6518e-12	1.4239e-12	4.6216e-12	9.3596e-13	2.313e-12	3.9435e-13	1.1885e-12	1.3648e-13	4.781e-13	2.3712e-13	7.5387e-13	2.296e-13	7.2235e-13	1.5963e-13	9.607e-13	3.5428e-13	6.5017e-12	4.8635e-13	2.364e-12	4.5578e-13	7.518e-12	5.6514e-13	1.2476e-12	1.5899e-13	8.8752e-13	4.52e-14	1.4462e-12	2.0163e-13	1.6493e-12	3.6285e-13	1.7331e-12	6.5314e-13	1.0644e-12	1.9363e-13	1.2051e-12	1.6429e-13	1.1637e-12	1.0463e-13	1.2154e-12	4.1455e-13	2.0569e-12	1.2959e-12	2.5429e-12	4.4906e-13	8.6724e-13	2.9347e-13	2.798e-12	1.3818e-13	2.108e-13	1.3274e-13
1.89114	 	0.00015981	1.5434e-07	8.5438e-09	1.1249e-07	3.181e-06	7.7103e-05	0.0007656	6.8995e-09	0.00059491	1.5315e-08	9.2836e-09	1.5974e-08	 	5.0304e-10	 	2.4391e-10	9.4283e-05	4.9141e-10	 	2.4295e-09	1.2368e-08	1.4063e-08	1.8239e-08	1.8113e-08	7.3208e-08	9.8623e-11	1.6515e-09	6.6705e-11	8.0467e-11	8.5399e-12	1.9998e-11	1.2779e-12	9.0214e-12	1.4632e-12	4.7684e-12	1.4639e-12	4.755e-12	9.6802e-13	2.3917e-12	4.0916e-13	1.228e-12	1.4117e-13	4.927e-13	2.4486e-13	7.7457e-13	2.367e-13	7.3891e-13	1.6325e-13	1.8168e-12	5.3132e-13	7.4242e-12	6.8104e-13	2.8165e-12	5.6717e-13	8.6051e-12	6.6483e-13	1.5564e-12	2.3577e-13	1.1668e-12	7.9671e-14	1.7507e-12	2.551e-13	1.8748e-12	4.2029e-13	1.9567e-12	7.3786e-13	1.2055e-12	2.2301e-13	1.345e-12	1.8499e-13	1.2896e-12	1.1598e-13	1.3402e-12	4.578e-13	2.2362e-12	1.4152e-12	2.7676e-12	4.9157e-13	9.3986e-13	3.151e-13	2.9985e-12	1.488e-13	2.2134e-13	1.3901e-13
1.91742	 	0.00016395	1.5853e-07	8.9318e-09	1.2121e-07	3.2551e-06	7.8652e-05	0.00077674	7.8034e-09	0.00060681	1.798e-08	3.5511e-08	1.9573e-08	 	6.4881e-10	 	2.917e-10	9.5118e-05	6.6344e-10	 	2.6554e-09	1.3196e-08	1.4739e-08	1.954e-08	1.9093e-08	7.944e-08	1.0533e-10	1.9142e-09	7.0575e-11	8.5602e-11	8.8627e-12	2.0659e-11	1.3198e-12	9.2321e-12	1.5072e-12	4.876e-12	1.5009e-12	4.8784e-12	9.9782e-13	2.4648e-12	4.2295e-13	1.2646e-12	1.4553e-13	5.0624e-13	2.5205e-13	7.9372e-13	2.4329e-13	7.8397e-13	1.8603e-13	2.6292e-12	6.9921e-13	8.2959e-12	8.6562e-13	3.2447e-12	6.7266e-13	9.6324e-12	7.5913e-13	1.8488e-12	3.0859e-13	1.4315e-12	1.1238e-13	2.0389e-12	3.0574e-13	2.0878e-12	4.7459e-13	2.1679e-12	8.1788e-13	1.3388e-12	2.5079e-13	1.4771e-12	2.0453e-13	1.4084e-12	1.2669e-13	1.4579e-12	4.986e-13	2.4051e-12	1.5277e-12	2.9793e-12	5.3163e-13	1.0082e-12	3.3543e-13	3.1871e-12	1.588e-13	2.3121e-13	1.4487e-13
1.94407	 	0.00017068	1.6244e-07	9.3035e-09	1.2946e-07	3.4086e-06	8.0258e-05	0.00078859	8.6607e-09	0.00061857	2.0499e-08	6.0294e-08	2.2965e-08	1.4877e-08	7.8812e-10	1.0563e-09	3.3758e-10	9.6009e-05	8.2793e-10	1.9169e-09	2.8691e-09	1.3976e-08	1.5371e-08	2.0762e-08	2.0008e-08	8.5308e-08	1.1172e-10	2.1627e-09	7.4204e-11	9.0423e-11	9.1634e-12	2.1272e-11	1.3586e-12	9.4259e-12	1.5481e-12	5.7361e-12	1.535e-12	4.9924e-12	1.0255e-12	2.5327e-12	4.3577e-13	1.2986e-12	1.4958e-13	5.1876e-13	2.5872e-13	8.1136e-13	2.4938e-13	1.4712e-12	3.3693e-13	3.3995e-12	8.5829e-13	9.1186e-12	1.0404e-12	3.6493e-12	7.7244e-13	1.0602e-11	8.4822e-13	2.1255e-12	3.7757e-13	1.682e-12	1.4338e-13	2.3114e-12	3.5366e-13	2.2887e-12	5.2586e-13	2.3671e-12	8.9336e-13	1.4645e-12	2.7701e-13	1.6016e-12	2.2296e-13	1.5203e-12	1.3678e-13	1.5687e-12	5.3702e-13	2.5639e-12	1.6334e-12	3.1784e-12	5.6934e-13	1.0725e-12	3.5453e-13	3.364e-12	1.6819e-13	2.4042e-13	1.5033e-13
1.97108	 	0.00017883	2.094e-07	9.6592e-09	1.3728e-07	3.6011e-06	8.1914e-05	0.00080114	9.473e-09	0.00062995	2.2875e-08	8.3687e-08	2.6163e-08	2.9635e-08	9.2071e-10	2.2995e-09	3.816e-10	9.7032e-05	9.8541e-10	4.2129e-09	3.0709e-09	1.4711e-08	1.596e-08	2.1908e-08	2.0861e-08	9.0825e-08	1.1781e-10	2.3975e-09	7.7601e-11	9.4942e-11	9.4428e-12	2.184e-11	1.3946e-12	1.6664e-11	1.5858e-12	1.0229e-11	1.6444e-12	5.0973e-12	1.051e-12	2.5954e-12	4.4764e-13	1.33e-12	1.5332e-13	5.3029e-13	2.6487e-13	1.0347e-12	2.55e-13	2.1233e-12	4.8009e-13	4.1291e-12	1.0089e-12	9.894e-12	1.2058e-12	4.0313e-12	8.6672e-13	1.1516e-11	9.3229e-13	2.3868e-12	4.4286e-13	1.9188e-12	1.7275e-13	2.5687e-12	3.9895e-13	2.4781e-12	5.7422e-13	2.5548e-12	9.6447e-13	1.583e-12	3.0174e-13	1.7188e-12	2.4032e-13	1.6255e-12	1.4627e-13	1.6729e-12	5.7316e-13	2.7131e-12	1.7328e-12	3.3654e-12	6.0477e-13	1.1329e-12	3.7243e-13	3.5299e-12	1.7699e-13	2.4902e-13	1.5542e-13
1.99848	 	0.00018672	3.5898e-07	1e-08	1.4468e-07	3.7892e-06	8.3599e-05	0.00081386	1.0242e-08	0.00064068	2.5115e-08	1.0575e-07	2.9175e-08	4.3574e-08	1.047e-09	3.4799e-09	4.2383e-10	9.8496e-05	1.1356e-09	6.385e-09	3.2612e-09	1.5402e-08	1.6509e-08	2.2982e-08	2.1655e-08	9.6006e-08	1.236e-10	2.6192e-09	8.0777e-11	9.9172e-11	9.702e-12	2.2366e-11	1.4279e-12	2.4939e-11	1.6206e-12	1.4491e-11	3.0705e-12	8.8515e-12	1.0746e-12	2.6532e-12	4.5863e-13	1.3589e-12	1.5677e-13	6.6082e-13	2.7054e-13	1.7764e-12	2.8853e-13	2.7413e-12	6.1578e-13	4.8195e-12	1.1512e-12	1.0624e-11	1.3622e-12	4.3916e-12	9.5572e-13	1.2377e-11	1.0115e-12	2.6336e-12	5.046e-13	2.1426e-12	2.0053e-13	2.8114e-12	4.4171e-13	2.6564e-12	6.1979e-13	2.7314e-12	1.0314e-12	1.6945e-12	3.2503e-13	1.829e-12	2.5665e-13	1.7245e-12	1.5519e-13	1.7708e-12	6.0712e-13	2.853e-12	1.8261e-12	3.5409e-12	6.3803e-13	1.1894e-12	3.8918e-13	3.6851e-12	1.8524e-13	2.5702e-13	1.6016e-13
2.02625	 	0.00019437	5.0155e-07	1.0325e-08	1.5166e-07	3.9731e-06	8.5282e-05	0.00082535	1.0969e-08	0.00065155	2.7224e-08	1.2656e-07	3.2007e-08	5.6724e-08	1.1672e-09	4.5994e-09	4.6428e-10	9.9585e-05	1.2788e-09	8.4375e-09	3.4405e-09	1.605e-08	1.7018e-08	2.3985e-08	2.2391e-08	1.0086e-07	1.2911e-10	2.8281e-09	8.3737e-11	1.0312e-10	9.9414e-12	2.2849e-11	1.4584e-12	3.2782e-11	2.1821e-12	1.853e-11	4.4232e-12	1.3337e-11	1.2391e-12	3.2087e-12	4.6874e-13	1.9318e-12	1.7555e-13	1.1466e-12	4.2282e-13	2.4797e-12	5.2426e-13	3.3266e-12	7.4425e-13	5.472e-12	1.2857e-12	1.131e-11	1.5097e-12	4.7307e-12	1.0396e-12	1.3186e-11	1.0861e-12	2.8662e-12	5.629e-13	2.3537e-12	2.2678e-13	3.0401e-12	4.8202e-13	2.8239e-12	6.6264e-13	2.8973e-12	1.0942e-12	1.7993e-12	3.4693e-13	1.9324e-12	2.7198e-13	1.8173e-12	1.6356e-13	1.8626e-12	6.3895e-13	2.9839e-12	1.9134e-12	3.7051e-12	6.6919e-13	1.2424e-12	4.0483e-13	3.83e-12	1.9295e-13	2.6444e-13	1.6454e-13
2.05441	 	0.00020179	6.3737e-07	1.0637e-08	1.5826e-07	4.1405e-06	8.6835e-05	0.00083566	1.1656e-08	0.00066256	2.9206e-08	1.4611e-07	3.4668e-08	6.9116e-08	1.2815e-09	5.6603e-09	5.0302e-10	0.00010093	1.4153e-09	1.0375e-08	3.6092e-09	1.6658e-08	1.7491e-08	2.4921e-08	2.3073e-08	1.0541e-07	1.3435e-10	3.0249e-09	8.6493e-11	1.068e-10	1.0162e-11	3.3138e-11	2.2221e-12	4.0211e-11	3.6545e-12	2.2354e-11	5.7051e-12	1.7589e-11	2.2306e-12	5.6459e-12	5.9726e-13	3.1589e-12	3.2059e-13	1.6072e-12	6.643e-13	3.146e-12	7.4783e-13	3.8803e-12	8.6579e-13	6.0881e-12	1.4125e-12	1.1955e-11	1.6489e-12	5.0497e-12	1.1186e-12	1.3945e-11	1.1562e-12	3.0851e-12	6.1789e-13	2.5526e-12	2.5157e-13	3.2553e-12	5.1999e-13	2.9811e-12	7.029e-13	3.0529e-12	1.1532e-12	1.8976e-12	3.675e-13	2.0293e-12	2.8636e-13	1.9042e-12	1.714e-13	1.9485e-12	6.6876e-13	3.1062e-12	1.9951e-12	3.8585e-12	6.9833e-13	1.2918e-12	4.1942e-13	3.9651e-12	2.0014e-13	2.7131e-13	1.692e-13
2.08296	 	0.00020899	7.6662e-07	1.5309e-08	1.6446e-07	4.2979e-06	8.8414e-05	0.00084606	1.2303e-08	0.0006737	3.1066e-08	1.6448e-07	3.7162e-08	8.081e-08	1.39e-09	6.667e-09	5.4008e-10	0.00010237	1.5454e-09	1.2207e-08	3.7675e-09	1.7225e-08	1.7927e-08	2.5793e-08	2.3702e-08	1.0965e-07	1.3932e-10	3.2098e-09	8.905e-11	1.1023e-10	1.2182e-11	5.3717e-11	3.5278e-12	4.7238e-11	5.0503e-12	2.597e-11	6.9186e-12	2.1615e-11	3.1708e-12	7.9568e-12	1.0255e-12	4.3221e-12	4.5812e-13	2.0436e-12	8.9319e-13	3.7768e-12	9.5965e-13	4.4034e-12	9.8062e-13	6.669e-12	1.532e-12	1.2558e-11	1.7799e-12	5.3491e-12	1.1928e-12	1.4657e-11	1.222e-12	3.291e-12	6.697e-13	2.7398e-12	2.7493e-13	3.4573e-12	5.5569e-13	3.1284e-12	7.4065e-13	3.1985e-12	1.2084e-12	1.9896e-12	3.8678e-13	2.1199e-12	2.9983e-13	1.9854e-12	1.7873e-13	2.0288e-12	6.9661e-13	3.2203e-12	2.0713e-12	4.0016e-12	7.2553e-13	1.3378e-12	4.3299e-13	4.0906e-12	2.0683e-13	2.821e-13	1.7722e-13
2.11191	 	0.00021599	8.8956e-07	2.5194e-08	1.703e-07	4.4511e-06	9.0018e-05	0.00086	1.2913e-08	0.00068521	3.2809e-08	1.817e-07	3.9498e-08	9.178e-08	1.493e-09	7.6172e-09	5.7552e-10	0.00010383	1.6691e-09	1.3928e-08	3.916e-09	1.7755e-08	1.8328e-08	2.6602e-08	2.4281e-08	1.136e-07	1.4402e-10	3.3834e-09	9.1419e-11	1.134e-10	2.1522e-11	7.3226e-11	4.7655e-12	5.388e-11	6.3726e-12	2.9387e-11	8.0665e-12	2.5424e-11	4.0616e-12	1.0146e-11	1.4316e-12	5.4239e-12	5.8843e-13	2.4567e-12	1.11e-12	4.3732e-12	1.1602e-12	4.8973e-12	1.089e-12	7.2163e-12	1.6445e-12	1.3123e-11	1.9031e-12	5.6299e-12	1.2625e-12	1.5323e-11	1.2837e-12	3.4843e-12	7.1845e-13	2.9157e-12	2.9693e-13	3.6469e-12	5.8922e-13	3.2661e-12	7.76e-13	3.3347e-12	1.26e-12	2.0756e-12	4.0483e-13	2.2046e-12	3.1241e-13	2.0612e-12	1.8556e-13	2.1036e-12	7.2259e-13	3.3264e-12	2.1422e-12	4.1348e-12	7.5086e-13	1.3807e-12	4.4558e-13	4.207e-12	2.1304e-13	2.9473e-13	1.8471e-13
2.14126	 	0.00022278	1.0063e-06	3.4727e-08	1.7578e-07	4.6005e-06	9.2071e-05	0.00087647	1.3486e-08	0.00069694	3.4439e-08	1.9784e-07	4.168e-08	1.0208e-07	1.5905e-09	8.5146e-09	6.0935e-10	0.0001054	1.7867e-09	1.5547e-08	4.0548e-09	1.8248e-08	1.8696e-08	2.7352e-08	2.4811e-08	1.1728e-07	1.4847e-10	3.5461e-09	9.3604e-11	1.1634e-10	3.0376e-11	9.1699e-11	5.9374e-12	6.0149e-11	7.6237e-12	3.2611e-11	9.1507e-12	2.9023e-11	4.9046e-12	1.2218e-11	1.8161e-12	6.4664e-12	7.1175e-13	2.8472e-12	1.315e-12	4.9366e-12	1.3498e-12	5.3629e-12	1.1912e-12	7.7308e-12	1.7501e-12	1.365e-11	2.0188e-12	5.8925e-12	1.3278e-12	1.5945e-11	1.3413e-12	3.6653e-12	7.6423e-13	3.0807e-12	3.1762e-13	3.8244e-12	6.2065e-13	3.3946e-12	8.0902e-13	3.4617e-12	1.3081e-12	2.1559e-12	4.2169e-13	2.2834e-12	3.2414e-13	2.1318e-12	1.9192e-13	2.1732e-12	7.4675e-13	3.4248e-12	2.2081e-12	4.2584e-12	7.7439e-13	1.4204e-12	4.5722e-13	4.3146e-12	2.1879e-13	3.0652e-13	1.917e-13
2.17102	 	0.00022939	1.1172e-06	4.3921e-08	1.8092e-07	4.7413e-06	9.424e-05	0.00089321	1.4024e-08	0.00070781	3.5962e-08	2.1293e-07	4.3717e-08	1.1173e-07	1.6829e-09	9.3615e-09	6.4167e-10	0.00010716	1.8985e-09	1.7068e-08	4.1846e-09	1.8707e-08	3.5277e-08	2.8044e-08	2.5296e-08	1.2069e-07	1.5269e-10	3.6983e-09	9.5616e-11	1.1905e-10	3.8762e-11	1.0918e-10	7.0462e-12	6.6062e-11	8.8065e-12	3.565e-11	1.0174e-11	3.242e-11	5.7018e-12	1.4177e-11	2.18e-12	7.4519e-12	8.2837e-13	3.2161e-12	1.5088e-12	5.4681e-12	1.5289e-12	5.8013e-12	1.2874e-12	8.2143e-12	1.8492e-12	1.4141e-11	2.1273e-12	6.138e-12	1.3889e-12	1.6525e-11	1.3952e-12	3.8348e-12	8.0719e-13	3.2353e-12	3.3705e-13	3.9903e-12	6.5007e-13	3.5143e-12	8.3983e-13	3.5799e-12	1.3529e-12	2.2307e-12	4.3741e-13	2.3568e-12	3.3506e-13	2.1973e-12	1.9783e-13	2.2378e-12	7.6918e-13	3.516e-12	2.2691e-12	4.3729e-12	7.9622e-13	1.4571e-12	4.7412e-13	4.4943e-12	2.2528e-13	3.175e-13	1.9821e-13
2.20119	 	0.00023583	1.2224e-06	5.2781e-08	1.8573e-07	4.8774e-06	9.6451e-05	0.00091154	1.4528e-08	0.00071765	3.7381e-08	2.2702e-07	4.5613e-08	1.2077e-07	1.7703e-09	1.016e-08	6.7248e-10	0.00010849	2.0044e-09	1.8495e-08	4.3055e-09	1.9131e-08	5.1489e-08	2.8682e-08	4.4716e-08	1.2385e-07	1.5666e-10	3.8404e-09	1.3423e-10	1.2154e-10	4.6698e-11	1.257e-10	8.0941e-12	7.163e-11	9.9235e-12	3.8511e-11	1.1139e-11	3.5624e-11	6.4547e-12	1.6027e-11	2.5241e-12	8.3824e-12	9.3852e-13	3.5641e-12	1.6918e-12	5.9691e-12	1.6979e-12	6.2136e-12	1.3778e-12	8.6676e-12	1.942e-12	1.4598e-11	2.2288e-12	6.3668e-12	1.446e-12	1.7064e-11	1.4453e-12	3.9931e-12	8.4743e-13	3.3798e-12	3.5526e-13	4.1451e-12	6.7756e-13	3.6256e-12	8.6851e-13	3.6897e-12	1.3946e-12	2.3001e-12	4.5204e-13	2.4247e-12	3.4519e-13	2.258e-12	2.0331e-13	2.2976e-12	7.8996e-13	3.6303e-12	2.3255e-12	4.5054e-12	8.1639e-13	1.5138e-12	4.9556e-13	4.6929e-12	2.3583e-13	3.2771e-13	2.0425e-13
