"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5077e-15	8.9527e-16	1.3794e-14	4.1033e-15	1.3001e-14	2.9993e-15	2.1023e-14	1.3011e-14	1.6e-13	2.4372e-14	3.8387e-13	9.5221e-14	1.9603e-12	3.8051e-12	1.4609e-11	3.4684e-12	5.1754e-12	6.2039e-12	8.1624e-11	6.442e-12	2.0254e-11	1.8237e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8172e-15	1.2217e-15	1.6731e-14	4.3758e-15	1.386e-14	3.1491e-15	4.2945e-14	2.1362e-14	1.8354e-13	2.8686e-14	4.1139e-13	9.9238e-14	2.8467e-12	5.3479e-12	1.8621e-11	3.6727e-12	5.4723e-12	6.5527e-12	9.7418e-11	8.1186e-12	2.1608e-11	1.9063e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5374e-15	1.6111e-15	1.8372e-14	4.7214e-15	1.4235e-14	3.2677e-15	7.5137e-14	2.745e-14	2.0001e-13	3.0626e-14	4.4275e-13	1.0331e-13	4.3031e-12	6.5175e-12	2.0551e-11	4.2818e-12	5.8061e-12	6.7427e-12	1.1917e-10	9.7561e-12	2.2993e-11	1.9818e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2293e-15	1.7408e-15	1.9581e-14	5.0105e-15	1.5015e-14	3.4242e-15	9.9968e-14	3.5981e-14	2.338e-13	3.2558e-14	4.5578e-13	1.1361e-13	5.4808e-12	8.3297e-12	2.2705e-11	4.6711e-12	6.2033e-12	8.0955e-12	1.4908e-10	1.1212e-11	2.485e-11	2.0934e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6909e-16	1.0664e-14	2.1141e-15	2.1147e-14	5.1712e-15	1.562e-14	6.477e-15	1.3196e-13	3.9428e-14	2.4763e-13	3.4993e-14	4.804e-13	1.7015e-13	6.8471e-12	9.2592e-12	2.5765e-11	4.923e-12	6.4099e-12	1.0117e-11	1.7042e-10	1.2951e-11	2.5984e-11	2.1648e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.118e-16	4.1397e-16	1.1884e-14	2.3385e-15	2.2533e-14	5.4577e-15	2.366e-14	1.0952e-14	1.5963e-13	4.5335e-14	2.6448e-13	3.6405e-14	5.5908e-13	2.5544e-13	8.2618e-12	1.0154e-11	2.702e-11	5.2559e-12	7.0498e-12	1.2359e-11	1.9952e-10	1.3759e-11	2.6985e-11	2.2768e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9982e-16	8.1779e-16	1.406e-14	2.489e-15	2.3169e-14	5.6685e-15	4.5899e-14	1.7181e-14	1.7148e-13	5.1736e-14	2.8455e-13	3.7988e-14	8.9325e-13	3.1849e-13	8.7814e-12	1.1552e-11	2.8836e-11	5.589e-12	8.8647e-12	1.4133e-11	2.1165e-10	1.5374e-11	2.8239e-11	2.3729e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6079e-15	1.1155e-15	1.4911e-14	2.692e-15	2.4448e-14	9.0688e-15	7.3109e-14	2.2253e-14	2.0384e-13	5.411e-14	2.9441e-13	4.1982e-14	1.2481e-12	4.0199e-13	1.0232e-11	1.2142e-11	3.0801e-11	5.6776e-12	1.0963e-11	1.6455e-11	2.3639e-10	1.6438e-11	2.9496e-11	2.4942e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2471e-15	1.5152e-15	1.6078e-14	2.8841e-15	2.5428e-14	1.6736e-14	9.4165e-14	2.8641e-14	2.1998e-13	5.836e-14	3.0897e-13	6.426e-14	1.5339e-12	4.7729e-13	1.0989e-11	1.2943e-11	3.1622e-11	6.7844e-12	1.2671e-11	1.7479e-11	2.559e-10	1.7137e-11	3.1072e-11	2.5387e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2089e-15	1.6453e-15	1.7413e-14	2.9506e-15	3.9203e-14	2.7003e-14	1.2612e-13	3.0642e-14	2.3363e-13	6.2917e-14	3.4742e-13	9.5359e-14	1.9802e-12	5.0824e-13	1.1657e-11	1.3829e-11	3.6144e-11	8.3288e-12	1.5049e-11	1.953e-11	2.6631e-10	1.8172e-11	3.2194e-11	2.6869e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8067e-15	1.9795e-15	1.8009e-14	3.1129e-15	7.4876e-14	3.4635e-14	1.4408e-13	3.6413e-14	2.5083e-13	6.405e-14	5.5476e-13	1.1819e-13	2.2329e-12	5.9173e-13	1.2408e-11	1.4224e-11	4.3947e-11	1.0398e-11	1.6662e-11	2.0965e-11	2.8206e-10	1.9024e-11	3.3818e-11	2.8315e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8123e-16	4.1717e-15	2.2479e-15	1.9032e-14	3.2439e-15	1.1999e-13	4.6146e-14	1.5809e-13	4.0495e-14	2.6321e-13	6.7551e-14	7.9317e-13	1.5018e-13	2.4133e-12	6.3285e-13	1.3048e-11	1.6152e-11	5.5547e-11	1.1899e-11	1.7802e-11	2.1868e-11	2.9786e-10	2.0415e-11	3.4911e-11	2.9666e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7474e-15	5.0081e-15	2.3747e-15	1.953e-14	4.7504e-15	1.5427e-13	5.1987e-14	1.8451e-13	4.2726e-14	2.7274e-13	8.6422e-14	9.7842e-13	1.7608e-13	2.7689e-12	6.713e-13	1.3595e-11	1.976e-11	6.3529e-11	1.3924e-11	1.9825e-11	2.3182e-11	3.1524e-10	2.2903e-11	3.6171e-11	3.114e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3561e-15	5.382e-15	2.5769e-15	2.1434e-14	9.5191e-15	2.0628e-13	5.7943e-14	1.9486e-13	4.5971e-14	2.96e-13	1.2995e-13	1.2588e-12	1.8806e-13	2.9323e-12	7.1532e-13	1.6519e-11	2.4897e-11	7.5539e-11	1.4786e-11	2.0766e-11	2.4327e-11	3.4815e-10	2.503e-11	3.8457e-11	3.2323e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.839e-17	7.2587e-15	5.7653e-15	2.797e-15	4.1103e-14	1.5074e-14	2.3421e-13	6.7295e-14	2.0871e-13	4.9345e-14	4.2613e-13	1.8338e-13	1.4372e-12	2.1865e-13	3.1129e-12	7.4769e-13	2.0884e-11	2.8508e-11	8.2347e-11	1.6532e-11	2.1786e-11	2.6012e-11	3.87e-10	2.7491e-11	4.0396e-11	3.3513e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2898e-16	4.3984e-16	1.0153e-14	6.2397e-15	2.8329e-15	7.421e-14	1.9501e-14	2.5893e-13	7.0698e-14	2.2481e-13	5.0081e-14	6.4962e-13	2.2397e-13	1.5478e-12	2.332e-13	3.3291e-12	7.8842e-13	2.5005e-11	3.3902e-11	8.9124e-11	1.7848e-11	2.3081e-11	2.9055e-11	4.252e-10	2.9796e-11	4.236e-11	3.471e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0614e-16	2.804e-15	8.384e-16	1.144e-14	6.5116e-15	2.9949e-15	1.0715e-13	2.6199e-14	3.0164e-13	7.5968e-14	2.3191e-13	5.278e-14	8.3478e-13	2.8588e-13	1.7851e-12	2.4736e-13	3.4417e-12	9.7679e-13	2.8901e-11	3.708e-11	9.9016e-11	1.8606e-11	2.4215e-11	3.1918e-11	4.6338e-10	3.1352e-11	4.4208e-11	3.563e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0178e-15	5.4831e-15	1.16e-15	1.3186e-14	6.8312e-15	3.1163e-15	1.3889e-13	3.0051e-14	3.1774e-13	8.1893e-14	2.4448e-13	7.2942e-14	1.0448e-12	3.1465e-13	1.896e-12	2.64e-13	3.8067e-12	1.2327e-12	3.324e-11	4.002e-11	1.0247e-10	1.9718e-11	2.6965e-11	3.5052e-11	4.8614e-10	3.4466e-11	4.5797e-11	3.689e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4431e-15	1.9281e-15	7.4354e-15	1.6598e-15	1.5402e-14	7.1147e-15	3.9596e-15	1.7578e-13	3.2903e-14	3.4102e-13	8.4027e-14	2.8526e-13	1.0363e-13	1.2634e-12	3.5033e-13	2.0102e-12	2.7506e-13	4.7801e-12	1.4518e-12	3.538e-11	4.4505e-11	1.0845e-10	2.0762e-11	2.9692e-11	3.8084e-11	5.3301e-10	3.6124e-11	4.7477e-11	3.7752e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1345e-14	2.6527e-15	1.038e-14	1.9437e-15	1.6199e-14	7.4513e-15	8.4996e-15	1.8861e-13	3.8455e-14	3.676e-13	8.8669e-14	4.5817e-13	1.4801e-13	1.3452e-12	3.9697e-13	2.1503e-12	2.9262e-13	5.9335e-12	1.6941e-12	3.9593e-11	4.6117e-11	1.1486e-10	2.2101e-11	3.228e-11	4.0039e-11	5.6229e-10	3.7792e-11	4.9022e-11	3.8846e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0379e-14	3.7787e-15	1.1624e-14	2.1452e-15	1.7591e-14	1.4106e-14	1.3961e-14	2.2482e-13	4.0646e-14	3.7802e-13	1.0797e-13	6.3969e-13	1.8228e-13	1.5698e-12	4.1556e-13	2.2279e-12	3.68e-13	6.8483e-12	1.9249e-12	4.221e-11	4.8788e-11	1.2114e-10	2.4568e-11	3.5727e-11	4.4005e-11	5.8813e-10	3.9256e-11	5.043e-11	4.0598e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8035e-14	4.4126e-15	1.352e-14	2.5563e-15	1.9095e-14	2.4096e-14	1.8333e-14	2.4531e-13	4.3561e-14	3.9896e-13	1.6891e-13	7.8741e-13	2.2871e-13	1.685e-12	4.4498e-13	2.4371e-12	4.6042e-13	8.147e-12	2.0526e-12	4.4023e-11	5.1669e-11	1.3423e-10	2.7149e-11	3.8153e-11	4.619e-11	6.13e-10	4.1529e-11	5.1898e-11	4.2297e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3009e-16	3.7523e-14	4.8901e-15	1.5703e-14	2.7259e-15	1.953e-14	3.7648e-14	2.4791e-14	2.6061e-13	4.6955e-14	4.7878e-13	2.3674e-13	1.0161e-12	2.4348e-13	1.7893e-12	4.7576e-13	3.0769e-12	5.3923e-13	9.0149e-12	2.2967e-12	4.6797e-11	5.4496e-11	1.4824e-10	2.9862e-11	4.0672e-11	4.8343e-11	6.4791e-10	4.3103e-11	5.3241e-11	4.4608e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3241e-16	4.061e-14	5.807e-15	1.6515e-14	2.937e-15	2.067e-14	4.8972e-14	2.8789e-14	2.7998e-13	4.842e-14	7.5785e-13	2.903e-13	1.1454e-12	2.8284e-13	1.9071e-12	4.8671e-13	3.819e-12	6.3475e-13	9.6493e-12	2.4355e-12	4.8826e-11	6.044e-11	1.6206e-10	3.2491e-11	4.4027e-11	5.026e-11	6.7083e-10	4.5358e-11	5.528e-11	4.623e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7566e-15	1.3929e-15	4.95e-14	6.1702e-15	1.797e-14	3.1847e-15	2.1341e-14	6.2941e-14	3.1327e-14	2.9632e-13	5.1113e-14	1.0591e-12	3.7257e-13	1.2441e-12	3.1233e-13	1.9991e-12	5.6735e-13	4.4236e-12	7.1354e-13	1.075e-11	2.5399e-12	5.3174e-11	6.6708e-11	1.782e-10	3.4136e-11	4.6107e-11	5.3172e-11	7.0606e-10	4.7303e-11	5.7916e-11	4.7682e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8162e-15	1.9414e-15	5.5484e-14	6.7123e-15	1.9664e-14	3.3264e-15	2.5753e-14	6.8017e-14	3.718e-14	3.0785e-13	6.079e-14	1.3108e-12	4.181e-13	1.4339e-12	3.3111e-13	2.1194e-12	6.8789e-13	5.303e-12	7.6858e-13	1.1286e-11	2.7218e-12	6.0413e-11	7.3469e-11	1.9079e-10	3.7789e-11	4.8257e-11	5.5551e-11	7.4227e-10	4.9866e-11	6.1085e-11	4.948e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9718e-14	2.8104e-15	5.9844e-14	7.3739e-15	2.0301e-14	3.5608e-15	5.4246e-14	8.2162e-14	4.0128e-14	3.333e-13	9.8727e-14	1.706e-12	4.6579e-13	1.5333e-12	3.5893e-13	2.6562e-12	8.8854e-13	5.9514e-12	8.6906e-13	1.2054e-11	2.8754e-12	6.6185e-11	8.1827e-11	2.0849e-10	4.0226e-11	5.1306e-11	5.9225e-11	7.9083e-10	5.1505e-11	6.4501e-11	5.144e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7333e-14	3.3325e-15	6.5659e-14	7.7135e-15	2.1751e-14	3.7033e-15	9.5752e-14	9.1735e-14	4.3383e-14	4.8572e-13	1.393e-13	1.9312e-12	5.3721e-13	1.6547e-12	3.8763e-13	3.4057e-12	1.0298e-12	6.4503e-12	9.2803e-13	1.2924e-11	3.2107e-12	7.3986e-11	8.8124e-11	2.259e-10	4.2652e-11	5.4269e-11	6.2557e-11	8.1565e-10	5.5598e-11	6.7613e-11	5.362e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0895e-15	8.2125e-17	3.7827e-14	3.7362e-15	7.1244e-14	8.2743e-15	2.2824e-14	4.1521e-15	1.2912e-13	9.852e-14	4.7343e-14	7.4264e-13	1.7361e-13	2.1449e-12	5.7142e-13	1.7933e-12	3.9877e-13	4.0678e-12	1.236e-12	7.2814e-12	9.8329e-13	1.3803e-11	3.6355e-12	8.0581e-11	9.626e-11	2.3904e-10	4.4938e-11	5.7984e-11	6.6359e-11	8.7598e-10	5.9447e-11	7.0677e-11	5.5846e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0642e-14	1.1026e-15	4.1629e-14	4.499e-15	7.4043e-14	8.5812e-15	2.8333e-14	8.092e-15	1.7511e-13	1.0734e-13	4.9717e-14	9.8787e-13	2.2641e-13	2.4765e-12	6.1895e-13	1.8713e-12	4.837e-13	4.8184e-12	1.3432e-12	7.6988e-12	1.0572e-12	1.5552e-11	3.9849e-12	8.6599e-11	1.0436e-10	2.5221e-10	4.8147e-11	6.0797e-11	6.8523e-11	9.3521e-10	6.3149e-11	7.3697e-11	5.799e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9513e-14	2.7913e-15	5.1041e-14	4.8438e-15	7.9263e-14	9.9114e-15	6.1383e-14	1.5101e-14	2.1112e-13	1.1585e-13	5.2922e-14	1.2488e-12	2.5725e-13	2.637e-12	6.7065e-13	2.1581e-12	6.0616e-13	5.5414e-12	1.5045e-12	8.2169e-12	1.1213e-12	1.7334e-11	4.4744e-12	9.6265e-11	1.1045e-10	2.6971e-10	5.0548e-11	6.498e-11	7.3937e-11	9.947e-10	6.6998e-11	7.6427e-11	6.082e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7261e-14	4.1587e-15	5.8526e-14	5.3e-15	8.3648e-14	1.977e-14	1.0509e-13	2.1714e-14	2.317e-13	1.2025e-13	6.109e-14	1.5447e-12	2.8489e-13	2.8555e-12	6.9623e-13	2.6713e-12	7.6514e-13	5.9955e-12	1.6697e-12	8.8131e-12	1.2641e-12	1.9193e-11	4.8479e-12	1.0182e-10	1.1654e-10	2.8392e-10	5.3928e-11	6.7722e-11	7.9071e-11	1.0575e-09	7.0288e-11	7.9662e-11	6.349e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6945e-14	5.9307e-15	6.2857e-14	5.8266e-15	1.33e-13	3.6728e-14	1.4079e-13	2.8847e-14	2.784e-13	1.2875e-13	9.9831e-14	1.6678e-12	3.2932e-13	3.0948e-12	8.1888e-13	3.4264e-12	8.8874e-13	6.7964e-12	1.7558e-12	9.4154e-12	1.4158e-12	2.1414e-11	5.2319e-12	1.0787e-10	1.2465e-10	3.0238e-10	5.6988e-11	7.1685e-11	8.4038e-11	1.1113e-09	7.4059e-11	8.2884e-11	6.6727e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0576e-14	7.4915e-15	6.9126e-14	6.0924e-15	2.5403e-13	5.123e-14	1.9273e-13	3.6404e-14	3.023e-13	1.8679e-13	1.4344e-13	1.9745e-12	3.5102e-13	3.215e-12	1.0012e-12	3.9774e-12	1.0524e-12	7.2857e-12	1.8877e-12	1.0617e-11	1.5597e-12	2.3122e-11	5.775e-12	1.1364e-10	1.3123e-10	3.1911e-10	6.0494e-11	7.7063e-11	8.9184e-11	1.1699e-09	7.7571e-11	8.6733e-11	7.0541e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8979e-17	5.0148e-14	8.2803e-15	7.559e-14	6.5366e-15	4.1698e-13	6.869e-14	2.2841e-13	3.9697e-14	3.2623e-13	2.8053e-13	1.7952e-13	2.1494e-12	3.8006e-13	3.7766e-12	1.2939e-12	4.8019e-12	1.1354e-12	7.7101e-12	2.0286e-12	1.1834e-11	1.7509e-12	2.5207e-11	6.1204e-12	1.2117e-10	1.3978e-10	3.4068e-10	6.2479e-11	8.1767e-11	9.3597e-11	1.2259e-09	8.0825e-11	9.0614e-11	7.3698e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2527e-16	5.6308e-14	1.0191e-14	7.8054e-14	6.7926e-15	5.4444e-13	8.5144e-14	2.5195e-13	4.7995e-14	3.561e-13	3.8316e-13	2.3544e-13	2.3137e-12	4.1206e-13	4.6225e-12	1.5017e-12	5.2776e-12	1.2887e-12	8.3029e-12	2.1687e-12	1.311e-11	1.8961e-12	2.7393e-11	6.4599e-12	1.2891e-10	1.4756e-10	3.5302e-10	6.744e-11	8.7174e-11	9.8655e-11	1.2779e-09	8.4562e-11	9.5027e-11	7.6306e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3953e-16	6.0921e-14	1.1183e-14	8.3565e-14	7.9539e-15	7.3554e-13	9.301e-14	3.0118e-13	5.2707e-14	3.7533e-13	4.8348e-13	2.6931e-13	2.5011e-12	4.2829e-13	5.9739e-12	1.8042e-12	5.8421e-12	1.4018e-12	8.7901e-12	2.4289e-12	1.4633e-11	2.0502e-12	2.901e-11	6.8475e-12	1.3623e-10	1.5755e-10	3.7726e-10	7.2162e-11	9.1888e-11	1.0335e-10	1.3402e-09	8.7572e-11	9.9954e-11	7.8686e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6287e-16	8.8413e-16	6.6851e-14	1.2144e-14	8.8427e-14	1.6212e-14	8.3076e-13	1.1243e-13	3.2529e-13	5.6826e-14	3.9872e-13	6.039e-13	2.9679e-13	2.6518e-12	5.0311e-13	6.9359e-12	1.9599e-12	6.5435e-12	1.4831e-12	9.8972e-12	2.7434e-12	1.5801e-11	2.2467e-12	3.0611e-11	7.2639e-12	1.4464e-10	1.6324e-10	4.0402e-10	7.6725e-11	9.668e-11	1.0771e-10	1.3876e-09	9.1898e-11	1.0547e-10	8.0868e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4747e-15	1.2646e-15	7.2221e-14	1.3335e-14	1.326e-13	2.9925e-14	9.5813e-13	1.2284e-13	3.5224e-13	6.1967e-14	4.5165e-13	6.5206e-13	3.4423e-13	2.8443e-12	6.1608e-13	8.3359e-12	2.2017e-12	6.8622e-12	1.5963e-12	1.1131e-11	3.0609e-12	1.7244e-11	2.3854e-12	3.2752e-11	7.7656e-12	1.5193e-10	1.7453e-10	4.2877e-10	8.1462e-11	1.017e-10	1.1271e-10	1.4503e-09	9.76e-11	1.0941e-10	8.3826e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4375e-15	1.4546e-15	7.5546e-14	1.4151e-14	2.6771e-13	4.1029e-14	1.1167e-12	1.3253e-13	3.8494e-13	6.5846e-14	7.3962e-13	7.7307e-13	3.6803e-13	3.6169e-12	7.9674e-13	9.056e-12	2.4402e-12	7.3863e-12	1.6931e-12	1.2258e-11	3.3817e-12	1.8732e-11	2.5099e-12	3.4507e-11	8.1576e-12	1.5922e-10	1.869e-10	4.5683e-10	8.5523e-11	1.0568e-10	1.1676e-10	1.5394e-09	1.0364e-10	1.1306e-10	8.6852e-11
