"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9143e-07	 	 	 	8.9482e-12	1.081e-11	5.043e-11	1.2128e-11	3.9436e-10	6.6084e-11	1.1459e-09	2.3711e-10	1.1637e-09	2.9836e-10	1.089e-09	1.1071e-10	8.0046e-10	5.8337e-10	1.492e-10	6.0099e-10	2.2095e-10	1.0712e-09	1.6472e-10	4.7042e-09	3.9876e-10	1.1698e-08	2.2347e-09	1.2587e-08	9.9439e-10	1.1699e-08	1.2389e-09	3.2101e-09	5.2763e-10	2.903e-09	8.426e-10	3.492e-10	1.9416e-09	3.0029e-10	2.1337e-09	4.42e-10	1.1475e-09	2.3526e-10	1.12e-09	2.5622e-10	1.0726e-09	1.2473e-10	1.4319e-09	2.9391e-10	4.6364e-09	4.7514e-09	9.8465e-09	1.672e-09	1.7382e-09	1.6363e-09	1.8736e-08	1.147e-09	4.9376e-10	3.1753e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.018e-06	 	 	 	9.2152e-12	1.1467e-11	6.5965e-11	1.4544e-11	4.3034e-10	7.88e-11	1.1982e-09	2.4763e-10	1.2697e-09	3.3613e-10	1.1445e-09	1.1297e-10	8.3977e-10	5.905e-10	1.5293e-10	5.9986e-10	2.2187e-10	1.0908e-09	1.6437e-10	4.746e-09	4.0141e-10	1.1661e-08	2.2484e-09	1.2424e-08	9.8264e-10	1.1557e-08	1.2121e-09	3.159e-09	5.1657e-10	2.8362e-09	8.2079e-10	3.389e-10	1.8814e-09	2.909e-10	2.0615e-09	4.2809e-10	1.1096e-09	2.2691e-10	1.0837e-09	2.4742e-10	1.0372e-09	1.2011e-10	1.3808e-09	2.8427e-10	4.4731e-09	4.5921e-09	9.4855e-09	1.614e-09	1.6779e-09	1.5779e-09	1.8103e-08	1.1093e-09	4.7785e-10	3.0786e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0906e-06	 	 	 	1.4428e-11	1.3028e-11	8.7506e-11	1.8446e-11	4.6656e-10	9.5965e-11	1.3201e-09	2.6043e-10	1.3568e-09	3.5013e-10	1.2081e-09	1.1829e-10	8.6147e-10	5.9353e-10	1.5769e-10	6.0698e-10	2.2558e-10	1.1022e-09	1.654e-10	4.7986e-09	4.0237e-10	1.1658e-08	2.2594e-09	1.2349e-08	9.7492e-10	1.1418e-08	1.2002e-09	3.1098e-09	5.0874e-10	2.7863e-09	8.0254e-10	3.3181e-10	1.8393e-09	2.8437e-10	2.0059e-09	4.1746e-10	1.0792e-09	2.211e-10	1.0555e-09	2.4059e-10	1.0086e-09	1.1666e-10	1.3405e-09	2.7717e-10	4.3586e-09	4.4706e-09	9.2111e-09	1.5668e-09	1.6363e-09	1.5342e-09	1.7633e-08	1.0794e-09	4.6604e-10	3.0057e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1489e-06	 	 	 	1.9249e-11	1.4536e-11	1.2774e-10	2.0936e-11	6.0918e-10	1.1337e-10	1.4177e-09	2.8834e-10	1.548e-09	3.6519e-10	1.2553e-09	1.2239e-10	8.6517e-10	6.0945e-10	1.5951e-10	6.1843e-10	2.3106e-10	1.1258e-09	1.686e-10	4.8644e-09	4.0556e-10	1.176e-08	2.2662e-09	1.2351e-08	9.6848e-10	1.1295e-08	1.1891e-09	3.0806e-09	5.0412e-10	2.7584e-09	7.8836e-10	3.2691e-10	1.8047e-09	2.7919e-10	1.967e-09	4.0868e-10	1.056e-09	2.1622e-10	1.0316e-09	2.3524e-10	9.8308e-10	1.1395e-10	1.3143e-09	2.7024e-10	4.2617e-09	4.3607e-09	8.9965e-09	1.53e-09	1.5985e-09	1.5013e-09	1.7255e-08	1.0557e-09	4.573e-10	2.9498e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1627e-06	 	 	 	3.8047e-11	1.5134e-11	1.6157e-10	2.2251e-11	7.2201e-10	1.2923e-10	1.5089e-09	3.1952e-10	1.6197e-09	3.8039e-10	1.3142e-09	1.2899e-10	8.8261e-10	6.3738e-10	1.6321e-10	6.3182e-10	2.349e-10	1.137e-09	1.7258e-10	4.9559e-09	4.0675e-10	1.1796e-08	2.2866e-09	1.2304e-08	9.6342e-10	1.1253e-08	1.1774e-09	3.0502e-09	4.9854e-10	2.7229e-09	7.77e-10	3.2143e-10	1.7701e-09	2.7314e-10	1.9281e-09	3.9948e-10	1.0334e-09	2.116e-10	1.0087e-09	2.3032e-10	9.6057e-10	1.1114e-10	1.2852e-09	2.6414e-10	4.1677e-09	4.2564e-09	8.7811e-09	1.4963e-09	1.5617e-09	1.4701e-09	1.6869e-08	1.0311e-09	4.4895e-10	2.8929e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1927e-06	 	 	 	5.1131e-11	1.5756e-11	1.8436e-10	2.4808e-11	8.2723e-10	1.53e-10	1.6019e-09	3.4778e-10	1.6899e-09	4.1094e-10	1.3522e-09	1.3809e-10	9.1372e-10	6.4979e-10	1.6497e-10	6.4661e-10	2.3771e-10	1.1504e-09	1.7604e-10	5.0012e-09	4.079e-10	1.1783e-08	2.2927e-09	1.2205e-08	9.6639e-10	1.1131e-08	1.1665e-09	3.018e-09	4.9265e-10	2.6789e-09	7.6492e-10	3.1538e-10	1.7371e-09	2.6717e-10	1.8876e-09	3.9103e-10	1.0103e-09	2.0742e-10	9.8758e-10	2.2479e-10	9.3796e-10	1.0894e-10	1.2537e-09	2.5865e-10	4.0605e-09	4.1575e-09	8.5837e-09	1.4658e-09	1.5269e-09	1.4381e-09	1.648e-08	1.0086e-09	4.4101e-10	2.841e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2114e-06	 	 	5.478e-13	6.1828e-11	1.8278e-11	2.4908e-10	2.7882e-11	9.8998e-10	1.6964e-10	1.7889e-09	3.9055e-10	1.7607e-09	4.2968e-10	1.4282e-09	1.437e-10	9.3495e-10	6.5929e-10	1.6727e-10	6.5601e-10	2.4439e-10	1.1729e-09	1.7935e-10	5.0411e-09	4.1425e-10	1.1773e-08	2.287e-09	1.219e-08	9.6037e-10	1.1035e-08	1.1537e-09	2.9797e-09	4.876e-10	2.6401e-09	7.5136e-10	3.098e-10	1.6995e-09	2.6198e-10	1.8453e-09	3.8261e-10	9.9116e-10	2.0282e-10	9.6582e-10	2.1923e-10	9.1527e-10	1.0665e-10	1.2268e-09	2.5289e-10	3.9698e-09	4.0579e-09	8.4103e-09	1.4312e-09	1.4933e-09	1.4064e-09	1.6123e-08	9.8563e-10	4.3242e-10	2.787e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.261e-06	 	 	1.1219e-12	8.8855e-11	2.2707e-11	2.8669e-10	2.9134e-11	1.1272e-09	1.7928e-10	1.9785e-09	4.2103e-10	1.9025e-09	4.4422e-10	1.5192e-09	1.4464e-10	9.6038e-10	6.717e-10	1.7001e-10	6.6624e-10	2.5045e-10	1.1996e-09	1.819e-10	5.0776e-09	4.1937e-10	1.1777e-08	2.2876e-09	1.2201e-08	9.5153e-10	1.0916e-08	1.14e-09	2.9501e-09	4.8156e-10	2.5977e-09	7.3694e-10	3.0403e-10	1.664e-09	2.5682e-10	1.8062e-09	3.7405e-10	9.6922e-10	1.9823e-10	9.4204e-10	2.1445e-10	8.9745e-10	1.04e-10	1.2005e-09	2.4724e-10	3.8721e-09	3.9668e-09	8.2135e-09	1.3989e-09	1.464e-09	1.3738e-09	1.5749e-08	9.6703e-10	4.2434e-10	2.7376e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3152e-06	 	 	2.8652e-12	1.0613e-10	3.5818e-11	3.0848e-10	3.1619e-11	1.2223e-09	1.946e-10	2.1294e-09	4.3767e-10	1.9894e-09	4.6733e-10	1.6063e-09	1.4709e-10	9.8628e-10	6.7894e-10	1.7407e-10	6.8565e-10	2.5427e-10	1.225e-09	1.8408e-10	5.0775e-09	4.2304e-10	1.1724e-08	2.2853e-09	1.2124e-08	9.4722e-10	1.0809e-08	1.1285e-09	2.9118e-09	4.7401e-10	2.5529e-09	7.243e-10	2.9866e-10	1.6313e-09	2.5144e-10	1.7674e-09	3.6697e-10	9.4751e-10	1.9397e-10	9.1936e-10	2.0923e-10	8.7771e-10	1.0173e-10	1.175e-09	2.41e-10	3.7819e-09	3.8868e-09	8.0283e-09	1.369e-09	1.4311e-09	1.3438e-09	1.5454e-08	9.462e-10	4.163e-10	2.6885e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3801e-06	 	 	4.2192e-12	1.1729e-10	4.6386e-11	3.3641e-10	3.4987e-11	1.2937e-09	2.1404e-10	2.4303e-09	4.5531e-10	2.0576e-09	4.8422e-10	1.6455e-09	1.5209e-10	9.9668e-10	6.9076e-10	1.7813e-10	7.0025e-10	2.5883e-10	1.2483e-09	1.8757e-10	5.1126e-09	4.2545e-10	1.1631e-08	2.2718e-09	1.1993e-08	9.3856e-10	1.0663e-08	1.1145e-09	2.8654e-09	4.6667e-10	2.5118e-09	7.1064e-10	2.9322e-10	1.5991e-09	2.4582e-10	1.7279e-09	3.5884e-10	9.2625e-10	1.8986e-10	8.9826e-10	2.0431e-10	8.5622e-10	9.9587e-11	1.1464e-09	2.3555e-10	3.7066e-09	3.7959e-09	7.8513e-09	1.3405e-09	1.3987e-09	1.3133e-09	1.5118e-08	9.2524e-10	4.0905e-10	2.6416e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3904e-06	 	 	5.1704e-12	1.2652e-10	5.5213e-11	3.8395e-10	4.4791e-11	1.4301e-09	2.2691e-10	2.5492e-09	4.8778e-10	2.1627e-09	5.1049e-10	1.6568e-09	1.5678e-10	1.0218e-09	7.0407e-10	1.8171e-10	7.1234e-10	2.6208e-10	1.2654e-09	1.8902e-10	5.2122e-09	4.2772e-10	1.1629e-08	2.2566e-09	1.1953e-08	9.2943e-10	1.0553e-08	1.0967e-09	2.8253e-09	4.5978e-10	2.475e-09	6.9737e-10	2.87e-10	1.5647e-09	2.4061e-10	1.6953e-09	3.5078e-10	9.0703e-10	1.8523e-10	8.7613e-10	2.0043e-10	8.3786e-10	9.741e-11	1.1188e-09	2.2976e-10	3.625e-09	3.7104e-09	7.6849e-09	1.3115e-09	1.3683e-09	1.2886e-09	1.479e-08	9.0515e-10	4.0133e-10	2.6047e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5128e-06	 	 	7.974e-12	1.4706e-10	7.1426e-11	4.079e-10	5.3427e-11	1.5426e-09	2.4052e-10	2.6594e-09	5.1429e-10	2.2438e-09	5.4671e-10	1.6953e-09	1.5998e-10	1.0698e-09	7.196e-10	1.837e-10	7.2267e-10	2.661e-10	1.2827e-09	1.9059e-10	5.2672e-09	4.2809e-10	1.1633e-08	2.2613e-09	1.1825e-08	9.2098e-10	1.0413e-08	1.0803e-09	2.7779e-09	4.5189e-10	2.4342e-09	6.8449e-10	2.8079e-10	1.5289e-09	2.3546e-10	1.6578e-09	3.43e-10	8.8578e-10	1.8062e-10	8.5851e-10	1.9577e-10	8.1992e-10	9.5155e-11	1.0931e-09	2.2451e-10	3.5405e-09	3.6287e-09	7.527e-09	1.2827e-09	1.3359e-09	1.2608e-09	1.4464e-08	8.8743e-10	3.9421e-10	2.5638e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6344e-06	 	 	9.6256e-12	1.5997e-10	8.7025e-11	4.2797e-10	6.192e-11	1.6407e-09	2.6475e-10	2.7714e-09	5.3393e-10	2.3655e-09	5.6875e-10	1.7573e-09	1.6517e-10	1.0929e-09	7.3667e-10	1.8749e-10	7.3224e-10	2.7193e-10	1.3046e-09	1.9107e-10	5.2844e-09	4.2773e-10	1.1554e-08	2.2544e-09	1.1724e-08	9.1104e-10	1.0247e-08	1.0639e-09	2.7303e-09	4.4439e-10	2.3891e-09	6.6974e-10	2.7531e-10	1.4972e-09	2.3021e-10	1.6206e-09	3.3587e-10	8.6372e-10	1.7671e-10	8.4101e-10	1.9113e-10	8.0258e-10	9.2805e-11	1.0669e-09	2.2019e-10	3.4618e-09	3.552e-09	7.3582e-09	1.253e-09	1.3104e-09	1.233e-09	1.4178e-08	8.6979e-10	3.8714e-10	2.5328e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7372e-06	 	 	1.0634e-11	1.6559e-10	9.67e-11	4.8698e-10	7.3237e-11	1.736e-09	2.9365e-10	2.9956e-09	5.6221e-10	2.5337e-09	5.7237e-10	1.7911e-09	1.6748e-10	1.1082e-09	7.4737e-10	1.9341e-10	7.4489e-10	2.769e-10	1.3143e-09	1.9172e-10	5.3359e-09	4.2799e-10	1.1434e-08	2.2366e-09	1.1603e-08	9.0026e-10	1.0101e-08	1.0456e-09	2.6875e-09	4.3794e-10	2.3469e-09	6.5562e-10	2.6991e-10	1.4644e-09	2.2587e-10	1.5847e-09	3.2784e-10	8.4472e-10	1.7235e-10	8.2017e-10	1.8708e-10	7.8308e-10	9.0696e-11	1.043e-09	2.1513e-10	3.3865e-09	3.4791e-09	7.1903e-09	1.2258e-09	1.2821e-09	1.2063e-09	1.3897e-08	8.5074e-10	3.8153e-10	2.4922e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8878e-06	 	 	1.161e-11	1.7277e-10	1.0298e-10	5.9291e-10	8.4343e-11	1.9446e-09	3.2155e-10	3.134e-09	5.7757e-10	2.6345e-09	5.8204e-10	1.848e-09	1.7025e-10	1.1303e-09	7.5966e-10	1.965e-10	7.6255e-10	2.8303e-10	1.3254e-09	1.9508e-10	5.3516e-09	4.2685e-10	1.1393e-08	2.2204e-09	1.1488e-08	8.9135e-10	9.9318e-09	1.0286e-09	2.6484e-09	4.3092e-10	2.3041e-09	6.4293e-10	2.6431e-10	1.4351e-09	2.2088e-10	1.5518e-09	3.1976e-10	8.2448e-10	1.6849e-10	8.0212e-10	1.8316e-10	7.6431e-10	8.8487e-11	1.0221e-09	2.102e-10	3.3187e-09	3.4011e-09	7.0356e-09	1.198e-09	1.255e-09	1.1827e-09	1.3594e-08	8.3406e-10	3.7552e-10	2.4565e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0138e-06	 	 	1.3698e-11	2.2051e-10	1.1742e-10	7.2441e-10	9.1976e-11	2.1535e-09	3.5828e-10	3.2423e-09	6.1064e-10	2.6506e-09	6.0256e-10	1.8908e-09	1.7749e-10	1.1425e-09	7.8207e-10	2.0086e-10	7.7652e-10	2.8777e-10	1.3272e-09	1.9734e-10	5.3404e-09	4.2391e-10	1.1273e-08	2.206e-09	1.1337e-08	8.8035e-10	9.7542e-09	1.0137e-09	2.6046e-09	4.2312e-10	2.2632e-09	6.3034e-10	2.5844e-10	1.4051e-09	2.1594e-10	1.5147e-09	3.1283e-10	8.0507e-10	1.654e-10	7.854e-10	1.7914e-10	7.4671e-10	8.6512e-11	9.9828e-10	2.0553e-10	3.2451e-09	3.3236e-09	6.8706e-09	1.1755e-09	1.2267e-09	1.1592e-09	1.3325e-08	8.1754e-10	3.7046e-10	2.4162e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0929e-06	2.6467e-12	5.5326e-13	1.4846e-11	2.7613e-10	1.29e-10	8.5489e-10	9.7305e-11	2.3216e-09	3.9079e-10	3.4109e-09	6.5196e-10	2.695e-09	6.2065e-10	1.9117e-09	1.8331e-10	1.1626e-09	7.9862e-10	2.0293e-10	7.9312e-10	2.9182e-10	1.3328e-09	1.9898e-10	5.3433e-09	4.2256e-10	1.1179e-08	2.184e-09	1.1223e-08	8.6627e-10	9.6146e-09	9.972e-10	2.5559e-09	4.155e-10	2.2222e-09	6.1694e-10	2.5295e-10	1.3736e-09	2.1116e-10	1.4774e-09	3.0522e-10	7.8971e-10	1.6133e-10	7.6821e-10	1.7459e-10	7.289e-10	8.48e-11	9.7586e-10	2.0104e-10	3.1744e-09	3.2521e-09	6.7422e-09	1.1504e-09	1.2018e-09	1.1339e-09	1.3061e-08	8.014e-10	3.6524e-10	2.375e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1439e-06	5.2355e-12	1.7718e-11	1.5344e-11	4.2877e-10	1.3339e-10	9.8562e-10	1.0723e-10	2.6514e-09	4.0657e-10	3.5391e-09	6.8522e-10	2.792e-09	6.3416e-10	1.9729e-09	1.8534e-10	1.1851e-09	8.132e-10	2.0549e-10	8.0563e-10	2.9755e-10	1.3596e-09	2.0037e-10	5.3399e-09	4.2362e-10	1.1059e-08	2.1655e-09	1.1076e-08	8.5369e-10	9.4723e-09	9.7906e-10	2.5114e-09	4.0823e-10	2.1758e-09	6.0277e-10	2.4758e-10	1.3432e-09	2.0679e-10	1.4455e-09	2.9811e-10	7.716e-10	1.5761e-10	7.5063e-10	1.7067e-10	7.1263e-10	8.2848e-11	9.5446e-10	1.9711e-10	3.1026e-09	3.176e-09	6.5961e-09	1.125e-09	1.1784e-09	1.1117e-09	1.2804e-08	7.8646e-10	3.5976e-10	2.3374e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2777e-06	1.6715e-11	4.5502e-11	1.6019e-11	5.4727e-10	1.5103e-10	1.1596e-09	1.1633e-10	2.7854e-09	4.2295e-10	3.733e-09	6.9661e-10	2.874e-09	6.5451e-10	2.0598e-09	1.9018e-10	1.2118e-09	8.2447e-10	2.0962e-10	8.1617e-10	3.0025e-10	1.3735e-09	2.0133e-10	5.3097e-09	4.2114e-10	1.095e-08	2.1423e-09	1.0902e-08	8.4052e-10	9.3135e-09	9.6167e-10	2.4645e-09	4.0078e-10	2.1289e-09	5.9036e-10	2.4208e-10	1.3153e-09	2.0185e-10	1.4103e-09	2.9252e-10	7.5326e-10	1.5439e-10	7.3209e-10	1.6657e-10	6.9835e-10	8.0978e-11	9.3439e-10	1.9273e-10	3.0318e-09	3.1169e-09	6.4556e-09	1.1008e-09	1.1542e-09	1.0898e-09	1.2563e-08	7.7243e-10	3.5414e-10	2.301e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3775e-06	2.5066e-11	8.7049e-11	2.3682e-11	6.1955e-10	1.655e-10	1.284e-09	1.2361e-10	2.9069e-09	4.5227e-10	4.0004e-09	7.0493e-10	2.9388e-09	6.6334e-10	2.0932e-09	1.9192e-10	1.2411e-09	8.3576e-10	2.144e-10	8.3237e-10	3.0288e-10	1.3832e-09	2.0145e-10	5.2758e-09	4.1695e-10	1.0811e-08	2.1182e-09	1.0749e-08	8.2619e-10	9.1325e-09	9.4452e-10	2.422e-09	3.9334e-10	2.0875e-09	5.7746e-10	2.3754e-10	1.2865e-09	1.969e-10	1.3775e-09	2.8567e-10	7.373e-10	1.5101e-10	7.1553e-10	1.6269e-10	6.8212e-10	7.9183e-11	9.1524e-10	1.8841e-10	2.9712e-09	3.0495e-09	6.3123e-09	1.0794e-09	1.1302e-09	1.0683e-09	1.234e-08	7.5892e-10	3.4832e-10	2.2634e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4171e-06	3.1783e-11	1.2556e-10	3.4137e-11	8.5333e-10	2.1678e-10	1.3558e-09	1.3063e-10	3.031e-09	4.7873e-10	4.1609e-09	7.2593e-10	3.0322e-09	6.7585e-10	2.1331e-09	1.9497e-10	1.2597e-09	8.5046e-10	2.1919e-10	8.3967e-10	3.0497e-10	1.3947e-09	2.0141e-10	5.2892e-09	4.1568e-10	1.0696e-08	2.0962e-09	1.0569e-08	8.1299e-10	8.9782e-09	9.2761e-10	2.3786e-09	3.8564e-10	2.0468e-09	5.6596e-10	2.3232e-10	1.2545e-09	1.9265e-10	1.3518e-09	2.7898e-10	7.2194e-10	1.4771e-10	6.9816e-10	1.5915e-10	6.6684e-10	7.7488e-11	8.9482e-10	1.8433e-10	2.9099e-09	2.9845e-09	6.1873e-09	1.0581e-09	1.1082e-09	1.0485e-09	1.2122e-08	7.4449e-10	3.4276e-10	2.2307e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2168e-14	 	 	2.4537e-06	4.8523e-11	1.6225e-10	5.4135e-11	9.9115e-10	2.5771e-10	1.4811e-09	1.4643e-10	3.2782e-09	4.9731e-10	4.1871e-09	7.5152e-10	3.0719e-09	7.0605e-10	2.1662e-09	1.9814e-10	1.2809e-09	8.7192e-10	2.2345e-10	8.4711e-10	3.0541e-10	1.4005e-09	2.0157e-10	5.2731e-09	4.1146e-10	1.0556e-08	2.0717e-09	1.0383e-08	8.0131e-10	8.8049e-09	9.107e-10	2.3278e-09	3.7732e-10	2.0046e-09	5.5422e-10	2.2714e-10	1.2254e-09	1.8796e-10	1.3201e-09	2.7313e-10	7.0623e-10	1.4395e-10	6.8265e-10	1.5593e-10	6.5233e-10	7.5955e-11	8.7448e-10	1.8e-10	2.8489e-09	2.9184e-09	6.0663e-09	1.0352e-09	1.0858e-09	1.0298e-09	1.1896e-08	7.3075e-10	3.3715e-10	2.1977e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3195e-14	 	6.9711e-14	 	 	2.4658e-06	5.9359e-11	2.3167e-10	7.1077e-11	1.0753e-09	2.8919e-10	1.6259e-09	1.6238e-10	3.4317e-09	5.2336e-10	4.2593e-09	7.6572e-10	3.1341e-09	7.2743e-10	2.1953e-09	2.0305e-10	1.3193e-09	8.8845e-10	2.2657e-10	8.5142e-10	3.0801e-10	1.4005e-09	2.0099e-10	5.2323e-09	4.0788e-10	1.0386e-08	2.0411e-09	1.0234e-08	7.8829e-10	8.6523e-09	8.9222e-10	2.2775e-09	3.6987e-10	1.9603e-09	5.4183e-10	2.2213e-10	1.1971e-09	1.836e-10	1.2892e-09	2.6741e-10	6.8847e-10	1.4076e-10	6.692e-10	1.5229e-10	6.3871e-10	7.4258e-11	8.5573e-10	1.7659e-10	2.7851e-09	2.8609e-09	5.9359e-09	1.0149e-09	1.0659e-09	1.0119e-09	1.1677e-08	7.1705e-10	3.317e-10	2.1705e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8525e-14	 	6.3562e-14	 	1.9651e-13	 	 	2.5283e-06	6.6296e-11	2.7333e-10	8.3783e-11	1.1631e-09	3.5464e-10	1.7232e-09	1.7542e-10	3.5534e-09	5.3809e-10	4.4147e-09	7.9174e-10	3.2773e-09	7.3613e-10	2.2335e-09	2.0815e-10	1.3474e-09	9.0716e-10	2.3018e-10	8.5378e-10	3.1397e-10	1.4002e-09	1.995e-10	5.1982e-09	4.0397e-10	1.024e-08	2.0088e-09	1.0085e-08	7.7386e-10	8.4937e-09	8.7307e-10	2.234e-09	3.6266e-10	1.9189e-09	5.299e-10	2.1756e-10	1.1682e-09	1.802e-10	1.2623e-09	2.6157e-10	6.7295e-10	1.3732e-10	6.5384e-10	1.4889e-10	6.2554e-10	7.258e-11	8.3585e-10	1.728e-10	2.7276e-09	2.805e-09	5.8187e-09	9.9494e-10	1.0462e-09	9.9268e-10	1.146e-08	7.0473e-10	3.27e-10	2.1431e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9758e-14	 	1.8278e-13	 	3.3788e-13	 	 	2.6114e-06	7.2004e-11	2.9618e-10	1.1575e-10	1.3369e-09	3.9817e-10	1.8251e-09	2.0042e-10	3.7367e-09	5.6953e-10	4.5435e-09	8.0572e-10	3.3718e-09	7.5433e-10	2.2866e-09	2.1214e-10	1.373e-09	9.2152e-10	2.3367e-10	8.6534e-10	3.1739e-10	1.4015e-09	1.9929e-10	5.1634e-09	3.9998e-10	1.0072e-08	1.9808e-09	9.9167e-09	7.6037e-10	8.3149e-09	8.5605e-10	2.1906e-09	3.5532e-10	1.8784e-09	5.1895e-10	2.1238e-10	1.1458e-09	1.7596e-10	1.2358e-09	2.549e-10	6.5688e-10	1.3418e-10	6.3917e-10	1.4574e-10	6.1164e-10	7.1028e-11	8.2044e-10	1.6917e-10	2.6745e-09	2.7446e-09	5.7035e-09	9.7552e-10	1.0275e-09	9.7443e-10	1.1258e-08	6.9162e-10	3.2203e-10	2.1154e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5396e-13	 	3.0714e-13	 	4.7327e-13	 	2.647e-13	2.7465e-06	8.5155e-11	3.3673e-10	1.3451e-10	1.428e-09	4.2699e-10	2.0284e-09	2.1095e-10	3.8847e-09	6.0842e-10	4.6505e-09	8.1729e-10	3.4135e-09	7.6184e-10	2.3411e-09	2.1454e-10	1.3918e-09	9.3344e-10	2.3556e-10	8.7862e-10	3.1872e-10	1.3963e-09	1.9964e-10	5.1133e-09	3.9497e-10	9.8939e-09	1.9474e-09	9.7255e-09	7.4654e-10	8.1343e-09	8.3942e-10	2.1454e-09	3.4754e-10	1.8368e-09	5.0764e-10	2.0718e-10	1.1211e-09	1.7187e-10	1.2089e-09	2.4926e-10	6.4163e-10	1.316e-10	6.2507e-10	1.4278e-10	5.9774e-10	6.9365e-11	8.0279e-10	1.654e-10	2.6218e-09	2.6907e-09	5.5922e-09	9.5763e-10	1.0088e-09	9.5623e-10	1.1051e-08	6.7955e-10	3.1773e-10	2.0817e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3412e-13	 	4.2713e-13	 	6.4771e-13	 	1.4057e-12	2.8045e-06	9.3005e-11	3.8748e-10	1.4503e-10	1.4903e-09	4.5528e-10	2.2544e-09	2.2021e-10	4.1005e-09	6.4013e-10	4.7978e-09	8.4904e-10	3.4946e-09	7.748e-10	2.392e-09	2.2061e-10	1.4114e-09	9.5241e-10	2.3766e-10	8.8763e-10	3.2154e-10	1.3858e-09	1.985e-10	5.0712e-09	3.9118e-10	9.7571e-09	1.9154e-09	9.5622e-09	7.3357e-10	7.982e-09	8.2226e-10	2.0974e-09	3.4007e-10	1.8026e-09	4.9504e-10	2.0274e-10	1.0938e-09	1.683e-10	1.1781e-09	2.4326e-10	6.2766e-10	1.2866e-10	6.1182e-10	1.3967e-10	5.8495e-10	6.8075e-11	7.8567e-10	1.6209e-10	2.5666e-09	2.6375e-09	5.4885e-09	9.4059e-10	9.9036e-10	9.3988e-10	1.0859e-08	6.6757e-10	3.1387e-10	2.0482e-10
