"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9228e-16	1.0436e-15	3.5769e-14	1.2584e-14	4.7832e-14	1.1595e-14	7.4345e-14	2.2862e-14	2.7134e-13	7.0936e-14	1.2571e-12	3.5007e-13	7.7093e-12	9.0577e-12	3.301e-11	8.2752e-12	1.6658e-11	2.2812e-11	3.2275e-10	2.22e-11	6.3151e-11	6.0419e-11
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8478e-15	1.4548e-15	4.9354e-14	1.4286e-14	5.0243e-14	1.2419e-14	7.4415e-14	3.2501e-14	4.0621e-13	8.9391e-14	1.4665e-12	3.7772e-13	7.9936e-12	1.0509e-11	4.033e-11	1.0173e-11	1.788e-11	2.3625e-11	3.4344e-10	2.4184e-11	6.9595e-11	6.2671e-11
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2078e-15	2.9316e-15	5.642e-14	1.729e-14	5.6658e-14	1.3563e-14	9.9783e-14	4.9053e-14	5.8022e-13	9.7322e-14	1.6097e-12	4.0571e-13	9.0002e-12	1.4853e-11	5.1521e-11	1.3117e-11	2.0254e-11	2.6333e-11	3.7774e-10	2.7617e-11	7.7515e-11	6.7173e-11
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2011e-14	4.2307e-15	6.3395e-14	1.8215e-14	6.1236e-14	1.3905e-14	1.8524e-13	6.9001e-14	7.2741e-13	1.1138e-13	1.7663e-12	4.4032e-13	1.2164e-11	1.7209e-11	6.8096e-11	1.5064e-11	2.2472e-11	2.8082e-11	4.1087e-10	2.902e-11	8.2872e-11	6.831e-11
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0997e-14	6.0511e-15	7.6913e-14	2.0471e-14	6.4796e-14	1.3917e-14	2.0019e-13	9.2398e-14	7.9103e-13	1.2749e-13	1.8796e-12	4.5618e-13	1.3774e-11	2.2763e-11	8.2373e-11	1.6255e-11	2.4205e-11	3.0785e-11	4.5306e-10	3.6071e-11	8.4501e-11	7.2599e-11
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0146e-16	3.245e-14	7.1881e-15	8.0338e-14	2.2149e-14	6.494e-14	1.8216e-14	3.3314e-13	1.3097e-13	9.1092e-13	1.3705e-13	2.0319e-12	5.1363e-13	1.9426e-11	3.01e-11	8.8322e-11	1.89e-11	2.5781e-11	3.4081e-11	5.5111e-10	4.2232e-11	8.9548e-11	7.5165e-11
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2223e-16	4.2266e-14	7.9843e-15	9.1547e-14	2.3404e-14	6.694e-14	2.6106e-14	4.6336e-13	1.6212e-13	1.0294e-12	1.4791e-13	2.0669e-12	6.9883e-13	2.4317e-11	3.6568e-11	1.0064e-10	1.9853e-11	2.7773e-11	3.6892e-11	6.3091e-10	4.9084e-11	9.4029e-11	7.9263e-11
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9191e-16	1.4206e-15	4.6372e-14	9.631e-15	9.8691e-14	2.3468e-14	8.9822e-14	3.7871e-14	6.0833e-13	1.7563e-13	1.1156e-12	1.6036e-13	2.3263e-12	7.867e-13	3.1013e-11	3.9269e-11	1.1035e-10	2.2084e-11	2.9819e-11	4.5198e-11	7.4651e-10	5.3431e-11	9.7322e-11	8.0597e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9615e-15	2.365e-15	5.4354e-14	1.0201e-14	1.0483e-13	2.4561e-14	1.7878e-13	5.5972e-14	6.8185e-13	2.0517e-13	1.1925e-12	1.6665e-13	3.5088e-12	1.1115e-12	3.5014e-11	4.4501e-11	1.1981e-10	2.3508e-11	3.5684e-11	5.2294e-11	8.3509e-10	5.7208e-11	1.0111e-10	8.1014e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2013e-15	3.4867e-15	6.2046e-14	1.1579e-14	1.0496e-13	3.3236e-14	1.8121e-13	7.2683e-14	7.5767e-13	2.2433e-13	1.2963e-12	1.8765e-13	3.5946e-12	1.3968e-12	3.7972e-11	4.9385e-11	1.2714e-10	2.5815e-11	3.6333e-11	6.1475e-11	8.8588e-10	6.3851e-11	1.0636e-10	8.4078e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8691e-15	5.3249e-15	6.7696e-14	1.2462e-14	1.0468e-13	6.4485e-14	3.0306e-13	1.0282e-13	9.0405e-13	2.4678e-13	1.3378e-12	2.5152e-13	5.2107e-12	1.7777e-12	4.4348e-11	5.3233e-11	1.3729e-10	2.7705e-11	4.5966e-11	6.8066e-11	9.8611e-10	6.6333e-11	1.0982e-10	8.7563e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0527e-14	6.829e-15	7.2974e-14	1.3339e-14	1.3965e-13	6.7563e-14	4.3612e-13	1.267e-13	9.4342e-13	2.6284e-13	1.5063e-12	2.8703e-13	6.8507e-12	1.9997e-12	4.6198e-11	5.6677e-11	1.468e-10	3.1301e-11	5.4948e-11	7.2493e-11	1.0351e-09	7.2057e-11	1.1211e-10	8.8349e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9613e-16	1.4298e-14	7.4521e-15	7.9914e-14	1.3325e-14	2.8754e-13	1.104e-13	5.531e-13	1.3696e-13	1.0591e-12	2.8383e-13	2.1043e-12	4.0442e-13	8.4716e-12	2.1713e-12	5.17e-11	6.1082e-11	1.759e-10	3.6875e-11	6.2728e-11	8.076e-11	1.1155e-09	7.7432e-11	1.1476e-10	9.009e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0421e-15	1.6011e-14	8.8761e-15	8.2601e-14	1.3333e-14	2.7948e-13	1.587e-13	6.0344e-13	1.604e-13	1.1361e-12	2.8774e-13	2.314e-12	5.0564e-13	9.1507e-12	2.5389e-12	5.5007e-11	6.5538e-11	1.8202e-10	4.2786e-11	6.6563e-11	8.4444e-11	1.1888e-09	8.3352e-11	1.1889e-10	9.1833e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8779e-15	1.8145e-14	9.758e-15	8.268e-14	1.7861e-14	4.8352e-13	2.0082e-13	6.8783e-13	1.7395e-13	1.1995e-12	3.2384e-13	3.2906e-12	6.4609e-13	1.0159e-11	2.6395e-12	6.0603e-11	7.8665e-11	2.2815e-10	5.0825e-11	7.224e-11	9.1291e-11	1.2834e-09	8.6069e-11	1.2133e-10	9.3329e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0287e-14	2.2007e-14	1.0832e-14	1.041e-13	3.4093e-14	6.9781e-13	2.19e-13	7.9585e-13	1.9241e-13	1.3348e-12	4.9836e-13	4.1916e-12	7.303e-13	1.1766e-11	2.9576e-12	6.5522e-11	7.9972e-11	2.7249e-10	5.7499e-11	7.9938e-11	9.7658e-11	1.3445e-09	9.1784e-11	1.2275e-10	9.5246e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9676e-16	2.1327e-14	2.3209e-14	1.1628e-14	1.4837e-13	3.5817e-14	8.8901e-13	2.5039e-13	8.5142e-13	2.0521e-13	1.5908e-12	5.0101e-13	5.2933e-12	7.9218e-13	1.2342e-11	3.1471e-12	7.2801e-11	1.0134e-10	3.1023e-10	6.0837e-11	8.3904e-11	1.0544e-10	1.3986e-09	9.8685e-11	1.261e-10	9.6922e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7619e-15	1.2947e-15	3.3341e-14	2.6081e-14	1.2641e-14	2.2516e-13	6.0316e-14	9.7117e-13	2.8799e-13	9.2512e-13	2.2097e-13	2.0589e-12	7.3186e-13	5.878e-12	9.2569e-13	1.3566e-11	3.4655e-12	8.8408e-11	1.2133e-10	3.292e-10	6.7559e-11	8.96e-11	1.0961e-10	1.5304e-09	1.109e-10	1.2732e-10	9.8736e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6882e-16	9.7989e-15	1.605e-15	4.3988e-14	2.8249e-14	1.2803e-14	3.1792e-13	8.5111e-14	1.103e-12	3.0931e-13	1.002e-12	2.2675e-13	2.7526e-12	9.7039e-13	6.4148e-12	9.6411e-13	1.4529e-11	3.7666e-12	1.0101e-10	1.3835e-10	3.5916e-10	7.1449e-11	9.7168e-11	1.1528e-10	1.7102e-09	1.1715e-10	1.296e-10	1.003e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1361e-15	2.9036e-15	9.5287e-15	3.336e-15	4.8506e-14	2.9837e-14	1.2815e-14	4.2555e-13	1.1075e-13	1.2872e-12	3.3456e-13	1.0453e-12	2.5796e-13	3.3257e-12	1.193e-12	7.5205e-12	1.0799e-12	1.5839e-11	4.1597e-12	1.1983e-10	1.4686e-10	3.9361e-10	7.6703e-11	1.0544e-10	1.2523e-10	1.8237e-09	1.1987e-10	1.3392e-10	1.0045e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9549e-15	3.6172e-15	2.1098e-14	4.9798e-15	5.6325e-14	2.9944e-14	1.7297e-14	6.0395e-13	1.2239e-13	1.3709e-12	3.6287e-13	1.1772e-12	3.8778e-13	4.4012e-12	1.2873e-12	7.7893e-12	1.1491e-12	1.8131e-11	5.065e-12	1.3432e-10	1.5969e-10	4.158e-10	8.1265e-11	1.0706e-10	1.4029e-10	1.8607e-09	1.2815e-10	1.3464e-10	1.0119e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4342e-14	7.5139e-15	3.3163e-14	6.9408e-15	6.5787e-14	3.1917e-14	2.7017e-14	7.4797e-13	1.3696e-13	1.4985e-12	3.7724e-13	1.5566e-12	4.1113e-13	5.2738e-12	1.4379e-12	8.7162e-12	1.2662e-12	1.9038e-11	5.8161e-12	1.4252e-10	1.7623e-10	4.398e-10	8.7922e-11	1.156e-10	1.4917e-10	1.9822e-09	1.3249e-10	1.3754e-10	1.0083e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.401e-14	1.1216e-14	4.4032e-14	7.9849e-15	7.0976e-14	4.3726e-14	3.4845e-14	8.105e-13	1.6325e-13	1.6209e-12	4.2483e-13	1.799e-12	5.7826e-13	5.6331e-12	1.6473e-12	9.2981e-12	1.3738e-12	2.3726e-11	6.8819e-12	1.5875e-10	1.8542e-10	4.7859e-10	9.3335e-11	1.2705e-10	1.5229e-10	2.069e-09	1.3883e-10	1.3918e-10	1.0159e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8189e-14	1.5642e-14	4.8671e-14	8.9731e-15	7.7646e-14	8.2146e-14	5.5089e-14	9.4824e-13	1.718e-13	1.6945e-12	5.7389e-13	2.5312e-12	7.6657e-13	6.4968e-12	1.7425e-12	1.0203e-11	1.5204e-12	2.7896e-11	7.6797e-12	1.6667e-10	1.9739e-10	5.2085e-10	9.5581e-11	1.4009e-10	1.6262e-10	2.1545e-09	1.4367e-10	1.3912e-10	1.0173e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8983e-16	1.212e-13	1.7997e-14	5.6238e-14	1.0902e-14	8.4768e-14	9.0625e-14	7.271e-14	1.0329e-12	1.907e-13	1.9113e-12	6.507e-13	3.1598e-12	9.3828e-13	6.9476e-12	1.898e-12	1.1316e-11	1.8508e-12	3.2385e-11	8.1642e-12	1.7978e-10	2.1438e-10	5.235e-10	1.0549e-10	1.4473e-10	1.6888e-10	2.2291e-09	1.53e-10	1.3989e-10	1.0142e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6479e-15	1.5812e-13	2.0228e-14	6.6451e-14	1.1414e-14	8.8443e-14	1.4312e-13	9.9877e-14	1.1408e-12	2.0544e-13	2.4819e-12	9.1998e-13	4.0496e-12	1.011e-12	7.6544e-12	2.0378e-12	1.2239e-11	2.1251e-12	3.5104e-11	9.0982e-12	1.9188e-10	2.3302e-10	5.7253e-10	1.1766e-10	1.5011e-10	1.7632e-10	2.3643e-09	1.541e-10	1.3971e-10	1.0248e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9604e-15	2.6492e-15	1.7372e-13	2.4583e-14	7.1272e-14	1.299e-14	8.854e-14	2.056e-13	1.1766e-13	1.2171e-12	2.1595e-13	2.9162e-12	1.16e-12	4.5844e-12	1.1393e-12	8.1442e-12	2.2142e-12	1.5046e-11	2.516e-12	3.7676e-11	9.5354e-12	2.0734e-10	2.3556e-10	6.3381e-10	1.2586e-10	1.6105e-10	1.8233e-10	2.4077e-09	1.5653e-10	1.4133e-10	1.0387e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0094e-14	5.221e-15	2.0453e-13	2.5748e-14	7.856e-14	1.4033e-14	1.0672e-13	2.5933e-13	1.2909e-13	1.3124e-12	2.4406e-13	4.0899e-12	1.4776e-12	4.9756e-12	1.2836e-12	8.9012e-12	2.5758e-12	1.7487e-11	2.8081e-12	4.2133e-11	1.0303e-11	2.1675e-10	2.5585e-10	6.9191e-10	1.2844e-10	1.6385e-10	1.9422e-10	2.456e-09	1.6317e-10	1.4106e-10	1.0486e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2236e-14	7.4199e-15	2.3237e-13	2.9288e-14	8.5619e-14	1.4889e-14	1.5125e-13	2.828e-13	1.5282e-13	1.3449e-12	2.9977e-13	5.0749e-12	1.657e-12	5.8205e-12	1.374e-12	9.5206e-12	2.6728e-12	2.0537e-11	2.9862e-12	4.3665e-11	1.1019e-11	2.2664e-10	2.8223e-10	7.0921e-10	1.365e-10	1.7433e-10	1.9613e-10	2.5504e-09	1.6913e-10	1.4125e-10	1.0572e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9694e-14	1.0836e-14	2.551e-13	3.1649e-14	8.9727e-14	1.4929e-14	2.4134e-13	3.2581e-13	1.6199e-13	1.53e-12	3.7144e-13	6.5351e-12	1.8039e-12	6.0582e-12	1.4769e-12	1.1e-11	3.3551e-12	2.2631e-11	3.3287e-12	4.7478e-11	1.1909e-11	2.4734e-10	3.098e-10	7.3956e-10	1.4309e-10	1.8075e-10	1.9988e-10	2.6352e-09	1.7087e-10	1.4314e-10	1.0728e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3812e-15	3.2461e-16	1.0803e-13	1.3063e-14	2.7426e-13	3.3571e-14	8.9875e-14	1.5391e-14	3.2465e-13	3.699e-13	1.8189e-13	2.3074e-12	5.149e-13	7.4402e-12	2.1147e-12	6.7922e-12	1.5906e-12	1.2522e-11	3.9799e-12	2.4178e-11	3.4882e-12	5.1222e-11	1.24e-11	2.7693e-10	3.188e-10	7.934e-10	1.4873e-10	1.9053e-10	2.0837e-10	2.6697e-09	1.7383e-10	1.4527e-10	1.0764e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8082e-14	1.6374e-15	1.4601e-13	1.4487e-14	3.0041e-13	3.367e-14	1.0564e-13	2.0857e-14	4.4919e-13	4.0139e-13	1.947e-13	2.452e-12	6.2442e-13	8.0659e-12	2.1911e-12	7.2349e-12	1.7143e-12	1.4854e-11	4.5889e-12	2.6986e-11	3.7709e-12	5.5323e-11	1.3045e-11	2.9499e-10	3.3168e-10	8.0788e-10	1.5416e-10	1.9425e-10	2.1547e-10	2.7074e-09	1.7803e-10	1.4648e-10	1.0769e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9103e-14	5.8191e-15	1.622e-13	1.7493e-14	3.0858e-13	3.4891e-14	1.491e-13	4.1157e-14	6.399e-13	4.2936e-13	2.0739e-13	3.4482e-12	8.1664e-13	9.4287e-12	2.4588e-12	7.9651e-12	2.0424e-12	1.7695e-11	4.9154e-12	2.814e-11	4.0361e-12	5.6794e-11	1.4181e-11	3.0124e-10	3.5618e-10	8.5762e-10	1.6311e-10	1.9519e-10	2.1798e-10	2.786e-09	1.8097e-10	1.4791e-10	1.0806e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3556e-14	7.445e-15	1.8643e-13	1.8573e-14	3.0893e-13	4.745e-14	2.4508e-13	4.3241e-14	7.9553e-13	4.6755e-13	2.2373e-13	4.5766e-12	9.5016e-13	9.8339e-12	2.6232e-12	8.7236e-12	2.0881e-12	2.0071e-11	5.2959e-12	3.0543e-11	4.3632e-12	6.0854e-11	1.5903e-11	3.2182e-10	3.6222e-10	8.9118e-10	1.6705e-10	2.0262e-10	2.2139e-10	2.8182e-09	1.8392e-10	1.492e-10	1.0782e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.947e-14	1.3273e-14	2.2336e-13	2.1117e-14	4.0947e-13	9.2769e-14	3.197e-13	7.078e-14	8.6427e-13	4.8162e-13	2.6384e-13	5.6038e-12	1.0244e-12	1.1024e-11	2.8814e-12	9.5655e-12	2.6448e-12	2.1287e-11	5.9209e-12	3.2833e-11	4.5381e-12	6.6086e-11	1.6913e-11	3.346e-10	3.8509e-10	9.3583e-10	1.7049e-10	2.1116e-10	2.2736e-10	2.8701e-09	1.8879e-10	1.4924e-10	1.0679e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3332e-13	2.0606e-14	2.3814e-13	2.2758e-14	5.932e-13	9.8794e-14	4.5166e-13	1.0201e-13	1.0121e-12	5.4237e-13	3.5807e-13	6.0416e-12	1.1921e-12	1.174e-11	3.1962e-12	1.1697e-11	3.171e-12	2.3641e-11	6.1897e-12	3.5404e-11	4.7863e-12	7.3864e-11	1.7282e-11	3.4937e-10	3.9984e-10	9.5752e-10	1.7639e-10	2.133e-10	2.3057e-10	2.9597e-09	1.9142e-10	1.4951e-10	1.0627e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4263e-16	1.4776e-13	2.6897e-14	2.6466e-13	2.4349e-14	8.411e-13	1.6024e-13	6.447e-13	1.2915e-13	1.1064e-12	7.805e-13	4.5095e-13	6.8312e-12	1.255e-12	1.2935e-11	3.4584e-12	1.3551e-11	3.6225e-12	2.516e-11	6.6571e-12	3.6619e-11	5.1956e-12	7.7199e-11	1.8468e-11	3.6146e-10	4.2059e-10	9.6372e-10	1.8256e-10	2.1781e-10	2.346e-10	2.983e-09	1.9474e-10	1.4944e-10	1.0765e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4887e-16	1.7065e-13	2.9572e-14	2.8805e-13	2.4366e-14	1.2978e-12	2.3087e-13	8.0333e-13	1.4106e-13	1.2213e-12	8.3683e-13	5.6736e-13	7.6632e-12	1.3988e-12	1.414e-11	4.2593e-12	1.5984e-11	3.8508e-12	2.6975e-11	7.2131e-12	3.9103e-11	5.8318e-12	7.9577e-11	1.9172e-11	3.8523e-10	4.3004e-10	1.0019e-09	1.8519e-10	2.2184e-10	2.4135e-10	3.0415e-09	1.9594e-10	1.4888e-10	1.0903e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.948e-16	2.0266e-13	3.4945e-14	3.0273e-13	2.437e-14	1.6696e-12	2.9205e-13	8.7383e-13	1.6238e-13	1.304e-12	1.202e-12	7.5272e-13	8.243e-12	1.492e-12	1.5539e-11	4.9636e-12	1.7701e-11	4.1967e-12	2.8544e-11	7.8254e-12	4.2105e-11	6.1983e-12	8.5341e-11	2.0048e-11	3.8921e-10	4.3183e-10	1.0364e-09	1.8775e-10	2.2536e-10	2.4409e-10	3.0711e-09	1.9743e-10	1.4763e-10	1.0965e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7491e-15	2.1736e-13	3.9517e-14	3.0382e-13	3.2596e-14	2.3497e-12	3.1895e-13	1.0237e-12	1.8514e-13	1.4077e-12	1.5659e-12	9.0969e-13	8.8203e-12	1.6432e-12	1.8997e-11	5.8275e-12	1.8896e-11	4.6281e-12	3.095e-11	7.9709e-12	4.7372e-11	6.3344e-12	8.744e-11	2.0755e-11	3.9664e-10	4.4923e-10	1.0486e-09	1.9332e-10	2.3177e-10	2.4851e-10	3.0861e-09	1.9693e-10	1.4756e-10	1.1082e-10
