"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.8102	0.18937	0.00022294	1.3128e-05	0.00031807	0.0038595	0.00056314	0.0050301	3.0931e-05	0.0012626	9.4085e-05	0.00085367	0.00012608	0.00051357	4.3739e-06	4.0092e-05	1.3393e-06	9.8481e-05	4.9577e-06	7.7911e-05	8.3621e-06	3.3282e-05	3.1897e-05	5.4248e-05	4.5817e-05	0.00024672	2.2927e-07	9.1667e-06	1.6986e-07	2.1909e-07	1.6504e-08	3.5746e-08	2.2732e-09	1.3474e-08	2.4862e-09	7.0065e-09	2.2724e-09	7.4802e-09	1.6645e-09	4.0983e-09	7.3981e-10	2.0769e-09	2.4324e-10	7.9768e-10	4.1054e-10	1.189e-09	3.8576e-10	1.042e-09	2.2933e-10	1.2352e-09	2.6109e-10	1.5275e-09	2.9066e-10	7.2004e-10	1.7277e-10	1.7948e-09	1.602e-10	4.7836e-10	1.1343e-10	4.2387e-10	4.9971e-11	4.7939e-10	8.2304e-11	3.7542e-10	9.3614e-11	3.7583e-10	1.4226e-10	2.3612e-10	4.8179e-11	2.3943e-10	3.4915e-11	2.1823e-10	1.9667e-11	2.1849e-10	7.5498e-11	3.2493e-10	2.1363e-10	4.0603e-10	7.5667e-11	1.3282e-10	4.0795e-11	3.8104e-10	1.9831e-11	2.2285e-11	1.3506e-11
1.33929	1.7526	0.18477	0.00021846	1.2939e-05	0.00031183	0.0037676	0.00055507	0.0049491	3.0294e-05	0.001261	9.1944e-05	0.00083273	0.00012311	0.00050124	4.2898e-06	3.9225e-05	1.3178e-06	0.00010002	4.867e-06	7.6098e-05	8.1859e-06	3.2577e-05	3.1174e-05	5.3022e-05	4.4745e-05	0.00024119	2.2535e-07	8.9648e-06	1.6606e-07	2.142e-07	1.6136e-08	3.4949e-08	2.2225e-09	1.3174e-08	2.4308e-09	6.8506e-09	2.2218e-09	7.3136e-09	1.6274e-09	4.007e-09	7.2332e-10	2.0306e-09	2.3781e-10	7.7991e-10	4.0139e-10	1.1626e-09	3.7717e-10	1.0188e-09	2.2423e-10	1.2077e-09	2.5529e-10	1.4923e-09	2.8421e-10	7.0346e-10	1.6881e-10	1.7535e-09	1.5652e-10	4.674e-10	1.1091e-10	4.1441e-10	4.886e-11	4.6835e-10	8.0433e-11	3.6679e-10	9.146e-11	3.6719e-10	1.3899e-10	2.3068e-10	4.707e-11	2.3392e-10	3.4112e-11	2.1322e-10	1.9215e-11	2.1346e-10	7.3763e-11	3.1747e-10	2.0872e-10	3.967e-10	7.3928e-11	1.2976e-10	3.9858e-11	3.7229e-10	1.9375e-11	2.1774e-11	1.3197e-11
1.3579	1.6966	0.18017	0.00021408	1.2755e-05	0.00030572	0.0036759	0.00054691	0.0048695	2.967e-05	0.00126	8.9852e-05	0.00081228	0.00012022	0.00048901	4.2074e-06	3.8361e-05	1.2967e-06	0.00010156	4.778e-06	7.4293e-05	8.0135e-06	3.1887e-05	3.0469e-05	5.1824e-05	4.3697e-05	0.00023579	2.215e-07	8.7671e-06	1.6235e-07	2.094e-07	1.5776e-08	3.4169e-08	2.173e-09	1.2881e-08	2.3767e-09	6.6981e-09	2.1724e-09	7.1507e-09	1.5911e-09	3.9177e-09	7.0719e-10	1.9854e-09	2.3251e-10	7.6253e-10	3.9244e-10	1.1367e-09	3.6876e-10	9.9616e-10	2.1924e-10	1.1809e-09	2.4959e-10	1.458e-09	2.7776e-10	6.8726e-10	1.6492e-10	1.7132e-09	1.5291e-10	4.5663e-10	1.0843e-10	4.0485e-10	4.7774e-11	4.5756e-10	7.858e-11	3.5835e-10	8.9354e-11	3.5874e-10	1.3579e-10	2.2538e-10	4.5986e-11	2.2854e-10	3.3327e-11	2.0831e-10	1.8773e-11	2.0855e-10	7.2067e-11	3.1017e-10	2.0392e-10	3.8758e-10	7.2229e-11	1.2678e-10	3.8942e-11	3.6374e-10	1.893e-11	2.1275e-11	1.2894e-11
1.37677	1.6421	0.17568	0.00020976	1.2571e-05	0.00029969	0.003586	0.00053892	0.004792	2.9055e-05	0.0012592	8.7797e-05	0.00079225	0.00011737	0.00047703	4.1261e-06	3.7512e-05	1.2758e-06	0.00010312	4.6901e-06	7.2523e-05	7.8437e-06	3.1208e-05	2.9775e-05	5.0647e-05	4.2669e-05	0.00023049	2.1769e-07	8.5729e-06	1.587e-07	2.047e-07	1.5422e-08	3.3403e-08	2.1243e-09	1.2593e-08	2.3234e-09	6.5482e-09	2.1237e-09	6.9906e-09	1.5555e-09	3.8299e-09	6.9134e-10	1.9409e-09	2.273e-10	7.4546e-10	3.8365e-10	1.1112e-09	3.6051e-10	9.7389e-10	2.1434e-10	1.1541e-09	2.4381e-10	1.4243e-09	2.7132e-10	6.7136e-10	1.611e-10	1.6736e-09	1.4937e-10	4.4606e-10	1.0592e-10	3.9548e-10	4.6686e-11	4.4697e-10	7.6761e-11	3.5006e-10	8.7287e-11	3.5045e-10	1.3266e-10	2.2017e-10	4.4923e-11	2.2326e-10	3.2557e-11	2.035e-10	1.8339e-11	2.0374e-10	7.0402e-11	3.0301e-10	1.9922e-10	3.7863e-10	7.0561e-11	1.2386e-10	3.8044e-11	3.5535e-10	1.8493e-11	2.0784e-11	1.2597e-11
1.3959	1.5891	0.17128	0.00020551	1.2389e-05	0.00029375	0.003498	0.00053114	0.0047168	2.845e-05	0.0012586	8.578e-05	0.00077263	0.00011459	0.0004653	4.0458e-06	3.6677e-05	1.255e-06	0.00010477	4.6032e-06	7.0787e-05	7.6768e-06	3.054e-05	2.9095e-05	4.9492e-05	4.1661e-05	0.00022528	2.1392e-07	8.3821e-06	1.5512e-07	2.0008e-07	1.5075e-08	3.2652e-08	2.0765e-09	1.231e-08	2.2711e-09	6.4011e-09	2.076e-09	6.8334e-09	1.5205e-09	3.7437e-09	6.7578e-10	1.8972e-09	2.2219e-10	7.2869e-10	3.7502e-10	1.0862e-09	3.524e-10	9.5202e-10	2.0952e-10	1.1273e-09	2.3813e-10	1.3912e-09	2.6501e-10	6.5576e-10	1.5736e-10	1.6347e-09	1.459e-10	4.3569e-10	1.0346e-10	3.8628e-10	4.56e-11	4.3659e-10	7.4976e-11	3.4193e-10	8.526e-11	3.4231e-10	1.2958e-10	2.1505e-10	4.388e-11	2.1808e-10	3.1801e-11	1.9878e-10	1.7913e-11	1.9901e-10	6.8769e-11	2.9599e-10	1.946e-10	3.6986e-10	6.8924e-11	1.2098e-10	3.7162e-11	3.4711e-10	1.8065e-11	2.0304e-11	1.2306e-11
1.4153	1.5375	0.16699	0.00020133	1.2208e-05	0.00028791	0.0034119	0.00052357	0.0046439	2.7856e-05	0.0012585	8.3805e-05	0.00075345	0.00011186	0.00045382	3.967e-06	3.5859e-05	1.2346e-06	0.00010642	4.5177e-06	6.9089e-05	7.5131e-06	2.9885e-05	2.8429e-05	4.8361e-05	4.0675e-05	0.00022018	2.102e-07	8.1951e-06	1.5161e-07	1.9555e-07	1.4734e-08	3.1915e-08	2.0296e-09	1.2032e-08	2.2199e-09	6.257e-09	2.0292e-09	6.6794e-09	1.4862e-09	3.6593e-09	6.6053e-10	1.8544e-09	2.1718e-10	7.1227e-10	3.6657e-10	1.0618e-09	3.4445e-10	9.303e-10	2.0473e-10	1.101e-09	2.3258e-10	1.3588e-09	2.5883e-10	6.4049e-10	1.5369e-10	1.5967e-09	1.4251e-10	4.2554e-10	1.0104e-10	3.7728e-10	4.4536e-11	4.2642e-10	7.3229e-11	3.3398e-10	8.3276e-11	3.3435e-10	1.2656e-10	2.1005e-10	4.2859e-11	2.1301e-10	3.1061e-11	1.9416e-10	1.7497e-11	1.9438e-10	6.717e-11	2.8911e-10	1.9007e-10	3.6126e-10	6.7322e-11	1.1817e-10	3.6299e-11	3.3905e-10	1.7645e-11	1.9833e-11	1.2021e-11
1.43497	1.4873	0.16279	0.00019723	1.203e-05	0.00028217	0.0033277	0.00051626	0.004573	2.7273e-05	0.0012587	8.1869e-05	0.00073469	0.00010919	0.0004426	3.8894e-06	3.5056e-05	1.2144e-06	0.00010805	4.4335e-06	6.7426e-05	7.3523e-06	2.9243e-05	2.7777e-05	4.7253e-05	3.9709e-05	0.00021518	2.0654e-07	8.0117e-06	1.4817e-07	1.9111e-07	1.4401e-08	3.1193e-08	1.9837e-09	1.1759e-08	2.1697e-09	6.1131e-09	1.9833e-09	6.5284e-09	1.4526e-09	3.5765e-09	6.4558e-10	1.8125e-09	2.1226e-10	6.9616e-10	3.5828e-10	1.0378e-09	3.3667e-10	9.0851e-10	1.9993e-10	1.0752e-09	2.2714e-10	1.3271e-09	2.5278e-10	6.2553e-10	1.501e-10	1.5594e-09	1.3918e-10	4.156e-10	9.868e-11	3.6846e-10	4.3494e-11	4.1646e-10	7.1518e-11	3.2618e-10	8.1332e-11	3.2655e-10	1.2361e-10	2.0515e-10	4.1858e-11	2.0804e-10	3.0337e-11	1.8963e-10	1.7089e-11	1.8985e-10	6.5603e-11	2.8237e-10	1.8564e-10	3.5284e-10	6.5753e-11	1.1542e-10	3.5454e-11	3.3116e-10	1.7234e-11	1.9372e-11	1.1741e-11
1.45491	1.4385	0.15868	0.00019309	1.1853e-05	0.00027652	0.0032453	0.00050916	0.0045043	2.67e-05	0.0012594	7.9971e-05	0.00071633	0.00010658	0.00043161	3.813e-06	3.4268e-05	1.1944e-06	0.00010965	4.3504e-06	6.5797e-05	7.1943e-06	2.8611e-05	2.7137e-05	4.6165e-05	3.8764e-05	0.00021027	2.0292e-07	7.8317e-06	1.448e-07	1.8676e-07	1.4073e-08	3.0484e-08	1.9386e-09	1.1482e-08	2.1204e-09	5.9693e-09	1.9377e-09	6.3797e-09	1.4196e-09	3.4953e-09	6.3091e-10	1.7713e-09	2.0744e-10	6.8036e-10	3.5014e-10	1.0137e-09	3.2902e-10	8.8716e-10	1.9524e-10	1.05e-09	2.2181e-10	1.296e-09	2.4685e-10	6.1087e-10	1.4658e-10	1.5229e-09	1.3592e-10	4.0585e-10	9.6364e-11	3.5982e-10	4.2473e-11	4.067e-10	6.9841e-11	3.1854e-10	7.9426e-11	3.189e-10	1.2071e-10	2.0035e-10	4.0878e-11	2.0317e-10	2.9626e-11	1.8519e-10	1.6689e-11	1.8541e-10	6.4068e-11	2.7577e-10	1.813e-10	3.4459e-10	6.4215e-11	1.1272e-10	3.4625e-11	3.2342e-10	1.6831e-11	1.8919e-11	1.1467e-11
1.47513	1.3911	0.15467	0.00018897	1.1678e-05	0.00027097	0.0031647	0.00050227	0.0044378	2.6137e-05	0.0012605	7.8112e-05	0.00069839	0.00010402	0.00042086	3.7378e-06	3.3496e-05	1.1747e-06	0.00011144	4.2687e-06	6.4203e-05	7.0393e-06	2.7992e-05	2.651e-05	4.5101e-05	3.7838e-05	0.00020546	1.9936e-07	7.6553e-06	1.415e-07	1.825e-07	1.3753e-08	2.979e-08	1.8945e-09	1.1212e-08	2.0722e-09	5.8286e-09	1.892e-09	6.2292e-09	1.3873e-09	3.4157e-09	6.1654e-10	1.731e-09	2.0272e-10	6.6456e-10	3.4217e-10	9.8981e-10	3.2142e-10	8.6626e-10	1.9064e-10	1.0253e-09	2.1659e-10	1.2656e-09	2.4104e-10	5.9652e-10	1.4313e-10	1.4871e-09	1.3272e-10	3.9631e-10	9.4097e-11	3.5136e-10	4.1474e-11	3.9714e-10	6.8199e-11	3.1106e-10	7.7561e-11	3.1141e-10	1.1788e-10	1.9564e-10	3.9917e-11	1.984e-10	2.8931e-11	1.8084e-10	1.6297e-11	1.8106e-10	6.2565e-11	2.693e-10	1.7705e-10	3.3651e-10	6.2708e-11	1.1008e-10	3.3814e-11	3.1584e-10	1.6437e-11	1.8477e-11	1.1199e-11
1.49563	1.345	0.15075	0.00018492	1.1506e-05	0.00026552	0.0030859	0.00049559	0.0043727	2.5584e-05	0.0012636	7.6291e-05	0.00068084	0.00010151	0.00041036	3.6639e-06	3.2738e-05	1.1552e-06	0.00011321	4.1882e-06	6.2643e-05	6.8873e-06	2.7384e-05	2.5896e-05	4.4058e-05	3.6932e-05	0.00020076	1.9585e-07	7.4823e-06	1.3826e-07	1.7832e-07	1.3438e-08	2.911e-08	1.8512e-09	1.0947e-08	2.0237e-09	5.6909e-09	1.8473e-09	6.0819e-09	1.3551e-09	3.3363e-09	6.0246e-10	1.6904e-09	1.9802e-10	6.4884e-10	3.341e-10	9.6641e-10	3.1381e-10	8.458e-10	1.8613e-10	1.0011e-09	2.1148e-10	1.2358e-09	2.3536e-10	5.8246e-10	1.3976e-10	1.4521e-09	1.296e-10	3.8697e-10	9.1877e-11	3.4307e-10	4.0495e-11	3.8778e-10	6.6591e-11	3.0374e-10	7.5734e-11	3.0408e-10	1.1511e-10	1.9104e-10	3.8978e-11	1.9373e-10	2.825e-11	1.7659e-10	1.5914e-11	1.768e-10	6.1093e-11	2.6297e-10	1.7288e-10	3.286e-10	6.1234e-11	1.0749e-10	3.3019e-11	3.0842e-10	1.605e-11	1.8043e-11	1.0936e-11
1.51642	1.3002	0.14691	0.00018094	1.1334e-05	0.00026013	0.0030087	0.00048927	0.0043094	2.5039e-05	0.0012677	7.4503e-05	0.00066365	9.9055e-05	0.00040006	3.591e-06	3.1994e-05	1.1359e-06	0.00011492	4.1086e-06	6.1113e-05	6.7376e-06	2.6786e-05	2.5293e-05	4.3033e-05	3.6044e-05	0.00019613	1.9237e-07	7.3124e-06	1.3507e-07	1.7421e-07	1.313e-08	2.8422e-08	1.8074e-09	1.0687e-08	1.9756e-09	5.5557e-09	1.8034e-09	5.9374e-09	1.3228e-09	3.2569e-09	5.8833e-10	1.6502e-09	1.9331e-10	6.3342e-10	3.2616e-10	9.4345e-10	3.0635e-10	8.2572e-10	1.8171e-10	9.7733e-10	2.0647e-10	1.2066e-09	2.2978e-10	5.6867e-10	1.3645e-10	1.4177e-09	1.2653e-10	3.7781e-10	8.9699e-11	3.3494e-10	3.9535e-11	3.786e-10	6.5014e-11	2.9656e-10	7.3942e-11	2.9689e-10	1.1238e-10	1.8652e-10	3.8055e-11	1.8915e-10	2.7582e-11	1.7241e-10	1.5538e-11	1.7262e-10	5.9649e-11	2.5676e-10	1.688e-10	3.2083e-10	5.9786e-11	1.0495e-10	3.2239e-11	3.0114e-10	1.5671e-11	1.7618e-11	1.0679e-11
1.53749	1.2567	0.14317	0.00017705	1.1157e-05	0.00025486	0.0029333	0.00048319	0.0042484	2.4506e-05	0.001272	7.2755e-05	0.00064688	9.6655e-05	0.00039001	3.5194e-06	3.1265e-05	1.1169e-06	0.00011651	4.0305e-06	5.9619e-05	6.591e-06	2.6201e-05	2.4704e-05	4.2032e-05	3.5176e-05	0.0001916	1.8895e-07	7.146e-06	1.3196e-07	1.702e-07	1.2822e-08	2.7745e-08	1.7643e-09	1.0433e-08	1.9285e-09	5.4236e-09	1.7605e-09	5.7961e-09	1.2913e-09	3.1794e-09	5.7432e-10	1.6109e-09	1.8871e-10	6.1834e-10	3.1839e-10	9.2101e-10	2.9906e-10	8.0609e-10	1.774e-10	9.5413e-10	2.0157e-10	1.178e-09	2.2433e-10	5.5519e-10	1.3321e-10	1.3841e-09	1.2353e-10	3.6885e-10	8.757e-11	3.27e-10	3.8596e-11	3.6962e-10	6.3472e-11	2.8953e-10	7.219e-11	2.8986e-10	1.0972e-10	1.821e-10	3.7153e-11	1.8467e-10	2.6929e-11	1.6833e-10	1.517e-11	1.6853e-10	5.8237e-11	2.5068e-10	1.648e-10	3.1324e-10	5.8372e-11	1.0247e-10	3.1477e-11	2.9402e-10	1.5301e-11	1.7202e-11	1.0427e-11
1.55886	1.2144	0.13951	0.00017325	1.098e-05	0.00024966	0.0028596	0.0004773	0.0041899	2.3982e-05	0.001274	7.1041e-05	0.00063046	9.4303e-05	0.00038017	3.4489e-06	3.055e-05	1.098e-06	0.0001182	3.9534e-06	5.8155e-05	6.4469e-06	2.5625e-05	2.4126e-05	4.105e-05	3.4326e-05	0.00018717	1.8557e-07	6.9828e-06	1.2891e-07	1.6626e-07	1.2515e-08	2.7082e-08	1.7221e-09	1.0183e-08	1.8824e-09	5.2942e-09	1.7184e-09	5.6576e-09	1.2605e-09	3.1033e-09	5.6058e-10	1.5724e-09	1.842e-10	6.0356e-10	3.1078e-10	8.9901e-10	2.9191e-10	7.8686e-10	1.7316e-10	9.3138e-10	1.9677e-10	1.15e-09	2.1898e-10	5.4198e-10	1.3004e-10	1.3512e-09	1.2059e-10	3.6006e-10	8.5483e-11	3.1921e-10	3.7676e-11	3.6082e-10	6.196e-11	2.8265e-10	7.0472e-11	2.8297e-10	1.0711e-10	1.7777e-10	3.627e-11	1.8028e-10	2.6288e-11	1.6433e-10	1.4809e-11	1.6453e-10	5.6853e-11	2.4473e-10	1.6089e-10	3.058e-10	5.6985e-11	1.0003e-10	3.073e-11	2.8704e-10	1.4937e-11	1.6794e-11	1.0179e-11
1.58052	1.1733	0.13594	0.0001695	1.0805e-05	0.00024457	0.0027875	0.00047162	0.0041344	2.3468e-05	0.0012764	6.9365e-05	0.00061443	9.2005e-05	0.00037057	3.3797e-06	2.985e-05	1.0795e-06	0.00011983	3.8778e-06	5.6724e-05	6.3059e-06	2.5062e-05	2.3555e-05	4.0089e-05	3.3495e-05	0.00018282	1.8225e-07	6.823e-06	1.2592e-07	1.624e-07	1.2215e-08	2.6433e-08	1.6809e-09	9.94e-09	1.8374e-09	5.1676e-09	1.6773e-09	5.5223e-09	1.2303e-09	3.029e-09	5.4715e-10	1.5348e-09	1.7979e-10	5.8912e-10	3.0334e-10	8.7751e-10	2.8493e-10	7.6805e-10	1.6903e-10	9.0915e-10	1.9207e-10	1.1226e-09	2.1376e-10	5.2906e-10	1.2694e-10	1.319e-09	1.1772e-10	3.5148e-10	8.3444e-11	3.116e-10	3.6777e-11	3.5222e-10	6.0483e-11	2.7591e-10	6.8793e-11	2.7623e-10	1.0456e-10	1.7354e-10	3.5406e-11	1.7599e-10	2.5662e-11	1.6042e-10	1.4457e-11	1.6061e-10	5.55e-11	2.3891e-10	1.5706e-10	2.9853e-10	5.5629e-11	9.7656e-11	2.9999e-11	2.8022e-10	1.4582e-11	1.6396e-11	9.9387e-12
1.60249	1.1335	0.13245	0.00016581	1.0632e-05	0.00023954	0.002717	0.00046595	0.0040809	2.2962e-05	0.0012799	6.7719e-05	0.00059874	8.9752e-05	0.00036116	3.3114e-06	2.9162e-05	1.0612e-06	0.00012144	3.8029e-06	5.5322e-05	6.1671e-06	2.4508e-05	2.2981e-05	3.9146e-05	3.2676e-05	0.00017856	1.7897e-07	6.6661e-06	1.2299e-07	1.5862e-07	1.1921e-08	2.5797e-08	1.6404e-09	9.7012e-09	1.7932e-09	5.0435e-09	1.637e-09	5.3896e-09	1.2007e-09	2.9562e-09	5.3399e-10	1.4979e-09	1.7546e-10	5.7496e-10	2.9605e-10	8.5642e-10	2.7808e-10	7.4961e-10	1.6497e-10	8.8734e-10	1.8746e-10	1.0957e-09	2.0863e-10	5.1639e-10	1.239e-10	1.2875e-09	1.149e-10	3.4306e-10	8.1443e-11	3.0413e-10	3.5895e-11	3.4379e-10	5.9034e-11	2.6931e-10	6.7147e-11	2.6962e-10	1.0206e-10	1.6938e-10	3.4558e-11	1.7178e-10	2.5048e-11	1.5658e-10	1.4111e-11	1.5677e-10	5.4173e-11	2.332e-10	1.5331e-10	2.9139e-10	5.4299e-11	9.5322e-11	2.9283e-11	2.7352e-10	1.4234e-11	1.6007e-11	9.7035e-12
1.62476	1.0948	0.12905	0.0001622	1.0463e-05	0.00023462	0.0026482	0.00046049	0.0040295	2.2466e-05	0.0012849	6.6111e-05	0.00058343	8.7551e-05	0.00035198	3.2445e-06	2.8489e-05	1.0431e-06	0.00012314	3.7295e-06	5.3952e-05	6.0313e-06	2.3966e-05	2.2421e-05	3.8225e-05	3.1854e-05	0.00017439	1.7571e-07	6.5126e-06	1.2005e-07	1.5492e-07	1.1634e-08	2.5176e-08	1.6009e-09	9.4679e-09	1.75e-09	4.9222e-09	1.5976e-09	5.2599e-09	1.1718e-09	2.885e-09	5.2112e-10	1.4618e-09	1.7124e-10	5.6112e-10	2.8892e-10	8.3582e-10	2.7139e-10	7.316e-10	1.61e-10	8.6603e-10	1.8297e-10	1.0695e-09	2.0363e-10	5.0401e-10	1.2093e-10	1.2566e-09	1.1215e-10	3.3483e-10	7.9488e-11	2.9683e-10	3.5033e-11	3.3554e-10	5.7618e-11	2.6286e-10	6.5538e-11	2.6316e-10	9.9615e-11	1.6533e-10	3.373e-11	1.6767e-10	2.4448e-11	1.5284e-10	1.3773e-11	1.5302e-10	5.2876e-11	2.2762e-10	1.4964e-10	2.8442e-10	5.3e-11	9.3042e-11	2.8583e-11	2.6698e-10	1.3894e-11	1.5628e-11	9.4735e-12
1.64734	1.0573	0.12572	0.00015866	1.0295e-05	0.00022978	0.0025809	0.00045521	0.0039794	2.198e-05	0.0012904	6.4537e-05	0.00056847	8.5398e-05	0.000343	3.1786e-06	2.783e-05	1.0253e-06	0.0001249	3.6572e-06	5.2613e-05	5.898e-06	2.3419e-05	2.1872e-05	3.7319e-05	3.1049e-05	0.00017031	1.7238e-07	6.3622e-06	1.1714e-07	1.5117e-07	1.1353e-08	2.4567e-08	1.5623e-09	9.2395e-09	1.7077e-09	4.8035e-09	1.5591e-09	5.1329e-09	1.1435e-09	2.8153e-09	5.0853e-10	1.4265e-09	1.671e-10	5.4757e-10	2.8194e-10	8.1565e-10	2.6483e-10	7.1396e-10	1.5712e-10	8.4517e-10	1.7856e-10	1.0438e-09	1.9873e-10	4.9189e-10	1.1802e-10	1.2264e-09	1.0945e-10	3.2677e-10	7.7574e-11	2.8969e-10	3.4189e-11	3.2747e-10	5.6231e-11	2.5654e-10	6.3962e-11	2.5684e-10	9.7221e-11	1.6135e-10	3.2919e-11	1.6364e-10	2.3861e-11	1.4917e-10	1.3442e-11	1.4935e-10	5.1606e-11	2.2216e-10	1.4605e-10	2.7759e-10	5.1728e-11	9.0809e-11	2.7897e-11	2.6058e-10	1.356e-11	1.5256e-11	9.2483e-12
1.67023	1.0209	0.12248	0.00015518	1.0128e-05	0.00022486	0.0025151	0.00045009	0.0039313	2.1502e-05	0.0012965	6.2994e-05	0.00055384	8.3291e-05	0.00033423	3.1138e-06	2.7183e-05	1.0077e-06	0.00012684	3.586e-06	5.1302e-05	5.7671e-06	2.2878e-05	2.1336e-05	3.6404e-05	3.0263e-05	0.00016631	1.691e-07	6.2147e-06	1.143e-07	1.475e-07	1.1077e-08	2.3972e-08	1.5244e-09	9.0159e-09	1.6664e-09	4.6873e-09	1.5214e-09	5.0087e-09	1.1158e-09	2.7471e-09	4.962e-10	1.3919e-09	1.6305e-10	5.3431e-10	2.7511e-10	7.9591e-10	2.5842e-10	6.9669e-10	1.5332e-10	8.2475e-10	1.7425e-10	1.0186e-09	1.9393e-10	4.8003e-10	1.1517e-10	1.1969e-09	1.0681e-10	3.1889e-10	7.5701e-11	2.827e-10	3.3363e-11	3.1957e-10	5.4874e-11	2.5036e-10	6.242e-11	2.5065e-10	9.4878e-11	1.5746e-10	3.2126e-11	1.597e-10	2.3286e-11	1.4557e-10	1.3119e-11	1.4575e-10	5.0363e-11	2.1681e-10	1.4253e-10	2.7091e-10	5.0482e-11	8.8624e-11	2.723e-11	2.5436e-10	1.3235e-11	1.4892e-11	9.0278e-12
1.69345	0.98555	0.11931	0.00015177	9.9637e-06	0.00022	0.0024509	0.00044509	0.0038851	2.1033e-05	0.0013031	6.1485e-05	0.00053955	8.1231e-05	0.00032566	3.0502e-06	2.655e-05	9.9028e-07	0.00012881	3.516e-06	5.002e-05	5.6372e-06	2.2348e-05	2.0816e-05	3.5509e-05	2.9495e-05	0.00016227	1.6588e-07	6.0703e-06	1.1151e-07	1.4391e-07	1.0808e-08	2.339e-08	1.4874e-09	8.7972e-09	1.6259e-09	4.5736e-09	1.4844e-09	4.8871e-09	1.0887e-09	2.6804e-09	4.8415e-10	1.3581e-09	1.5909e-10	5.2135e-10	2.6843e-10	7.766e-10	2.5215e-10	6.798e-10	1.496e-10	8.0478e-10	1.7003e-10	9.9398e-10	1.8923e-10	4.6842e-10	1.1239e-10	1.1679e-09	1.0423e-10	3.1118e-10	7.3868e-11	2.7585e-10	3.2555e-11	3.1184e-10	5.3547e-11	2.4431e-10	6.0911e-11	2.4459e-10	9.2586e-11	1.5366e-10	3.1349e-11	1.5584e-10	2.2724e-11	1.4206e-10	1.2802e-11	1.4223e-10	4.9148e-11	2.116e-10	1.391e-10	2.644e-10	4.9265e-11	8.65e-11	2.6578e-11	2.4827e-10	1.2918e-11	1.4536e-11	8.812e-12
1.71698	0.9513	0.11622	0.00014843	9.8015e-06	0.00021524	0.0023881	0.00044028	0.0038397	2.0574e-05	0.00131	6.0008e-05	0.0005256	7.9217e-05	0.00031728	2.9876e-06	2.5929e-05	9.7315e-07	0.0001306	3.4471e-06	4.8767e-05	5.5068e-06	2.1829e-05	2.0303e-05	3.4634e-05	2.8752e-05	0.00015831	1.627e-07	5.9288e-06	1.0879e-07	1.4039e-07	1.0545e-08	2.282e-08	1.4511e-09	8.5834e-09	1.5863e-09	4.4624e-09	1.4483e-09	4.7683e-09	1.0622e-09	2.6152e-09	4.7236e-10	1.3251e-09	1.5522e-10	5.0866e-10	2.619e-10	7.5772e-10	2.4601e-10	6.6329e-10	1.4597e-10	7.8524e-10	1.659e-10	9.6991e-10	1.8464e-10	4.5707e-10	1.0966e-10	1.1397e-09	1.017e-10	3.0363e-10	7.2076e-11	2.6916e-10	3.1765e-11	3.0429e-10	5.2248e-11	2.384e-10	5.9436e-11	2.3867e-10	9.0344e-11	1.4994e-10	3.059e-11	1.5207e-10	2.2173e-11	1.3863e-10	1.2493e-11	1.388e-10	4.7962e-11	2.0652e-10	1.3576e-10	2.5805e-10	4.8081e-11	8.4423e-11	2.594e-11	2.4231e-10	1.2608e-11	1.4188e-11	8.6009e-12
