"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.4338	0.54323	0.00061574	3.6521e-05	0.00089739	0.011113	0.0013224	0.011622	8.7843e-05	0.0017199	0.00026793	0.0024519	0.00035971	0.0014795	1.2497e-05	0.00011553	3.8162e-06	6.0121e-06	1.4178e-05	0.00022453	2.3657e-05	9.347e-05	8.9151e-05	0.00015297	0.00012833	0.00069733	6.4338e-07	2.6083e-05	4.775e-07	6.1679e-07	4.6067e-08	9.9535e-08	6.3289e-09	3.7282e-08	6.9116e-09	1.9375e-08	6.297e-09	2.0738e-08	4.629e-09	1.1396e-08	2.0608e-09	5.7727e-09	6.7649e-10	2.2138e-09	1.1407e-09	3.2934e-09	1.0708e-09	2.8767e-09	6.33e-10	3.3972e-09	7.1703e-10	4.1669e-09	7.9759e-10	1.9682e-09	4.7292e-10	4.897e-09	4.3769e-10	1.3095e-09	3.1149e-10	1.1619e-09	1.3739e-10	1.3111e-09	2.2539e-10	1.0239e-09	2.5558e-10	1.0245e-09	3.8783e-10	6.4379e-10	1.315e-10	6.5211e-10	9.5161e-11	5.9402e-10	5.3533e-11	5.9443e-10	2.0544e-10	8.8264e-10	5.8061e-10	1.1031e-09	2.0571e-10	3.6062e-10	1.1061e-10	1.0329e-09	5.3796e-11	6.0142e-11	3.6423e-11
1.33929	7.0937	0.52337	0.00059621	3.5569e-05	0.00086681	0.010714	0.001278	0.011201	8.5019e-05	0.0016586	0.00025874	0.0023635	0.00034711	0.0014264	1.2112e-05	0.00011165	3.7106e-06	5.8793e-06	1.3754e-05	0.00021661	2.2886e-05	9.0395e-05	8.6093e-05	0.00014731	0.00012383	0.00067372	6.2481e-07	2.5208e-05	4.6134e-07	5.9592e-07	4.451e-08	9.6173e-08	6.1151e-09	3.6024e-08	6.6782e-09	1.8721e-08	6.0845e-09	2.0038e-08	4.4727e-09	1.1011e-08	1.9912e-09	5.5778e-09	6.5364e-10	2.139e-09	1.1022e-09	3.1823e-09	1.0347e-09	2.7796e-09	6.1165e-10	3.2827e-09	6.9287e-10	4.0248e-09	7.7071e-10	1.901e-09	4.5679e-10	4.7299e-09	4.2275e-10	1.2649e-09	3.0099e-10	1.1226e-09	1.3276e-10	1.2664e-09	2.1774e-10	9.8894e-10	2.4686e-10	9.8957e-10	3.746e-10	6.2183e-10	1.2701e-10	6.2987e-10	9.1915e-11	5.7376e-10	5.1708e-11	5.7416e-10	1.9843e-10	8.5255e-10	5.6082e-10	1.0655e-09	1.9869e-10	3.4833e-10	1.0685e-10	9.9767e-10	5.1963e-11	5.8094e-11	3.5183e-11
1.3579	6.7673	0.50415	0.00057724	3.4639e-05	0.00083955	0.010327	0.001235	0.010794	8.2278e-05	0.0015994	0.00024984	0.0022779	0.0003349	0.0013749	1.1737e-05	0.00010789	3.6078e-06	5.7502e-06	1.3342e-05	0.00020895	2.2066e-05	8.7412e-05	8.3129e-05	0.00014224	0.00011947	0.00064868	6.0672e-07	2.4359e-05	4.4421e-07	5.7379e-07	4.2859e-08	9.2607e-08	5.8884e-09	3.469e-08	6.4306e-09	1.8027e-08	5.859e-09	1.9295e-08	4.3069e-09	1.0603e-08	1.9174e-09	5.371e-09	6.2941e-10	2.0598e-09	1.0614e-09	3.0644e-09	9.9634e-10	2.6767e-09	5.89e-10	3.1612e-09	6.6719e-10	3.8742e-09	7.42e-10	1.8299e-09	4.3969e-10	4.553e-09	4.0693e-10	1.2175e-09	2.8983e-10	1.0806e-09	1.2785e-10	1.219e-09	2.0958e-10	9.5194e-10	2.3762e-10	9.5256e-10	3.6059e-10	5.9857e-10	1.2226e-10	6.0631e-10	8.8476e-11	5.5231e-10	4.9774e-11	5.5269e-10	1.9101e-10	8.2068e-10	5.3985e-10	1.0256e-09	1.9126e-10	3.3531e-10	1.0285e-10	9.6039e-10	5.0021e-11	5.5925e-11	3.3869e-11
1.37677	6.4541	0.48554	0.00055876	3.3727e-05	0.00081298	0.009953	0.0011931	0.010399	7.961e-05	0.001542	0.00024121	0.002195	0.00032307	0.0013251	1.1372e-05	0.00010423	3.507e-06	5.6237e-06	1.2939e-05	0.00020151	2.1335e-05	8.4511e-05	8.0253e-05	0.00013732	0.00011525	0.00062637	5.8903e-07	2.3534e-05	4.2895e-07	5.5407e-07	4.1388e-08	8.943e-08	5.6863e-09	3.3501e-08	6.21e-09	1.741e-08	5.6582e-09	1.8634e-08	4.1591e-09	1.0239e-08	1.8516e-09	5.1868e-09	6.0782e-10	1.9891e-09	1.025e-09	2.9593e-09	9.6217e-10	2.585e-09	5.6882e-10	3.0524e-09	6.4404e-10	3.74e-09	7.1627e-10	1.7665e-09	4.2445e-10	4.3952e-09	3.9283e-10	1.1753e-09	2.7977e-10	1.0431e-09	1.2344e-10	1.1767e-09	2.0232e-10	9.1896e-10	2.2939e-10	9.1956e-10	3.481e-10	5.7783e-10	1.1802e-10	5.8531e-10	8.5411e-11	5.3318e-10	4.805e-11	5.3355e-10	1.844e-10	7.9227e-10	5.2116e-10	9.9013e-10	1.8464e-10	3.237e-10	9.9293e-11	9.2715e-10	4.8289e-11	5.3991e-11	3.2699e-11
1.3959	6.1539	0.46753	0.00054079	3.2833e-05	0.00078711	0.0095905	0.0011525	0.010018	7.6724e-05	0.0014864	0.00023283	0.0021148	0.0003116	0.0012768	1.1017e-05	0.00010067	3.4084e-06	5.4993e-06	1.2546e-05	0.00019431	2.0625e-05	8.1692e-05	7.7463e-05	0.00013255	0.00011115	0.00060472	5.7176e-07	2.2733e-05	4.1414e-07	5.3493e-07	3.9961e-08	8.6346e-08	5.4903e-09	3.2347e-08	5.996e-09	1.681e-08	5.4632e-09	1.7992e-08	4.0158e-09	9.8865e-09	1.7877e-09	5.008e-09	5.8687e-10	1.9206e-09	9.8963e-10	2.8574e-09	9.2902e-10	2.496e-09	5.4924e-10	2.946e-09	6.216e-10	3.6097e-09	6.913e-10	1.7049e-09	4.0966e-10	4.2422e-09	3.7915e-10	1.1343e-09	2.7002e-10	1.0068e-09	1.1914e-10	1.1357e-09	1.9527e-10	8.8697e-10	2.214e-10	8.8755e-10	3.3598e-10	5.5771e-10	1.1391e-10	5.6494e-10	8.2438e-11	5.1462e-10	4.6378e-11	5.1498e-10	1.7798e-10	7.6471e-10	5.0303e-10	9.5569e-10	1.7822e-10	3.1244e-10	9.584e-11	8.9491e-10	4.661e-11	5.2115e-11	3.1563e-11
1.4153	5.8661	0.45012	0.00052332	3.1958e-05	0.00076196	0.0092397	0.001113	0.0096484	7.4194e-05	0.0014325	0.0002247	0.0020371	0.00030048	0.0012301	1.0671e-05	9.7224e-05	3.3121e-06	5.3779e-06	1.2163e-05	0.00018733	1.9936e-05	7.8955e-05	7.4759e-05	0.00012792	0.00010718	0.00058373	5.5491e-07	2.1868e-05	3.9977e-07	5.1637e-07	3.8576e-08	8.3356e-08	5.3002e-09	3.1228e-08	5.7884e-09	1.6229e-08	5.2742e-09	1.7369e-08	3.8767e-09	9.5442e-09	1.7258e-09	4.8346e-09	5.6655e-10	1.8541e-09	9.5537e-10	2.7585e-09	8.9686e-10	2.4093e-09	5.3013e-10	2.8429e-09	5.9983e-10	3.4835e-09	6.671e-10	1.6453e-09	3.9533e-10	4.0938e-09	3.6589e-10	1.0947e-09	2.6057e-10	9.7154e-10	1.1497e-10	1.096e-09	1.8844e-10	8.5595e-10	2.1366e-10	8.5651e-10	3.2423e-10	5.3821e-10	1.0993e-10	5.4519e-10	7.9556e-11	4.9663e-10	4.4757e-11	4.9698e-10	1.7176e-10	7.3799e-10	4.8545e-10	9.2229e-10	1.7199e-10	3.0153e-10	9.2492e-11	8.6365e-10	4.4982e-11	5.0297e-11	3.0461e-11
1.43497	5.5902	0.43328	0.00050634	3.1102e-05	0.00073749	0.0089002	0.0010748	0.0092912	7.1735e-05	0.0013805	0.0002159	0.001962	0.00028972	0.0011849	1.0334e-05	9.3878e-05	3.2044e-06	5.2593e-06	1.179e-05	0.00018057	1.9267e-05	7.6298e-05	7.2138e-05	0.00012344	0.00010334	0.00056337	5.3848e-07	2.1112e-05	3.8584e-07	4.9837e-07	3.7234e-08	8.0456e-08	5.1158e-09	3.0141e-08	5.5871e-09	1.5661e-08	5.0909e-09	1.6765e-08	3.7419e-09	9.2122e-09	1.6658e-09	4.6665e-09	5.4684e-10	1.7896e-09	9.2215e-10	2.6627e-09	8.6568e-10	2.3245e-09	5.1148e-10	2.7429e-09	5.7874e-10	3.3611e-09	6.4365e-10	1.5875e-09	3.8143e-10	3.95e-09	3.5303e-10	1.0562e-09	2.5141e-10	9.3738e-10	1.1092e-10	1.0575e-09	1.8181e-10	8.2589e-10	2.0615e-10	8.2643e-10	3.1284e-10	5.1931e-10	1.0607e-10	5.2605e-10	7.6762e-11	4.792e-10	4.3185e-11	4.7953e-10	1.6573e-10	7.1208e-10	4.6841e-10	8.8992e-10	1.6595e-10	2.9094e-10	8.9247e-11	8.3335e-10	4.3403e-11	4.8533e-11	2.9394e-11
1.45491	5.3259	0.417	0.00048969	3.0264e-05	0.00071368	0.0085716	0.0010377	0.0089457	6.9345e-05	0.0013301	0.00020825	0.0018893	0.00027804	0.0011412	9.9607e-06	9.0631e-05	3.112e-06	5.1437e-06	1.1426e-05	0.00017402	1.8617e-05	7.3717e-05	6.9597e-05	0.00011909	9.9622e-05	0.00054363	5.2244e-07	2.0378e-05	3.7234e-07	4.8092e-07	3.5932e-08	7.7644e-08	4.937e-09	2.9075e-08	5.3919e-09	1.5107e-08	4.9122e-09	1.6179e-08	3.6111e-09	8.8903e-09	1.6075e-09	4.5034e-09	5.2773e-10	1.7271e-09	8.8993e-10	2.569e-09	8.3544e-10	2.2423e-09	4.9339e-10	2.6459e-09	5.5829e-10	3.2425e-09	6.2091e-10	1.5314e-09	3.6796e-10	3.8106e-09	3.4057e-10	1.0189e-09	2.4252e-10	9.0428e-10	1.07e-10	1.0201e-09	1.7539e-10	7.9674e-10	1.9887e-10	7.9727e-10	3.018e-10	5.0098e-10	1.0232e-10	5.0749e-10	7.4053e-11	4.6229e-10	4.1662e-11	4.6262e-10	1.5988e-10	6.8697e-10	4.5189e-10	8.5854e-10	1.601e-10	2.8069e-10	8.6101e-11	8.0398e-10	4.1873e-11	4.6824e-11	2.8359e-11
1.47513	5.0727	0.40127	0.00047343	2.9444e-05	0.00069054	0.0082538	0.0010016	0.0086116	6.7024e-05	0.0012813	0.00020083	0.001819	0.00026792	0.0010989	9.6405e-06	8.7482e-05	3.0219e-06	5.0304e-06	1.1019e-05	0.00016769	1.7986e-05	7.1213e-05	6.7136e-05	0.00011488	9.602e-05	0.0005245	5.068e-07	1.9667e-05	3.5925e-07	4.6401e-07	3.467e-08	7.4919e-08	4.7637e-09	2.8042e-08	5.2026e-09	1.4571e-08	4.7377e-09	1.5604e-08	3.4844e-09	8.5783e-09	1.5511e-09	4.3454e-09	5.0921e-10	1.6661e-09	8.587e-10	2.4777e-09	8.0596e-10	2.1627e-09	4.7587e-10	2.552e-09	5.3848e-10	3.1276e-09	5.9888e-10	1.4771e-09	3.5491e-10	3.6755e-09	3.2849e-10	9.8274e-10	2.3392e-10	8.722e-10	1.0321e-10	9.8396e-10	1.6917e-10	7.685e-10	1.9182e-10	7.6901e-10	2.9111e-10	4.8323e-10	9.8695e-11	4.895e-10	7.1429e-11	4.4591e-10	4.0186e-11	4.4623e-10	1.5422e-10	6.6264e-10	4.3588e-10	8.2813e-10	1.5443e-10	2.7075e-10	8.3052e-11	7.7552e-10	4.039e-11	4.5168e-11	2.7356e-11
1.49563	4.8303	0.38606	0.00045764	2.8642e-05	0.00066804	0.0079465	0.00096674	0.0082886	6.4772e-05	0.0012342	0.00019365	0.001751	0.00025813	0.001058	9.3293e-06	8.4428e-05	2.9339e-06	4.9204e-06	1.0673e-05	0.00016155	1.7374e-05	6.8784e-05	6.4751e-05	0.00011079	9.2534e-05	0.00050597	4.9156e-07	1.8978e-05	3.4656e-07	4.4762e-07	3.3447e-08	7.2277e-08	4.5957e-09	2.7041e-08	5.0177e-09	1.4051e-08	4.5686e-09	1.5047e-08	3.3608e-09	8.2739e-09	1.4964e-09	4.1907e-09	4.9116e-10	1.6066e-09	8.2808e-10	2.3893e-09	7.7719e-10	2.0855e-09	4.589e-10	2.4611e-09	5.1929e-10	3.0163e-09	5.7754e-10	1.4245e-09	3.4227e-10	3.5447e-09	3.168e-10	9.4774e-10	2.2558e-10	8.4112e-10	9.9527e-11	9.4891e-10	1.6314e-10	7.4115e-10	1.8499e-10	7.4164e-10	2.8075e-10	4.6603e-10	9.5181e-11	4.7208e-10	6.8887e-11	4.3004e-10	3.8756e-11	4.3035e-10	1.4873e-10	6.3907e-10	4.2038e-10	7.9867e-10	1.4893e-10	2.6112e-10	8.0099e-11	7.4794e-10	3.8954e-11	4.3563e-11	2.6384e-11
1.51642	4.5983	0.37136	0.0004423	2.7856e-05	0.00064615	0.0076492	0.00093286	0.0079763	6.2581e-05	0.0011886	0.00018669	0.0016764	0.00024865	0.0010184	9.0261e-06	8.1465e-05	2.8478e-06	4.8129e-06	1.0336e-05	0.00015562	1.6779e-05	6.6424e-05	6.244e-05	0.00010684	8.9159e-05	0.000488	4.7667e-07	1.8309e-05	3.3426e-07	4.3174e-07	3.2262e-08	6.969e-08	4.4311e-09	2.6072e-08	4.8376e-09	1.3547e-08	4.4048e-09	1.4508e-08	3.2403e-09	7.9771e-09	1.443e-09	4.0404e-09	4.7354e-10	1.549e-09	7.9837e-10	2.3036e-09	7.4931e-10	2.0108e-09	4.4245e-10	2.3729e-09	5.007e-10	2.9084e-09	5.5686e-10	1.3735e-09	3.3002e-10	3.4179e-09	3.0546e-10	9.1381e-10	2.175e-10	8.1101e-10	9.5962e-11	9.1495e-10	1.573e-10	7.1464e-10	1.7838e-10	7.1512e-10	2.7071e-10	4.4936e-10	9.1776e-11	4.552e-10	6.6423e-11	4.1467e-10	3.737e-11	4.1496e-10	1.4341e-10	6.1623e-10	4.0535e-10	7.7013e-10	1.4361e-10	2.5178e-10	7.7237e-11	7.2122e-10	3.7562e-11	4.2008e-11	2.5442e-11
1.53749	4.3762	0.35716	0.00042742	2.7079e-05	0.0006249	0.0073619	0.00090004	0.0076746	6.0458e-05	0.0011382	0.00017995	0.0016128	0.00023949	0.00098015	8.7316e-06	7.8595e-05	2.764e-06	4.7081e-06	1.0008e-05	0.00014988	1.6202e-05	6.4137e-05	6.0203e-05	0.00010301	8.5895e-05	0.0004706	4.6219e-07	1.7661e-05	3.2235e-07	4.1635e-07	3.1106e-08	6.718e-08	4.2715e-09	2.5133e-08	4.6634e-09	1.306e-08	4.2462e-09	1.3985e-08	3.1235e-09	7.6897e-09	1.391e-09	3.8949e-09	4.5648e-10	1.4932e-09	7.6962e-10	2.2207e-09	7.2233e-10	1.9384e-09	4.2653e-10	2.2876e-09	4.8269e-10	2.8039e-09	5.3684e-10	1.3242e-09	3.1816e-10	3.2951e-09	2.9449e-10	8.8097e-10	2.0968e-10	7.8186e-10	9.2511e-11	8.8208e-10	1.5165e-10	6.8897e-10	1.7197e-10	6.8944e-10	2.6098e-10	4.3322e-10	8.848e-11	4.3886e-10	6.4038e-11	3.9978e-10	3.6028e-11	4.0007e-10	1.3826e-10	5.9412e-10	3.908e-10	7.4249e-10	1.3846e-10	2.4275e-10	7.4466e-11	6.9535e-10	3.6215e-11	4.0502e-11	2.453e-11
1.55886	4.1638	0.34147	0.00041297	2.6316e-05	0.00060423	0.0070431	0.00086321	0.0073405	5.8395e-05	0.0010955	0.00017342	0.0015514	0.00023062	0.00093772	8.4452e-06	7.5373e-05	2.6821e-06	4.6056e-06	9.6886e-06	0.00014348	1.5643e-05	6.1918e-05	5.8037e-05	9.9301e-05	8.2736e-05	0.00045374	4.4806e-07	1.7034e-05	3.1082e-07	4.0145e-07	2.998e-08	6.4748e-08	4.1169e-09	2.4225e-08	4.4947e-09	1.2587e-08	4.0926e-09	1.3479e-08	3.0105e-09	7.4115e-09	1.3407e-09	3.754e-09	4.3996e-10	1.4392e-09	7.4177e-10	2.1404e-09	6.962e-10	1.8684e-09	4.1112e-10	2.2049e-09	4.6526e-10	2.7028e-09	5.1745e-10	1.2764e-09	3.0667e-10	3.1762e-09	2.8386e-10	8.4917e-10	2.0211e-10	7.5363e-10	8.917e-11	8.5024e-10	1.4617e-10	6.6412e-10	1.6576e-10	6.6457e-10	2.5157e-10	4.1759e-10	8.5287e-11	4.2303e-10	6.1728e-11	3.8536e-10	3.4729e-11	3.8564e-10	1.3328e-10	5.727e-10	3.7671e-10	7.1572e-10	1.3346e-10	2.34e-10	7.1783e-11	6.7029e-10	3.4909e-11	3.9044e-11	2.3647e-11
1.58052	3.9606	0.32822	0.00039895	2.5571e-05	0.00058417	0.0067745	0.00083236	0.0070587	5.6395e-05	0.0010543	0.00016711	0.001492	0.00022204	0.00090196	8.1671e-06	7.2674e-05	2.6023e-06	4.5046e-06	9.3782e-06	0.00013811	1.5101e-05	5.9768e-05	5.5933e-05	9.5712e-05	7.9682e-05	0.00043742	4.3431e-07	1.6426e-05	2.9965e-07	3.8702e-07	2.889e-08	6.2396e-08	3.9673e-09	2.3345e-08	4.3314e-09	1.213e-08	3.944e-09	1.299e-08	2.9011e-09	7.1422e-09	1.2919e-09	3.6176e-09	4.2398e-10	1.3869e-09	7.1483e-10	2.0626e-09	6.7091e-10	1.8006e-09	3.962e-10	2.1249e-09	4.4839e-10	2.6048e-09	4.9869e-10	1.2301e-09	2.9556e-10	3.0612e-09	2.7357e-10	8.1839e-10	1.9478e-10	7.263e-10	8.5935e-11	8.1942e-10	1.4088e-10	6.4006e-10	1.5976e-10	6.405e-10	2.4246e-10	4.0247e-10	8.2197e-11	4.0771e-10	5.9492e-11	3.7141e-10	3.3472e-11	3.7168e-10	1.2845e-10	5.5197e-10	3.6308e-10	6.8982e-10	1.2863e-10	2.2553e-10	6.9186e-11	6.4604e-10	3.3646e-11	3.7633e-11	2.279e-11
1.60249	3.7664	0.31543	0.00038534	2.4842e-05	0.00056467	0.006515	0.00080245	0.0067866	5.4453e-05	0.0010145	0.000161	0.0014347	0.00021375	0.00086742	7.8964e-06	7.0059e-05	2.5243e-06	4.405e-06	9.0757e-06	0.00013291	1.4574e-05	5.7681e-05	5.3877e-05	9.2236e-05	7.6723e-05	0.00042162	4.2089e-07	1.5837e-05	2.8883e-07	3.7304e-07	2.7835e-08	6.0118e-08	3.8225e-09	2.2494e-08	4.1733e-09	1.1688e-08	3.8002e-09	1.2516e-08	2.7953e-09	6.8816e-09	1.2448e-09	3.4856e-09	4.0851e-10	1.3363e-09	6.8874e-10	1.9874e-09	6.4643e-10	1.7349e-09	3.8175e-10	2.0475e-09	4.3205e-10	2.5101e-09	4.8053e-10	1.1854e-09	2.848e-10	2.9498e-09	2.6362e-10	7.8859e-10	1.8768e-10	6.9985e-10	8.2804e-11	7.8959e-10	1.3575e-10	6.1677e-10	1.5394e-10	6.1719e-10	2.3364e-10	3.8782e-10	7.9206e-11	3.9288e-10	5.7328e-11	3.579e-10	3.2254e-11	3.5816e-10	1.2378e-10	5.319e-10	3.4988e-10	6.6473e-10	1.2395e-10	2.1733e-10	6.6671e-11	6.2256e-10	3.2423e-11	3.6256e-11	2.1956e-11
1.62476	3.5808	0.30309	0.00037215	2.4132e-05	0.00054575	0.0062644	0.00077352	0.0065239	5.2572e-05	0.00097604	0.00015509	0.0013793	0.00020574	0.00083406	7.6339e-06	6.7527e-05	2.4484e-06	4.3089e-06	8.782e-06	0.00012789	1.4065e-05	5.566e-05	5.1891e-05	8.8874e-05	7.3833e-05	0.00040632	4.0781e-07	1.5266e-05	2.7827e-07	3.5952e-07	2.6815e-08	5.7915e-08	3.6824e-09	2.167e-08	4.0204e-09	1.126e-08	3.661e-09	1.2058e-08	2.6929e-09	6.6295e-09	1.1992e-09	3.3579e-09	3.9354e-10	1.2874e-09	6.6351e-10	1.9146e-09	6.2276e-10	1.6714e-09	3.6778e-10	1.9726e-09	4.1625e-10	2.4184e-09	4.6295e-10	1.1421e-09	2.7439e-10	2.842e-09	2.5398e-10	7.5977e-10	1.8082e-10	6.7427e-10	7.9776e-11	7.6073e-10	1.3078e-10	5.9424e-10	1.4832e-10	5.9465e-10	2.251e-10	3.7366e-10	7.6313e-11	3.7853e-10	5.5234e-11	3.4483e-10	3.1076e-11	3.4508e-10	1.1926e-10	5.1249e-10	3.371e-10	6.4047e-10	1.1943e-10	2.094e-10	6.4238e-11	5.9984e-10	3.124e-11	3.4925e-11	2.115e-11
1.64734	3.4034	0.29118	0.00035936	2.3438e-05	0.00052738	0.0060225	0.0007455	0.0062704	5.0746e-05	0.00093892	0.00014937	0.0013259	0.00019799	0.00080185	7.3787e-06	6.5076e-05	2.3743e-06	4.2142e-06	8.4963e-06	0.00012303	1.3571e-05	5.3682e-05	4.9969e-05	8.5618e-05	7.1041e-05	0.00039152	3.9492e-07	1.4714e-05	2.6801e-07	3.4628e-07	2.5828e-08	5.5784e-08	3.5469e-09	2.0874e-08	3.8725e-09	1.0846e-08	3.5264e-09	1.1614e-08	2.5938e-09	6.3856e-09	1.155e-09	3.2343e-09	3.7906e-10	1.24e-09	6.3911e-10	1.8442e-09	5.9985e-10	1.61e-09	3.5427e-10	1.9002e-09	4.0097e-10	2.3297e-09	4.4595e-10	1.1001e-09	2.6431e-10	2.7378e-09	2.4466e-10	7.3188e-10	1.7418e-10	6.4951e-10	7.6845e-11	7.3281e-10	1.2598e-10	5.7244e-10	1.4288e-10	5.7284e-10	2.1685e-10	3.5995e-10	7.3513e-11	3.6465e-10	5.3208e-11	3.3219e-10	2.9937e-11	3.3243e-10	1.1489e-10	4.937e-10	3.2475e-10	6.1699e-10	1.1505e-10	2.0172e-10	6.1884e-11	5.7786e-10	3.0095e-11	3.3637e-11	2.037e-11
1.67023	3.234	0.2797	0.00034695	2.276e-05	0.00050935	0.0057889	0.00071837	0.0060258	4.8976e-05	0.00090308	0.00014384	0.0012743	0.00019051	0.00077076	7.1309e-06	6.2703e-05	2.3021e-06	4.1222e-06	8.2184e-06	0.00011834	1.3092e-05	5.176e-05	4.8111e-05	8.2432e-05	6.8343e-05	0.0003772	3.8237e-07	1.418e-05	2.581e-07	3.3346e-07	2.4873e-08	5.3723e-08	3.4158e-09	2.0103e-08	3.7295e-09	1.0446e-08	3.3962e-09	1.1185e-08	2.498e-09	6.1497e-09	1.1124e-09	3.1149e-09	3.6506e-10	1.1942e-09	6.155e-10	1.7761e-09	5.777e-10	1.5506e-09	3.4119e-10	1.8301e-09	3.8618e-10	2.2438e-09	4.2951e-10	1.0596e-09	2.5457e-10	2.6369e-09	2.3565e-10	7.049e-10	1.6776e-10	6.2557e-10	7.4011e-11	7.0581e-10	1.2134e-10	5.5136e-10	1.3761e-10	5.5174e-10	2.0886e-10	3.4669e-10	7.0805e-11	3.5122e-10	5.1248e-11	3.1996e-10	2.8834e-11	3.2019e-10	1.1066e-10	4.7553e-10	3.1279e-10	5.9428e-10	1.1082e-10	1.943e-10	5.9593e-11	5.5644e-10	2.8983e-11	3.2391e-11	1.9616e-11
1.69345	3.0722	0.26862	0.00033492	2.2099e-05	0.00049181	0.0055635	0.00069213	0.0057898	4.7261e-05	0.00086849	0.00013849	0.0012245	0.00018327	0.00074075	6.8903e-06	6.0407e-05	2.2318e-06	4.0328e-06	7.9484e-06	0.00011381	1.2626e-05	4.99e-05	4.6316e-05	7.9353e-05	6.5739e-05	0.00036321	3.7017e-07	1.3663e-05	2.4851e-07	3.2107e-07	2.395e-08	5.173e-08	3.2891e-09	1.9358e-08	3.5911e-09	1.0059e-08	3.2703e-09	1.0771e-08	2.4053e-09	5.9216e-09	1.0711e-09	2.9993e-09	3.5152e-10	1.1499e-09	5.9267e-10	1.7103e-09	5.5627e-10	1.4931e-09	3.2855e-10	1.7623e-09	3.7188e-10	2.1609e-09	4.1361e-10	1.0204e-09	2.4515e-10	2.5394e-09	2.2693e-10	6.7881e-10	1.6155e-10	6.0241e-10	7.127e-11	6.7969e-10	1.1685e-10	5.3097e-10	1.3252e-10	5.3134e-10	2.0114e-10	3.3387e-10	6.8186e-11	3.3824e-10	4.9353e-11	3.0813e-10	2.7768e-11	3.0836e-10	1.0657e-10	4.5787e-10	3.0121e-10	5.7223e-10	1.0672e-10	1.8707e-10	5.7376e-11	5.3574e-10	2.7905e-11	3.1187e-11	1.8886e-11
1.71698	2.9178	0.25794	0.00032327	2.1454e-05	0.00047481	0.005346	0.00066674	0.0055622	4.5598e-05	0.00083511	0.00013332	0.0011765	0.00017629	0.0007118	6.6569e-06	5.8186e-05	2.1632e-06	3.9453e-06	7.6861e-06	0.00010944	1.2171e-05	4.8099e-05	4.458e-05	7.6378e-05	6.3224e-05	0.00034965	3.583e-07	1.3163e-05	2.3924e-07	3.0909e-07	2.3058e-08	4.9803e-08	3.1666e-09	1.8637e-08	3.4574e-09	9.6845e-09	3.1485e-09	1.037e-08	2.3157e-09	5.701e-09	1.0312e-09	2.8877e-09	3.3843e-10	1.1071e-09	5.706e-10	1.6467e-09	5.3556e-10	1.4376e-09	3.1633e-10	1.6968e-09	3.5806e-10	2.0806e-09	3.9824e-10	9.825e-10	2.3604e-10	2.4451e-09	2.185e-10	6.5359e-10	1.5554e-10	5.8003e-10	6.8621e-11	6.5444e-10	1.1251e-10	5.1125e-10	1.276e-10	5.1161e-10	1.9367e-10	3.2148e-10	6.5654e-11	3.2568e-10	4.7521e-11	2.9667e-10	2.6736e-11	2.9686e-10	1.026e-10	4.4076e-10	2.8995e-10	5.5085e-10	1.0273e-10	1.8008e-10	5.5232e-11	5.1572e-10	2.6862e-11	3.0023e-11	1.8181e-11
