"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.5522	0.41142	0.00046624	2.7656e-05	0.00067961	0.0084163	0.0010015	0.0088017	6.6529e-05	0.0013028	0.00020292	0.0018572	0.00027244	0.0011205	9.4649e-06	8.7501e-05	2.8903e-06	4.5989e-06	1.0739e-05	0.00017005	1.7916e-05	7.0786e-05	6.7512e-05	0.00011585	9.7187e-05	0.00052811	4.8724e-07	1.9755e-05	3.6161e-07	4.671e-07	3.4884e-08	7.5372e-08	4.7925e-09	2.823e-08	5.2336e-09	1.467e-08	4.7682e-09	1.5703e-08	3.5052e-09	8.6296e-09	1.5605e-09	4.3713e-09	5.1226e-10	1.6763e-09	8.638e-10	2.4938e-09	8.1086e-10	2.1782e-09	4.793e-10	2.5722e-09	5.429e-10	3.1548e-09	6.0389e-10	1.4902e-09	3.5806e-10	3.7075e-09	3.3138e-10	9.9144e-10	2.3584e-10	8.7969e-10	1.0403e-10	9.9268e-10	1.7065e-10	7.7517e-10	1.935e-10	7.7566e-10	2.9363e-10	4.8741e-10	9.9556e-11	4.9371e-10	7.2045e-11	4.4972e-10	4.0529e-11	4.5003e-10	1.5553e-10	6.6821e-10	4.3956e-10	8.351e-10	1.5573e-10	2.7301e-10	8.374e-11	7.8192e-10	4.0726e-11	4.5527e-11	2.7572e-11
1.33929	5.2984	0.39642	0.00045145	2.6934e-05	0.00065644	0.008115	0.00096804	0.0084841	6.4389e-05	0.0012565	0.00019596	0.0017902	0.00026289	0.0010804	9.1732e-06	8.457e-05	2.8103e-06	4.4991e-06	1.0417e-05	0.00016407	1.7332e-05	6.8456e-05	6.5195e-05	0.00011156	9.3777e-05	0.00051022	4.7316e-07	1.9092e-05	3.4937e-07	4.5129e-07	3.3705e-08	7.2825e-08	4.6305e-09	2.7277e-08	5.0568e-09	1.4175e-08	4.6071e-09	1.5173e-08	3.3868e-09	8.338e-09	1.5078e-09	4.2236e-09	4.9495e-10	1.6197e-09	8.3462e-10	2.4096e-09	7.8347e-10	2.1047e-09	4.6313e-10	2.4855e-09	5.246e-10	3.0471e-09	5.8353e-10	1.4393e-09	3.4585e-10	3.581e-09	3.2007e-10	9.5765e-10	2.2789e-10	8.4998e-10	1.0052e-10	9.5878e-10	1.6485e-10	7.4871e-10	1.869e-10	7.4919e-10	2.836e-10	4.7078e-10	9.6158e-11	4.7686e-10	6.9587e-11	4.3438e-10	3.9146e-11	4.3467e-10	1.5023e-10	6.4542e-10	4.2457e-10	8.0662e-10	1.5042e-10	2.637e-10	8.0885e-11	7.5526e-10	3.9338e-11	4.3977e-11	2.6633e-11
1.3579	5.0549	0.38186	0.00043707	2.623e-05	0.00063579	0.0078222	0.00093541	0.0081757	6.2313e-05	0.0012116	0.00018922	0.0017253	0.00025365	0.0010414	8.8897e-06	8.1716e-05	2.7324e-06	4.4025e-06	1.0105e-05	0.00015826	1.6711e-05	6.6196e-05	6.295e-05	0.00010772	9.0474e-05	0.00049125	4.5946e-07	1.8448e-05	3.3639e-07	4.3452e-07	3.2454e-08	7.0124e-08	4.4588e-09	2.6266e-08	4.8693e-09	1.365e-08	4.4364e-09	1.461e-08	3.2612e-09	8.0288e-09	1.4519e-09	4.067e-09	4.7659e-10	1.5596e-09	8.0367e-10	2.3203e-09	7.5443e-10	2.0267e-09	4.4597e-10	2.3934e-09	5.0515e-10	2.933e-09	5.6179e-10	1.3854e-09	3.3289e-10	3.4469e-09	3.0808e-10	9.2178e-10	2.1944e-10	8.1814e-10	9.6799e-11	9.2287e-10	1.5868e-10	7.2069e-10	1.799e-10	7.2115e-10	2.7299e-10	4.5316e-10	9.2558e-11	4.5901e-10	6.6982e-11	4.1812e-10	3.7681e-11	4.1841e-10	1.446e-10	6.2128e-10	4.0869e-10	7.7644e-10	1.448e-10	2.5384e-10	7.7861e-11	7.2703e-10	3.7867e-11	4.2334e-11	2.5638e-11
1.37677	4.8212	0.36776	0.00042308	2.5539e-05	0.00061566	0.0075386	0.0009037	0.0078769	6.0291e-05	0.0011681	0.00018268	0.0016625	0.00024468	0.0010036	8.6131e-06	7.8943e-05	2.656e-06	4.3078e-06	9.7996e-06	0.00015263	1.6157e-05	6.3998e-05	6.0772e-05	0.00010399	8.7272e-05	0.00047435	4.4606e-07	1.7823e-05	3.2483e-07	4.1958e-07	3.134e-08	6.7717e-08	4.3057e-09	2.5366e-08	4.7022e-09	1.3182e-08	4.2842e-09	1.4109e-08	3.1493e-09	7.7533e-09	1.402e-09	3.9274e-09	4.6024e-10	1.5061e-09	7.7609e-10	2.2407e-09	7.2854e-10	1.9572e-09	4.3068e-10	2.3111e-09	4.8762e-10	2.8314e-09	5.4229e-10	1.3373e-09	3.2135e-10	3.3274e-09	2.974e-10	8.898e-10	2.1182e-10	7.8975e-10	9.3461e-11	8.9087e-10	1.5317e-10	6.957e-10	1.7366e-10	6.9615e-10	2.6353e-10	4.3745e-10	8.9349e-11	4.4311e-10	6.4661e-11	4.0364e-10	3.6376e-11	4.0391e-10	1.3959e-10	5.9976e-10	3.9453e-10	7.4955e-10	1.3978e-10	2.4505e-10	7.5165e-11	7.0185e-10	3.6555e-11	4.0869e-11	2.4751e-11
1.3959	4.5972	0.35411	0.00040947	2.4861e-05	0.00059606	0.0072639	0.00087291	0.0075877	5.8105e-05	0.001126	0.00017633	0.0016017	0.00023599	0.00096707	8.3436e-06	7.625e-05	2.5813e-06	4.2145e-06	9.5017e-06	0.00014717	1.5619e-05	6.1862e-05	5.8658e-05	0.00010037	8.4169e-05	0.00045795	4.3297e-07	1.7216e-05	3.1361e-07	4.0508e-07	3.0258e-08	6.5381e-08	4.1572e-09	2.4492e-08	4.54e-09	1.2728e-08	4.1366e-09	1.3623e-08	3.0407e-09	7.4859e-09	1.3537e-09	3.792e-09	4.4437e-10	1.4542e-09	7.4933e-10	2.1635e-09	7.0343e-10	1.8898e-09	4.1585e-10	2.2305e-09	4.7061e-10	2.7327e-09	5.2338e-10	1.2907e-09	3.1015e-10	3.2115e-09	2.8704e-10	8.5879e-10	2.0443e-10	7.6222e-10	9.0201e-11	8.5982e-10	1.4783e-10	6.7147e-10	1.6761e-10	6.7191e-10	2.5435e-10	4.2221e-10	8.6236e-11	4.2768e-10	6.2409e-11	3.8958e-10	3.5109e-11	3.8985e-10	1.3473e-10	5.7889e-10	3.808e-10	7.2346e-10	1.3491e-10	2.3652e-10	7.2549e-11	6.7743e-10	3.5283e-11	3.9448e-11	2.3891e-11
1.4153	4.3823	0.34092	0.00039623	2.4199e-05	0.000577	0.0069981	0.00084303	0.0073079	5.6187e-05	0.0010852	0.00017017	0.0015429	0.00022757	0.00093169	8.0814e-06	7.3637e-05	2.5084e-06	4.1234e-06	9.2116e-06	0.00014188	1.5097e-05	5.9789e-05	5.661e-05	9.6869e-05	8.1164e-05	0.00044204	4.2021e-07	1.6561e-05	3.0272e-07	3.9102e-07	2.921e-08	6.3116e-08	4.0132e-09	2.3644e-08	4.3828e-09	1.2287e-08	3.9934e-09	1.3151e-08	2.9354e-09	7.2266e-09	1.3068e-09	3.6606e-09	4.2897e-10	1.4039e-09	7.2338e-10	2.0886e-09	6.7907e-10	1.8241e-09	4.0138e-10	2.1523e-09	4.5413e-10	2.6371e-09	5.0505e-10	1.2456e-09	2.9929e-10	3.0992e-09	2.7699e-10	8.2872e-10	1.9727e-10	7.3553e-10	8.7041e-11	8.2972e-10	1.4266e-10	6.4798e-10	1.6175e-10	6.484e-10	2.4545e-10	4.0744e-10	8.3219e-11	4.1272e-10	6.0226e-11	3.7596e-10	3.3881e-11	3.7622e-10	1.3002e-10	5.5865e-10	3.6748e-10	6.9817e-10	1.302e-10	2.2825e-10	7.0014e-11	6.5376e-10	3.405e-11	3.8071e-11	2.3057e-11
1.43497	4.1764	0.32816	0.00038337	2.355e-05	0.00055847	0.0067408	0.00081404	0.0070372	5.4324e-05	0.0010457	0.00016351	0.0014859	0.00021941	0.00089744	7.8261e-06	7.1102e-05	2.4267e-06	4.0348e-06	8.9289e-06	0.00013676	1.459e-05	5.7776e-05	5.4624e-05	9.3471e-05	7.8254e-05	0.00042662	4.0775e-07	1.5988e-05	2.9217e-07	3.7739e-07	2.8193e-08	6.0919e-08	3.8735e-09	2.282e-08	4.2303e-09	1.1857e-08	3.8545e-09	1.2694e-08	2.8332e-09	6.9751e-09	1.2613e-09	3.5333e-09	4.1405e-10	1.355e-09	6.9821e-10	2.016e-09	6.5545e-10	1.7599e-09	3.8724e-10	2.0766e-09	4.3815e-10	2.5444e-09	4.8728e-10	1.2018e-09	2.8876e-10	2.9902e-09	2.6725e-10	7.9958e-10	1.9033e-10	7.0966e-10	8.3978e-11	8.0055e-10	1.3764e-10	6.2521e-10	1.5606e-10	6.2562e-10	2.3683e-10	3.9312e-10	8.0294e-11	3.9822e-10	5.8109e-11	3.6275e-10	3.2691e-11	3.63e-10	1.2545e-10	5.3903e-10	3.5458e-10	6.7365e-10	1.2562e-10	2.2024e-10	6.7556e-11	6.3081e-10	3.2855e-11	3.6736e-11	2.2248e-11
1.45491	3.9792	0.31583	0.00037076	2.2915e-05	0.00054043	0.0064919	0.00078591	0.0067755	5.2514e-05	0.0010076	0.00015771	0.0014309	0.00021056	0.00086431	7.5434e-06	6.8641e-05	2.3567e-06	3.9486e-06	8.6532e-06	0.0001318	1.4098e-05	5.5821e-05	5.2699e-05	9.0178e-05	7.5435e-05	0.00041167	3.956e-07	1.5432e-05	2.8194e-07	3.6417e-07	2.7207e-08	5.8789e-08	3.7381e-09	2.2013e-08	4.0824e-09	1.1438e-08	3.7192e-09	1.225e-08	2.7342e-09	6.7313e-09	1.2172e-09	3.4098e-09	3.9957e-10	1.3077e-09	6.7381e-10	1.945e-09	6.3254e-10	1.6976e-09	3.7355e-10	2.0032e-09	4.2266e-10	2.4546e-09	4.7006e-10	1.1593e-09	2.7856e-10	2.8847e-09	2.5782e-10	7.7133e-10	1.836e-10	6.8458e-10	8.1009e-11	7.7227e-10	1.3278e-10	6.0313e-10	1.5055e-10	6.0353e-10	2.2847e-10	3.7924e-10	7.7459e-11	3.8416e-10	5.6058e-11	3.4995e-10	3.1537e-11	3.5019e-10	1.2103e-10	5.2001e-10	3.4207e-10	6.4988e-10	1.2119e-10	2.1247e-10	6.5174e-11	6.0857e-10	3.1696e-11	3.5441e-11	2.1464e-11
1.47513	3.7902	0.3039	0.00035844	2.2294e-05	0.00052289	0.0062511	0.00075863	0.0065223	5.0756e-05	0.00097065	0.00015209	0.0013776	0.0002029	0.00083225	7.3009e-06	6.6255e-05	2.2884e-06	3.8644e-06	8.345e-06	0.000127	1.362e-05	5.3924e-05	5.0834e-05	8.6986e-05	7.2707e-05	0.00039717	3.8376e-07	1.4894e-05	2.7202e-07	3.5136e-07	2.6251e-08	5.6724e-08	3.6068e-09	2.123e-08	3.9391e-09	1.1031e-08	3.5869e-09	1.1814e-08	2.6382e-09	6.495e-09	1.1744e-09	3.29e-09	3.8554e-10	1.2614e-09	6.5015e-10	1.8759e-09	6.1021e-10	1.6373e-09	3.6027e-10	1.932e-09	4.0766e-10	2.3676e-09	4.5338e-10	1.1182e-09	2.6868e-10	2.7823e-09	2.4867e-10	7.4396e-10	1.7709e-10	6.6028e-10	7.8132e-11	7.4487e-10	1.2807e-10	5.8175e-10	1.4521e-10	5.8213e-10	2.2036e-10	3.658e-10	7.4711e-11	3.7054e-10	5.407e-11	3.3754e-10	3.0419e-11	3.3778e-10	1.1674e-10	5.0159e-10	3.2994e-10	6.2685e-10	1.169e-10	2.0494e-10	6.2865e-11	5.8701e-10	3.0573e-11	3.4187e-11	2.0705e-11
1.49563	3.6092	0.29238	0.00034648	2.1686e-05	0.00050585	0.0060183	0.00073218	0.0062776	4.9049e-05	0.00093493	0.00014665	0.0013261	0.00019548	0.00080125	7.065e-06	6.3941e-05	2.2218e-06	3.7825e-06	8.0829e-06	0.00012235	1.3156e-05	5.2083e-05	4.9028e-05	8.3895e-05	7.0066e-05	0.00038313	3.7221e-07	1.4371e-05	2.6241e-07	3.3894e-07	2.5324e-08	5.4723e-08	3.4796e-09	2.0473e-08	3.799e-09	1.0638e-08	3.4589e-09	1.1392e-08	2.5446e-09	6.2644e-09	1.133e-09	3.1729e-09	3.7187e-10	1.2164e-09	6.2695e-10	1.8089e-09	5.8842e-10	1.5789e-09	3.4742e-10	1.8631e-09	3.9312e-10	2.2832e-09	4.3721e-10	1.0784e-09	2.591e-10	2.6832e-09	2.3981e-10	7.1744e-10	1.7077e-10	6.3674e-10	7.5346e-11	7.1833e-10	1.235e-10	5.6103e-10	1.4004e-10	5.614e-10	2.1252e-10	3.5277e-10	7.205e-11	3.5735e-10	5.2145e-11	3.2552e-10	2.9336e-11	3.2575e-10	1.1258e-10	4.8374e-10	3.182e-10	6.0455e-10	1.1273e-10	1.9765e-10	6.0629e-11	5.6613e-10	2.9485e-11	3.2972e-11	1.9969e-11
1.51642	3.4361	0.28124	0.00033486	2.1091e-05	0.00048927	0.005793	0.00070651	0.0060411	4.739e-05	0.00090038	0.00014137	0.0012696	0.0001883	0.00077127	6.8353e-06	6.1696e-05	2.1566e-06	3.7025e-06	7.8273e-06	0.00011785	1.2705e-05	5.0296e-05	4.7277e-05	8.0898e-05	6.7509e-05	0.00036952	3.6093e-07	1.3865e-05	2.531e-07	3.2691e-07	2.4426e-08	5.2764e-08	3.3549e-09	1.9738e-08	3.6626e-09	1.0256e-08	3.3348e-09	1.0984e-08	2.4532e-09	6.0395e-09	1.0925e-09	3.059e-09	3.5852e-10	1.1727e-09	6.0445e-10	1.744e-09	5.673e-10	1.5223e-09	3.3496e-10	1.7964e-09	3.7903e-10	2.2015e-09	4.2155e-10	1.0397e-09	2.4982e-10	2.5872e-09	2.3123e-10	6.9175e-10	1.6465e-10	6.1394e-10	7.2646e-11	6.926e-10	1.1908e-10	5.4095e-10	1.3502e-10	5.4131e-10	2.0491e-10	3.4014e-10	6.9471e-11	3.4456e-10	5.0279e-11	3.1388e-10	2.8287e-11	3.141e-10	1.0855e-10	4.6644e-10	3.0682e-10	5.8293e-10	1.087e-10	1.9058e-10	5.8461e-11	5.4589e-10	2.8431e-11	3.1794e-11	1.9256e-11
1.53749	3.2703	0.27049	0.00032358	2.0502e-05	0.00047317	0.0055753	0.00068164	0.0058125	4.5781e-05	0.00086224	0.00013627	0.0012214	0.00018135	0.00074229	6.6122e-06	5.9522e-05	2.093e-06	3.6244e-06	7.5788e-06	0.0001135	1.2269e-05	4.8564e-05	4.5583e-05	7.7998e-05	6.5037e-05	0.00035634	3.4996e-07	1.3374e-05	2.4408e-07	3.1525e-07	2.3551e-08	5.0862e-08	3.2339e-09	1.9027e-08	3.5306e-09	9.8868e-09	3.2147e-09	1.0588e-08	2.3648e-09	5.8219e-09	1.0531e-09	2.9488e-09	3.456e-10	1.1305e-09	5.8267e-10	1.6812e-09	5.4686e-10	1.4675e-09	3.229e-10	1.7317e-09	3.654e-10	2.1224e-09	4.0639e-10	1.0024e-09	2.4084e-10	2.4942e-09	2.2291e-10	6.6688e-10	1.5873e-10	5.9186e-10	7.0032e-11	6.6771e-10	1.148e-10	5.2151e-10	1.3017e-10	5.2186e-10	1.9755e-10	3.2792e-10	6.6975e-11	3.3219e-10	4.8473e-11	3.026e-10	2.7271e-11	3.0282e-10	1.0466e-10	4.4969e-10	2.958e-10	5.62e-10	1.048e-10	1.8374e-10	5.6363e-11	5.263e-10	2.7411e-11	3.0654e-11	1.8566e-11
1.55886	3.1117	0.2586	0.00031264	1.9924e-05	0.00045751	0.0053338	0.00065374	0.0055593	4.4218e-05	0.00082992	0.00013132	0.0011748	0.00017464	0.00071015	6.3952e-06	5.7081e-05	2.031e-06	3.5478e-06	7.3368e-06	0.00010866	1.1845e-05	4.6882e-05	4.3942e-05	7.5188e-05	6.2644e-05	0.00034357	3.3925e-07	1.2898e-05	2.3534e-07	3.0396e-07	2.2698e-08	4.902e-08	3.1168e-09	1.8339e-08	3.4028e-09	9.5292e-09	3.0984e-09	1.0205e-08	2.2792e-09	5.6111e-09	1.015e-09	2.842e-09	3.3309e-10	1.0896e-09	5.6158e-10	1.6204e-09	5.2707e-10	1.4144e-09	3.1123e-10	1.6691e-09	3.522e-10	2.0458e-09	3.917e-10	9.6617e-10	2.3214e-10	2.4042e-09	2.1487e-10	6.4279e-10	1.5299e-10	5.7048e-10	6.7501e-11	6.4359e-10	1.1065e-10	5.0269e-10	1.2547e-10	5.0303e-10	1.9042e-10	3.1609e-10	6.4557e-11	3.202e-10	4.6723e-11	2.9169e-10	2.6287e-11	2.919e-10	1.0088e-10	4.3347e-10	2.8513e-10	5.4173e-10	1.0102e-10	1.7711e-10	5.4331e-11	5.0732e-10	2.6422e-11	2.955e-11	1.7897e-11
1.58052	2.96	0.24856	0.00030202	1.936e-05	0.00044232	0.0051304	0.00063037	0.0053458	4.2703e-05	0.0007987	0.00012654	0.0011299	0.00016814	0.00068306	6.1845e-06	5.5036e-05	1.9705e-06	3.4725e-06	7.1017e-06	0.00010459	1.1434e-05	4.5253e-05	4.2348e-05	7.247e-05	6.0331e-05	0.00033121	3.2884e-07	1.2438e-05	2.2688e-07	2.9303e-07	2.1873e-08	4.7238e-08	3.0035e-09	1.7673e-08	3.2791e-09	9.1831e-09	2.9858e-09	9.834e-09	2.1964e-09	5.4072e-09	9.781e-10	2.7387e-09	3.2098e-10	1.05e-09	5.4117e-10	1.5615e-09	5.0792e-10	1.363e-09	2.9993e-10	1.6086e-09	3.3942e-10	1.9717e-09	3.7749e-10	9.3115e-10	2.2372e-10	2.3171e-09	2.0708e-10	6.1948e-10	1.4744e-10	5.4978e-10	6.5052e-11	6.2026e-10	1.0664e-10	4.8447e-10	1.2092e-10	4.848e-10	1.8352e-10	3.0463e-10	6.2217e-11	3.086e-10	4.503e-11	2.8112e-10	2.5334e-11	2.8132e-10	9.7225e-11	4.1777e-10	2.7481e-10	5.2211e-10	9.736e-11	1.707e-10	5.2364e-11	4.8896e-10	2.5466e-11	2.8481e-11	1.725e-11
1.60249	2.815	0.23887	0.00029171	1.8808e-05	0.00042754	0.0049337	0.00060771	0.0051397	4.1232e-05	0.00076854	0.00012191	0.0010864	0.00016186	0.00065688	5.9795e-06	5.3055e-05	1.9114e-06	3.3985e-06	6.8725e-06	0.00010065	1.1035e-05	4.3673e-05	4.0791e-05	6.9837e-05	5.8089e-05	0.00031923	3.1867e-07	1.1992e-05	2.1868e-07	2.8245e-07	2.1074e-08	4.5513e-08	2.8939e-09	1.7028e-08	3.1594e-09	8.8481e-09	2.8768e-09	9.4751e-09	2.1162e-09	5.2097e-09	9.4238e-10	2.6388e-09	3.0926e-10	1.0117e-09	5.2141e-10	1.5045e-09	4.8938e-10	1.3133e-09	2.8899e-10	1.5499e-09	3.2705e-10	1.8999e-09	3.6374e-10	8.9723e-10	2.1557e-10	2.2327e-09	1.9954e-10	5.9691e-10	1.4207e-10	5.2975e-10	6.268e-11	5.9766e-10	1.0275e-10	4.6683e-10	1.1652e-10	4.6715e-10	1.7684e-10	2.9354e-10	5.9952e-11	2.9737e-10	4.3391e-11	2.7089e-10	2.4413e-11	2.7108e-10	9.3687e-11	4.0258e-10	2.6481e-10	5.0311e-10	9.3818e-11	1.6449e-10	5.046e-11	4.7118e-10	2.4539e-11	2.7448e-11	1.6625e-11
1.62476	2.6764	0.22952	0.00028172	1.827e-05	0.00041321	0.0047439	0.00058579	0.0049407	3.9806e-05	0.00073942	0.00011743	0.0010445	0.00015579	0.00063161	5.7805e-06	5.1137e-05	1.8539e-06	3.3268e-06	6.65e-06	9.6845e-05	1.0649e-05	4.2142e-05	3.9286e-05	6.729e-05	5.59e-05	0.00030765	3.0877e-07	1.156e-05	2.1068e-07	2.722e-07	2.0301e-08	4.3845e-08	2.7878e-09	1.6404e-08	3.0436e-09	8.524e-09	2.7714e-09	9.128e-09	2.0386e-09	5.0188e-09	9.0783e-10	2.542e-09	2.9793e-10	9.7458e-10	5.023e-10	1.4494e-09	4.7144e-10	1.2652e-09	2.7841e-10	1.4932e-09	3.1508e-10	1.8304e-09	3.5043e-10	8.6443e-10	2.0769e-10	2.1511e-09	1.9224e-10	5.7508e-10	1.3687e-10	5.1037e-10	6.0387e-11	5.7581e-10	9.8994e-11	4.4977e-10	1.1226e-10	4.5008e-10	1.7038e-10	2.8282e-10	5.776e-11	2.865e-10	4.1805e-11	2.6099e-10	2.3521e-11	2.6118e-10	9.0265e-11	3.8787e-10	2.5514e-10	4.8474e-10	9.0391e-11	1.5848e-10	4.8617e-11	4.5398e-10	2.3643e-11	2.6449e-11	1.6019e-11
1.64734	2.544	0.2205	0.00027203	1.7744e-05	0.00039929	0.0045606	0.00056457	0.0047487	3.8424e-05	0.0007113	0.0001131	0.001004	0.00014992	0.00060721	5.5873e-06	4.928e-05	1.7978e-06	3.2563e-06	6.4335e-06	9.3167e-05	1.0275e-05	4.0644e-05	3.7831e-05	6.4824e-05	5.3785e-05	0.00029644	2.99e-07	1.1142e-05	2.0292e-07	2.6217e-07	1.9553e-08	4.223e-08	2.6851e-09	1.5801e-08	2.9316e-09	8.2105e-09	2.6695e-09	8.7921e-09	1.9636e-09	4.834e-09	8.7441e-10	2.4485e-09	2.8696e-10	9.3872e-10	4.8382e-10	1.3961e-09	4.5409e-10	1.2187e-09	2.6817e-10	1.4383e-09	3.035e-10	1.7633e-09	3.3755e-10	8.3269e-10	2.0006e-10	2.0722e-09	1.8518e-10	5.5396e-10	1.3184e-10	4.9163e-10	5.8167e-11	5.5467e-10	9.5358e-11	4.3327e-10	1.0814e-10	4.3356e-10	1.6412e-10	2.7244e-10	5.564e-11	2.7599e-10	4.0271e-11	2.5142e-10	2.2658e-11	2.516e-10	8.6953e-11	3.7365e-10	2.4578e-10	4.6696e-10	8.7076e-11	1.5267e-10	4.6835e-11	4.3734e-10	2.2777e-11	2.5481e-11	1.5434e-11
1.67023	2.4175	0.2118	0.00026263	1.723e-05	0.00038564	0.0043837	0.00054402	0.0045634	3.7083e-05	0.00068416	0.00010891	0.00096495	0.00014425	0.00058366	5.3995e-06	4.7482e-05	1.7431e-06	3.188e-06	6.223e-06	8.9614e-05	9.9123e-06	3.9188e-05	3.6424e-05	6.2411e-05	5.1742e-05	0.00028559	2.8949e-07	1.0737e-05	1.954e-07	2.5246e-07	1.883e-08	4.0669e-08	2.5859e-09	1.5217e-08	2.8232e-09	7.9073e-09	2.5709e-09	8.4673e-09	1.891e-09	4.6554e-09	8.4208e-10	2.358e-09	2.7635e-10	9.0403e-10	4.6594e-10	1.3445e-09	4.3731e-10	1.1737e-09	2.5827e-10	1.3852e-09	2.9231e-10	1.6983e-09	3.251e-10	8.0199e-10	1.9268e-10	1.9958e-09	1.7836e-10	5.3353e-10	1.2698e-10	4.7349e-10	5.6021e-11	5.3422e-10	9.1841e-11	4.173e-10	1.0416e-10	4.1759e-10	1.5808e-10	2.624e-10	5.359e-11	2.6582e-10	3.8787e-11	2.4216e-10	2.1823e-11	2.4233e-10	8.375e-11	3.5989e-10	2.3673e-10	4.4977e-10	8.3869e-11	1.4705e-10	4.5114e-11	4.2127e-10	2.1939e-11	2.4546e-11	1.4867e-11
1.69345	2.2967	0.20341	0.00025353	1.6729e-05	0.00037236	0.0042129	0.00052414	0.0043846	3.5783e-05	0.00065797	0.00010486	0.00092725	0.00013877	0.00056093	5.2173e-06	4.5743e-05	1.6898e-06	3.1217e-06	6.0185e-06	8.6183e-05	9.5593e-06	3.7779e-05	3.5064e-05	6.0078e-05	4.9769e-05	0.00027499	2.8025e-07	1.0345e-05	1.8814e-07	2.4308e-07	1.8131e-08	3.916e-08	2.4899e-09	1.4653e-08	2.7185e-09	7.6141e-09	2.4755e-09	8.1532e-09	1.8208e-09	4.4826e-09	8.1082e-10	2.2705e-09	2.661e-10	8.7049e-10	4.4865e-10	1.2946e-09	4.2109e-10	1.1302e-09	2.4869e-10	1.3339e-09	2.8148e-10	1.6354e-09	3.1306e-10	7.723e-10	1.8555e-10	1.9219e-09	1.7176e-10	5.1378e-10	1.2228e-10	4.5596e-10	5.3945e-11	5.1444e-10	8.844e-11	4.0186e-10	1.003e-10	4.0214e-10	1.5223e-10	2.5269e-10	5.1606e-11	2.5599e-10	3.7352e-11	2.332e-10	2.1016e-11	2.3337e-10	8.0653e-11	3.466e-10	2.2798e-10	4.3315e-10	8.0768e-11	1.4162e-10	4.3449e-11	4.0573e-10	2.1129e-11	2.3641e-11	1.4319e-11
1.71698	2.1813	0.19532	0.0002447	1.6241e-05	0.00035948	0.0040482	0.00050491	0.0042122	3.4524e-05	0.0006327	0.00010094	0.00089088	0.00013348	0.00053899	5.0404e-06	4.406e-05	1.6379e-06	3.0571e-06	5.8198e-06	8.287e-05	9.2147e-06	3.6415e-05	3.3749e-05	5.7825e-05	4.7864e-05	0.00026472	2.7126e-07	9.9661e-06	1.8112e-07	2.3401e-07	1.7455e-08	3.7701e-08	2.3971e-09	1.4108e-08	2.6172e-09	7.3306e-09	2.3833e-09	7.8496e-09	1.753e-09	4.3156e-09	7.8061e-10	2.1859e-09	2.5618e-10	8.3807e-10	4.3193e-10	1.2464e-09	4.0541e-10	1.0881e-09	2.3944e-10	1.2843e-09	2.7101e-10	1.5747e-09	3.0142e-10	7.436e-10	1.7865e-10	1.8505e-09	1.6537e-10	4.9468e-10	1.1773e-10	4.3901e-10	5.1939e-11	4.9532e-10	8.5153e-11	3.8693e-10	9.6574e-11	3.872e-10	1.4657e-10	2.433e-10	4.9689e-11	2.4648e-10	3.5965e-11	2.2454e-10	2.0236e-11	2.2471e-10	7.766e-11	3.3376e-10	2.1953e-10	4.171e-10	7.7774e-11	1.3637e-10	4.184e-11	3.907e-10	2.0347e-11	2.2766e-11	1.3789e-11
