"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.309	0.75535	0.00085706	5.0811e-05	0.0012441	0.015397	0.0021079	0.01867	0.00012173	0.0040512	0.00037123	0.0033954	0.00049834	0.0020482	1.7311e-05	0.00015994	5.2874e-06	0.00018044	1.9639e-05	0.00031083	3.2792e-05	0.00012997	0.000124	0.00021208	0.00017847	0.00096667	8.9464e-07	3.6142e-05	6.6215e-07	8.5523e-07	6.3908e-08	1.381e-07	8.7814e-09	5.1749e-08	9.5907e-09	2.6894e-08	8.7397e-09	2.8782e-08	6.4232e-09	1.5814e-08	2.8593e-09	8.0105e-09	9.3869e-10	3.0722e-09	1.583e-09	4.5711e-09	1.4861e-09	3.9935e-09	8.7876e-10	4.7171e-09	9.9572e-10	5.7948e-09	1.1076e-09	2.735e-09	6.5686e-10	6.8098e-09	6.0833e-10	1.8188e-09	4.3256e-10	1.6136e-09	1.9078e-10	1.8215e-09	3.1305e-10	1.424e-09	3.5532e-10	1.4252e-09	5.3949e-10	8.9548e-10	1.8283e-10	9.0744e-10	1.3238e-10	8.2679e-10	7.451e-11	8.2751e-10	2.8598e-10	1.2295e-09	8.0861e-10	1.5365e-09	2.8645e-10	5.0242e-10	1.5419e-10	1.4399e-09	7.4974e-11	8.3986e-11	5.0879e-11
1.33929	9.9324	0.73539	0.00083837	4.9995e-05	0.0012176	0.014998	0.002069	0.018287	0.00011901	0.0040151	0.00036214	0.0033063	0.00048576	0.001995	1.6948e-05	0.00015616	5.1933e-06	0.00018228	1.9246e-05	0.00030297	3.2044e-05	0.00012699	0.00012098	0.00020693	0.00017399	0.00094337	8.7778e-07	3.5283e-05	6.4621e-07	8.3463e-07	6.2372e-08	1.3479e-07	8.5705e-09	5.0508e-08	9.3605e-09	2.6249e-08	8.53e-09	2.8091e-08	6.269e-09	1.5434e-08	2.7906e-09	7.8182e-09	9.1615e-10	2.9985e-09	1.545e-09	4.4615e-09	1.4504e-09	3.8978e-09	8.577e-10	4.6042e-09	9.7189e-10	5.6563e-09	1.0811e-09	2.6696e-09	6.4114e-10	6.647e-09	5.9378e-10	1.7753e-09	4.222e-10	1.575e-09	1.8621e-10	1.778e-09	3.0556e-10	1.39e-09	3.4682e-10	1.3911e-09	5.266e-10	8.7408e-10	1.7846e-10	8.8575e-10	1.2922e-10	8.0704e-10	7.273e-11	8.0774e-10	2.7914e-10	1.2001e-09	7.893e-10	1.4998e-09	2.7961e-10	4.9043e-10	1.5051e-10	1.4056e-09	7.3185e-11	8.1985e-11	4.9667e-11
1.3579	9.5682	0.71584	0.00082009	4.9194e-05	0.0011916	0.014607	0.0020308	0.017915	0.00011636	0.0039808	0.00035328	0.0032194	0.0004735	0.0019429	1.6594e-05	0.00015245	5.1012e-06	0.00018431	1.8861e-05	0.00029526	3.1314e-05	0.00012408	0.00011803	0.00020189	0.00016961	0.00092062	8.6126e-07	3.4445e-05	6.3064e-07	8.1452e-07	6.0873e-08	1.3155e-07	8.3645e-09	4.9296e-08	9.1356e-09	2.5619e-08	8.3253e-09	2.7417e-08	6.1184e-09	1.5063e-08	2.7236e-09	7.6304e-09	8.9415e-10	2.9265e-09	1.5079e-09	4.3544e-09	1.4156e-09	3.8043e-09	8.3713e-10	4.4939e-09	9.4861e-10	5.521e-09	1.0552e-09	2.6057e-09	6.2579e-10	6.488e-09	5.7957e-10	1.7328e-09	4.1209e-10	1.5373e-09	1.8175e-10	1.7354e-09	2.9825e-10	1.3567e-09	3.3853e-10	1.3578e-09	5.14e-10	8.5317e-10	1.7419e-10	8.6458e-10	1.2613e-10	7.8775e-10	7.0992e-11	7.8844e-10	2.7247e-10	1.1715e-09	7.7044e-10	1.464e-09	2.7293e-10	4.7871e-10	1.4692e-10	1.372e-09	7.1438e-11	8.0031e-11	4.8483e-11
1.37677	9.2157	0.69673	0.00080212	4.84e-05	0.0011661	0.014224	0.0019935	0.017551	0.00011375	0.0039487	0.00034459	0.0031345	0.00046149	0.001892	1.6244e-05	0.00014881	5.01e-06	0.00018632	1.8481e-05	0.00028772	3.0597e-05	0.00012122	0.00011514	0.00019696	0.00016533	0.00089832	8.4494e-07	3.3622e-05	6.1539e-07	7.9481e-07	5.9403e-08	1.2837e-07	8.1627e-09	4.8108e-08	8.9152e-09	2.5002e-08	8.1246e-09	2.6756e-08	5.9708e-09	1.47e-08	2.6578e-09	7.4463e-09	8.7257e-10	2.8559e-09	1.4715e-09	4.2494e-09	1.3814e-09	3.7127e-09	8.1697e-10	4.3857e-09	9.2578e-10	5.3884e-09	1.0299e-09	2.5431e-09	6.1074e-10	6.3321e-09	5.6564e-10	1.6911e-09	4.0217e-10	1.5003e-09	1.7738e-10	1.6937e-09	2.9107e-10	1.3241e-09	3.3039e-10	1.3252e-09	5.0166e-10	8.3268e-10	1.7001e-10	8.4382e-10	1.231e-10	7.6884e-10	6.9287e-11	7.6952e-10	2.6593e-10	1.1434e-09	7.5196e-10	1.4288e-09	2.6638e-10	4.6723e-10	1.4339e-10	1.3391e-09	6.9725e-11	7.8114e-11	4.7323e-11
1.3959	8.8746	0.67808	0.00078447	4.7613e-05	0.0011409	0.01385	0.0019571	0.017198	0.00011118	0.0039193	0.00033608	0.0030515	0.00044974	0.0018422	1.59e-05	0.00014525	4.9198e-06	0.00018815	1.8106e-05	0.00028034	2.9893e-05	0.00011842	0.00011231	0.00019213	0.00016114	0.00087647	8.2884e-07	3.2816e-05	6.0044e-07	7.755e-07	5.7963e-08	1.2526e-07	7.9649e-09	4.6944e-08	8.6993e-09	2.4397e-08	7.9279e-09	2.6108e-08	5.8262e-09	1.4344e-08	2.5934e-09	7.266e-09	8.5143e-10	2.7868e-09	1.4359e-09	4.1466e-09	1.348e-09	3.6229e-09	7.9722e-10	4.2797e-09	9.0341e-10	5.2584e-09	1.005e-09	2.4817e-09	5.96e-10	6.1794e-09	5.52e-10	1.6503e-09	3.9246e-10	1.4641e-09	1.7309e-10	1.6528e-09	2.8404e-10	1.2922e-09	3.2242e-10	1.2933e-09	4.8956e-10	8.126e-10	1.6591e-10	8.2348e-10	1.2013e-10	7.5031e-10	6.7618e-11	7.5097e-10	2.5952e-10	1.1158e-09	7.3384e-10	1.3944e-09	2.5996e-10	4.5598e-10	1.3994e-10	1.3069e-09	6.8046e-11	7.6237e-11	4.6185e-11
1.4153	8.5447	0.65989	0.00076718	4.6837e-05	0.0011163	0.013485	0.0019216	0.016855	0.00010867	0.0038917	0.00032776	0.0029705	0.00043827	0.0017936	1.5563e-05	0.00014176	4.8311e-06	0.00019019	1.7739e-05	0.00027313	2.9203e-05	0.00011568	0.00010955	0.00018741	0.00015705	0.00085511	8.1302e-07	3.2027e-05	5.8582e-07	7.5662e-07	5.6554e-08	1.2222e-07	7.7715e-09	4.5806e-08	8.4881e-09	2.3805e-08	7.7356e-09	2.5475e-08	5.6847e-09	1.3995e-08	2.5304e-09	7.0896e-09	8.3076e-10	2.7191e-09	1.401e-09	4.046e-09	1.3153e-09	3.5351e-09	7.7789e-10	4.176e-09	8.8153e-10	5.1313e-09	9.8064e-10	2.4217e-09	5.8158e-10	6.03e-09	5.3865e-10	1.6103e-09	3.8295e-10	1.4286e-09	1.689e-10	1.6128e-09	2.7717e-10	1.261e-09	3.1463e-10	1.262e-09	4.7773e-10	7.9296e-10	1.619e-10	8.0358e-10	1.1723e-10	7.3219e-10	6.5984e-11	7.3283e-10	2.5326e-10	1.0889e-09	7.1612e-10	1.3608e-09	2.5369e-10	4.4497e-10	1.3657e-10	1.2754e-09	6.6404e-11	7.44e-11	4.5073e-11
1.43497	8.2258	0.64214	0.00075022	4.6072e-05	0.0010921	0.013129	0.0018873	0.016521	0.00010621	0.0038654	0.00031962	0.0028914	0.00042705	0.0017461	1.5232e-05	0.00013834	4.7437e-06	0.0001922	1.7378e-05	0.00026608	2.8528e-05	0.00011299	0.00010684	0.00018279	0.00015305	0.00083421	7.9744e-07	3.1255e-05	5.7152e-07	7.3814e-07	5.5176e-08	1.1924e-07	7.5822e-09	4.4692e-08	8.2815e-09	2.3227e-08	7.5474e-09	2.4855e-08	5.5463e-09	1.3655e-08	2.4688e-09	6.917e-09	8.1053e-10	2.653e-09	1.3669e-09	3.9476e-09	1.2833e-09	3.4491e-09	7.5898e-10	4.0746e-09	8.6012e-10	5.0069e-09	9.5683e-10	2.3629e-09	5.6746e-10	5.8838e-09	5.2558e-10	1.5713e-09	3.7365e-10	1.394e-09	1.6479e-10	1.5737e-09	2.7044e-10	1.2304e-09	3.07e-10	1.2314e-09	4.6615e-10	7.7374e-10	1.5797e-10	7.8411e-10	1.1439e-10	7.1445e-10	6.4386e-11	7.1508e-10	2.4712e-10	1.0625e-09	6.9878e-10	1.3278e-09	2.4754e-10	4.342e-10	1.3326e-10	1.2445e-09	6.4797e-11	7.2602e-11	4.3984e-11
1.45491	7.9174	0.62482	0.00073357	4.5314e-05	0.0010683	0.012781	0.0018538	0.016196	0.00010379	0.0038405	0.00031166	0.0028142	0.00041609	0.0016998	1.4906e-05	0.00013499	4.6573e-06	0.00019415	1.7022e-05	0.0002592	2.7866e-05	0.00011035	0.0001042	0.00017827	0.00014914	0.00081375	7.821e-07	3.0499e-05	5.5753e-07	7.2006e-07	5.3827e-08	1.1633e-07	7.3969e-09	4.3601e-08	8.0792e-09	2.266e-08	7.3632e-09	2.4248e-08	5.4108e-09	1.3321e-08	2.4084e-09	6.748e-09	7.9073e-10	2.5882e-09	1.3335e-09	3.8512e-09	1.2519e-09	3.3649e-09	7.4046e-10	3.9752e-09	8.3916e-10	4.8851e-09	9.3352e-10	2.3054e-09	5.5365e-10	5.7407e-09	5.1279e-10	1.533e-09	3.6455e-10	1.36e-09	1.6078e-10	1.5354e-09	2.6386e-10	1.2005e-09	2.9953e-10	1.2015e-09	4.5481e-10	7.5492e-10	1.5413e-10	7.6505e-10	1.1161e-10	6.9708e-10	6.282e-11	6.977e-10	2.4111e-10	1.0367e-09	6.818e-10	1.2956e-09	2.4153e-10	4.2365e-10	1.3003e-10	1.2143e-09	6.3223e-11	7.0842e-11	4.2918e-11
1.47513	7.6193	0.60793	0.00071724	4.4567e-05	0.001045	0.012442	0.0018213	0.015881	0.00010142	0.0038172	0.00030388	0.0027388	0.00040538	0.0016545	1.4586e-05	0.00013171	4.5723e-06	0.00019613	1.6673e-05	0.00025247	2.7217e-05	0.00010777	0.00010161	0.00017385	0.00014532	0.00079374	7.67e-07	2.9759e-05	5.4383e-07	7.0237e-07	5.2507e-08	1.1348e-07	7.2157e-09	4.2534e-08	7.8813e-09	2.2105e-08	7.1829e-09	2.3654e-08	5.2783e-09	1.2995e-08	2.3494e-09	6.5828e-09	7.7136e-10	2.5248e-09	1.3009e-09	3.7569e-09	1.2213e-09	3.2826e-09	7.2234e-10	3.8781e-09	8.1866e-10	4.766e-09	9.1071e-10	2.2492e-09	5.4013e-10	5.6007e-09	5.0028e-10	1.4956e-09	3.5564e-10	1.3268e-09	1.5685e-10	1.4979e-09	2.5742e-10	1.1712e-09	2.9222e-10	1.1722e-09	4.4373e-10	7.3652e-10	1.5037e-10	7.464e-10	1.0889e-10	6.8009e-10	6.1289e-11	6.807e-10	2.3524e-10	1.0115e-09	6.652e-10	1.264e-09	2.3564e-10	4.1334e-10	1.2686e-10	1.1847e-09	6.1684e-11	6.912e-11	4.1875e-11
1.49563	7.3313	0.59146	0.00070125	4.3831e-05	0.0010222	0.01211	0.0017896	0.015576	9.9101e-05	0.0037958	0.00029627	0.0026653	0.00039492	0.0016104	1.4273e-05	0.00012851	4.4887e-06	0.00019806	1.6329e-05	0.0002459	2.6582e-05	0.00010525	9.9084e-05	0.00016953	0.00014159	0.00077418	7.5216e-07	2.9035e-05	5.3045e-07	6.8508e-07	5.1217e-08	1.1069e-07	7.0385e-09	4.149e-08	7.6877e-09	2.1563e-08	7.0066e-09	2.3074e-08	5.1486e-09	1.2676e-08	2.2917e-09	6.4211e-09	7.5242e-10	2.4628e-09	1.2689e-09	3.6647e-09	1.1913e-09	3.2021e-09	7.0463e-10	3.7831e-09	7.9861e-10	4.6495e-09	8.8841e-10	2.1941e-09	5.2691e-10	5.4638e-09	4.8805e-10	1.459e-09	3.4693e-10	1.2943e-09	1.5301e-10	1.4613e-09	2.5112e-10	1.1426e-09	2.8508e-10	1.1435e-09	4.3288e-10	7.1851e-10	1.4669e-10	7.2816e-10	1.0623e-10	6.6348e-10	5.9792e-11	6.6408e-10	2.2949e-10	9.8677e-10	6.4895e-10	1.2331e-09	2.2989e-10	4.0325e-10	1.2377e-10	1.1558e-09	6.0179e-11	6.7436e-11	4.0855e-11
1.51642	7.0529	0.57537	0.00068552	4.3099e-05	0.0009997	0.011786	0.0017586	0.015279	9.682e-05	0.0037761	0.00028882	0.0025935	0.00038468	0.0015672	1.3964e-05	0.00012536	4.4057e-06	0.00019997	1.5991e-05	0.00023947	2.5959e-05	0.00010277	9.6607e-05	0.00016529	0.00013795	0.00075501	7.375e-07	2.8326e-05	5.1733e-07	6.6813e-07	4.9952e-08	1.0796e-07	6.8647e-09	4.0467e-08	7.498e-09	2.1031e-08	6.8338e-09	2.2505e-08	5.0216e-09	1.2363e-08	2.2351e-09	6.2626e-09	7.3385e-10	2.4021e-09	1.2376e-09	3.5744e-09	1.1619e-09	3.1232e-09	6.8727e-10	3.6899e-09	7.7896e-10	4.5353e-09	8.6656e-10	2.1402e-09	5.1396e-10	5.3295e-09	4.7605e-10	1.4231e-09	3.3839e-10	1.2625e-09	1.4924e-10	1.4253e-09	2.4494e-10	1.1145e-09	2.7807e-10	1.1155e-09	4.2225e-10	7.0087e-10	1.4309e-10	7.1028e-10	1.0362e-10	6.4719e-10	5.8324e-11	6.4778e-10	2.2386e-10	9.6256e-10	6.3303e-10	1.2029e-09	2.2425e-10	3.9335e-10	1.2073e-10	1.1275e-09	5.8703e-11	6.5785e-11	3.9855e-11
1.53749	6.784	0.55971	0.00067014	4.238e-05	0.0009777	0.01147	0.0017284	0.014991	9.4591e-05	0.0037578	0.00028154	0.0025234	0.00037469	0.0015251	1.3661e-05	0.00012229	4.3244e-06	0.00020196	1.5659e-05	0.0002332	2.5349e-05	0.00010034	9.419e-05	0.00016116	0.00013439	0.00073629	7.2312e-07	2.7633e-05	5.0452e-07	6.5157e-07	4.8717e-08	1.0529e-07	6.695e-09	3.9468e-08	7.3127e-09	2.0512e-08	6.6651e-09	2.1949e-08	4.8975e-09	1.2057e-08	2.1799e-09	6.1079e-09	7.1571e-10	2.3427e-09	1.207e-09	3.4861e-09	1.1332e-09	3.0462e-09	6.7032e-10	3.599e-09	7.5977e-10	4.4237e-09	8.4521e-10	2.0875e-09	5.013e-10	5.1985e-09	4.6434e-10	1.3881e-09	3.3006e-10	1.2314e-09	1.4556e-10	1.3903e-09	2.3891e-10	1.0871e-09	2.7123e-10	1.088e-09	4.1187e-10	6.8363e-10	1.3957e-10	6.9282e-10	1.0107e-10	6.3129e-10	5.6891e-11	6.3186e-10	2.1836e-10	9.3892e-10	6.1748e-10	1.1733e-09	2.1874e-10	3.8369e-10	1.1777e-10	1.0998e-09	5.7262e-11	6.4173e-11	3.8878e-11
1.55886	6.5243	0.54442	0.00065516	4.1668e-05	0.00095607	0.011162	0.001699	0.014713	9.2402e-05	0.0037393	0.00027442	0.002455	0.00036493	0.001484	1.3364e-05	0.00011928	4.244e-06	0.00020404	1.5332e-05	0.00022708	2.4751e-05	9.7968e-05	9.1824e-05	0.00015712	0.00013091	0.00071796	7.0893e-07	2.6954e-05	4.9198e-07	6.3537e-07	4.7507e-08	1.0268e-07	6.5289e-09	3.849e-08	7.1313e-09	2.0004e-08	6.4999e-09	2.1405e-08	4.776e-09	1.1758e-08	2.1258e-09	5.9564e-09	6.9796e-10	2.2846e-09	1.1771e-09	3.3997e-09	1.1051e-09	2.9707e-09	6.5372e-10	3.5099e-09	7.4097e-10	4.3145e-09	8.2431e-10	2.036e-09	4.8891e-10	5.0701e-09	4.5287e-10	1.3538e-09	3.2189e-10	1.2009e-09	1.4196e-10	1.3559e-09	2.33e-10	1.0603e-09	2.6453e-10	1.0612e-09	4.017e-10	6.6676e-10	1.3612e-10	6.7573e-10	9.8575e-11	6.1571e-10	5.5487e-11	6.1627e-10	2.1297e-10	9.1577e-10	6.0225e-10	1.1444e-09	2.1335e-10	3.7424e-10	1.1486e-10	1.0727e-09	5.5851e-11	6.2593e-11	3.7922e-11
1.58052	6.2736	0.52954	0.00064039	4.0968e-05	0.00093491	0.010861	0.0016705	0.014443	9.0263e-05	0.0037223	0.00026748	0.0023884	0.00035541	0.001444	1.3073e-05	0.00011635	4.1651e-06	0.00020601	1.5012e-05	0.0002211	2.4167e-05	9.5646e-05	8.9515e-05	0.00015317	0.00012751	0.00070006	6.9503e-07	2.6291e-05	4.7973e-07	6.1955e-07	4.6326e-08	1.0013e-07	6.3667e-09	3.7535e-08	6.9542e-09	1.9508e-08	6.3385e-09	2.0873e-08	4.6573e-09	1.1466e-08	2.073e-09	5.8084e-09	6.8062e-10	2.2279e-09	1.1478e-09	3.3153e-09	1.0777e-09	2.8971e-09	6.3751e-10	3.423e-09	7.2262e-10	4.2079e-09	8.039e-10	1.9856e-09	4.7681e-10	4.9448e-09	4.4167e-10	1.3203e-09	3.1392e-10	1.1712e-09	1.3844e-10	1.3224e-09	2.2724e-10	1.0341e-09	2.5799e-10	1.035e-09	3.9177e-10	6.5028e-10	1.3276e-10	6.5903e-10	9.6138e-11	6.005e-10	5.4117e-11	6.0105e-10	2.0771e-10	8.9316e-10	5.8738e-10	1.1161e-09	2.0808e-10	3.65e-10	1.1203e-10	1.0462e-09	5.4472e-11	6.1051e-11	3.699e-11
1.60249	6.0314	0.51501	0.00062587	4.0273e-05	0.00091408	0.010567	0.0016427	0.014182	8.816e-05	0.0037071	0.00026067	0.0023233	0.00034609	0.0014049	1.2786e-05	0.00011346	4.087e-06	0.0002079	1.4697e-05	0.00021525	2.3594e-05	9.3366e-05	8.7253e-05	0.00014931	0.00012419	0.00068254	6.8129e-07	2.5641e-05	4.6773e-07	6.0405e-07	4.5169e-08	9.7628e-08	6.2077e-09	3.66e-08	6.7807e-09	1.9022e-08	6.1805e-09	2.0353e-08	4.5411e-09	1.118e-08	2.0212e-09	5.6635e-09	6.6363e-10	2.1723e-09	1.1192e-09	3.2327e-09	1.0508e-09	2.8249e-09	6.2163e-10	3.3378e-09	7.0464e-10	4.1033e-09	7.839e-10	1.9363e-09	4.6496e-10	4.8219e-09	4.3069e-10	1.2874e-09	3.0611e-10	1.1421e-09	1.35e-10	1.2895e-09	2.2159e-10	1.0084e-09	2.5158e-10	1.0093e-09	3.8204e-10	6.3413e-10	1.2946e-10	6.4267e-10	9.3751e-11	5.856e-10	5.2773e-11	5.8613e-10	2.0256e-10	8.7101e-10	5.7281e-10	1.0885e-09	2.0291e-10	3.5594e-10	1.0925e-10	1.0203e-09	5.3122e-11	5.9548e-11	3.608e-11
1.62476	5.7978	0.50087	0.00061168	3.9599e-05	0.00089372	0.010281	0.0016158	0.013929	8.6106e-05	0.0036942	0.00025403	0.0022599	0.00033701	0.0013667	1.2505e-05	0.00011065	4.0104e-06	0.00020987	1.4388e-05	0.00020955	2.3033e-05	9.114e-05	8.5046e-05	0.00014553	0.00012095	0.00066543	6.6782e-07	2.5006e-05	4.5602e-07	5.8893e-07	4.404e-08	9.5188e-08	6.0526e-09	3.5687e-08	6.6113e-09	1.8547e-08	6.0262e-09	1.9845e-08	4.4277e-09	1.0901e-08	1.9707e-09	5.522e-09	6.4705e-10	2.1181e-09	1.0913e-09	3.152e-09	1.0245e-09	2.7545e-09	6.0613e-10	3.2546e-09	6.8709e-10	4.0013e-09	7.6438e-10	1.8881e-09	4.5339e-10	4.7021e-09	4.1998e-10	1.2554e-09	2.9849e-10	1.1137e-09	1.3163e-10	1.2574e-09	2.1607e-10	9.8332e-10	2.4533e-10	9.8417e-10	3.7255e-10	6.1837e-10	1.2624e-10	6.267e-10	9.1421e-11	5.7105e-10	5.1462e-11	5.7157e-10	1.9752e-10	8.4938e-10	5.5858e-10	1.0614e-09	1.9787e-10	3.4711e-10	1.0654e-10	9.9499e-10	5.1803e-11	5.8081e-11	3.5191e-11
1.64734	5.5723	0.48708	0.00059777	3.8925e-05	0.00087373	0.010002	0.0015897	0.013684	8.4092e-05	0.0036827	0.00024754	0.002198	0.00032814	0.0013295	1.223e-05	0.0001079	3.9349e-06	0.00021173	1.4084e-05	0.00020399	2.2484e-05	8.8959e-05	8.2889e-05	0.00014185	0.00011779	0.0006487	6.5456e-07	2.4385e-05	4.4457e-07	5.7413e-07	4.2935e-08	9.2802e-08	5.9009e-09	3.4793e-08	6.4457e-09	1.8083e-08	5.8754e-09	1.9348e-08	4.3167e-09	1.0628e-08	1.9213e-09	5.3837e-09	6.3084e-10	2.0651e-09	1.0639e-09	3.0731e-09	9.9887e-10	2.6856e-09	5.9097e-10	3.1733e-09	6.6993e-10	3.9016e-09	7.4529e-10	1.841e-09	4.4207e-10	4.5848e-09	4.095e-10	1.2241e-09	2.9103e-10	1.0858e-09	1.2835e-10	1.226e-09	2.1068e-10	9.588e-10	2.3921e-10	9.5963e-10	3.6326e-10	6.0295e-10	1.2309e-10	6.1108e-10	8.9142e-11	5.5682e-10	5.018e-11	5.5733e-10	1.926e-10	8.2823e-10	5.4467e-10	1.035e-09	1.9295e-10	3.3846e-10	1.0389e-10	9.7023e-10	5.0514e-11	5.6645e-11	3.4321e-11
1.67023	5.3547	0.47364	0.00058413	3.826e-05	0.00085412	0.0097294	0.0015643	0.013447	8.2119e-05	0.0036745	0.0002412	0.0021377	0.00031948	0.0012932	1.1959e-05	0.0001052	3.8604e-06	0.0002136	1.3785e-05	0.00019855	2.1947e-05	8.6823e-05	8.0781e-05	0.00013824	0.0001147	0.00063234	6.4151e-07	2.3778e-05	4.3336e-07	5.5966e-07	4.1855e-08	9.0469e-08	5.7526e-09	3.392e-08	6.2837e-09	1.7629e-08	5.7278e-09	1.8862e-08	4.2082e-09	1.036e-08	1.873e-09	5.2484e-09	6.1499e-10	2.0132e-09	1.0372e-09	2.996e-09	9.7378e-10	2.6182e-09	5.7614e-10	3.0938e-09	6.5314e-10	3.804e-09	7.2662e-10	1.7949e-09	4.31e-10	4.4701e-09	3.9926e-10	1.1934e-09	2.8374e-10	1.0587e-09	1.2513e-10	1.1953e-09	2.054e-10	9.3482e-10	2.3322e-10	9.3564e-10	3.5418e-10	5.8787e-10	1.2001e-10	5.958e-10	8.6913e-11	5.429e-10	4.8926e-11	5.434e-10	1.8779e-10	8.0754e-10	5.3106e-10	1.0091e-09	1.8812e-10	3.3001e-10	1.0131e-10	9.4615e-10	4.9256e-11	5.5241e-11	3.3471e-11
1.69345	5.1448	0.46055	0.00057077	3.7604e-05	0.00083489	0.0094638	0.0015396	0.013218	8.0187e-05	0.0036683	0.000235	0.0020789	0.00031103	0.0012578	1.1694e-05	0.00010257	3.7871e-06	0.00021558	1.3492e-05	0.00019325	2.1421e-05	8.4733e-05	7.874e-05	0.00013472	0.00011169	0.00061636	6.2868e-07	2.3184e-05	4.2242e-07	5.4552e-07	4.08e-08	8.819e-08	5.6076e-09	3.3067e-08	6.1254e-09	1.7186e-08	5.5837e-09	1.8387e-08	4.1022e-09	1.01e-08	1.8258e-09	5.1162e-09	5.995e-10	1.9625e-09	1.0111e-09	2.9206e-09	9.4926e-10	2.5524e-09	5.6165e-10	3.016e-09	6.3674e-10	3.7086e-09	7.0837e-10	1.7499e-09	4.2019e-10	4.3581e-09	3.8924e-10	1.1635e-09	2.7661e-10	1.0321e-09	1.2199e-10	1.1654e-09	2.0025e-10	9.1139e-10	2.2738e-10	9.1219e-10	3.453e-10	5.7314e-10	1.17e-10	5.8088e-10	8.4735e-11	5.293e-10	4.77e-11	5.2979e-10	1.8308e-10	7.874e-10	5.1779e-10	9.8396e-10	1.8342e-10	3.2179e-10	9.8788e-11	9.2261e-10	4.803e-11	5.3868e-11	3.2639e-11
1.71698	4.9424	0.4478	0.00055769	3.6957e-05	0.00081606	0.0092049	0.0015158	0.012998	7.8297e-05	0.0036632	0.00022896	0.0020215	0.00030278	0.0012233	1.1434e-05	9.9998e-05	3.7151e-06	0.00021774	1.3204e-05	0.00018808	2.0906e-05	8.269e-05	7.6729e-05	0.00013128	0.00010877	0.00060074	6.1608e-07	2.2604e-05	4.1173e-07	5.3171e-07	3.9769e-08	8.5963e-08	5.466e-09	3.2233e-08	5.9708e-09	1.6752e-08	5.4428e-09	1.7923e-08	3.9987e-09	9.8446e-09	1.7797e-09	4.9871e-09	5.8436e-10	1.913e-09	9.8555e-10	2.8469e-09	9.2531e-10	2.488e-09	5.475e-10	2.9401e-09	6.2071e-10	3.6154e-09	6.9055e-10	1.7059e-09	4.0962e-10	4.2486e-09	3.7946e-10	1.1342e-09	2.6965e-10	1.0061e-09	1.1891e-10	1.1361e-09	1.9521e-10	8.8849e-10	2.2166e-10	8.8927e-10	3.3663e-10	5.5874e-10	1.1406e-10	5.6629e-10	8.2607e-11	5.1603e-10	4.6504e-11	5.1654e-10	1.785e-10	7.6775e-10	5.0486e-10	9.5941e-10	1.7884e-10	3.1376e-10	9.6324e-11	8.996e-10	4.6832e-11	5.2527e-11	3.1827e-11
1.74084	4.7472	0.43538	0.00054487	3.6319e-05	0.00079758	0.0089524	0.0014926	0.012786	7.6444e-05	0.0036581	0.00022304	0.0019656	0.00029473	0.0011897	1.1179e-05	9.7481e-05	3.644e-06	0.00021962	1.2922e-05	0.00018303	2.0402e-05	8.0709e-05	7.4764e-05	0.00012792	0.0001059	0.00058547	6.0383e-07	2.2037e-05	4.0128e-07	5.1821e-07	3.8762e-08	8.3786e-08	5.3276e-09	3.1418e-08	5.8197e-09	1.6329e-08	5.3052e-09	1.747e-08	3.8974e-09	9.5954e-09	1.7346e-09	4.8609e-09	5.6957e-10	1.8646e-09	9.606e-10	2.7749e-09	9.0189e-10	2.4252e-09	5.3366e-10	2.8659e-09	6.0505e-10	3.5243e-09	6.7312e-10	1.6629e-09	3.9929e-10	4.1415e-09	3.6989e-10	1.1056e-09	2.6284e-10	9.8073e-10	1.1591e-10	1.1074e-09	1.9029e-10	8.6611e-10	2.1607e-10	8.6691e-10	3.2816e-10	5.4467e-10	1.1119e-10	5.5209e-10	8.0531e-11	5.0311e-10	4.534e-11	5.036e-10	1.7403e-10	7.4853e-10	4.9223e-10	9.354e-10	1.7436e-10	3.0591e-10	9.3915e-11	8.771e-10	4.5661e-11	5.1215e-11	3.1032e-11
