"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	0.0033488	9.7628e-06	1.2991e-07	3.8045e-08	3.2395e-07	1.4609e-11	6.0875e-08	5.2266e-09	6.2788e-08	6.9252e-09	1.6225e-07	1.2366e-10	5.6939e-08	1.1879e-10	1.4285e-09	2.7144e-10	3.5862e-08	1.4797e-09	2.2645e-08	2.1546e-09	8.5363e-08	2.999e-08	5.2512e-06	7.206e-08	1.7585e-07	1.7117e-09	4.1913e-09	2.7419e-10	6.8577e-10	4.1129e-11	4.1129e-10	5.4839e-11	2.7419e-10	4.1129e-11	1.371e-10	2.7419e-11	6.8577e-11	5.4839e-12	2.7419e-11	1.2338e-11	2.7419e-12	8.2236e-12	2.7419e-12	9.5951e-12	1.2338e-12	2.7419e-11	1.9196e-12	4.1129e-11	8.2236e-12	3.7015e-11	2.7419e-12	2.7419e-11	2.7419e-12	6.8577e-12	1.0967e-12	5.4839e-12	1.371e-12	5.4839e-13	2.7419e-12	4.1129e-13	2.7419e-12	5.4839e-13	1.371e-12	2.7419e-13	1.2338e-12	2.7419e-13	1.0967e-12	1.2338e-13	1.371e-12	2.7419e-13	4.1129e-12	4.1129e-12	8.2236e-12	1.371e-12	1.371e-12	1.2338e-12	1.371e-11	8.2236e-13	2.7419e-13	1.6453e-13
2688.87	0.0033599	9.3946e-06	1.2535e-07	3.6847e-08	3.1427e-07	1.4197e-11	5.8998e-08	5.0785e-09	6.0895e-08	6.7331e-09	1.5751e-07	1.2025e-10	5.5283e-08	1.148e-10	1.3761e-09	2.6212e-10	3.4685e-08	1.4396e-09	2.2005e-08	2.0891e-09	8.2928e-08	2.9045e-08	5.0931e-06	6.9488e-08	1.6947e-07	1.6458e-09	4.0293e-09	2.6358e-10	6.5922e-10	3.9537e-11	3.9537e-10	5.2716e-11	2.6358e-10	3.9537e-11	1.3179e-10	2.6358e-11	6.5922e-11	5.2716e-12	2.6358e-11	1.186e-11	2.6358e-12	7.9052e-12	2.6358e-12	9.2236e-12	1.186e-12	2.6358e-11	1.8453e-12	3.9537e-11	7.9052e-12	3.5581e-11	2.6358e-12	2.6358e-11	2.6358e-12	6.5922e-12	1.0542e-12	5.2716e-12	1.3179e-12	5.2716e-13	2.6358e-12	3.9537e-13	2.6358e-12	5.2716e-13	1.3179e-12	2.6358e-13	1.186e-12	2.6358e-13	1.0542e-12	1.186e-13	1.3179e-12	2.6358e-13	3.9537e-12	3.9537e-12	7.9052e-12	1.3179e-12	1.3179e-12	1.186e-12	1.3179e-11	7.9052e-13	2.6358e-13	1.5816e-13
2726.24	0.0033588	9.0948e-06	1.2148e-07	3.5743e-08	3.0536e-07	1.375e-11	5.7195e-08	4.9358e-09	5.8997e-08	6.5502e-09	1.5272e-07	1.1681e-10	5.3612e-08	1.1092e-10	1.3242e-09	2.5319e-10	3.3524e-08	1.3979e-09	2.1358e-08	2.0254e-09	8.0548e-08	2.8128e-08	4.9383e-06	6.6989e-08	1.633e-07	1.5825e-09	3.8733e-09	2.5337e-10	6.3369e-10	3.8006e-11	3.8006e-10	5.0675e-11	2.5337e-10	3.8006e-11	1.2669e-10	2.5337e-11	6.3369e-11	5.0675e-12	2.5337e-11	1.1401e-11	2.5337e-12	7.5991e-12	2.5337e-12	8.8665e-12	1.1401e-12	2.5337e-11	1.7738e-12	3.8006e-11	7.5991e-12	3.4204e-11	2.5337e-12	2.5337e-11	2.5337e-12	6.3369e-12	1.0134e-12	5.0675e-12	1.2669e-12	5.0675e-13	2.5337e-12	3.8006e-13	2.5337e-12	5.0675e-13	1.2669e-12	2.5337e-13	1.1401e-12	2.5337e-13	1.0134e-12	1.1401e-13	1.2669e-12	2.5337e-13	3.8006e-12	3.8006e-12	7.5991e-12	1.2669e-12	1.2669e-12	1.1401e-12	1.2669e-11	7.5991e-13	2.5337e-13	1.5203e-13
2764.13	0.0033145	8.7705e-06	1.1749e-07	3.4617e-08	2.9651e-07	1.3317e-11	5.5519e-08	4.7866e-09	5.7234e-08	6.3579e-09	1.481e-07	1.1345e-10	5.2032e-08	1.0712e-10	1.2725e-09	2.4449e-10	3.2333e-08	1.3571e-09	2.0724e-08	1.9614e-09	7.8122e-08	2.7222e-08	4.784e-06	6.4571e-08	1.5733e-07	1.5216e-09	3.7233e-09	2.4356e-10	6.0916e-10	3.6534e-11	3.6534e-10	4.8713e-11	2.4356e-10	3.6534e-11	1.2178e-10	2.4356e-11	6.0916e-11	4.8713e-12	2.4356e-11	1.096e-11	2.4356e-12	7.3049e-12	2.4356e-12	8.5232e-12	1.096e-12	2.4356e-11	1.7051e-12	3.6534e-11	7.3049e-12	3.288e-11	2.4356e-12	2.4356e-11	2.4356e-12	6.0916e-12	9.7415e-13	4.8713e-12	1.2178e-12	4.8713e-13	2.4356e-12	3.6534e-13	2.4356e-12	4.8713e-13	1.2178e-12	2.4356e-13	1.096e-12	2.4356e-13	9.7415e-13	1.096e-13	1.2178e-12	2.4356e-13	3.6534e-12	3.6534e-12	7.3049e-12	1.2178e-12	1.2178e-12	1.096e-12	1.2178e-11	7.3049e-13	2.4356e-13	1.4615e-13
2802.54	0.0032561	8.4861e-06	1.139e-07	3.3533e-08	2.8748e-07	1.2955e-11	5.3932e-08	4.6415e-09	5.5591e-08	6.1874e-09	1.434e-07	1.101e-10	5.0449e-08	1.0346e-10	1.2207e-09	2.3576e-10	3.1169e-08	1.3165e-09	2.0054e-08	1.8995e-09	7.5633e-08	2.6335e-08	4.6261e-06	6.2235e-08	1.5157e-07	1.4628e-09	3.5792e-09	2.3413e-10	5.8557e-10	3.512e-11	3.512e-10	4.6827e-11	2.3413e-10	3.512e-11	1.1707e-10	2.3413e-11	5.8557e-11	4.6827e-12	2.3413e-11	1.0536e-11	2.3413e-12	7.0221e-12	2.3413e-12	8.1932e-12	1.0536e-12	2.3413e-11	1.6391e-12	3.512e-11	7.0221e-12	3.1607e-11	2.3413e-12	2.3413e-11	2.3413e-12	5.8557e-12	9.3644e-13	4.6827e-12	1.1707e-12	4.6827e-13	2.3413e-12	3.512e-13	2.3413e-12	4.6827e-13	1.1707e-12	2.3413e-13	1.0536e-12	2.3413e-13	9.3644e-13	1.0536e-13	1.1707e-12	2.3413e-13	3.512e-12	3.512e-12	7.0221e-12	1.1707e-12	1.1707e-12	1.0536e-12	1.1707e-11	7.0221e-13	2.3413e-13	1.4049e-13
2841.49	0.0032284	8.241e-06	1.1064e-07	3.257e-08	2.7939e-07	1.2592e-11	5.242e-08	4.5135e-09	5.4035e-08	6.0271e-09	1.3891e-07	1.0683e-10	4.8984e-08	9.9661e-11	1.1703e-09	2.2706e-10	3.0026e-08	1.2769e-09	1.9401e-08	1.8364e-09	7.3192e-08	2.5434e-08	4.4709e-06	5.9906e-08	1.4595e-07	1.4062e-09	3.4406e-09	2.2507e-10	5.629e-10	3.376e-11	3.376e-10	4.5014e-11	2.2507e-10	3.376e-11	1.1253e-10	2.2507e-11	5.629e-11	4.5014e-12	2.2507e-11	1.0128e-11	2.2507e-12	6.7502e-12	2.2507e-12	7.876e-12	1.0128e-12	2.2507e-11	1.5757e-12	3.376e-11	6.7502e-12	3.0383e-11	2.2507e-12	2.2507e-11	2.2507e-12	5.629e-12	9.0018e-13	4.5014e-12	1.1253e-12	4.5014e-13	2.2507e-12	3.376e-13	2.2507e-12	4.5014e-13	1.1253e-12	2.2507e-13	1.0128e-12	2.2507e-13	9.0018e-13	1.0128e-13	1.1253e-12	2.2507e-13	3.376e-12	3.376e-12	6.7502e-12	1.1253e-12	1.1253e-12	1.0128e-12	1.1253e-11	6.7502e-13	2.2507e-13	1.3505e-13
2880.98	0.0031745	7.9928e-06	1.0744e-07	3.1638e-08	2.7118e-07	1.2221e-11	5.0821e-08	4.3879e-09	5.2611e-08	5.8607e-09	1.3457e-07	1.0368e-10	4.7516e-08	9.5954e-11	1.1214e-09	2.1838e-10	2.8911e-08	1.2375e-09	1.8762e-08	1.7722e-09	7.0787e-08	2.4529e-08	4.32e-06	5.7626e-08	1.4037e-07	1.3518e-09	3.3074e-09	2.1635e-10	5.4111e-10	3.2453e-11	3.2453e-10	4.3271e-11	2.1635e-10	3.2453e-11	1.0818e-10	2.1635e-11	5.4111e-11	4.3271e-12	2.1635e-11	9.7355e-12	2.1635e-12	6.4888e-12	2.1635e-12	7.5711e-12	9.7355e-13	2.1635e-11	1.5147e-12	3.2453e-11	6.4888e-12	2.9206e-11	2.1635e-12	2.1635e-11	2.1635e-12	5.4111e-12	8.6533e-13	4.3271e-12	1.0818e-12	4.3271e-13	2.1635e-12	3.2453e-13	2.1635e-12	4.3271e-13	1.0818e-12	2.1635e-13	9.7355e-13	2.1635e-13	8.6533e-13	9.7355e-14	1.0818e-12	2.1635e-13	3.2453e-12	3.2453e-12	6.4888e-12	1.0818e-12	1.0818e-12	9.7355e-13	1.0818e-11	6.4888e-13	2.1635e-13	1.2982e-13
2921.02	0.0031161	7.7161e-06	1.0419e-07	3.0677e-08	2.6291e-07	1.1874e-11	4.9275e-08	4.2609e-09	5.1144e-08	5.6975e-09	1.303e-07	1.0053e-10	4.6036e-08	9.2312e-11	1.0739e-09	2.0989e-10	2.7819e-08	1.1988e-09	1.8136e-08	1.7099e-09	6.8453e-08	2.3652e-08	4.1715e-06	5.5431e-08	1.35e-07	1.2995e-09	3.1793e-09	2.0798e-10	5.2016e-10	3.1197e-11	3.1197e-10	4.1595e-11	2.0798e-10	3.1197e-11	1.0399e-10	2.0798e-11	5.2016e-11	4.1595e-12	2.0798e-11	9.3585e-12	2.0798e-12	6.2376e-12	2.0798e-12	7.2779e-12	9.3585e-13	2.0798e-11	1.456e-12	3.1197e-11	6.2376e-12	2.8076e-11	2.0798e-12	2.0798e-11	2.0798e-12	5.2016e-12	8.3182e-13	4.1595e-12	1.0399e-12	4.1595e-13	2.0798e-12	3.1197e-13	2.0798e-12	4.1595e-13	1.0399e-12	2.0798e-13	9.3585e-13	2.0798e-13	8.3182e-13	9.3585e-14	1.0399e-12	2.0798e-13	3.1197e-12	3.1197e-12	6.2376e-12	1.0399e-12	1.0399e-12	9.3585e-13	1.0399e-11	6.2376e-13	2.0798e-13	1.2479e-13
2961.61	0.003062	7.465e-06	1.0106e-07	2.9831e-08	2.5521e-07	1.1571e-11	4.7939e-08	4.136e-09	4.9824e-08	5.5406e-09	1.2629e-07	9.762e-11	4.4568e-08	8.8789e-11	1.028e-09	2.0158e-10	2.6751e-08	1.1607e-09	1.7525e-08	1.6496e-09	6.6166e-08	2.2803e-08	4.0274e-06	5.3318e-08	1.2984e-07	1.2492e-09	3.0563e-09	1.9992e-10	5.0002e-10	2.9989e-11	2.9989e-10	3.9985e-11	1.9992e-10	2.9989e-11	9.9962e-11	1.9992e-11	5.0002e-11	3.9985e-12	1.9992e-11	8.9962e-12	1.9992e-12	5.9961e-12	1.9992e-12	6.9961e-12	8.9962e-13	1.9992e-11	1.3996e-12	2.9989e-11	5.9961e-12	2.6989e-11	1.9992e-12	1.9992e-11	1.9992e-12	5.0002e-12	7.9962e-13	3.9985e-12	9.9962e-13	3.9985e-13	1.9992e-12	2.9989e-13	1.9992e-12	3.9985e-13	9.9962e-13	1.9992e-13	8.9962e-13	1.9992e-13	7.9962e-13	8.9962e-14	9.9962e-13	1.9992e-13	2.9989e-12	2.9989e-12	5.9961e-12	9.9962e-13	9.9962e-13	8.9962e-13	9.9962e-12	5.9961e-13	1.9992e-13	1.1996e-13
3002.77	0.00302	7.2853e-06	9.8603e-08	2.9165e-08	2.4814e-07	1.1259e-11	4.6571e-08	4.0199e-09	4.8413e-08	5.3932e-09	1.2255e-07	9.4748e-11	4.3126e-08	8.5339e-11	9.8386e-10	1.9355e-10	2.5701e-08	1.1223e-09	1.6929e-08	1.591e-09	6.3934e-08	2.198e-08	3.8875e-06	5.1284e-08	1.2486e-07	1.2008e-09	2.9379e-09	1.9218e-10	4.8066e-10	2.8828e-11	2.8828e-10	3.8437e-11	1.9218e-10	2.8828e-11	9.6092e-11	1.9218e-11	4.8066e-11	3.8437e-12	1.9218e-11	8.6479e-12	1.9218e-12	5.764e-12	1.9218e-12	6.7253e-12	8.6479e-13	1.9218e-11	1.3454e-12	2.8828e-11	5.764e-12	2.5944e-11	1.9218e-12	1.9218e-11	1.9218e-12	4.8066e-12	7.6866e-13	3.8437e-12	9.6092e-13	3.8437e-13	1.9218e-12	2.8828e-13	1.9218e-12	3.8437e-13	9.6092e-13	1.9218e-13	8.6479e-13	1.9218e-13	7.6866e-13	8.6479e-14	9.6092e-13	1.9218e-13	2.8828e-12	2.8828e-12	5.764e-12	9.6092e-13	9.6092e-13	8.6479e-13	9.6092e-12	5.764e-13	1.9218e-13	1.1532e-13
3044.5	0.0029503	7.0811e-06	9.5876e-08	2.8449e-08	2.416e-07	1.0959e-11	4.5254e-08	3.9096e-09	4.7111e-08	5.2538e-09	1.1885e-07	9.1805e-11	4.1698e-08	8.1999e-11	9.4103e-10	1.8572e-10	2.4674e-08	1.0829e-09	1.6352e-08	1.5342e-09	6.1672e-08	2.1186e-08	3.747e-06	4.9327e-08	1.2008e-07	1.1543e-09	2.8242e-09	1.8474e-10	4.6205e-10	2.7712e-11	2.7712e-10	3.6949e-11	1.8474e-10	2.7712e-11	9.2372e-11	1.8474e-11	4.6205e-11	3.6949e-12	1.8474e-11	8.3131e-12	1.8474e-12	5.5408e-12	1.8474e-12	6.4649e-12	8.3131e-13	1.8474e-11	1.2934e-12	2.7712e-11	5.5408e-12	2.4939e-11	1.8474e-12	1.8474e-11	1.8474e-12	4.6205e-12	7.389e-13	3.6949e-12	9.2372e-13	3.6949e-13	1.8474e-12	2.7712e-13	1.8474e-12	3.6949e-13	9.2372e-13	1.8474e-13	8.3131e-13	1.8474e-13	7.389e-13	8.3131e-14	9.2372e-13	1.8474e-13	2.7712e-12	2.7712e-12	5.5408e-12	9.2372e-13	9.2372e-13	8.3131e-13	9.2372e-12	5.5408e-13	1.8474e-13	1.1085e-13
3086.81	0.0028814	6.866e-06	9.3154e-08	2.7703e-08	2.3521e-07	1.0668e-11	4.3911e-08	3.8076e-09	4.5853e-08	5.1152e-09	1.1514e-07	8.8892e-11	4.0298e-08	7.8775e-11	8.9947e-10	1.7811e-10	2.3671e-08	1.0449e-09	1.5755e-08	1.4793e-09	5.9415e-08	2.0404e-08	3.6103e-06	4.7424e-08	1.1546e-07	1.1096e-09	2.7148e-09	1.7759e-10	4.4416e-10	2.6639e-11	2.6639e-10	3.5518e-11	1.7759e-10	2.6639e-11	8.8795e-11	1.7759e-11	4.4416e-11	3.5518e-12	1.7759e-11	7.9912e-12	1.7759e-12	5.3263e-12	1.7759e-12	6.2146e-12	7.9912e-13	1.7759e-11	1.2433e-12	2.6639e-11	5.3263e-12	2.3974e-11	1.7759e-12	1.7759e-11	1.7759e-12	4.4416e-12	7.1029e-13	3.5518e-12	8.8795e-13	3.5518e-13	1.7759e-12	2.6639e-13	1.7759e-12	3.5518e-13	8.8795e-13	1.7759e-13	7.9912e-13	1.7759e-13	7.1029e-13	7.9912e-14	8.8795e-13	1.7759e-13	2.6639e-12	2.6639e-12	5.3263e-12	8.8795e-13	8.8795e-13	7.9912e-13	8.8795e-12	5.3263e-13	1.7759e-13	1.0656e-13
3129.71	0.0028318	6.6591e-06	9.0503e-08	2.6946e-08	2.2935e-07	1.0407e-11	4.272e-08	3.7023e-09	4.4568e-08	4.9964e-09	1.1149e-07	8.6032e-11	3.8935e-08	7.5622e-11	8.5809e-10	1.707e-10	2.2648e-08	1.0081e-09	1.5174e-08	1.424e-09	5.7236e-08	1.9627e-08	3.4779e-06	4.5591e-08	1.1099e-07	1.0667e-09	2.6097e-09	1.7071e-10	4.2696e-10	2.5607e-11	2.5607e-10	3.4143e-11	1.7071e-10	2.5607e-11	8.5357e-11	1.7071e-11	4.2696e-11	3.4143e-12	1.7071e-11	7.6818e-12	1.7071e-12	5.12e-12	1.7071e-12	5.974e-12	7.6818e-13	1.7071e-11	1.1951e-12	2.5607e-11	5.12e-12	2.3045e-11	1.7071e-12	1.7071e-11	1.7071e-12	4.2696e-12	6.8279e-13	3.4143e-12	8.5357e-13	3.4143e-13	1.7071e-12	2.5607e-13	1.7071e-12	3.4143e-13	8.5357e-13	1.7071e-13	7.6818e-13	1.7071e-13	6.8279e-13	7.6818e-14	8.5357e-13	1.7071e-13	2.5607e-12	2.5607e-12	5.12e-12	8.5357e-13	8.5357e-13	7.6818e-13	8.5357e-12	5.12e-13	1.7071e-13	1.0244e-13
3173.21	0.0027614	6.4733e-06	8.7983e-08	2.6229e-08	2.2402e-07	1.0124e-11	4.1595e-08	3.6033e-09	4.3349e-08	4.8783e-09	1.0796e-07	8.3215e-11	3.7615e-08	7.2565e-11	8.1731e-10	1.6346e-10	2.1654e-08	9.721e-10	1.4613e-08	1.37e-09	5.5134e-08	1.8879e-08	3.3505e-06	4.3829e-08	1.067e-07	1.0254e-09	2.5087e-09	1.6411e-10	4.1043e-10	2.4616e-11	2.4616e-10	3.2821e-11	1.6411e-10	2.4616e-11	8.2053e-11	1.6411e-11	4.1043e-11	3.2821e-12	1.6411e-11	7.3844e-12	1.6411e-12	4.9218e-12	1.6411e-12	5.7427e-12	7.3844e-13	1.6411e-11	1.1489e-12	2.4616e-11	4.9218e-12	2.2153e-11	1.6411e-12	1.6411e-11	1.6411e-12	4.1043e-12	6.5635e-13	3.2821e-12	8.2053e-13	3.2821e-13	1.6411e-12	2.4616e-13	1.6411e-12	3.2821e-13	8.2053e-13	1.6411e-13	7.3844e-13	1.6411e-13	6.5635e-13	7.3844e-14	8.2053e-13	1.6411e-13	2.4616e-12	2.4616e-12	4.9218e-12	8.2053e-13	8.2053e-13	7.3844e-13	8.2053e-12	4.9218e-13	1.6411e-13	9.847e-14
3217.31	0.0027163	6.2847e-06	8.5424e-08	2.5519e-08	2.1839e-07	9.8466e-12	4.0479e-08	3.5009e-09	4.2223e-08	4.7576e-09	1.0456e-07	8.042e-11	3.6244e-08	6.9482e-11	7.7825e-10	1.5623e-10	2.0695e-08	9.3737e-10	1.407e-08	1.318e-09	5.3099e-08	1.816e-08	3.2274e-06	4.2134e-08	1.0257e-07	9.8568e-10	2.4115e-09	1.5775e-10	3.9454e-10	2.3663e-11	2.3663e-10	3.155e-11	1.5775e-10	2.3663e-11	7.8876e-11	1.5775e-11	3.9454e-11	3.155e-12	1.5775e-11	7.0985e-12	1.5775e-12	4.7313e-12	1.5775e-12	5.5203e-12	7.0985e-13	1.5775e-11	1.1044e-12	2.3663e-11	4.7313e-12	2.1295e-11	1.5775e-12	1.5775e-11	1.5775e-12	3.9454e-12	6.3094e-13	3.155e-12	7.8876e-13	3.155e-13	1.5775e-12	2.3663e-13	1.5775e-12	3.155e-13	7.8876e-13	1.5775e-13	7.0985e-13	1.5775e-13	6.3094e-13	7.0985e-14	7.8876e-13	1.5775e-13	2.3663e-12	2.3663e-12	4.7313e-12	7.8876e-13	7.8876e-13	7.0985e-13	7.8876e-12	4.7313e-13	1.5775e-13	9.4657e-14
3262.02	0.0026466	6.103e-06	8.3006e-08	2.4839e-08	2.1282e-07	9.5713e-12	3.9405e-08	3.4082e-09	4.1076e-08	4.6306e-09	1.0116e-07	7.773e-11	3.4903e-08	6.6442e-11	7.4099e-10	1.4913e-10	1.9773e-08	9.0382e-10	1.3547e-08	1.268e-09	5.1137e-08	1.7467e-08	3.108e-06	4.0505e-08	9.8604e-08	9.4752e-10	2.3182e-09	1.5164e-10	3.7926e-10	2.2747e-11	2.2747e-10	3.0329e-11	1.5164e-10	2.2747e-11	7.5822e-11	1.5164e-11	3.7926e-11	3.0329e-12	1.5164e-11	6.8237e-12	1.5164e-12	4.5481e-12	1.5164e-12	5.3066e-12	6.8237e-13	1.5164e-11	1.0616e-12	2.2747e-11	4.5481e-12	2.0471e-11	1.5164e-12	1.5164e-11	1.5164e-12	3.7926e-12	6.0651e-13	3.0329e-12	7.5822e-13	3.0329e-13	1.5164e-12	2.2747e-13	1.5164e-12	3.0329e-13	7.5822e-13	1.5164e-13	6.8237e-13	1.5164e-13	6.0651e-13	6.8237e-14	7.5822e-13	1.5164e-13	2.2747e-12	2.2747e-12	4.5481e-12	7.5822e-13	7.5822e-13	6.8237e-13	7.5822e-12	4.5481e-13	1.5164e-13	9.0992e-14
3307.35	0.0026015	5.92e-06	8.0504e-08	2.4117e-08	2.0731e-07	9.3131e-12	3.8336e-08	3.3195e-09	3.9984e-08	4.5088e-09	9.7665e-08	7.5083e-11	3.3587e-08	6.3509e-11	7.0547e-10	1.423e-10	1.8879e-08	8.7091e-10	1.3043e-08	1.2199e-09	4.9213e-08	1.6801e-08	2.9879e-06	3.8938e-08	9.4789e-08	9.1084e-10	2.2284e-09	1.4577e-10	3.6458e-10	2.1866e-11	2.1866e-10	2.9154e-11	1.4577e-10	2.1866e-11	7.2886e-11	1.4577e-11	3.6458e-11	2.9154e-12	1.4577e-11	6.5595e-12	1.4577e-12	4.372e-12	1.4577e-12	5.1011e-12	6.5595e-13	1.4577e-11	1.0205e-12	2.1866e-11	4.372e-12	1.9678e-11	1.4577e-12	1.4577e-11	1.4577e-12	3.6458e-12	5.8303e-13	2.9154e-12	7.2886e-13	2.9154e-13	1.4577e-12	2.1866e-13	1.4577e-12	2.9154e-13	7.2886e-13	1.4577e-13	6.5595e-13	1.4577e-13	5.8303e-13	6.5595e-14	7.2886e-13	1.4577e-13	2.1866e-12	2.1866e-12	4.372e-12	7.2886e-13	7.2886e-13	6.5595e-13	7.2886e-12	4.372e-13	1.4577e-13	8.7469e-14
3353.32	0.0025417	5.7477e-06	7.8163e-08	2.3447e-08	2.0184e-07	9.0553e-12	3.7286e-08	3.2338e-09	3.8888e-08	4.3902e-09	9.4531e-08	7.237e-11	3.2312e-08	6.0697e-11	6.7149e-10	1.3576e-10	1.8026e-08	8.3788e-10	1.2553e-08	1.1735e-09	4.7325e-08	1.6154e-08	2.8723e-06	3.743e-08	9.1119e-08	8.7557e-10	2.1421e-09	1.4013e-10	3.5047e-10	2.1019e-11	2.1019e-10	2.8026e-11	1.4013e-10	2.1019e-11	7.0064e-11	1.4013e-11	3.5047e-11	2.8026e-12	1.4013e-11	6.3055e-12	1.4013e-12	4.2027e-12	1.4013e-12	4.9036e-12	6.3055e-13	1.4013e-11	9.8101e-13	2.1019e-11	4.2027e-12	1.8916e-11	1.4013e-12	1.4013e-11	1.4013e-12	3.5047e-12	5.6046e-13	2.8026e-12	7.0064e-13	2.8026e-13	1.4013e-12	2.1019e-13	1.4013e-12	2.8026e-13	7.0064e-13	1.4013e-13	6.3055e-13	1.4013e-13	5.6046e-13	6.3055e-14	7.0064e-13	1.4013e-13	2.1019e-12	2.1019e-12	4.2027e-12	7.0064e-13	7.0064e-13	6.3055e-13	7.0064e-12	4.2027e-13	1.4013e-13	8.4083e-14
3399.92	0.0024693	5.5698e-06	7.5812e-08	2.2771e-08	1.9606e-07	8.8219e-12	3.6373e-08	3.1519e-09	3.7852e-08	4.274e-09	9.1349e-08	6.9704e-11	3.1062e-08	5.7998e-11	6.3903e-10	1.2948e-10	1.7203e-08	8.0607e-10	1.2071e-08	1.1284e-09	4.5509e-08	1.553e-08	2.7612e-06	3.5981e-08	8.7591e-08	8.4167e-10	2.0592e-09	1.347e-10	3.369e-10	2.0205e-11	2.0205e-10	2.6941e-11	1.347e-10	2.0205e-11	6.7352e-11	1.347e-11	3.369e-11	2.6941e-12	1.347e-11	6.0614e-12	1.347e-12	4.04e-12	1.347e-12	4.7138e-12	6.0614e-13	1.347e-11	9.4303e-13	2.0205e-11	4.04e-12	1.8184e-11	1.347e-12	1.347e-11	1.347e-12	3.369e-12	5.3876e-13	2.6941e-12	6.7352e-13	2.6941e-13	1.347e-12	2.0205e-13	1.347e-12	2.6941e-13	6.7352e-13	1.347e-13	6.0614e-13	1.347e-13	5.3876e-13	6.0614e-14	6.7352e-13	1.347e-13	2.0205e-12	2.0205e-12	4.04e-12	6.7352e-13	6.7352e-13	6.0614e-13	6.7352e-12	4.04e-13	1.347e-13	8.0827e-14
3447.17	0.002399	5.4081e-06	7.3619e-08	2.2109e-08	1.9073e-07	8.5979e-12	3.5418e-08	3.0752e-09	3.6875e-08	4.1548e-09	8.8228e-08	6.708e-11	2.9846e-08	5.5403e-11	6.0814e-10	1.2346e-10	1.6406e-08	7.7545e-10	1.1607e-08	1.0848e-09	4.3762e-08	1.4929e-08	2.6544e-06	3.4588e-08	8.42e-08	8.0908e-10	1.9795e-09	1.2949e-10	3.2385e-10	1.9423e-11	1.9423e-10	2.5898e-11	1.2949e-10	1.9423e-11	6.4744e-11	1.2949e-11	3.2385e-11	2.5898e-12	1.2949e-11	5.8267e-12	1.2949e-12	3.8836e-12	1.2949e-12	4.5313e-12	5.8267e-13	1.2949e-11	9.0652e-13	1.9423e-11	3.8836e-12	1.748e-11	1.2949e-12	1.2949e-11	1.2949e-12	3.2385e-12	5.179e-13	2.5898e-12	6.4744e-13	2.5898e-13	1.2949e-12	1.9423e-13	1.2949e-12	2.5898e-13	6.4744e-13	1.2949e-13	5.8267e-13	1.2949e-13	5.179e-13	5.8267e-14	6.4744e-13	1.2949e-13	1.9423e-12	1.9423e-12	3.8836e-12	6.4744e-13	6.4744e-13	5.8267e-13	6.4744e-12	3.8836e-13	1.2949e-13	7.7698e-14
3495.08	0.0023563	5.255e-06	7.1521e-08	2.1464e-08	1.854e-07	8.3742e-12	3.4447e-08	2.9969e-09	3.5914e-08	4.047e-09	8.5174e-08	6.4541e-11	2.8684e-08	5.2907e-11	5.778e-10	1.1766e-10	1.5607e-08	7.4596e-10	1.116e-08	1.0429e-09	4.2081e-08	1.4352e-08	2.5517e-06	3.3249e-08	8.094e-08	7.7776e-10	1.9028e-09	1.2447e-10	3.1131e-10	1.8671e-11	1.8671e-10	2.4895e-11	1.2447e-10	1.8671e-11	6.2237e-11	1.2447e-11	3.1131e-11	2.4895e-12	1.2447e-11	5.6011e-12	1.2447e-12	3.7332e-12	1.2447e-12	4.3558e-12	5.6011e-13	1.2447e-11	8.7142e-13	1.8671e-11	3.7332e-12	1.6803e-11	1.2447e-12	1.2447e-11	1.2447e-12	3.1131e-12	4.9785e-13	2.4895e-12	6.2237e-13	2.4895e-13	1.2447e-12	1.8671e-13	1.2447e-12	2.4895e-13	6.2237e-13	1.2447e-13	5.6011e-13	1.2447e-13	4.9785e-13	5.6011e-14	6.2237e-13	1.2447e-13	1.8671e-12	1.8671e-12	3.7332e-12	6.2237e-13	6.2237e-13	5.6011e-13	6.2237e-12	3.7332e-13	1.2447e-13	7.469e-14
