"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	0.00010929	0.00028718	1.1641e-06	3.0311e-07	1.8598e-06	6.8345e-06	1.5115e-06	6.6943e-06	1.3835e-07	1.0466e-06	2.4059e-07	1.3772e-06	2.6479e-07	9.1616e-07	2.7837e-08	1.3131e-07	1.9395e-08	4.222e-08	3.997e-08	1.6455e-07	3.3529e-08	1.2979e-07	8.5775e-08	1.4724e-07	1.0147e-07	7.1371e-07	2.5927e-09	2.8631e-08	4.9975e-10	6.4175e-10	4.9348e-11	1.0732e-10	6.8265e-12	4.0844e-11	7.4852e-12	2.1259e-11	6.8738e-12	2.261e-11	5.008e-12	1.2333e-11	2.2197e-12	6.2543e-12	7.3173e-13	2.4075e-12	1.2368e-12	3.5988e-12	1.1639e-12	3.1692e-12	6.9764e-13	3.8073e-12	8.0985e-13	4.8636e-12	9.0465e-13	2.2755e-12	5.4332e-13	5.7119e-12	5.0724e-13	1.5038e-12	3.5202e-13	1.3252e-12	1.5424e-13	1.5119e-12	2.583e-13	1.1966e-12	2.972e-13	1.1999e-12	4.5415e-13	7.5326e-13	1.5312e-13	7.669e-13	1.1156e-13	7.0061e-13	6.3132e-14	7.0265e-13	2.4267e-13	1.0508e-12	6.8955e-13	1.3124e-12	2.44e-13	4.3013e-13	1.3275e-13	1.2413e-12	6.4426e-14	7.3569e-14	4.468e-14
47.1332	0.00011286	0.00027851	1.1923e-06	3.1239e-07	1.9138e-06	6.6336e-06	1.4698e-06	6.4936e-06	1.4263e-07	1.0723e-06	2.476e-07	1.4116e-06	2.7204e-07	8.8897e-07	2.8659e-08	1.2772e-07	2.0088e-08	4.3511e-08	4.119e-08	1.5979e-07	3.4499e-08	1.3334e-07	8.7744e-08	1.5109e-07	1.0402e-07	7.3283e-07	2.6741e-09	2.9488e-08	5.1308e-10	6.5888e-10	5.0533e-11	1.0989e-10	6.9898e-12	4.1808e-11	7.6619e-12	2.176e-11	7.036e-12	2.3144e-11	5.1265e-12	1.2625e-11	2.273e-12	6.4019e-12	7.4907e-13	2.4643e-12	1.266e-12	3.6837e-12	1.1913e-12	3.2536e-12	7.1654e-13	3.9178e-12	8.3333e-13	4.9889e-12	9.3085e-13	2.3342e-12	5.5736e-13	5.8591e-12	5.2033e-13	1.5429e-12	3.6222e-13	1.3625e-12	1.5872e-13	1.5509e-12	2.6518e-13	1.2275e-12	3.0487e-13	1.2309e-12	4.6585e-13	7.7267e-13	1.5707e-13	7.8658e-13	1.1443e-13	7.1851e-13	6.4745e-14	7.2055e-13	2.4886e-13	1.0776e-12	7.071e-13	1.3458e-12	2.5022e-13	4.4108e-13	1.3612e-13	1.2728e-12	6.6065e-14	7.535e-14	4.5762e-14
47.7882	0.00011654	0.00028498	1.2212e-06	3.2192e-07	1.9692e-06	6.8017e-06	1.5085e-06	6.6459e-06	1.4701e-07	1.0987e-06	2.5479e-07	1.4468e-06	2.7982e-07	9.1158e-07	2.9591e-08	1.3125e-07	2.0803e-08	4.484e-08	4.2504e-08	1.6395e-07	3.5459e-08	1.3697e-07	8.9749e-08	1.5502e-07	1.0638e-07	7.5239e-07	2.7578e-09	3.0368e-08	5.2611e-10	6.7642e-10	5.1745e-11	1.1248e-10	7.1545e-12	4.2876e-11	7.8424e-12	2.2356e-11	7.2018e-12	2.3689e-11	5.2473e-12	1.2922e-11	2.3266e-12	6.5527e-12	7.6671e-13	2.5223e-12	1.2958e-12	3.7705e-12	1.2194e-12	3.3481e-12	7.3736e-13	4.0312e-12	8.567e-13	5.1168e-12	9.5572e-13	2.3943e-12	5.7171e-13	6.0094e-12	5.3371e-13	1.5826e-12	3.7231e-13	1.3976e-12	1.6331e-13	1.5908e-12	2.7201e-13	1.2589e-12	3.1271e-13	1.2622e-12	4.7773e-13	7.924e-13	1.6111e-13	8.0658e-13	1.1734e-13	7.3677e-13	6.639e-14	7.3885e-13	2.5518e-13	1.1049e-12	7.2506e-13	1.38e-12	2.5657e-13	4.5227e-13	1.395e-13	1.3041e-12	6.7728e-14	7.7171e-14	4.6877e-14
48.4523	0.00012033	0.0002916	1.2562e-06	3.3161e-07	2.026e-06	6.9736e-06	1.5481e-06	6.8022e-06	1.5135e-07	1.1256e-06	2.6215e-07	1.4828e-06	2.8778e-07	9.3469e-07	3.0559e-08	1.3488e-07	2.1541e-08	4.6207e-08	4.394e-08	1.682e-07	3.6442e-08	1.4051e-07	9.1794e-08	1.5905e-07	1.0876e-07	7.7241e-07	2.8374e-09	3.1271e-08	5.3871e-10	6.9312e-10	5.2962e-11	1.1512e-10	7.3226e-12	4.4121e-11	8.0267e-12	2.3005e-11	7.3951e-12	2.4291e-11	5.3706e-12	1.3226e-11	2.3813e-12	6.7067e-12	7.8473e-13	2.5816e-12	1.3263e-12	3.8763e-12	1.2481e-12	3.4451e-12	7.5871e-13	4.1412e-12	8.7873e-13	5.2466e-12	9.8029e-13	2.4557e-12	5.8639e-13	6.1619e-12	5.4736e-13	1.6232e-12	3.8189e-13	1.4335e-12	1.6768e-13	1.6317e-12	2.79e-13	1.2908e-12	3.2066e-13	1.2942e-12	4.8984e-13	8.1249e-13	1.652e-13	8.2702e-13	1.2032e-13	7.5544e-13	6.8073e-14	7.5757e-13	2.6165e-13	1.1325e-12	7.4342e-13	1.4146e-12	2.6307e-13	4.6342e-13	1.4287e-13	1.3356e-12	6.9362e-14	7.9073e-14	4.8037e-14
49.1257	0.00012422	0.00029834	1.2934e-06	3.4157e-07	2.0813e-06	7.1493e-06	1.5888e-06	6.9626e-06	1.5565e-07	1.1531e-06	2.6963e-07	1.5204e-06	2.9593e-07	9.5833e-07	3.1555e-08	1.3859e-07	2.2302e-08	4.7612e-08	4.5418e-08	1.7255e-07	3.745e-08	1.4396e-07	9.3881e-08	1.6282e-07	1.1118e-07	7.9289e-07	2.9184e-09	3.2162e-08	5.5157e-10	7.0967e-10	5.4205e-11	1.1782e-10	7.4943e-12	4.5396e-11	8.215e-12	2.3669e-11	7.6093e-12	2.4995e-11	5.4966e-12	1.3536e-11	2.4371e-12	6.8648e-12	8.0314e-13	2.6538e-12	1.3587e-12	3.9885e-12	1.2821e-12	3.5444e-12	7.8057e-13	4.2475e-12	9.0126e-13	5.3793e-12	1.0054e-12	2.5179e-12	6.0139e-13	6.3178e-12	5.6122e-13	1.6648e-12	3.9168e-13	1.4702e-12	1.7198e-13	1.6731e-12	2.8614e-13	1.3234e-12	3.2877e-13	1.327e-12	5.0223e-13	8.3304e-13	1.6938e-13	8.4793e-13	1.2336e-13	7.7453e-13	6.9793e-14	7.7647e-13	2.682e-13	1.1598e-12	7.6136e-13	1.4486e-12	2.6947e-13	4.7457e-13	1.4631e-13	1.3677e-12	7.1032e-14	8.1025e-14	4.9223e-14
49.8084	0.00012824	0.00030523	1.3315e-06	3.5181e-07	2.1356e-06	7.3289e-06	1.6306e-06	7.1267e-06	1.6007e-07	1.1839e-06	2.768e-07	1.5631e-06	3.0419e-07	9.8248e-07	3.258e-08	1.424e-07	2.3049e-08	4.9039e-08	4.694e-08	1.7701e-07	3.8466e-08	1.4747e-07	9.598e-08	1.666e-07	1.1366e-07	8.1253e-07	3.0015e-09	3.3043e-08	5.6471e-10	7.2658e-10	5.5473e-11	1.2063e-10	7.6763e-12	4.6703e-11	8.4502e-12	2.435e-11	7.8288e-12	2.5717e-11	5.6476e-12	1.3912e-11	2.4942e-12	7.0636e-12	8.2506e-13	2.7305e-12	1.398e-12	4.1035e-12	1.3192e-12	3.64e-12	8.0144e-13	4.3562e-12	9.2431e-13	5.515e-12	1.0311e-12	2.5815e-12	6.1659e-13	6.4772e-12	5.7538e-13	1.7068e-12	4.0169e-13	1.5076e-12	1.7638e-13	1.7154e-12	2.9339e-13	1.3568e-12	3.3707e-13	1.3604e-12	5.1489e-13	8.5405e-13	1.7365e-13	8.6874e-13	1.2645e-13	7.9317e-13	7.1474e-14	7.9512e-13	2.7464e-13	1.1876e-12	7.7965e-13	1.4834e-12	2.7594e-13	4.8597e-13	1.4982e-13	1.4005e-12	7.2737e-14	8.302e-14	5.0435e-14
50.5006	0.00013237	0.00031278	1.3705e-06	3.6248e-07	2.1912e-06	7.5255e-06	1.6759e-06	7.304e-06	1.6459e-07	1.2168e-06	2.8414e-07	1.6068e-06	3.121e-07	1.0099e-06	3.3604e-08	1.4663e-07	2.381e-08	5.0506e-08	4.8507e-08	1.8196e-07	3.9423e-08	1.5106e-07	9.8111e-08	1.7046e-07	1.1615e-07	8.3185e-07	3.0868e-09	3.3946e-08	5.7807e-10	7.4385e-10	5.6768e-11	1.2411e-10	7.8981e-12	4.7988e-11	8.6939e-12	2.4995e-11	8.0536e-12	2.6456e-11	5.8106e-12	1.4314e-11	2.5647e-12	7.2673e-12	8.4886e-13	2.809e-12	1.4383e-12	4.2213e-12	1.3571e-12	3.7331e-12	8.2191e-13	4.4673e-12	9.4777e-13	5.6503e-12	1.0572e-12	2.6465e-12	6.3212e-13	6.6368e-12	5.8987e-13	1.7498e-12	4.1188e-13	1.5456e-12	1.8088e-13	1.7586e-12	3.0078e-13	1.3898e-12	3.4555e-13	1.393e-12	5.2725e-13	8.7467e-13	1.7798e-13	8.8956e-13	1.2948e-13	8.1218e-13	7.3187e-14	8.1417e-13	2.8123e-13	1.216e-12	7.9832e-13	1.519e-12	2.8256e-13	4.9761e-13	1.5348e-13	1.435e-12	7.4502e-14	8.4976e-14	5.1525e-14
51.2024	0.00013662	0.00032105	1.4069e-06	3.7532e-07	2.2481e-06	7.7387e-06	1.7256e-06	7.5006e-06	1.6914e-07	1.2505e-06	2.9164e-07	1.6516e-06	3.2019e-07	1.0386e-06	3.4617e-08	1.5113e-07	2.4594e-08	5.2013e-08	5.0026e-08	1.8724e-07	4.0401e-08	1.5472e-07	1.0028e-07	1.744e-07	1.1867e-07	8.5157e-07	3.1734e-09	3.4871e-08	5.9153e-10	7.6132e-10	5.8353e-11	1.2768e-10	8.1253e-12	4.9212e-11	8.9434e-12	2.5632e-11	8.2685e-12	2.7183e-11	5.9775e-12	1.4725e-11	2.6385e-12	7.4759e-12	8.7325e-13	2.8895e-12	1.4796e-12	4.3311e-12	1.396e-12	3.8281e-12	8.4285e-13	4.5801e-12	9.7161e-13	5.7854e-12	1.0837e-12	2.7122e-12	6.48e-13	6.7955e-12	6.0429e-13	1.7938e-12	4.2224e-13	1.5845e-12	1.8544e-13	1.8028e-12	3.0833e-13	1.423e-12	3.5381e-13	1.4263e-12	5.3985e-13	8.9557e-13	1.8224e-13	9.1082e-13	1.3258e-13	8.3158e-13	7.4935e-14	8.3362e-13	2.8794e-13	1.2456e-12	8.1754e-13	1.5558e-12	2.8932e-13	5.0978e-13	1.5725e-13	1.4702e-12	7.6329e-14	8.6727e-14	5.2587e-14
51.914	0.00014099	0.00032952	1.4436e-06	3.8856e-07	2.306e-06	7.9571e-06	1.7765e-06	7.7023e-06	1.7345e-07	1.285e-06	2.9931e-07	1.6973e-06	3.2845e-07	1.068e-06	3.5657e-08	1.5575e-07	2.5401e-08	5.3562e-08	5.1579e-08	1.9264e-07	4.1401e-08	1.584e-07	1.025e-07	1.7837e-07	1.2124e-07	8.7171e-07	3.2618e-09	3.58e-08	6.0527e-10	7.7901e-10	6.0029e-11	1.3134e-10	8.358e-12	5.0463e-11	9.1991e-12	2.6283e-11	8.4789e-12	2.7875e-11	6.1484e-12	1.5146e-11	2.7141e-12	7.6885e-12	8.9822e-13	2.9646e-12	1.5209e-12	4.4412e-12	1.4328e-12	3.9254e-12	8.6425e-13	4.695e-12	9.9597e-13	5.9233e-12	1.1109e-12	2.7769e-12	6.6395e-13	6.9575e-12	6.187e-13	1.8381e-12	4.3283e-13	1.6242e-12	1.9009e-13	1.8461e-12	3.1602e-13	1.457e-12	3.6225e-13	1.4603e-12	5.5272e-13	9.1692e-13	1.8658e-13	9.3253e-13	1.3574e-13	8.5156e-13	7.6735e-14	8.5382e-13	2.949e-13	1.2761e-12	8.3755e-13	1.5939e-12	2.9641e-13	5.2226e-13	1.6109e-13	1.5061e-12	7.8196e-14	8.851e-14	5.3669e-14
52.6355	0.00014551	0.0003382	1.481e-06	4.0222e-07	2.3646e-06	8.1805e-06	1.8289e-06	7.9091e-06	1.7786e-07	1.3198e-06	3.0655e-07	1.7417e-06	3.369e-07	1.0981e-06	3.6724e-08	1.6049e-07	2.62e-08	5.5439e-08	5.3176e-08	1.9818e-07	4.2422e-08	1.6216e-07	1.0513e-07	1.824e-07	1.2385e-07	8.9211e-07	3.3525e-09	3.6676e-08	6.1929e-10	7.9706e-10	6.1746e-11	1.3505e-10	8.5916e-12	5.1741e-11	9.4337e-12	2.6949e-11	8.6939e-12	2.8582e-11	6.3092e-12	1.5539e-11	2.7916e-12	7.8837e-12	9.218e-13	3.0398e-12	1.5596e-12	4.5538e-12	1.4692e-12	4.024e-12	8.8595e-13	4.8125e-12	1.0209e-12	6.0642e-12	1.1386e-12	2.843e-12	6.7975e-13	7.1229e-12	6.3341e-13	1.8818e-12	4.4365e-13	1.6636e-12	1.9485e-13	1.89e-12	3.2354e-13	1.4916e-12	3.7086e-13	1.4954e-12	5.6597e-13	9.3883e-13	1.9102e-13	9.5523e-13	1.3901e-13	8.7235e-13	7.8608e-14	8.7466e-13	3.021e-13	1.3072e-12	8.5799e-13	1.6328e-12	3.0364e-13	5.35e-13	1.6488e-13	1.5404e-12	8.0103e-14	9.0325e-14	5.4828e-14
53.367	0.00015081	0.00034708	1.5194e-06	4.1616e-07	2.4246e-06	8.4085e-06	1.8827e-06	8.1209e-06	1.8236e-07	1.3533e-06	3.1376e-07	1.7859e-06	3.4484e-07	1.1281e-06	3.7812e-08	1.6528e-07	2.6985e-08	5.7389e-08	5.4816e-08	2.0377e-07	4.3449e-08	1.6601e-07	1.0802e-07	1.865e-07	1.269e-07	9.1273e-07	3.4454e-09	3.7571e-08	6.3413e-10	8.1547e-10	6.3504e-11	1.3847e-10	8.8091e-12	5.3041e-11	9.6724e-12	2.7623e-11	8.9135e-12	2.9304e-11	6.4689e-12	1.5932e-11	2.863e-12	8.0832e-12	9.4514e-13	3.1167e-12	1.599e-12	4.6688e-12	1.5063e-12	4.1244e-12	9.0806e-13	4.9324e-12	1.0455e-12	6.2113e-12	1.1656e-12	2.9104e-12	6.9587e-13	7.2953e-12	6.4843e-13	1.9264e-12	4.5433e-13	1.703e-12	1.997e-13	1.9348e-12	3.3121e-13	1.528e-12	3.7974e-13	1.5318e-12	5.7975e-13	9.617e-13	1.9561e-13	9.7849e-13	1.4239e-13	8.9358e-13	8.0521e-14	8.9594e-13	3.0945e-13	1.3387e-12	8.7886e-13	1.6725e-12	3.1103e-13	5.4732e-13	1.6825e-13	1.5718e-12	8.1766e-14	9.2456e-14	5.6172e-14
54.1087	0.00015627	0.00035547	1.5581e-06	4.2939e-07	2.4858e-06	8.625e-06	1.9341e-06	8.3228e-06	1.8696e-07	1.3875e-06	3.2113e-07	1.8311e-06	3.5276e-07	1.1572e-06	3.8837e-08	1.6992e-07	2.7793e-08	5.9401e-08	5.6417e-08	2.0916e-07	4.4498e-08	1.701e-07	1.1097e-07	1.9069e-07	1.3033e-07	9.3376e-07	3.5523e-09	3.8485e-08	6.5227e-10	8.3611e-10	6.5137e-11	1.4196e-10	9.0315e-12	5.4362e-11	9.9164e-12	2.8311e-11	9.1363e-12	3.0038e-11	6.6321e-12	1.6334e-11	2.9353e-12	8.2871e-12	9.6898e-13	3.1952e-12	1.6393e-12	4.7852e-12	1.5443e-12	4.2271e-12	9.3066e-13	5.05e-12	1.0703e-12	6.3621e-12	1.1932e-12	2.9803e-12	7.1233e-13	7.4725e-12	6.6414e-13	1.972e-12	4.6508e-13	1.7433e-12	2.0442e-13	1.9808e-12	3.3905e-13	1.5651e-12	3.8896e-13	1.569e-12	5.9383e-13	9.8505e-13	2.0036e-13	1.0022e-12	1.4585e-13	9.1527e-13	8.2475e-14	9.1756e-13	3.1696e-13	1.366e-12	8.9775e-13	1.7067e-12	3.1793e-13	5.5847e-13	1.7168e-13	1.6039e-12	8.3431e-14	9.4716e-14	5.7544e-14
54.8606	0.0001619	0.00036405	1.5977e-06	4.4299e-07	2.5523e-06	8.8463e-06	1.9867e-06	8.5278e-06	1.916e-07	1.4225e-06	3.2864e-07	1.8773e-06	3.6084e-07	1.187e-06	3.9888e-08	1.7467e-07	2.8622e-08	6.1474e-08	5.7999e-08	2.1466e-07	4.5568e-08	1.7506e-07	1.1399e-07	1.9554e-07	1.3383e-07	9.5522e-07	3.67e-09	3.9418e-08	6.7083e-10	8.5996e-10	6.6777e-11	1.4553e-10	9.2587e-12	5.5711e-11	1.0165e-11	2.9014e-11	9.3632e-12	3.0784e-11	6.7988e-12	1.6745e-11	3.0092e-12	8.495e-12	9.9334e-13	3.2747e-12	1.6804e-12	4.9041e-12	1.5827e-12	4.3319e-12	9.5372e-13	5.1691e-12	1.0955e-12	6.5161e-12	1.2213e-12	3.0525e-12	7.2945e-13	7.6534e-12	6.8022e-13	2.0193e-12	4.7606e-13	1.7844e-12	2.0925e-13	2.0288e-12	3.4714e-13	1.6029e-12	3.9838e-13	1.6069e-12	6.082e-13	1.0089e-12	2.0521e-13	1.0252e-12	1.4938e-13	9.3482e-13	8.4243e-14	9.3618e-13	3.2347e-13	1.3937e-12	9.1598e-13	1.7414e-12	3.2438e-13	5.6981e-13	1.7517e-13	1.6365e-12	8.5126e-14	9.7023e-14	5.8946e-14
55.623	0.00016771	0.00037281	1.6382e-06	4.5699e-07	2.6306e-06	9.0723e-06	2.0406e-06	8.7376e-06	1.9633e-07	1.4583e-06	3.3623e-07	1.9227e-06	3.6907e-07	1.2174e-06	4.0963e-08	1.7954e-07	2.9471e-08	6.3427e-08	5.9621e-08	2.2029e-07	4.6661e-08	1.8013e-07	1.1683e-07	2.0099e-07	1.374e-07	9.7893e-07	3.7911e-09	4.0356e-08	6.8984e-10	8.8437e-10	6.8453e-11	1.4917e-10	9.49e-12	5.709e-11	1.0417e-11	2.9729e-11	9.595e-12	3.1547e-11	6.9676e-12	1.716e-11	3.0846e-12	8.7055e-12	1.018e-12	3.3558e-12	1.722e-12	5.0254e-12	1.622e-12	4.4342e-12	9.7617e-13	5.2907e-12	1.1213e-12	6.6661e-12	1.2504e-12	3.1262e-12	7.4707e-13	7.8322e-12	6.9664e-13	2.0681e-12	4.8726e-13	1.8275e-12	2.1417e-13	2.0778e-12	3.5553e-13	1.6387e-12	4.0799e-13	1.6409e-12	6.2114e-13	1.0308e-12	2.1017e-13	1.046e-12	1.5246e-13	9.5374e-13	8.5947e-14	9.5513e-13	3.3002e-13	1.4219e-12	9.3452e-13	1.7766e-12	3.3095e-13	5.8135e-13	1.7924e-13	1.6758e-12	8.7001e-14	9.9317e-14	6.029e-14
56.3961	0.00017368	0.00038177	1.6792e-06	4.7134e-07	2.711e-06	9.3033e-06	2.0958e-06	8.952e-06	2.0116e-07	1.4916e-06	3.4391e-07	1.9658e-06	3.7738e-07	1.2485e-06	4.2065e-08	1.8453e-07	3.0333e-08	6.5431e-08	6.1284e-08	2.2604e-07	4.8003e-08	1.8532e-07	1.1962e-07	2.0655e-07	1.4081e-07	1.0067e-06	3.9157e-09	4.1313e-08	7.089e-10	9.0935e-10	7.0165e-11	1.5286e-10	9.7246e-12	5.8446e-11	1.0675e-11	3.0427e-11	9.8317e-12	3.2325e-11	7.1397e-12	1.7584e-11	3.1609e-12	8.9205e-12	1.0432e-12	3.4386e-12	1.7646e-12	5.1481e-12	1.662e-12	4.5383e-12	9.9907e-13	5.4155e-12	1.1483e-12	6.8005e-12	1.2805e-12	3.2014e-12	7.6506e-13	7.9901e-12	7.1256e-13	2.1179e-12	4.9901e-13	1.8715e-12	2.1924e-13	2.1278e-12	3.6409e-13	1.6717e-12	4.1657e-13	1.674e-12	6.3366e-13	1.0516e-12	2.1443e-13	1.0671e-12	1.5554e-13	9.7299e-13	8.7682e-14	9.7441e-13	3.3668e-13	1.454e-12	9.5426e-13	1.816e-12	3.377e-13	5.9509e-13	1.8359e-13	1.7165e-12	8.9111e-14	1.0155e-13	6.1648e-14
57.1798	0.00017984	0.00039027	1.7195e-06	4.8601e-07	2.7934e-06	9.5221e-06	2.149e-06	9.1581e-06	2.061e-07	1.5251e-06	3.5175e-07	2.0098e-06	3.8578e-07	1.277e-06	4.3178e-08	1.8922e-07	3.1218e-08	6.7493e-08	6.2978e-08	2.3142e-07	4.9413e-08	1.9051e-07	1.2247e-07	2.1225e-07	1.441e-07	1.0352e-06	4.0361e-09	4.2289e-08	7.2663e-10	9.3369e-10	7.1895e-11	1.5662e-10	9.9641e-12	5.9814e-11	1.0937e-11	3.1139e-11	1.0062e-11	3.3092e-11	7.3155e-12	1.8017e-11	3.2387e-12	9.1401e-12	1.0688e-12	3.5223e-12	1.808e-12	5.2686e-12	1.7027e-12	4.6444e-12	1.0224e-12	5.5457e-12	1.1759e-12	6.9372e-12	1.3113e-12	3.2659e-12	7.8304e-13	8.1508e-12	7.2688e-13	2.168e-12	5.11e-13	1.9165e-12	2.2451e-13	2.1736e-12	3.7283e-13	1.7054e-12	4.2495e-13	1.7077e-12	6.4641e-13	1.0727e-12	2.1874e-13	1.0885e-12	1.5867e-13	9.9354e-13	8.9529e-14	9.9622e-13	3.4408e-13	1.4891e-12	9.7734e-13	1.86e-12	3.4587e-13	6.0948e-13	1.8802e-13	1.7579e-12	9.1265e-14	1.0383e-13	6.3032e-14
57.9745	0.00018619	0.00039862	1.7606e-06	5.0109e-07	2.8753e-06	9.738e-06	2.2013e-06	9.3586e-06	2.1217e-07	1.5592e-06	3.5973e-07	2.0546e-06	3.9435e-07	1.3061e-06	4.4314e-08	1.9395e-07	3.2126e-08	6.961e-08	6.4698e-08	2.3682e-07	5.0856e-08	1.9536e-07	1.2538e-07	2.1768e-07	1.4747e-07	1.0643e-06	4.1552e-09	4.3286e-08	7.4473e-10	9.5697e-10	7.3662e-11	1.6047e-10	1.0209e-11	6.1209e-11	1.1201e-11	3.1865e-11	1.0297e-11	3.3864e-11	7.4937e-12	1.8455e-11	3.3182e-12	9.3597e-12	1.0949e-12	3.6045e-12	1.8511e-12	5.3915e-12	1.7424e-12	4.7536e-12	1.0465e-12	5.6785e-12	1.204e-12	7.0763e-12	1.3426e-12	3.3313e-12	7.9873e-13	8.3142e-12	7.4144e-13	2.2114e-12	5.2323e-13	1.9593e-12	2.2989e-13	2.2172e-12	3.8048e-13	1.7396e-12	4.3346e-13	1.7439e-12	6.6005e-13	1.0949e-12	2.2313e-13	1.1141e-12	1.6211e-13	1.0175e-12	9.1688e-14	1.0202e-12	3.5238e-13	1.525e-12	1.0009e-12	1.9048e-12	3.5421e-13	6.2417e-13	1.9244e-13	1.7987e-12	9.3457e-14	1.0615e-13	6.4401e-14
58.7802	0.00019272	0.00040713	1.8026e-06	5.1658e-07	2.9531e-06	9.9581e-06	2.2549e-06	9.5631e-06	2.1852e-07	1.594e-06	3.6886e-07	2.1001e-06	4.0307e-07	1.3357e-06	4.5477e-08	1.9878e-07	3.3092e-08	7.1771e-08	6.646e-08	2.4232e-07	5.2335e-08	2.0032e-07	1.2831e-07	2.2296e-07	1.5089e-07	1.0928e-06	4.2774e-09	4.4521e-08	7.6322e-10	9.8074e-10	7.5465e-11	1.643e-10	1.0451e-11	6.2637e-11	1.1462e-11	3.2615e-11	1.0536e-11	3.4651e-11	7.6681e-12	1.8884e-11	3.3982e-12	9.5775e-12	1.1204e-12	3.6884e-12	1.8942e-12	5.5169e-12	1.783e-12	4.8672e-12	1.0715e-12	5.814e-12	1.2308e-12	7.2411e-12	1.3703e-12	3.3979e-12	8.1467e-13	8.5047e-12	7.5626e-13	2.2556e-12	5.3474e-13	1.9985e-12	2.3537e-13	2.2614e-12	3.8807e-13	1.7813e-12	4.4266e-13	1.7859e-12	6.7592e-13	1.1212e-12	2.2803e-13	1.1409e-12	1.6601e-13	1.042e-12	9.3892e-14	1.0448e-12	3.6085e-13	1.5612e-12	1.0249e-12	1.9502e-12	3.6272e-13	6.3867e-13	1.9674e-13	1.8388e-12	9.5542e-14	1.0839e-13	6.5763e-14
59.5971	0.00020042	0.00041582	1.8461e-06	5.322e-07	3.0327e-06	1.0183e-05	2.3096e-06	9.7717e-06	2.2502e-07	1.629e-06	3.7922e-07	2.1457e-06	4.1312e-07	1.3659e-06	4.6666e-08	2.0371e-07	3.4235e-08	7.3992e-08	6.8264e-08	2.4794e-07	5.3704e-08	2.0539e-07	1.3129e-07	2.2835e-07	1.5435e-07	1.1199e-06	4.4028e-09	4.5809e-08	7.8203e-10	1.005e-09	7.7284e-11	1.6811e-10	1.0694e-11	6.4129e-11	1.1728e-11	3.3392e-11	1.0783e-11	3.5457e-11	7.846e-12	1.9322e-11	3.4771e-12	9.7996e-12	1.1464e-12	3.7739e-12	1.9381e-12	5.6468e-12	1.8243e-12	4.9831e-12	1.097e-12	5.9377e-12	1.2553e-12	7.4147e-12	1.3976e-12	3.4726e-12	8.3089e-13	8.7087e-12	7.739e-13	2.3005e-12	5.4538e-13	2.0382e-12	2.4023e-13	2.3079e-12	3.958e-13	1.8241e-12	4.5328e-13	1.8287e-12	6.9212e-13	1.1481e-12	2.335e-13	1.1682e-12	1.6999e-13	1.0669e-12	9.6141e-14	1.0695e-12	3.6945e-13	1.5959e-12	1.048e-12	1.9936e-12	3.7099e-13	6.5288e-13	2.0111e-13	1.8797e-12	9.7667e-14	1.1068e-13	6.715e-14
60.4253	0.00020941	0.00042459	1.891e-06	5.4791e-07	3.1142e-06	1.0409e-05	2.3652e-06	9.9829e-06	2.3169e-07	1.6645e-06	3.8983e-07	2.1922e-06	4.245e-07	1.3963e-06	4.8092e-08	2.087e-07	3.5412e-08	7.6274e-08	7.0231e-08	2.536e-07	5.5087e-08	2.1055e-07	1.3434e-07	2.3384e-07	1.5787e-07	1.1476e-06	4.5305e-09	4.7129e-08	8.0109e-10	1.0296e-09	7.9072e-11	1.72e-10	1.0941e-11	6.5652e-11	1.1999e-11	3.4184e-11	1.1039e-11	3.6299e-11	8.0273e-12	1.9769e-11	3.5575e-12	1.0026e-11	1.1729e-12	3.8625e-12	1.9829e-12	5.7809e-12	1.867e-12	5.1013e-12	1.1231e-12	6.0554e-12	1.2802e-12	7.5919e-12	1.4253e-12	3.5557e-12	8.4959e-13	8.9167e-12	7.924e-13	2.3519e-12	5.562e-13	2.0787e-12	2.4499e-13	2.3631e-12	4.043e-13	1.8676e-12	4.6411e-13	1.8724e-12	7.0866e-13	1.1755e-12	2.3908e-13	1.1952e-12	1.7405e-13	1.0908e-12	9.8299e-14	1.0932e-12	3.7764e-13	1.6313e-12	1.0713e-12	2.0378e-12	3.7922e-13	6.6736e-13	2.0556e-13	1.9209e-12	9.9833e-14	1.1301e-13	6.857e-14
