"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.0895e+06	67406	805.16	211.91	1770.6	0.080695	368.68	30.517	361.94	33.5	674.21	0.44431	192.7	0.3445	3.7411	0.75531	99.815	0.16771	2.5267	0.23767	9.5089	3.284	587	7.8166	19.088	0.1907	0.47717	0.031998	0.081205	0.004929	0.050237	0.006728	0.03429	0.0051798	0.017429	0.003505	0.0088571	0.00071314	0.0036091	0.0016574	0.00037097	0.0011272	0.00037789	0.0013444	0.00017427	0.0039268	0.00027758	0.0060644	0.0012097	0.0055221	0.00041113	0.0041707	0.00041923	0.0010526	0.00016875	0.00085243	0.0002172	8.7321e-05	0.00044314	6.6783e-05	0.0004505	9.0794e-05	0.00022834	4.586e-05	0.0002089	4.6718e-05	0.00018889	2.1376e-05	0.00023925	4.8173e-05	0.00073106	0.00073526	0.0014805	0.00024792	0.00024999	0.00022705	0.0025402	0.00015301	5.3562e-05	3.2557e-05
1.49563	1.0774e+06	66364	792.77	208.65	1743.4	0.079457	363.03	30.05	356.41	32.986	663.84	0.43741	189.7	0.33913	3.6827	0.74352	98.251	0.1651	2.4875	0.23398	9.3608	3.2331	577.87	7.696	18.794	0.18777	0.46977	0.031498	0.079933	0.0048521	0.049449	0.0066242	0.033764	0.0050994	0.017158	0.003451	0.0087187	0.00070209	0.0035533	0.0016319	0.00036528	0.0011098	0.00037212	0.0013234	0.0001716	0.0038663	0.00027327	0.0059722	0.0011914	0.0054376	0.00040487	0.0041081	0.00041291	0.0010367	0.00016621	0.00083945	0.00021398	8.6018e-05	0.00043641	6.5803e-05	0.00044402	8.942e-05	0.00022485	4.5176e-05	0.00020593	4.6054e-05	0.00018602	2.1052e-05	0.00023578	4.7479e-05	0.00072052	0.00072441	0.0014584	0.00024417	0.00024628	0.00022373	0.0025026	0.00015076	5.2769e-05	3.2096e-05
1.51642	1.0655e+06	65334	780.51	205.43	1716.4	0.078232	357.44	29.588	350.94	32.477	653.6	0.43058	186.74	0.33383	3.6251	0.73187	96.705	0.16251	2.4486	0.23034	9.2145	3.1828	568.85	7.5767	18.503	0.18484	0.46245	0.031003	0.07869	0.0047762	0.048684	0.0065214	0.033226	0.0050199	0.01689	0.0033982	0.0085828	0.00069117	0.0034982	0.0016066	0.00035963	0.0010928	0.00036639	0.0013027	0.00016897	0.003806	0.00026903	0.0058801	0.0011731	0.005354	0.00039872	0.0040459	0.00040666	0.001021	0.00016366	0.00082661	0.00021077	8.4716e-05	0.00042992	6.4848e-05	0.00043745	8.8045e-05	0.00022145	4.4508e-05	0.00020298	4.5385e-05	0.00018318	2.0735e-05	0.00023234	4.6799e-05	0.00070998	0.0007135	0.0014362	0.00024051	0.00024261	0.00022041	0.0024656	0.00014854	5.1988e-05	3.164e-05
1.53749	1.0537e+06	64316	768.38	202.24	1689.7	0.077021	351.91	29.132	345.53	31.975	643.46	0.42383	183.81	0.32858	3.568	0.72032	95.178	0.15996	2.4102	0.22674	9.0699	3.1331	559.93	7.4586	18.214	0.18195	0.45521	0.030513	0.077465	0.0047013	0.047925	0.0064197	0.032696	0.0049412	0.016627	0.003346	0.0084485	0.0006803	0.0034432	0.0015817	0.00035397	0.0010759	0.00036071	0.0012824	0.00016637	0.0037463	0.00026486	0.0057891	0.0011549	0.0052719	0.00039264	0.0039843	0.00040048	0.0010053	0.00016116	0.00081407	0.00020759	8.3406e-05	0.00042358	6.3905e-05	0.00043078	8.6687e-05	0.00021813	4.386e-05	0.00020005	4.4715e-05	0.00018038	2.0431e-05	0.00022897	4.6116e-05	0.00069931	0.00070276	0.0014145	0.00023688	0.00023903	0.00021711	0.0024291	0.00014634	5.1224e-05	3.1184e-05
1.55886	1.0419e+06	63309	756.39	199.09	1663.4	0.075825	346.45	28.681	340.18	31.478	633.45	0.41716	180.92	0.3234	3.5117	0.7089	93.668	0.15745	2.3723	0.22318	8.9272	3.0839	551.14	7.3419	17.929	0.1791	0.44807	0.030029	0.076254	0.0046272	0.047174	0.0063193	0.032181	0.0048633	0.01637	0.0032926	0.0083158	0.00066955	0.0033888	0.0015571	0.0003484	0.0010592	0.00035507	0.0012626	0.00016379	0.0036872	0.00026078	0.0056991	0.001137	0.0051911	0.00038663	0.0039234	0.00039429	0.00098985	0.00015867	0.00080173	0.00020439	8.2116e-05	0.00041739	6.2972e-05	0.0004241	8.5363e-05	0.00021492	4.3222e-05	0.00019711	4.4026e-05	0.00017764	2.013e-05	0.00022565	4.5441e-05	0.0006887	0.00069199	0.0013931	0.00023333	0.00023547	0.00021387	0.0023931	0.00014407	5.0475e-05	3.0704e-05
1.58052	1.0302e+06	62314	744.54	195.98	1637.3	0.074642	341.04	28.234	334.9	30.986	623.55	0.41057	178.06	0.31827	3.4559	0.69762	92.169	0.15496	2.3348	0.21966	8.7871	3.0354	542.47	7.2266	17.647	0.17627	0.44102	0.029549	0.075044	0.0045539	0.046432	0.0062205	0.031673	0.0047863	0.016116	0.0032404	0.0081842	0.00065894	0.0033353	0.0015325	0.0003429	0.0010426	0.00034949	0.0012429	0.00016124	0.0036289	0.00025675	0.0056101	0.0011192	0.0051112	0.0003807	0.003863	0.00038821	0.00097448	0.00015621	0.00078963	0.00020119	8.0844e-05	0.00041126	6.203e-05	0.00041749	8.4069e-05	0.00021177	4.2595e-05	0.00019412	4.3343e-05	0.000175	1.9833e-05	0.00022232	4.4767e-05	0.00067821	0.00068143	0.001372	0.00022981	0.00023192	0.00021067	0.0023561	0.00014183	4.9746e-05	3.0225e-05
1.60249	1.0187e+06	61331	732.83	192.91	1611.5	0.073473	335.7	27.793	329.67	30.5	613.77	0.40403	175.24	0.31319	3.4007	0.68647	90.687	0.1525	2.298	0.21618	8.6487	2.9874	533.91	7.1128	17.369	0.17348	0.43405	0.029075	0.073846	0.0044808	0.045698	0.0061233	0.031169	0.0047101	0.015857	0.0031889	0.0080537	0.00064852	0.003283	0.0015081	0.0003375	0.0010262	0.00034395	0.0012235	0.00015869	0.0035716	0.00025277	0.0055222	0.0011017	0.0050322	0.00037484	0.0038028	0.00038215	0.00095929	0.00015379	0.00077771	0.00019806	7.9588e-05	0.00040516	6.1079e-05	0.00041103	8.282e-05	0.00020868	4.1974e-05	0.0001911	4.2672e-05	0.0001724	1.9543e-05	0.00021904	4.4085e-05	0.00066771	0.00067099	0.0013512	0.00022637	0.0002284	0.00020752	0.0023192	0.0001396	4.9025e-05	2.9755e-05
1.62476	1.0072e+06	60360	721.25	189.87	1586.1	0.072317	330.42	27.356	324.5	30.02	604.06	0.39758	172.44	0.30817	3.3461	0.67546	89.227	0.15007	2.2617	0.21275	8.5119	2.9403	525.43	7.0003	17.094	0.17072	0.42717	0.028607	0.072664	0.0044078	0.04498	0.0060273	0.030671	0.0046358	0.015603	0.0031381	0.0079247	0.00063819	0.0032312	0.001484	0.00033219	0.0010099	0.00033843	0.0012042	0.00015615	0.0035155	0.00024884	0.0054358	0.0010843	0.0049543	0.00036902	0.0037435	0.00037616	0.00094441	0.00015142	0.00076585	0.00019497	7.8375e-05	0.00039898	6.0117e-05	0.00040474	8.1594e-05	0.00020562	4.135e-05	0.0001881	4.2016e-05	0.00016983	1.9253e-05	0.00021575	4.3406e-05	0.00065743	0.00066072	0.0013308	0.00022293	0.00022495	0.00020427	0.0022827	0.00013744	4.8288e-05	2.9342e-05
1.64734	995840	59400	709.81	186.86	1560.9	0.071175	325.2	26.923	319.38	29.546	594.44	0.3912	169.65	0.30321	3.2924	0.66455	87.79	0.14767	2.2256	0.20938	8.3758	2.8937	517.01	6.8892	16.822	0.168	0.42036	0.02815	0.071497	0.0043357	0.04427	0.0059313	0.030178	0.0045629	0.015353	0.0030878	0.0077977	0.00062792	0.00318	0.0014603	0.00032694	0.00099371	0.00033297	0.0011852	0.00015364	0.0034604	0.00024491	0.0053508	0.0010673	0.0048773	0.00036327	0.0036846	0.00037028	0.0009298	0.00014909	0.00075401	0.00019193	7.7192e-05	0.00039272	5.9167e-05	0.00039863	8.0389e-05	0.00020257	4.0726e-05	0.00018517	4.1383e-05	0.00016733	1.8965e-05	0.00021241	4.2737e-05	0.00064728	0.0006506	0.0013106	0.00021952	0.00022153	0.00020105	0.0022468	0.00013533	4.7529e-05	2.8932e-05
1.67023	984560	58452	698.51	183.89	1536.1	0.070047	320.02	26.495	314.33	29.077	584.93	0.3849	166.91	0.2983	3.2395	0.65375	86.37	0.1453	2.1898	0.20605	8.2412	2.8477	508.68	6.7794	16.554	0.1653	0.4136	0.027699	0.070344	0.0042658	0.043569	0.0058336	0.02969	0.00449	0.015106	0.003038	0.0076727	0.00061777	0.003129	0.0014371	0.00032174	0.00097761	0.00032765	0.0011662	0.00015117	0.0034059	0.00024101	0.0052668	0.0010505	0.0048008	0.00035758	0.0036263	0.00036452	0.00091544	0.00014681	0.00074231	0.000189	7.6034e-05	0.00038648	5.8234e-05	0.00039267	7.9198e-05	0.00019951	4.0083e-05	0.00018234	4.0759e-05	0.00016481	1.8679e-05	0.00020911	4.2064e-05	0.00063731	0.00064067	0.0012904	0.00021614	0.00021814	0.00019785	0.0022122	0.00013324	4.6768e-05	2.853e-05
1.69345	973370	57514	687.34	180.96	1511.5	0.068932	314.9	26.072	309.34	28.614	575.54	0.37867	164.19	0.29343	3.1871	0.64309	84.968	0.14295	2.1545	0.20275	8.1083	2.802	500.44	6.6706	16.289	0.16265	0.40684	0.027253	0.069204	0.0041972	0.042861	0.0057378	0.029217	0.0044164	0.014862	0.0029886	0.0075483	0.00060783	0.0030787	0.0014141	0.00031658	0.00096169	0.00032242	0.0011473	0.00014872	0.003352	0.00023715	0.0051839	0.001034	0.0047253	0.00035193	0.0035693	0.00035884	0.00090135	0.00014455	0.0007305	0.00018614	7.489e-05	0.00038031	5.7327e-05	0.0003868	7.8011e-05	0.0001964	3.9447e-05	0.00017957	4.0144e-05	0.00016232	1.8389e-05	0.00020585	4.1407e-05	0.00062748	0.00063087	0.0012705	0.00021283	0.00021467	0.00019471	0.0021779	0.00013117	4.6058e-05	2.8139e-05
1.71698	962270	56589	676.31	178.06	1487.3	0.06783	309.84	25.654	304.41	28.156	566.27	0.37252	161.5	0.28862	3.1354	0.63259	83.582	0.14063	2.1196	0.19947	7.977	2.7567	492.3	6.5628	16.026	0.16002	0.40017	0.026808	0.068055	0.0041292	0.042149	0.0056445	0.028751	0.0043446	0.01462	0.0029398	0.0074251	0.00059806	0.0030292	0.0013914	0.00031146	0.00094618	0.00031725	0.0011286	0.00014631	0.0032989	0.00023333	0.005102	0.0010176	0.0046506	0.00034632	0.0035133	0.00035329	0.00088737	0.00014228	0.00071876	0.00018332	7.3749e-05	0.00037432	5.6445e-05	0.00038101	7.6822e-05	0.00019327	3.882e-05	0.00017683	3.9542e-05	0.00015985	1.81e-05	0.00020259	4.0758e-05	0.00061783	0.00062106	0.0012509	0.00020956	0.00021122	0.00019168	0.0021439	0.00012909	4.5406e-05	2.7753e-05
1.74084	951260	55674	665.4	175.2	1463.3	0.06674	304.84	25.241	299.54	27.704	557.1	0.36642	158.85	0.2839	3.0843	0.62223	82.213	0.13834	2.0852	0.19622	7.8473	2.7119	484.26	6.4563	15.766	0.15742	0.39359	0.026368	0.066921	0.004062	0.041454	0.0055523	0.028283	0.0042736	0.01438	0.0028919	0.0073035	0.0005884	0.0029801	0.001369	0.0003064	0.00093094	0.00031215	0.0011102	0.00014397	0.0032455	0.00022957	0.0050211	0.0010015	0.0045761	0.00034078	0.0034583	0.0003478	0.00087337	0.00014004	0.00070725	0.00018054	7.2595e-05	0.00036845	5.5586e-05	0.00037526	7.5613e-05	0.00019017	3.8207e-05	0.00017415	3.8938e-05	0.00015735	1.7816e-05	0.00019939	4.0121e-05	0.00060823	0.00061136	0.0012315	0.00020625	0.00020781	0.00018868	0.0021099	0.00012704	4.4757e-05	2.738e-05
1.76503	940340	54771	654.64	172.36	1439.6	0.065663	299.9	24.833	294.72	27.254	548.06	0.36037	156.22	0.27923	3.0339	0.612	80.861	0.13608	2.0511	0.19301	7.7191	2.6676	476.34	6.3506	15.508	0.15485	0.38707	0.025934	0.065807	0.0039957	0.040774	0.005461	0.027814	0.0042035	0.014143	0.0028447	0.0071848	0.00057883	0.002931	0.0013466	0.00030137	0.00091588	0.0003071	0.0010919	0.00014166	0.0031929	0.00022585	0.0049409	0.00098552	0.0045026	0.00033528	0.0034043	0.00034229	0.00085955	0.0001378	0.00069587	0.00017773	7.1428e-05	0.0003628	5.4741e-05	0.00036948	7.4397e-05	0.00018714	3.7617e-05	0.0001715	3.8341e-05	0.00015485	1.753e-05	0.00019624	3.9492e-05	0.00059869	0.00060181	0.0012123	0.00020292	0.0002045	0.00018571	0.0020762	0.00012501	4.4126e-05	2.7018e-05
1.78956	929510	53878	644	169.55	1416.2	0.064599	295.02	24.43	289.94	26.809	539.12	0.35439	153.63	0.27462	2.9841	0.6019	79.526	0.13385	2.0175	0.18985	7.5927	2.6238	468.55	6.2462	15.253	0.15228	0.38062	0.025506	0.06473	0.0039303	0.040101	0.0053708	0.027355	0.0041343	0.01391	0.0027976	0.0070677	0.00056934	0.0028826	0.0013246	0.00029637	0.000901	0.00030211	0.001074	0.00013937	0.0031408	0.0002222	0.0048616	0.0009697	0.0044298	0.00032985	0.0033506	0.00033685	0.00084569	0.00013555	0.00068471	0.0001749	7.0265e-05	0.00035723	5.3909e-05	0.00036365	7.3192e-05	0.0001842	3.7035e-05	0.00016886	3.7747e-05	0.00015239	1.7251e-05	0.00019314	3.8876e-05	0.00058924	0.0005924	0.0011926	0.00019962	0.00020127	0.00018273	0.0020429	0.00012306	4.3508e-05	2.6654e-05
1.81443	918770	52997	633.49	166.78	1393.1	0.063548	290.2	24.031	285.18	26.369	530.29	0.34849	151.08	0.27007	2.9349	0.59192	78.208	0.13165	1.9843	0.18672	7.4683	2.5806	460.87	6.1431	15.001	0.14974	0.37426	0.025083	0.063661	0.0038662	0.039435	0.0052816	0.026902	0.0040656	0.013681	0.0027511	0.0069519	0.00055998	0.0028349	0.0013027	0.00029144	0.00088629	0.00029713	0.0010565	0.00013712	0.0030893	0.00021861	0.0047833	0.00095406	0.0043576	0.00032456	0.003297	0.00033142	0.00083184	0.00013334	0.00067393	0.00017204	6.9117e-05	0.00035177	5.3085e-05	0.00035774	7.2013e-05	0.00018134	3.6461e-05	0.00016624	3.7146e-05	0.00014993	1.6975e-05	0.00019009	3.8263e-05	0.00057998	0.00058313	0.0011731	0.00019636	0.00019808	0.00017978	0.0020107	0.00012111	4.29e-05	2.6266e-05
1.83965	908120	52126	623.06	164.03	1370.3	0.062509	285.44	23.637	280.48	25.934	521.56	0.34265	148.55	0.26558	2.8863	0.58206	76.905	0.12949	1.9515	0.18363	7.3454	2.538	453.29	6.0413	14.752	0.14724	0.36797	0.024664	0.062606	0.0038029	0.038778	0.0051935	0.026454	0.0039976	0.013452	0.0027053	0.006837	0.00055077	0.0027881	0.0012809	0.00028663	0.00087176	0.00029218	0.0010393	0.00013488	0.0030386	0.00021507	0.0047053	0.00093862	0.0042866	0.00031934	0.0032441	0.00032597	0.00081824	0.00013117	0.00066343	0.00016921	6.8003e-05	0.00034637	5.2257e-05	0.00035189	7.0873e-05	0.0001785	3.5901e-05	0.00016362	3.6548e-05	0.00014751	1.6704e-05	0.00018709	3.7654e-05	0.00057084	0.00057358	0.0011538	0.00019321	0.0001949	0.00017687	0.0019787	0.00011918	4.2317e-05	2.5871e-05
1.86522	897560	51267	612.74	161.33	1347.8	0.061483	280.74	23.248	275.84	25.505	512.95	0.33689	146.06	0.26114	2.8383	0.57234	75.617	0.12733	1.9192	0.18058	7.224	2.4959	445.8	5.9407	14.506	0.14476	0.36182	0.024243	0.061564	0.0037404	0.038128	0.0051081	0.026013	0.0039306	0.013227	0.0026606	0.0067234	0.00054158	0.002742	0.0012594	0.0002819	0.00085722	0.00028728	0.0010223	0.00013265	0.0029884	0.00021156	0.0046282	0.00092321	0.0042173	0.00031425	0.0031909	0.0003206	0.00080482	0.00012902	0.00065308	0.00016644	6.6911e-05	0.00034098	5.1427e-05	0.00034617	6.9758e-05	0.00017574	3.5339e-05	0.00016097	3.5959e-05	0.00014513	1.6437e-05	0.00018411	3.7051e-05	0.00056164	0.00056412	0.0011351	0.00019011	0.00019172	0.00017406	0.0019471	0.00011728	4.1745e-05	2.5492e-05
1.89114	887090	50418	602.55	158.65	1325.5	0.060454	276.1	22.864	271.26	25.081	504.44	0.33119	143.6	0.25675	2.7909	0.56273	74.346	0.1252	1.8873	0.17758	7.1038	2.4543	438.38	5.8415	14.264	0.14232	0.35577	0.023828	0.060535	0.0036763	0.037489	0.0050238	0.025574	0.0038648	0.013004	0.0026164	0.0066114	0.00053245	0.0026966	0.0012382	0.00027724	0.00084281	0.00028245	0.0010055	0.00013045	0.0029394	0.00020811	0.004552	0.00090803	0.0041488	0.00030921	0.0031378	0.00031532	0.00079158	0.00012695	0.00064285	0.00016374	6.5859e-05	0.0003356	5.058e-05	0.0003406	6.8657e-05	0.00017299	3.4784e-05	0.00015836	3.5369e-05	0.00014279	1.6175e-05	0.00018115	3.646e-05	0.00055235	0.00055475	0.0011168	0.00018705	0.00018859	0.00017126	0.0019157	0.00011542	4.1162e-05	2.5148e-05
1.91742	876280	49580	592.5	156.02	1303.5	0.059439	271.51	22.485	266.73	24.657	496.04	0.32557	141.17	0.25242	2.7441	0.55325	73.091	0.1231	1.8558	0.17461	6.9845	2.4133	431.04	5.7435	14.024	0.1399	0.3498	0.023421	0.059525	0.0036129	0.036867	0.004939	0.02514	0.0037997	0.012787	0.0025727	0.0065011	0.00052346	0.0026516	0.0012176	0.00027263	0.00082856	0.00027768	0.00098894	0.00012827	0.002891	0.0002047	0.0044764	0.00089298	0.0040821	0.0003042	0.0030858	0.0003101	0.00077888	0.00012493	0.00063255	0.00016112	6.4823e-05	0.00033012	4.9741e-05	0.00033519	6.7582e-05	0.00017025	3.4232e-05	0.00015576	3.4791e-05	0.00014049	1.5916e-05	0.00017822	3.5876e-05	0.00054314	0.0005456	0.0010987	0.00018399	0.00018548	0.0001685	0.0018852	0.0001136	4.0538e-05	2.4806e-05
1.94407	865340	48750	582.54	153.39	1281.7	0.058437	266.97	22.111	262.26	24.239	487.65	0.32002	138.76	0.24814	2.698	0.54388	71.859	0.12102	1.8245	0.17168	6.8666	2.3727	423.8	5.6466	13.788	0.13752	0.34386	0.023027	0.058531	0.0035516	0.036253	0.0048545	0.024713	0.0037351	0.012573	0.0025293	0.0063905	0.0005146	0.0026071	0.0011972	0.00026807	0.00081448	0.00027299	0.00097232	0.00012612	0.0028432	0.00020132	0.0044019	0.00087809	0.0040161	0.00029921	0.0030345	0.00030507	0.00076645	0.00012295	0.00062218	0.00015857	6.3808e-05	0.00032463	4.8919e-05	0.00032985	6.6515e-05	0.00016755	3.3674e-05	0.0001532	3.4222e-05	0.00013823	1.5657e-05	0.00017535	3.5291e-05	0.00053405	0.00053673	0.0010807	0.00018095	0.00018251	0.00016576	0.001855	0.00011182	3.9914e-05	2.4473e-05
1.97108	854510	47930	572.71	150.78	1260.1	0.057447	262.5	21.741	257.84	23.826	479.36	0.31455	136.39	0.24392	2.6525	0.53463	70.641	0.11897	1.7935	0.16878	6.75	2.3326	416.61	5.551	13.554	0.13518	0.33797	0.022636	0.05755	0.0034911	0.03563	0.0047718	0.024294	0.0036713	0.012361	0.0024865	0.0062814	0.00050593	0.0025629	0.0011771	0.00026357	0.00080062	0.00026842	0.00095594	0.00012399	0.002796	0.00019798	0.0043293	0.00086344	0.0039502	0.00029429	0.002984	0.00030016	0.00075425	0.00012099	0.00061172	0.00015606	6.2803e-05	0.0003192	4.8116e-05	0.00032461	6.5453e-05	0.00016484	3.3119e-05	0.00015068	3.3663e-05	0.00013599	1.5402e-05	0.00017252	3.47e-05	0.00052526	0.00052796	0.0010628	0.00017795	0.00017954	0.00016309	0.0018259	0.00011007	3.9339e-05	2.4148e-05
1.99848	843780	47121	563	148.21	1238.7	0.056471	258.08	21.375	253.49	23.419	471.19	0.30915	134.04	0.23976	2.6072	0.5255	69.434	0.11694	1.7629	0.16591	6.6351	2.2929	409.51	5.4567	13.324	0.13288	0.33217	0.02225	0.056566	0.0034313	0.035017	0.0046901	0.023879	0.0036087	0.012151	0.0024444	0.006174	0.00049738	0.0025193	0.0011573	0.00025906	0.00078697	0.00026392	0.00093975	0.0001219	0.0027495	0.00019468	0.0042577	0.00084915	0.0038848	0.00028932	0.0029354	0.00029535	0.0007422	0.00011904	0.00060138	0.00015359	6.1801e-05	0.00031388	4.7339e-05	0.00031945	6.4405e-05	0.0001621	3.2572e-05	0.00014819	3.3111e-05	0.00013376	1.5151e-05	0.00016966	3.4113e-05	0.00051665	0.00051925	0.0010451	0.00017501	0.00017659	0.00016046	0.0017972	0.00010831	3.8795e-05	2.3828e-05
2.02625	833150	46322	553.42	145.68	1217.5	0.055507	253.72	21.011	249.19	23.017	463.12	0.30382	131.73	0.23564	2.5625	0.5165	68.244	0.11495	1.7328	0.16306	6.5216	2.2536	402.5	5.3634	13.096	0.1306	0.32645	0.021869	0.055574	0.0033722	0.034415	0.0046096	0.023467	0.0035473	0.011943	0.0024027	0.0060683	0.00048894	0.002476	0.0011377	0.0002546	0.00077369	0.00025948	0.00092377	0.00011985	0.0027035	0.00019139	0.0041878	0.00083504	0.0038201	0.00028441	0.002888	0.00029061	0.00073013	0.00011708	0.00059124	0.00015115	6.08e-05	0.00030875	4.6573e-05	0.0003143	6.3352e-05	0.00015941	3.2025e-05	0.00014575	3.2572e-05	0.00013155	1.4903e-05	0.00016679	3.3533e-05	0.00050812	0.00051056	0.0010275	0.00017215	0.00017369	0.00015791	0.0017686	0.00010648	3.8256e-05	2.3518e-05
2.05441	822620	45534	543.97	143.17	1196.5	0.054556	249.41	20.652	244.94	22.62	455.15	0.29856	129.44	0.23157	2.5185	0.50766	67.069	0.11298	1.703	0.16025	6.4097	2.2148	395.57	5.2711	12.871	0.12834	0.3208	0.021493	0.054603	0.0033138	0.033821	0.00453	0.02306	0.0034867	0.011739	0.002361	0.0059647	0.00048059	0.002433	0.0011182	0.00025019	0.00076059	0.0002551	0.00090801	0.00011783	0.002658	0.00018815	0.0041187	0.00082129	0.0037548	0.00027958	0.0028413	0.00028589	0.00071798	0.00011509	0.00058139	0.00014869	5.9781e-05	0.00030373	4.582e-05	0.00030922	6.2291e-05	0.00015673	3.1489e-05	0.00014335	3.2035e-05	0.00012939	1.4657e-05	0.00016394	3.2973e-05	0.00049962	0.00050197	0.0010108	0.0001693	0.00017086	0.0001554	0.0017387	0.00010466	3.7734e-05	2.3219e-05
2.08296	812180	44756	534.64	140.7	1175.7	0.053617	245.16	20.298	240.75	22.228	447.3	0.29335	127.17	0.22756	2.475	0.49887	65.91	0.11103	1.6736	0.15748	6.2992	2.1765	388.74	5.1794	12.647	0.1261	0.31523	0.021125	0.053655	0.0032562	0.033235	0.0044511	0.022662	0.0034267	0.011537	0.00232	0.0058625	0.0004723	0.0023906	0.0010988	0.00024585	0.00074767	0.00025077	0.00089247	0.00011584	0.0026131	0.00018494	0.0040499	0.00080768	0.0036906	0.00027483	0.0027952	0.00028113	0.0007057	0.00011312	0.00057179	0.00014624	5.8763e-05	0.00029877	4.5083e-05	0.00030413	6.1247e-05	0.00015409	3.0961e-05	0.00014099	3.1502e-05	0.00012726	1.4407e-05	0.00016114	3.2424e-05	0.00049116	0.00049347	0.00099396	0.00016648	0.00016808	0.00015291	0.0017089	0.00010291	3.7224e-05	2.2919e-05
2.11191	801850	43988	525.43	138.26	1155.2	0.052691	240.94	19.948	236.62	21.839	439.53	0.28822	124.95	0.2236	2.4321	0.4902	64.766	0.10911	1.6446	0.15475	6.1903	2.1387	382	5.0889	12.426	0.12388	0.30964	0.020762	0.05272	0.0032	0.032655	0.0043732	0.022272	0.0033673	0.011335	0.0022796	0.0057616	0.00046411	0.0023492	0.0010796	0.00024157	0.00073492	0.00024643	0.00087726	0.00011387	0.0025686	0.00018177	0.0039816	0.00079409	0.0036274	0.00027018	0.002749	0.00027632	0.00069355	0.00011117	0.00056247	0.00014374	5.7757e-05	0.00029393	4.4345e-05	0.00029899	6.0207e-05	0.00015149	3.0443e-05	0.00013863	3.0976e-05	0.00012513	1.4159e-05	0.00015843	3.1881e-05	0.00048282	0.0004853	0.00097733	0.00016372	0.00016537	0.00015029	0.0016794	0.00010133	3.6719e-05	2.2604e-05
2.14126	791620	43230	516.35	135.86	1135	0.051777	236.76	19.601	232.54	21.456	431.81	0.28315	122.76	0.21969	2.3897	0.48165	63.638	0.10721	1.616	0.15205	6.0828	2.1014	375.34	4.9997	12.208	0.1217	0.30412	0.020404	0.051795	0.0031449	0.032081	0.0042965	0.021886	0.0033087	0.011136	0.0022399	0.0056617	0.00045603	0.0023086	0.0010607	0.00023736	0.00072232	0.00024216	0.00086226	0.00011193	0.0025244	0.00017865	0.0039142	0.00078064	0.0035651	0.00026567	0.0027026	0.00027154	0.0006816	0.00010929	0.00055329	0.00014126	5.6773e-05	0.00028912	4.3617e-05	0.00029393	5.9183e-05	0.00014893	2.9932e-05	0.00013631	3.046e-05	0.00012298	1.3913e-05	0.00015577	3.1341e-05	0.00047464	0.00047715	0.00096096	0.00016101	0.00016271	0.0001477	0.0016535	9.9766e-05	3.6237e-05	2.2297e-05
2.17102	781480	42482	507.38	133.49	1115.1	0.050876	232.63	19.259	228.49	21.078	424.19	0.27815	120.6	0.21584	2.3479	0.47321	62.524	0.10535	1.5878	0.14939	5.9766	2.0646	368.76	4.9116	11.993	0.11955	0.29868	0.020044	0.050882	0.0030901	0.031514	0.0042213	0.021504	0.0032511	0.01094	0.002201	0.0055626	0.00044798	0.0022685	0.001042	0.00023326	0.00070972	0.00023795	0.00084745	0.00011002	0.0024809	0.00017561	0.0038461	0.00076728	0.0035046	0.00026129	0.0026556	0.00026682	0.00067	0.00010744	0.00054427	0.00013884	5.5824e-05	0.00028434	4.2891e-05	0.00028891	5.8175e-05	0.00014642	2.9432e-05	0.00013401	2.995e-05	0.00012084	1.3676e-05	0.00015313	3.0802e-05	0.00046669	0.0004691	0.00094498	0.00015837	0.00016001	0.00014513	0.0016278	9.8238e-05	3.5763e-05	2.1991e-05
