"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.983	1.1994	0.0013393	7.9648e-05	0.0019596	0.024456	0.0032722	0.028916	0.00019227	0.0059456	0.000587	0.0053881	0.00078862	0.0032533	2.7411e-05	0.00025406	8.3626e-06	0.00021772	3.1109e-05	0.00049375	5.1709e-05	0.00020455	0.00019476	0.00033397	0.00028058	0.0015237	1.4076e-06	5.713e-05	1.0413e-06	1.3458e-06	1.002e-07	2.163e-07	1.3753e-08	8.0828e-08	1.501e-08	4.1994e-08	1.3659e-08	4.4993e-08	1.0055e-08	2.4753e-08	4.479e-09	1.2536e-08	1.4694e-09	4.8048e-09	2.477e-09	7.143e-09	2.3244e-09	6.2313e-09	1.3711e-09	7.3485e-09	1.5501e-09	8.9848e-09	1.7238e-09	4.2473e-09	1.0211e-09	1.056e-08	9.4433e-10	2.8275e-09	6.7337e-10	2.51e-09	2.9716e-10	2.83e-09	4.8675e-10	2.2074e-09	5.5126e-10	2.2084e-09	8.3602e-10	1.3879e-09	2.8359e-10	1.4052e-09	2.0511e-10	1.2797e-09	1.1533e-10	1.2803e-09	4.4251e-10	1.8998e-09	1.25e-09	2.3745e-09	4.4292e-10	7.761e-10	2.3792e-10	2.2213e-09	1.1573e-10	1.2911e-10	7.8164e-11
1.33929	16.359	1.1671	0.001309	7.8304e-05	0.0019162	0.023809	0.0032074	0.02828	0.00018783	0.0058761	0.00057218	0.0052426	0.00076811	0.0031668	2.6815e-05	0.00024791	8.2074e-06	0.00021993	3.0462e-05	0.00048097	5.049e-05	0.0001997	0.00018986	0.00032559	0.00027331	0.0014858	1.3799e-06	5.5729e-05	1.0154e-06	1.3123e-06	9.7711e-08	2.1094e-07	1.3411e-08	7.8825e-08	1.4638e-08	4.0954e-08	1.3321e-08	4.3877e-08	9.8053e-09	2.4139e-08	4.3679e-09	1.2225e-08	1.433e-09	4.6857e-09	2.4156e-09	6.966e-09	2.2667e-09	6.0769e-09	1.3371e-09	7.1666e-09	1.5118e-09	8.7596e-09	1.6811e-09	4.1408e-09	9.9553e-10	1.0295e-08	9.2065e-10	2.7567e-09	6.5671e-10	2.4478e-09	2.8981e-10	2.759e-09	4.746e-10	2.1521e-09	5.3744e-10	2.1531e-09	8.1506e-10	1.3531e-09	2.7648e-10	1.37e-09	1.9997e-10	1.2476e-09	1.1244e-10	1.2482e-09	4.3142e-10	1.8523e-09	1.2187e-09	2.315e-09	4.3183e-10	7.5666e-10	2.3196e-10	2.1657e-09	1.1283e-10	1.2588e-10	7.621e-11
1.3579	15.756	1.1351	0.0012794	7.6988e-05	0.0018739	0.02317	0.0031433	0.027656	0.00018349	0.0058096	0.00055773	0.0051008	0.00074813	0.0030817	2.6233e-05	0.00024184	8.0554e-06	0.00022208	2.9829e-05	0.00046837	4.93e-05	0.00019497	0.00018509	0.00031741	0.00026622	0.0014488	1.3529e-06	5.4361e-05	9.9017e-07	1.2797e-06	9.5284e-08	2.057e-07	1.3079e-08	7.687e-08	1.4275e-08	3.9938e-08	1.299e-08	4.2789e-08	9.5619e-09	2.354e-08	4.2594e-09	1.1922e-08	1.3974e-09	4.5694e-09	2.3556e-09	6.7932e-09	2.2105e-09	5.9263e-09	1.304e-09	6.9891e-09	1.4743e-09	8.5399e-09	1.6392e-09	4.0369e-09	9.7054e-10	1.0037e-08	8.9756e-10	2.6875e-09	6.404e-10	2.3863e-09	2.8263e-10	2.6898e-09	4.6269e-10	2.0981e-09	5.2396e-10	2.0991e-09	7.9462e-10	1.3191e-09	2.6955e-10	1.3356e-09	1.9496e-10	1.2163e-09	1.0962e-10	1.2169e-09	4.2061e-10	1.8058e-09	1.1882e-09	2.257e-09	4.2101e-10	7.377e-10	2.2615e-10	2.1114e-09	1.1001e-10	1.2273e-10	7.4303e-11
1.37677	15.172	1.1039	0.0012503	7.5683e-05	0.0018322	0.022545	0.0030806	0.027047	0.00017923	0.0057464	0.00054358	0.0049624	0.00072858	0.0029985	2.566e-05	0.00023588	7.9051e-06	0.00022424	2.9205e-05	0.00045605	4.8132e-05	0.00019033	0.00018041	0.00030941	0.00025929	0.0014126	1.3262e-06	5.302e-05	9.6544e-07	1.2477e-06	9.2907e-08	2.0057e-07	1.2752e-08	7.4956e-08	1.3919e-08	3.8944e-08	1.2667e-08	4.1723e-08	9.3236e-09	2.2953e-08	4.1532e-09	1.1625e-08	1.3626e-09	4.4555e-09	2.2969e-09	6.624e-09	2.1554e-09	5.7788e-09	1.2715e-09	6.8144e-09	1.4371e-09	8.3248e-09	1.5978e-09	3.9352e-09	9.4607e-10	9.7839e-09	8.7494e-10	2.6197e-09	6.2425e-10	2.3261e-09	2.7555e-10	2.622e-09	4.5103e-10	2.0453e-09	5.1076e-10	2.0462e-09	7.7461e-10	1.2859e-09	2.6275e-10	1.302e-09	1.9004e-10	1.1857e-09	1.0686e-10	1.1863e-09	4.1002e-10	1.7604e-09	1.1583e-09	2.2002e-09	4.1041e-10	7.1914e-10	2.2046e-10	2.0583e-09	1.0724e-10	1.1964e-10	7.2436e-11
1.3959	14.607	1.0735	0.0012218	7.4391e-05	0.0017913	0.021936	0.0030194	0.026455	0.00017504	0.0056873	0.00052973	0.0048272	0.00070946	0.0029173	2.5097e-05	0.00023004	7.7567e-06	0.00022648	2.8591e-05	0.000444	4.6987e-05	0.00018578	0.00017584	0.00030158	0.00025252	0.0013771	1.2999e-06	5.1708e-05	9.4123e-07	1.2164e-06	9.0581e-08	1.9555e-07	1.2433e-08	7.3082e-08	1.3571e-08	3.797e-08	1.235e-08	4.0679e-08	9.0902e-09	2.2378e-08	4.0492e-09	1.1334e-08	1.3285e-09	4.3441e-09	2.2395e-09	6.4583e-09	2.1015e-09	5.6344e-09	1.2398e-09	6.6418e-09	1.4007e-09	8.1143e-09	1.5574e-09	3.8356e-09	9.2213e-10	9.5364e-09	8.5281e-10	2.5534e-09	6.0844e-10	2.2673e-09	2.6857e-10	2.5557e-09	4.3961e-10	1.9936e-09	4.9784e-10	1.9945e-09	7.5502e-10	1.2534e-09	2.5611e-10	1.2691e-09	1.8524e-10	1.1557e-09	1.0416e-10	1.1563e-09	3.9965e-10	1.7159e-09	1.129e-09	2.1446e-09	4.0004e-10	7.0097e-10	2.1489e-10	2.0063e-09	1.0453e-10	1.1662e-10	7.0609e-11
1.4153	14.061	1.0439	0.0011939	7.312e-05	0.0017512	0.021341	0.0029597	0.02588	0.00017095	0.0056309	0.00051621	0.0046953	0.00069081	0.0028382	2.4545e-05	0.00022434	7.6108e-06	0.00022884	2.7988e-05	0.00043225	4.5866e-05	0.00018133	0.00017137	0.00029393	0.0002459	0.0013425	1.274e-06	5.0425e-05	9.1757e-07	1.1858e-06	8.8307e-08	1.9064e-07	1.2121e-08	7.1251e-08	1.323e-08	3.7019e-08	1.204e-08	3.966e-08	8.8622e-09	2.1817e-08	3.9476e-09	1.105e-08	1.2952e-09	4.2352e-09	2.1833e-09	6.2965e-09	2.0488e-09	5.4925e-09	1.2085e-09	6.4732e-09	1.3652e-09	7.9086e-09	1.5178e-09	3.7384e-09	8.9875e-10	9.2947e-09	8.3119e-10	2.4887e-09	5.93e-10	2.2097e-09	2.6175e-10	2.4908e-09	4.2846e-10	1.943e-09	4.8522e-10	1.9439e-09	7.3589e-10	1.2216e-09	2.4962e-10	1.2369e-09	1.8055e-10	1.1265e-09	1.0152e-10	1.127e-09	3.8953e-10	1.6725e-09	1.1004e-09	2.0903e-09	3.8991e-10	6.8322e-10	2.0945e-10	1.9556e-09	1.0188e-10	1.1368e-10	6.8824e-11
1.43497	13.533	1.015	0.0011665	7.1865e-05	0.0017118	0.020761	0.0029017	0.025325	0.00016694	0.0055767	0.00050299	0.0045667	0.0006726	0.0027609	2.4003e-05	0.00021876	7.467e-06	0.0002312	2.7396e-05	0.00042077	4.4769e-05	0.00017697	0.000167	0.00028645	0.00023945	0.0013086	1.2486e-06	4.917e-05	8.9444e-07	1.1559e-06	8.6084e-08	1.8585e-07	1.1816e-08	6.9457e-08	1.2898e-08	3.6082e-08	1.1738e-08	3.8663e-08	8.6393e-09	2.1268e-08	3.8483e-09	1.0772e-08	1.2626e-09	4.1287e-09	2.1284e-09	6.1382e-09	1.9973e-09	5.3526e-09	1.1777e-09	6.3084e-09	1.3304e-09	7.7076e-09	1.4792e-09	3.6433e-09	8.7589e-10	9.0585e-09	8.1005e-10	2.4254e-09	5.7791e-10	2.1535e-09	2.5509e-10	2.4275e-09	4.1756e-10	1.8936e-09	4.7288e-10	1.8945e-09	7.1719e-10	1.1906e-09	2.4327e-10	1.2055e-09	1.7596e-10	1.0978e-09	9.8939e-11	1.0984e-09	3.7963e-10	1.63e-09	1.0725e-09	2.0372e-09	3.8e-10	6.6587e-10	2.0414e-10	1.9059e-09	9.9297e-11	1.1079e-10	6.7079e-11
1.45491	13.023	0.98679	0.0011394	7.0626e-05	0.0016732	0.020194	0.0028452	0.024786	0.00016301	0.0055246	0.00049007	0.0044412	0.0006548	0.0026855	2.3471e-05	0.00021329	7.3253e-06	0.00023349	2.6814e-05	0.00040956	4.3695e-05	0.0001727	0.00016273	0.00027914	0.00023314	0.0012755	1.2236e-06	4.7942e-05	8.7182e-07	1.1267e-06	8.391e-08	1.8116e-07	1.1518e-08	6.7681e-08	1.2572e-08	3.516e-08	1.144e-08	3.7686e-08	8.4213e-09	2.0732e-08	3.7512e-09	1.05e-08	1.2307e-09	4.0245e-09	2.0747e-09	5.9821e-09	1.9469e-09	5.2158e-09	1.1476e-09	6.1473e-09	1.2964e-09	7.511e-09	1.4415e-09	3.5504e-09	8.5353e-10	8.8274e-09	7.8939e-10	2.3635e-09	5.6315e-10	2.0985e-09	2.4857e-10	2.3655e-09	4.069e-10	1.8454e-09	4.6082e-10	1.8462e-09	6.989e-10	1.1602e-09	2.3707e-10	1.1748e-09	1.7147e-10	1.0699e-09	9.6417e-11	1.0704e-09	3.6996e-10	1.5885e-09	1.0451e-09	1.9853e-09	3.7032e-10	6.4891e-10	1.9894e-10	1.8574e-09	9.6768e-11	1.0797e-10	6.5372e-11
1.47513	12.53	0.95933	0.0011128	6.9404e-05	0.0016354	0.019642	0.0027901	0.024262	0.00015916	0.0054751	0.00047745	0.0043189	0.00063744	0.0026119	2.295e-05	0.00020795	7.1858e-06	0.00023546	2.6243e-05	0.00039861	4.2643e-05	0.00016853	0.00015856	0.000272	0.00022699	0.0012431	1.199e-06	4.6741e-05	8.4972e-07	1.0981e-06	8.1786e-08	1.7657e-07	1.1227e-08	6.5946e-08	1.2254e-08	3.4259e-08	1.1147e-08	3.672e-08	8.2082e-09	2.0207e-08	3.6562e-09	1.0234e-08	1.1996e-09	3.9219e-09	2.0222e-09	5.8288e-09	1.8974e-09	5.0822e-09	1.1182e-09	5.9898e-09	1.2632e-09	7.319e-09	1.4046e-09	3.4595e-09	8.3169e-10	8.6017e-09	7.692e-10	2.303e-09	5.4874e-10	2.0448e-09	2.4221e-10	2.305e-09	3.9649e-10	1.7982e-09	4.4904e-10	1.799e-09	6.8103e-10	1.1306e-09	2.3101e-10	1.1447e-09	1.6709e-10	1.0425e-09	9.3953e-11	1.0431e-09	3.605e-10	1.5479e-09	1.0184e-09	1.9346e-09	3.6086e-10	6.3233e-10	1.9386e-10	1.8099e-09	9.4297e-11	1.0522e-10	6.3705e-11
1.49563	12.054	0.93258	0.0010867	6.8201e-05	0.0015984	0.019103	0.0027365	0.023755	0.0001554	0.0054254	0.00046512	0.0041996	0.00062049	0.0025402	2.2438e-05	0.00020273	7.0486e-06	0.00023752	2.5682e-05	0.00038793	4.1615e-05	0.00016444	0.00015449	0.00026502	0.00022098	0.0012115	1.1748e-06	4.5568e-05	8.2812e-07	1.0702e-06	7.971e-08	1.7209e-07	1.0942e-08	6.4251e-08	1.194e-08	3.3379e-08	1.086e-08	3.5776e-08	7.9987e-09	1.9691e-08	3.5634e-09	9.972e-09	1.169e-09	3.8211e-09	1.9703e-09	5.679e-09	1.8486e-09	4.9516e-09	1.0895e-09	5.8361e-09	1.2308e-09	7.1314e-09	1.3685e-09	3.3708e-09	8.1036e-10	8.3812e-09	7.4947e-10	2.2439e-09	5.3465e-10	1.9924e-09	2.3599e-10	2.2459e-09	3.8632e-10	1.7521e-09	4.3753e-10	1.7529e-09	6.6358e-10	1.1016e-09	2.2508e-10	1.1154e-09	1.6281e-10	1.0158e-09	9.1546e-11	1.0163e-09	3.5127e-10	1.5083e-09	9.9235e-10	1.885e-09	3.5162e-10	6.1614e-10	1.889e-10	1.7636e-09	9.1883e-11	1.0253e-10	6.2076e-11
1.51642	11.593	0.90647	0.001061	6.7006e-05	0.0015619	0.018577	0.0026842	0.023263	0.0001517	0.0053772	0.00045305	0.0040831	0.00060392	0.0024701	2.1935e-05	0.00019761	6.9128e-06	0.00023958	2.5129e-05	0.00037749	4.0605e-05	0.00016044	0.0001505	0.00025819	0.00021511	0.0011805	1.1509e-06	4.4418e-05	8.0698e-07	1.0429e-06	7.7677e-08	1.6766e-07	1.0659e-08	6.2593e-08	1.1632e-08	3.2517e-08	1.058e-08	3.4852e-08	7.792e-09	1.9182e-08	3.4719e-09	9.7144e-09	1.1388e-09	3.7224e-09	1.9194e-09	5.5323e-09	1.8008e-09	4.8239e-09	1.0614e-09	5.6856e-09	1.1991e-09	6.9477e-09	1.3332e-09	3.284e-09	7.8948e-10	8.1654e-09	7.3017e-10	2.1861e-09	5.2087e-10	1.941e-09	2.299e-10	2.1881e-09	3.7637e-10	1.707e-09	4.2626e-10	1.7078e-09	6.465e-10	1.0732e-09	2.1929e-10	1.0867e-09	1.5861e-10	9.8967e-10	8.919e-11	9.9018e-10	3.4223e-10	1.4694e-09	9.6681e-10	1.8365e-09	3.4257e-10	6.0029e-10	1.8404e-10	1.7183e-09	8.952e-11	9.9895e-11	6.0482e-11
1.53749	11.149	0.88106	0.001036	6.5816e-05	0.0015263	0.018065	0.0026335	0.022786	0.00014808	0.0053315	0.00044128	0.0039697	0.00058777	0.0024019	2.1443e-05	0.00019262	6.7797e-06	0.00024152	2.4588e-05	0.00036732	3.9619e-05	0.00015652	0.00014662	0.00025153	0.00020938	0.0011503	1.1276e-06	4.3296e-05	7.8634e-07	1.0162e-06	7.568e-08	1.6332e-07	1.0384e-08	6.0975e-08	1.1331e-08	3.1677e-08	1.0306e-08	3.3951e-08	7.5904e-09	1.8686e-08	3.382e-09	9.4631e-09	1.1093e-09	3.6262e-09	1.8697e-09	5.3893e-09	1.7543e-09	4.6992e-09	1.034e-09	5.5388e-09	1.1681e-09	6.7686e-09	1.2988e-09	3.1993e-09	7.6911e-10	7.9549e-09	7.1134e-10	2.1297e-09	5.0742e-10	1.8909e-09	2.2397e-10	2.1316e-09	3.6665e-10	1.663e-09	4.1527e-10	1.6638e-09	6.2983e-10	1.0456e-09	2.1363e-10	1.0587e-09	1.5453e-10	9.6416e-10	8.6891e-11	9.6466e-10	3.3341e-10	1.4316e-09	9.4191e-10	1.7892e-09	3.3374e-10	5.8483e-10	1.793e-10	1.674e-09	8.7214e-11	9.7325e-11	5.8926e-11
1.55886	10.72	0.85629	0.0010116	6.4633e-05	0.0014913	0.017565	0.002584	0.022322	0.00014454	0.0052908	0.00042977	0.003859	0.00057199	0.0023353	2.0959e-05	0.00018773	6.6482e-06	0.00024349	2.4056e-05	0.00035738	3.8653e-05	0.00015269	0.00014282	0.00024502	0.00020379	0.0011208	1.1046e-06	4.2198e-05	7.6616e-07	9.9011e-07	7.3713e-08	1.5908e-07	1.0114e-08	5.9393e-08	1.1037e-08	3.0855e-08	1.0039e-08	3.307e-08	7.3933e-09	1.8201e-08	3.2942e-09	9.2174e-09	1.0805e-09	3.532e-09	1.8212e-09	5.2494e-09	1.7087e-09	4.5773e-09	1.0071e-09	5.3952e-09	1.1379e-09	6.5934e-09	1.2652e-09	3.1164e-09	7.4919e-10	7.749e-09	6.9292e-10	2.0745e-09	4.9427e-10	1.8419e-09	2.1816e-10	2.0764e-09	3.5716e-10	1.6199e-09	4.0452e-10	1.6207e-09	6.1353e-10	1.0185e-09	2.081e-10	1.0313e-09	1.5053e-10	9.3922e-10	8.4643e-11	9.3971e-10	3.2478e-10	1.3946e-09	9.1755e-10	1.743e-09	3.2511e-10	5.6971e-10	1.7466e-10	1.6308e-09	8.496e-11	9.4812e-11	5.7405e-11
1.58052	10.305	0.83218	0.00098761	6.3472e-05	0.0014571	0.017078	0.002536	0.021869	0.00014108	0.0052525	0.00041855	0.0037512	0.00055661	0.0022705	2.0485e-05	0.00018296	6.5194e-06	0.00024558	2.3535e-05	0.00034769	3.771e-05	0.00014895	0.00013909	0.00023866	0.00019834	0.0010919	1.082e-06	4.1126e-05	7.4647e-07	9.6465e-07	7.1795e-08	1.5494e-07	9.8509e-09	5.7849e-08	1.075e-08	3.0053e-08	9.778e-09	3.221e-08	7.201e-09	1.7727e-08	3.2085e-09	8.9777e-09	1.0524e-09	3.4402e-09	1.7738e-09	5.113e-09	1.6643e-09	4.4584e-09	9.8099e-10	5.2551e-09	1.1083e-09	6.4225e-09	1.2323e-09	3.0356e-09	7.2976e-10	7.5481e-09	6.7495e-10	2.0207e-09	4.8145e-10	1.7942e-09	2.125e-10	2.0226e-09	3.4789e-10	1.5779e-09	3.9403e-10	1.5787e-09	5.9763e-10	9.9211e-10	2.0271e-10	1.0046e-09	1.4663e-10	9.1489e-10	8.2451e-11	9.1537e-10	3.1637e-10	1.3585e-09	8.9379e-10	1.6978e-09	3.1669e-10	5.5496e-10	1.7014e-10	1.5886e-09	8.276e-11	9.2361e-11	5.5913e-11
1.60249	9.9054	0.80867	0.00096406	6.2321e-05	0.0014234	0.016602	0.0024893	0.02143	0.00013768	0.0052155	0.00040757	0.003646	0.00054158	0.0022072	2.002e-05	0.00017828	6.3918e-06	0.00024772	2.3021e-05	0.00033823	3.6784e-05	0.00014528	0.00013542	0.00023245	0.00019301	0.0010637	1.0597e-06	4.0076e-05	7.272e-07	9.3974e-07	6.9919e-08	1.5089e-07	9.5935e-09	5.6339e-08	1.0469e-08	2.9269e-08	9.5228e-09	3.1369e-08	7.0129e-09	1.7264e-08	3.1246e-09	8.7432e-09	1.0249e-09	3.3504e-09	1.7275e-09	4.9795e-09	1.6208e-09	4.3421e-09	9.5539e-10	5.1181e-09	1.0794e-09	6.2553e-09	1.2002e-09	2.9566e-09	7.1074e-10	7.3516e-09	6.5738e-10	1.9681e-09	4.689e-10	1.7474e-09	2.0696e-10	1.9699e-09	3.3883e-10	1.5369e-09	3.8377e-10	1.5376e-09	5.8207e-10	9.6628e-10	1.9743e-10	9.7842e-10	1.4281e-10	8.9108e-10	8.0305e-11	8.9155e-10	3.0814e-10	1.3231e-09	8.7053e-10	1.6537e-09	3.0845e-10	5.4053e-10	1.6572e-10	1.5473e-09	8.0608e-11	8.9935e-11	5.4443e-11
1.62476	9.5195	0.7858	0.00094106	6.1205e-05	0.0013906	0.016139	0.0024441	0.021004	0.00013436	0.0051797	0.00039687	0.0035437	0.00052694	0.0021455	1.9565e-05	0.00017372	6.2669e-06	0.00024973	2.2519e-05	0.00032901	3.5881e-05	0.0001417	0.00013184	0.00022639	0.00018775	0.0010362	1.0378e-06	3.9053e-05	7.0822e-07	9.1545e-07	6.8089e-08	1.4694e-07	9.3426e-09	5.4867e-08	1.0195e-08	2.8504e-08	9.2739e-09	3.0549e-08	6.8295e-09	1.6813e-08	3.0429e-09	8.5146e-09	9.9811e-10	3.2628e-09	1.6823e-09	4.8494e-09	1.5785e-09	4.2287e-09	9.3044e-10	4.9845e-09	1.0513e-09	6.0923e-09	1.1689e-09	2.8795e-09	6.9221e-10	7.16e-09	6.4024e-10	1.9168e-09	4.5666e-10	1.7018e-09	2.0156e-10	1.9185e-09	3.2999e-10	1.4968e-09	3.7377e-10	1.4976e-09	5.6691e-10	9.411e-10	1.9228e-10	9.5293e-10	1.3909e-10	8.6787e-10	7.8213e-11	8.6833e-10	3.0011e-10	1.2887e-09	8.4786e-10	1.6106e-09	3.0042e-10	5.2645e-10	1.6141e-10	1.507e-09	7.851e-11	8.7569e-11	5.3011e-11
1.64734	9.1471	0.76352	0.00091854	6.0092e-05	0.0013583	0.015688	0.0024001	0.020588	0.00013111	0.0051461	0.00038641	0.0034439	0.00051265	0.0020854	1.9118e-05	0.00016926	6.1438e-06	0.00025172	2.2025e-05	0.00032001	3.4997e-05	0.00013815	0.00012834	0.00022046	0.00018263	0.0010093	1.016e-06	3.8052e-05	6.8961e-07	8.914e-07	6.6302e-08	1.4309e-07	9.0975e-09	5.3429e-08	9.9277e-09	2.7757e-08	9.0308e-09	2.9748e-08	6.6504e-09	1.6372e-08	2.9631e-09	8.2913e-09	9.7193e-10	3.1772e-09	1.6382e-09	4.7223e-09	1.5371e-09	4.1179e-09	9.0607e-10	4.854e-09	1.0238e-09	5.933e-09	1.1383e-09	2.8042e-09	6.741e-10	6.9728e-09	6.235e-10	1.8666e-09	4.4471e-10	1.6573e-09	1.9628e-10	1.8683e-09	3.2136e-10	1.4577e-09	3.6399e-10	1.4584e-09	5.5209e-10	9.165e-10	1.8726e-10	9.2803e-10	1.3545e-10	8.4519e-10	7.617e-11	8.4564e-10	2.9227e-10	1.255e-09	8.2572e-10	1.5685e-09	2.9257e-10	5.127e-10	1.5719e-10	1.4676e-09	7.646e-11	8.5258e-11	5.1613e-11
1.67023	8.7879	0.74182	0.0008965	5.8993e-05	0.0013264	0.015248	0.0023572	0.020185	0.00012793	0.0051171	0.0003762	0.0033466	0.00049871	0.0020268	1.868e-05	0.0001649	6.0226e-06	0.00025383	2.154e-05	0.00031123	3.4132e-05	0.00013468	0.00012493	0.0002146	0.00017763	0.00098304	9.946e-07	3.7073e-05	6.7144e-07	8.679e-07	6.4557e-08	1.3932e-07	8.8581e-09	5.2025e-08	9.6666e-09	2.7028e-08	8.7934e-09	2.8966e-08	6.4755e-09	1.5941e-08	2.8851e-09	8.0732e-09	9.4636e-10	3.0937e-09	1.5951e-09	4.5981e-09	1.4966e-09	4.0097e-09	8.8226e-10	4.7266e-09	9.9688e-10	5.7775e-09	1.1084e-09	2.7306e-09	6.5641e-10	6.79e-09	6.0714e-10	1.8176e-09	4.3303e-10	1.6138e-09	1.9113e-10	1.8193e-09	3.1292e-10	1.4195e-09	3.5445e-10	1.4202e-09	5.3762e-10	8.9248e-10	1.8235e-10	9.0371e-10	1.319e-10	8.2304e-10	7.4174e-11	8.2348e-10	2.8461e-10	1.2221e-09	8.0409e-10	1.5274e-09	2.8491e-10	4.9928e-10	1.5304e-10	1.4287e-09	7.4446e-11	8.3001e-11	5.0247e-11
1.69345	8.4416	0.72071	0.00087493	5.7912e-05	0.001295	0.01482	0.0023152	0.019795	0.00012482	0.0050909	0.00036623	0.0032519	0.00048512	0.0019698	1.8251e-05	0.00016065	5.9035e-06	0.00025591	2.1065e-05	0.00030268	3.3282e-05	0.00013128	0.00012163	0.00020889	0.00017275	0.00095711	9.7355e-07	3.6118e-05	6.537e-07	8.4498e-07	6.2854e-08	1.3565e-07	8.6245e-09	5.0655e-08	9.4117e-09	2.6316e-08	8.5616e-09	2.8203e-08	6.3047e-09	1.5521e-08	2.809e-09	7.8603e-09	9.2141e-10	3.0121e-09	1.553e-09	4.477e-09	1.4572e-09	3.9041e-09	8.5903e-10	4.6022e-09	9.7066e-10	5.6257e-09	1.0793e-09	2.6588e-09	6.3915e-10	6.6116e-09	5.9119e-10	1.7698e-09	4.2164e-10	1.5714e-09	1.861e-10	1.7715e-09	3.047e-10	1.3822e-09	3.4513e-10	1.3829e-09	5.2349e-10	8.6903e-10	1.7756e-10	8.7997e-10	1.2844e-10	8.0143e-10	7.2225e-11	8.0186e-10	2.7714e-10	1.1898e-09	7.829e-10	1.4871e-09	2.7742e-10	4.8603e-10	1.4897e-10	1.3908e-09	7.2469e-11	8.08e-11	4.8914e-11
1.71698	8.1076	0.70016	0.00085384	5.6848e-05	0.0012643	0.014403	0.0022745	0.019419	0.00012177	0.0050667	0.00035651	0.0031596	0.00047186	0.0019142	1.783e-05	0.00015649	5.7863e-06	0.00025775	2.0599e-05	0.00029433	3.2444e-05	0.00012796	0.00011838	0.00020331	0.00016805	0.00093175	9.529e-07	3.5185e-05	6.364e-07	8.226e-07	6.1192e-08	1.3206e-07	8.3966e-09	4.9317e-08	9.163e-09	2.5621e-08	8.3355e-09	2.7458e-08	6.1381e-09	1.5111e-08	2.7348e-09	7.6526e-09	8.9706e-10	2.9326e-09	1.512e-09	4.3588e-09	1.4187e-09	3.8011e-09	8.3635e-10	4.4808e-09	9.4506e-10	5.4775e-09	1.0508e-09	2.5888e-09	6.2231e-10	6.4375e-09	5.7561e-10	1.7232e-09	4.1052e-10	1.5299e-09	1.8119e-10	1.7248e-09	2.9666e-10	1.3458e-09	3.3604e-10	1.3465e-09	5.0971e-10	8.4614e-10	1.7288e-10	8.568e-10	1.2506e-10	7.8026e-10	7.0318e-11	7.806e-10	2.698e-10	1.1581e-09	7.6206e-10	1.4475e-09	2.7003e-10	4.7309e-10	1.4501e-10	1.3538e-09	7.054e-11	7.8651e-11	4.7614e-11
1.74084	7.7856	0.68015	0.00083319	5.5798e-05	0.0012342	0.013996	0.0022349	0.019056	0.00011878	0.0050443	0.00034702	0.0030697	0.00045894	0.00186	1.7418e-05	0.00015243	5.6709e-06	0.00025974	2.0141e-05	0.0002862	3.1624e-05	0.00012475	0.00011521	0.00019787	0.00016341	0.00090699	9.3284e-07	3.4274e-05	6.195e-07	8.0076e-07	5.9569e-08	1.2856e-07	8.174e-09	4.8011e-08	8.9202e-09	2.4943e-08	8.1148e-09	2.6731e-08	5.9754e-09	1.471e-08	2.6623e-09	7.4498e-09	8.7328e-10	2.8549e-09	1.4719e-09	4.2433e-09	1.3811e-09	3.7005e-09	8.1422e-10	4.3623e-09	9.2007e-10	5.3328e-09	1.023e-09	2.5204e-09	6.0586e-10	6.2674e-09	5.604e-10	1.6776e-09	3.9966e-10	1.4895e-09	1.764e-10	1.6792e-09	2.8882e-10	1.3102e-09	3.2717e-10	1.3108e-09	4.9621e-10	8.2376e-10	1.6831e-10	8.3395e-10	1.2174e-10	7.5942e-10	6.844e-11	7.5976e-10	2.626e-10	1.1272e-09	7.4172e-10	1.4089e-09	2.6282e-10	4.6046e-10	1.4114e-10	1.3177e-09	6.8658e-11	7.6554e-11	4.6344e-11
