"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36011.7	0.0006005	3.3237e-05	1.5912e-07	6.4124e-08	1.4225e-07	9.1162e-07	1.7429e-07	9.8914e-07	1.0498e-08	1.4007e-07	1.9274e-08	2.0769e-07	2.7969e-08	1.7522e-07	3.7743e-09	3.179e-08	3.5733e-09	9.475e-09	5.5422e-09	2.4689e-08	3.0264e-09	8.5508e-09	4.671e-09	1.1237e-08	1.0505e-08	1.4943e-07	7.1314e-10	7.5776e-09	1.0161e-10	1.3149e-10	9.7127e-12	2.092e-11	1.3299e-12	7.7702e-12	1.4494e-12	4.0345e-12	1.3149e-12	4.3334e-12	9.7127e-13	2.3908e-12	4.3334e-13	1.2104e-12	1.4195e-13	4.6322e-13	2.3908e-13	6.8736e-13	2.2414e-13	5.977e-13	1.3149e-13	7.023e-13	1.4793e-13	8.5173e-13	1.6437e-13	4.0345e-13	9.7127e-14	1.0012e-12	8.9656e-14	2.6897e-13	6.4253e-14	2.3908e-13	2.8391e-14	2.6897e-13	4.6322e-14	2.092e-13	5.2299e-14	2.092e-13	7.9196e-14	1.3149e-13	2.6897e-14	1.3299e-13	1.9425e-14	1.2104e-13	1.0908e-14	1.2104e-13	4.1839e-14	1.7931e-13	1.1805e-13	2.2414e-13	4.1839e-14	7.3219e-14	2.2414e-14	2.092e-13	1.0908e-14	1.2104e-14	7.3219e-15
36512.2	0.00057964	3.2056e-05	1.5355e-07	6.1716e-08	1.3673e-07	8.7923e-07	1.6776e-07	9.5463e-07	1.009e-08	1.3509e-07	1.8551e-08	2.0044e-07	2.6956e-08	1.6922e-07	3.6303e-09	3.0681e-08	3.4346e-09	9.1193e-09	5.3273e-09	2.3812e-08	2.9129e-09	8.2243e-09	4.4956e-09	1.0823e-08	1.0138e-08	1.444e-07	6.8776e-10	7.3228e-09	9.8192e-11	1.2707e-10	9.386e-12	2.0216e-11	1.2852e-12	7.5088e-12	1.4007e-12	3.8988e-12	1.2707e-12	4.1876e-12	9.386e-13	2.3104e-12	4.1876e-13	1.1696e-12	1.3718e-13	4.4764e-13	2.3104e-13	6.6424e-13	2.166e-13	5.776e-13	1.2707e-13	6.7868e-13	1.4296e-13	8.2308e-13	1.5884e-13	3.8988e-13	9.386e-14	9.6748e-13	8.664e-14	2.5992e-13	6.2092e-14	2.3104e-13	2.7436e-14	2.5992e-13	4.4764e-14	2.0216e-13	5.054e-14	2.0216e-13	7.6532e-14	1.2707e-13	2.5992e-14	1.2852e-13	1.8772e-14	1.1696e-13	1.0541e-14	1.1696e-13	4.0432e-14	1.7328e-13	1.1408e-13	2.166e-13	4.0432e-14	7.0756e-14	2.166e-14	2.0216e-13	1.0541e-14	1.1696e-14	7.0756e-15
37019.6	0.00055948	3.0916e-05	1.4817e-07	5.9397e-08	1.3141e-07	8.4797e-07	1.6147e-07	9.2131e-07	9.6986e-09	1.3029e-07	1.7855e-08	1.9344e-07	2.5979e-08	1.6342e-07	3.4918e-09	2.961e-08	3.3013e-09	8.7767e-09	5.1206e-09	2.2965e-08	2.8035e-09	7.91e-09	4.3266e-09	1.0423e-08	9.7833e-09	1.3954e-07	6.6327e-10	7.0765e-09	9.4887e-11	1.228e-10	9.0701e-12	1.9536e-11	1.2419e-12	7.2561e-12	1.3535e-12	3.7676e-12	1.228e-12	4.0467e-12	9.0701e-13	2.2326e-12	4.0467e-13	1.1303e-12	1.3256e-13	4.3257e-13	2.2326e-13	6.4188e-13	2.0931e-13	5.5816e-13	1.228e-13	6.5584e-13	1.3814e-13	7.9538e-13	1.5349e-13	3.7676e-13	9.0701e-14	9.3492e-13	8.3724e-14	2.5117e-13	6.0002e-14	2.2326e-13	2.6513e-14	2.5117e-13	4.3257e-14	1.9536e-13	4.8839e-14	1.9536e-13	7.3956e-14	1.228e-13	2.5117e-14	1.2419e-13	1.814e-14	1.1303e-13	1.0186e-14	1.1303e-13	3.9071e-14	1.6745e-13	1.1024e-13	2.0931e-13	3.9071e-14	6.8375e-14	2.0931e-14	1.9536e-13	1.0186e-14	1.1303e-14	6.8375e-15
37534.1	0.00054	2.9817e-05	1.4298e-07	5.7163e-08	1.2631e-07	8.178e-07	1.5541e-07	8.8913e-07	9.3218e-09	1.2565e-07	1.7185e-08	1.8669e-07	2.5037e-08	1.5782e-07	3.3584e-09	2.8576e-08	3.1731e-09	8.4468e-09	4.9217e-09	2.2148e-08	2.6982e-09	7.6076e-09	4.164e-09	1.0038e-08	9.441e-09	1.3484e-07	6.3963e-10	6.8383e-09	9.1692e-11	1.1866e-10	8.7647e-12	1.8878e-11	1.2001e-12	7.0117e-12	1.308e-12	3.6407e-12	1.1866e-12	3.9104e-12	8.7647e-13	2.1575e-12	3.9104e-13	1.0922e-12	1.281e-13	4.1801e-13	2.1575e-13	6.2027e-13	2.0226e-13	5.3936e-13	1.1866e-13	6.3375e-13	1.3349e-13	7.6859e-13	1.4832e-13	3.6407e-13	8.7647e-14	9.0343e-13	8.0904e-14	2.4271e-13	5.7982e-14	2.1575e-13	2.562e-14	2.4271e-13	4.1801e-14	1.8878e-13	4.7194e-14	1.8878e-13	7.1466e-14	1.1866e-13	2.4271e-14	1.2001e-13	1.7529e-14	1.0922e-13	9.8434e-15	1.0922e-13	3.7755e-14	1.6181e-13	1.0652e-13	2.0226e-13	3.7755e-14	6.6072e-14	2.0226e-14	1.8878e-13	9.8434e-15	1.0922e-14	6.6072e-15
38055.7	0.00052119	2.8755e-05	1.3797e-07	5.5013e-08	1.2139e-07	7.8869e-07	1.4958e-07	8.5806e-07	8.9594e-09	1.2118e-07	1.6539e-08	1.8016e-07	2.4129e-08	1.5241e-07	3.2301e-09	2.7577e-08	3.0498e-09	8.1292e-09	4.7305e-09	2.136e-08	2.5967e-09	7.3166e-09	4.0073e-09	9.6674e-09	9.1104e-09	1.303e-07	6.1683e-10	6.608e-09	8.8602e-11	1.1466e-10	8.4693e-12	1.8242e-11	1.1596e-12	6.7754e-12	1.2639e-12	3.518e-12	1.1466e-12	3.7786e-12	8.4693e-13	2.0848e-12	3.7786e-13	1.0554e-12	1.2378e-13	4.0392e-13	2.0848e-13	5.9937e-13	1.9545e-13	5.2119e-13	1.1466e-13	6.124e-13	1.2899e-13	7.4269e-13	1.4333e-13	3.518e-13	8.4693e-14	8.7299e-13	7.8178e-14	2.3453e-13	5.6028e-14	2.0848e-13	2.4756e-14	2.3453e-13	4.0392e-14	1.8242e-13	4.5604e-14	1.8242e-13	6.9057e-14	1.1466e-13	2.3453e-14	1.1596e-13	1.6939e-14	1.0554e-13	9.5117e-15	1.0554e-13	3.6483e-14	1.5636e-13	1.0293e-13	1.9545e-13	3.6483e-14	6.3845e-14	1.9545e-14	1.8242e-13	9.5117e-15	1.0554e-14	6.3845e-15
38584.6	0.00050301	2.7731e-05	1.3314e-07	5.2942e-08	1.1667e-07	7.606e-07	1.4396e-07	8.2805e-07	8.6109e-09	1.1686e-07	1.5917e-08	1.7386e-07	2.3253e-08	1.4718e-07	3.1066e-09	2.6613e-08	2.9312e-09	7.8233e-09	4.5466e-09	2.0599e-08	2.499e-09	7.0366e-09	3.8565e-09	9.3099e-09	8.7912e-09	1.259e-07	5.9482e-10	6.3853e-09	8.5614e-11	1.108e-10	8.1837e-12	1.7626e-11	1.1205e-12	6.547e-12	1.2213e-12	3.3994e-12	1.108e-12	3.6512e-12	8.1837e-13	2.0145e-12	3.6512e-13	1.0198e-12	1.1961e-13	3.903e-13	2.0145e-13	5.7916e-13	1.8886e-13	5.0361e-13	1.108e-13	5.9175e-13	1.2464e-13	7.1765e-13	1.3849e-13	3.3994e-13	8.1837e-14	8.4355e-13	7.5542e-14	2.2663e-13	5.4138e-14	2.0145e-13	2.3922e-14	2.2663e-13	3.903e-14	1.7626e-13	4.4066e-14	1.7626e-13	6.6729e-14	1.108e-13	2.2663e-14	1.1205e-13	1.6367e-14	1.0198e-13	9.191e-15	1.0198e-13	3.5253e-14	1.5108e-13	9.9464e-14	1.8886e-13	3.5253e-14	6.1693e-14	1.8886e-14	1.7626e-13	9.191e-15	1.0198e-14	6.1693e-15
39120.8	0.00048545	2.6742e-05	1.2846e-07	5.0948e-08	1.1213e-07	7.3349e-07	1.3855e-07	7.9908e-07	8.2757e-09	1.1269e-07	1.5318e-08	1.6777e-07	2.2409e-08	1.4212e-07	2.9877e-09	2.5682e-08	2.8171e-09	7.5287e-09	4.3697e-09	1.9865e-08	2.405e-09	6.7671e-09	3.7113e-09	8.9655e-09	8.483e-09	1.2166e-07	5.7359e-10	6.17e-09	8.2726e-11	1.0706e-10	7.9076e-12	1.7032e-11	1.0827e-12	6.3261e-12	1.1801e-12	3.2847e-12	1.0706e-12	3.528e-12	7.9076e-13	1.9465e-12	3.528e-13	9.8541e-13	1.1557e-13	3.7713e-13	1.9465e-13	5.5962e-13	1.8248e-13	4.8662e-13	1.0706e-13	5.7178e-13	1.2044e-13	6.9344e-13	1.3382e-13	3.2847e-13	7.9076e-14	8.1509e-13	7.2993e-14	2.1898e-13	5.2312e-14	1.9465e-13	2.3115e-14	2.1898e-13	3.7713e-14	1.7032e-13	4.2579e-14	1.7032e-13	6.4477e-14	1.0706e-13	2.1898e-14	1.0827e-13	1.5815e-14	9.8541e-14	8.8809e-15	9.8541e-14	3.4064e-14	1.4599e-13	9.6108e-14	1.8248e-13	3.4064e-14	5.9611e-14	1.8248e-14	1.7032e-13	8.8809e-15	9.8541e-15	5.9611e-15
39664.5	0.00046849	2.5789e-05	1.2395e-07	4.9028e-08	1.0776e-07	7.0733e-07	1.3334e-07	7.711e-07	7.9535e-09	1.0867e-07	1.4742e-08	1.619e-07	2.1595e-08	1.3724e-07	2.8734e-09	2.4783e-08	2.7075e-09	7.2451e-09	4.1997e-09	1.9156e-08	2.3144e-09	6.5078e-09	3.5714e-09	8.6336e-09	8.1854e-09	1.1755e-07	5.531e-10	5.9618e-09	7.9933e-11	1.0344e-10	7.6407e-12	1.6457e-11	1.0462e-12	6.1125e-12	1.1402e-12	3.1738e-12	1.0344e-12	3.4089e-12	7.6407e-13	1.8808e-12	3.4089e-13	9.5214e-13	1.1167e-13	3.644e-13	1.8808e-13	5.4072e-13	1.7632e-13	4.702e-13	1.0344e-13	5.5248e-13	1.1637e-13	6.7003e-13	1.293e-13	3.1738e-13	7.6407e-14	7.8758e-13	7.0529e-14	2.1159e-13	5.0546e-14	1.8808e-13	2.2334e-14	2.1159e-13	3.644e-14	1.6457e-13	4.1142e-14	1.6457e-13	6.2301e-14	1.0344e-13	2.1159e-14	1.0462e-13	1.5281e-14	9.5214e-14	8.5811e-15	9.5214e-14	3.2914e-14	1.4106e-13	9.2864e-14	1.7632e-13	3.2914e-14	5.7599e-14	1.7632e-14	1.6457e-13	8.5811e-15	9.5214e-15	5.7599e-15
40215.7	0.00045211	2.4869e-05	1.196e-07	4.718e-08	1.0356e-07	6.8209e-07	1.2832e-07	7.4409e-07	7.6436e-09	1.048e-07	1.4186e-08	1.5622e-07	2.0809e-08	1.3252e-07	2.7633e-09	2.3915e-08	2.602e-09	6.972e-09	4.0361e-09	1.8473e-08	2.2272e-09	6.2583e-09	3.4368e-09	8.3138e-09	7.8981e-09	1.1358e-07	5.3333e-10	5.7605e-09	7.7233e-11	9.9949e-11	7.3826e-12	1.5901e-11	1.0108e-12	5.9061e-12	1.1017e-12	3.0666e-12	9.9949e-13	3.2938e-12	7.3826e-13	1.8172e-12	3.2938e-13	9.1998e-13	1.079e-13	3.5209e-13	1.8172e-13	5.2246e-13	1.7037e-13	4.5431e-13	9.9949e-14	5.3382e-13	1.1244e-13	6.474e-13	1.2494e-13	3.0666e-13	7.3826e-14	7.6097e-13	6.8147e-14	2.0444e-13	4.8839e-14	1.8172e-13	2.158e-14	2.0444e-13	3.5209e-14	1.5901e-13	3.9752e-14	1.5901e-13	6.0196e-14	9.9949e-14	2.0444e-14	1.0108e-13	1.4765e-14	9.1998e-14	8.2912e-15	9.1998e-14	3.1802e-14	1.3629e-13	8.9727e-14	1.7037e-13	3.1802e-14	5.5653e-14	1.7037e-14	1.5901e-13	8.2912e-15	9.1998e-15	5.5653e-15
40774.6	0.00043629	2.3981e-05	1.154e-07	4.54e-08	9.952e-08	6.5774e-07	1.2349e-07	7.1801e-07	7.3456e-09	1.0105e-07	1.3652e-08	1.5075e-07	2.0052e-08	1.2796e-07	2.6574e-09	2.3077e-08	2.5006e-09	6.709e-09	3.8789e-09	1.7813e-08	2.1433e-09	6.0183e-09	3.3072e-09	8.0057e-09	7.6208e-09	1.0974e-07	5.1426e-10	5.5659e-09	7.4623e-11	9.6571e-11	7.1331e-12	1.5364e-11	9.7668e-13	5.7065e-12	1.0645e-12	2.963e-12	9.6571e-13	3.1824e-12	7.1331e-13	1.7558e-12	3.1824e-13	8.8889e-13	1.0425e-13	3.4019e-13	1.7558e-13	5.048e-13	1.6461e-13	4.3896e-13	9.6571e-14	5.1578e-13	1.0864e-13	6.2552e-13	1.2071e-13	2.963e-13	7.1331e-14	7.3525e-13	6.5844e-14	1.9753e-13	4.7188e-14	1.7558e-13	2.0851e-14	1.9753e-13	3.4019e-14	1.5364e-13	3.8409e-14	1.5364e-13	5.8162e-14	9.6571e-14	1.9753e-14	9.7668e-14	1.4266e-14	8.8889e-14	8.011e-15	8.8889e-14	3.0727e-14	1.3169e-13	8.6694e-14	1.6461e-13	3.0727e-14	5.3772e-14	1.6461e-14	1.5364e-13	8.011e-15	8.8889e-15	5.3772e-15
41341.3	0.00042101	2.3124e-05	1.1134e-07	4.3686e-08	9.5637e-08	6.3424e-07	1.1884e-07	6.9282e-07	7.0591e-09	9.7442e-08	1.3137e-08	1.4546e-07	1.9322e-08	1.2356e-07	2.5556e-09	2.2267e-08	2.4031e-09	6.4559e-09	3.7277e-09	1.7177e-08	2.0624e-09	5.7873e-09	3.1823e-09	7.7089e-09	7.353e-09	1.0603e-07	4.9587e-10	5.3778e-09	7.2099e-11	9.3305e-11	6.8918e-12	1.4844e-11	9.4365e-13	5.5135e-12	1.0285e-12	2.8628e-12	9.3305e-13	3.0748e-12	6.8918e-13	1.6965e-12	3.0748e-13	8.5883e-13	1.0073e-13	3.2869e-13	1.6965e-13	4.8773e-13	1.5904e-13	4.2411e-13	9.3305e-14	4.9833e-13	1.0497e-13	6.0436e-13	1.1663e-13	2.8628e-13	6.8919e-14	7.1039e-13	6.3617e-14	1.9085e-13	4.5592e-14	1.6965e-13	2.0145e-14	1.9085e-13	3.2869e-14	1.4844e-13	3.711e-14	1.4844e-13	5.6195e-14	9.3305e-14	1.9085e-14	9.4365e-14	1.3784e-14	8.5883e-14	7.7401e-15	8.5883e-14	2.9688e-14	1.2723e-13	8.3762e-14	1.5904e-13	2.9688e-14	5.1954e-14	1.5904e-14	1.4844e-13	7.7401e-15	8.5883e-15	5.1954e-15
41915.8	0.00040625	2.2297e-05	1.0742e-07	4.2037e-08	9.1903e-08	6.1157e-07	1.1436e-07	6.6851e-07	6.7836e-09	9.3959e-08	1.2642e-08	1.4035e-07	1.8619e-08	1.193e-07	2.4575e-09	2.1486e-08	2.3093e-09	6.2121e-09	3.5823e-09	1.6563e-08	1.9846e-09	5.5651e-09	3.0622e-09	7.4229e-09	7.0945e-09	1.0244e-07	4.7812e-10	5.1959e-09	6.966e-11	9.0148e-11	6.6587e-12	1.4342e-11	9.1172e-13	5.3269e-12	9.9368e-13	2.7659e-12	9.0148e-13	2.9708e-12	6.6587e-13	1.6391e-12	2.9708e-13	8.2977e-13	9.7319e-14	3.1757e-13	1.6391e-13	4.7123e-13	1.5366e-13	4.0976e-13	9.0148e-14	4.8147e-13	1.0142e-13	5.8391e-13	1.1268e-13	2.7659e-13	6.6587e-14	6.8635e-13	6.1465e-14	1.8439e-13	4.405e-14	1.6391e-13	1.9464e-14	1.8439e-13	3.1757e-14	1.4342e-13	3.5854e-14	1.4342e-13	5.4294e-14	9.0148e-14	1.8439e-14	9.1172e-14	1.3317e-14	8.2977e-14	7.4782e-15	8.2977e-14	2.8683e-14	1.2293e-13	8.0928e-14	1.5366e-13	2.8683e-14	5.0196e-14	1.5366e-14	1.4342e-13	7.4782e-15	8.2977e-15	5.0196e-15
42498.3	0.000392	2.15e-05	1.0364e-07	4.0448e-08	8.8314e-08	5.897e-07	1.1004e-07	6.4504e-07	6.5187e-09	9.0598e-08	1.2164e-08	1.3542e-07	1.794e-08	1.1519e-07	2.3632e-09	2.0731e-08	2.2192e-09	5.9775e-09	3.4425e-09	1.5971e-08	1.9097e-09	5.3513e-09	2.9465e-09	7.1474e-09	6.845e-09	9.8973e-08	4.6099e-10	5.0201e-09	6.7302e-11	8.7096e-11	6.4332e-12	1.3856e-11	8.8086e-13	5.1466e-12	9.6004e-13	2.6723e-12	8.7096e-13	2.8702e-12	6.4332e-13	1.5836e-12	2.8702e-13	8.0168e-13	9.4024e-14	3.0682e-13	1.5836e-13	4.5528e-13	1.4846e-13	3.9589e-13	8.7096e-14	4.6517e-13	9.7983e-14	5.6415e-13	1.0887e-13	2.6723e-13	6.4332e-14	6.6312e-13	5.9384e-14	1.7815e-13	4.2558e-14	1.5836e-13	1.8805e-14	1.7815e-13	3.0682e-14	1.3856e-13	3.464e-14	1.3856e-13	5.2456e-14	8.7096e-14	1.7815e-14	8.8086e-14	1.2866e-14	8.0168e-14	7.225e-15	8.0168e-14	2.7712e-14	1.1877e-13	7.8189e-14	1.4846e-13	2.7712e-14	4.8497e-14	1.4846e-14	1.3856e-13	7.225e-15	8.0168e-15	4.8497e-15
43088.9	0.00037824	2.0731e-05	9.9992e-08	3.8919e-08	8.4862e-08	5.686e-07	1.0589e-07	6.2238e-07	6.264e-09	8.7355e-08	1.1705e-08	1.3066e-07	1.7286e-08	1.1122e-07	2.2724e-09	2.0003e-08	2.1325e-09	5.7516e-09	3.3081e-09	1.5399e-08	1.8375e-09	5.1456e-09	2.8351e-09	6.882e-09	6.6041e-09	9.562e-08	4.4447e-10	4.8501e-09	6.5022e-11	8.4146e-11	6.2153e-12	1.3387e-11	8.5102e-13	4.9723e-12	9.2752e-13	2.5817e-12	8.4146e-13	2.773e-12	6.2153e-13	1.5299e-12	2.773e-13	7.7452e-13	9.0839e-14	2.9642e-13	1.5299e-13	4.3985e-13	1.4343e-13	3.8248e-13	8.4146e-14	4.4942e-13	9.4664e-14	5.4504e-13	1.0518e-13	2.5817e-13	6.2153e-14	6.4066e-13	5.7372e-14	1.7212e-13	4.1117e-14	1.5299e-13	1.8168e-14	1.7212e-13	2.9642e-14	1.3387e-13	3.3467e-14	1.3387e-13	5.0679e-14	8.4146e-14	1.7212e-14	8.5102e-14	1.2431e-14	7.7452e-14	6.9803e-15	7.7452e-14	2.6774e-14	1.1474e-13	7.554e-14	1.4343e-13	2.6774e-14	4.6854e-14	1.4343e-14	1.3387e-13	6.9803e-15	7.7452e-15	4.6854e-15
43687.7	0.00036495	1.9988e-05	9.6468e-08	3.7447e-08	8.1544e-08	5.4824e-07	1.0189e-07	6.005e-07	6.0192e-09	8.4227e-08	1.1263e-08	1.2607e-07	1.6656e-08	1.0738e-07	2.1851e-09	1.93e-08	2.0492e-09	5.5341e-09	3.1788e-09	1.4848e-08	1.7681e-09	4.9477e-09	2.7279e-09	6.6263e-09	6.3715e-09	9.238e-08	4.2854e-10	4.6858e-09	6.2818e-11	8.1294e-11	6.0047e-12	1.2933e-11	8.2218e-13	4.8037e-12	8.9608e-13	2.4943e-12	8.1294e-13	2.679e-12	6.0047e-13	1.4781e-12	2.679e-13	7.4828e-13	8.7761e-14	2.8638e-13	1.4781e-13	4.2495e-13	1.3857e-13	3.6952e-13	8.1294e-14	4.3418e-13	9.1456e-14	5.2656e-13	1.0162e-13	2.4943e-13	6.0047e-14	6.1894e-13	5.5428e-14	1.6628e-13	3.9723e-14	1.4781e-13	1.7552e-14	1.6628e-13	2.8638e-14	1.2933e-13	3.2333e-14	1.2933e-13	4.8961e-14	8.1294e-14	1.6628e-14	8.2218e-14	1.2009e-14	7.4828e-14	6.7437e-15	7.4828e-14	2.5866e-14	1.1086e-13	7.298e-14	1.3857e-13	2.5866e-14	4.5266e-14	1.3857e-14	1.2933e-13	6.7437e-15	7.4828e-15	4.5266e-15
44294.9	0.00035211	1.9272e-05	9.3067e-08	3.603e-08	7.8354e-08	5.286e-07	9.8046e-08	5.7938e-07	5.7838e-09	8.1209e-08	1.0837e-08	1.2164e-07	1.6048e-08	1.0368e-07	2.1011e-09	1.8621e-08	1.9691e-09	5.3247e-09	3.0546e-09	1.4316e-08	1.7012e-09	4.7574e-09	2.6247e-09	6.38e-09	6.1471e-09	8.9247e-08	4.1316e-10	4.527e-09	6.0688e-11	7.8538e-11	5.8011e-12	1.2495e-11	7.943e-13	4.6409e-12	8.657e-13	2.4097e-12	7.8538e-13	2.5882e-12	5.8011e-13	1.428e-12	2.5882e-13	7.229e-13	8.4785e-14	2.7667e-13	1.428e-13	4.1054e-13	1.3387e-13	3.5699e-13	7.8538e-14	4.1946e-13	8.8355e-14	5.0871e-13	9.8172e-14	2.4097e-13	5.8011e-14	5.9796e-13	5.3548e-14	1.6065e-13	3.8376e-14	1.428e-13	1.6957e-14	1.6065e-13	2.7667e-14	1.2495e-13	3.1237e-14	1.2495e-13	4.7301e-14	7.8538e-14	1.6064e-14	7.943e-14	1.1602e-14	7.229e-14	6.515e-15	7.229e-14	2.4989e-14	1.071e-13	7.0505e-14	1.3387e-13	2.4989e-14	4.3731e-14	1.3387e-14	1.2495e-13	6.515e-15	7.229e-15	4.3731e-15
44910.5	0.00033972	1.8582e-05	8.9785e-08	3.4666e-08	7.5288e-08	5.0966e-07	9.4341e-08	5.5899e-07	5.5575e-09	7.8298e-08	1.0427e-08	1.1735e-07	1.5462e-08	1.001e-07	2.0203e-09	1.7966e-08	1.8921e-09	5.1232e-09	2.9351e-09	1.3803e-08	1.6368e-09	4.5742e-09	2.5253e-09	6.1427e-09	5.9304e-09	8.6219e-08	3.9834e-10	4.3735e-09	5.8629e-11	7.5873e-11	5.6043e-12	1.2071e-11	7.6735e-13	4.4834e-12	8.3633e-13	2.3279e-12	7.5873e-13	2.5004e-12	5.6043e-13	1.3795e-12	2.5004e-13	6.9838e-13	8.1908e-14	2.6728e-13	1.3795e-13	3.9661e-13	1.2933e-13	3.4488e-13	7.5873e-14	4.0523e-13	8.5357e-14	4.9145e-13	9.4841e-14	2.3279e-13	5.6043e-14	5.7767e-13	5.1732e-14	1.5519e-13	3.7074e-14	1.3795e-13	1.6382e-14	1.5519e-13	2.6728e-14	1.2071e-13	3.0177e-14	1.2071e-13	4.5696e-14	7.5873e-14	1.5519e-14	7.6735e-14	1.1209e-14	6.9838e-14	6.294e-15	6.9838e-14	2.4141e-14	1.0346e-13	6.8113e-14	1.2933e-13	2.4141e-14	4.2247e-14	1.2933e-14	1.2071e-13	6.294e-15	6.9838e-15	4.2247e-15
45534.6	0.00032776	1.7915e-05	8.6616e-08	3.3353e-08	7.2339e-08	4.9138e-07	9.0774e-08	5.3931e-07	5.34e-09	7.549e-08	1.0033e-08	1.1322e-07	1.4897e-08	9.6638e-08	1.9426e-09	1.7334e-08	1.818e-09	4.9292e-09	2.8203e-09	1.3308e-08	1.5749e-09	4.398e-09	2.4297e-09	5.9141e-09	5.7213e-09	8.3293e-08	3.8403e-10	4.2251e-09	5.6639e-11	7.3298e-11	5.414e-12	1.1661e-11	7.413e-13	4.3312e-12	8.0794e-13	2.2489e-12	7.3298e-13	2.4155e-12	5.414e-13	1.3327e-12	2.4155e-13	6.7467e-13	7.9128e-14	2.5821e-13	1.3327e-13	3.8315e-13	1.2494e-13	3.3317e-13	7.3298e-14	3.9148e-13	8.246e-14	4.7477e-13	9.1622e-14	2.2489e-13	5.414e-14	5.5806e-13	4.9976e-14	1.4993e-13	3.5816e-14	1.3327e-13	1.5826e-14	1.4993e-13	2.5821e-14	1.1661e-13	2.9152e-14	1.1661e-13	4.4145e-14	7.3298e-14	1.4993e-14	7.4131e-14	1.0828e-14	6.7467e-14	6.0804e-15	6.7467e-14	2.3322e-14	9.9951e-14	6.5801e-14	1.2494e-13	2.3322e-14	4.0813e-14	1.2494e-14	1.1661e-13	6.0804e-15	6.7467e-15	4.0813e-15
46167.4	0.0003162	1.7273e-05	8.3558e-08	3.2089e-08	6.9506e-08	4.7375e-07	8.734e-08	5.2032e-07	5.1309e-09	7.2781e-08	9.6528e-09	1.0923e-07	1.4352e-08	9.3297e-08	1.8678e-09	1.6723e-08	1.7468e-09	4.7424e-09	2.7099e-09	1.2831e-08	1.5152e-09	4.2286e-09	2.3376e-09	5.6939e-09	5.5194e-09	8.0464e-08	3.7024e-10	4.0817e-09	5.4716e-11	7.0808e-11	5.2302e-12	1.1265e-11	7.1613e-13	4.1841e-12	7.805e-13	2.1725e-12	7.0808e-13	2.3335e-12	5.2302e-13	1.2874e-12	2.3335e-13	6.5176e-13	7.6441e-14	2.4944e-13	1.2874e-13	3.7013e-13	1.207e-13	3.2186e-13	7.0808e-14	3.7818e-13	7.9659e-14	4.5864e-13	8.851e-14	2.1725e-13	5.2302e-14	5.3911e-13	4.8278e-14	1.4484e-13	3.46e-14	1.2874e-13	1.5288e-14	1.4484e-13	2.4944e-14	1.1265e-13	2.8162e-14	1.1265e-13	4.2646e-14	7.0808e-14	1.4484e-14	7.1613e-14	1.046e-14	6.5176e-14	5.8739e-15	6.5176e-14	2.253e-14	9.6557e-14	6.3567e-14	1.207e-13	2.253e-14	3.9427e-14	1.207e-14	1.1265e-13	5.8739e-15	6.5176e-15	3.9427e-15
46809	0.00030505	1.6653e-05	8.0607e-08	3.0873e-08	6.6781e-08	4.5675e-07	8.4034e-08	5.0198e-07	4.9298e-09	7.0168e-08	9.2872e-09	1.0538e-07	1.3827e-08	9.007e-08	1.7959e-09	1.6134e-08	1.6784e-09	4.5627e-09	2.6038e-09	1.237e-08	1.4578e-09	4.0656e-09	2.249e-09	5.4819e-09	5.3246e-09	7.773e-08	3.5693e-10	3.943e-09	5.2856e-11	6.8402e-11	5.0524e-12	1.0882e-11	6.918e-13	4.042e-12	7.5398e-13	2.0987e-12	6.8402e-13	2.2542e-12	5.0524e-13	1.2437e-12	2.2542e-13	6.2961e-13	7.3843e-14	2.4096e-13	1.2437e-13	3.5756e-13	1.1659e-13	3.1092e-13	6.8402e-14	3.6533e-13	7.6953e-14	4.4306e-13	8.5503e-14	2.0987e-13	5.0524e-14	5.2079e-13	4.6638e-14	1.3991e-13	3.3424e-14	1.2437e-13	1.4769e-14	1.3991e-13	2.4096e-14	1.0882e-13	2.7205e-14	1.0882e-13	4.1197e-14	6.8402e-14	1.3991e-14	6.918e-14	1.0105e-14	6.2961e-14	5.6743e-15	6.2961e-14	2.1764e-14	9.3276e-14	6.1407e-14	1.1659e-13	2.1764e-14	3.8088e-14	1.1659e-14	1.0882e-13	5.6743e-15	6.2961e-15	3.8088e-15
