"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.4075	0.55054	0.00061985	3.6805e-05	0.00090334	0.011225	0.0015565	0.013829	8.851e-05	0.0031117	0.00027007	0.0024745	0.00036268	0.0014932	1.2602e-05	0.0001166	3.847e-06	0.0001583	1.43e-05	0.0002266	2.3823e-05	9.4331e-05	8.9908e-05	0.00015397	0.00012947	0.00070214	6.4923e-07	2.6289e-05	4.804e-07	6.2068e-07	4.6297e-08	9.9995e-08	6.358e-09	3.7418e-08	6.9417e-09	1.9443e-08	6.3214e-09	2.082e-08	4.6495e-09	1.1446e-08	2.0704e-09	5.7977e-09	6.7949e-10	2.2228e-09	1.1456e-09	3.306e-09	1.0753e-09	2.8861e-09	6.3507e-10	3.4064e-09	7.188e-10	4.176e-09	7.9946e-10	1.9722e-09	4.7384e-10	4.9076e-09	4.3859e-10	1.312e-09	3.1225e-10	1.1644e-09	1.3776e-10	1.3137e-09	2.2585e-10	1.0261e-09	2.5612e-10	1.0268e-09	3.887e-10	6.4522e-10	1.3178e-10	6.5362e-10	9.5376e-11	5.9543e-10	5.366e-11	5.9585e-10	2.0593e-10	8.8488e-10	5.8206e-10	1.1059e-09	2.0621e-10	3.6155e-10	1.1091e-10	1.0357e-09	5.3938e-11	6.0327e-11	3.6537e-11
1.33929	7.1398	0.53597	0.00060608	3.6199e-05	0.0008837	0.010934	0.0015285	0.013556	8.6498e-05	0.0030878	0.00026335	0.0024086	0.00035339	0.0014541	1.2333e-05	0.00011383	3.7771e-06	0.00016017	1.4008e-05	0.00022084	2.3271e-05	9.2132e-05	8.7682e-05	0.00015017	0.00012616	0.00068495	6.3673e-07	2.5654e-05	4.6865e-07	6.0549e-07	4.5166e-08	9.7554e-08	6.2028e-09	3.6506e-08	6.7723e-09	1.8969e-08	6.1672e-09	2.0312e-08	4.536e-09	1.1167e-08	2.0199e-09	5.6563e-09	6.629e-10	2.1686e-09	1.1177e-09	3.2254e-09	1.049e-09	2.8158e-09	6.1959e-10	3.3234e-09	7.0131e-10	4.0743e-09	7.8001e-10	1.9241e-09	4.6229e-10	4.7881e-09	4.2791e-10	1.2801e-09	3.0465e-10	1.136e-09	1.344e-10	1.2817e-09	2.2035e-10	1.0011e-09	2.4988e-10	1.0018e-09	3.7924e-10	6.2951e-10	1.2857e-10	6.3771e-10	9.3054e-11	5.8094e-10	5.2354e-11	5.8136e-10	2.0092e-10	8.6336e-10	5.679e-10	1.079e-09	2.012e-10	3.5276e-10	1.0822e-10	1.0105e-09	5.2627e-11	5.8862e-11	3.565e-11
1.3579	6.8807	0.52152	0.00059263	3.5605e-05	0.00086451	0.010645	0.0015009	0.013284	8.4534e-05	0.0030654	0.0002568	0.0023444	0.00034433	0.0014156	1.207e-05	0.00011109	3.7086e-06	0.00016205	1.3722e-05	0.00021514	2.2731e-05	8.9985e-05	8.5511e-05	0.00014646	0.00012294	0.00066816	6.245e-07	2.5034e-05	4.5718e-07	5.9066e-07	4.4062e-08	9.5171e-08	6.0513e-09	3.5615e-08	6.607e-09	1.8507e-08	6.0167e-09	1.9816e-08	4.4253e-09	1.0894e-08	1.9705e-09	5.5182e-09	6.4672e-10	2.1157e-09	1.0904e-09	3.1467e-09	1.0234e-09	2.7472e-09	6.0449e-10	3.2425e-09	6.8423e-10	3.9751e-09	7.6099e-10	1.8772e-09	4.5102e-10	4.6715e-09	4.1748e-10	1.2489e-09	2.9723e-10	1.1083e-09	1.3113e-10	1.2504e-09	2.1498e-10	9.7675e-10	2.4379e-10	9.7742e-10	3.7e-10	6.1418e-10	1.2544e-10	6.2219e-10	9.0787e-11	5.6679e-10	5.1079e-11	5.672e-10	1.9603e-10	8.4235e-10	5.5408e-10	1.0527e-09	1.963e-10	3.4418e-10	1.0558e-10	9.8592e-10	5.1347e-11	5.7432e-11	3.4785e-11
1.37677	6.6299	0.5074	0.00057941	3.5016e-05	0.00084563	0.010362	0.001474	0.013018	8.2604e-05	0.0030445	0.00025039	0.0022817	0.00033547	0.001378	1.1812e-05	0.00010839	3.6409e-06	0.00016395	1.3441e-05	0.00020956	2.2202e-05	8.7879e-05	8.3385e-05	0.00014282	0.00011979	0.00065172	6.1242e-07	2.4427e-05	4.4594e-07	5.7614e-07	4.2981e-08	9.2836e-08	5.9028e-09	3.4743e-08	6.4449e-09	1.8053e-08	5.8693e-09	1.9331e-08	4.3167e-09	1.0627e-08	1.9222e-09	5.3828e-09	6.3086e-10	2.0638e-09	1.0637e-09	3.0696e-09	9.9835e-10	2.6799e-09	5.8969e-10	3.1631e-09	6.6746e-10	3.8778e-09	7.4234e-10	1.8313e-09	4.3997e-10	4.5572e-09	4.0726e-10	1.2183e-09	2.8995e-10	1.0812e-09	1.2792e-10	1.2198e-09	2.0971e-10	9.5286e-10	2.3783e-10	9.5351e-10	3.6095e-10	5.9915e-10	1.2237e-10	6.0697e-10	8.8567e-11	5.5293e-10	4.983e-11	5.5334e-10	1.9123e-10	8.2176e-10	5.4054e-10	1.027e-09	1.915e-10	3.3577e-10	1.03e-10	9.6184e-10	5.0093e-11	5.6031e-11	3.3936e-11
1.3959	6.3871	0.49362	0.00056643	3.4433e-05	0.00082707	0.010086	0.0014478	0.01276	8.0709e-05	0.0030256	0.00024411	0.0022204	0.0003268	0.0013412	1.1557e-05	0.00010575	3.5739e-06	0.00016586	1.3163e-05	0.00020411	2.1682e-05	8.5812e-05	8.1304e-05	0.00013926	0.0001167	0.00063562	6.0052e-07	2.3832e-05	4.3493e-07	5.6192e-07	4.1922e-08	9.055e-08	5.7575e-09	3.3888e-08	6.2863e-09	1.7609e-08	5.7249e-09	1.8855e-08	4.2105e-09	1.0366e-08	1.8749e-09	5.2503e-09	6.1532e-10	2.013e-09	1.0375e-09	2.9941e-09	9.7378e-10	2.614e-09	5.7519e-10	3.0852e-09	6.5103e-10	3.7826e-09	7.2408e-10	1.7863e-09	4.2916e-10	4.4452e-09	3.9725e-10	1.1883e-09	2.8281e-10	1.0546e-09	1.2477e-10	1.1898e-09	2.0455e-10	9.2945e-10	2.3198e-10	9.3009e-10	3.5208e-10	5.8444e-10	1.1936e-10	5.9207e-10	8.6392e-11	5.3936e-10	4.8607e-11	5.3976e-10	1.8654e-10	8.016e-10	5.2727e-10	1.0018e-09	1.868e-10	3.2753e-10	1.0048e-10	9.3825e-10	4.8864e-11	5.4659e-11	3.3106e-11
1.4153	6.1522	0.48018	0.00055371	3.3858e-05	0.00080889	0.0098163	0.0014223	0.01251	7.8854e-05	0.0030081	0.00023797	0.0021606	0.00031833	0.0013053	1.1307e-05	0.00010317	3.5081e-06	0.00016762	1.2891e-05	0.00019878	2.1174e-05	8.379e-05	7.927e-05	0.00013579	0.0001137	0.00061988	5.8881e-07	2.325e-05	4.2418e-07	5.4801e-07	4.0886e-08	8.8315e-08	5.6153e-09	3.3053e-08	6.1312e-09	1.7175e-08	5.5837e-09	1.839e-08	4.1066e-09	1.011e-08	1.8286e-09	5.1208e-09	6.0014e-10	1.9634e-09	1.0119e-09	2.9202e-09	9.4976e-10	2.5496e-09	5.6101e-10	3.0091e-09	6.3498e-10	3.6894e-09	7.0623e-10	1.7423e-09	4.1858e-10	4.3358e-09	3.8747e-10	1.159e-09	2.7584e-10	1.0286e-09	1.2169e-10	1.1605e-09	1.9951e-10	9.0657e-10	2.2627e-10	9.072e-10	3.4342e-10	5.7005e-10	1.1642e-10	5.775e-10	8.4265e-11	5.2609e-10	4.7411e-11	5.2648e-10	1.8195e-10	7.8189e-10	5.1431e-10	9.7715e-10	1.8221e-10	3.1948e-10	9.8009e-11	9.1519e-10	4.7663e-11	5.3318e-11	3.2293e-11
1.43497	5.925	0.46708	0.00054125	3.3291e-05	0.00079104	0.0095532	0.0013972	0.012267	7.7036e-05	0.002991	0.00023197	0.0021023	0.00031006	0.0012703	1.1062e-05	0.00010064	3.4432e-06	0.00016942	1.2623e-05	0.00019358	2.0676e-05	8.181e-05	7.7282e-05	0.00013238	0.00011076	0.00060448	5.773e-07	2.268e-05	4.1365e-07	5.3442e-07	3.9874e-08	8.6129e-08	5.4764e-09	3.2236e-08	5.9794e-09	1.6751e-08	5.4457e-09	1.7935e-08	4.0049e-09	9.8596e-09	1.7833e-09	4.9941e-09	5.8529e-10	1.9148e-09	9.8684e-10	2.848e-09	9.2626e-10	2.4864e-09	5.4712e-10	2.9347e-09	6.1928e-10	3.5983e-09	6.8877e-10	1.6992e-09	4.0824e-10	4.2287e-09	3.779e-10	1.1304e-09	2.6902e-10	1.0032e-09	1.1868e-10	1.1319e-09	1.9458e-10	8.8419e-10	2.2068e-10	8.8481e-10	3.3494e-10	5.5598e-10	1.1355e-10	5.6324e-10	8.2185e-11	5.1311e-10	4.6241e-11	5.1349e-10	1.7746e-10	7.6261e-10	5.0162e-10	9.5305e-10	1.7771e-10	3.116e-10	9.5593e-11	8.9264e-10	4.6488e-11	5.2005e-11	3.1498e-11
1.45491	5.7052	0.4543	0.00052901	3.273e-05	0.00077353	0.0092964	0.0013727	0.012032	7.5252e-05	0.0029743	0.0002261	0.0020453	0.00030198	0.0012361	1.0821e-05	9.8168e-05	3.3792e-06	0.0001713	1.236e-05	0.0001885	2.0188e-05	7.987e-05	7.5338e-05	0.00012906	0.00010788	0.00058942	5.6596e-07	2.2123e-05	4.0336e-07	5.2111e-07	3.8883e-08	8.399e-08	5.3403e-09	3.1435e-08	5.831e-09	1.6334e-08	5.3104e-09	1.749e-08	3.9055e-09	9.6148e-09	1.739e-09	4.8701e-09	5.7075e-10	1.8673e-09	9.6234e-10	2.7773e-09	9.0327e-10	2.4247e-09	5.3353e-10	2.8618e-09	6.0391e-10	3.5092e-09	6.7168e-10	1.6571e-09	3.9811e-10	4.124e-09	3.6853e-10	1.1024e-09	2.6234e-10	9.7828e-10	1.1574e-10	1.1038e-09	1.8976e-10	8.6229e-10	2.1522e-10	8.6289e-10	3.2664e-10	5.4221e-10	1.1073e-10	5.493e-10	8.015e-11	5.004e-10	4.5096e-11	5.0078e-10	1.7307e-10	7.4374e-10	4.8921e-10	9.2947e-10	1.7332e-10	3.0389e-10	9.3229e-11	8.7056e-10	4.5338e-11	5.0721e-11	3.0721e-11
1.47513	5.4927	0.44184	0.000517	3.2178e-05	0.00075635	0.0090458	0.001349	0.011804	7.3506e-05	0.0029589	0.00022037	0.0019898	0.00029409	0.0012027	1.0585e-05	9.5748e-05	3.3162e-06	0.00017309	1.2102e-05	0.00018353	1.971e-05	7.7971e-05	7.3438e-05	0.00012581	0.00010508	0.0005747	5.5481e-07	2.1577e-05	3.9329e-07	5.081e-07	3.7914e-08	8.1898e-08	5.2074e-09	3.0651e-08	5.6859e-09	1.5927e-08	5.1781e-09	1.7054e-08	3.8083e-09	9.3755e-09	1.6957e-09	4.7489e-09	5.5655e-10	1.8208e-09	9.3839e-10	2.7081e-09	8.8078e-10	2.3643e-09	5.2024e-10	2.7906e-09	5.8889e-10	3.422e-09	6.5497e-10	1.6159e-09	3.8822e-10	4.0215e-09	3.5937e-10	1.075e-09	2.5581e-10	9.5396e-10	1.1286e-10	1.0764e-09	1.8504e-10	8.4087e-10	2.0987e-10	8.4146e-10	3.1853e-10	5.2874e-10	1.0798e-10	5.3566e-10	7.816e-11	4.8798e-10	4.3977e-11	4.8835e-10	1.6877e-10	7.2529e-10	4.7707e-10	9.0641e-10	1.6902e-10	2.9635e-10	9.0918e-11	8.4898e-10	4.4214e-11	4.9465e-11	2.996e-11
1.49563	5.2872	0.42969	0.00050524	3.1633e-05	0.00073952	0.0088014	0.0013259	0.011583	7.1796e-05	0.0029466	0.00021477	0.0019356	0.00028639	0.0011701	1.0353e-05	9.3381e-05	3.2542e-06	0.00017487	1.1848e-05	0.00017869	1.9243e-05	7.6114e-05	7.1582e-05	0.00012263	0.00010234	0.00056031	5.4386e-07	2.1044e-05	3.8346e-07	4.9539e-07	3.6967e-08	7.9854e-08	5.0774e-09	2.9886e-08	5.5438e-09	1.5529e-08	5.0487e-09	1.6628e-08	3.7131e-09	9.1413e-09	1.6534e-09	4.6302e-09	5.4265e-10	1.7753e-09	9.1494e-10	2.6404e-09	8.5876e-10	2.3053e-09	5.0725e-10	2.721e-09	5.742e-10	3.3369e-09	6.3864e-10	1.5757e-09	3.7854e-10	3.9214e-09	3.5042e-10	1.0482e-09	2.4944e-10	9.3018e-10	1.1004e-10	1.0495e-09	1.8043e-10	8.1994e-10	2.0464e-10	8.2052e-10	3.106e-10	5.1558e-10	1.0529e-10	5.2233e-10	7.6214e-11	4.7584e-10	4.2883e-11	4.762e-10	1.6457e-10	7.0725e-10	4.6521e-10	8.8387e-10	1.6481e-10	2.8898e-10	8.8658e-11	8.2788e-10	4.3115e-11	4.8237e-11	2.9217e-11
1.51642	5.0885	0.41784	0.00049368	3.1092e-05	0.00072295	0.0085626	0.0013035	0.011368	7.0116e-05	0.002936	0.00020928	0.0018826	0.00027885	0.0011383	1.0125e-05	9.106e-05	3.1928e-06	0.00017673	1.1597e-05	0.00017395	1.8783e-05	7.429e-05	6.9764e-05	0.00011952	9.9662e-05	0.00054621	5.3304e-07	2.0522e-05	3.7382e-07	4.8294e-07	3.604e-08	7.7848e-08	4.9498e-09	2.9136e-08	5.4045e-09	1.514e-08	4.922e-09	1.621e-08	3.6199e-09	8.9116e-09	1.6119e-09	4.5139e-09	5.2901e-10	1.7307e-09	8.9195e-10	2.5741e-09	8.3719e-10	2.2474e-09	4.9453e-10	2.6528e-09	5.5981e-10	3.2534e-09	6.2264e-10	1.5362e-09	3.6907e-10	3.8233e-09	3.4165e-10	1.0219e-09	2.4319e-10	9.0688e-10	1.0728e-10	1.0233e-09	1.7591e-10	7.9943e-10	1.9952e-10	8e-10	3.0284e-10	5.0269e-10	1.0266e-10	5.0927e-10	7.4308e-11	4.6395e-10	4.1811e-11	4.643e-10	1.6046e-10	6.8958e-10	4.5358e-10	8.6179e-10	1.6069e-10	2.8177e-10	8.6444e-11	8.0721e-10	4.2038e-11	4.7034e-11	2.8488e-11
1.53749	4.8966	0.4063	0.00048239	3.056e-05	0.00070675	0.0083299	0.0012818	0.011161	6.8473e-05	0.0029267	0.00020393	0.0018311	0.00027151	0.0011073	9.902e-06	8.8794e-05	3.1326e-06	0.00017878	1.1352e-05	0.00016933	1.8335e-05	7.2508e-05	6.7991e-05	0.00011649	9.7051e-05	0.00053245	5.2243e-07	2.0011e-05	3.6442e-07	4.7078e-07	3.5133e-08	7.5889e-08	4.8253e-09	2.8404e-08	5.2686e-09	1.4759e-08	4.7982e-09	1.5803e-08	3.5288e-09	8.6875e-09	1.5713e-09	4.4004e-09	5.157e-10	1.6872e-09	8.6952e-10	2.5094e-09	8.1614e-10	2.191e-09	4.8211e-10	2.5862e-09	5.4577e-10	3.1719e-09	6.0703e-10	1.4977e-09	3.5981e-10	3.7276e-09	3.3309e-10	9.9631e-10	2.3709e-10	8.8414e-10	1.0459e-10	9.9763e-10	1.715e-10	7.7941e-10	1.9452e-10	7.7997e-10	2.9525e-10	4.901e-10	1.0009e-10	4.9652e-10	7.2448e-11	4.5233e-10	4.0764e-11	4.5268e-10	1.5644e-10	6.7233e-10	4.4223e-10	8.4023e-10	1.5667e-10	2.7472e-10	8.4283e-11	7.8703e-10	4.0987e-11	4.586e-11	2.7777e-11
1.55886	4.7111	0.39504	0.00047139	3.0033e-05	0.00069083	0.0081027	0.0012608	0.01096	6.6862e-05	0.0029186	0.00019869	0.0017808	0.00026433	0.001077	9.6825e-06	8.6575e-05	3.0731e-06	0.00018051	1.1111e-05	0.00016481	1.7895e-05	7.0762e-05	6.6256e-05	0.00011352	9.45e-05	0.00051899	5.1197e-07	1.9512e-05	3.5521e-07	4.5889e-07	3.4245e-08	7.3973e-08	4.7034e-09	2.7687e-08	5.1355e-09	1.4387e-08	4.6772e-09	1.5404e-08	3.4397e-09	8.4681e-09	1.5316e-09	4.2893e-09	5.0268e-10	1.6446e-09	8.4757e-10	2.4461e-09	7.9554e-10	2.1357e-09	4.6996e-10	2.5211e-09	5.3203e-10	3.0922e-09	5.9174e-10	1.4601e-09	3.5076e-10	3.6338e-09	3.2472e-10	9.7124e-10	2.3112e-10	8.6189e-10	1.0196e-10	9.7253e-10	1.6718e-10	7.5982e-10	1.8963e-10	7.6036e-10	2.8783e-10	4.7778e-10	9.7571e-11	4.8404e-10	7.0627e-11	4.4097e-10	3.974e-11	4.4131e-10	1.5251e-10	6.5545e-10	4.3113e-10	8.1913e-10	1.5274e-10	2.6782e-10	8.2168e-11	7.6728e-10	3.9958e-11	4.471e-11	2.7081e-11
1.58052	4.5319	0.38409	0.00046055	2.9515e-05	0.00067527	0.0078814	0.0012404	0.010766	6.5288e-05	0.0029117	0.00019358	0.0017317	0.00025733	0.0010476	9.4677e-06	8.4408e-05	3.0148e-06	0.00018229	1.0875e-05	0.00016041	1.7466e-05	6.9057e-05	6.4562e-05	0.00011062	9.2012e-05	0.00050584	5.0173e-07	1.9024e-05	3.4623e-07	4.4728e-07	3.3379e-08	7.2102e-08	4.5845e-09	2.6988e-08	5.0057e-09	1.4024e-08	4.559e-09	1.5015e-08	3.3527e-09	8.254e-09	1.4929e-09	4.1808e-09	4.8997e-10	1.603e-09	8.2614e-10	2.3843e-09	7.7543e-10	2.0818e-09	4.5809e-10	2.4575e-09	5.1861e-10	3.0143e-09	5.7682e-10	1.4233e-09	3.4192e-10	3.5424e-09	3.1654e-10	9.4677e-10	2.2529e-10	8.4016e-10	9.9386e-11	9.4803e-10	1.6297e-10	7.4069e-10	1.8486e-10	7.4122e-10	2.8059e-10	4.6575e-10	9.5115e-11	4.7186e-10	6.8849e-11	4.2988e-10	3.874e-11	4.302e-10	1.4868e-10	6.3897e-10	4.2028e-10	7.9853e-10	1.489e-10	2.6109e-10	8.0102e-11	7.48e-10	3.8954e-11	4.3588e-11	2.6397e-11
1.60249	4.3588	0.37339	0.0004499	2.9001e-05	0.00065995	0.0076652	0.0012205	0.010579	6.3741e-05	0.0029052	0.00018858	0.0016838	0.00025048	0.0010188	9.2563e-06	8.2285e-05	2.9571e-06	0.00018415	1.0642e-05	0.0001561	1.7044e-05	6.7383e-05	6.2902e-05	0.00010778	8.9578e-05	0.00049298	4.9161e-07	1.8546e-05	3.3743e-07	4.3591e-07	3.253e-08	7.027e-08	4.468e-09	2.6303e-08	4.8786e-09	1.3668e-08	4.4433e-09	1.4634e-08	3.2676e-09	8.0443e-09	1.4549e-09	4.0746e-09	4.7753e-10	1.5623e-09	8.0516e-10	2.3238e-09	7.5575e-10	2.029e-09	4.4648e-10	2.3952e-09	5.0547e-10	2.9381e-09	5.6221e-10	1.3873e-09	3.3327e-10	3.4528e-09	3.0853e-10	9.228e-10	2.1958e-10	8.1889e-10	9.6868e-11	9.2404e-10	1.5884e-10	7.2196e-10	1.8018e-10	7.2248e-10	2.7349e-10	4.5398e-10	9.2709e-11	4.5994e-10	6.7109e-11	4.1901e-10	3.7761e-11	4.1933e-10	1.4492e-10	6.2283e-10	4.0967e-10	7.7836e-10	1.4513e-10	2.5449e-10	7.808e-11	7.2911e-10	3.797e-11	4.2476e-11	2.5724e-11
1.62476	4.1917	0.36299	0.0004395	2.8503e-05	0.00064499	0.0074547	0.0012012	0.010398	6.223e-05	0.0028988	0.0001837	0.0016372	0.00024381	0.0009907	9.0495e-06	8.0212e-05	2.9005e-06	0.0001861	1.0414e-05	0.00015191	1.6633e-05	6.575e-05	6.1284e-05	0.00010502	8.7203e-05	0.00048042	4.8169e-07	1.808e-05	3.2884e-07	4.2482e-07	3.1703e-08	6.8482e-08	4.3543e-09	2.5635e-08	4.7545e-09	1.3321e-08	4.3304e-09	1.4262e-08	3.1845e-09	7.8398e-09	1.4179e-09	3.971e-09	4.6538e-10	1.5226e-09	7.8469e-10	2.2648e-09	7.3654e-10	1.9775e-09	4.3514e-10	2.3345e-09	4.9266e-10	2.8637e-09	5.4796e-10	1.3521e-09	3.2482e-10	3.3654e-09	3.0072e-10	8.9942e-10	2.1401e-10	7.9813e-10	9.4411e-11	9.0063e-10	1.5482e-10	7.0369e-10	1.7562e-10	7.042e-10	2.6657e-10	4.4249e-10	9.0362e-11	4.483e-10	6.541e-11	4.0841e-10	3.6806e-11	4.0873e-10	1.4125e-10	6.0708e-10	3.9931e-10	7.5868e-10	1.4146e-10	2.4806e-10	7.6107e-11	7.1069e-10	3.701e-11	4.1391e-11	2.5067e-11
1.64734	4.0304	0.35285	0.00042931	2.8005e-05	0.00063031	0.0072493	0.0011826	0.010224	6.075e-05	0.0028934	0.00017894	0.0015918	0.0002373	0.00096335	8.8466e-06	7.8186e-05	2.8447e-06	0.00018783	1.019e-05	0.00014782	1.623e-05	6.4148e-05	5.9702e-05	0.00010232	8.4885e-05	0.00046816	4.7191e-07	1.7624e-05	3.2043e-07	4.1396e-07	3.0893e-08	6.6735e-08	4.2433e-09	2.4982e-08	4.6333e-09	1.2982e-08	4.22e-09	1.3899e-08	3.1033e-09	7.6399e-09	1.3818e-09	3.8698e-09	4.5352e-10	1.4838e-09	7.6468e-10	2.2071e-09	7.1776e-10	1.9272e-09	4.2406e-10	2.2751e-09	4.8013e-10	2.791e-09	5.3403e-10	1.3178e-09	3.1657e-10	3.2799e-09	2.9308e-10	8.7656e-10	2.0857e-10	7.7784e-10	9.2009e-11	8.7774e-10	1.5088e-10	6.8582e-10	1.7116e-10	6.8632e-10	2.598e-10	4.3125e-10	8.8067e-11	4.3692e-10	6.375e-11	3.9805e-10	3.5872e-11	3.9835e-10	1.3767e-10	5.9169e-10	3.8918e-10	7.3944e-10	1.3788e-10	2.4177e-10	7.4178e-11	6.9267e-10	3.6072e-11	4.033e-11	2.4424e-11
1.67023	3.8746	0.34298	0.00041932	2.7513e-05	0.00061588	0.0070491	0.0011645	0.010056	5.9301e-05	0.0028904	0.00017428	0.0015475	0.00023094	0.00093667	8.6475e-06	7.6203e-05	2.7897e-06	0.00018977	9.9696e-06	0.00014382	1.5835e-05	6.2579e-05	5.8157e-05	9.9669e-05	8.2621e-05	0.00045616	4.6229e-07	1.7178e-05	3.1222e-07	4.0334e-07	3.0103e-08	6.5028e-08	4.1347e-09	2.4344e-08	4.5148e-09	1.265e-08	4.1122e-09	1.3543e-08	3.0239e-09	7.4445e-09	1.3464e-09	3.7708e-09	4.4191e-10	1.4459e-09	7.4513e-10	2.1507e-09	6.9941e-10	1.878e-09	4.1323e-10	2.217e-09	4.6788e-10	2.7199e-09	5.2041e-10	1.2842e-09	3.085e-10	3.1964e-09	2.8561e-10	8.5421e-10	2.0325e-10	7.5801e-10	8.9662e-11	8.5537e-10	1.4704e-10	6.6836e-10	1.668e-10	6.6885e-10	2.5319e-10	4.2027e-10	8.5824e-11	4.258e-10	6.2127e-11	3.8792e-10	3.4959e-11	3.8822e-10	1.3417e-10	5.7664e-10	3.7928e-10	7.2063e-10	1.3437e-10	2.3562e-10	7.2272e-11	6.7484e-10	3.5149e-11	3.9293e-11	2.3797e-11
1.69345	3.7243	0.33336	0.00040954	2.7029e-05	0.00060175	0.006854	0.0011471	0.0098934	5.7882e-05	0.0028889	0.00016973	0.0015043	0.00022474	0.00091067	8.4523e-06	7.4266e-05	2.7356e-06	0.0001918	9.7537e-06	0.00013992	1.5449e-05	6.1045e-05	5.6662e-05	9.7085e-05	8.0414e-05	0.00044443	4.5284e-07	1.6742e-05	3.0419e-07	3.9298e-07	2.933e-08	6.3361e-08	4.0287e-09	2.372e-08	4.3991e-09	1.2326e-08	4.0068e-09	1.3196e-08	2.9464e-09	7.2536e-09	1.3119e-09	3.6742e-09	4.3059e-10	1.4088e-09	7.2603e-10	2.0956e-09	6.8149e-10	1.8299e-09	4.0266e-10	2.1603e-09	4.5592e-10	2.6505e-09	5.071e-10	1.2514e-09	3.0062e-10	3.1148e-09	2.7832e-10	8.3239e-10	1.9805e-10	7.3864e-10	8.7369e-11	8.3353e-10	1.4328e-10	6.513e-10	1.6254e-10	6.5178e-10	2.4673e-10	4.0955e-10	8.3633e-11	4.1494e-10	6.0541e-11	3.7802e-10	3.4067e-11	3.7832e-10	1.3074e-10	5.6182e-10	3.6957e-10	7.0213e-10	1.3094e-10	2.2954e-10	7.0408e-11	6.5744e-10	3.4242e-11	3.8281e-11	2.3184e-11
1.71698	3.5793	0.32399	0.00039997	2.6552e-05	0.00058791	0.0066638	0.0011303	0.0097354	5.6494e-05	0.0028884	0.0001653	0.0014622	0.00021869	0.00088533	8.261e-06	7.2374e-05	2.6825e-06	0.00019366	9.5418e-06	0.00013612	1.5071e-05	5.9546e-05	5.519e-05	9.4563e-05	7.828e-05	0.00043297	4.4356e-07	1.6317e-05	2.9636e-07	3.8285e-07	2.8576e-08	6.1732e-08	3.9252e-09	2.3111e-08	4.286e-09	1.201e-08	3.904e-09	1.2857e-08	2.8707e-09	7.0673e-09	1.2782e-09	3.5798e-09	4.1952e-10	1.3726e-09	7.0738e-10	2.0418e-09	6.6398e-10	1.7829e-09	3.9233e-10	2.105e-09	4.4423e-10	2.5827e-09	4.9411e-10	1.2194e-09	2.9292e-10	3.0351e-09	2.7119e-10	8.1108e-10	1.9298e-10	7.1972e-10	8.513e-11	8.1219e-10	1.3961e-10	6.3464e-10	1.5838e-10	6.3511e-10	2.4042e-10	3.9907e-10	8.1493e-11	4.0433e-10	5.8993e-11	3.6832e-10	3.3193e-11	3.6858e-10	1.2738e-10	5.4729e-10	3.6001e-10	6.8397e-10	1.2755e-10	2.2361e-10	6.8588e-11	6.4044e-10	3.3357e-11	3.7293e-11	2.2585e-11
1.74084	3.4394	0.31487	0.00039059	2.6082e-05	0.00057433	0.0064784	0.0011141	0.0095826	5.5134e-05	0.0028886	0.00016096	0.0014212	0.00021279	0.00086062	8.0734e-06	7.0524e-05	2.6301e-06	0.00019546	9.3337e-06	0.00013242	1.4701e-05	5.8093e-05	5.3752e-05	9.2099e-05	7.6179e-05	0.00042178	4.3455e-07	1.5901e-05	2.8871e-07	3.7296e-07	2.7839e-08	6.0141e-08	3.824e-09	2.2517e-08	4.1756e-09	1.1701e-08	3.8035e-09	1.2526e-08	2.7967e-09	6.8852e-09	1.2452e-09	3.4875e-09	4.0871e-10	1.3373e-09	6.8915e-10	1.9892e-09	6.4688e-10	1.7371e-09	3.8223e-10	2.0508e-09	4.3282e-10	2.5164e-09	4.8142e-10	1.1881e-09	2.854e-10	2.9572e-09	2.6423e-10	7.9025e-10	1.8802e-10	7.0123e-10	8.2941e-11	7.9134e-10	1.3603e-10	6.1836e-10	1.5432e-10	6.1876e-10	2.3423e-10	3.8882e-10	7.9402e-11	3.9385e-10	5.7472e-11	3.5877e-10	3.2332e-11	3.5901e-10	1.2408e-10	5.3309e-10	3.5067e-10	6.6623e-10	1.2424e-10	2.1781e-10	6.681e-11	6.2384e-10	3.2492e-11	3.6327e-11	2.2001e-11
