"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.2984	0.28426	0.0003276	1.9365e-05	0.00047204	0.0057944	0.00082091	0.007321	4.6067e-05	0.0017333	0.00014033	0.0012792	0.00018824	0.00077084	6.5353e-06	6.0187e-05	1.9982e-06	0.0001233	7.4114e-06	0.00011697	1.2428e-05	4.9346e-05	4.717e-05	8.0484e-05	6.7835e-05	0.0003665	3.3979e-07	1.3666e-05	2.5159e-07	3.2477e-07	2.4352e-08	5.2675e-08	3.3496e-09	1.9788e-08	3.6605e-09	1.0287e-08	3.34e-09	1.0997e-08	2.4512e-09	6.0349e-09	1.0904e-09	3.0576e-09	3.5821e-10	1.1734e-09	6.0429e-10	1.7472e-09	5.6752e-10	1.5285e-09	3.3636e-10	1.8082e-09	3.8191e-10	2.2302e-09	4.2499e-10	1.0513e-09	2.5228e-10	2.6205e-09	2.339e-10	6.9853e-10	1.6592e-10	6.1939e-10	7.3141e-11	6.9993e-10	1.2021e-10	5.4814e-10	1.3668e-10	5.4873e-10	2.0771e-10	3.4474e-10	7.0343e-11	3.4958e-10	5.0978e-11	3.1863e-10	2.8714e-11	3.19e-10	1.1023e-10	4.7442e-10	3.1191e-10	5.9283e-10	1.1048e-10	1.9392e-10	5.9563e-11	5.5634e-10	2.8954e-11	3.2538e-11	1.9721e-11
1.33929	3.1853	0.27695	0.0003207	1.9068e-05	0.00046231	0.0056484	0.00080741	0.0071877	4.5071e-05	0.0017262	0.000137	0.0012465	0.00018362	0.00075136	6.4031e-06	5.8808e-05	1.9641e-06	0.000125	7.2683e-06	0.00011409	1.2154e-05	4.8251e-05	4.6055e-05	7.8586e-05	6.618e-05	0.00035793	3.3363e-07	1.3352e-05	2.4572e-07	3.1718e-07	2.3785e-08	5.1449e-08	3.2716e-09	1.9329e-08	3.5754e-09	1.0048e-08	3.2624e-09	1.0741e-08	2.3941e-09	5.8945e-09	1.065e-09	2.9864e-09	3.4987e-10	1.1461e-09	5.9023e-10	1.7066e-09	5.5432e-10	1.493e-09	3.2855e-10	1.7662e-09	3.7306e-10	2.1789e-09	4.1513e-10	1.0271e-09	2.4647e-10	2.5603e-09	2.2852e-10	6.8243e-10	1.6207e-10	6.0505e-10	7.1444e-11	6.8382e-10	1.1744e-10	5.3553e-10	1.3354e-10	5.3611e-10	2.0294e-10	3.3681e-10	6.8725e-11	3.4154e-10	4.9806e-11	3.1131e-10	2.8054e-11	3.1167e-10	1.077e-10	4.6353e-10	3.0475e-10	5.7921e-10	1.0794e-10	1.8946e-10	5.8195e-11	5.4357e-10	2.8289e-11	3.1792e-11	1.9269e-11
1.3579	3.0756	0.26979	0.00031394	1.8777e-05	0.00045279	0.0055052	0.00079433	0.0070565	4.4098e-05	0.0017199	0.00013374	0.0012147	0.00017912	0.00073229	6.2737e-06	5.7454e-05	1.9307e-06	0.00012682	7.1282e-06	0.00011127	1.1886e-05	4.7181e-05	4.4967e-05	7.6732e-05	6.4564e-05	0.00034957	3.276e-07	1.3044e-05	2.3998e-07	3.0978e-07	2.3231e-08	5.0251e-08	3.1954e-09	1.8879e-08	3.4921e-09	9.814e-09	3.1865e-09	1.0492e-08	2.3384e-09	5.7573e-09	1.0402e-09	2.9169e-09	3.4173e-10	1.1194e-09	5.7649e-10	1.6669e-09	5.4142e-10	1.4583e-09	3.2092e-10	1.7252e-09	3.6441e-10	2.1287e-09	4.0553e-10	1.0034e-09	2.4079e-10	2.5013e-09	2.2326e-10	6.667e-10	1.5831e-10	5.911e-10	6.9786e-11	6.6806e-10	1.1473e-10	5.232e-10	1.3046e-10	5.2378e-10	1.9827e-10	3.2906e-10	6.7143e-11	3.3368e-10	4.866e-11	3.0415e-10	2.7409e-11	3.045e-10	1.0522e-10	4.5287e-10	2.9774e-10	5.659e-10	1.0546e-10	1.8511e-10	5.6859e-11	5.3109e-10	2.7639e-11	3.1063e-11	1.8827e-11
1.37677	2.9692	0.26279	0.0003073	1.8488e-05	0.00044341	0.0053651	0.00078155	0.0069285	4.3141e-05	0.0017143	0.00013055	0.0011835	0.00017471	0.00071362	6.1462e-06	5.6124e-05	1.8976e-06	0.00012868	6.9899e-06	0.00010851	1.1622e-05	4.613e-05	4.39e-05	7.4914e-05	6.2982e-05	0.00034135	3.2164e-07	1.2742e-05	2.3435e-07	3.0251e-07	2.2687e-08	4.9075e-08	3.1207e-09	1.8438e-08	3.4105e-09	9.5848e-09	3.112e-09	1.0246e-08	2.2837e-09	5.6226e-09	1.0159e-09	2.8487e-09	3.3373e-10	1.0932e-09	5.6301e-10	1.628e-09	5.2877e-10	1.4242e-09	3.1343e-10	1.6851e-09	3.5597e-10	2.0795e-09	3.9614e-10	9.8022e-10	2.3522e-10	2.4435e-09	2.1809e-10	6.5127e-10	1.5465e-10	5.7742e-10	6.8164e-11	6.5261e-10	1.1207e-10	5.1111e-10	1.2744e-10	5.1167e-10	1.9368e-10	3.2145e-10	6.559e-11	3.2597e-10	4.7535e-11	2.9712e-10	2.6776e-11	2.9747e-10	1.0279e-10	4.4242e-10	2.9087e-10	5.5283e-10	1.0302e-10	1.8084e-10	5.5547e-11	5.1883e-10	2.7002e-11	3.0347e-11	1.8393e-11
1.3959	2.8659	0.25595	0.00030077	1.8201e-05	0.00043418	0.0052281	0.00076911	0.0068041	4.22e-05	0.0017095	0.00012742	0.001153	0.00017039	0.00069536	6.0206e-06	5.482e-05	1.8649e-06	0.00013052	6.8534e-06	0.0001058	1.1363e-05	4.5097e-05	4.2854e-05	7.3132e-05	6.1432e-05	0.00033331	3.1575e-07	1.2446e-05	2.2884e-07	2.9538e-07	2.2154e-08	4.7923e-08	3.0474e-09	1.8006e-08	3.3304e-09	9.3601e-09	3.039e-09	1.0006e-08	2.2301e-09	5.4906e-09	9.9203e-10	2.7818e-09	3.259e-10	1.0676e-09	5.498e-10	1.5898e-09	5.1636e-10	1.3909e-09	3.0608e-10	1.6459e-09	3.4769e-10	2.0312e-09	3.8693e-10	9.5745e-10	2.2975e-10	2.3868e-09	2.1303e-10	6.3614e-10	1.5105e-10	5.6399e-10	6.6578e-11	6.3744e-10	1.0947e-10	4.9925e-10	1.2449e-10	4.998e-10	1.8919e-10	3.1399e-10	6.4067e-11	3.1841e-10	4.6432e-11	2.9023e-10	2.6155e-11	2.9057e-10	1.0041e-10	4.3216e-10	2.8412e-10	5.4002e-10	1.0063e-10	1.7665e-10	5.426e-11	5.0682e-10	2.6376e-11	2.9645e-11	1.7968e-11
1.4153	2.7658	0.24927	0.00029436	1.7919e-05	0.00042513	0.0050942	0.00075702	0.0066835	4.1277e-05	0.0017054	0.00012436	0.0011233	0.00016617	0.00067752	5.8973e-06	5.3542e-05	1.8326e-06	0.00013223	6.7194e-06	0.00010316	1.111e-05	4.4086e-05	4.1831e-05	7.1388e-05	5.9918e-05	0.00032543	3.0995e-07	1.2156e-05	2.2343e-07	2.8841e-07	2.1632e-08	4.6795e-08	2.9756e-09	1.7583e-08	3.252e-09	9.1401e-09	2.9676e-09	9.7707e-09	2.1776e-09	5.3614e-09	9.6867e-10	2.7164e-09	3.1823e-10	1.0425e-09	5.3686e-10	1.5524e-09	5.0421e-10	1.3583e-09	2.9891e-10	1.6075e-09	3.3958e-10	1.984e-09	3.7791e-10	9.3516e-10	2.244e-10	2.3312e-09	2.0807e-10	6.2132e-10	1.4753e-10	5.5085e-10	6.5025e-11	6.226e-10	1.0692e-10	4.8763e-10	1.2159e-10	4.8817e-10	1.8479e-10	3.0669e-10	6.2576e-11	3.1101e-10	4.5352e-11	2.8348e-10	2.5547e-11	2.8382e-10	9.8073e-11	4.2212e-10	2.7752e-10	5.2747e-10	9.8296e-11	1.7254e-10	5.3e-11	4.9505e-10	2.5763e-11	2.8958e-11	1.7551e-11
1.43497	2.6688	0.24275	0.00028807	1.7639e-05	0.00041623	0.0049634	0.00074512	0.0065666	4.0372e-05	0.001702	0.00012137	0.0010942	0.00016204	0.00066009	5.7761e-06	5.229e-05	1.8008e-06	0.00013399	6.5874e-06	0.00010058	1.0861e-05	4.3094e-05	4.0829e-05	6.9681e-05	5.8437e-05	0.00031771	3.0425e-07	1.1872e-05	2.1815e-07	2.8158e-07	2.1121e-08	4.569e-08	2.9054e-09	1.7169e-08	3.1753e-09	8.9253e-09	2.8976e-09	9.5403e-09	2.1262e-09	5.2348e-09	9.458e-10	2.6523e-09	3.1071e-10	1.0179e-09	5.2419e-10	1.5158e-09	4.9231e-10	1.3265e-09	2.9191e-10	1.5699e-09	3.3164e-10	1.9377e-09	3.6908e-10	9.1332e-10	2.1916e-10	2.2768e-09	2.0321e-10	6.068e-10	1.4408e-10	5.3798e-10	6.3504e-11	6.0806e-10	1.0442e-10	4.7625e-10	1.1875e-10	4.7678e-10	1.8048e-10	2.9953e-10	6.1116e-11	3.0375e-10	4.4294e-11	2.7687e-10	2.4951e-11	2.772e-10	9.5786e-11	4.1229e-10	2.7105e-10	5.1518e-10	9.6005e-11	1.6852e-10	5.1766e-11	4.8352e-10	2.5163e-11	2.8285e-11	1.7143e-11
1.45491	2.5747	0.23638	0.00028192	1.7362e-05	0.00040749	0.0048355	0.00073352	0.0064531	3.9483e-05	0.0016993	0.00011843	0.0010658	0.000158	0.00064305	5.6568e-06	5.1063e-05	1.7694e-06	0.00013586	6.4575e-06	9.8046e-05	1.0617e-05	4.2121e-05	3.9848e-05	6.801e-05	5.6987e-05	0.00031016	2.9862e-07	1.1593e-05	2.1296e-07	2.7489e-07	2.062e-08	4.4607e-08	2.8365e-09	1.6765e-08	3.1001e-09	8.7155e-09	2.8292e-09	9.3146e-09	2.0758e-09	5.1108e-09	9.2338e-10	2.5895e-09	3.0336e-10	9.9379e-10	5.1178e-10	1.4801e-09	4.8066e-10	1.2953e-09	2.8505e-10	1.533e-09	3.2386e-10	1.8923e-09	3.6042e-10	8.9191e-10	2.1402e-10	2.2235e-09	1.9845e-10	5.9257e-10	1.407e-10	5.2536e-10	6.2013e-11	5.9381e-10	1.0197e-10	4.651e-10	1.1597e-10	4.6562e-10	1.7625e-10	2.9252e-10	5.9684e-11	2.9664e-10	4.3257e-11	2.7039e-10	2.4367e-11	2.7071e-10	9.3545e-11	4.0264e-10	2.6471e-10	5.0313e-10	9.3759e-11	1.6458e-10	5.0556e-11	4.7222e-10	2.4575e-11	2.7624e-11	1.6743e-11
1.47513	2.4836	0.23016	0.0002759	1.7089e-05	0.0003989	0.0047106	0.00072226	0.0063432	3.8611e-05	0.0016974	0.00011556	0.001038	0.00015404	0.0006264	5.5397e-06	4.9861e-05	1.7384e-06	0.00013746	6.3297e-06	9.5573e-05	1.0378e-05	4.1168e-05	3.8889e-05	6.6374e-05	5.557e-05	0.00030276	2.9308e-07	1.1321e-05	2.0789e-07	2.6834e-07	2.013e-08	4.3547e-08	2.7692e-09	1.637e-08	3.0264e-09	8.5101e-09	2.7625e-09	9.0949e-09	2.0265e-09	4.9895e-09	9.0145e-10	2.528e-09	2.9615e-10	9.7028e-10	4.9963e-10	1.4452e-09	4.6928e-10	1.2648e-09	2.7834e-10	1.497e-09	3.1624e-10	1.8479e-09	3.5194e-10	8.7096e-10	2.0899e-10	2.1713e-09	1.9379e-10	5.7864e-10	1.3739e-10	5.1301e-10	6.0554e-11	5.7985e-10	9.9575e-11	4.5418e-10	1.1324e-10	4.5469e-10	1.7211e-10	2.8565e-10	5.8283e-11	2.8968e-10	4.2242e-11	2.6405e-10	2.3795e-11	2.6436e-10	9.135e-11	3.932e-10	2.5851e-10	4.9133e-10	9.156e-11	1.6072e-10	4.9371e-11	4.6115e-10	2.3999e-11	2.6978e-11	1.6352e-11
1.49563	2.3953	0.2241	0.00027	1.682e-05	0.00039048	0.0045886	0.00071132	0.0062382	3.7757e-05	0.0016951	0.00011276	0.0010109	0.00015018	0.00061014	5.4247e-06	4.8684e-05	1.7079e-06	0.00013923	6.2041e-06	9.3157e-05	1.0143e-05	4.0234e-05	3.795e-05	6.4774e-05	5.4186e-05	0.00029552	2.8762e-07	1.1054e-05	2.0293e-07	2.6193e-07	1.965e-08	4.251e-08	2.7032e-09	1.5983e-08	2.9547e-09	8.309e-09	2.6971e-09	8.8799e-09	1.9784e-09	4.8711e-09	8.7998e-10	2.4681e-09	2.8912e-10	9.4734e-10	4.878e-10	1.411e-09	4.5818e-10	1.2349e-09	2.7176e-10	1.4616e-09	3.0878e-10	1.8044e-09	3.4364e-10	8.5044e-10	2.0406e-10	2.1202e-09	1.8922e-10	5.6501e-10	1.3415e-10	5.0091e-10	5.9125e-11	5.6619e-10	9.7228e-11	4.4349e-10	1.1058e-10	4.4399e-10	1.6806e-10	2.7893e-10	5.691e-11	2.8286e-10	4.1247e-11	2.5784e-10	2.3236e-11	2.5814e-10	8.9202e-11	3.8396e-10	2.5243e-10	4.7978e-10	8.9407e-11	1.5695e-10	4.8211e-11	4.5032e-10	2.3435e-11	2.6345e-11	1.5968e-11
1.51642	2.3097	0.21817	0.00026419	1.6551e-05	0.00038218	0.0044692	0.00070071	0.0061368	3.6916e-05	0.0016932	0.00011	0.00098438	0.0001464	0.00059424	5.3113e-06	4.7529e-05	1.6776e-06	0.00014109	6.08e-06	9.079e-05	9.9129e-06	3.9315e-05	3.703e-05	6.3204e-05	5.2829e-05	0.00028842	2.8223e-07	1.0792e-05	1.9806e-07	2.5564e-07	1.9179e-08	4.1498e-08	2.6389e-09	1.5603e-08	2.8844e-09	8.1117e-09	2.6331e-09	8.6689e-09	1.9314e-09	4.7552e-09	8.5899e-10	2.4094e-09	2.8224e-10	9.2482e-10	4.762e-10	1.3775e-09	4.4729e-10	1.2056e-09	2.6531e-10	1.427e-09	3.0146e-10	1.7617e-09	3.355e-10	8.3031e-10	1.9923e-10	2.07e-09	1.8475e-10	5.5163e-10	1.3097e-10	4.8904e-10	5.7723e-11	5.5278e-10	9.4925e-11	4.33e-10	1.0796e-10	4.3349e-10	1.6409e-10	2.7233e-10	5.5564e-11	2.7618e-10	4.0272e-11	2.5174e-10	2.2686e-11	2.5204e-10	8.7093e-11	3.7489e-10	2.4646e-10	4.6845e-10	8.7294e-11	1.5324e-10	4.7073e-11	4.3969e-10	2.2882e-11	2.5724e-11	1.5592e-11
1.53749	2.2269	0.21239	0.0002585	1.629e-05	0.00037405	0.0043528	0.00069045	0.006039	3.6093e-05	0.0016922	0.00010731	0.00095852	0.00014271	0.00057872	5.2002e-06	4.6399e-05	1.6479e-06	0.00014295	5.9584e-06	8.8479e-05	9.6875e-06	3.8417e-05	3.6131e-05	6.1671e-05	5.1505e-05	0.00028148	2.7694e-07	1.0536e-05	1.933e-07	2.495e-07	1.8721e-08	4.0509e-08	2.576e-09	1.5232e-08	2.8158e-09	7.9188e-09	2.5704e-09	8.4626e-09	1.8854e-09	4.642e-09	8.3853e-10	2.352e-09	2.7552e-10	9.0281e-10	4.6487e-10	1.3447e-09	4.3664e-10	1.1769e-09	2.5901e-10	1.3931e-09	2.9431e-10	1.72e-09	3.2754e-10	8.1063e-10	1.945e-10	2.021e-09	1.8037e-10	5.3855e-10	1.2786e-10	4.7744e-10	5.6353e-11	5.3968e-10	9.2674e-11	4.2274e-10	1.054e-10	4.2322e-10	1.602e-10	2.6588e-10	5.4248e-11	2.6964e-10	3.9318e-11	2.4578e-10	2.2149e-11	2.4608e-10	8.5032e-11	3.6602e-10	2.4063e-10	4.5736e-10	8.5229e-11	1.4961e-10	4.596e-11	4.293e-10	2.2341e-11	2.5117e-11	1.5224e-11
1.55886	2.1466	0.20675	0.00025295	1.6031e-05	0.00036605	0.004239	0.00068048	0.0059447	3.5285e-05	0.0016942	0.00010468	0.00093325	0.00013909	0.00056355	5.0908e-06	4.5292e-05	1.6185e-06	0.00014468	5.8385e-06	8.6219e-05	9.4662e-06	3.7536e-05	3.525e-05	6.017e-05	5.021e-05	0.00027469	2.7171e-07	1.0285e-05	1.8864e-07	2.4348e-07	1.8273e-08	3.9541e-08	2.5144e-09	1.4869e-08	2.7485e-09	7.7298e-09	2.509e-09	8.2605e-09	1.8403e-09	4.5311e-09	8.1847e-10	2.2958e-09	2.6894e-10	8.8124e-10	4.5376e-10	1.3126e-09	4.2621e-10	1.1489e-09	2.5283e-10	1.3599e-09	2.8729e-10	1.679e-09	3.1973e-10	7.9134e-10	1.8987e-10	1.9729e-09	1.7608e-10	5.2572e-10	1.2481e-10	4.6607e-10	5.501e-11	5.2683e-10	9.0467e-11	4.1269e-10	1.029e-10	4.1316e-10	1.5639e-10	2.5956e-10	5.2957e-11	2.6323e-10	3.8384e-11	2.3994e-10	2.1623e-11	2.4023e-10	8.3011e-11	3.5733e-10	2.3492e-10	4.465e-10	8.3204e-11	1.4606e-10	4.4869e-11	4.1911e-10	2.181e-11	2.4522e-11	1.4863e-11
1.58052	2.069	0.20125	0.00024748	1.5776e-05	0.00035822	0.004128	0.00067084	0.0058543	3.4494e-05	0.001697	0.0001021	0.0009086	0.00013557	0.00054875	4.9837e-06	4.4209e-05	1.5896e-06	0.0001464	5.721e-06	8.4013e-05	9.2498e-06	3.6674e-05	3.4392e-05	5.8703e-05	4.8946e-05	0.00026804	2.6659e-07	1.0039e-05	1.8409e-07	2.376e-07	1.7835e-08	3.8594e-08	2.4542e-09	1.4513e-08	2.6827e-09	7.545e-09	2.449e-09	8.0629e-09	1.7963e-09	4.4226e-09	7.9887e-10	2.2409e-09	2.625e-10	8.6016e-10	4.429e-10	1.2812e-09	4.1601e-10	1.1214e-09	2.4679e-10	1.3274e-09	2.8044e-10	1.6391e-09	3.1211e-10	7.7248e-10	1.8535e-10	1.9259e-09	1.7188e-10	5.1319e-10	1.2183e-10	4.5496e-10	5.3697e-11	5.1428e-10	8.831e-11	4.0286e-10	1.0045e-10	4.0332e-10	1.5267e-10	2.5338e-10	5.1696e-11	2.5696e-10	3.747e-11	2.3423e-10	2.1108e-11	2.3451e-10	8.1036e-11	3.4883e-10	2.2933e-10	4.3588e-10	8.1225e-11	1.4259e-10	4.3803e-11	4.0915e-10	2.1292e-11	2.394e-11	1.4503e-11
1.60249	1.9938	0.19588	0.0002421	1.5523e-05	0.00035051	0.0040194	0.00066144	0.005767	3.3716e-05	0.0016992	9.9582e-05	0.0008845	0.00013211	0.00053428	4.878e-06	4.3147e-05	1.561e-06	0.00014812	5.6049e-06	8.1853e-05	9.0371e-06	3.5828e-05	3.3554e-05	5.7265e-05	4.7709e-05	0.00026153	2.6152e-07	9.7984e-06	1.7962e-07	2.3183e-07	1.7406e-08	3.7665e-08	2.3952e-09	1.4164e-08	2.6182e-09	7.3638e-09	2.3902e-09	7.8692e-09	1.7531e-09	4.3162e-09	7.7965e-10	2.187e-09	2.5618e-10	8.3948e-10	4.3225e-10	1.2504e-09	4.0601e-10	1.0945e-09	2.4086e-10	1.2956e-09	2.7372e-10	1.5998e-09	3.0462e-10	7.5398e-10	1.8091e-10	1.8798e-09	1.6777e-10	5.009e-10	1.1891e-10	4.4406e-10	5.2409e-11	5.0196e-10	8.6195e-11	3.9322e-10	9.8041e-11	3.9367e-10	1.4902e-10	2.4732e-10	5.0459e-11	2.5082e-10	3.6573e-11	2.2863e-10	2.0604e-11	2.2891e-10	7.9098e-11	3.405e-10	2.2385e-10	4.2547e-10	7.9283e-11	1.3918e-10	4.2757e-11	3.9938e-10	2.0783e-11	2.3344e-11	1.4141e-11
1.62476	1.9211	0.19065	0.00023683	1.5277e-05	0.00034296	0.0039136	0.00065237	0.0056828	3.2956e-05	0.0017003	9.712e-05	0.00086102	0.00012875	0.00052017	4.7746e-06	4.2109e-05	1.5329e-06	0.00014979	5.4912e-06	7.9746e-05	8.8293e-06	3.5e-05	3.2735e-05	5.5861e-05	4.6508e-05	0.00025517	2.5655e-07	9.5632e-06	1.7528e-07	2.262e-07	1.6986e-08	3.6758e-08	2.3375e-09	1.3824e-08	2.5551e-09	7.1868e-09	2.3327e-09	7.6798e-09	1.7109e-09	4.2123e-09	7.6087e-10	2.1343e-09	2.5002e-10	8.1928e-10	4.2184e-10	1.2204e-09	3.9624e-10	1.0682e-09	2.3508e-10	1.2645e-09	2.6715e-10	1.5615e-09	2.9732e-10	7.3591e-10	1.7657e-10	1.8348e-09	1.6374e-10	4.8889e-10	1.1606e-10	4.334e-10	5.1151e-11	4.8993e-10	8.4128e-11	3.8381e-10	9.5692e-11	3.8424e-10	1.4545e-10	2.4139e-10	4.925e-11	2.4481e-10	3.5698e-11	2.2316e-10	2.011e-11	2.2343e-10	7.7205e-11	3.3235e-10	2.1849e-10	4.1529e-10	7.7386e-11	1.3585e-10	4.1734e-11	3.8983e-10	2.0286e-11	2.2761e-11	1.3788e-11
1.64734	1.8507	0.18554	0.00023165	1.5031e-05	0.00033555	0.0038102	0.00064359	0.0055994	3.221e-05	0.001702	9.4711e-05	0.00083808	0.00012545	0.00050639	4.673e-06	4.1092e-05	1.5051e-06	0.00015146	5.3793e-06	7.7687e-05	8.6255e-06	3.4193e-05	3.1935e-05	5.4488e-05	4.5333e-05	0.00024895	2.5169e-07	9.3329e-06	1.7103e-07	2.2072e-07	1.6576e-08	3.587e-08	2.281e-09	1.349e-08	2.4934e-09	7.0135e-09	2.2764e-09	7.4945e-09	1.6695e-09	4.1106e-09	7.4249e-10	2.0828e-09	2.4398e-10	7.995e-10	4.1165e-10	1.1909e-09	3.8668e-10	1.0424e-09	2.2941e-10	1.234e-09	2.6071e-10	1.524e-09	2.9016e-10	7.1822e-10	1.7232e-10	1.7907e-09	1.5981e-10	4.7713e-10	1.1327e-10	4.2297e-10	4.9919e-11	4.7815e-10	8.2104e-11	3.7458e-10	9.3392e-11	3.7501e-10	1.4195e-10	2.3559e-10	4.8066e-11	2.3893e-10	3.484e-11	2.178e-10	1.9628e-11	2.1806e-10	7.5352e-11	3.2438e-10	2.1325e-10	4.0532e-10	7.5529e-11	1.3259e-10	4.0734e-11	3.8046e-10	1.98e-11	2.2191e-11	1.3443e-11
1.67023	1.7826	0.18057	0.00022658	1.4788e-05	0.00032831	0.0037093	0.00063509	0.0055189	3.1478e-05	0.0017059	9.2354e-05	0.00081569	0.00012223	0.00049294	4.5731e-06	4.0097e-05	1.4778e-06	0.00015342	5.2692e-06	7.5675e-05	8.4257e-06	3.3403e-05	3.1151e-05	5.3151e-05	4.4186e-05	0.00024286	2.469e-07	9.1074e-06	1.6688e-07	2.1536e-07	1.6174e-08	3.5001e-08	2.2257e-09	1.3164e-08	2.433e-09	6.8438e-09	2.2213e-09	7.3131e-09	1.6291e-09	4.011e-09	7.2449e-10	2.0323e-09	2.3807e-10	7.8014e-10	4.0168e-10	1.1621e-09	3.7731e-10	1.0172e-09	2.2386e-10	1.2042e-09	2.5442e-10	1.4873e-09	2.8315e-10	7.009e-10	1.6816e-10	1.7476e-09	1.5595e-10	4.6561e-10	1.1053e-10	4.1277e-10	4.8713e-11	4.6661e-10	8.0122e-11	3.6556e-10	9.114e-11	3.6598e-10	1.3853e-10	2.2992e-10	4.6907e-11	2.3318e-10	3.4001e-11	2.1255e-10	1.9155e-11	2.1281e-10	7.3537e-11	3.1657e-10	2.0811e-10	3.9557e-10	7.371e-11	1.294e-10	3.9716e-11	3.7089e-10	1.9312e-11	2.1633e-11	1.3105e-11
1.69345	1.7168	0.17571	0.0002216	1.4548e-05	0.00032122	0.0036108	0.00062689	0.0054415	3.0761e-05	0.0017109	9.0051e-05	0.00079385	0.00011909	0.00047981	4.4751e-06	3.9123e-05	1.4508e-06	0.00015554	5.1611e-06	7.371e-05	8.2305e-06	3.2629e-05	3.0392e-05	5.1845e-05	4.3065e-05	0.00023693	2.4219e-07	8.8868e-06	1.6281e-07	2.1011e-07	1.5781e-08	3.4151e-08	2.1717e-09	1.2845e-08	2.3739e-09	6.6779e-09	2.1674e-09	7.1356e-09	1.5895e-09	3.9136e-09	7.0689e-10	1.983e-09	2.3229e-10	7.6121e-10	3.9193e-10	1.1339e-09	3.6815e-10	9.9258e-10	2.1844e-10	1.1751e-09	2.4826e-10	1.4513e-09	2.763e-10	6.8395e-10	1.641e-10	1.7053e-09	1.5219e-10	4.5435e-10	1.0786e-10	4.0278e-10	4.7534e-11	4.5533e-10	7.8184e-11	3.5673e-10	8.8938e-11	3.5714e-10	1.3519e-10	2.2436e-10	4.5774e-11	2.2755e-10	3.3179e-11	2.0742e-10	1.8692e-11	2.0768e-10	7.1762e-11	3.087e-10	2.0303e-10	3.8578e-10	7.1923e-11	1.2615e-10	3.8715e-11	3.6154e-10	1.8825e-11	2.1089e-11	1.2775e-11
1.71698	1.6531	0.17098	0.00021673	1.4311e-05	0.00031426	0.0035148	0.00061898	0.0053689	3.0058e-05	0.0017166	8.78e-05	0.00077255	0.00011602	0.00046701	4.379e-06	3.8171e-05	1.4243e-06	0.00015759	5.0549e-06	7.1792e-05	8.0401e-06	3.1871e-05	2.9644e-05	5.0568e-05	4.198e-05	0.00023114	2.3755e-07	8.671e-06	1.5884e-07	2.0498e-07	1.5396e-08	3.3319e-08	2.1188e-09	1.2533e-08	2.3162e-09	6.5156e-09	2.1147e-09	6.9621e-09	1.5508e-09	3.8183e-09	6.8968e-10	1.9347e-09	2.2663e-10	7.4269e-10	3.824e-10	1.1063e-09	3.592e-10	9.6847e-10	2.1313e-10	1.1465e-09	2.4224e-10	1.4162e-09	2.696e-10	6.6738e-10	1.6012e-10	1.664e-09	1.485e-10	4.4334e-10	1.0524e-10	3.9301e-10	4.638e-11	4.4429e-10	7.6289e-11	3.4809e-10	8.6784e-11	3.4849e-10	1.3191e-10	2.1893e-10	4.4665e-11	2.2204e-10	3.2376e-11	2.0234e-10	1.8235e-11	2.0251e-10	6.9986e-11	3.009e-10	1.9789e-10	3.7603e-10	7.0104e-11	1.2296e-10	3.7736e-11	3.5241e-10	1.8349e-11	2.0556e-11	1.2453e-11
