"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.94	1.2104	0.0013633	8.0938e-05	0.0019862	0.024679	0.0032857	0.029016	0.00019459	0.0058761	0.0005937	0.0054391	0.00079728	0.0032831	2.7703e-05	0.00025639	8.457e-06	0.00020179	3.1434e-05	0.00049827	5.2378e-05	0.00020741	0.0001977	0.00033854	0.00028468	0.0015438	1.4275e-06	5.7793e-05	1.0563e-06	1.3647e-06	1.0181e-07	2.1991e-07	1.3982e-08	8.2297e-08	1.5266e-08	4.2764e-08	1.3903e-08	4.579e-08	1.0225e-08	2.5173e-08	4.5532e-09	1.2751e-08	1.4943e-09	4.8887e-09	2.5195e-09	7.2711e-09	2.3648e-09	6.348e-09	1.3968e-09	7.4928e-09	1.5811e-09	9.1775e-09	1.7586e-09	4.3369e-09	1.0424e-09	1.0786e-08	9.6433e-10	2.8863e-09	6.8686e-10	2.5614e-09	3.0302e-10	2.8894e-09	4.9683e-10	2.2549e-09	5.63e-10	2.2561e-09	8.5405e-10	1.4178e-09	2.8965e-10	1.4357e-09	2.0954e-10	1.3077e-09	1.1785e-10	1.3084e-09	4.5221e-10	1.9421e-09	1.2777e-09	2.4272e-09	4.5271e-10	7.9342e-10	2.4329e-10	2.2716e-09	1.1833e-10	1.3214e-10	8.0009e-11
1.33929	16.328	1.1778	0.001333	7.9608e-05	0.0019431	0.024027	0.0032202	0.028374	0.00019017	0.0058057	0.00057896	0.0052945	0.00077688	0.0031962	2.7113e-05	0.0002502	8.3035e-06	0.00020368	3.0793e-05	0.00048542	5.1165e-05	0.00020258	0.00019281	0.00033019	0.00027742	0.001506	1.4001e-06	5.6399e-05	1.0305e-06	1.3314e-06	9.9327e-08	2.1454e-07	1.3641e-08	8.0294e-08	1.4894e-08	4.1723e-08	1.3564e-08	4.4674e-08	9.976e-09	2.456e-08	4.4422e-09	1.244e-08	1.4579e-09	4.7696e-09	2.4581e-09	7.094e-09	2.3072e-09	6.1935e-09	1.3628e-09	7.3106e-09	1.5427e-09	8.9499e-09	1.7159e-09	4.2293e-09	1.0165e-09	1.0518e-08	9.404e-10	2.8148e-09	6.7016e-10	2.4989e-09	2.9565e-10	2.8177e-09	4.8459e-10	2.199e-09	5.4904e-10	2.2002e-09	8.3288e-10	1.3826e-09	2.8246e-10	1.4001e-09	2.0435e-10	1.2752e-09	1.1493e-10	1.276e-09	4.41e-10	1.894e-09	1.246e-09	2.3671e-09	4.4149e-10	7.7376e-10	2.3726e-10	2.2153e-09	1.154e-10	1.2887e-10	7.8031e-11
1.3579	15.735	1.146	0.0013035	7.8304e-05	0.0019009	0.023392	0.0031564	0.02775	0.00018586	0.0057382	0.00056458	0.0051535	0.00075699	0.0031117	2.6535e-05	0.00024417	8.1533e-06	0.00020564	3.0166e-05	0.0004729	4.998e-05	0.00019787	0.00018805	0.00032204	0.00027034	0.0014691	1.3732e-06	5.5038e-05	1.0053e-06	1.2988e-06	9.6903e-08	2.0931e-07	1.3309e-08	7.8338e-08	1.4531e-08	4.0707e-08	1.3234e-08	4.3586e-08	9.7327e-09	2.3961e-08	4.3338e-09	1.2137e-08	1.4224e-09	4.6533e-09	2.3982e-09	6.9211e-09	2.251e-09	6.0427e-09	1.3297e-09	7.1327e-09	1.5051e-09	8.7278e-09	1.6736e-09	4.1243e-09	9.913e-10	1.0257e-08	9.1706e-10	2.7449e-09	6.5379e-10	2.4368e-09	2.8846e-10	2.7477e-09	4.7255e-10	2.1444e-09	5.3541e-10	2.1456e-09	8.1221e-10	1.3483e-09	2.7545e-10	1.3654e-09	1.9928e-10	1.2436e-09	1.1208e-10	1.2443e-09	4.3006e-10	1.847e-09	1.2151e-09	2.3084e-09	4.3054e-10	7.5458e-10	2.3139e-10	2.1604e-09	1.1254e-10	1.2568e-10	7.61e-11
1.37677	15.161	1.115	0.0012745	7.7011e-05	0.0018595	0.022771	0.003094	0.027143	0.00018162	0.0056732	0.00055049	0.0050157	0.00073752	0.003029	2.5967e-05	0.00023826	8.0046e-06	0.00020759	2.9548e-05	0.00046065	4.8818e-05	0.00019324	0.00018338	0.00031405	0.00026342	0.001433	1.3467e-06	5.3705e-05	9.8063e-07	1.2669e-06	9.4527e-08	2.0418e-07	1.2983e-08	7.6421e-08	1.4175e-08	3.9711e-08	1.291e-08	4.2519e-08	9.4944e-09	2.3374e-08	4.2276e-09	1.1839e-08	1.3875e-09	4.5394e-09	2.3395e-09	6.7518e-09	2.1959e-09	5.895e-09	1.2971e-09	6.9572e-09	1.4675e-09	8.5103e-09	1.6318e-09	4.0214e-09	9.6657e-10	1.0002e-08	8.9419e-10	2.6765e-09	6.3748e-10	2.3761e-09	2.8133e-10	2.6792e-09	4.6076e-10	2.091e-09	5.2207e-10	2.0921e-09	7.9197e-10	1.3147e-09	2.6859e-10	1.3314e-09	1.9431e-10	1.2126e-09	1.0928e-10	1.2133e-09	4.1935e-10	1.801e-09	1.1849e-09	2.2509e-09	4.1982e-10	7.358e-10	2.2563e-10	2.1067e-09	1.0974e-10	1.2255e-10	7.4208e-11
1.3959	14.605	1.0848	0.0012459	7.5731e-05	0.0018187	0.022164	0.003033	0.026551	0.00017746	0.0056108	0.0005367	0.0048812	0.00071849	0.0029482	2.5408e-05	0.00023246	7.8577e-06	0.00020945	2.8939e-05	0.00044868	4.7677e-05	0.0001887	0.0001788	0.00030624	0.00025665	0.0013977	1.3206e-06	5.2398e-05	9.5646e-07	1.2357e-06	9.2201e-08	1.9916e-07	1.2663e-08	7.4544e-08	1.3827e-08	3.8736e-08	1.2593e-08	4.1474e-08	9.2609e-09	2.2799e-08	4.1237e-09	1.1548e-08	1.3534e-09	4.4278e-09	2.282e-09	6.5859e-09	2.1419e-09	5.7503e-09	1.2653e-09	6.7828e-09	1.4308e-09	8.2974e-09	1.591e-09	3.9208e-09	9.4237e-10	9.7514e-09	8.7181e-10	2.6094e-09	6.2151e-10	2.3165e-09	2.7428e-10	2.6121e-09	4.4923e-10	2.0387e-09	5.09e-10	2.0398e-09	7.7216e-10	1.2818e-09	2.6187e-10	1.2981e-09	1.8945e-10	1.1823e-09	1.0655e-10	1.183e-09	4.0886e-10	1.756e-09	1.1553e-09	2.1947e-09	4.0933e-10	7.1741e-10	2.1999e-10	2.054e-09	1.07e-10	1.195e-10	7.2357e-11
1.4153	14.068	1.0553	0.001218	7.4469e-05	0.0017788	0.021572	0.0029735	0.025977	0.00017338	0.0055509	0.00052323	0.0047499	0.0006999	0.0028694	2.486e-05	0.0002268	7.7132e-06	0.00021136	2.8341e-05	0.00043698	4.656e-05	0.00018426	0.00017434	0.0002986	0.00025004	0.0013631	1.2949e-06	5.112e-05	9.3284e-07	1.2051e-06	8.9927e-08	1.9425e-07	1.2351e-08	7.2709e-08	1.3486e-08	3.7782e-08	1.2283e-08	4.0452e-08	9.0327e-09	2.2237e-08	4.022e-09	1.1264e-08	1.3201e-09	4.3188e-09	2.2257e-09	6.4237e-09	2.0891e-09	5.6077e-09	1.2339e-09	6.6124e-09	1.3948e-09	8.0893e-09	1.551e-09	3.8224e-09	9.1872e-10	9.5069e-09	8.4994e-10	2.544e-09	6.059e-10	2.2584e-09	2.6739e-10	2.5466e-09	4.3795e-10	1.9875e-09	4.9624e-10	1.9886e-09	7.528e-10	1.2497e-09	2.553e-10	1.2656e-09	1.847e-10	1.1527e-09	1.0388e-10	1.1534e-09	3.9862e-10	1.712e-09	1.1263e-09	2.1397e-09	3.9907e-10	6.9944e-10	2.1448e-10	2.0026e-09	1.0432e-10	1.1651e-10	7.0548e-11
1.43497	13.548	1.0265	0.0011906	7.3224e-05	0.0017396	0.020995	0.0029156	0.025419	0.00016939	0.0054933	0.00051005	0.0046217	0.00068174	0.0027925	2.4322e-05	0.00022125	7.5708e-06	0.00021331	2.7754e-05	0.00042556	4.5467e-05	0.00017992	0.00016997	0.00029113	0.00024358	0.0013293	1.2696e-06	4.9869e-05	9.0973e-07	1.1753e-06	8.7702e-08	1.8945e-07	1.2046e-08	7.0908e-08	1.3153e-08	3.684e-08	1.1979e-08	3.9453e-08	8.8094e-09	2.1688e-08	3.9225e-09	1.0985e-08	1.2874e-09	4.2121e-09	2.1707e-09	6.2651e-09	2.0375e-09	5.4663e-09	1.2028e-09	6.4458e-09	1.3597e-09	7.8859e-09	1.512e-09	3.7262e-09	8.956e-10	9.2678e-09	8.2856e-10	2.4799e-09	5.9064e-10	2.2015e-09	2.6066e-10	2.4825e-09	4.2693e-10	1.9376e-09	4.8375e-10	1.9386e-09	7.3387e-10	1.2182e-09	2.4888e-10	1.2337e-09	1.8006e-10	1.1237e-09	1.0127e-10	1.1244e-09	3.886e-10	1.669e-09	1.098e-09	2.0859e-09	3.8904e-10	6.8187e-10	2.091e-10	1.9523e-09	1.017e-10	1.1358e-10	6.8779e-11
1.45491	13.045	0.9984	0.0011634	7.1994e-05	0.0017011	0.02043	0.0028591	0.024877	0.00016548	0.0054377	0.00049716	0.0044967	0.00066399	0.0027174	2.3793e-05	0.00021581	7.4303e-06	0.00021531	2.7176e-05	0.00041439	4.4395e-05	0.00017565	0.0001657	0.00028383	0.00023727	0.0012962	1.2447e-06	4.8645e-05	8.8711e-07	1.1461e-06	8.5526e-08	1.8475e-07	1.1747e-08	6.9114e-08	1.2827e-08	3.5908e-08	1.168e-08	3.8473e-08	8.591e-09	2.115e-08	3.8252e-09	1.0713e-08	1.2555e-09	4.1077e-09	2.1169e-09	6.1079e-09	1.987e-09	5.328e-09	1.1723e-09	6.2829e-09	1.3253e-09	7.6869e-09	1.4738e-09	3.6322e-09	8.7298e-10	9.0339e-09	8.0765e-10	2.4173e-09	5.7572e-10	2.1459e-09	2.5407e-10	2.4198e-09	4.1615e-10	1.8887e-09	4.7154e-10	1.8897e-09	7.1536e-10	1.1875e-09	2.426e-10	1.2026e-09	1.7552e-10	1.0954e-09	9.8715e-11	1.096e-09	3.788e-10	1.627e-09	1.0703e-09	2.0333e-09	3.7923e-10	6.6469e-10	2.0383e-10	1.9031e-09	9.9138e-11	1.1073e-10	6.7048e-11
1.47513	12.558	0.97103	0.0011365	7.078e-05	0.0016634	0.01988	0.0028041	0.02435	0.00016164	0.0053846	0.00048457	0.0043747	0.00064666	0.0026441	2.3274e-05	0.0002105	7.292e-06	0.00021717	2.6608e-05	0.00040349	4.3346e-05	0.00017148	0.00016153	0.00027669	0.00023111	0.0012639	1.2202e-06	4.7447e-05	8.6501e-07	1.1175e-06	8.3398e-08	1.8016e-07	1.1455e-08	6.7361e-08	1.2508e-08	3.4997e-08	1.1384e-08	3.7497e-08	8.3774e-09	2.0624e-08	3.7301e-09	1.0447e-08	1.2243e-09	4.0044e-09	2.0643e-09	5.9529e-09	1.9372e-09	5.1929e-09	1.1426e-09	6.1237e-09	1.2918e-09	7.4925e-09	1.4364e-09	3.5402e-09	8.5088e-10	8.8054e-09	7.8721e-10	2.3561e-09	5.6113e-10	2.0916e-09	2.4763e-10	2.3586e-09	4.0561e-10	1.8409e-09	4.5961e-10	1.8419e-09	6.9727e-10	1.1575e-09	2.3646e-10	1.1722e-09	1.7108e-10	1.0677e-09	9.6219e-11	1.0683e-09	3.6922e-10	1.5858e-09	1.0433e-09	1.982e-09	3.6965e-10	6.4789e-10	1.9868e-10	1.8551e-09	9.6633e-11	1.0793e-10	6.5357e-11
1.49563	12.088	0.94435	0.0011101	6.9584e-05	0.0016264	0.019343	0.0027505	0.023837	0.00015789	0.0053339	0.00047227	0.0042557	0.00062975	0.0025726	2.2766e-05	0.0002053	7.1559e-06	0.00021903	2.6051e-05	0.00039285	4.2319e-05	0.0001674	0.00015745	0.00026971	0.0002251	0.0012323	1.1962e-06	4.6276e-05	8.434e-07	1.0896e-06	8.1318e-08	1.7566e-07	1.1169e-08	6.5648e-08	1.2192e-08	3.4107e-08	1.1094e-08	3.6543e-08	8.1665e-09	2.0104e-08	3.6371e-09	1.0182e-08	1.1935e-09	3.9025e-09	2.0119e-09	5.8015e-09	1.8879e-09	5.0609e-09	1.1136e-09	5.9682e-09	1.259e-09	7.3025e-09	1.4e-09	3.4504e-09	8.2929e-10	8.5821e-09	7.6724e-10	2.2963e-09	5.4688e-10	2.0385e-09	2.4134e-10	2.2987e-09	3.9532e-10	1.7942e-09	4.4796e-10	1.7952e-09	6.7959e-10	1.1281e-09	2.3046e-10	1.1425e-09	1.6674e-10	1.0406e-09	9.3781e-11	1.0412e-09	3.5987e-10	1.5457e-09	1.0169e-09	1.9318e-09	3.6028e-10	6.3148e-10	1.9365e-10	1.8081e-09	9.4186e-11	1.052e-10	6.3704e-11
1.51642	11.634	0.9183	0.0010842	6.8397e-05	0.00159	0.018819	0.002698	0.023338	0.00015419	0.0052853	0.00046021	0.0041394	0.00061319	0.0025027	2.2265e-05	0.00020021	7.0211e-06	0.00022089	2.5502e-05	0.00038244	4.131e-05	0.0001634	0.00015345	0.00026288	0.00021921	0.0012013	1.1724e-06	4.5128e-05	8.2223e-07	1.0622e-06	7.928e-08	1.7119e-07	1.0884e-08	6.3971e-08	1.188e-08	3.3236e-08	1.0811e-08	3.5609e-08	7.9577e-09	1.959e-08	3.5449e-09	9.9217e-09	1.163e-09	3.8027e-09	1.9604e-09	5.6533e-09	1.8396e-09	4.9317e-09	1.0851e-09	5.8158e-09	1.2268e-09	7.1164e-09	1.3643e-09	3.3625e-09	8.0814e-10	8.3634e-09	7.4768e-10	2.2378e-09	5.3293e-10	1.9865e-09	2.3518e-10	2.2401e-09	3.8523e-10	1.7485e-09	4.3654e-10	1.7495e-09	6.6228e-10	1.0994e-09	2.2459e-10	1.1134e-09	1.6249e-10	1.0141e-09	9.1393e-11	1.0147e-09	3.507e-10	1.5063e-09	9.9098e-10	1.8826e-09	3.5111e-10	6.1541e-10	1.8872e-10	1.7621e-09	9.179e-11	1.0253e-10	6.2086e-11
1.53749	11.194	0.89295	0.0010589	6.7203e-05	0.0015545	0.018307	0.002647	0.022855	0.00015059	0.0052393	0.00044846	0.0040262	0.00059705	0.0024346	2.1774e-05	0.00019523	6.8889e-06	0.00022279	2.4963e-05	0.0003723	4.0325e-05	0.00015948	0.00014956	0.00025621	0.00021348	0.0011711	1.1491e-06	4.4008e-05	8.0157e-07	1.0355e-06	7.7269e-08	1.6681e-07	1.0606e-08	6.2334e-08	1.1576e-08	3.2386e-08	1.0534e-08	3.4698e-08	7.7539e-09	1.9089e-08	3.4541e-09	9.6677e-09	1.1332e-09	3.7054e-09	1.9102e-09	5.5086e-09	1.7925e-09	4.8056e-09	1.0574e-09	5.6672e-09	1.1955e-09	6.9349e-09	1.3294e-09	3.2766e-09	7.8751e-10	8.1501e-09	7.2861e-10	2.1806e-09	5.1932e-10	1.9358e-09	2.2917e-10	2.1829e-09	3.754e-10	1.7039e-09	4.254e-10	1.7049e-09	6.4539e-10	1.0714e-09	2.1886e-10	1.085e-09	1.5835e-10	9.8826e-10	8.9063e-11	9.8886e-10	3.4176e-10	1.4679e-09	9.6573e-10	1.8346e-09	3.4216e-10	5.9973e-10	1.8392e-10	1.7172e-09	8.9451e-11	9.9921e-11	6.0506e-11
1.55886	10.77	0.86821	0.0010343	6.6013e-05	0.0015195	0.017808	0.0025973	0.022384	0.00014705	0.0051964	0.00043695	0.0039156	0.00058128	0.0023682	2.1292e-05	0.00019036	6.7583e-06	0.00022454	2.4434e-05	0.00036238	3.936e-05	0.00015565	0.00014575	0.00024969	0.00020787	0.0011415	1.1262e-06	4.2911e-05	7.8135e-07	1.0094e-06	7.5282e-08	1.6252e-07	1.0333e-08	6.0733e-08	1.1278e-08	3.1554e-08	1.0263e-08	3.3806e-08	7.5546e-09	1.8598e-08	3.3653e-09	9.4193e-09	1.1041e-09	3.6102e-09	1.8611e-09	5.3671e-09	1.7465e-09	4.6822e-09	1.0303e-09	5.5219e-09	1.1648e-09	6.7573e-09	1.2953e-09	3.1927e-09	7.6733e-10	7.9414e-09	7.0994e-10	2.1247e-09	5.06e-10	1.8861e-09	2.233e-10	2.127e-09	3.6578e-10	1.6603e-09	4.1451e-10	1.6612e-09	6.2886e-10	1.0439e-09	2.1326e-10	1.0572e-09	1.543e-10	9.6297e-10	8.6783e-11	9.6356e-10	3.3302e-10	1.4304e-09	9.4102e-10	1.7877e-09	3.3341e-10	5.8439e-10	1.7921e-10	1.6733e-09	8.7164e-11	9.7369e-11	5.8961e-11
1.58052	10.36	0.84414	0.00101	6.4845e-05	0.0014853	0.017322	0.0025489	0.021927	0.00014359	0.0051559	0.00042573	0.0038079	0.00056591	0.0023034	2.0821e-05	0.0001856	6.6303e-06	0.00022635	2.3915e-05	0.00035271	3.8416e-05	0.0001519	0.00014201	0.00024332	0.0002024	0.0011126	1.1036e-06	4.1839e-05	7.6161e-07	9.8387e-07	7.3343e-08	1.5833e-07	1.0067e-08	5.9172e-08	1.0988e-08	3.0743e-08	9.9994e-09	3.2937e-08	7.3602e-09	1.8119e-08	3.2786e-09	9.1768e-09	1.0756e-09	3.5173e-09	1.8132e-09	5.2291e-09	1.7015e-09	4.5619e-09	1.0038e-09	5.38e-09	1.1349e-09	6.584e-09	1.2621e-09	3.1108e-09	7.4764e-10	7.7377e-09	6.9173e-10	2.0702e-09	4.9301e-10	1.8377e-09	2.1756e-10	2.0724e-09	3.5639e-10	1.6177e-09	4.0388e-10	1.6186e-09	6.1274e-10	1.0172e-09	2.0779e-10	1.0301e-09	1.5034e-10	9.3829e-10	8.4559e-11	9.3887e-10	3.2448e-10	1.3938e-09	9.1691e-10	1.7419e-09	3.2487e-10	5.6942e-10	1.7462e-10	1.6305e-09	8.4932e-11	9.4879e-11	5.7434e-11
1.60249	9.964	0.82064	0.00098622	6.3686e-05	0.0014517	0.016847	0.0025019	0.021483	0.00014019	0.0051174	0.00041474	0.0037028	0.00055087	0.0022401	2.0356e-05	0.00018094	6.5034e-06	0.00022824	2.3403e-05	0.00034326	3.749e-05	0.00014823	0.00013829	0.00023709	0.00019704	0.0010844	1.0814e-06	4.079e-05	7.4228e-07	9.589e-07	7.1445e-08	1.5424e-07	9.8067e-09	5.7643e-08	1.0704e-08	2.9949e-08	9.741e-09	3.2086e-08	7.1699e-09	1.7651e-08	3.1938e-09	8.9396e-09	1.0478e-09	3.4264e-09	1.7664e-09	5.094e-09	1.6575e-09	4.4441e-09	9.7785e-10	5.2412e-09	1.1057e-09	6.4145e-09	1.2295e-09	3.0306e-09	7.2836e-10	7.5384e-09	6.7391e-10	2.0169e-09	4.8029e-10	1.7903e-09	2.1195e-10	2.019e-09	3.472e-10	1.576e-09	3.9347e-10	1.577e-09	5.9696e-10	9.9096e-10	2.0243e-10	1.0036e-09	1.4647e-10	9.1414e-10	8.2382e-11	9.147e-10	3.1613e-10	1.3579e-09	8.9332e-10	1.6971e-09	3.1651e-10	5.5477e-10	1.7013e-10	1.5885e-09	8.2748e-11	9.2376e-11	5.5918e-11
1.62476	9.5817	0.79778	0.00096296	6.2563e-05	0.0014188	0.016385	0.0024563	0.021053	0.00013688	0.0050808	0.00040403	0.0036004	0.00053621	0.0021785	1.9902e-05	0.00017638	6.3792e-06	0.00023016	2.2902e-05	0.00033405	3.6586e-05	0.00014464	0.00013467	0.00023102	0.00019173	0.0010568	1.0595e-06	3.9765e-05	7.2314e-07	9.3453e-07	6.9595e-08	1.5025e-07	9.5528e-09	5.6153e-08	1.0427e-08	2.9175e-08	9.4891e-09	3.1256e-08	6.9843e-09	1.7194e-08	3.1111e-09	8.7082e-09	1.0207e-09	3.3377e-09	1.7206e-09	4.9622e-09	1.6147e-09	4.3292e-09	9.5258e-10	5.1059e-09	1.0771e-09	6.2491e-09	1.1978e-09	2.9525e-09	7.0957e-10	7.3441e-09	6.5653e-10	1.9648e-09	4.6789e-10	1.7441e-09	2.0647e-10	1.9669e-09	3.3824e-10	1.5354e-09	3.8333e-10	1.5363e-09	5.8157e-10	9.6541e-10	1.9721e-10	9.7775e-10	1.4269e-10	8.9058e-10	8.0259e-11	8.9113e-10	3.0799e-10	1.3229e-09	8.703e-10	1.6534e-09	3.0835e-10	5.4048e-10	1.6575e-10	1.5477e-09	8.0617e-11	8.9934e-11	5.444e-11
1.64734	9.2126	0.77549	0.00094018	6.1442e-05	0.0013866	0.015933	0.0024119	0.020637	0.00013362	0.0050464	0.00039356	0.0035005	0.00052191	0.0021184	1.9457e-05	0.00017193	6.2567e-06	0.00023201	2.241e-05	0.00032505	3.5701e-05	0.00014107	0.00013114	0.00022507	0.00018655	0.0010298	1.0376e-06	3.8763e-05	7.0433e-07	9.1023e-07	6.7787e-08	1.4634e-07	9.3047e-09	5.4696e-08	1.0156e-08	2.8418e-08	9.2429e-09	3.0445e-08	6.803e-09	1.6748e-08	3.0303e-09	8.4822e-09	9.9422e-10	3.2511e-09	1.676e-09	4.8335e-09	1.5728e-09	4.217e-09	9.2789e-10	4.9736e-09	1.0492e-09	6.0875e-09	1.1668e-09	2.8761e-09	6.912e-10	7.1541e-09	6.3954e-10	1.914e-09	4.5577e-10	1.699e-09	2.0113e-10	1.916e-09	3.2949e-10	1.4957e-09	3.7341e-10	1.4966e-09	5.6653e-10	9.4045e-10	1.9211e-10	9.5248e-10	1.39e-10	8.6756e-10	7.8185e-11	8.681e-10	3.0003e-10	1.2887e-09	8.4782e-10	1.6106e-09	3.0039e-10	5.2652e-10	1.6147e-10	1.5076e-09	7.8535e-11	8.755e-11	5.2996e-11
1.67023	8.8563	0.75378	0.00091787	6.0335e-05	0.0013543	0.015493	0.0023687	0.020234	0.00013044	0.0050127	0.00038333	0.0034032	0.00050794	0.0020598	1.9019e-05	0.00016758	6.136e-06	0.00023385	2.1927e-05	0.00031628	3.4834e-05	0.00013755	0.00012768	0.00021914	0.00018149	0.0010035	1.0159e-06	3.7784e-05	6.8595e-07	8.8648e-07	6.6021e-08	1.4253e-07	9.0624e-09	5.3274e-08	9.8917e-09	2.7679e-08	9.0024e-09	2.9653e-08	6.6259e-09	1.6312e-08	2.9514e-09	8.2614e-09	9.6833e-10	3.1665e-09	1.6324e-09	4.7078e-09	1.5318e-09	4.1073e-09	9.0376e-10	4.8444e-09	1.022e-09	5.9296e-09	1.1365e-09	2.8014e-09	6.7326e-10	6.9686e-09	6.2295e-10	1.8643e-09	4.4393e-10	1.6549e-09	1.959e-10	1.8663e-09	3.2093e-10	1.4569e-09	3.6372e-10	1.4578e-09	5.5184e-10	9.1606e-10	1.8713e-10	9.2778e-10	1.354e-10	8.4507e-10	7.6158e-11	8.456e-10	2.9225e-10	1.2554e-09	8.2585e-10	1.5689e-09	2.926e-10	5.1288e-10	1.5719e-10	1.4675e-09	7.6471e-11	8.5221e-11	5.1587e-11
1.69345	8.5125	0.73264	0.00089604	5.9246e-05	0.0013226	0.015065	0.0023266	0.019843	0.00012732	0.0049806	0.00037335	0.0033083	0.00049432	0.0020027	1.8591e-05	0.00016332	6.0173e-06	0.00023568	2.1453e-05	0.00030772	3.398e-05	0.00013412	0.00012434	0.00021336	0.00017656	0.0009773	9.9472e-07	3.6827e-05	6.6802e-07	8.633e-07	6.4297e-08	1.3881e-07	8.8259e-09	5.1885e-08	9.6336e-09	2.6957e-08	8.7677e-09	2.8879e-08	6.453e-09	1.5886e-08	2.8744e-09	8.0458e-09	9.4306e-10	3.0839e-09	1.5898e-09	4.585e-09	1.4919e-09	4.0003e-09	8.8021e-10	4.7182e-09	9.9535e-10	5.7754e-09	1.1069e-09	2.7286e-09	6.5574e-10	6.7874e-09	6.0675e-10	1.8158e-09	4.3238e-10	1.6118e-09	1.908e-10	1.8177e-09	3.1258e-10	1.419e-09	3.5427e-10	1.4199e-09	5.375e-10	8.9225e-10	1.8226e-10	9.0367e-10	1.3188e-10	8.2311e-10	7.4179e-11	8.2363e-10	2.8466e-10	1.2222e-09	8.0423e-10	1.5275e-09	2.8498e-10	4.9922e-10	1.53e-10	1.4284e-09	7.4431e-11	8.295e-11	5.0212e-11
1.71698	8.1808	0.71206	0.00087469	5.8173e-05	0.0012916	0.014647	0.0022857	0.019466	0.00012427	0.0049505	0.0003636	0.0032159	0.00048103	0.0019471	1.8171e-05	0.00015917	5.9005e-06	0.00023748	2.0987e-05	0.00029937	3.3133e-05	0.00013076	0.00012105	0.00020773	0.00017179	0.00095166	9.7388e-07	3.5892e-05	6.5051e-07	8.4067e-07	6.2614e-08	1.3518e-07	8.595e-09	5.0529e-08	9.3817e-09	2.6253e-08	8.5385e-09	2.8124e-08	6.2842e-09	1.5471e-08	2.7992e-09	7.8354e-09	9.184e-10	3.0033e-09	1.5482e-09	4.4652e-09	1.4529e-09	3.8958e-09	8.5722e-10	4.5951e-09	9.6938e-10	5.6249e-09	1.078e-09	2.6574e-09	6.3865e-10	6.6106e-09	5.9093e-10	1.7684e-09	4.2109e-10	1.5698e-09	1.8582e-10	1.7704e-09	3.0443e-10	1.3821e-09	3.4503e-10	1.3829e-09	5.235e-10	8.69e-10	1.7752e-10	8.8014e-10	1.2844e-10	8.0151e-10	7.2234e-11	8.0183e-10	2.7714e-10	1.1895e-09	7.8272e-10	1.4867e-09	2.7735e-10	4.8587e-10	1.4891e-10	1.3902e-09	7.2441e-11	8.0734e-11	4.8871e-11
1.74084	7.8609	0.69201	0.00085378	5.7114e-05	0.0012612	0.014239	0.002246	0.019101	0.00012127	0.0049218	0.00035408	0.0031258	0.00046806	0.0018928	1.7758e-05	0.0001551	5.7855e-06	0.00023932	2.053e-05	0.00029123	3.2305e-05	0.00012751	0.00011784	0.00020222	0.0001671	0.00092662	9.5364e-07	3.4978e-05	6.3342e-07	8.1857e-07	6.0971e-08	1.3164e-07	8.3695e-09	4.9205e-08	9.1356e-09	2.5565e-08	8.3147e-09	2.7387e-08	6.1194e-09	1.5065e-08	2.7257e-09	7.6299e-09	8.9431e-10	2.9245e-09	1.5076e-09	4.3481e-09	1.4148e-09	3.7938e-09	8.3477e-10	4.4748e-09	9.4402e-10	5.478e-09	1.0498e-09	2.588e-09	6.2194e-10	6.4378e-09	5.7549e-10	1.7222e-09	4.1008e-10	1.5287e-09	1.8096e-10	1.7241e-09	2.9647e-10	1.346e-09	3.3602e-10	1.3465e-09	5.0972e-10	8.4621e-10	1.7288e-10	8.566e-10	1.2505e-10	7.8001e-10	7.0295e-11	7.8032e-10	2.6971e-10	1.1576e-09	7.6172e-10	1.4468e-09	2.6991e-10	4.7284e-10	1.4492e-10	1.3529e-09	7.0498e-11	7.8571e-11	4.7562e-11
