"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	489490	37866	457.21	121.73	1020.8	0.046493	210.29	17.487	207.73	19.612	398.45	0.26647	116.23	0.21119	2.3232	0.46499	61.398	0.10459	1.5808	0.14912	5.948	2.0638	369.12	4.9471	12.089	0.12183	0.30695	0.020758	0.053099	0.0032385	0.03333	0.004471	0.022881	0.003464	0.011669	0.002349	0.0059439	0.00047895	0.0024299	0.0011207	0.0002513	0.00076655	0.0002573	0.00091854	0.0001193	0.0026946	0.00019072	0.0041804	0.0008335	0.0038119	0.00028391	0.0028899	0.00029079	0.00073032	0.00011711	0.00059249	0.0001516	6.0962e-05	0.00031021	4.6806e-05	0.00031584	6.3643e-05	0.00016015	3.2187e-05	0.00014682	3.2833e-05	0.00013272	1.503e-05	0.00016844	3.3931e-05	0.00051505	0.00051795	0.0010438	0.00017494	0.00017655	0.00016041	0.0017946	0.00010813	3.7978e-05	2.3089e-05
1.49563	485360	37322	450.71	120	1006.3	0.045833	207.32	17.242	204.82	19.332	392.86	0.26263	114.55	0.20813	2.2896	0.45825	60.509	0.10308	1.5578	0.14694	5.8619	2.0335	363.76	4.8735	11.909	0.12003	0.30247	0.020461	0.05234	0.003192	0.032846	0.0044049	0.022543	0.0034111	0.011493	0.0023137	0.0058534	0.00047164	0.0023939	0.0011041	0.00024763	0.00075526	0.00025352	0.0009048	0.00011754	0.002654	0.00018782	0.004119	0.00082133	0.0037544	0.00027965	0.0028484	0.00028648	0.00071951	0.00011538	0.00058405	0.00014938	6.0061e-05	0.00030576	4.6137e-05	0.00031128	6.2693e-05	0.00015776	3.1728e-05	0.00014473	3.2364e-05	0.00013076	1.4811e-05	0.00016604	3.345e-05	0.00050759	0.00051046	0.0010289	0.00017235	0.00017398	0.00015806	0.0017684	0.00010658	3.7425e-05	2.2744e-05
1.51642	481260	36784	444.28	118.29	991.88	0.04518	204.37	16.999	201.93	19.055	387.32	0.25882	112.88	0.2051	2.2563	0.45157	59.63	0.1016	1.5351	0.14477	5.7767	2.0036	358.45	4.8008	11.731	0.11827	0.29803	0.020166	0.051581	0.0031459	0.032359	0.0043393	0.022203	0.0033586	0.011319	0.0022789	0.0057635	0.00046441	0.0023582	0.0010878	0.00024399	0.00074408	0.00024977	0.00089127	0.00011579	0.0026135	0.00018495	0.004057	0.00080917	0.0036974	0.00027563	0.0028066	0.00028222	0.00070882	0.00011367	0.00057569	0.00014716	5.917e-05	0.00030137	4.5468e-05	0.00030663	6.1752e-05	0.00015549	3.1274e-05	0.00014265	3.189e-05	0.0001288	1.4597e-05	0.00016366	3.2973e-05	0.00050021	0.00050304	0.0010137	0.00016982	0.00017141	0.00015572	0.0017429	0.00010506	3.6877e-05	2.2406e-05
1.53749	477170	36252	437.9	116.59	977.59	0.044534	201.45	16.759	199.07	18.781	381.84	0.25506	111.23	0.2021	2.2233	0.44496	58.76	0.10011	1.5127	0.14263	5.6924	1.9739	353.2	4.729	11.556	0.11652	0.29365	0.019874	0.050828	0.0031003	0.031874	0.0042744	0.021866	0.0033072	0.011147	0.0022445	0.0056746	0.00045744	0.0023228	0.0010718	0.00024036	0.00073301	0.00024603	0.00087788	0.00011407	0.0025734	0.00018218	0.0039951	0.00079689	0.0036421	0.00027166	0.0027646	0.000278	0.00069827	0.00011199	0.00056742	0.00014496	5.8293e-05	0.000297	4.4804e-05	0.00030201	6.0822e-05	0.00015325	3.0824e-05	0.00014058	3.142e-05	0.0001269	1.4386e-05	0.00016131	3.249e-05	0.00049289	0.00049575	0.00099865	0.00016732	0.00016887	0.00015342	0.0017179	0.00010355	3.6331e-05	2.2073e-05
1.55886	473090	35725	431.59	114.92	963.45	0.043894	198.58	16.521	196.24	18.511	376.41	0.25133	109.6	0.19913	2.1907	0.43841	57.899	0.098618	1.4904	0.14052	5.6087	1.9446	347.97	4.658	11.382	0.11478	0.28931	0.019585	0.050074	0.0030552	0.031395	0.0042102	0.021527	0.0032566	0.010978	0.00221	0.0055866	0.00045056	0.0022877	0.0010559	0.00023677	0.00072207	0.00024232	0.00086472	0.00011235	0.0025337	0.00017948	0.003934	0.00078468	0.0035893	0.00026774	0.0027231	0.00027384	0.00068791	0.00011036	0.00055925	0.00014279	5.7436e-05	0.00029264	4.4147e-05	0.00029743	5.9935e-05	0.00015103	3.0379e-05	0.0001385	3.0947e-05	0.00012505	1.4178e-05	0.00015898	3.2012e-05	0.00048568	0.00048838	0.00098386	0.00016484	0.00016635	0.00015118	0.0016933	0.00010199	3.5787e-05	2.1748e-05
1.58052	469030	35204	425.34	113.26	949.46	0.04326	195.74	16.285	193.44	18.243	371.03	0.24764	107.99	0.19619	2.1586	0.43193	57.053	0.097138	1.4684	0.13842	5.5244	1.9155	342.76	4.5878	11.21	0.11306	0.285	0.019299	0.049334	0.0030105	0.030921	0.0041468	0.021192	0.0032066	0.010811	0.0021756	0.0055006	0.00044375	0.002253	0.0010401	0.00023322	0.00071115	0.00023864	0.00085171	0.00011065	0.0024945	0.00017682	0.0038735	0.00077261	0.0035371	0.00026383	0.002682	0.00026975	0.00067787	0.00010875	0.00055106	0.00014066	5.6596e-05	0.00028833	4.3482e-05	0.00029291	5.9062e-05	0.00014884	2.9936e-05	0.00013642	3.0478e-05	0.00012323	1.3973e-05	0.00015663	3.154e-05	0.00047856	0.00048106	0.00096922	0.00016236	0.00016385	0.00014899	0.0016677	0.00010043	3.5244e-05	2.1426e-05
1.60249	464980	34688	419.15	111.61	935.6	0.042633	192.93	16.052	190.68	17.978	365.71	0.24396	106.39	0.19329	2.1268	0.42551	56.215	0.095674	1.4462	0.13635	5.4411	1.8868	337.62	4.5181	11.04	0.11136	0.28074	0.019015	0.048607	0.002966	0.030452	0.0040841	0.020863	0.0031571	0.010643	0.0021415	0.0054169	0.00043701	0.0022186	0.0010244	0.0002297	0.0007003	0.000235	0.00083885	0.00010894	0.0024557	0.00017417	0.0038135	0.00076067	0.0034854	0.00025994	0.0026416	0.00026577	0.00066796	0.00010716	0.00054283	0.00013859	5.5764e-05	0.00028403	4.2817e-05	0.00028856	5.82e-05	0.00014667	2.9497e-05	0.00013435	3.0023e-05	0.00012143	1.377e-05	0.0001543	3.1071e-05	0.00047129	0.00047386	0.00095462	0.00015992	0.00016141	0.00014683	0.0016421	9.8886e-05	3.471e-05	2.1104e-05
1.62476	460950	34177	413.03	109.99	921.89	0.042012	190.14	15.818	187.95	17.716	360.39	0.24032	104.81	0.19041	2.0954	0.41917	55.378	0.094226	1.4243	0.1343	5.3586	1.858	332.52	4.4491	10.872	0.10968	0.27653	0.018735	0.047888	0.0029219	0.029989	0.0040222	0.020539	0.0031083	0.010476	0.0021078	0.0053342	0.00043033	0.0021845	0.0010088	0.00022621	0.00068958	0.00023138	0.00082604	0.00010723	0.0024186	0.00017155	0.0037549	0.00074883	0.003434	0.00025601	0.0026017	0.00026186	0.00065817	0.00010559	0.00053463	0.00013654	5.4942e-05	0.00027967	4.2159e-05	0.00028432	5.7346e-05	0.0001445	2.9055e-05	0.00013229	2.9578e-05	0.00011965	1.3564e-05	0.000152	3.061e-05	0.0004642	0.00046674	0.00094019	0.0001575	0.00015903	0.00014459	0.0016168	9.735e-05	3.4187e-05	2.0811e-05
1.64734	456940	33671	406.97	108.38	908.32	0.041397	187.38	15.586	185.24	17.456	355.09	0.23672	103.24	0.18756	2.0634	0.41291	54.541	0.092793	1.4025	0.13224	5.2765	1.8295	327.47	4.3809	10.705	0.10802	0.27233	0.018455	0.047176	0.0028782	0.029531	0.0039605	0.020219	0.0030602	0.01031	0.0020746	0.0052524	0.0004237	0.0021506	0.00099348	0.00022276	0.00067895	0.00022781	0.00081334	0.00010555	0.0023821	0.00016893	0.0036993	0.00073739	0.0033828	0.00025208	0.0025633	0.000258	0.00064848	0.00010404	0.00052643	0.00013452	5.4124e-05	0.00027535	4.1507e-05	0.00028012	5.65e-05	0.00014234	2.8616e-05	0.00013032	2.9141e-05	0.0001179	1.3361e-05	0.00014972	3.0154e-05	0.00045719	0.00045965	0.0009259	0.0001551	0.0001567	0.00014235	0.0015915	9.5835e-05	3.3673e-05	2.052e-05
1.67023	452940	33171	400.98	106.78	894.9	0.040789	184.62	15.357	182.56	17.199	349.85	0.23316	101.68	0.18473	2.0318	0.40674	53.712	0.091377	1.3809	0.13021	5.1956	1.8014	322.48	4.3135	10.541	0.10637	0.26821	0.018177	0.046472	0.0028342	0.029079	0.0038988	0.019903	0.0030124	0.010147	0.0020422	0.0051714	0.00041715	0.0021178	0.00097824	0.00021935	0.00066839	0.00022429	0.00080056	0.00010388	0.0023459	0.00016629	0.0036444	0.00072643	0.0033307	0.0002482	0.0025252	0.00025418	0.00063883	0.00010246	0.00051834	0.00013251	5.3309e-05	0.00027108	4.0876e-05	0.00027597	5.5659e-05	0.00014018	2.8175e-05	0.00012838	2.8709e-05	0.00011612	1.3159e-05	0.00014748	2.969e-05	0.00045024	0.00045262	0.00091171	0.00015277	0.00015436	0.00014013	0.0015667	9.4337e-05	3.3163e-05	2.0234e-05
1.69345	448950	32676	395.04	105.21	881.61	0.040187	181.88	15.129	179.91	16.945	344.65	0.22964	100.14	0.18194	2.0005	0.40063	52.892	0.089977	1.3596	0.1282	5.1155	1.7735	317.54	4.2467	10.378	0.10474	0.26418	0.017898	0.045775	0.0027904	0.028627	0.0038374	0.019591	0.0029647	0.0099847	0.0020105	0.005091	0.00041065	0.0020854	0.00096317	0.00021595	0.00065799	0.00022083	0.00078787	0.00010223	0.0023101	0.00016367	0.00359	0.00071559	0.0032792	0.00024437	0.0024876	0.0002504	0.00062911	0.0001009	0.00051035	0.00013051	5.2504e-05	0.00026685	4.0266e-05	0.00027186	5.4819e-05	0.00013803	2.7737e-05	0.00012646	2.8282e-05	0.00011436	1.296e-05	0.00014525	2.9236e-05	0.00044331	0.00044568	0.00089784	0.00015049	0.00015196	0.00013792	0.001542	9.286e-05	3.2667e-05	1.9956e-05
1.71698	444990	32187	389.17	103.65	868.46	0.039592	179.17	14.905	177.29	16.693	339.52	0.22616	98.619	0.17916	1.9695	0.39448	52.082	0.088595	1.3385	0.12619	5.0364	1.7457	312.65	4.1804	10.216	0.10313	0.26019	0.017627	0.045079	0.002747	0.028176	0.0037759	0.019283	0.0029171	0.0098271	0.0019792	0.0050115	0.00040422	0.0020533	0.00094832	0.00021257	0.00064772	0.00021741	0.00077531	0.00010061	0.0022746	0.00016108	0.003536	0.00070486	0.0032282	0.0002406	0.0024505	0.00024658	0.00061944	9.9331e-05	0.0005025	0.00012853	5.17e-05	0.00026283	3.9662e-05	0.00026777	5.3978e-05	0.00013588	2.7311e-05	0.00012456	2.786e-05	0.00011261	1.2763e-05	0.00014299	2.8788e-05	0.00043648	0.00043878	0.00088431	0.00014825	0.00014957	0.00013575	0.0015178	9.1414e-05	3.2204e-05	1.9677e-05
1.74084	441030	31703	383.36	102.1	855.45	0.039004	176.48	14.682	174.69	16.444	334.43	0.22271	97.106	0.17639	1.9389	0.38837	51.28	0.087228	1.3177	0.12421	4.9582	1.7184	307.82	4.1149	10.056	0.10154	0.25625	0.017359	0.044391	0.002704	0.027727	0.003715	0.018977	0.0028701	0.0096731	0.0019483	0.0049328	0.00039785	0.0020216	0.00093351	0.00020924	0.00063762	0.00021402	0.00076289	9.9057e-05	0.002239	0.00015851	0.0034823	0.00069419	0.0031779	0.0002369	0.0024134	0.00024278	0.00060976	9.778e-05	0.00049488	0.00012657	5.0887e-05	0.00025887	3.9065e-05	0.0002637	5.314e-05	0.00013375	2.6897e-05	0.0001227	2.7433e-05	0.00011089	1.257e-05	0.00014079	2.8344e-05	0.0004297	0.00043202	0.00087107	0.00014597	0.0001472	0.00013359	0.0014939	8.9985e-05	3.1743e-05	1.9391e-05
1.76503	437100	31223	377.61	100.57	842.59	0.038425	173.83	14.462	172.12	16.193	329.35	0.21928	95.608	0.17364	1.9087	0.38233	50.488	0.085876	1.2971	0.12226	4.8808	1.6914	303.03	4.051	9.8988	0.099962	0.25235	0.017094	0.043707	0.0026615	0.027277	0.0036555	0.018672	0.0028237	0.009521	0.0019176	0.0048548	0.00039157	0.00199	0.00091878	0.00020593	0.00062764	0.00021066	0.00075061	9.7525e-05	0.0022032	0.00015598	0.0034278	0.00068357	0.0031285	0.00023331	0.0023761	0.00023897	0.00060019	9.6248e-05	0.00048734	0.00012458	5.0081e-05	0.00025495	3.8475e-05	0.00025962	5.2305e-05	0.0001317	2.6489e-05	0.00012083	2.7011e-05	0.00010919	1.2373e-05	0.00013861	2.7901e-05	0.00042299	0.00042543	0.00085786	0.00014366	0.00014485	0.00013147	0.0014705	8.8572e-05	3.1295e-05	1.9104e-05
1.78956	433180	30750	371.93	99.056	829.86	0.037853	171.2	14.246	169.54	15.944	324.32	0.2159	94.126	0.17093	1.8788	0.37636	49.704	0.08454	1.2767	0.12034	4.8042	1.6647	298.24	3.9872	9.7442	0.09842	0.24849	0.016832	0.043019	0.0026196	0.026834	0.0035968	0.018368	0.0027778	0.0093706	0.0018872	0.0047777	0.00038545	0.0019588	0.00090422	0.00020265	0.00061778	0.00020732	0.0007385	9.6006e-05	0.0021678	0.00015352	0.0033737	0.00067277	0.0030801	0.00022976	0.002339	0.0002352	0.00059075	9.4743e-05	0.00047988	0.0001226	4.9285e-05	0.00025107	3.7887e-05	0.00025555	5.1477e-05	0.00012969	2.6085e-05	0.00011896	2.6593e-05	0.00010752	1.2179e-05	0.00013645	2.7464e-05	0.00041646	0.00041899	0.00084425	0.00014137	0.00014253	0.00012939	0.0014472	8.7228e-05	3.0855e-05	1.8825e-05
1.81443	429270	30281	366.3	97.556	817.27	0.037286	168.61	14.032	166.94	15.698	319.36	0.21255	92.661	0.16825	1.8493	0.37045	48.929	0.083201	1.2566	0.11843	4.7279	1.6383	293.51	3.9242	9.5903	0.096896	0.24467	0.016573	0.042337	0.0025782	0.026401	0.0035389	0.018068	0.0027336	0.0092219	0.0018572	0.0047012	0.0003794	0.0019279	0.00088983	0.00019942	0.00060797	0.00020397	0.00072692	9.4503e-05	0.0021328	0.00015117	0.0033202	0.0006621	0.003033	0.00022625	0.0023019	0.00023148	0.00058148	9.3273e-05	0.00047252	0.00012064	4.8498e-05	0.00024724	3.7305e-05	0.0002515	5.0681e-05	0.00012771	2.5687e-05	0.00011711	2.618e-05	0.00010582	1.1989e-05	0.0001343	2.7032e-05	0.0004101	0.00041263	0.00083072	0.00013909	0.00014024	0.00012734	0.0014251	8.5871e-05	3.0409e-05	1.8557e-05
1.83965	425390	29817	360.67	96.073	804.81	0.036726	166.04	13.82	164.36	15.454	314.45	0.20923	91.213	0.1656	1.8201	0.36462	48.164	0.081874	1.2367	0.11655	4.6526	1.6122	288.83	3.8619	9.4382	0.095388	0.24089	0.016317	0.041661	0.0025373	0.025973	0.0034816	0.017771	0.0026899	0.0090743	0.0018274	0.0046264	0.00037343	0.0018973	0.00087551	0.00019623	0.00059824	0.00020064	0.00071551	9.3014e-05	0.0020982	0.00014884	0.0032674	0.00065155	0.0029864	0.00022278	0.0022652	0.00022782	0.00057244	9.183e-05	0.00046516	0.00011871	4.775e-05	0.00024342	3.6719e-05	0.00024747	4.99e-05	0.00012574	2.5295e-05	0.00011529	2.5773e-05	0.00010415	1.18e-05	0.00013217	2.6603e-05	0.00040383	0.000406	0.00081731	0.00013684	0.00013798	0.0001253	0.0014028	8.4525e-05	2.9955e-05	1.8295e-05
1.86522	421510	29359	355.07	94.606	792.49	0.036171	163.5	13.611	161.82	15.213	309.59	0.20594	89.782	0.16297	1.7912	0.35885	47.409	0.080561	1.2169	0.11468	4.5781	1.5863	284.2	3.8003	9.288	0.093898	0.23713	0.016061	0.040994	0.0024969	0.025551	0.0034252	0.017479	0.0026468	0.0089283	0.001798	0.004553	0.00036749	0.0018671	0.00086139	0.0001931	0.00058847	0.00019735	0.0007042	9.1516e-05	0.0020639	0.00014654	0.0032155	0.00064115	0.0029404	0.00021931	0.0022291	0.00022425	0.00056354	9.0403e-05	0.00045788	0.00011683	4.7012e-05	0.00023961	3.6137e-05	0.0002436	4.9128e-05	0.00012382	2.4898e-05	0.00011347	2.5372e-05	0.0001025	1.1613e-05	0.00013007	2.6186e-05	0.00039747	0.00039944	0.00080399	0.00013462	0.00013577	0.00012337	0.0013808	8.3192e-05	2.9504e-05	1.8048e-05
1.89114	417660	28905	349.53	93.155	780.31	0.035607	160.98	13.404	159.31	14.975	304.79	0.20268	88.367	0.16038	1.7626	0.35315	46.663	0.079263	1.1973	0.11284	4.5043	1.5608	279.61	3.7395	9.1395	0.092423	0.2334	0.015809	0.040335	0.0024563	0.025134	0.0033695	0.017197	0.0026042	0.008784	0.0017689	0.0044805	0.00036161	0.0018372	0.00084744	0.00019	0.00057877	0.0001941	0.00069301	9.0015e-05	0.0020314	0.00014425	0.0031647	0.00063094	0.0028949	0.00021583	0.0021936	0.00022074	0.00055474	8.8994e-05	0.00045068	0.00011501	4.6282e-05	0.00023581	3.5555e-05	0.0002398	4.8365e-05	0.00012188	2.4505e-05	0.0001117	2.4964e-05	0.00010088	1.1427e-05	0.00012799	2.5779e-05	0.00039104	0.00039294	0.00079086	0.00013242	0.00013358	0.00012142	0.0013589	8.1865e-05	2.9064e-05	1.7801e-05
1.91742	413540	28457	344.06	91.719	768.26	0.035049	158.51	13.199	156.83	14.738	300.04	0.19946	86.968	0.15782	1.7344	0.34752	45.925	0.07798	1.178	0.11101	4.431	1.5356	275.07	3.6794	8.9927	0.090966	0.22968	0.015557	0.039684	0.0024161	0.024723	0.0033141	0.016919	0.002562	0.008641	0.0017399	0.004409	0.0003558	0.0018076	0.00083376	0.00018694	0.00056919	0.00019088	0.00068194	8.8534e-05	0.0019996	0.00014198	0.0031153	0.00062096	0.002849	0.00021236	0.002159	0.00021728	0.00054605	8.7593e-05	0.00044341	0.00011321	4.556e-05	0.00023201	3.4978e-05	0.00023605	4.7616e-05	0.00011994	2.4116e-05	0.00010992	2.4565e-05	9.9254e-05	1.1244e-05	0.00012597	2.538e-05	0.00038465	0.00038647	0.00077789	0.00013026	0.00013142	0.00011949	0.0013371	8.055e-05	2.8647e-05	1.7554e-05
1.94407	409310	28018	338.69	90.282	756.35	0.034498	156.07	12.997	154.38	14.504	295.22	0.19628	85.585	0.15528	1.7064	0.34195	45.186	0.076713	1.1586	0.10921	4.3588	1.5106	270.6	3.6199	8.8476	0.089526	0.22601	0.015305	0.039042	0.0023757	0.024317	0.003259	0.016643	0.0025202	0.0084997	0.0017119	0.0043377	0.00035005	0.0017782	0.00082025	0.0001839	0.00055972	0.00018771	0.00067081	8.7071e-05	0.0019683	0.00013967	0.0030664	0.00061122	0.0028033	0.00020891	0.002125	0.00021386	0.0005374	8.6201e-05	0.00043615	0.00011144	4.4846e-05	0.00022823	3.4419e-05	0.00023235	4.6863e-05	0.00011803	2.3732e-05	0.00010814	2.4171e-05	9.7654e-05	1.1062e-05	0.000124	2.4975e-05	0.00037831	0.0003801	0.00076511	0.00012815	0.00012937	0.00011758	0.0013156	7.9233e-05	2.8236e-05	1.7314e-05
1.97108	405100	27587	333.41	88.849	744.57	0.033954	153.66	12.796	151.96	14.272	290.44	0.19314	84.217	0.15278	1.6787	0.33646	44.45	0.075461	1.1397	0.10743	4.2876	1.4859	266.21	3.5612	8.7041	0.088098	0.22242	0.015055	0.038407	0.0023358	0.023912	0.0032042	0.016371	0.0024788	0.0083594	0.0016842	0.0042673	0.00034436	0.001749	0.00080691	0.00018088	0.00055036	0.00018468	0.00065965	8.5624e-05	0.0019372	0.00013739	0.0030182	0.00060159	0.0027577	0.0002055	0.0020913	0.00021046	0.00052881	8.4824e-05	0.00042897	0.00010969	4.4136e-05	0.00022451	3.3873e-05	0.00022871	4.6112e-05	0.00011615	2.3354e-05	0.0001064	2.3781e-05	9.6071e-05	1.0885e-05	0.00012205	2.4566e-05	0.00037204	0.0003738	0.0007526	0.00012605	0.0001273	0.00011568	0.001294	7.794e-05	2.785e-05	1.7081e-05
1.99848	400910	27161	328.19	87.432	732.92	0.033415	151.28	12.597	149.57	14.044	285.73	0.19003	82.866	0.15031	1.651	0.33102	43.72	0.074224	1.121	0.10566	4.2173	1.4614	261.86	3.5031	8.5624	0.086683	0.21887	0.014808	0.037776	0.0022965	0.02351	0.0031501	0.016102	0.0024379	0.0082229	0.0016569	0.0041977	0.00033873	0.0017202	0.0007937	0.00017785	0.00054114	0.0001817	0.00064864	8.4196e-05	0.0019063	0.00013514	0.0029706	0.00059208	0.0027125	0.00020215	0.002058	0.00020708	0.00052033	8.345e-05	0.00042188	0.00010794	4.3427e-05	0.00022092	3.3336e-05	0.00022507	4.537e-05	0.00011428	2.2981e-05	0.00010468	2.3393e-05	9.4503e-05	1.0712e-05	0.00012008	2.4158e-05	0.00036584	0.0003676	0.00074026	0.00012403	0.00012524	0.0001138	0.0012727	7.6672e-05	2.746e-05	1.685e-05
2.02625	396760	26740	323.02	86.032	721.24	0.032883	148.92	12.396	147.2	13.818	281.07	0.18696	81.529	0.14788	1.6237	0.32564	43	0.073003	1.1025	0.10392	4.1479	1.4375	257.56	3.446	8.4225	0.085277	0.21536	0.014563	0.037146	0.002258	0.023111	0.0030967	0.015835	0.0023975	0.0080886	0.0016298	0.0041288	0.00033319	0.0016917	0.00078056	0.00017485	0.00053233	0.00017874	0.00063776	8.2844e-05	0.0018754	0.00013292	0.0029227	0.00058268	0.0026678	0.00019886	0.0020249	0.00020374	0.00051182	8.2067e-05	0.000415	0.00010622	4.2721e-05	0.00021739	3.2805e-05	0.00022143	4.4638e-05	0.00011244	2.2603e-05	0.00010297	2.3011e-05	9.2973e-05	1.0542e-05	0.00011809	2.3754e-05	0.00035973	0.00036153	0.00072806	0.00012203	0.0001232	0.00011191	0.0012519	7.543e-05	2.707e-05	1.661e-05
2.05441	392630	26323	317.92	84.648	709.55	0.032357	146.59	12.198	144.86	13.594	276.47	0.18393	80.207	0.14548	1.5967	0.32028	42.289	0.071797	1.0843	0.10221	4.0791	1.4138	253.32	3.3896	8.2845	0.083885	0.21189	0.014322	0.03652	0.00222	0.022717	0.0030442	0.015572	0.0023575	0.0079561	0.001603	0.0040607	0.00032768	0.0016634	0.0007675	0.00017188	0.00052364	0.00017581	0.00062702	8.1516e-05	0.0018443	0.00013074	0.0028749	0.00057321	0.002624	0.00019566	0.0019921	0.00020041	0.00050329	8.0697e-05	0.00040835	0.00010448	4.2016e-05	0.00021391	3.2281e-05	0.00021783	4.3912e-05	0.00011061	2.2233e-05	0.00010127	2.2632e-05	9.1481e-05	1.0372e-05	0.00011611	2.3355e-05	0.00035372	0.00035554	0.00071645	0.00012005	0.00012118	0.00011005	0.0012315	7.4202e-05	2.6694e-05	1.6367e-05
2.08296	388520	25911	312.87	83.281	698	0.031838	144.28	12.002	142.55	13.373	271.93	0.18093	78.903	0.14308	1.5701	0.31494	41.586	0.070606	1.0663	0.10051	4.0113	1.3904	249.13	3.334	8.1487	0.082531	0.20847	0.014085	0.035894	0.0021825	0.022328	0.0029934	0.015311	0.002318	0.0078252	0.0015764	0.0039934	0.00032221	0.0016356	0.00075443	0.00016895	0.00051504	0.00017292	0.0006164	8.0205e-05	0.0018136	0.00012861	0.0028273	0.00056379	0.002581	0.00019249	0.0019597	0.00019706	0.00049485	7.9343e-05	0.00040178	0.00010276	4.1315e-05	0.00021047	3.1764e-05	0.00021428	4.3201e-05	0.00010878	2.1867e-05	9.9602e-05	2.2257e-05	9.0019e-05	1.0199e-05	0.00011415	2.296e-05	0.00034784	0.00034962	0.00070474	0.00011808	0.00011917	0.00010823	0.0012114	7.2991e-05	2.6327e-05	1.6127e-05
2.11191	384440	25503	307.89	81.931	686.59	0.031324	141.96	11.808	140.26	13.152	267.43	0.17797	77.595	0.14069	1.5438	0.30967	40.893	0.06943	1.0485	0.098833	3.9443	1.3672	244.99	3.2791	8.0148	0.081193	0.20506	0.01385	0.035276	0.0021456	0.021949	0.0029432	0.015054	0.0022795	0.0076949	0.0015502	0.0039271	0.0003168	0.0016082	0.00074152	0.00016606	0.00050652	0.00017002	0.00060632	7.8908e-05	0.0017833	0.00012653	0.00278	0.00055438	0.002539	0.00018937	0.0019271	0.00019374	0.00048651	7.8011e-05	0.00039529	0.00010104	4.0626e-05	0.0002071	3.1242e-05	0.00021076	4.2489e-05	0.00010698	2.1506e-05	9.7945e-05	2.1892e-05	8.8551e-05	1.0026e-05	0.00011221	2.2571e-05	0.00034201	0.00034398	0.00069313	0.00011613	0.00011717	0.00010645	0.0011911	7.1872e-05	2.5963e-05	1.5905e-05
2.14126	380390	25100	302.96	80.596	675.32	0.030817	139.65	11.616	138.01	12.933	262.97	0.17504	76.302	0.13833	1.5179	0.30447	40.208	0.068269	1.0309	0.097177	3.8781	1.3443	240.9	3.2248	7.8825	0.079871	0.20168	0.013618	0.034673	0.0021092	0.021579	0.0028937	0.014799	0.0022416	0.0075664	0.0015243	0.0038611	0.00031145	0.0015812	0.00072877	0.00016323	0.0004981	0.00016711	0.00059647	7.7615e-05	0.0017534	0.00012447	0.0027334	0.00054506	0.0024975	0.00018628	0.0018944	0.00019046	0.00047836	7.6741e-05	0.00038889	9.9336e-05	3.9959e-05	0.0002037	3.0727e-05	0.00020731	4.1778e-05	0.00010521	2.1147e-05	9.6314e-05	2.1536e-05	8.7057e-05	9.8558e-06	0.0001103	2.2188e-05	0.00033636	0.0003383	0.00068165	0.00011419	0.0001152	0.00010469	0.0011728	7.0759e-05	2.5577e-05	1.5689e-05
2.17102	376360	24702	298.09	79.278	664.19	0.030315	137.37	11.427	135.75	12.718	258.57	0.17214	75.025	0.136	1.4924	0.29933	39.532	0.067122	1.0135	0.095543	3.8127	1.3218	236.83	3.1712	7.7518	0.078565	0.19835	0.013387	0.034078	0.0020731	0.021214	0.0028448	0.014548	0.0022042	0.0074393	0.0014986	0.0037956	0.00030615	0.0015546	0.00071618	0.00016051	0.00048965	0.00016424	0.00058672	7.6318e-05	0.0017241	0.00012245	0.0026875	0.00053588	0.0024566	0.0001832	0.0018622	0.00018722	0.00047053	7.5487e-05	0.00038252	9.7685e-05	3.9306e-05	0.00020032	3.0218e-05	0.00020388	4.1081e-05	0.00010345	2.0792e-05	9.4727e-05	2.1187e-05	8.5571e-05	9.6866e-06	0.00010841	2.1814e-05	0.00033083	0.00033268	0.00067024	0.00011226	0.00011328	0.00010293	0.0011546	6.9672e-05	2.5194e-05	1.5477e-05
