"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.0309	0.58298	0.00065829	3.9076e-05	0.00096134	0.011926	0.0014191	0.012471	9.417e-05	0.0018458	0.00028731	0.0026317	0.00038581	0.0015879	1.3405e-05	0.00012399	4.0925e-06	6.3768e-06	1.5211e-05	0.00024097	2.535e-05	0.00010011	9.5436e-05	0.00016386	0.00013741	0.00074717	6.8904e-07	2.7968e-05	5.1133e-07	6.6059e-07	4.9292e-08	1.0648e-07	6.7701e-09	3.9854e-08	7.3921e-09	2.071e-08	6.7325e-09	2.2173e-08	4.9511e-09	1.2189e-08	2.2046e-09	6.174e-09	7.2356e-10	2.3672e-09	1.22e-09	3.521e-09	1.1451e-09	3.0743e-09	6.7648e-10	3.6291e-09	7.6585e-10	4.4507e-09	8.5181e-10	2.1017e-09	5.0493e-10	5.2304e-09	4.6741e-10	1.3981e-09	3.3269e-10	1.2407e-09	1.4677e-10	1.3999e-09	2.4066e-10	1.0936e-09	2.7296e-10	1.0944e-09	4.1428e-10	6.8768e-10	1.4044e-10	6.9668e-10	1.0165e-10	6.3466e-10	5.7196e-11	6.3514e-10	2.195e-10	9.4329e-10	6.2047e-10	1.1789e-09	2.1982e-10	3.8543e-10	1.1824e-10	1.1041e-09	5.7503e-11	6.433e-11	3.8963e-11
1.33929	7.6616	0.56183	0.00063727	3.8049e-05	0.00092839	0.011501	0.0013719	0.012023	9.1125e-05	0.0017797	0.0002774	0.0025363	0.00037222	0.0015311	1.299e-05	0.00011985	3.9785e-06	6.2325e-06	1.4753e-05	0.00023252	2.4519e-05	9.6799e-05	9.2144e-05	0.00015777	0.00013257	0.00072173	6.6901e-07	2.7024e-05	4.9393e-07	6.3811e-07	4.7617e-08	1.0286e-07	6.54e-09	3.8501e-08	7.141e-09	2.0007e-08	6.5039e-09	2.142e-08	4.7829e-09	1.1775e-08	2.1297e-09	5.9643e-09	6.9898e-10	2.2869e-09	1.1786e-09	3.4015e-09	1.1062e-09	2.97e-09	6.5353e-10	3.506e-09	7.3988e-10	4.2997e-09	8.2294e-10	2.0304e-09	4.8779e-10	5.053e-09	4.5155e-10	1.3507e-09	3.2141e-10	1.1986e-09	1.4179e-10	1.3524e-09	2.325e-10	1.0565e-09	2.637e-10	1.0573e-09	4.0023e-10	6.6436e-10	1.3568e-10	6.7305e-10	9.8206e-11	6.1314e-10	5.5256e-11	6.136e-10	2.1206e-10	9.1132e-10	5.9943e-10	1.1389e-09	2.1237e-10	3.7236e-10	1.1424e-10	1.0667e-09	5.5554e-11	6.2152e-11	3.7645e-11
1.3579	7.3072	0.54108	0.00061686	3.7047e-05	0.00089901	0.011084	0.0013254	0.011584	8.8169e-05	0.0017158	0.00026781	0.002444	0.00035906	0.0014755	1.2586e-05	0.00011579	3.8675e-06	6.0919e-06	1.4308e-05	0.00022425	2.3635e-05	9.3585e-05	8.8953e-05	0.00015231	0.00012787	0.00069476	6.4951e-07	2.6108e-05	4.7549e-07	6.1428e-07	4.5841e-08	9.9023e-08	6.2962e-09	3.7067e-08	6.8749e-09	1.9262e-08	6.2616e-09	2.0622e-08	4.6046e-09	1.1336e-08	2.0503e-09	5.742e-09	6.7293e-10	2.2016e-09	1.1346e-09	3.2748e-09	1.065e-09	2.8594e-09	6.292e-10	3.3755e-09	7.1235e-10	4.1397e-09	7.923e-10	1.9548e-09	4.6962e-10	4.8649e-09	4.3473e-10	1.3004e-09	3.0945e-10	1.154e-09	1.3651e-10	1.3021e-09	2.2384e-10	1.0172e-09	2.5388e-10	1.0179e-09	3.8534e-10	6.3963e-10	1.3063e-10	6.48e-10	9.4552e-11	5.9033e-10	5.32e-11	5.9077e-10	2.0417e-10	8.7742e-10	5.7714e-10	1.0965e-09	2.0447e-10	3.5851e-10	1.0999e-10	1.0271e-09	5.3488e-11	5.9843e-11	3.6246e-11
1.37677	6.9675	0.52101	0.000597	3.6064e-05	0.00087039	0.01068	0.0012802	0.011159	8.5292e-05	0.0016538	0.0002585	0.0023545	0.0003463	0.0014218	1.2192e-05	0.00011184	3.7587e-06	5.9541e-06	1.3873e-05	0.00021622	2.2848e-05	9.0461e-05	8.5858e-05	0.00014701	0.00012332	0.00067073	6.3045e-07	2.5219e-05	4.5905e-07	5.9304e-07	4.4258e-08	9.5606e-08	6.0789e-09	3.5789e-08	6.6377e-09	1.8598e-08	6.0456e-09	1.9911e-08	4.4457e-09	1.0945e-08	1.9795e-09	5.5439e-09	6.4971e-10	2.1257e-09	1.0955e-09	3.1619e-09	1.0283e-09	2.7609e-09	6.0751e-10	3.2592e-09	6.8778e-10	3.9971e-09	7.6497e-10	1.8874e-09	4.5343e-10	4.6973e-09	4.1975e-10	1.2555e-09	2.9877e-10	1.1142e-09	1.3181e-10	1.2572e-09	2.1612e-10	9.8217e-10	2.4513e-10	9.8287e-10	3.7206e-10	6.1759e-10	1.2613e-10	6.2568e-10	9.1294e-11	5.7e-10	5.1368e-11	5.7043e-10	1.9714e-10	8.4721e-10	5.5727e-10	1.0588e-09	1.9743e-10	3.4617e-10	1.062e-10	9.9173e-10	5.1647e-11	5.7786e-11	3.5e-11
1.3959	6.6417	0.50159	0.00057768	3.5101e-05	0.00084252	0.010289	0.0012364	0.010747	8.2183e-05	0.0015939	0.00024947	0.002268	0.00033393	0.0013697	1.1808e-05	0.000108	3.6523e-06	5.8193e-06	1.3449e-05	0.00020845	2.2084e-05	8.7425e-05	8.2856e-05	0.00014187	0.00011892	0.00064741	6.1183e-07	2.4356e-05	4.4311e-07	5.7244e-07	4.2723e-08	9.229e-08	5.8681e-09	3.4549e-08	6.4075e-09	1.7953e-08	5.8361e-09	1.9221e-08	4.2916e-09	1.0565e-08	1.9109e-09	5.3516e-09	6.2718e-10	2.052e-09	1.0575e-09	3.0523e-09	9.9262e-10	2.6652e-09	5.8647e-10	3.1462e-09	6.6393e-10	3.8587e-09	7.3845e-10	1.822e-09	4.3772e-10	4.5346e-09	4.0521e-10	1.212e-09	2.8842e-10	1.0756e-09	1.2724e-10	1.2136e-09	2.0863e-10	9.4817e-10	2.3664e-10	9.4884e-10	3.5918e-10	5.9621e-10	1.2176e-10	6.0403e-10	8.8134e-11	5.5027e-10	4.959e-11	5.5069e-10	1.9032e-10	8.1791e-10	5.3798e-10	1.0222e-09	1.906e-10	3.342e-10	1.0253e-10	9.5744e-10	4.9861e-11	5.5789e-11	3.3791e-11
1.4153	6.3295	0.48281	0.0005589	3.4158e-05	0.00081542	0.0099106	0.0011938	0.010349	7.9456e-05	0.0015358	0.00024071	0.0021843	0.00032196	0.0013194	1.1435e-05	0.00010428	3.5484e-06	5.6875e-06	1.3036e-05	0.00020092	2.1341e-05	8.4479e-05	7.9947e-05	0.00013689	0.00011465	0.00062481	5.9368e-07	2.3424e-05	4.2765e-07	5.5247e-07	4.1234e-08	8.9075e-08	5.6637e-09	3.3347e-08	6.1844e-09	1.7329e-08	5.633e-09	1.8552e-08	4.1421e-09	1.0197e-08	1.8443e-09	5.1653e-09	6.0534e-10	1.9806e-09	1.0207e-09	2.9461e-09	9.5806e-10	2.5725e-09	5.6605e-10	3.0366e-09	6.4082e-10	3.7245e-09	7.1275e-10	1.7586e-09	4.2249e-10	4.3769e-09	3.9112e-10	1.1698e-09	2.7838e-10	1.0381e-09	1.2281e-10	1.1714e-09	2.0137e-10	9.1519e-10	2.2841e-10	9.1585e-10	3.4669e-10	5.7548e-10	1.1752e-10	5.8303e-10	8.507e-11	5.3114e-10	4.7867e-11	5.3155e-10	1.837e-10	7.8949e-10	5.1929e-10	9.8664e-10	1.8397e-10	3.2259e-10	9.897e-11	9.2418e-10	4.8129e-11	5.3853e-11	3.2619e-11
1.43497	6.0304	0.46465	0.00054065	3.3236e-05	0.00078907	0.0095445	0.0011526	0.0099635	7.6807e-05	0.0014797	0.00023124	0.0021033	0.00031036	0.0012706	1.1072e-05	0.00010067	3.4322e-06	5.5587e-06	1.2633e-05	0.00019363	2.0621e-05	8.1618e-05	7.7128e-05	0.00013206	0.00011052	0.0006029	5.7598e-07	2.261e-05	4.1267e-07	5.331e-07	3.9791e-08	8.5958e-08	5.4655e-09	3.2181e-08	5.968e-09	1.6722e-08	5.436e-09	1.7903e-08	3.9972e-09	9.8407e-09	1.7798e-09	4.9846e-09	5.8416e-10	1.9113e-09	9.8498e-10	2.8431e-09	9.2455e-10	2.4824e-09	5.4624e-10	2.9304e-09	6.1841e-10	3.5944e-09	6.8782e-10	1.6972e-09	4.0772e-10	4.224e-09	3.7745e-10	1.129e-09	2.6864e-10	1.0018e-09	1.1851e-10	1.1305e-09	1.9433e-10	8.8322e-10	2.2043e-10	8.8386e-10	3.3458e-10	5.5538e-10	1.1342e-10	5.6267e-10	8.2098e-11	5.126e-10	4.6195e-11	5.1299e-10	1.7729e-10	7.6193e-10	5.0116e-10	9.522e-10	1.7755e-10	3.1133e-10	9.5517e-11	8.9194e-10	4.645e-11	5.1976e-11	3.1482e-11
1.45491	5.7439	0.4471	0.00052289	3.2334e-05	0.00076344	0.0091903	0.0011125	0.009591	7.4233e-05	0.0014253	0.00022299	0.002025	0.00029779	0.0012235	1.067e-05	9.7169e-05	3.3326e-06	5.4329e-06	1.2241e-05	0.00018658	1.9921e-05	7.8842e-05	7.4396e-05	0.00012738	0.00010652	0.00058165	5.587e-07	2.182e-05	3.9814e-07	5.1433e-07	3.8391e-08	8.2937e-08	5.2734e-09	3.1049e-08	5.7583e-09	1.6134e-08	5.245e-09	1.7274e-08	3.8567e-09	9.4949e-09	1.7172e-09	4.8094e-09	5.6363e-10	1.8442e-09	9.5036e-10	2.7431e-09	8.9207e-10	2.3951e-09	5.2703e-10	2.8274e-09	5.9668e-10	3.4682e-09	6.6365e-10	1.6376e-09	3.934e-10	4.0758e-09	3.642e-10	1.0893e-09	2.592e-10	9.6664e-10	1.1435e-10	1.0908e-09	1.875e-10	8.5223e-10	2.1269e-10	8.5284e-10	3.2284e-10	5.3589e-10	1.0944e-10	5.4293e-10	7.9217e-11	4.9462e-10	4.4575e-11	4.95e-10	1.7107e-10	7.3521e-10	4.8359e-10	9.1881e-10	1.7132e-10	3.0041e-10	9.2169e-11	8.6068e-10	4.4821e-11	5.0156e-11	3.038e-11
1.47513	5.4695	0.43014	0.00050562	3.1451e-05	0.00073853	0.0088478	0.0010737	0.0092309	7.1734e-05	0.0013728	0.00021501	0.0019492	0.00028689	0.0011779	1.0325e-05	9.3774e-05	3.2354e-06	5.3111e-06	1.1803e-05	0.00017975	1.9242e-05	7.6148e-05	7.175e-05	0.00012285	0.00010264	0.00056107	5.4187e-07	2.1054e-05	3.8406e-07	4.9614e-07	3.7035e-08	8.0008e-08	5.0872e-09	2.9952e-08	5.555e-09	1.5564e-08	5.0596e-09	1.6664e-08	3.7206e-09	9.1597e-09	1.6566e-09	4.6397e-09	5.4373e-10	1.779e-09	9.1682e-10	2.6462e-09	8.6056e-10	2.3105e-09	5.0842e-10	2.7276e-09	5.7562e-10	3.346e-09	6.4024e-10	1.5798e-09	3.7952e-10	3.9321e-09	3.5136e-10	1.0509e-09	2.5005e-10	9.3253e-10	1.1031e-10	1.0523e-09	1.8089e-10	8.2219e-10	2.0519e-10	8.2278e-10	3.1146e-10	5.17e-10	1.0558e-10	5.2379e-10	7.6425e-11	4.7719e-10	4.3004e-11	4.7756e-10	1.6504e-10	7.0932e-10	4.6655e-10	8.8644e-10	1.6529e-10	2.8983e-10	8.8924e-11	8.3037e-10	4.3243e-11	4.8392e-11	2.9311e-11
1.49563	5.2068	0.41376	0.00048886	3.0588e-05	0.00071433	0.0085166	0.001036	0.0088829	6.9309e-05	0.001322	0.00020728	0.001876	0.00027635	0.0011338	9.9894e-06	9.0482e-05	3.1406e-06	5.1918e-06	1.143e-05	0.00017314	1.8583e-05	7.3535e-05	6.9187e-05	0.00011846	9.8896e-05	0.00054113	5.2546e-07	2.0312e-05	3.7042e-07	4.7852e-07	3.5721e-08	7.7171e-08	4.9068e-09	2.8889e-08	5.3579e-09	1.5012e-08	4.88e-09	1.6072e-08	3.5886e-09	8.8346e-09	1.5978e-09	4.475e-09	5.2444e-10	1.7159e-09	8.8427e-10	2.5522e-09	8.3001e-10	2.2286e-09	4.9038e-10	2.6309e-09	5.5521e-10	3.2275e-09	6.1754e-10	1.5239e-09	3.6608e-10	3.7929e-09	3.3891e-10	1.0136e-09	2.4119e-10	8.9949e-10	1.064e-10	1.015e-09	1.7448e-10	7.9308e-10	1.9793e-10	7.9366e-10	3.0044e-10	4.987e-10	1.0184e-10	5.0525e-10	7.372e-11	4.603e-10	4.1482e-11	4.6066e-10	1.592e-10	6.8423e-10	4.5005e-10	8.5509e-10	1.5944e-10	2.7958e-10	8.5779e-11	8.0101e-10	4.1714e-11	4.6682e-11	2.8276e-11
1.51642	4.9555	0.39792	0.00047256	2.9742e-05	0.00069077	0.0081963	0.00099953	0.0085464	6.6951e-05	0.0012728	0.00019978	0.0017957	0.00026615	0.0010912	9.6627e-06	8.7289e-05	3.0478e-06	5.075e-06	1.1066e-05	0.00016674	1.7943e-05	7.0997e-05	6.6703e-05	0.00011421	9.5269e-05	0.0005218	5.0945e-07	1.9592e-05	3.572e-07	4.6144e-07	3.4448e-08	7.4417e-08	4.7317e-09	2.7859e-08	5.1667e-09	1.4477e-08	4.706e-09	1.5499e-08	3.4605e-09	8.5194e-09	1.5408e-09	4.3153e-09	5.0572e-10	1.6546e-09	8.5272e-10	2.4612e-09	8.004e-10	2.1491e-09	4.729e-10	2.5372e-09	5.3544e-10	3.1127e-09	5.9555e-10	1.4696e-09	3.5304e-10	3.6579e-09	3.2685e-10	9.7756e-10	2.326e-10	8.6746e-10	1.0261e-10	9.7889e-10	1.6827e-10	7.6487e-10	1.9089e-10	7.6543e-10	2.8975e-10	4.8096e-10	9.8217e-11	4.8728e-10	7.1098e-11	4.4393e-10	4.0007e-11	4.4428e-10	1.5354e-10	6.599e-10	4.3405e-10	8.2469e-10	1.5377e-10	2.6964e-10	8.2731e-11	7.7255e-10	4.0231e-11	4.5025e-11	2.7272e-11
1.53749	4.715	0.38263	0.00045675	2.8916e-05	0.00066791	0.0078868	0.00096417	0.0082215	6.4666e-05	0.0012186	0.00019253	0.0017272	0.00025629	0.00105	9.3456e-06	8.4196e-05	2.9575e-06	4.9618e-06	1.0713e-05	0.00016056	1.7323e-05	6.8538e-05	6.43e-05	0.00011009	9.1762e-05	0.00050309	4.9386e-07	1.8895e-05	3.444e-07	4.449e-07	3.3214e-08	7.1751e-08	4.5622e-09	2.6861e-08	4.9816e-09	1.3958e-08	4.5374e-09	1.4944e-08	3.3365e-09	8.2141e-09	1.4856e-09	4.1607e-09	4.876e-10	1.5954e-09	8.2217e-10	2.3731e-09	7.7173e-10	2.0722e-09	4.5598e-10	2.4464e-09	5.1629e-10	3.0015e-09	5.7426e-10	1.4171e-09	3.4042e-10	3.5273e-09	3.1517e-10	9.4262e-10	2.2428e-10	8.3645e-10	9.8938e-11	9.4391e-10	1.6225e-10	7.3755e-10	1.8407e-10	7.3809e-10	2.794e-10	4.6378e-10	9.4708e-11	4.6988e-10	6.8559e-11	4.2808e-10	3.8579e-11	4.2842e-10	1.4806e-10	6.3635e-10	4.1855e-10	7.9526e-10	1.4828e-10	2.6002e-10	7.978e-11	7.4499e-10	3.8796e-11	4.342e-11	2.63e-11
1.55886	4.4851	0.36574	0.0004414	2.8106e-05	0.00064568	0.0075438	0.00092452	0.0078618	6.2447e-05	0.0011727	0.00018551	0.0016611	0.00024675	0.0010043	9.0371e-06	8.0728e-05	2.8692e-06	4.8504e-06	1.0369e-05	0.00015368	1.6721e-05	6.6153e-05	6.1973e-05	0.00010611	8.8369e-05	0.00048497	4.7866e-07	1.8219e-05	3.3201e-07	4.2888e-07	3.2018e-08	6.9167e-08	4.3979e-09	2.5895e-08	4.8023e-09	1.3456e-08	4.3742e-09	1.4406e-08	3.2164e-09	7.9185e-09	1.4321e-09	4.0109e-09	4.7005e-10	1.538e-09	7.9258e-10	2.2877e-09	7.4396e-10	1.9977e-09	4.3958e-10	2.3585e-09	4.9774e-10	2.8938e-09	5.5363e-10	1.3663e-09	3.282e-10	3.4007e-09	3.0386e-10	9.0877e-10	2.1622e-10	8.0641e-10	9.5383e-11	9.1002e-10	1.5643e-10	7.1108e-10	1.7746e-10	7.1161e-10	2.6938e-10	4.4714e-10	9.131e-11	4.5303e-10	6.6099e-11	4.1273e-10	3.7195e-11	4.1305e-10	1.4275e-10	6.1354e-10	4.0355e-10	7.6674e-10	1.4296e-10	2.507e-10	7.692e-11	7.1829e-10	3.7405e-11	4.1865e-11	2.5359e-11
1.58052	4.2652	0.35148	0.0004265	2.7317e-05	0.00062412	0.0072546	0.00089129	0.0075585	6.0296e-05	0.0011283	0.00017872	0.0015972	0.00023752	0.00096582	8.7377e-06	7.7822e-05	2.7833e-06	4.7416e-06	1.0034e-05	0.00014789	1.6138e-05	6.3842e-05	5.9721e-05	0.00010225	8.5089e-05	0.00046743	4.6387e-07	1.7565e-05	3.2001e-07	4.1338e-07	3.086e-08	6.6667e-08	4.239e-09	2.496e-08	4.6287e-09	1.2971e-08	4.2162e-09	1.3886e-08	3.1002e-09	7.6323e-09	1.3803e-09	3.866e-09	4.5306e-10	1.4824e-09	7.6394e-10	2.2051e-09	7.1708e-10	1.9256e-09	4.2372e-10	2.2734e-09	4.7979e-10	2.7895e-09	5.3366e-10	1.317e-09	3.1637e-10	3.2782e-09	2.9291e-10	8.7601e-10	2.0842e-10	7.7733e-10	9.1942e-11	8.7722e-10	1.5079e-10	6.8547e-10	1.7107e-10	6.8598e-10	2.5967e-10	4.3103e-10	8.802e-11	4.3671e-10	6.3718e-11	3.9786e-10	3.5855e-11	3.9818e-10	1.3761e-10	5.9145e-10	3.8902e-10	7.3914e-10	1.3782e-10	2.4168e-10	7.4152e-11	6.9245e-10	3.6059e-11	4.036e-11	2.4444e-11
1.60249	4.0551	0.33772	0.00041204	2.6543e-05	0.00060315	0.0069753	0.00085909	0.0072656	5.8207e-05	0.0010854	0.00017215	0.0015355	0.0002286	0.00092864	8.4464e-06	7.5005e-05	2.6993e-06	4.635e-06	9.7088e-06	0.00014229	1.5573e-05	6.16e-05	5.7537e-05	9.8517e-05	8.1916e-05	0.00045044	4.4945e-07	1.6932e-05	3.0839e-07	3.9837e-07	2.9739e-08	6.4247e-08	4.085e-09	2.4055e-08	4.4607e-09	1.25e-08	4.0632e-09	1.3382e-08	2.9876e-09	7.3552e-09	1.3302e-09	3.7257e-09	4.3662e-10	1.4286e-09	7.3621e-10	2.1251e-09	6.9105e-10	1.8558e-09	4.0835e-10	2.191e-09	4.6241e-10	2.6886e-09	5.1433e-10	1.2693e-09	3.0491e-10	3.1595e-09	2.8231e-10	8.4429e-10	2.0087e-10	7.4917e-10	8.861e-11	8.4546e-10	1.4533e-10	6.6066e-10	1.6487e-10	6.6115e-10	2.5028e-10	4.1544e-10	8.4834e-11	4.2091e-10	6.1413e-11	3.8347e-10	3.4558e-11	3.8378e-10	1.3263e-10	5.7006e-10	3.7495e-10	7.1241e-10	1.3283e-10	2.3294e-10	7.1472e-11	6.6742e-10	3.4756e-11	3.8892e-11	2.3554e-11
1.62476	3.8542	0.32444	0.00039801	2.5789e-05	0.00058282	0.0067056	0.00082793	0.0069829	5.6184e-05	0.0010441	0.00016579	0.0014759	0.00021999	0.00089274	8.1639e-06	7.228e-05	2.6176e-06	4.5306e-06	9.3927e-06	0.00013689	1.5025e-05	5.9429e-05	5.5427e-05	9.4906e-05	7.8846e-05	0.00043401	4.3542e-07	1.6319e-05	2.9714e-07	3.8385e-07	2.8655e-08	6.1905e-08	3.9361e-09	2.3179e-08	4.2981e-09	1.2045e-08	3.9152e-09	1.2894e-08	2.8787e-09	7.0872e-09	1.2817e-09	3.5899e-09	4.207e-10	1.3766e-09	7.0938e-10	2.0477e-09	6.6588e-10	1.7882e-09	3.9349e-10	2.1113e-09	4.4559e-10	2.5909e-09	4.9562e-10	1.2232e-09	2.9383e-10	3.0447e-09	2.7205e-10	8.1359e-10	1.9357e-10	7.2193e-10	8.5387e-11	8.1472e-10	1.4004e-10	6.3666e-10	1.5888e-10	6.3714e-10	2.4118e-10	4.0034e-10	8.1751e-11	4.0562e-10	5.9182e-11	3.6954e-10	3.3303e-11	3.6984e-10	1.2781e-10	5.4937e-10	3.6134e-10	6.8655e-10	1.2801e-10	2.2448e-10	6.8878e-11	6.432e-10	3.3494e-11	3.7471e-11	2.2694e-11
1.64734	3.6624	0.31163	0.00038441	2.5053e-05	0.00056308	0.0064453	0.00079778	0.0067101	5.4222e-05	0.0010041	0.00015965	0.0014185	0.00021166	0.00085809	7.8894e-06	6.9642e-05	2.5379e-06	4.4295e-06	9.0852e-06	0.00013166	1.4494e-05	5.7323e-05	5.3385e-05	9.1413e-05	7.5879e-05	0.00041812	4.2174e-07	1.5726e-05	2.8625e-07	3.6978e-07	2.7605e-08	5.9639e-08	3.7921e-09	2.2331e-08	4.1408e-09	1.1604e-08	3.772e-09	1.2423e-08	2.7734e-09	6.8278e-09	1.2348e-09	3.4585e-09	4.0531e-10	1.3262e-09	6.8342e-10	1.9728e-09	6.4151e-10	1.7228e-09	3.791e-10	2.0342e-09	4.2931e-10	2.4964e-09	4.7752e-10	1.1785e-09	2.831e-10	2.9336e-09	2.6212e-10	7.8389e-10	1.865e-10	6.9557e-10	8.2267e-11	7.8498e-10	1.3493e-10	6.1343e-10	1.5308e-10	6.1389e-10	2.3239e-10	3.8574e-10	7.8768e-11	3.9083e-10	5.7023e-11	3.5607e-10	3.2089e-11	3.5635e-10	1.2315e-10	5.2934e-10	3.4816e-10	6.6152e-10	1.2334e-10	2.163e-10	6.6368e-11	6.1975e-10	3.2273e-11	3.6096e-11	2.1861e-11
1.67023	3.4792	0.29927	0.00037121	2.4333e-05	0.0005439	0.0061941	0.00076859	0.006447	5.232e-05	0.00096554	0.0001537	0.001363	0.00020362	0.00082465	7.6228e-06	6.7089e-05	2.4602e-06	4.3308e-06	8.7862e-06	0.00012662	1.398e-05	5.5282e-05	5.141e-05	8.8029e-05	7.3013e-05	0.00040274	4.0842e-07	1.5151e-05	2.7571e-07	3.5616e-07	2.659e-08	5.7447e-08	3.6527e-09	2.1511e-08	3.9887e-09	1.1178e-08	3.6335e-09	1.1966e-08	2.6715e-09	6.5769e-09	1.1894e-09	3.3314e-09	3.9041e-10	1.2775e-09	6.5831e-10	1.9003e-09	6.1794e-10	1.6596e-09	3.6518e-10	1.9595e-09	4.1356e-10	2.4049e-09	4.6001e-10	1.1353e-09	2.7272e-10	2.8261e-09	2.5251e-10	7.5515e-10	1.7965e-10	6.7006e-10	7.9249e-11	7.5621e-10	1.2998e-10	5.9096e-10	1.4748e-10	5.914e-10	2.2387e-10	3.7161e-10	7.5882e-11	3.7651e-10	5.4934e-11	3.4303e-10	3.0913e-11	3.433e-10	1.1864e-10	5.0996e-10	3.3542e-10	6.373e-10	1.1883e-10	2.0838e-10	6.3923e-11	5.969e-10	3.1087e-11	3.4766e-11	2.1056e-11
1.69345	3.3044	0.28736	0.00035841	2.3631e-05	0.00052528	0.0059516	0.00074035	0.0061932	5.0476e-05	0.00092833	0.00014796	0.0013095	0.00019585	0.00079238	7.3641e-06	6.4619e-05	2.3845e-06	4.2348e-06	8.4958e-06	0.00012175	1.3481e-05	5.3305e-05	4.9501e-05	8.4757e-05	7.0244e-05	0.00038785	3.9546e-07	1.4596e-05	2.6552e-07	3.43e-07	2.5609e-08	5.5326e-08	3.5179e-09	2.0718e-08	3.8415e-09	1.0766e-08	3.4995e-09	1.1525e-08	2.5729e-09	6.3342e-09	1.1455e-09	3.2085e-09	3.7601e-10	1.2303e-09	6.3402e-10	1.8303e-09	5.9515e-10	1.5984e-09	3.5172e-10	1.8873e-09	3.9833e-10	2.3164e-09	4.4307e-10	1.0936e-09	2.6268e-10	2.7222e-09	2.4322e-10	7.2735e-10	1.7304e-10	6.4539e-10	7.633e-11	7.2837e-10	1.252e-10	5.6922e-10	1.4205e-10	5.6965e-10	2.1564e-10	3.5794e-10	7.309e-11	3.6267e-10	5.2913e-11	3.3041e-10	2.9777e-11	3.3068e-10	1.1428e-10	4.9113e-10	3.2306e-10	6.1378e-10	1.1445e-10	2.0067e-10	6.1557e-11	5.748e-10	2.9936e-11	3.348e-11	2.0277e-11
1.71698	3.1375	0.27588	0.00034601	2.2946e-05	0.00050722	0.0057178	0.00071304	0.0059484	4.8691e-05	0.00089244	0.0001424	0.0012579	0.00018834	0.00076124	7.1131e-06	6.223e-05	2.3108e-06	4.1419e-06	8.2137e-06	0.00011704	1.2998e-05	5.1391e-05	4.7656e-05	8.1595e-05	6.757e-05	0.00037344	3.8286e-07	1.4058e-05	2.5567e-07	3.3027e-07	2.466e-08	5.3277e-08	3.3875e-09	1.9951e-08	3.6992e-09	1.0368e-08	3.3699e-09	1.1098e-08	2.4776e-09	6.0996e-09	1.1031e-09	3.0897e-09	3.6208e-10	1.1848e-09	6.1054e-10	1.7625e-09	5.7311e-10	1.5393e-09	3.3871e-10	1.8175e-09	3.836e-10	2.2309e-09	4.2669e-10	1.0532e-09	2.5297e-10	2.6216e-09	2.3423e-10	7.0047e-10	1.6664e-10	6.2154e-10	7.3507e-11	7.0146e-10	1.2057e-10	5.482e-10	1.368e-10	5.4861e-10	2.0768e-10	3.4472e-10	7.0391e-11	3.4928e-10	5.096e-11	3.1819e-10	2.8675e-11	3.1842e-10	1.1005e-10	4.7286e-10	3.1104e-10	5.9095e-10	1.102e-10	1.9321e-10	5.9269e-11	5.5343e-10	2.8824e-11	3.2236e-11	1.9524e-11
1.74084	2.9783	0.26482	0.00033399	2.2276e-05	0.00048971	0.0054922	0.00068663	0.0057125	4.6959e-05	0.00085782	0.00013704	0.0012081	0.0001811	0.00073122	6.8695e-06	5.9919e-05	2.239e-06	4.0499e-06	7.9396e-06	0.0001125	1.253e-05	4.9539e-05	4.5873e-05	7.8539e-05	6.4989e-05	0.00035952	3.706e-07	1.3539e-05	2.4614e-07	3.1796e-07	2.3742e-08	5.1295e-08	3.2615e-09	1.9209e-08	3.5616e-09	9.9825e-09	3.2446e-09	1.0686e-08	2.3854e-09	5.8727e-09	1.062e-09	2.9748e-09	3.4861e-10	1.1407e-09	5.8783e-10	1.697e-09	5.518e-10	1.4821e-09	3.2613e-10	1.7501e-09	3.6936e-10	2.1482e-09	4.1085e-10	1.0141e-09	2.4359e-10	2.5244e-09	2.2555e-10	6.7448e-10	1.6045e-10	5.9847e-10	7.0778e-11	6.7544e-10	1.161e-10	5.2787e-10	1.3173e-10	5.2823e-10	1.9996e-10	3.3192e-10	6.778e-11	3.3625e-10	4.9064e-11	3.0631e-10	2.7604e-11	3.0653e-10	1.0594e-10	4.5521e-10	2.9943e-10	5.6889e-10	1.0608e-10	1.8599e-10	5.7057e-11	5.3278e-10	2.7748e-11	3.1034e-11	1.8796e-11
