"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	 	 	 	 	 	 	 	 	 	 	4.7314e-11	6.402e-15	1.1499e-11	2.2442e-13	7.4901e-12	3.874e-13	4.3893e-12	5.013e-12	6.9063e-11	1.1394e-11	1.5185e-10	1.5574e-10	4.9556e-07	1.8923e-09	5.481e-09	2.4493e-10	1.1341e-09	1.321e-10	4.6121e-10	3.6002e-11	5.6374e-10	8.2746e-11	6.1314e-10	1.0825e-10	4.3837e-10	9.7724e-11	3.0057e-10	2.7879e-11	1.7641e-10	1.1602e-10	2.8907e-11	1.0624e-10	3.8191e-11	1.6345e-10	2.3013e-11	5.7592e-10	4.3563e-11	1.0382e-09	2.0549e-10	9.8546e-10	7.4393e-11	7.7082e-10	7.7779e-11	1.9592e-10	3.1502e-11	1.6012e-10	4.0481e-11	1.6229e-11	8.1494e-11	1.2227e-11	8.1556e-11	1.6316e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	 	 	 	 	 	 	 	 	 	 	5.3139e-11	1.1198e-14	1.42e-11	3.0293e-13	9.9931e-12	4.075e-13	5.255e-12	5.9376e-12	7.4687e-11	1.2465e-11	1.6719e-10	1.8508e-10	5.1531e-07	2.0566e-09	6.0067e-09	2.6097e-10	1.1819e-09	1.3747e-10	4.7396e-10	3.765e-11	5.8131e-10	8.5768e-11	6.3666e-10	1.1191e-10	4.5104e-10	1.0077e-10	3.1046e-10	2.872e-11	1.809e-10	1.1831e-10	2.9372e-11	1.0743e-10	3.8597e-11	1.634e-10	2.2896e-11	5.6921e-10	4.2914e-11	1.0148e-09	2.0088e-10	9.6063e-10	7.2479e-11	7.4623e-10	7.5326e-11	1.8986e-10	3.048e-11	1.5465e-10	3.8991e-11	1.5626e-11	7.8354e-11	1.1756e-11	7.8413e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	 	 	 	 	 	 	 	 	 	 	5.8604e-11	1.5757e-14	1.6087e-11	3.9492e-13	1.2584e-11	7.7688e-13	6.0032e-12	6.6901e-12	1.2691e-10	1.3828e-11	2.3564e-10	2.0874e-10	5.3607e-07	2.3852e-09	6.7808e-09	2.7846e-10	1.2403e-09	1.4352e-10	4.9212e-10	3.9409e-11	6.0301e-10	8.904e-11	6.5822e-10	1.1525e-10	4.6289e-10	1.0412e-10	3.2143e-10	2.9531e-11	1.8612e-10	1.2019e-10	2.975e-11	1.0867e-10	3.8838e-11	1.6329e-10	2.2749e-11	5.6292e-10	4.2218e-11	9.9178e-10	1.9627e-10	9.3599e-10	7.0398e-11	7.225e-10	7.299e-11	1.8364e-10	2.9483e-11	1.4892e-10	3.7542e-11	1.5044e-11	7.5336e-11	1.1304e-11	7.539e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	 	 	 	 	 	 	 	 	 	 	6.3261e-11	1.9184e-14	1.8247e-11	4.4403e-13	1.3935e-11	1.0864e-12	6.5326e-12	7.9342e-12	1.6012e-10	1.5252e-11	3.8264e-10	2.3271e-10	5.6322e-07	2.6216e-09	7.7821e-09	2.9615e-10	1.2707e-09	1.4773e-10	5.1223e-10	4.0848e-11	6.2668e-10	9.2063e-11	6.8073e-10	1.1895e-10	4.7823e-10	1.0796e-10	3.3129e-10	3.0219e-11	1.9136e-10	1.2215e-10	3.0262e-11	1.0952e-10	3.8959e-11	1.6255e-10	2.2555e-11	5.5543e-10	4.1401e-11	9.7012e-10	1.9194e-10	9.1072e-10	6.816e-11	7.0034e-10	7.06e-11	1.7763e-10	2.8508e-11	1.4339e-10	3.6145e-11	1.4476e-11	7.2437e-11	1.0868e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	 	 	 	 	 	 	 	 	 	 	6.7739e-11	2.2679e-14	2.025e-11	5.2588e-13	1.6428e-11	1.3614e-12	7.3825e-12	8.8543e-12	1.9633e-10	1.7119e-11	4.9475e-10	2.5647e-10	5.9482e-07	2.8587e-09	8.2679e-09	3.1186e-10	1.3217e-09	1.526e-10	5.3571e-10	4.2204e-11	6.5022e-10	9.5119e-11	7.0054e-10	1.221e-10	4.9545e-10	1.1137e-10	3.4071e-10	3.0969e-11	1.9597e-10	1.2375e-10	3.0677e-11	1.0999e-10	3.9015e-11	1.6164e-10	2.2319e-11	5.4693e-10	4.0534e-11	9.4619e-10	1.8754e-10	8.823e-10	6.5992e-11	6.7758e-10	6.829e-11	1.7167e-10	2.7491e-11	1.3809e-10	3.4787e-11	1.3918e-11	6.9645e-11	1.0449e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	 	 	 	 	 	 	 	 	 	 	7.1161e-11	2.8177e-14	2.1791e-11	6.3456e-13	1.9377e-11	1.5796e-12	8.1316e-12	9.8645e-12	2.2142e-10	2.5923e-11	5.8523e-10	3.6224e-10	6.2565e-07	3.1543e-09	8.9772e-09	3.318e-10	1.3754e-09	1.5596e-10	5.6244e-10	4.3725e-11	6.6921e-10	9.8638e-11	7.2309e-10	1.2544e-10	5.1292e-10	1.1539e-10	3.488e-10	3.1854e-11	2.0105e-10	1.2591e-10	3.1009e-11	1.1019e-10	3.8989e-11	1.6042e-10	2.2073e-11	5.3795e-10	3.965e-11	9.2205e-10	1.8286e-10	8.5422e-10	6.3884e-11	6.5546e-10	6.5995e-11	1.6536e-10	2.6472e-11	1.3304e-10	3.3447e-11	1.3382e-11	6.6961e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	 	 	 	 	 	 	 	 	 	 	7.3931e-11	3.1263e-14	2.3325e-11	6.7883e-13	2.0757e-11	1.7768e-12	8.8319e-12	1.0965e-11	2.5416e-10	3.1914e-11	6.5653e-10	4.6306e-10	6.5213e-07	3.7955e-09	1.0499e-08	3.4381e-10	1.4458e-09	1.6159e-10	5.8312e-10	4.4985e-11	6.9593e-10	1.0257e-10	7.4391e-10	1.299e-10	5.3022e-10	1.1884e-10	3.5753e-10	3.2807e-11	2.0642e-10	1.2767e-10	3.1371e-11	1.1025e-10	3.901e-11	1.5887e-10	2.1816e-11	5.2738e-10	3.8754e-11	8.9758e-10	1.7814e-10	8.2705e-10	6.1892e-11	6.3366e-10	6.3561e-11	1.5923e-10	2.5492e-11	1.281e-10	3.2158e-11	1.2867e-11	6.4378e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	 	 	 	 	 	 	 	 	 	 	7.634e-11	3.5312e-14	2.4643e-11	7.505e-13	2.3131e-11	2.1029e-12	9.5535e-12	1.1745e-11	2.9964e-10	3.7653e-11	7.7262e-10	5.5117e-10	6.7312e-07	4.3282e-09	1.1791e-08	3.6015e-10	1.5203e-09	1.678e-10	6.0573e-10	4.6609e-11	7.2129e-10	1.0599e-10	7.6421e-10	1.3461e-10	5.4871e-10	1.2238e-10	3.6781e-10	3.3675e-11	2.1031e-10	1.2907e-10	3.1598e-11	1.1025e-10	3.8922e-11	1.5706e-10	2.1514e-11	5.1637e-10	3.7879e-11	8.7e-10	1.7317e-10	8.0083e-10	5.9962e-11	6.1073e-10	6.1206e-11	1.5333e-10	2.4551e-11	1.2334e-10	3.092e-11	1.2371e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	 	 	 	 	 	 	 	 	 	 	7.8246e-11	3.9062e-14	2.6143e-11	8.2401e-13	2.508e-11	2.3006e-12	1.009e-11	1.2717e-11	3.2096e-10	4.1151e-11	8.7256e-10	6.3327e-10	7.0323e-07	4.8182e-09	1.3177e-08	3.7666e-10	1.5843e-09	1.7586e-10	6.2704e-10	4.8338e-11	7.4739e-10	1.0966e-10	7.904e-10	1.3938e-10	5.6474e-10	1.2524e-10	3.7897e-10	3.4454e-11	2.1375e-10	1.306e-10	3.172e-11	1.1028e-10	3.8732e-11	1.5539e-10	2.1187e-11	5.0485e-10	3.7062e-11	8.4244e-10	1.6769e-10	7.7633e-10	5.8007e-11	5.881e-10	5.894e-11	1.4772e-10	2.3651e-11	1.1875e-10	2.973e-11	1.1894e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	 	 	 	 	 	 	 	 	 	 	8.0467e-11	4.2845e-14	2.6638e-11	8.8649e-13	2.6243e-11	2.5456e-12	1.0668e-11	1.826e-11	3.5243e-10	4.7453e-11	9.6377e-10	6.9767e-10	7.2662e-07	5.1974e-09	1.423e-08	3.9771e-10	1.6562e-09	1.8401e-10	6.48e-10	5.0331e-11	7.727e-10	1.1304e-10	8.1989e-10	1.4422e-10	5.8038e-10	1.2854e-10	3.8911e-10	3.5495e-11	2.1721e-10	1.3156e-10	3.1798e-11	1.0984e-10	3.8485e-11	1.5338e-10	2.0821e-11	4.9361e-10	3.617e-11	8.1552e-10	1.6238e-10	7.511e-10	5.6105e-11	5.6632e-10	5.6784e-11	1.4225e-10	2.2772e-11	1.1423e-10	2.8584e-11	1.1436e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	 	 	 	 	 	 	 	 	 	 	8.3528e-11	4.5349e-14	2.7998e-11	9.4383e-13	2.8321e-11	2.7712e-12	1.1146e-11	2.1947e-11	3.8648e-10	5.3707e-11	1.0606e-09	8.114e-10	7.5272e-07	5.6425e-09	1.532e-08	4.1793e-10	1.7063e-09	1.9292e-10	6.6782e-10	5.2112e-11	7.9937e-10	1.169e-10	8.4891e-10	1.4909e-10	5.9434e-10	1.3242e-10	3.9823e-10	3.6254e-11	2.2041e-10	1.321e-10	3.1811e-11	1.0928e-10	3.8179e-11	1.5108e-10	2.0397e-11	4.8258e-10	3.5251e-11	7.8972e-10	1.5721e-10	7.2662e-10	5.4195e-11	5.455e-10	5.4683e-11	1.3697e-10	2.1926e-11	1.0983e-10	2.7482e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	 	 	4.7534e-13	 	 	 	 	 	 	 	2.3156e-10	4.7817e-14	7.1324e-11	9.8788e-13	3.5485e-11	2.994e-12	1.0914e-10	2.5755e-11	4.4305e-10	5.7585e-11	1.3902e-09	8.7859e-10	7.8334e-07	6.197e-09	1.6656e-08	4.3777e-10	1.7656e-09	1.9995e-10	6.9443e-10	5.3853e-11	8.2442e-10	1.2043e-10	8.7854e-10	1.5348e-10	6.1032e-10	1.3634e-10	4.104e-10	3.6921e-11	2.2441e-10	1.3243e-10	3.1841e-11	1.085e-10	3.7791e-11	1.4863e-10	1.9962e-11	4.7216e-10	3.4332e-11	7.6562e-10	1.523e-10	7.0242e-10	5.219e-11	5.2543e-10	5.2651e-11	1.3188e-10	2.1105e-11	1.0559e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	 	 	8.444e-13	 	 	 	 	 	 	 	3.1812e-10	5.0315e-14	9.8668e-11	1.0311e-12	4.5207e-11	3.1537e-12	1.7199e-10	2.8414e-11	5.6744e-10	6.3311e-11	1.7199e-09	9.6261e-10	8.2696e-07	6.4872e-09	1.759e-08	4.5776e-10	1.807e-09	2.069e-10	7.2173e-10	5.5947e-11	8.514e-10	1.2373e-10	9.0942e-10	1.5743e-10	6.2908e-10	1.3997e-10	4.1924e-10	3.7552e-11	2.2736e-10	1.3249e-10	3.1787e-11	1.0749e-10	3.7389e-11	1.4574e-10	1.9523e-11	4.6052e-10	3.3301e-11	7.4087e-10	1.4758e-10	6.7685e-10	5.0255e-11	5.0594e-10	5.0692e-11	1.2688e-10	2.0293e-11	1.0153e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	 	 	1.2007e-12	 	 	 	 	 	 	 	4.2118e-10	5.161e-14	1.2927e-10	1.7429e-12	5.3576e-11	3.3739e-12	2.4245e-10	3.2208e-11	6.6198e-10	7.1455e-11	2.0054e-09	1.1297e-09	8.7057e-07	7.1365e-09	1.871e-08	4.72e-10	1.8736e-09	2.1501e-10	7.5004e-10	5.8235e-11	8.7548e-10	1.2802e-10	9.3637e-10	1.6146e-10	6.4743e-10	1.4341e-10	4.2711e-10	3.8125e-11	2.3006e-10	1.3265e-10	3.1659e-11	1.0631e-10	3.6948e-11	1.4272e-10	1.9084e-11	4.4885e-10	3.2247e-11	7.1676e-10	1.4277e-10	6.518e-10	4.8398e-11	4.8711e-10	4.8768e-11	1.2199e-10	1.9511e-11	9.7621e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	 	 	1.4481e-12	 	 	 	 	 	 	 	4.7166e-10	5.6935e-14	1.4572e-10	2.1604e-12	5.9887e-11	5.0875e-12	2.8116e-10	3.6605e-11	7.3704e-10	8.5e-11	2.2731e-09	1.3153e-09	9.1145e-07	7.6154e-09	2.0299e-08	4.8919e-10	1.9485e-09	2.2122e-10	7.7284e-10	6.0257e-11	9.0454e-10	1.3279e-10	9.6188e-10	1.6616e-10	6.6412e-10	1.4774e-10	4.3451e-10	3.8834e-11	2.3278e-10	1.3243e-10	3.1482e-11	1.0522e-10	3.6462e-11	1.396e-10	1.8672e-11	4.3689e-10	3.1217e-11	6.9301e-10	1.3811e-10	6.2766e-10	4.6629e-11	4.6878e-10	4.6889e-11	1.1729e-10	1.876e-11	9.3859e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	 	 	1.7488e-12	 	 	 	 	 	 	 	5.7089e-10	1.5129e-13	1.7433e-10	2.6558e-12	6.5453e-11	6.1596e-12	3.4516e-10	3.8996e-11	8.009e-10	9.7069e-11	2.4857e-09	1.4704e-09	9.469e-07	8.0216e-09	2.1273e-08	5.0109e-10	2.0449e-09	2.2993e-10	8.0534e-10	6.2418e-11	9.3666e-10	1.3781e-10	9.8646e-10	1.7146e-10	6.8307e-10	1.5092e-10	4.4118e-10	3.9424e-11	2.3445e-10	1.3189e-10	3.124e-11	1.0388e-10	3.5894e-11	1.3649e-10	1.8243e-11	4.2335e-10	3.0234e-11	6.6797e-10	1.3342e-10	6.0465e-10	4.4901e-11	4.5072e-10	4.5083e-11	1.1278e-10	1.8038e-11	9.0241e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	 	 	2.1941e-12	 	 	 	 	 	 	 	6.8144e-10	2.1023e-13	2.1135e-10	2.9116e-12	7.4056e-11	7.1248e-12	4.3046e-10	4.287e-11	8.9168e-10	1.0719e-10	2.8534e-09	1.6173e-09	9.8421e-07	8.513e-09	2.2544e-08	5.193e-10	2.1426e-09	2.3912e-10	8.3561e-10	6.4424e-11	9.7343e-10	1.4266e-10	1.0144e-09	1.7626e-10	7.011e-10	1.5362e-10	4.4954e-10	3.9915e-11	2.3516e-10	1.3114e-10	3.0934e-11	1.0237e-10	3.5251e-11	1.3349e-10	1.7794e-11	4.0996e-10	2.9316e-11	6.4325e-10	1.2848e-10	5.8234e-10	4.3233e-11	4.3335e-10	4.3349e-11	1.0844e-10	1.7343e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	 	 	2.4008e-12	 	 	 	 	 	 	 	7.3508e-10	2.6359e-13	2.2616e-10	3.3422e-12	7.9068e-11	7.7652e-12	4.6389e-10	4.6489e-11	9.7128e-10	1.1356e-10	3.0672e-09	1.7489e-09	1.0231e-06	9.0741e-09	2.3816e-08	5.4016e-10	2.2461e-09	2.488e-10	8.6757e-10	6.6672e-11	1.006e-09	1.4789e-10	1.0473e-09	1.8064e-10	7.1524e-10	1.5639e-10	4.5645e-10	4.0445e-11	2.357e-10	1.3016e-10	3.0621e-11	1.007e-10	3.4542e-11	1.306e-10	1.7344e-11	3.9699e-10	2.8371e-11	6.1944e-10	1.2372e-10	5.6074e-10	4.1623e-11	4.1667e-10	4.1679e-11	1.0426e-10	1.6675e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	 	 	2.7018e-12	 	 	 	 	 	 	 	8.3001e-10	2.9663e-13	2.5301e-10	3.8564e-12	8.6196e-11	8.861e-12	5.2568e-10	5.2904e-11	1.0502e-09	1.2713e-10	3.3253e-09	1.9115e-09	1.057e-06	9.5527e-09	2.5114e-08	5.6803e-10	2.333e-09	2.5751e-10	8.9869e-10	6.8775e-11	1.0448e-09	1.5244e-10	1.0771e-09	1.8632e-10	7.2747e-10	1.5875e-10	4.6218e-10	4.0789e-11	2.3589e-10	1.2891e-10	3.0277e-11	9.874e-11	3.3802e-11	1.2737e-10	1.685e-11	3.845e-10	2.7449e-11	5.967e-10	1.1915e-10	5.3991e-10	4.0033e-11	4.0063e-10	4.0073e-11	1.0024e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	 	 	3.0124e-12	 	 	 	 	 	 	 	9.0408e-10	3.583e-13	2.7738e-10	4.1293e-12	9.2936e-11	9.7233e-12	5.8066e-10	6.1045e-11	1.1139e-09	1.3449e-10	3.7988e-09	2.045e-09	1.101e-06	1.0152e-08	2.6537e-08	5.9593e-10	2.4182e-09	2.6721e-10	9.3139e-10	7.0754e-11	1.0779e-09	1.5688e-10	1.105e-09	1.9057e-10	7.3904e-10	1.6175e-10	4.6837e-10	4.0999e-11	2.3614e-10	1.276e-10	2.9884e-11	9.6696e-11	3.3066e-11	1.2417e-10	1.6317e-11	3.7277e-10	2.6544e-11	5.7473e-10	1.148e-10	5.1946e-10	3.849e-11	3.8519e-10	3.8528e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	 	 	3.2606e-12	 	 	 	 	 	 	 	9.488e-10	4.1516e-13	2.9182e-10	4.571e-12	9.8447e-11	1.0464e-11	6.1586e-10	6.7537e-11	1.2583e-09	1.4447e-10	4.2778e-09	2.1866e-09	1.1321e-06	1.062e-08	2.7704e-08	6.2731e-10	2.5114e-09	2.7749e-10	9.6189e-10	7.3312e-11	1.1111e-09	1.609e-10	1.1399e-09	1.9433e-10	7.5239e-10	1.6431e-10	4.7243e-10	4.1147e-11	2.3567e-10	1.2614e-10	2.9431e-11	9.4607e-11	3.2334e-11	1.2083e-10	1.5803e-11	3.6067e-10	2.5589e-11	5.5343e-10	1.1055e-10	4.9945e-10	3.7008e-11	3.7035e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	 	 	3.5211e-12	 	 	 	 	 	 	 	1.0224e-09	4.5279e-13	3.161e-10	4.8974e-12	1.0402e-10	1.1445e-11	8.8133e-10	7.2656e-11	1.3927e-09	1.5538e-10	4.7288e-09	2.4003e-09	1.1708e-06	1.1061e-08	2.9073e-08	6.4969e-10	2.5884e-09	2.8917e-10	9.9498e-10	7.6193e-11	1.14e-09	1.655e-10	1.1673e-09	1.9789e-10	7.6648e-10	1.6632e-10	4.7492e-10	4.1209e-11	2.3478e-10	1.2454e-10	2.8918e-11	9.2509e-11	3.1656e-11	1.1703e-10	1.5302e-11	3.4895e-10	2.4642e-11	5.3287e-10	1.0645e-10	4.8021e-10	3.5584e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	 	 	3.714e-12	 	 	 	 	 	 	 	1.0844e-09	5.0831e-13	3.321e-10	5.1269e-12	1.2362e-10	1.2069e-11	1.1289e-09	7.8996e-11	1.5089e-09	1.6742e-10	5.1124e-09	2.544e-09	1.2037e-06	1.1519e-08	3.0309e-08	6.7279e-10	2.6961e-09	2.9993e-10	1.0246e-09	7.9058e-11	1.1726e-09	1.7098e-10	1.1902e-09	2.0108e-10	7.7732e-10	1.6849e-10	4.7669e-10	4.129e-11	2.3336e-10	1.2264e-10	2.8344e-11	9.0533e-11	3.091e-11	1.1336e-10	1.4836e-11	3.3729e-10	2.3731e-11	5.1272e-10	1.0248e-10	4.6173e-10	3.4213e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
