"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7353e-11	1.0515e-11	6.3004e-10	1.2598e-10	6.6005e-09	1.9825e-09	1.4818e-07	2.7204e-08	2.4293e-07	3.3578e-08	9.8616e-07	1.2418e-07	3.6614e-07	6.468e-08	4.9703e-07	3.7406e-07	1.7977e-07	1.5247e-06	2.8325e-07	2.6882e-06	6.5385e-07	1.8898e-06	4.2152e-07	2.5334e-06	6.3463e-07	3.031e-06	3.7849e-07	4.7114e-06	1.0422e-06	1.809e-05	1.9185e-05	4.131e-05	7.2091e-06	7.8638e-06	7.6835e-06	8.9486e-05	5.5107e-06	2.4572e-06	1.5927e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4118e-11	3.507e-11	7.3191e-10	1.3626e-10	7.6116e-09	2.5765e-09	1.6973e-07	2.9681e-08	3.1431e-07	4.5579e-08	1.1193e-06	1.3893e-07	4.0539e-07	7.0939e-08	6.413e-07	4.1372e-07	1.9577e-07	1.7285e-06	3.1304e-07	2.9012e-06	6.9208e-07	1.9958e-06	4.4709e-07	2.6869e-06	6.6487e-07	3.1363e-06	3.9075e-07	4.8797e-06	1.0788e-06	1.8461e-05	1.9509e-05	4.1899e-05	7.3044e-06	7.9759e-06	7.7237e-06	8.9727e-05	5.5178e-06	2.4532e-06	1.613e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0672e-11	6.0454e-11	8.3047e-10	1.5201e-10	1.2716e-08	3.1518e-09	1.9562e-07	3.4511e-08	4.748e-07	5.7204e-08	1.2474e-06	1.5444e-07	4.4403e-07	7.7253e-08	7.8018e-07	4.5576e-07	2.098e-07	1.9256e-06	3.426e-07	3.1091e-06	7.265e-07	2.1199e-06	4.8046e-07	2.8239e-06	6.937e-07	3.2431e-06	4.0255e-07	5.061e-06	1.1111e-06	1.8791e-05	1.9805e-05	4.2462e-05	7.4073e-06	8.077e-06	7.759e-06	8.984e-05	5.5233e-06	2.4447e-06	1.6342e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2715e-12	1.0457e-10	8.5049e-11	9.192e-10	1.9401e-10	2.1056e-08	3.8035e-09	2.2066e-07	3.9573e-08	6.3027e-07	6.8459e-08	1.3993e-06	1.6944e-07	4.8264e-07	8.3352e-08	9.1452e-07	4.9131e-07	2.2334e-07	2.1123e-06	3.729e-07	3.2974e-06	7.6674e-07	2.2666e-06	5.124e-07	2.9529e-06	7.2056e-07	3.3475e-06	4.1565e-07	5.2337e-06	1.1364e-06	1.909e-05	2.0086e-05	4.3041e-05	7.5206e-06	8.1247e-06	7.7783e-06	8.9926e-05	5.5305e-06	2.4529e-06	1.6544e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.452e-12	1.7781e-10	1.0887e-10	9.9464e-10	2.3591e-10	2.9136e-08	4.4447e-09	2.4622e-07	4.4469e-08	7.8082e-07	8.0904e-08	1.5471e-06	1.8463e-07	5.4e-07	1.1e-07	1.0451e-06	5.2477e-07	2.4363e-07	2.3106e-06	4.0282e-07	3.4631e-06	8.1446e-07	2.4253e-06	5.4401e-07	3.0764e-06	7.4508e-07	3.448e-06	4.313e-07	5.3866e-06	1.1595e-06	1.9368e-05	2.0356e-05	4.3685e-05	7.6237e-06	8.1633e-06	7.7868e-06	9.002e-05	5.525e-06	2.4854e-06	1.6719e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5644e-12	2.4875e-10	1.3471e-10	1.0932e-09	2.7848e-10	3.6958e-08	5.0648e-09	3.0156e-07	4.9603e-08	9.2669e-07	9.3376e-08	1.6932e-06	1.9929e-07	7.0748e-07	1.3641e-07	1.1912e-06	5.5704e-07	2.7955e-07	2.5034e-06	4.3229e-07	3.645e-06	8.7029e-07	2.5774e-06	5.7416e-07	3.1883e-06	7.7038e-07	3.5603e-06	4.4646e-07	5.5035e-06	1.1802e-06	1.9633e-05	2.0627e-05	4.4297e-05	7.6992e-06	8.1972e-06	7.7931e-06	8.9992e-05	5.5146e-06	2.5163e-06	1.6853e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1601e-12	7.6099e-12	3.1742e-10	1.6147e-10	1.4017e-09	3.1964e-10	4.4849e-08	5.6642e-09	4.6698e-07	6.6272e-08	1.0936e-06	1.0538e-07	1.8383e-06	2.5967e-07	8.6884e-07	1.6187e-07	1.3325e-06	6.31e-07	3.1647e-07	2.6974e-06	4.5982e-07	3.8746e-06	9.3133e-07	2.7312e-06	6.015e-07	3.2956e-06	7.9484e-07	3.6936e-06	4.6001e-07	5.6132e-06	1.1988e-06	1.9887e-05	2.0927e-05	4.4851e-05	7.7388e-06	8.2091e-06	7.8001e-06	8.9824e-05	5.4974e-06	2.5482e-06	1.6977e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8376e-11	1.202e-11	3.925e-10	1.8735e-10	1.7076e-09	5.8299e-10	5.3579e-08	6.1775e-09	6.2712e-07	9.8625e-08	1.2549e-06	1.1694e-07	2.0999e-06	3.2326e-07	1.0246e-06	1.865e-07	1.4731e-06	7.2037e-07	3.5215e-07	2.8846e-06	4.8329e-07	4.1308e-06	9.8964e-07	2.8673e-06	6.275e-07	3.4039e-06	8.1826e-07	3.8227e-06	4.7085e-07	5.7103e-06	1.2161e-06	2.0158e-05	2.1223e-05	4.5107e-05	7.7723e-06	8.2157e-06	7.796e-06	8.959e-05	5.5148e-06	2.5784e-06	1.7074e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7299e-11	3.4876e-11	4.6962e-10	2.1237e-10	2.0199e-09	9.23e-10	6.2004e-08	7.1781e-09	7.8209e-07	1.2994e-07	1.4099e-06	1.3135e-07	2.7308e-06	3.8454e-07	1.1752e-06	2.128e-07	1.6224e-06	8.0848e-07	3.8586e-07	3.0475e-06	5.0659e-07	4.4247e-06	1.0487e-06	2.9961e-06	6.5184e-07	3.5089e-06	8.4565e-07	3.9377e-06	4.8042e-07	5.7979e-06	1.2326e-06	2.0457e-05	2.1498e-05	4.5308e-05	7.7968e-06	8.22e-06	7.7802e-06	8.9701e-05	5.5314e-06	2.6022e-06	1.7165e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5934e-11	5.7005e-11	5.4417e-10	2.3473e-10	2.3219e-09	1.2521e-09	7.0145e-08	8.2278e-09	9.3198e-07	1.6023e-07	1.5705e-06	1.4466e-07	3.3378e-06	4.4378e-07	1.3404e-06	2.3956e-07	1.7487e-06	8.9327e-07	4.2191e-07	3.1961e-06	5.3909e-07	4.7038e-06	1.1011e-06	3.1194e-06	6.7397e-07	3.6079e-06	8.769e-07	4.0293e-06	4.8902e-07	5.8797e-06	1.2482e-06	2.0731e-05	2.1629e-05	4.5483e-05	7.8029e-06	8.2272e-06	7.7584e-06	8.996e-05	5.5456e-06	2.6216e-06	1.7269e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0365e-11	7.8418e-11	6.1621e-10	2.5382e-10	4.095e-09	1.5704e-09	7.7972e-08	9.2418e-09	1.1003e-06	1.9e-07	1.7535e-06	1.58e-07	3.9239e-06	5.0634e-07	1.5039e-06	2.6539e-07	1.8672e-06	9.7703e-07	4.5678e-07	3.3768e-06	5.7277e-07	4.9874e-06	1.1505e-06	3.2302e-06	6.9653e-07	3.7426e-06	9.0708e-07	4.1104e-06	4.9672e-07	5.9576e-06	1.2649e-06	2.0938e-05	2.1725e-05	4.5539e-05	7.8068e-06	8.2135e-06	7.7679e-06	9.0208e-05	5.5537e-06	2.6393e-06	1.7458e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8687e-10	9.913e-11	6.8003e-10	2.8051e-10	6.5904e-09	1.9018e-09	8.5992e-08	1.0304e-08	1.2661e-06	2.2354e-07	1.9255e-06	1.7106e-07	4.4902e-06	5.7067e-07	1.6622e-06	2.9322e-07	1.9812e-06	1.063e-06	4.9181e-07	3.5831e-06	6.1435e-07	5.2427e-06	1.1978e-06	3.3375e-06	7.1846e-07	3.877e-06	9.3366e-07	4.1831e-06	5.0379e-07	6.0316e-06	1.2833e-06	2.1038e-05	2.1807e-05	4.5562e-05	7.8088e-06	8.1939e-06	7.7891e-06	9.0351e-05	5.5484e-06	2.6523e-06	1.7718e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8024e-10	1.2232e-10	7.3492e-10	3.5878e-10	9.0045e-09	2.2563e-09	1.0024e-07	1.3746e-08	1.4255e-06	2.5592e-07	2.0998e-06	2.0672e-07	5.1193e-06	6.3276e-07	1.8354e-06	3.1859e-07	2.2405e-06	1.1477e-06	5.2556e-07	3.8317e-06	6.5398e-07	5.4807e-06	1.2404e-06	3.4452e-06	7.3949e-07	4.0019e-06	9.5434e-07	4.2481e-06	5.1049e-07	6.1119e-06	1.3002e-06	2.1121e-05	2.1839e-05	4.5571e-05	7.8102e-06	8.1632e-06	7.8091e-06	9.0299e-05	5.5416e-06	2.6663e-06	1.7992e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7733e-12	3.7054e-10	1.4554e-10	8.1944e-10	4.3651e-10	1.1338e-08	2.5984e-09	1.1401e-07	2.0457e-08	1.5825e-06	2.8699e-07	2.2683e-06	2.6363e-07	5.7337e-06	6.9907e-07	1.986e-06	3.4098e-07	2.5571e-06	1.2311e-06	5.5463e-07	4.0951e-06	6.9359e-07	5.7078e-06	1.2814e-06	3.5495e-06	7.6336e-07	4.1087e-06	9.7312e-07	4.3078e-06	5.1687e-07	6.2007e-06	1.3136e-06	2.1184e-05	2.1847e-05	4.5596e-05	7.7919e-06	8.1893e-06	7.8203e-06	9.0182e-05	5.533e-06	2.6825e-06	1.8283e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5752e-11	4.6104e-10	1.6797e-10	1.0448e-09	5.1563e-10	1.3737e-08	2.9286e-09	1.2729e-07	2.6946e-08	1.7736e-06	3.2018e-07	2.8673e-06	3.1828e-07	6.3355e-06	7.6067e-07	2.1227e-06	3.6254e-07	2.8693e-06	1.309e-06	5.8132e-07	4.3481e-06	7.3041e-07	5.9143e-06	1.3226e-06	3.648e-06	7.9138e-07	4.1936e-06	9.8982e-07	4.3643e-06	5.2352e-07	6.2806e-06	1.3197e-06	2.1192e-05	2.1848e-05	4.551e-05	7.7703e-06	8.2102e-06	7.8141e-06	9.0046e-05	5.5167e-06	2.7186e-06	1.8596e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3142e-11	5.6227e-10	1.8962e-10	1.2694e-09	5.9203e-10	1.6335e-08	3.2358e-09	1.4182e-07	3.3217e-08	1.9499e-06	3.5643e-07	3.6017e-06	3.7106e-07	6.9848e-06	8.1442e-07	2.2543e-06	3.9729e-07	3.1695e-06	1.3752e-06	6.1447e-07	4.6027e-06	7.6411e-07	6.1093e-06	1.3625e-06	3.7853e-06	8.1845e-07	4.2721e-06	1.0048e-06	4.4181e-06	5.3094e-07	6.3367e-06	1.3246e-06	2.1194e-05	2.1854e-05	4.5388e-05	7.7563e-06	8.2267e-06	7.8027e-06	8.9803e-05	5.4995e-06	2.7571e-06	1.8883e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9953e-11	6.6003e-10	2.0826e-10	1.497e-09	1.0582e-09	1.8839e-08	3.6213e-09	2.1319e-07	3.937e-08	2.1274e-06	3.9089e-07	4.3077e-06	4.235e-07	7.5418e-06	8.6615e-07	2.5082e-06	4.5516e-07	3.4651e-06	1.44e-06	6.5155e-07	4.8257e-06	7.9616e-07	6.3069e-06	1.4e-06	3.9188e-06	8.4242e-07	4.3409e-06	1.0185e-06	4.4743e-06	5.3784e-07	6.3641e-06	1.3285e-06	2.1191e-05	2.1819e-05	4.5207e-05	7.777e-06	8.2334e-06	7.7897e-06	8.9504e-05	5.4843e-06	2.7998e-06	1.9111e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6198e-11	7.5439e-10	2.2471e-10	1.7168e-09	1.6905e-09	2.1256e-08	4.199e-09	3.0123e-07	4.6301e-08	2.3e-06	4.2586e-07	4.9892e-06	4.8074e-07	8.0539e-06	9.4321e-07	2.8675e-06	5.142e-07	3.7689e-06	1.5317e-06	6.9699e-07	5.0375e-06	8.2573e-07	6.498e-06	1.4522e-06	4.0419e-06	8.6123e-07	4.4025e-06	1.0316e-06	4.5371e-06	5.4381e-07	6.3865e-06	1.3287e-06	2.119e-05	2.1758e-05	4.5326e-05	7.7951e-06	8.2215e-06	7.7672e-06	8.9251e-05	5.4608e-06	2.8463e-06	1.928e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5724e-12	2.5847e-10	8.454e-10	2.5754e-10	3.1319e-09	2.3016e-09	2.3532e-08	4.7564e-09	3.8629e-07	5.2986e-08	2.8363e-06	4.5954e-07	5.6909e-06	5.3593e-07	8.5466e-06	1.0813e-06	3.2281e-06	5.7113e-07	4.0676e-06	1.6258e-06	7.4429e-07	5.2398e-06	8.5285e-07	6.6784e-06	1.5033e-06	4.1455e-06	8.7795e-07	4.4606e-06	1.0439e-06	4.5952e-06	5.4621e-07	6.4011e-06	1.3286e-06	2.1132e-05	2.1675e-05	4.5426e-05	7.8058e-06	8.2073e-06	7.7402e-06	8.891e-05	5.4577e-06	2.8924e-06	1.9423e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8093e-12	4.4008e-10	9.1723e-10	3.2529e-10	4.9518e-09	2.8918e-09	2.6176e-08	5.3032e-09	4.6844e-07	5.9395e-08	3.5905e-06	5.8956e-07	6.4294e-06	5.9191e-07	9.5768e-06	1.223e-06	3.5757e-06	6.2505e-07	4.3615e-06	1.743e-06	7.8987e-07	5.4204e-06	8.8068e-07	6.9159e-06	1.5505e-06	4.2289e-06	8.9284e-07	4.5157e-06	1.0571e-06	4.6447e-06	5.4812e-07	6.4009e-06	1.3281e-06	2.1065e-05	2.1706e-05	4.5505e-05	7.8033e-06	8.1905e-06	7.717e-06	8.847e-05	5.5241e-06	2.9349e-06	1.9526e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0431e-12	8.9372e-12	6.1553e-10	9.8622e-10	3.9347e-10	6.71e-09	3.5009e-09	3.0403e-08	5.8944e-09	5.5392e-07	6.6227e-08	4.3143e-06	7.3662e-07	7.1413e-06	6.4993e-07	1.0936e-05	1.3597e-06	3.91e-06	6.8241e-07	4.6363e-06	1.8545e-06	8.3534e-07	5.5963e-06	9.0749e-07	7.1608e-06	1.5904e-06	4.3052e-06	9.0607e-07	4.5694e-06	1.0717e-06	4.6645e-06	5.4971e-07	6.3989e-06	1.3279e-06	2.1009e-05	2.175e-05	4.5531e-05	7.7894e-06	8.1615e-06	7.686e-06	8.9557e-05	5.5857e-06	2.9649e-06	1.9647e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4249e-11	1.1958e-11	7.8494e-10	1.2145e-09	4.6179e-10	8.4075e-09	4.1567e-09	3.4479e-08	9.3478e-09	6.4459e-07	7.3697e-08	5.0126e-06	8.7794e-07	7.8856e-06	6.9767e-07	1.2288e-05	1.4885e-06	4.2601e-06	7.379e-07	4.8686e-06	1.9657e-06	8.7529e-07	5.7719e-06	9.3301e-07	7.3899e-06	1.6222e-06	4.3722e-06	9.1818e-07	4.6282e-06	1.0851e-06	4.6799e-06	5.4973e-07	6.3954e-06	1.3239e-06	2.1059e-05	2.1787e-05	4.545e-05	7.774e-06	8.1326e-06	7.6493e-06	9.0564e-05	5.6506e-06	2.9889e-06	1.9824e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2131e-11	2.492e-11	9.6957e-10	1.4994e-09	5.2767e-10	1.0172e-08	4.7883e-09	3.8437e-08	1.2915e-08	7.3185e-07	8.0784e-08	5.7172e-06	1.0142e-06	8.6083e-06	7.4345e-07	1.359e-05	1.6259e-06	4.6013e-06	7.9337e-07	5.0945e-06	2.0691e-06	9.1314e-07	5.9416e-06	9.639e-07	7.5872e-06	1.6514e-06	4.4321e-06	9.2961e-07	4.6905e-06	1.0955e-06	4.6927e-06	5.495e-07	6.391e-06	1.3195e-06	2.11e-05	2.1802e-05	4.5357e-05	7.7524e-06	8.106e-06	7.7419e-06	9.1601e-05	5.7113e-06	3.0084e-06	2.003e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1872e-10	5.8686e-11	1.159e-09	1.7949e-09	1.0234e-09	1.2057e-08	5.397e-09	4.2756e-08	1.6358e-08	8.1539e-07	8.7969e-08	6.4731e-06	1.1562e-06	9.2214e-06	7.8744e-07	1.4852e-05	1.7585e-06	4.9397e-06	8.467e-07	5.4165e-06	2.1633e-06	9.4914e-07	6.106e-06	9.9824e-07	7.7393e-06	1.6769e-06	4.4883e-06	9.4042e-07	4.7466e-06	1.0998e-06	4.6918e-06	5.4912e-07	6.3708e-06	1.3149e-06	2.1122e-05	2.1762e-05	4.525e-05	7.7215e-06	8.066e-06	7.8275e-06	9.2595e-05	5.76e-06	3.0223e-06	2.0231e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9027e-12	1.5402e-10	9.1293e-11	1.3417e-09	2.0818e-09	1.5697e-09	1.3872e-08	5.9663e-09	6.6423e-08	1.968e-08	9.1263e-07	9.4882e-08	7.2013e-06	1.3037e-06	9.8106e-06	9.0018e-07	1.6162e-05	1.8915e-06	5.2632e-06	8.9194e-07	5.7454e-06	2.2528e-06	9.8133e-07	6.3302e-06	1.031e-06	7.8804e-06	1.6996e-06	4.5417e-06	9.518e-07	4.7773e-06	1.1031e-06	4.6891e-06	5.4897e-07	6.3479e-06	1.3179e-06	2.1109e-05	2.1714e-05	4.5077e-05	7.6945e-06	8.0674e-06	7.9159e-06	9.3452e-05	5.7966e-06	3.0426e-06	2.0463e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0284e-11	4.3861e-10	1.2276e-10	1.5176e-09	2.9146e-09	2.097e-09	1.562e-08	6.6501e-09	9.2509e-08	2.3239e-08	1.0085e-06	1.2163e-07	7.9494e-06	1.4457e-06	1.0525e-05	1.0248e-06	1.7444e-05	2.0193e-06	5.532e-06	9.3379e-07	6.1572e-06	2.3351e-06	1.0127e-06	6.5476e-06	1.0598e-06	8.0026e-06	1.7209e-06	4.5942e-06	9.6454e-07	4.7935e-06	1.1056e-06	4.6851e-06	5.4725e-07	6.3326e-06	1.3202e-06	2.1063e-05	2.1661e-05	4.4901e-05	7.6659e-06	8.1611e-06	8.0004e-06	9.4055e-05	5.8297e-06	3.0724e-06	2.0693e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0634e-11	3.417e-11	8.3335e-10	1.5312e-10	1.6732e-09	5.293e-09	2.6057e-09	1.7241e-08	7.7139e-09	1.1767e-07	2.69e-08	1.1026e-06	1.5192e-07	8.7027e-06	1.5957e-06	1.2082e-05	1.1459e-06	1.8709e-05	2.129e-06	5.7868e-06	9.8723e-07	6.5487e-06	2.4103e-06	1.044e-06	6.7459e-06	1.0815e-06	8.1117e-06	1.7411e-06	4.6522e-06	9.7623e-07	4.8064e-06	1.1049e-06	4.683e-06	5.4526e-07	6.3439e-06	1.3213e-06	2.1013e-05	2.1579e-05	4.474e-05	7.6193e-06	8.2484e-06	8.0726e-06	9.46e-05	5.8523e-06	3.1021e-06	2.0893e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9711e-11	4.7568e-11	1.2143e-09	1.8827e-10	1.8061e-09	7.5886e-09	3.1475e-09	1.9285e-08	8.7385e-09	1.4194e-07	3.0414e-08	1.1961e-06	1.8098e-07	9.3283e-06	1.7377e-06	1.3701e-05	1.2614e-06	1.9905e-05	2.2291e-06	6.1358e-06	1.0455e-06	6.9379e-06	2.4874e-06	1.0741e-06	6.9102e-06	1.1013e-06	8.2132e-06	1.7609e-06	4.712e-06	9.8583e-07	4.8104e-06	1.104e-06	4.6673e-06	5.4257e-07	6.3534e-06	1.3204e-06	2.0948e-05	2.1489e-05	4.4508e-05	7.6692e-06	8.3396e-06	8.1231e-06	9.4996e-05	5.8749e-06	3.1333e-06	2.1035e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5638e-10	6.0489e-11	1.5817e-09	2.2216e-10	2.0091e-09	9.8025e-09	3.7111e-09	2.2339e-08	9.7366e-09	1.6764e-07	3.378e-08	1.3367e-06	2.0898e-07	9.9289e-06	1.8595e-06	1.526e-05	1.3775e-06	2.0904e-05	2.3535e-06	6.4909e-06	1.1184e-06	7.3003e-06	2.5615e-06	1.1039e-06	7.0434e-06	1.1187e-06	8.3091e-06	1.7827e-06	4.766e-06	9.8933e-07	4.8065e-06	1.1028e-06	4.6495e-06	5.4385e-07	6.3568e-06	1.3172e-06	2.0856e-05	2.1409e-05	4.4476e-05	7.754e-06	8.4246e-06	8.1687e-06	9.5349e-05	5.9028e-06	3.169e-06	2.1145e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.207e-10	2.0284e-10	1.9608e-09	2.5479e-10	2.5597e-09	1.1936e-08	4.2535e-09	2.528e-08	1.0821e-08	1.9436e-07	3.7837e-08	1.7476e-06	2.3813e-07	1.0526e-05	1.9765e-06	1.6735e-05	1.4945e-06	2.1854e-05	2.493e-06	6.9599e-06	1.1926e-06	7.6296e-06	2.6319e-06	1.1438e-06	7.1637e-06	1.1341e-06	8.4009e-06	1.8055e-06	4.7918e-06	9.9193e-07	4.8011e-06	1.1018e-06	4.6265e-06	5.4458e-07	6.349e-06	1.3138e-06	2.0774e-05	2.1301e-05	4.4979e-05	7.8361e-06	8.49e-06	8.2014e-06	9.5757e-05	5.967e-06	3.2027e-06	2.1202e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.352e-11	2.827e-10	3.4732e-10	2.3709e-09	2.8621e-10	3.1065e-09	1.4368e-08	4.7754e-09	2.8161e-08	1.6952e-08	2.2001e-07	4.1696e-08	2.1418e-06	2.6837e-07	1.2098e-05	2.1354e-06	1.8269e-05	1.6101e-06	2.32e-05	2.6638e-06	7.4107e-06	1.2643e-06	7.9413e-06	2.7168e-06	1.1825e-06	7.2688e-06	1.1483e-06	8.5009e-06	1.8259e-06	4.8057e-06	9.9396e-07	4.7957e-06	1.0977e-06	4.6364e-06	5.4495e-07	6.3324e-06	1.3095e-06	2.069e-05	2.1229e-05	4.5444e-05	7.9185e-06	8.5394e-06	8.2304e-06	9.6571e-05	6.0446e-06	3.2292e-06	2.1236e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2455e-11	8.9357e-10	4.8665e-10	2.7658e-09	3.1196e-10	3.66e-09	1.6728e-08	5.2464e-09	3.127e-08	2.3513e-08	2.4456e-07	4.5512e-08	2.5207e-06	2.9746e-07	1.3752e-05	2.4477e-06	1.9774e-05	1.7227e-06	2.4555e-05	2.8417e-06	7.8522e-06	1.335e-06	8.2283e-06	2.8118e-06	1.2175e-06	7.3623e-06	1.1616e-06	8.6109e-06	1.8359e-06	4.8164e-06	9.93e-07	4.7853e-06	1.0932e-06	4.6419e-06	5.446e-07	6.3146e-06	1.3035e-06	2.0558e-05	2.1468e-05	4.5932e-05	7.9945e-06	8.5834e-06	8.2645e-06	9.7872e-05	6.1302e-06	3.2495e-06	2.1214e-06
