"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1616e-14	1.1017e-14	2.3599e-13	7.2117e-14	2.2974e-13	5.7098e-14	3.4952e-13	1.476e-13	2.3715e-12	4.0335e-13	6.8069e-12	1.6766e-12	3.4608e-11	4.7852e-11	2.1634e-10	5.4191e-11	8.9267e-11	1.079e-10	1.4982e-09	9.9896e-11	3.3057e-10	2.9398e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2704e-14	1.7422e-14	2.7899e-13	7.7618e-14	2.5729e-13	5.8183e-14	3.5757e-13	2.5908e-13	2.9968e-12	4.9004e-13	7.25e-12	1.8603e-12	3.5751e-11	6.8942e-11	2.8086e-10	6.4203e-11	9.5492e-11	1.1856e-10	1.5535e-09	1.2062e-10	3.5321e-10	3.003e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3102e-14	2.3994e-14	3.2118e-13	8.291e-14	2.6538e-13	6.0419e-14	7.7844e-13	3.8433e-13	3.2453e-12	5.3467e-13	7.764e-12	1.8911e-12	5.4248e-11	9.5e-11	3.4158e-10	7.0764e-11	1.0082e-10	1.2175e-10	1.8084e-09	1.5223e-10	3.6148e-10	3.0574e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2819e-13	2.9895e-14	3.4527e-13	9.2858e-14	2.7845e-13	6.3242e-14	1.3291e-12	5.3035e-13	3.9764e-12	5.7155e-13	8.5698e-12	1.9732e-12	7.8539e-11	1.2375e-10	3.6566e-10	8.0963e-11	1.067e-10	1.266e-10	2.2711e-09	1.7948e-10	3.9122e-10	3.1782e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6968e-13	3.4128e-14	3.6847e-13	9.571e-14	2.8476e-13	6.6247e-14	1.9041e-12	6.6322e-13	4.3149e-12	6.0806e-13	8.7035e-12	2.0364e-12	1.0258e-10	1.5112e-10	4.3878e-10	8.5543e-11	1.1723e-10	1.4884e-10	2.6921e-09	2.0779e-10	4.0837e-10	3.2498e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6224e-15	1.8707e-13	4.0515e-14	4.1119e-13	1.0048e-13	3.0466e-13	1.1544e-13	2.4525e-12	7.2086e-13	4.6089e-12	6.7473e-13	8.9704e-12	3.0814e-12	1.2665e-10	1.629e-10	4.6779e-10	8.9966e-11	1.1905e-10	1.8728e-10	3.1358e-09	2.2976e-10	4.1872e-10	3.3715e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7901e-15	2.3449e-13	4.3476e-14	4.2977e-13	1.0279e-13	3.5989e-13	2.0225e-13	2.8776e-12	8.8277e-13	4.9051e-12	6.8623e-13	9.4448e-12	4.462e-12	1.4928e-10	1.941e-10	4.9362e-10	9.7559e-11	1.2428e-10	2.2165e-10	3.5339e-09	2.5057e-10	4.2577e-10	3.4569e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1211e-14	1.3717e-14	2.58e-13	4.6411e-14	4.4837e-13	1.0993e-13	7.2818e-13	2.9942e-13	3.3082e-12	9.4297e-13	5.4435e-12	7.1864e-13	1.4829e-11	5.8305e-12	1.6533e-10	2.0858e-10	5.2276e-10	1.0354e-10	1.5383e-10	2.5779e-10	3.7834e-09	2.7593e-10	4.4418e-10	3.6355e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5961e-14	2.0709e-14	2.7732e-13	5.1249e-14	4.5688e-13	1.3147e-13	1.2154e-12	4.1126e-13	3.7705e-12	1.005e-12	5.5349e-12	7.3863e-13	2.1244e-11	7.2055e-12	1.8807e-10	2.2044e-10	5.7448e-10	1.0634e-10	1.9271e-10	2.8911e-10	4.283e-09	2.8753e-10	4.5381e-10	3.6909e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1182e-14	2.7076e-14	2.9691e-13	5.4875e-14	4.9141e-13	2.6391e-13	1.7424e-12	5.1382e-13	4.0266e-12	1.0741e-12	5.7785e-12	1.1012e-12	2.8025e-11	8.5114e-12	1.9883e-10	2.3316e-10	5.8337e-10	1.1909e-10	2.2889e-10	3.11e-10	4.4627e-09	2.9885e-10	4.7304e-10	3.7071e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5567e-14	2.968e-14	3.326e-13	5.6726e-14	5.1463e-13	4.3998e-13	2.2229e-12	5.6006e-13	4.2735e-12	1.1883e-12	5.9622e-12	1.5883e-12	3.4249e-11	9.4126e-12	2.0909e-10	2.5623e-10	6.1443e-10	1.4868e-10	2.6243e-10	3.4935e-10	4.6433e-09	3.1724e-10	4.8625e-10	3.7945e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6561e-14	3.7521e-14	3.3948e-13	5.7668e-14	1.1313e-12	6.3049e-13	2.5014e-12	6.8459e-13	4.7166e-12	1.2072e-12	9.0188e-12	2.0866e-12	3.8899e-11	1.0722e-11	2.2742e-10	2.6027e-10	7.5869e-10	1.7822e-10	2.8445e-10	3.6404e-10	4.87e-09	3.3153e-10	5.0519e-10	3.8838e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3534e-15	7.845e-14	4.0616e-14	3.5682e-13	6.1956e-14	1.9114e-12	8.0453e-13	2.9669e-12	7.2976e-13	4.9278e-12	1.2463e-12	1.3067e-11	2.5896e-12	4.4452e-11	1.1336e-11	2.3996e-10	2.7069e-10	9.4872e-10	2.109e-10	3.1796e-10	3.7869e-10	5.2016e-09	3.5289e-10	5.1089e-10	3.9521e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6009e-14	9.0607e-14	4.3569e-14	3.6866e-13	6.3659e-14	2.755e-12	9.0279e-13	3.2934e-12	7.7761e-13	5.111e-12	1.303e-12	1.7086e-11	3.0813e-12	4.9243e-11	1.1922e-11	2.4704e-10	3.3476e-10	1.1259e-09	2.393e-10	3.4281e-10	3.9842e-10	5.3977e-09	3.8108e-10	5.1868e-10	3.9683e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.016e-14	9.7425e-14	4.6724e-14	3.8942e-13	1.3445e-13	3.5155e-12	1.0732e-12	3.527e-12	8.3315e-13	5.1915e-12	2.0503e-12	2.1125e-11	3.3912e-12	5.2168e-11	1.2965e-11	2.7901e-10	4.2023e-10	1.2915e-09	2.5256e-10	3.5728e-10	4.2311e-10	5.8411e-09	4.2485e-10	5.2996e-10	4.0411e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2692e-13	1.04e-13	5.2334e-14	5.9679e-13	2.321e-13	4.0376e-12	1.1893e-12	3.7499e-12	9.1988e-13	6.9491e-12	2.9418e-12	2.4941e-11	3.8988e-12	5.4934e-11	1.3689e-11	3.4978e-10	4.9869e-10	1.3919e-09	2.9082e-10	3.7181e-10	4.4264e-10	6.5077e-09	4.6283e-10	5.4484e-10	4.0209e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6533e-15	1.6957e-13	1.161e-13	5.336e-14	1.0802e-12	3.3175e-13	4.7241e-12	1.2739e-12	4.1615e-12	9.3457e-13	9.9803e-12	3.8805e-12	2.7618e-11	4.1197e-12	6.0361e-11	1.4091e-11	4.182e-10	5.7299e-10	1.5643e-09	3.0519e-10	3.9837e-10	4.7855e-10	7.1609e-09	4.9555e-10	5.4863e-10	4.0984e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3504e-14	1.1587e-14	1.9689e-13	1.2141e-13	5.5457e-14	1.6626e-12	4.3092e-13	5.3055e-12	1.3547e-12	4.2517e-12	9.6285e-13	1.3443e-11	4.7486e-12	3.1433e-11	4.3349e-12	6.2086e-11	1.591e-11	4.928e-10	6.2349e-10	1.6791e-09	3.1788e-10	4.0792e-10	5.3272e-10	7.6515e-09	5.0729e-10	5.5135e-10	4.1446e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0224e-14	7.756e-14	1.864e-14	2.3739e-13	1.2671e-13	5.8058e-14	2.3549e-12	5.1246e-13	5.676e-12	1.5035e-12	4.4565e-12	1.025e-12	1.7464e-11	5.4061e-12	3.3243e-11	4.6979e-12	6.4557e-11	1.9949e-11	5.5827e-10	6.9499e-10	1.7506e-09	3.3077e-10	4.428e-10	5.8497e-10	7.8634e-09	5.5034e-10	5.5655e-10	4.1671e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5284e-14	2.5625e-14	1.2325e-13	2.5966e-14	2.6899e-13	1.2919e-13	6.0839e-14	2.9704e-12	5.8379e-13	6.0314e-12	1.5339e-12	4.5599e-12	1.6008e-12	2.1254e-11	6.1728e-12	3.4967e-11	4.9966e-12	7.5949e-11	2.3859e-11	5.9211e-10	7.512e-10	1.8229e-09	3.5623e-10	4.8323e-10	6.255e-10	8.484e-09	5.69e-10	5.601e-10	4.1285e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3051e-13	4.1479e-14	1.6623e-13	3.2681e-14	2.8971e-13	1.3893e-13	1.0676e-13	3.1995e-12	6.7114e-13	6.6935e-12	1.6093e-12	6.5822e-12	2.2935e-12	2.2809e-11	6.845e-12	3.8067e-11	5.1302e-12	9.5695e-11	2.8121e-11	6.789e-10	7.8305e-10	1.9543e-09	3.6457e-10	5.3747e-10	6.3955e-10	8.8768e-09	5.8384e-10	5.6748e-10	4.087e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8576e-13	5.8028e-14	1.984e-13	3.718e-14	3.0971e-13	1.4839e-13	1.8733e-13	3.9535e-12	7.1656e-13	6.8901e-12	1.6478e-12	9.4144e-12	3.0293e-12	2.7357e-11	7.2532e-12	4.0119e-11	5.7438e-12	1.1337e-10	3.186e-11	7.1033e-10	8.1485e-10	1.9929e-09	3.9796e-10	5.794e-10	6.9369e-10	9.1034e-09	5.9573e-10	5.739e-10	4.0433e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5007e-13	7.333e-14	2.3493e-13	4.4525e-14	3.4713e-13	3.224e-13	2.7743e-13	4.2705e-12	7.6059e-13	7.1916e-12	2.3903e-12	1.2516e-11	3.7044e-12	2.9133e-11	7.6394e-12	4.1338e-11	7.1786e-12	1.3196e-10	3.3805e-11	7.3973e-10	8.7261e-10	2.1753e-09	4.422e-10	6.2012e-10	7.2346e-10	9.2598e-09	6.1965e-10	5.7517e-10	4.1116e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.018e-13	8.3251e-14	2.704e-13	4.779e-14	3.5726e-13	5.4413e-13	3.7976e-13	4.5604e-12	8.3835e-13	7.3385e-12	3.4251e-12	1.5683e-11	4.1833e-12	3.0744e-11	8.3974e-12	4.6847e-11	8.6138e-12	1.479e-10	3.8757e-11	7.7216e-10	8.9551e-10	2.3839e-09	4.8929e-10	6.3904e-10	7.4222e-10	9.6644e-09	6.3627e-10	5.6969e-10	4.1895e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2566e-15	6.8804e-13	1.0012e-13	2.9094e-13	5.1065e-14	3.7579e-13	7.8428e-13	4.7426e-13	4.8583e-12	8.8024e-13	1.031e-11	4.5485e-12	1.8928e-11	4.8077e-12	3.2594e-11	8.6355e-12	5.8866e-11	1.0196e-11	1.5951e-10	4.0546e-11	8.298e-10	9.7056e-10	2.6474e-09	5.229e-10	6.8831e-10	7.5508e-10	9.8737e-09	6.6006e-10	5.606e-10	4.2062e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5145e-14	8.3914e-13	1.0745e-13	3.1081e-13	5.6336e-14	3.8518e-13	1.0019e-12	5.1927e-13	5.3953e-12	9.1182e-13	1.4774e-11	5.6905e-12	2.0665e-11	5.3046e-12	3.5841e-11	8.983e-12	7.0349e-11	1.1573e-11	1.7868e-10	4.2227e-11	8.5365e-10	1.0583e-09	2.849e-09	5.4367e-10	7.0694e-10	7.8795e-10	1.03e-08	6.8589e-10	5.6059e-10	4.1993e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5e-14	2.6374e-14	9.4205e-13	1.1485e-13	3.4775e-13	6.0514e-14	4.1134e-13	1.1434e-12	6.335e-13	5.4871e-12	9.2579e-13	1.9744e-11	6.8522e-12	2.4214e-11	5.6232e-12	3.6414e-11	1.0588e-11	8.2772e-11	1.2239e-11	1.8628e-10	4.4098e-11	9.2755e-10	1.178e-09	3.0471e-09	5.7936e-10	7.2272e-10	8.0638e-10	1.0589e-08	7.0626e-10	5.7143e-10	4.2193e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3633e-13	3.9235e-14	1.0157e-12	1.2653e-13	3.6184e-13	6.2538e-14	5.1964e-13	1.3459e-12	6.7345e-13	5.6988e-12	1.2307e-12	2.5055e-11	7.4951e-12	2.556e-11	5.9282e-12	3.874e-11	1.3354e-11	9.3721e-11	1.4083e-11	1.9383e-10	4.7382e-11	1.0337e-09	1.2707e-09	3.1471e-09	6.1092e-10	7.45e-10	8.3965e-10	1.1009e-08	7.0938e-10	5.8212e-10	4.276e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7912e-13	5.1148e-14	1.0868e-12	1.363e-13	3.7859e-13	6.3618e-14	1.0094e-12	1.5048e-12	7.176e-13	5.9244e-12	1.773e-12	3.0357e-11	8.7503e-12	2.6925e-11	6.5195e-12	4.776e-11	1.5825e-11	9.9726e-11	1.4768e-11	2.0456e-10	4.8784e-11	1.1415e-09	1.3607e-09	3.3795e-09	6.2616e-10	7.6835e-10	8.6647e-10	1.1135e-08	7.2372e-10	5.8075e-10	4.3194e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2677e-13	5.6603e-14	1.2185e-12	1.4072e-13	3.8679e-13	6.8384e-14	1.6757e-12	1.6115e-12	7.7244e-13	9.177e-12	2.3969e-12	3.297e-11	9.2403e-12	2.8996e-11	6.673e-12	5.9645e-11	1.8422e-11	1.1412e-10	1.5385e-11	2.1628e-10	5.2977e-11	1.2207e-09	1.4022e-09	3.4661e-09	6.3686e-10	7.932e-10	8.9788e-10	1.131e-08	7.4036e-10	5.7816e-10	4.3363e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4323e-14	 	6.6045e-13	7.1145e-14	1.2461e-12	1.4328e-13	4.1509e-13	7.0275e-14	2.3981e-12	1.7139e-12	8.5009e-13	1.3246e-11	3.1195e-12	3.9089e-11	9.7329e-12	3.1272e-11	6.9614e-12	7.0763e-11	2.0626e-11	1.1917e-10	1.6041e-11	2.2788e-10	5.9073e-11	1.2617e-09	1.5113e-09	3.5389e-09	6.6513e-10	8.1825e-10	9.0596e-10	1.1561e-08	7.5939e-10	5.8612e-10	4.3016e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1085e-13	1.9918e-14	7.546e-13	7.651e-14	1.3162e-12	1.5385e-13	4.7392e-13	1.4956e-13	3.0664e-12	1.9031e-12	8.639e-13	1.7441e-11	3.8004e-12	4.1232e-11	1.0501e-11	3.1939e-11	8.2883e-12	8.128e-11	2.2292e-11	1.2411e-10	1.7262e-11	2.4641e-10	6.5216e-11	1.3532e-09	1.5527e-09	3.6609e-09	6.773e-10	8.5842e-10	9.2182e-10	1.1887e-08	7.6465e-10	5.9507e-10	4.2729e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3977e-13	4.5705e-14	8.9797e-13	8.2046e-14	1.3536e-12	1.5824e-13	9.8554e-13	2.5817e-13	3.3875e-12	1.95e-12	8.867e-13	2.1452e-11	4.0833e-12	4.3462e-11	1.1285e-11	3.5237e-11	1.0478e-11	8.6927e-11	2.4905e-11	1.2989e-10	1.7731e-11	2.7426e-10	6.9753e-11	1.4215e-09	1.5877e-09	3.7648e-09	7.074e-10	8.7558e-10	9.4259e-10	1.1974e-08	7.7447e-10	5.9833e-10	4.2243e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7346e-13	7.2875e-14	9.647e-13	8.8769e-14	1.4396e-12	3.3472e-13	1.6539e-12	3.7048e-13	4.0828e-12	2.0422e-12	9.917e-13	2.4721e-11	4.8999e-12	4.6609e-11	1.1547e-11	4.3799e-11	1.2397e-11	9.854e-11	2.5971e-11	1.3939e-10	1.9304e-11	3.0067e-10	7.2022e-11	1.4578e-09	1.6369e-09	3.8953e-09	7.2615e-10	8.7779e-10	9.6822e-10	1.2048e-08	7.7363e-10	5.9901e-10	4.253e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9502e-13	9.7908e-14	1.0307e-12	9.8772e-14	1.9942e-12	5.7911e-13	2.3787e-12	4.8049e-13	4.4865e-12	2.0896e-12	1.5072e-12	2.8026e-11	5.2169e-12	5.0717e-11	1.2799e-11	5.32e-11	1.4417e-11	1.0512e-10	2.7026e-11	1.4402e-10	2.1504e-11	3.2195e-10	7.7355e-11	1.4832e-09	1.6884e-09	4.0041e-09	7.5846e-10	8.9739e-10	9.7533e-10	1.2146e-08	7.8555e-10	5.946e-10	4.3132e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7945e-13	1.155e-13	1.1421e-12	1.0071e-13	3.7264e-12	8.3072e-13	3.0425e-12	5.6714e-13	4.805e-12	3.0121e-12	2.155e-12	3.129e-11	5.5068e-12	5.1595e-11	1.5949e-11	6.3117e-11	1.6062e-11	1.0972e-10	2.8586e-11	1.5615e-10	2.3769e-11	3.2919e-10	8.1202e-11	1.5488e-09	1.7435e-09	4.2148e-09	7.69e-10	9.1836e-10	9.8353e-10	1.2246e-08	7.9488e-10	5.8948e-10	4.3772e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.91e-16	8.1008e-13	1.3824e-13	1.2176e-12	1.0394e-13	6.0125e-12	1.0792e-12	3.4215e-12	6.5226e-13	5.1174e-12	4.3165e-12	2.8391e-12	3.3166e-11	5.8504e-12	5.6374e-11	1.9282e-11	7.188e-11	1.7453e-11	1.1434e-10	3.012e-11	1.7426e-10	2.5422e-11	3.5763e-10	8.3289e-11	1.5808e-09	1.7987e-09	4.2893e-09	7.8002e-10	9.3933e-10	9.8819e-10	1.2408e-08	7.9989e-10	5.8467e-10	4.4043e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9051e-15	8.7039e-13	1.5781e-13	1.2628e-12	1.0987e-13	8.5705e-12	1.2772e-12	4.0759e-12	7.4443e-13	5.6857e-12	5.7522e-12	3.4878e-12	3.494e-11	6.4281e-12	6.9782e-11	2.2887e-11	7.5715e-11	1.9335e-11	1.2277e-10	3.1881e-11	1.9211e-10	2.6307e-11	3.7141e-10	8.4749e-11	1.6508e-09	1.888e-09	4.3031e-09	7.9702e-10	9.4513e-10	9.9921e-10	1.2542e-08	7.9911e-10	5.9197e-10	4.4347e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4605e-15	9.302e-13	1.7003e-13	1.2832e-12	1.1442e-13	1.0897e-11	1.4664e-12	4.5152e-12	7.9603e-13	5.7903e-12	7.2183e-12	3.8685e-12	3.8388e-11	6.5338e-12	8.5613e-11	2.6039e-11	8.7566e-11	2.0167e-11	1.2474e-10	3.4486e-11	2.0541e-10	2.8201e-11	3.813e-10	8.8501e-11	1.6953e-09	1.9251e-09	4.4069e-09	8.1877e-10	9.6192e-10	1.012e-09	1.2562e-08	7.9424e-10	6.0041e-10	4.4784e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3285e-14	1.0307e-12	1.8188e-13	1.384e-12	2.1868e-13	1.1868e-11	1.6763e-12	4.8419e-12	8.4607e-13	6.0705e-12	8.7123e-12	4.5139e-12	3.9615e-11	6.9977e-12	1.0154e-10	2.7487e-11	9.2182e-11	2.0982e-11	1.3715e-10	3.843e-11	2.1141e-10	2.9643e-11	3.8862e-10	9.0389e-11	1.7666e-09	1.9304e-09	4.5129e-09	8.269e-10	9.5689e-10	1.0214e-09	1.2454e-08	7.8197e-10	6.0751e-10	4.5139e-10
