"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4663e-15	6.4575e-15	2.2323e-13	7.0915e-14	2.4413e-13	5.9606e-14	3.7241e-13	1.1604e-13	2.1931e-12	4.1958e-13	7.0506e-12	1.7875e-12	3.7414e-11	4.5815e-11	1.9306e-10	5.5543e-11	9.0158e-11	1.1681e-10	1.6457e-09	1.0851e-10	3.4959e-10	3.1505e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4948e-14	1.2427e-14	2.7514e-13	8.1795e-14	2.6492e-13	6.4088e-14	3.923e-13	1.8022e-13	2.8616e-12	4.8708e-13	7.7379e-12	1.9443e-12	3.9188e-11	5.4608e-11	2.7942e-10	6.1679e-11	9.8632e-11	1.2424e-10	1.6929e-09	1.1794e-10	3.785e-10	3.3172e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8421e-14	2.3336e-14	3.1504e-13	8.8078e-14	2.9154e-13	6.5224e-14	4.9305e-13	3.1368e-13	3.4138e-12	5.3932e-13	8.2206e-12	2.1036e-12	4.4383e-11	8.4148e-11	3.3421e-10	7.3252e-11	1.0844e-10	1.3431e-10	1.8424e-09	1.4255e-10	4.0345e-10	3.4162e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.113e-13	2.7051e-14	3.6323e-13	9.5605e-14	3.0066e-13	6.8353e-14	1.0109e-12	5.214e-13	3.9456e-12	6.0863e-13	9.0147e-12	2.1323e-12	6.5146e-11	1.1957e-10	3.9172e-10	8.2103e-11	1.15e-10	1.3782e-10	2.1154e-09	1.6892e-10	4.2316e-10	3.4865e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5736e-13	3.4206e-14	3.9181e-13	1.052e-13	3.184e-13	7.1253e-14	1.5064e-12	6.28e-13	4.3773e-12	6.484e-13	9.604e-12	2.2342e-12	8.8841e-11	1.4864e-10	4.4261e-10	9.1289e-11	1.2375e-10	1.5042e-10	2.5659e-09	2.1739e-10	4.4169e-10	3.6477e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2583e-16	1.9245e-13	3.9591e-14	4.2398e-13	1.0846e-13	3.2474e-13	8.9973e-14	2.4156e-12	7.5935e-13	4.9093e-12	7.0312e-13	9.7798e-12	2.529e-12	1.293e-10	1.7241e-10	4.8467e-10	9.7385e-11	1.3217e-10	1.7469e-10	3.3303e-09	2.3423e-10	4.6286e-10	3.7169e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6981e-16	3.4482e-15	2.2846e-13	4.5619e-14	4.676e-13	1.1484e-13	3.6145e-13	1.409e-13	2.7666e-12	8.7201e-13	5.2273e-12	7.6396e-13	1.0332e-11	3.6929e-12	1.4347e-10	1.9603e-10	5.3121e-10	1.0311e-10	1.3512e-10	2.1042e-10	3.6166e-09	2.638e-10	4.7375e-10	3.8432e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.366e-15	9.8954e-15	2.5654e-13	4.933e-14	4.8524e-13	1.1718e-13	4.2703e-13	2.4355e-13	3.3307e-12	9.7264e-13	5.6834e-12	7.7616e-13	1.1582e-11	5.0486e-12	1.7046e-10	2.143e-10	5.6295e-10	1.1187e-10	1.4506e-10	2.725e-10	4.0527e-09	2.8707e-10	4.8767e-10	3.957e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6078e-14	1.9298e-14	2.9293e-13	5.3142e-14	5.1188e-13	1.3078e-13	9.5261e-13	4.0623e-13	3.7562e-12	1.0716e-12	6.1567e-12	8.1425e-13	1.8093e-11	7.3594e-12	1.9075e-10	2.3676e-10	6.0691e-10	1.1621e-10	1.8217e-10	2.9517e-10	4.4444e-09	3.128e-10	5.0997e-10	4.0859e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9162e-14	2.4894e-14	3.1447e-13	5.881e-14	5.2251e-13	1.5405e-13	1.4515e-12	4.8575e-13	4.2735e-12	1.1391e-12	6.2419e-12	9.1937e-13	2.413e-11	8.1661e-12	2.1244e-10	2.5133e-10	6.4606e-10	1.2446e-10	2.1521e-10	3.3138e-10	4.7898e-09	3.2683e-10	5.1748e-10	4.1857e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3118e-14	3.0996e-14	3.4462e-13	6.1628e-14	5.6411e-13	3.452e-13	2.1515e-12	5.8791e-13	4.5703e-12	1.2478e-12	6.5417e-12	1.3083e-12	3.4385e-11	9.708e-12	2.2635e-10	2.6996e-10	6.6262e-10	1.3792e-10	2.7272e-10	3.6272e-10	5.0704e-09	3.4266e-10	5.3373e-10	4.2514e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2442e-14	3.6395e-14	3.765e-13	6.4295e-14	6.8993e-13	5.2762e-13	2.5053e-12	6.7531e-13	4.9014e-12	1.3329e-12	7.4034e-12	1.8102e-12	3.8773e-11	1.087e-11	2.3981e-10	2.8949e-10	7.0835e-10	1.718e-10	2.9661e-10	3.9229e-10	5.2777e-09	3.6478e-10	5.5589e-10	4.3132e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7122e-15	7.7349e-14	4.1057e-14	3.83e-13	6.6028e-14	1.4718e-12	7.7754e-13	2.9553e-12	7.539e-13	5.3685e-12	1.3548e-12	1.0789e-11	2.6579e-12	4.5145e-11	1.2107e-11	2.6012e-10	2.9503e-10	8.9866e-10	2.178e-10	3.3037e-10	4.1362e-10	5.6537e-09	3.7848e-10	5.6547e-10	4.4152e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9313e-15	8.8742e-14	4.6085e-14	4.0357e-13	6.8921e-14	2.1827e-12	9.0643e-13	3.2939e-12	8.2892e-13	5.5622e-12	1.429e-12	1.4771e-11	2.9606e-12	5.005e-11	1.2901e-11	2.6968e-10	3.1811e-10	1.072e-09	2.4624e-10	3.5695e-10	4.3145e-10	5.8897e-09	4.0101e-10	5.8095e-10	4.4627e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1691e-14	1.0235e-13	4.9374e-14	4.1706e-13	8.7612e-14	3.4272e-12	1.0682e-12	3.7469e-12	8.8107e-13	5.8248e-12	1.6075e-12	2.1548e-11	3.5134e-12	5.5804e-11	1.3669e-11	2.9033e-10	3.9583e-10	1.3392e-09	2.7463e-10	3.8934e-10	4.6154e-10	6.075e-09	4.3905e-10	5.914e-10	4.5085e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3505e-14	1.1047e-13	5.4497e-14	4.9917e-13	1.7323e-13	3.9592e-12	1.1895e-12	3.9997e-12	9.6633e-13	6.4301e-12	2.4931e-12	2.3919e-11	3.9476e-12	5.94e-11	1.4829e-11	3.2414e-10	4.6552e-10	1.4604e-09	3.011e-10	4.0605e-10	4.8013e-10	6.7362e-09	4.944e-10	6.0162e-10	4.5251e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1985e-16	1.1862e-15	1.5994e-13	1.1955e-13	5.8747e-14	7.0657e-13	2.6249e-13	4.713e-12	1.3532e-12	4.3109e-12	1.0302e-12	7.9306e-12	3.3258e-12	2.8443e-11	4.3806e-12	6.3171e-11	1.5381e-11	4.0132e-10	5.9562e-10	1.6236e-09	3.2322e-10	4.2848e-10	4.9905e-10	7.5103e-09	5.3013e-10	6.1468e-10	4.6043e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0425e-15	6.5287e-15	1.903e-13	1.3193e-13	5.9723e-14	1.35e-12	4.2563e-13	5.2931e-12	1.4443e-12	4.7092e-12	1.0494e-12	1.1935e-11	4.7661e-12	3.1853e-11	4.6855e-12	6.8351e-11	1.6549e-11	5.1302e-10	6.4676e-10	1.7489e-09	3.4663e-10	4.5334e-10	5.5159e-10	8.1866e-09	5.6512e-10	6.2217e-10	4.6509e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6734e-15	4.7799e-14	1.3218e-14	2.3206e-13	1.3702e-13	6.2715e-14	2.1887e-12	4.8489e-13	6.0236e-12	1.5574e-12	4.826e-12	1.1095e-12	1.7278e-11	5.3696e-12	3.5485e-11	4.9613e-12	7.0223e-11	1.8469e-11	5.7308e-10	7.2219e-10	1.9078e-09	3.6033e-10	4.6778e-10	6.1725e-10	8.7264e-09	5.9228e-10	6.2427e-10	4.6559e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7677e-15	1.4196e-14	8.6869e-14	2.5308e-14	2.6395e-13	1.4455e-13	6.5357e-14	2.8233e-12	5.893e-13	6.4368e-12	1.7011e-12	5.0775e-12	1.2434e-12	2.074e-11	6.2648e-12	3.7821e-11	5.3869e-12	7.6625e-11	2.2883e-11	6.4014e-10	7.816e-10	1.9889e-09	3.8539e-10	5.0914e-10	6.6903e-10	9.1678e-09	6.1968e-10	6.3046e-10	4.678e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4098e-14	2.9402e-14	1.5829e-13	2.9554e-14	3.0465e-13	1.4761e-13	8.2442e-14	3.3847e-12	6.6707e-13	6.9228e-12	1.7418e-12	5.7015e-12	1.9509e-12	2.4327e-11	6.9517e-12	4.0083e-11	5.6031e-12	8.8894e-11	2.9248e-11	7.0214e-10	8.5269e-10	2.1025e-09	4.0374e-10	5.5125e-10	7.136e-10	9.5684e-09	6.4631e-10	6.3858e-10	4.6673e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.87e-13	5.6677e-14	1.8637e-13	3.7314e-14	3.2831e-13	1.5962e-13	1.2932e-13	3.9055e-12	7.5908e-13	7.5737e-12	1.8321e-12	7.6191e-12	2.6153e-12	2.7512e-11	7.7525e-12	4.3491e-11	5.9918e-12	1.0727e-10	3.2692e-11	7.5485e-10	8.8968e-10	2.2214e-09	4.0976e-10	6.215e-10	7.488e-10	1.0051e-08	6.5938e-10	6.4476e-10	4.6302e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4328e-13	6.6354e-14	2.3072e-13	4.3384e-14	3.5661e-13	1.9498e-13	2.24e-13	4.3436e-12	8.1267e-13	7.8005e-12	2.0587e-12	1.0897e-11	3.7022e-12	3.0161e-11	8.2546e-12	4.509e-11	6.6326e-12	1.3903e-10	3.6522e-11	8.0648e-10	9.3803e-10	2.2878e-09	4.5888e-10	6.5961e-10	7.8216e-10	1.0298e-08	6.8203e-10	6.4384e-10	4.6142e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6334e-13	8.3708e-14	2.6463e-13	4.983e-14	3.9269e-13	4.1821e-13	3.7491e-13	4.8505e-12	8.7094e-13	8.2204e-12	2.7743e-12	1.6258e-11	4.1854e-12	3.3046e-11	8.7797e-12	4.8604e-11	8.2813e-12	1.5065e-10	4.0065e-11	8.3796e-10	9.9357e-10	2.5028e-09	5.042e-10	7.0375e-10	8.1954e-10	1.0593e-08	7.0954e-10	6.4817e-10	4.6261e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7784e-15	6.7432e-13	9.7486e-14	3.0536e-13	5.4155e-14	4.0484e-13	6.2415e-13	4.4685e-13	5.1653e-12	9.5506e-13	9.1949e-12	3.9518e-12	1.8263e-11	4.8656e-12	3.5022e-11	9.503e-12	5.44e-11	1.0501e-11	1.6928e-10	4.308e-11	8.9808e-10	1.0263e-09	2.7103e-09	5.577e-10	7.3812e-10	8.3881e-10	1.1091e-08	7.2313e-10	6.4354e-10	4.7177e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7655e-15	8.1761e-13	1.1177e-13	3.2964e-13	5.8315e-14	4.2867e-13	9.7186e-13	5.416e-13	5.6343e-12	9.9218e-13	1.1835e-11	5.8842e-12	2.1595e-11	5.3872e-12	3.7822e-11	9.7657e-12	6.7276e-11	1.1887e-11	1.8531e-10	4.6025e-11	9.3908e-10	1.114e-09	3.0477e-09	5.9456e-10	7.7592e-10	8.6445e-10	1.1255e-08	7.4259e-10	6.3965e-10	4.7364e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3825e-14	1.8778e-14	9.2483e-13	1.2174e-13	3.571e-13	6.4629e-14	4.3809e-13	1.1258e-12	6.2266e-13	6.0749e-12	1.037e-12	1.7276e-11	6.6027e-12	2.4423e-11	6.0102e-12	4.0192e-11	1.0659e-11	8.6311e-11	1.3265e-11	2.0076e-10	4.7824e-11	9.5608e-10	1.2075e-09	3.2344e-09	6.2693e-10	8.0326e-10	9.0343e-10	1.1617e-08	7.7843e-10	6.3481e-10	4.7259e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3277e-13	3.6925e-14	1.068e-12	1.3103e-13	3.9408e-13	6.7879e-14	4.9361e-13	1.3383e-12	6.9628e-13	6.1591e-12	1.1418e-12	2.5547e-11	7.8134e-12	2.6893e-11	6.3983e-12	4.1343e-11	1.2381e-11	9.6006e-11	1.4552e-11	2.1147e-10	5.1268e-11	1.0699e-09	1.363e-09	3.4513e-09	6.5537e-10	8.1919e-10	9.1761e-10	1.2097e-08	7.9274e-10	6.4331e-10	4.7498e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.672e-13	4.674e-14	1.1503e-12	1.4529e-13	4.0868e-13	7.0746e-14	5.8091e-13	1.5006e-12	7.6398e-13	6.4485e-12	1.3959e-12	2.9375e-11	8.8287e-12	2.9023e-11	6.8144e-12	4.4054e-11	1.4938e-11	1.0735e-10	1.5635e-11	2.2092e-10	5.3605e-11	1.1835e-09	1.4469e-09	3.6198e-09	6.9046e-10	8.536e-10	9.4606e-10	1.2312e-08	8.1051e-10	6.5414e-10	4.8158e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1041e-13	5.8382e-14	1.2521e-12	1.5278e-13	4.3226e-13	7.2747e-14	1.3151e-12	1.7083e-12	8.1212e-13	7.3233e-12	2.1191e-12	3.4647e-11	9.7368e-12	3.0701e-11	7.3709e-12	5.6467e-11	1.9362e-11	1.1781e-10	1.6759e-11	2.3628e-10	5.4629e-11	1.3022e-09	1.544e-09	3.8134e-09	7.0931e-10	8.7724e-10	9.8738e-10	1.2655e-08	8.2445e-10	6.5255e-10	4.8676e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.151e-14	3.1069e-16	5.9542e-13	6.8628e-14	1.3774e-12	1.5904e-13	4.4101e-13	7.6007e-14	2.0422e-12	1.8257e-12	8.9275e-13	1.1032e-11	3.0626e-12	3.9214e-11	1.0492e-11	3.3353e-11	7.5588e-12	6.8126e-11	2.0978e-11	1.268e-10	1.7424e-11	2.4568e-10	6.1101e-11	1.3882e-09	1.6199e-09	3.9387e-09	7.2697e-10	9.0252e-10	1.0051e-09	1.2887e-08	8.4183e-10	6.5296e-10	4.8722e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1667e-13	4.0832e-15	7.529e-13	7.7645e-14	1.4144e-12	1.6367e-13	4.8328e-13	9.664e-14	2.9333e-12	1.9664e-12	9.4882e-13	1.4921e-11	3.7019e-12	4.3113e-11	1.1103e-11	3.4933e-11	8.2463e-12	8.3871e-11	2.3588e-11	1.3522e-10	1.8658e-11	2.5695e-10	6.7656e-11	1.4617e-09	1.7025e-09	4.0177e-09	7.6226e-10	9.2686e-10	1.0314e-09	1.3115e-08	8.5629e-10	6.5943e-10	4.8346e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3898e-13	2.8202e-14	8.7442e-13	8.6659e-14	1.4955e-12	1.7115e-13	5.8191e-13	1.9153e-13	3.4418e-12	2.151e-12	9.7043e-13	2.1575e-11	4.3417e-12	4.678e-11	1.2064e-11	3.692e-11	9.7173e-12	9.1821e-11	2.5816e-11	1.4054e-10	1.9537e-11	2.8347e-10	7.4397e-11	1.5255e-09	1.7635e-09	4.1937e-09	7.7391e-10	9.6863e-10	1.05e-09	1.3403e-08	8.6685e-10	6.693e-10	4.7947e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5883e-13	5.0951e-14	1.0075e-12	9.2825e-14	1.5349e-12	2.1746e-13	1.277e-12	2.9063e-13	4.0388e-12	2.2103e-12	1.0311e-12	2.4185e-11	4.9155e-12	4.9449e-11	1.2616e-11	4.0245e-11	1.1649e-11	1.0192e-10	2.8008e-11	1.508e-10	1.9851e-11	3.1831e-10	7.9317e-11	1.6074e-09	1.7988e-09	4.2988e-09	8.0134e-10	9.879e-10	1.0699e-09	1.3571e-08	8.696e-10	6.7353e-10	4.7782e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3627e-13	9.245e-14	1.0922e-12	1.0288e-13	1.7711e-12	4.2789e-13	1.9386e-12	4.7121e-13	4.4769e-12	2.3276e-12	1.1475e-12	2.8461e-11	5.3928e-12	5.3718e-11	1.3376e-11	5.0956e-11	1.5068e-11	1.0939e-10	2.947e-11	1.5751e-10	2.2249e-11	3.4365e-10	8.3507e-11	1.6494e-09	1.8745e-09	4.4318e-09	8.3123e-10	1.0053e-09	1.0917e-09	1.3618e-08	8.8262e-10	6.7161e-10	4.7807e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7791e-13	1.0938e-13	1.1779e-12	1.1021e-13	2.2681e-12	6.5159e-13	2.9272e-12	5.3865e-13	5.0959e-12	2.6117e-12	1.8423e-12	3.1705e-11	5.9118e-12	5.6521e-11	1.4649e-11	6.3758e-11	1.6286e-11	1.1939e-10	3.0821e-11	1.6136e-10	2.4559e-11	3.6699e-10	8.7137e-11	1.6942e-09	1.9271e-09	4.5581e-09	8.495e-10	1.0213e-09	1.1056e-09	1.377e-08	8.9317e-10	6.6747e-10	4.8361e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4643e-16	7.8821e-13	1.348e-13	1.305e-12	1.1288e-13	4.7688e-12	1.0589e-12	3.4113e-12	6.5336e-13	5.4388e-12	3.4599e-12	2.5156e-12	3.5369e-11	6.2674e-12	5.9282e-11	1.8489e-11	7.3909e-11	1.8354e-11	1.2444e-10	3.2947e-11	1.7985e-10	2.7087e-11	3.8482e-10	9.1816e-11	1.7754e-09	1.983e-09	4.7427e-09	8.7245e-10	1.0454e-09	1.1089e-09	1.3944e-08	8.9912e-10	6.6227e-10	4.9445e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9806e-16	9.0754e-13	1.5433e-13	1.3675e-12	1.1747e-13	7.5757e-12	1.2092e-12	4.0355e-12	7.3897e-13	5.892e-12	4.9806e-12	3.4493e-12	3.7698e-11	6.7752e-12	6.3946e-11	2.3236e-11	8.2122e-11	2.0047e-11	1.3197e-10	3.4248e-11	2.0006e-10	2.8888e-11	4.0259e-10	9.42e-11	1.8027e-09	2.037e-09	4.8518e-09	8.88e-10	1.0588e-09	1.1233e-09	1.408e-08	8.9876e-10	6.588e-10	4.9591e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5487e-15	9.85e-13	1.7824e-13	1.4307e-12	1.2312e-13	1.0365e-11	1.4695e-12	4.5038e-12	8.4175e-13	6.421e-12	7.4511e-12	3.9296e-12	4.0078e-11	7.1947e-12	8.1643e-11	2.6737e-11	9.0349e-11	2.1836e-11	1.3929e-10	3.5977e-11	2.1919e-10	3.0438e-11	4.2102e-10	9.6806e-11	1.8634e-09	2.1288e-09	4.9303e-09	9.0276e-10	1.0717e-09	1.1366e-09	1.4065e-08	9.0252e-10	6.6577e-10	4.9827e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0324e-14	1.0623e-12	1.9239e-13	1.4689e-12	1.5589e-13	1.2295e-11	1.6633e-12	5.1287e-12	9.0137e-13	6.5413e-12	8.3807e-12	4.5432e-12	4.344e-11	7.424e-12	1.0127e-10	2.9776e-11	9.6971e-11	2.2878e-11	1.4289e-10	3.9623e-11	2.3379e-10	3.1787e-11	4.3021e-10	1.0144e-10	1.9379e-09	2.1719e-09	5.0081e-09	9.2424e-10	1.0752e-09	1.1471e-09	1.4157e-08	8.9638e-10	6.7637e-10	5.0378e-10
