"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1044e-12	2.9063e-10	6.1289e-11	6.9316e-10	1.7561e-10	5.218e-10	2.0615e-10	3.4304e-09	1.1479e-09	7.7561e-09	1.1387e-09	1.5951e-08	5.2031e-09	1.8857e-07	2.6166e-07	7.5994e-07	1.5628e-07	2.0972e-07	2.9552e-07	4.9675e-06	3.7089e-07	7.2011e-07	5.9936e-07
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5177e-12	1.0234e-11	3.5998e-10	7.2321e-11	7.6315e-10	1.8814e-10	8.0246e-10	2.9644e-10	4.3696e-09	1.381e-09	8.781e-09	1.2422e-09	1.9657e-08	6.5271e-09	2.2961e-07	3.0876e-07	8.7064e-07	1.7352e-07	2.3983e-07	3.5371e-07	5.8289e-06	4.2108e-07	7.8164e-07	6.3118e-07
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8176e-11	1.711e-11	4.2689e-10	8.3901e-11	8.3053e-10	1.9989e-10	1.2475e-09	4.216e-10	5.4063e-09	1.6075e-09	9.7384e-09	1.3421e-09	2.6036e-08	8.831e-09	2.7462e-07	3.5663e-07	9.7255e-07	1.8901e-07	2.8173e-07	4.3076e-07	6.6525e-06	4.6945e-07	8.4158e-07	6.6973e-07
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0404e-11	2.9214e-11	5.024e-10	9.5064e-11	8.9161e-10	3.0265e-10	1.6771e-09	6.1864e-10	6.4047e-09	1.8561e-09	1.062e-08	1.5176e-09	3.2418e-08	1.1621e-08	3.2128e-07	4.0991e-07	1.0666e-06	2.0408e-07	3.2216e-07	5.0507e-07	7.445e-06	5.2648e-07	8.9316e-07	7.0772e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5149e-11	4.09e-11	5.7588e-10	1.0502e-10	9.4802e-10	4.735e-10	2.5845e-09	8.0882e-10	7.4328e-09	2.0963e-09	1.147e-08	2.0709e-09	4.466e-08	1.4179e-08	3.6999e-07	4.5886e-07	1.1554e-06	2.4166e-07	3.9538e-07	5.7609e-07	8.3093e-06	5.8866e-07	9.4065e-07	7.5098e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3985e-11	5.3169e-11	6.4451e-10	1.1453e-10	1.3237e-09	6.384e-10	3.5218e-09	1.0174e-09	8.4984e-09	2.3183e-09	1.3047e-08	2.6163e-09	5.7884e-08	1.6988e-08	4.197e-07	5.0455e-07	1.3166e-06	2.808e-07	4.7541e-07	6.4441e-07	9.328e-06	6.461e-07	9.9353e-07	7.9368e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1207e-10	6.5648e-11	7.0712e-10	1.2334e-10	2.1447e-09	9.8014e-10	4.4746e-09	1.2275e-09	9.531e-09	2.5245e-09	1.7761e-08	3.4734e-09	7.0333e-08	1.9893e-08	4.6624e-07	5.4702e-07	1.5477e-06	3.247e-07	5.5244e-07	7.1938e-07	1.0297e-05	6.9323e-07	1.0522e-06	8.2338e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8843e-11	1.4286e-10	7.7677e-11	7.6734e-10	1.3129e-10	2.937e-09	1.3398e-09	5.5101e-09	1.4291e-09	1.0449e-08	2.722e-09	2.2411e-08	4.6399e-09	8.3813e-08	2.291e-08	5.0815e-07	6.1388e-07	1.7705e-06	4.0197e-07	6.26e-07	8.0718e-07	1.1084e-05	7.6525e-07	1.1126e-06	8.4982e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3552e-11	1.7255e-10	9.1358e-11	8.2046e-10	1.6005e-10	4.4248e-09	1.7033e-09	6.5043e-09	1.6529e-09	1.1332e-08	3.2009e-09	2.983e-08	5.7002e-09	9.788e-08	2.6033e-08	5.4873e-07	7.2524e-07	2.1665e-06	4.7663e-07	6.9682e-07	8.9047e-07	1.2137e-05	8.4007e-07	1.1797e-06	8.8304e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.067e-10	2.035e-10	1.0455e-10	8.7071e-10	2.7584e-10	6.1521e-09	2.1004e-09	7.5435e-09	1.8688e-09	1.2146e-08	4.305e-09	3.9752e-08	6.8415e-09	1.1264e-07	2.8943e-08	6.4594e-07	8.3222e-07	2.6076e-06	5.4818e-07	7.8213e-07	9.5808e-07	1.3368e-05	9.1647e-07	1.2433e-06	9.2987e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4417e-13	1.9307e-10	2.3605e-10	1.168e-10	1.3842e-09	3.877e-10	7.8517e-09	2.4818e-09	8.6052e-09	2.0695e-09	1.5854e-08	5.3995e-09	4.8777e-08	8.0292e-09	1.2742e-07	3.1574e-08	7.515e-07	1.0062e-06	3.0319e-06	6.167e-07	8.7308e-07	1.0497e-06	1.4512e-05	1.0281e-06	1.2827e-06	9.7337e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1162e-11	8.6821e-12	2.9469e-10	2.6738e-10	1.2802e-10	2.12e-09	5.6588e-10	9.7578e-09	2.878e-09	9.6286e-09	2.2544e-09	2.0584e-08	7.2903e-09	5.8516e-08	9.2493e-09	1.4132e-07	3.4109e-08	8.6368e-07	1.2179e-06	3.4366e-06	6.8415e-07	9.5621e-07	1.1556e-06	1.6269e-05	1.145e-06	1.3225e-06	1.0008e-06
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2677e-11	1.6822e-11	3.9336e-10	2.9532e-10	1.3879e-10	2.8294e-09	8.0966e-10	1.1594e-08	3.2848e-09	1.054e-08	2.4325e-09	2.5421e-08	9.5969e-09	6.8639e-08	1.0551e-08	1.5374e-07	3.9874e-08	1.0715e-06	1.4218e-06	3.826e-06	7.7104e-07	1.0245e-06	1.254e-06	1.8144e-05	1.2623e-06	1.384e-06	1.0277e-06
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.936e-11	1.1236e-10	2.8511e-11	5.0168e-10	3.2191e-10	1.4822e-10	4.3917e-09	1.0455e-09	1.3451e-08	3.6775e-09	1.1417e-08	2.7953e-09	3.5768e-08	1.1707e-08	7.9049e-08	1.1753e-08	1.6582e-07	4.6472e-08	1.2727e-06	1.616e-06	4.2905e-06	8.5561e-07	1.1332e-06	1.4065e-06	2.003e-05	1.3663e-06	1.4542e-06	1.0558e-06
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9935e-11	3.8875e-11	1.9714e-10	4.7673e-11	6.0597e-10	3.4653e-10	1.5719e-10	5.9369e-09	1.3088e-09	1.5402e-08	4.0263e-09	1.2217e-08	3.7879e-09	4.5414e-08	1.4018e-08	9.0101e-08	1.2849e-08	1.9668e-07	5.3025e-08	1.4654e-06	1.8028e-06	4.7902e-06	9.2747e-07	1.2419e-06	1.5682e-06	2.1839e-05	1.4528e-06	1.5125e-06	1.0849e-06
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.528e-10	6.4866e-11	3.1406e-10	6.6137e-11	7.1437e-10	3.6866e-10	2.5614e-10	7.5246e-09	1.5675e-09	1.7288e-08	4.3617e-09	1.626e-08	4.7674e-09	5.4899e-08	1.6406e-08	1.0032e-07	1.3894e-08	2.2818e-07	6.5977e-08	1.6497e-06	2.0159e-06	5.2484e-06	1.0033e-06	1.3578e-06	1.7307e-06	2.3247e-05	1.552e-06	1.554e-06	1.116e-06
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3869e-10	1.1079e-10	4.267e-10	8.5663e-11	8.2854e-10	4.4392e-10	3.8813e-10	9.2269e-09	1.8213e-09	1.8977e-08	4.6685e-09	2.0984e-08	6.3721e-09	6.4982e-08	1.8881e-08	1.0962e-07	1.6007e-08	2.6431e-07	7.8546e-08	1.8287e-06	2.2555e-06	5.6235e-06	1.109e-06	1.5207e-06	1.8855e-06	2.476e-05	1.6852e-06	1.5942e-06	1.1464e-06
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8103e-10	1.5503e-10	5.4877e-10	1.0531e-10	9.3829e-10	7.6878e-10	5.1675e-10	1.0856e-08	2.0961e-09	2.0583e-08	6.1694e-09	2.6288e-08	8.4523e-09	7.5395e-08	2.1445e-08	1.1849e-07	1.8731e-08	3.2657e-07	9.0591e-08	2.0605e-06	2.479e-06	6.2113e-06	1.2081e-06	1.692e-06	2.0065e-06	2.6845e-05	1.8121e-06	1.6384e-06	1.1709e-06
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2182e-09	2.0135e-10	6.6856e-10	1.2441e-10	1.0361e-09	1.0823e-09	8.0412e-10	1.2578e-08	2.3611e-09	2.2074e-08	7.9759e-09	3.6581e-08	1.0345e-08	8.6628e-08	2.3828e-08	1.3677e-07	2.1351e-08	3.8653e-07	1.0209e-07	2.2876e-06	2.6607e-06	6.8083e-06	1.3384e-06	1.8636e-06	2.1368e-06	2.8906e-05	1.927e-06	1.6838e-06	1.1926e-06
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0069e-11	1.6392e-09	2.4838e-10	7.8883e-10	1.459e-10	1.129e-09	1.5745e-09	1.0808e-09	1.4315e-08	2.6032e-09	2.8131e-08	9.9398e-09	4.612e-08	1.2396e-08	9.734e-08	2.5978e-08	1.5991e-07	2.6357e-08	4.4386e-07	1.1313e-07	2.4826e-06	2.9246e-06	7.4327e-06	1.4949e-06	2.0119e-06	2.3172e-06	3.0859e-05	2.0285e-06	1.7311e-06	1.2153e-06
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.729e-11	2.1007e-09	2.9361e-10	9.1982e-10	1.6656e-10	1.215e-09	2.2568e-09	1.3675e-09	1.5979e-08	2.8289e-09	3.6774e-08	1.3881e-08	5.5646e-08	1.4521e-08	1.0737e-07	2.8045e-08	1.8217e-07	3.1543e-08	4.9867e-07	1.2742e-07	2.6786e-06	3.2119e-06	8.3256e-06	1.6539e-06	2.1374e-06	2.494e-06	3.2525e-05	2.1365e-06	1.7745e-06	1.2457e-06
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8302e-10	4.3873e-11	2.5479e-09	3.4496e-10	1.0456e-09	1.8558e-10	1.292e-09	2.9155e-09	1.6718e-09	1.7464e-08	3.0428e-09	4.5451e-08	1.7538e-08	6.5723e-08	1.6709e-08	1.1645e-07	3.2731e-08	2.2522e-07	3.6516e-08	5.5284e-07	1.4158e-07	2.9615e-06	3.487e-06	9.2621e-06	1.8175e-06	2.2868e-06	2.6615e-06	3.4167e-05	2.2615e-06	1.81e-06	1.2724e-06
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0461e-10	8.0944e-11	3.0038e-09	3.9437e-10	1.1597e-09	2.0304e-10	1.5418e-09	3.649e-09	1.9622e-09	1.889e-08	3.6602e-09	6.3449e-08	2.1167e-08	7.6046e-08	1.9012e-08	1.2734e-07	3.8129e-08	2.6927e-07	4.1254e-08	6.2247e-07	1.5391e-07	3.2277e-06	3.9143e-06	1.02e-05	1.9411e-06	2.4799e-06	2.8044e-06	3.6207e-05	2.3872e-06	1.8399e-06	1.2873e-06
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4811e-10	1.199e-10	3.4923e-09	4.4013e-10	1.266e-09	2.1978e-10	2.6795e-09	4.3704e-09	2.2722e-09	2.0178e-08	4.8767e-09	8.1129e-08	2.5012e-08	8.7314e-08	2.1141e-08	1.5156e-07	4.3434e-08	3.1148e-07	4.5801e-08	6.8987e-07	1.6559e-07	3.5668e-06	4.3574e-06	1.1017e-05	2.0638e-06	2.6653e-06	2.9461e-06	3.819e-05	2.5284e-06	1.8811e-06	1.3015e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1687e-09	1.5851e-10	3.9612e-09	4.8187e-10	1.3662e-09	2.3427e-10	3.7766e-09	5.075e-09	2.582e-09	2.7276e-08	6.0847e-09	9.8169e-08	2.8959e-08	9.7863e-08	2.3068e-08	1.7461e-07	5.4024e-08	3.5169e-07	5.1429e-08	7.466e-07	1.8317e-07	3.9837e-06	4.8017e-06	1.1703e-05	2.2234e-06	2.8284e-06	3.1211e-06	4.0458e-05	2.6656e-06	1.9268e-06	1.3164e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.569e-10	 	1.6695e-09	1.9986e-10	4.3825e-09	5.2185e-10	1.4542e-09	2.481e-10	5.4808e-09	5.8392e-09	2.8771e-09	3.502e-08	8.2905e-09	1.1634e-07	3.3247e-08	1.0771e-07	2.491e-08	2.0681e-07	6.4289e-08	3.9025e-07	5.7255e-08	8.0778e-07	1.9979e-07	4.4093e-06	5.2073e-06	1.2505e-05	2.4011e-06	2.9746e-06	3.2916e-06	4.2702e-05	2.7518e-06	1.9613e-06	1.3347e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8244e-10	4.0229e-11	2.1819e-09	2.3959e-10	4.7781e-09	5.5672e-10	1.5383e-09	4.1699e-10	7.8662e-09	6.5748e-09	3.1412e-09	4.4352e-08	1.0809e-08	1.3524e-07	3.7285e-08	1.1669e-07	2.8845e-08	2.5243e-07	7.4108e-08	4.3831e-07	6.2475e-08	8.9185e-07	2.2016e-07	4.8448e-06	5.5339e-06	1.3561e-05	2.5734e-06	3.1338e-06	3.4864e-06	4.4297e-05	2.8345e-06	1.9822e-06	1.3541e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9936e-10	8.4166e-11	2.7131e-09	2.8191e-10	5.1473e-09	5.8972e-10	2.7964e-09	6.2324e-10	1.0165e-08	7.2466e-09	3.3945e-09	6.115e-08	1.3133e-08	1.5532e-07	4.1052e-08	1.2884e-07	3.3663e-08	2.9623e-07	8.3465e-08	4.8771e-07	6.6825e-08	9.7027e-07	2.4594e-07	5.1805e-06	5.8902e-06	1.457e-05	2.716e-06	3.3141e-06	3.6787e-06	4.5638e-05	2.9523e-06	2.0039e-06	1.3658e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1188e-09	1.3784e-10	3.2231e-09	3.2523e-10	5.4741e-09	9.5947e-10	4.0531e-09	8.422e-10	1.272e-08	7.8707e-09	3.6217e-09	7.6619e-08	1.5671e-08	1.748e-07	4.448e-08	1.5273e-07	3.8288e-08	3.3793e-07	9.2428e-08	5.3175e-07	7.4015e-08	1.0751e-06	2.7244e-07	5.5042e-06	6.3954e-06	1.5466e-05	2.8486e-06	3.4973e-06	3.8137e-06	4.7265e-05	3.1008e-06	2.0272e-06	1.3787e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6277e-09	2.4095e-10	3.7871e-09	3.6662e-10	6.0567e-09	1.4526e-09	5.6835e-09	1.2904e-09	1.5234e-08	8.4619e-09	4.9538e-09	9.226e-08	1.8292e-08	1.9304e-07	4.8932e-08	1.7551e-07	4.7452e-08	3.7781e-07	1.0401e-07	5.6914e-07	8.0892e-08	1.1996e-06	2.9938e-07	5.9211e-06	6.8697e-06	1.6262e-05	3.0139e-06	3.7018e-06	3.9286e-06	4.9701e-05	3.23e-06	2.0546e-06	1.3952e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1391e-09	3.4003e-10	4.3427e-09	4.0313e-10	1.0906e-08	1.9318e-09	8.414e-09	1.721e-09	1.7683e-08	1.0129e-08	6.3365e-09	1.0873e-07	2.1019e-08	2.0937e-07	5.8068e-08	2.0946e-07	5.6607e-08	4.2014e-07	1.1549e-07	6.3012e-07	8.8631e-08	1.3255e-06	3.2067e-07	6.3954e-06	7.313e-06	1.7121e-05	3.1803e-06	3.8991e-06	4.0697e-06	5.1959e-05	3.3147e-06	2.0806e-06	1.4086e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6782e-09	4.4253e-10	4.8635e-09	4.3807e-10	1.5588e-08	3.0032e-09	1.1037e-08	2.1719e-09	2.0341e-08	1.3506e-08	8.0909e-09	1.2547e-07	2.3787e-08	2.2619e-07	6.6764e-08	2.5453e-07	6.5363e-08	4.7119e-07	1.2547e-07	6.8831e-07	9.9064e-08	1.4551e-06	3.4053e-07	6.8573e-06	7.694e-06	1.8103e-05	3.3618e-06	4.0176e-06	4.2783e-06	5.338e-05	3.3968e-06	2.0975e-06	1.4167e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2027e-12	3.1954e-09	5.4743e-10	5.3311e-09	4.6976e-10	2.2219e-08	4.0321e-09	1.387e-08	2.6439e-09	2.2896e-08	1.6852e-08	1.1081e-08	1.4391e-07	2.6364e-08	2.7009e-07	7.9451e-08	2.9776e-07	7.3691e-08	5.199e-07	1.3485e-07	7.5463e-07	1.0994e-07	1.5514e-06	3.6575e-07	7.2363e-06	8.0872e-06	1.9095e-05	3.5524e-06	4.1353e-06	4.4714e-06	5.4732e-05	3.4853e-06	2.1183e-06	1.4232e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7137e-11	3.7557e-09	6.4804e-10	5.7783e-09	4.9852e-10	3.2385e-08	5.096e-09	1.6743e-08	3.0924e-09	2.5229e-08	2.2906e-08	1.3822e-08	1.6089e-07	2.8666e-08	3.1167e-07	9.6661e-08	3.3884e-07	8.1663e-08	5.589e-07	1.4906e-07	8.432e-07	1.2087e-07	1.6481e-06	3.9524e-07	7.5894e-06	8.5552e-06	2.0205e-05	3.7111e-06	4.3124e-06	4.5915e-06	5.6121e-05	3.5764e-06	2.1438e-06	1.4285e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8066e-11	4.3186e-09	7.6079e-10	6.174e-09	6.5881e-10	4.2143e-08	6.223e-09	1.9459e-08	3.5768e-09	2.739e-08	2.9887e-08	1.6622e-08	1.7666e-07	3.0884e-08	3.6558e-07	1.1316e-07	3.7811e-07	9.1725e-08	6.0925e-07	1.6248e-07	9.353e-07	1.2996e-07	1.775e-06	4.2411e-07	8.0203e-06	9.0184e-06	2.1278e-05	3.8203e-06	4.5248e-06	4.7066e-06	5.7561e-05	3.6723e-06	2.16e-06	1.4335e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7963e-11	4.9003e-11	4.8511e-09	8.7023e-10	6.5414e-09	1.0906e-09	5.2846e-08	7.2957e-09	2.2493e-08	4.0544e-09	2.9437e-08	3.6298e-08	1.9559e-08	1.9114e-07	3.6303e-08	4.4788e-07	1.2883e-07	4.2103e-07	1.0193e-07	6.7021e-07	1.7886e-07	1.028e-06	1.3788e-07	1.9146e-06	4.4762e-07	8.462e-06	9.5433e-06	2.1928e-05	3.9292e-06	4.704e-06	4.8254e-06	5.911e-05	3.7623e-06	2.17e-06	1.4372e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4826e-10	6.91e-11	5.324e-09	9.7193e-10	9.8459e-09	1.505e-09	6.3524e-08	8.4387e-09	2.5402e-08	4.5057e-09	3.5113e-08	4.3305e-08	2.2527e-08	2.1267e-07	4.2132e-08	5.2675e-07	1.4381e-07	4.7126e-07	1.1092e-07	7.2635e-07	1.9966e-07	1.1044e-06	1.4764e-07	2.0492e-06	4.6958e-07	8.9372e-06	1.0055e-05	2.2564e-05	4.1296e-06	4.8245e-06	4.9485e-06	6.0621e-05	3.8341e-06	2.1792e-06	1.4406e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6376e-10	8.9874e-11	5.7757e-09	1.0638e-09	1.5383e-08	2.2353e-09	7.3753e-08	9.5779e-09	2.8105e-08	4.9104e-09	4.6843e-08	5.0526e-08	2.5819e-08	2.5116e-07	4.8361e-08	6.0176e-07	1.6001e-07	5.1862e-07	1.1882e-07	8.1073e-07	2.2101e-07	1.1716e-06	1.5974e-07	2.1604e-06	4.9565e-07	9.4426e-06	1.0388e-05	2.3506e-05	4.323e-06	4.9406e-06	5.0807e-06	6.1834e-05	3.8955e-06	2.1865e-06	1.4483e-06
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6318e-10	1.1111e-10	6.1802e-09	1.1515e-09	2.0695e-08	3.1344e-09	8.5016e-08	1.066e-08	3.0564e-08	5.2977e-09	5.8446e-08	5.8021e-08	2.8819e-08	2.8786e-07	5.9841e-08	6.7329e-07	1.7916e-07	5.5659e-07	1.314e-07	9.0248e-07	2.4268e-07	1.2548e-06	1.7146e-07	2.2632e-06	5.2299e-07	9.8733e-06	1.0691e-05	2.4659e-05	4.461e-06	5.0673e-06	5.2094e-06	6.2874e-05	3.9702e-06	2.1927e-06	1.4542e-06
