"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	238960	23567	290.19	78.845	664.78	0.030283	134.87	11.321	134.75	13.044	269.03	0.18284	80.307	0.1488	1.6616	0.32937	43.446	0.075153	1.1402	0.10791	4.2875	1.4962	268.04	3.626	8.8716	0.090737	0.23036	0.015697	0.040283	0.0024629	0.025416	0.0034123	0.017513	0.0026577	0.0089794	0.0018096	0.0045977	0.00037176	0.0018932	0.00087875	0.00019718	0.00060212	0.00020217	0.00072257	9.3925e-05	0.0021234	0.00015093	0.0033233	0.00066251	0.0030445	0.00022736	0.0023165	0.00023306	0.00058557	9.3927e-05	0.00047593	0.00012172	4.8943e-05	0.00024923	3.7619e-05	0.00025437	5.1303e-05	0.00012934	2.6029e-05	0.00011898	2.6638e-05	0.00010792	1.2249e-05	0.00013753	2.7734e-05	0.00042173	0.0004247	0.0008572	0.00014375	0.00014532	0.00013224	0.0014819	8.9344e-05	3.1566e-05	1.9224e-05
1.49563	237050	23292	286.72	77.868	656.47	0.02991	133.27	11.182	133.12	12.879	265.59	0.18045	79.253	0.14683	1.6396	0.32502	42.875	0.074166	1.125	0.10645	4.2306	1.4759	264.46	3.5761	8.7493	0.089488	0.22719	0.01548	0.03973	0.0024281	0.025059	0.003363	0.017266	0.0026196	0.008849	0.0017839	0.0045338	0.00036655	0.0018665	0.00086613	0.00019436	0.00059337	0.00019921	0.00071195	9.2557e-05	0.0020933	0.00014883	0.0032763	0.00065297	0.003003	0.00022428	0.0022829	0.00022968	0.0005771	9.257e-05	0.00046903	0.00011993	4.8216e-05	0.00024569	3.7114e-05	0.00025083	5.0575e-05	0.00012754	2.5668e-05	0.00011736	2.628e-05	0.00010644	1.2081e-05	0.00013565	2.7352e-05	0.000416	0.00041897	0.00084525	0.00014171	0.00014327	0.00013039	0.0014612	8.8066e-05	3.1127e-05	1.8941e-05
1.51642	235140	23018	283.26	76.898	648.16	0.02954	131.69	11.045	131.5	12.715	262.18	0.17808	78.209	0.14488	1.6178	0.3207	42.308	0.073187	1.1099	0.105	4.1742	1.4558	260.9	3.5266	8.6282	0.088255	0.22405	0.015266	0.039176	0.0023938	0.024699	0.0033139	0.017022	0.0025818	0.0087196	0.001759	0.0044699	0.00036138	0.0018404	0.00085351	0.00019154	0.00058463	0.00019625	0.00070139	9.1202e-05	0.002064	0.00014679	0.003231	0.00064378	0.0029622	0.00022103	0.0022496	0.00022634	0.00056876	9.1252e-05	0.0004622	0.00011814	4.7506e-05	0.00024231	3.6596e-05	0.00024716	4.9869e-05	0.00012577	2.5314e-05	0.00011578	2.5913e-05	0.00010497	1.1916e-05	0.00013378	2.6973e-05	0.00041035	0.00041307	0.00083333	0.00013972	0.00014124	0.00012858	0.0014401	8.6811e-05	3.0686e-05	1.8664e-05
1.53749	233240	22746	279.82	75.935	639.91	0.029172	130.11	10.909	129.89	12.55	258.79	0.17574	77.173	0.14295	1.5962	0.31641	41.746	0.072202	1.095	0.10357	4.1183	1.4359	257.38	3.4776	8.508	0.087025	0.22094	0.015053	0.038627	0.0023598	0.024337	0.0032654	0.016779	0.0025441	0.0085936	0.0017344	0.0044065	0.00035613	0.0018145	0.00084105	0.00018871	0.00057599	0.00019332	0.00069116	8.986e-05	0.0020349	0.00014471	0.0031859	0.00063481	0.0029209	0.00021781	0.0022167	0.00022304	0.00056061	8.994e-05	0.00045559	0.00011637	4.6817e-05	0.00023898	3.608e-05	0.0002436	4.917e-05	0.000124	2.4969e-05	0.00011418	2.5552e-05	0.00010352	1.1751e-05	0.00013191	2.6602e-05	0.00040464	0.00040725	0.00082145	0.00013774	0.00013924	0.00012677	0.0014195	8.5563e-05	3.0243e-05	1.8392e-05
1.55886	231350	22475	276.41	74.979	631.72	0.028807	128.49	10.774	128.29	12.386	255.43	0.17341	76.145	0.14104	1.5748	0.31215	41.189	0.071205	1.0802	0.10215	4.0626	1.4162	253.85	3.429	8.3889	0.085806	0.21786	0.014842	0.038074	0.0023262	0.023978	0.0032173	0.016535	0.0025066	0.0084725	0.0017101	0.0043438	0.00035094	0.0017889	0.00082882	0.00018593	0.00056733	0.00019048	0.00068094	8.8524e-05	0.002006	0.00014261	0.0031415	0.00062592	0.0028781	0.00021463	0.0021842	0.00021982	0.00055254	8.8631e-05	0.00044908	0.00011466	4.614e-05	0.0002356	3.5569e-05	0.00024016	4.848e-05	0.00012231	2.4626e-05	0.00011257	2.5195e-05	0.00010209	1.1588e-05	0.00013007	2.6234e-05	0.0003989	0.00040147	0.00080978	0.00013577	0.00013727	0.00012492	0.001399	8.4351e-05	2.98e-05	1.8119e-05
1.58052	229460	22207	273.01	74.03	623.59	0.028444	126.89	10.64	126.7	12.223	252.09	0.1711	75.127	0.13914	1.5536	0.30794	40.641	0.070217	1.0655	0.10075	4.0059	1.3966	250.32	3.3808	8.2709	0.084599	0.2148	0.014633	0.037524	0.0022929	0.023623	0.0031704	0.016292	0.0024694	0.0083526	0.0016857	0.0042811	0.00034581	0.0017634	0.00081652	0.0001832	0.00055881	0.00018767	0.00067082	8.7199e-05	0.0019776	0.00014052	0.0030976	0.00061714	0.0028358	0.00021148	0.0021522	0.00021663	0.0005444	8.7321e-05	0.00044247	0.00011299	4.5471e-05	0.00023224	3.5045e-05	0.00023675	4.779e-05	0.00012062	2.4286e-05	0.00011099	2.4841e-05	0.00010066	1.1425e-05	0.00012826	2.5872e-05	0.00039322	0.00039566	0.00079814	0.00013382	0.00013534	0.00012311	0.0013789	8.3125e-05	2.9352e-05	1.785e-05
1.60249	227580	21939	269.64	73.087	615.52	0.028084	125.29	10.506	125.08	12.061	248.78	0.16879	74.117	0.13725	1.5327	0.30375	40.098	0.069239	1.0506	0.099353	3.9496	1.3772	246.82	3.3329	8.1539	0.083404	0.21177	0.014427	0.03698	0.00226	0.023272	0.0031244	0.01605	0.0024325	0.0082343	0.0016614	0.0042179	0.00034085	0.0017376	0.00080427	0.00018046	0.00055051	0.00018486	0.0006608	8.5942e-05	0.0019499	0.00013844	0.0030545	0.0006085	0.002794	0.00020833	0.0021209	0.00021345	0.00053631	8.6039e-05	0.00043583	0.00011134	4.4808e-05	0.00022888	3.4528e-05	0.0002334	4.7129e-05	0.00011894	2.395e-05	0.00010942	2.4492e-05	9.9242e-05	1.1263e-05	0.00012647	2.5507e-05	0.0003875	0.00038999	0.0007866	0.0001319	0.00013337	0.00012131	0.001359	8.1908e-05	2.8916e-05	1.7587e-05
1.62476	225700	21674	266.29	72.152	607.52	0.027726	123.71	10.373	123.48	11.9	245.48	0.1665	73.113	0.13538	1.5119	0.29961	39.553	0.068269	1.0357	0.097966	3.894	1.3576	243.35	3.2854	8.0378	0.08222	0.20877	0.014222	0.036444	0.0022274	0.022932	0.0030788	0.01581	0.0023973	0.0081158	0.0016374	0.0041554	0.00033595	0.0017121	0.00079233	0.00017774	0.0005423	0.00018206	0.00065083	8.4706e-05	0.0019213	0.00013638	0.0030115	0.00060001	0.0027524	0.00020522	0.0020899	0.00021026	0.00052844	8.4789e-05	0.00042923	0.00010971	4.4178e-05	0.00022546	3.4032e-05	0.00023004	4.6472e-05	0.00011729	2.3607e-05	0.00010787	2.4149e-05	9.7833e-05	1.1104e-05	0.00012471	2.5139e-05	0.00038191	0.00038433	0.00077524	0.00013001	0.00013141	0.00011956	0.0013389	8.0677e-05	2.8485e-05	1.7355e-05
1.64734	223830	21410	262.96	71.223	599.58	0.027371	122.14	10.24	121.88	11.741	242.18	0.16423	72.114	0.13352	1.4906	0.29552	39.002	0.067308	1.021	0.096566	3.8387	1.3382	239.92	3.2384	7.9227	0.081047	0.20576	0.014017	0.035914	0.0021952	0.022595	0.0030337	0.015572	0.0023628	0.0079977	0.0016136	0.0040943	0.0003311	0.0016869	0.00078049	0.00017504	0.00053411	0.00017928	0.00064094	8.3478e-05	0.0018928	0.0001344	0.0029664	0.00059137	0.0027111	0.00020214	0.0020585	0.00020714	0.00052072	8.3542e-05	0.00042263	0.00010811	4.3552e-05	0.00022215	3.3542e-05	0.00022681	4.5818e-05	0.00011562	2.327e-05	0.00010634	2.3806e-05	9.6432e-05	1.0948e-05	0.00012292	2.4776e-05	0.00037637	0.00037871	0.000764	0.00012815	0.00012947	0.00011781	0.0013189	7.9449e-05	2.8054e-05	1.7121e-05
1.67023	221960	21147	259.66	70.302	591.7	0.027019	120.56	10.108	120.3	11.583	238.92	0.16199	71.123	0.13168	1.4693	0.29148	38.456	0.066357	1.0064	0.095179	3.784	1.319	236.52	3.1918	7.8088	0.079885	0.20278	0.013814	0.035388	0.0021627	0.022263	0.0029892	0.015336	0.0023287	0.0078808	0.0015896	0.0040347	0.0003263	0.0016614	0.00076859	0.00017234	0.00052594	0.00017659	0.00063153	8.2264e-05	0.0018645	0.00013247	0.0029219	0.00058249	0.0026702	0.0001991	0.0020275	0.0002041	0.00051296	8.2267e-05	0.0004161	0.0001066	4.2919e-05	0.00021893	3.3059e-05	0.00022361	4.5174e-05	0.00011395	2.2936e-05	0.00010483	2.3465e-05	9.5061e-05	1.0793e-05	0.00012113	2.4411e-05	0.00037082	0.00037318	0.00075302	0.00012623	0.00012755	0.00011605	0.0012987	7.8236e-05	2.7629e-05	1.6881e-05
1.69345	220100	20886	256.38	69.388	583.89	0.026669	119	9.9768	118.73	11.427	235.68	0.15976	70.141	0.12987	1.4483	0.28747	37.915	0.065415	0.99193	0.093806	3.7299	1.2999	233.14	3.1457	7.6961	0.078734	0.19985	0.01361	0.034868	0.0021302	0.021933	0.002945	0.015112	0.002295	0.007765	0.0015657	0.0039759	0.00032148	0.0016362	0.00075681	0.0001697	0.00051782	0.0001739	0.0006223	8.1071e-05	0.0018363	0.00013055	0.0028779	0.00057371	0.0026298	0.00019612	0.0019973	0.00020107	0.0005051	8.1009e-05	0.00040982	0.00010504	4.2291e-05	0.00021575	3.2577e-05	0.00022044	4.4527e-05	0.00011231	2.2605e-05	0.00010333	2.3126e-05	9.3704e-05	1.0638e-05	0.00011936	2.4052e-05	0.00036537	0.0003677	0.00074188	0.00012435	0.00012569	0.00011429	0.0012787	7.705e-05	2.7229e-05	1.6655e-05
1.71698	218240	20627	253.12	68.48	576.14	0.026322	117.44	9.8467	117.17	11.272	232.47	0.15755	69.162	0.12805	1.4276	0.2834	37.379	0.064483	0.97762	0.092444	3.6763	1.2811	229.8	3.1	7.5842	0.077595	0.19694	0.013407	0.034355	0.0020977	0.021609	0.0029005	0.014891	0.0022611	0.0076489	0.0015421	0.0039176	0.00031667	0.0016115	0.00074514	0.00016711	0.00050997	0.00017123	0.00061314	7.9903e-05	0.0018085	0.00012866	0.0028343	0.00056503	0.0025898	0.00019319	0.0019677	0.00019797	0.00049733	7.9746e-05	0.00040364	0.0001035	4.1662e-05	0.00021261	3.2108e-05	0.0002173	4.3877e-05	0.00011068	2.2279e-05	0.00010183	2.279e-05	9.2366e-05	1.0482e-05	0.00011758	2.3698e-05	0.00035998	0.00036236	0.00073071	0.00012249	0.00012381	0.00011253	0.0012592	7.5862e-05	2.6862e-05	1.6432e-05
1.74084	216390	20370	249.89	67.58	568.45	0.025974	115.9	9.7177	115.62	11.118	229.29	0.15536	68.19	0.12622	1.407	0.27934	36.848	0.063561	0.96346	0.091095	3.6232	1.2624	226.49	3.0547	7.4735	0.076459	0.19406	0.013207	0.033848	0.0020655	0.021284	0.0028565	0.014673	0.0022275	0.0075327	0.0015191	0.0038599	0.0003119	0.001587	0.00073341	0.00016456	0.00050211	0.0001686	0.00060408	7.8695e-05	0.0017821	0.0001268	0.0027909	0.00055641	0.0025508	0.00019028	0.0019378	0.00019492	0.00048953	7.8496e-05	0.00039757	0.00010197	4.1023e-05	0.00020947	3.1649e-05	0.00021417	4.3237e-05	0.00010907	2.1958e-05	0.00010034	2.2461e-05	9.1028e-05	1.0327e-05	0.00011584	2.3343e-05	0.00035468	0.00035697	0.00071975	0.00012066	0.00012194	0.00011078	0.0012398	7.468e-05	2.6483e-05	1.6206e-05
1.76503	214550	20114	246.67	66.684	560.82	0.02562	114.37	9.5897	114.09	10.964	226.07	0.15317	67.226	0.1244	1.3866	0.27532	36.323	0.062647	0.94945	0.08976	3.5707	1.2438	223.2	3.01	7.364	0.075335	0.19121	0.01301	0.033343	0.0020337	0.020959	0.0028125	0.014457	0.0021943	0.0074177	0.0014965	0.0038016	0.00030716	0.0015623	0.00072211	0.000162	0.00049435	0.00016598	0.00059517	7.7496e-05	0.0017559	0.00012498	0.0027479	0.00054784	0.0025122	0.00018735	0.0019077	0.00019185	0.00048182	7.7278e-05	0.00039157	0.00010041	4.0408e-05	0.00020647	3.1192e-05	0.00021101	4.2604e-05	0.00010748	2.1638e-05	9.8877e-05	2.2135e-05	8.9672e-05	1.0172e-05	0.00011411	2.2994e-05	0.00034947	0.00035154	0.00070885	0.00011886	0.00012005	0.00010907	0.0012204	7.3513e-05	2.6112e-05	1.5974e-05
1.78956	212710	19860	243.48	65.793	553.26	0.025269	112.86	9.4586	112.55	10.81	222.89	0.15101	66.271	0.12261	1.3664	0.27134	35.802	0.061742	0.93557	0.088438	3.5185	1.2255	219.88	2.9655	7.2555	0.074223	0.18839	0.012814	0.032835	0.0020024	0.020637	0.0027688	0.01424	0.0021614	0.0073056	0.0014742	0.0037438	0.00030241	0.0015381	0.00071095	0.00015946	0.00048666	0.00016338	0.00058647	7.6305e-05	0.00173	0.00012312	0.0027054	0.00053936	0.0024739	0.00018446	0.0018779	0.00018881	0.00047435	7.6093e-05	0.00038569	9.8867e-05	3.9806e-05	0.00020348	3.0741e-05	0.0002079	4.1977e-05	0.00010592	2.132e-05	9.7435e-05	2.1814e-05	8.8335e-05	1.0019e-05	0.00011239	2.265e-05	0.00034412	0.00034621	0.00069828	0.00011705	0.00011816	0.00010737	0.0012012	7.2429e-05	2.5755e-05	1.5741e-05
1.81443	210880	19608	240.32	64.91	545.76	0.024922	111.35	9.3282	111.01	10.658	219.74	0.14887	65.326	0.12083	1.3464	0.26739	35.287	0.060829	0.92183	0.08713	3.4662	1.2074	216.6	2.9215	7.1477	0.073122	0.1856	0.012621	0.032324	0.001972	0.020315	0.0027256	0.014025	0.0021281	0.007196	0.0014522	0.0036866	0.00029771	0.0015143	0.00069992	0.00015695	0.00047902	0.00016091	0.00057748	7.5124e-05	0.0017044	0.00012121	0.0026635	0.00053099	0.0024355	0.00018166	0.001848	0.00018585	0.00046705	7.4929e-05	0.00038009	9.7386e-05	3.9212e-05	0.00020051	3.0294e-05	0.00020482	4.1359e-05	0.00010435	2.1004e-05	9.6008e-05	2.1492e-05	8.6997e-05	9.8683e-06	0.00011069	2.2311e-05	0.00033886	0.00034092	0.0006876	0.00011525	0.00011631	0.00010568	0.0011831	7.1364e-05	2.5403e-05	1.5512e-05
1.83965	209050	19357	237.15	64.034	538.32	0.024577	109.86	9.1989	109.47	10.507	216.63	0.14673	64.389	0.11907	1.3266	0.26349	34.777	0.059923	0.90819	0.085836	3.4145	1.1893	213.36	2.8779	7.0411	0.072033	0.18284	0.01243	0.031818	0.0019419	0.019997	0.0026829	0.013813	0.0020951	0.0070877	0.0014302	0.0036293	0.0002931	0.0014906	0.00068883	0.0001545	0.00047145	0.00015848	0.00056855	7.3962e-05	0.0016793	0.00011933	0.0026225	0.00052272	0.0023976	0.0001789	0.0018184	0.00018297	0.00045987	7.378e-05	0.00037439	9.5923e-05	3.8626e-05	0.00019758	2.9838e-05	0.00020177	4.0751e-05	0.0001028	2.069e-05	9.4608e-05	2.1167e-05	8.5675e-05	9.718e-06	0.00010902	2.1978e-05	0.00033367	0.00033576	0.000677	0.00011342	0.00011449	0.000104	0.0011656	7.0294e-05	2.5039e-05	1.529e-05
1.86522	207230	19108	233.98	63.165	530.94	0.024235	108.37	9.0708	107.95	10.357	213.54	0.14461	63.461	0.11732	1.3071	0.25963	34.273	0.059024	0.89457	0.084553	3.3633	1.1715	210.15	2.8348	6.9356	0.070955	0.18009	0.012241	0.031318	0.001912	0.019682	0.0026424	0.013602	0.0020625	0.0069805	0.0014082	0.0035723	0.0002885	0.001467	0.00067785	0.00015206	0.00046426	0.00015607	0.00055968	7.2855e-05	0.0016547	0.00011747	0.002582	0.00051466	0.002361	0.00017608	0.0017899	0.00018014	0.00045278	7.2643e-05	0.00036871	9.4482e-05	3.8042e-05	0.00019464	2.9392e-05	0.00019877	4.0142e-05	0.00010126	2.0384e-05	9.3172e-05	2.0846e-05	8.4373e-05	9.5695e-06	0.00010737	2.1638e-05	0.00032853	0.00033059	0.0006663	0.00011162	0.00011267	0.00010242	0.0011483	6.9222e-05	2.4673e-05	1.5076e-05
1.89114	205420	18861	230.85	62.303	523.63	0.023889	106.91	8.9438	106.44	10.209	210.48	0.14251	62.543	0.11559	1.2877	0.2558	33.775	0.058135	0.8811	0.083277	3.3126	1.1538	206.97	2.7921	6.8312	0.069889	0.17735	0.012055	0.030824	0.0018827	0.019374	0.0026024	0.013389	0.002031	0.0068743	0.0013863	0.0035162	0.00028391	0.0014436	0.00066714	0.00014965	0.00045719	0.0001537	0.00055089	7.1756e-05	0.001629	0.00011562	0.0025419	0.00050666	0.0023247	0.00017328	0.001762	0.00017735	0.00044577	7.1562e-05	0.0003631	9.3047e-05	3.7482e-05	0.00019169	2.8949e-05	0.00019582	3.954e-05	9.9742e-05	2.008e-05	9.1751e-05	2.0525e-05	8.3075e-05	9.4232e-06	0.00010575	2.1301e-05	0.00032352	0.00032544	0.00065565	0.00010984	0.00011086	0.00010089	0.0011306	6.8143e-05	2.43e-05	1.4872e-05
1.91742	204130	18616	227.74	61.449	516.38	0.023546	105.41	8.818	104.92	10.061	207.45	0.14043	61.633	0.11388	1.2685	0.25202	33.281	0.057255	0.86775	0.082015	3.2624	1.1363	203.82	2.7499	6.7279	0.068834	0.17462	0.011869	0.030343	0.0018536	0.019079	0.0025629	0.013178	0.0019999	0.0067671	0.0013647	0.003461	0.00027942	0.0014203	0.00065651	0.00014727	0.00045017	0.00015136	0.00054222	7.0671e-05	0.0016033	0.00011379	0.0025016	0.00049874	0.0022874	0.00017049	0.0017345	0.00017459	0.00043917	7.0487e-05	0.00035737	9.165e-05	3.6925e-05	0.00018879	2.8512e-05	0.00019286	3.8939e-05	9.8247e-05	1.9781e-05	9.0346e-05	2.0209e-05	8.1792e-05	9.2788e-06	0.00010409	2.097e-05	0.00031845	0.00032027	0.00064513	0.0001081	0.00010908	9.9371e-05	0.0011129	6.7071e-05	2.3946e-05	1.467e-05
1.94407	203090	18361	224.55	60.577	509.1	0.023206	103.91	8.6933	103.42	9.9147	204.39	0.13837	60.73	0.11219	1.2494	0.24828	32.78	0.056384	0.85451	0.080766	3.2127	1.119	200.7	2.7081	6.6256	0.067791	0.17189	0.011682	0.02987	0.0018244	0.018787	0.0025237	0.012971	0.0019692	0.0066611	0.001343	0.0034055	0.00027499	0.0013973	0.00064599	0.0001449	0.00044324	0.00014907	0.00053398	6.9601e-05	0.0015779	0.00011198	0.0024619	0.00049079	0.0022507	0.00016771	0.0017073	0.00017196	0.00043249	6.9401e-05	0.00035171	9.0282e-05	3.6372e-05	0.00018592	2.808e-05	0.00018994	3.835e-05	9.677e-05	1.9482e-05	8.8934e-05	1.9897e-05	8.0529e-05	9.1376e-06	0.00010246	2.0642e-05	0.00031343	0.0003151	0.00063486	0.00010635	0.00010743	9.7823e-05	0.0010954	6.5986e-05	2.3594e-05	1.4476e-05
1.97108	202050	18100	221.33	59.695	501.78	0.02287	102.43	8.5698	101.93	9.7696	201.35	0.13634	59.837	0.11051	1.2303	0.24457	32.281	0.055523	0.84141	0.079531	3.1635	1.1019	197.63	2.6668	6.5245	0.066755	0.16921	0.011495	0.029402	0.0017954	0.018499	0.0024844	0.01277	0.0019388	0.0065562	0.0013215	0.0033506	0.00027055	0.0013749	0.0006356	0.00014255	0.00043644	0.00014672	0.00052579	6.8549e-05	0.0015528	0.00011018	0.0024234	0.00048299	0.002214	0.00016497	0.0016806	0.00016935	0.0004258	6.8328e-05	0.00034627	8.8922e-05	3.5827e-05	0.00018309	2.7657e-05	0.00018703	3.777e-05	9.5322e-05	1.9179e-05	8.7556e-05	1.9586e-05	7.9283e-05	8.9939e-06	0.00010085	2.0323e-05	0.00030835	0.00030999	0.00062457	0.00010462	0.0001058	9.6279e-05	0.0010776	6.4927e-05	2.3265e-05	1.4286e-05
1.99848	200990	17842	218.14	58.822	494.53	0.022537	100.97	8.4466	100.45	9.6259	198.35	0.13432	58.952	0.10886	1.2113	0.24091	31.786	0.054671	0.82845	0.078308	3.1148	1.085	194.58	2.6259	6.4244	0.065727	0.16656	0.01131	0.02894	0.0017666	0.018212	0.0024456	0.012571	0.0019085	0.0064509	0.0013003	0.0032969	0.00026616	0.0013528	0.0006253	0.00014033	0.00042978	0.00014438	0.00051772	6.7513e-05	0.0015279	0.00010842	0.0023854	0.00047541	0.0021776	0.00016233	0.0016553	0.00016672	0.00041918	6.725e-05	0.00034091	8.758e-05	3.5277e-05	0.00018029	2.7233e-05	0.00018416	3.7196e-05	9.3834e-05	1.8881e-05	8.6189e-05	1.9279e-05	7.8064e-05	8.8511e-06	9.9258e-05	2e-05	0.00030333	0.000305	0.00061435	0.00010295	0.00010416	9.475e-05	0.0010602	6.3886e-05	2.2941e-05	1.4098e-05
2.02625	199930	17586	214.98	57.958	487.28	0.022207	99.515	8.3232	98.993	9.4837	195.38	0.13232	58.075	0.10722	1.1925	0.23726	31.298	0.053828	0.81563	0.077097	3.0667	1.0682	191.56	2.5853	6.3253	0.064705	0.16394	0.011126	0.028484	0.0017379	0.017926	0.0024072	0.012375	0.0018781	0.0063465	0.0012795	0.0032437	0.0002618	0.0013308	0.00061507	0.00013814	0.00042291	0.00014206	0.00050975	6.6433e-05	0.0015031	0.00010669	0.0023466	0.00046792	0.0021418	0.00015974	0.0016297	0.00016411	0.00041248	6.6162e-05	0.00033563	8.6252e-05	3.4731e-05	0.00017754	2.6814e-05	0.00018135	3.6634e-05	9.2367e-05	1.8583e-05	8.4822e-05	1.8977e-05	7.6823e-05	8.7107e-06	9.7702e-05	1.968e-05	0.00029838	0.00030002	0.00060427	0.00010137	0.00010252	9.3196e-05	0.0010431	6.2844e-05	2.2625e-05	1.3904e-05
2.05441	198850	17333	211.85	57.102	480.04	0.021881	98.076	8.201	97.547	9.3429	192.44	0.13034	57.209	0.1056	1.174	0.23359	30.814	0.052995	0.80296	0.075897	3.019	1.0516	188.57	2.5451	6.227	0.063682	0.16135	0.010945	0.02803	0.0017096	0.017643	0.0023691	0.012181	0.0018481	0.006244	0.0012585	0.0031905	0.00025745	0.0013089	0.00060514	0.00013597	0.0004161	0.00013976	0.00050192	6.5359e-05	0.0014787	0.00010499	0.0023082	0.00046022	0.0021072	0.00015719	0.0016041	0.0001615	0.00040579	6.5114e-05	0.00033037	8.4901e-05	3.4192e-05	0.00017479	2.6397e-05	0.00017856	3.6056e-05	9.0915e-05	1.8289e-05	8.3486e-05	1.8679e-05	7.5591e-05	8.5713e-06	9.6132e-05	1.9356e-05	0.00029353	0.00029507	0.00059491	9.9806e-05	0.00010087	9.1672e-05	0.001026	6.1818e-05	2.2321e-05	1.3708e-05
2.08296	197760	17082	208.75	56.254	472.86	0.021557	96.651	8.08	96.114	9.2033	189.53	0.12838	56.354	0.10397	1.1556	0.22994	30.336	0.05217	0.79043	0.07471	2.9718	1.0352	185.62	2.5054	6.1297	0.062674	0.15879	0.01077	0.027576	0.0016816	0.017363	0.0023306	0.011987	0.0018183	0.006143	0.0012379	0.0031379	0.00025322	0.0012872	0.0005956	0.00013382	0.00040934	0.0001375	0.00049423	6.4298e-05	0.0014546	0.00010329	0.0022699	0.00045265	0.0020733	0.00015467	0.0015788	0.00015886	0.00039936	6.4089e-05	0.00032525	8.3577e-05	3.3658e-05	0.00017207	2.5985e-05	0.00017583	3.5487e-05	8.9459e-05	1.8e-05	8.2163e-05	1.8388e-05	7.438e-05	8.4364e-06	9.4576e-05	1.9036e-05	0.00028867	0.00029017	0.0005857	9.8223e-05	9.9234e-05	9.0183e-05	0.0010092	6.0835e-05	2.2022e-05	1.3514e-05
2.11191	196660	16833	205.68	55.416	465.76	0.021237	95.222	7.9601	94.696	9.0639	186.65	0.12644	55.488	0.10235	1.1375	0.22634	29.863	0.051352	0.77803	0.073537	2.9251	1.0189	182.7	2.4661	6.0335	0.06168	0.15626	0.010597	0.027127	0.0016547	0.017083	0.0022927	0.011794	0.0017884	0.0060413	0.0012177	0.0030856	0.00024907	0.0012661	0.00058613	0.00013172	0.00040266	0.00013534	0.00048622	6.3249e-05	0.0014309	0.0001016	0.0022318	0.00044507	0.0020399	0.00015222	0.0015531	0.00015631	0.00039305	6.3077e-05	0.00032024	8.2266e-05	3.3132e-05	0.00016936	2.5582e-05	0.00017304	3.4923e-05	8.8036e-05	1.7711e-05	8.0869e-05	1.8089e-05	7.3178e-05	8.2996e-06	9.3004e-05	1.8721e-05	0.00028385	0.00028559	0.00057645	9.6643e-05	9.7582e-05	8.8691e-05	0.0009926	5.9942e-05	2.1724e-05	1.3324e-05
2.14126	195550	16587	202.65	54.586	458.74	0.02092	93.8	7.8411	93.292	8.9259	183.79	0.12452	54.629	0.10074	1.1196	0.22278	29.396	0.050543	0.76574	0.072376	2.8789	1.0028	179.81	2.4272	5.9384	0.060697	0.15377	0.010426	0.026679	0.0016284	0.016803	0.0022554	0.011602	0.0017589	0.0059412	0.0011975	0.0030336	0.00024496	0.0012452	0.00057677	0.00012965	0.00039608	0.0001332	0.00047825	6.2207e-05	0.0014077	9.9935e-05	0.0021943	0.00043757	0.0020068	0.00014987	0.0015275	0.00015383	0.00038682	6.2078e-05	0.00031526	8.097e-05	3.2613e-05	0.00016671	2.5182e-05	0.00017028	3.4358e-05	8.6625e-05	1.7427e-05	7.9583e-05	1.7796e-05	7.2015e-05	8.1646e-06	9.1452e-05	1.8413e-05	0.00027918	0.00028112	0.00056719	9.5069e-05	9.597e-05	8.7221e-05	0.00097796	5.9036e-05	2.1414e-05	1.3138e-05
2.17102	194430	16343	199.64	53.764	451.78	0.020606	92.39	7.7232	91.889	8.7894	180.96	0.12262	53.78	0.09915	1.1019	0.21925	28.934	0.049743	0.75359	0.071229	2.8333	0.98693	176.95	2.3888	5.8444	0.059726	0.1513	0.010257	0.026235	0.0016025	0.016527	0.0022192	0.011412	0.00173	0.0058432	0.0011775	0.0029833	0.00024086	0.0012244	0.00056753	0.00012752	0.00038981	0.00013109	0.00047037	6.1175e-05	0.0013848	9.8319e-05	0.0021582	0.00043023	0.001975	0.00014746	0.001503	0.00015137	0.00038065	6.1088e-05	0.00031035	7.9693e-05	3.2102e-05	0.00016409	2.479e-05	0.00016755	3.3806e-05	8.5218e-05	1.7147e-05	7.8273e-05	1.7506e-05	7.0834e-05	8.0279e-06	8.9923e-05	1.8103e-05	0.00027479	0.00027666	0.0005579	9.3487e-05	9.4385e-05	8.5777e-05	0.00096327	5.8129e-05	2.1106e-05	1.2954e-05
