"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.26735	17.339	1.1916	0.0013087	7.6501e-05	0.0019141	0.024255	0.0031834	0.028328	0.00018845	0.0056597	0.00057923	0.005346	0.00078009	0.0032265	2.676e-05	0.00025017	8.084e-06	0.00019464	3.0287e-05	0.0004887	5.0744e-05	0.00020075	0.00019195	0.00032921	0.00027722	0.0015012	1.3642e-06	5.6248e-05	1.0255e-06	1.3255e-06	9.8625e-08	2.1287e-07	1.3534e-08	7.9504e-08	1.477e-08	4.1304e-08	1.3437e-08	4.4263e-08	9.8939e-09	2.4357e-08	4.4079e-09	1.2335e-08	1.446e-09	4.7272e-09	2.4372e-09	7.0266e-09	2.2869e-09	6.1281e-09	1.3484e-09	7.2246e-09	1.5238e-09	8.8338e-09	1.6944e-09	4.1748e-09	1.0035e-09	1.0382e-08	9.2826e-10	2.7787e-09	6.6193e-10	2.467e-09	2.9214e-10	2.7814e-09	4.7838e-10	2.1704e-09	5.4194e-10	2.1715e-09	8.2204e-10	1.3646e-09	2.788e-10	1.3818e-09	2.0169e-10	1.2583e-09	1.134e-10	1.2589e-09	4.3511e-10	1.8678e-09	1.229e-09	2.3344e-09	4.3548e-10	7.6298e-10	2.3387e-10	2.1834e-09	1.1377e-10	1.2686e-10	7.6799e-11
1.28496	16.715	1.1594	0.0012793	7.5224e-05	0.0018721	0.023614	0.0031192	0.027694	0.00018413	0.0055881	0.00056471	0.0052037	0.00075995	0.0031412	2.6184e-05	0.00024414	7.9356e-06	0.00019656	2.9663e-05	0.0004761	4.9556e-05	0.00019603	0.00018715	0.000321	0.00027008	0.0014641	1.3377e-06	5.4878e-05	1.0002e-06	1.2928e-06	9.6192e-08	2.0762e-07	1.32e-08	7.7546e-08	1.4406e-08	4.0287e-08	1.3106e-08	4.3172e-08	9.6501e-09	2.3756e-08	4.2993e-09	1.2031e-08	1.4103e-09	4.6107e-09	2.3772e-09	6.8535e-09	2.2305e-09	5.9773e-09	1.3152e-09	7.0469e-09	1.4864e-09	8.6165e-09	1.6527e-09	4.0722e-09	9.7885e-10	1.0127e-08	9.0546e-10	2.7105e-09	6.4566e-10	2.4064e-09	2.8496e-10	2.7131e-09	4.6663e-10	2.1169e-09	5.2863e-10	2.1178e-09	8.017e-10	1.3309e-09	2.7196e-10	1.3474e-09	1.9669e-10	1.227e-09	1.1058e-10	1.2276e-09	4.2428e-10	1.8214e-09	1.1984e-09	2.2764e-09	4.2465e-10	7.4401e-10	2.2806e-10	2.1292e-09	1.1094e-10	1.2371e-10	7.4893e-11
1.30282	16.111	1.128	0.0012504	7.3963e-05	0.0018309	0.022988	0.0030564	0.027077	0.00017989	0.0055191	0.00055051	0.0050647	0.00074026	0.0030578	2.5619e-05	0.00023823	7.7894e-06	0.00019849	2.905e-05	0.00046379	4.8392e-05	0.0001914	0.00018246	0.00031297	0.0002631	0.0014278	1.3115e-06	5.3537e-05	9.7541e-07	1.2607e-06	9.3812e-08	2.0248e-07	1.2874e-08	7.5631e-08	1.405e-08	3.9292e-08	1.2782e-08	4.2105e-08	9.4115e-09	2.3169e-08	4.1929e-09	1.1734e-08	1.3754e-09	4.4968e-09	2.3184e-09	6.6842e-09	2.1754e-09	5.8297e-09	1.2827e-09	6.873e-09	1.4497e-09	8.4014e-09	1.612e-09	3.9718e-09	9.5471e-10	9.8741e-09	8.8311e-10	2.6436e-09	6.2973e-10	2.347e-09	2.7793e-10	2.6462e-09	4.5512e-10	2.0641e-09	5.155e-10	2.0649e-09	7.8169e-10	1.2977e-09	2.6519e-10	1.3138e-09	1.9178e-10	1.1964e-09	1.0782e-10	1.1969e-09	4.137e-10	1.7759e-09	1.1685e-09	2.2196e-09	4.1406e-10	7.2546e-10	2.2237e-10	2.0761e-09	1.0817e-10	1.2063e-10	7.3028e-11
1.32093	15.526	1.0974	0.0012222	7.2718e-05	0.0017904	0.022377	0.0029952	0.026477	0.00017574	0.0054528	0.00053662	0.0049282	0.00072102	0.0029764	2.5063e-05	0.00023245	7.6451e-06	0.00020044	2.8447e-05	0.00045175	4.7252e-05	0.00018687	0.00017787	0.00030512	0.00025628	0.0013923	1.2858e-06	5.2224e-05	9.5117e-07	1.2294e-06	9.1484e-08	1.9746e-07	1.2554e-08	7.3756e-08	1.3701e-08	3.8318e-08	1.2465e-08	4.1061e-08	9.178e-09	2.2594e-08	4.0889e-09	1.1443e-08	1.3413e-09	4.3853e-09	2.2609e-09	6.5185e-09	2.1215e-09	5.6852e-09	1.2509e-09	6.7029e-09	1.4138e-09	8.191e-09	1.5721e-09	3.8726e-09	9.311e-10	9.6268e-09	8.6099e-10	2.5782e-09	6.1415e-10	2.289e-09	2.7105e-10	2.5804e-09	4.4386e-10	2.0124e-09	5.0258e-10	2.0132e-09	7.6212e-10	1.2652e-09	2.5854e-10	1.2809e-09	1.8698e-10	1.1664e-09	1.0512e-10	1.167e-09	4.0334e-10	1.7315e-09	1.1393e-09	2.1641e-09	4.037e-10	7.0731e-10	2.1681e-10	2.0242e-09	1.0547e-10	1.1761e-10	7.1203e-11
1.33929	14.96	1.0675	0.0011944	7.1483e-05	0.0017505	0.021779	0.0029352	0.025892	0.00017166	0.0053895	0.00052301	0.0047946	0.00070218	0.0028966	2.4516e-05	0.00022677	7.5024e-06	0.00020252	2.7851e-05	0.00043995	4.6132e-05	0.00018242	0.00017337	0.00029743	0.00024961	0.0013575	1.2604e-06	5.0937e-05	9.2742e-07	1.1987e-06	8.9202e-08	1.9254e-07	1.2241e-08	7.1919e-08	1.336e-08	3.7364e-08	1.2155e-08	4.0039e-08	8.9492e-09	2.2031e-08	3.9869e-09	1.1158e-08	1.3079e-09	4.276e-09	2.2046e-09	6.3561e-09	2.0686e-09	5.5437e-09	1.2198e-09	6.5361e-09	1.3787e-09	7.9849e-09	1.533e-09	3.7751e-09	9.0768e-10	9.3845e-09	8.3932e-10	2.5134e-09	5.9887e-10	2.2319e-09	2.6431e-10	2.5154e-09	4.3274e-10	1.9617e-09	4.8994e-10	1.9626e-09	7.4295e-10	1.2334e-09	2.5204e-10	1.2487e-09	1.8227e-10	1.1371e-09	1.0248e-10	1.1376e-09	3.932e-10	1.688e-09	1.1107e-09	2.1097e-09	3.9355e-10	6.8952e-10	2.1136e-10	1.9733e-09	1.0282e-10	1.1466e-10	6.9416e-11
1.3579	14.412	1.0382	0.0011672	7.0272e-05	0.0017116	0.021192	0.0028766	0.025318	0.00016767	0.0053289	0.00050974	0.0046644	0.00068384	0.0028185	2.3981e-05	0.00022118	7.3626e-06	0.00020448	2.727e-05	0.00042838	4.504e-05	0.00017807	0.00016899	0.00028992	0.00024311	0.0013235	1.2356e-06	4.9681e-05	9.0424e-07	1.1687e-06	8.6976e-08	1.8773e-07	1.1936e-08	7.0127e-08	1.3027e-08	3.6433e-08	1.1852e-08	3.9041e-08	8.726e-09	2.1482e-08	3.8875e-09	1.0879e-08	1.2753e-09	4.1694e-09	2.1496e-09	6.1977e-09	2.017e-09	5.4057e-09	1.1894e-09	6.3735e-09	1.3443e-09	7.7838e-09	1.4946e-09	3.68e-09	8.8481e-10	9.1482e-09	8.1818e-10	2.4501e-09	5.8393e-10	2.1757e-09	2.5773e-10	2.4521e-09	4.2183e-10	1.9123e-09	4.776e-10	1.9132e-09	7.2424e-10	1.2023e-09	2.4569e-10	1.2172e-09	1.7768e-10	1.1085e-09	9.9899e-11	1.109e-09	3.833e-10	1.6455e-09	1.0827e-09	2.0566e-09	3.8364e-10	6.7218e-10	2.0605e-10	1.9237e-09	1.0023e-10	1.1178e-10	6.7672e-11
1.37677	13.882	1.0096	0.0011406	6.9073e-05	0.0016734	0.020618	0.0028192	0.024759	0.00016376	0.0052707	0.00049675	0.0045373	0.00066589	0.0027421	2.3454e-05	0.00021571	7.2244e-06	0.00020638	2.6696e-05	0.00041706	4.3967e-05	0.00017381	0.0001647	0.00028258	0.00023675	0.0012903	1.211e-06	4.845e-05	8.8155e-07	1.1394e-06	8.4795e-08	1.8303e-07	1.1637e-08	6.8373e-08	1.27e-08	3.5522e-08	1.1555e-08	3.8063e-08	8.5075e-09	2.0944e-08	3.7901e-09	1.0607e-08	1.2433e-09	4.065e-09	2.0958e-09	6.0426e-09	1.9665e-09	5.2704e-09	1.1597e-09	6.2134e-09	1.3103e-09	7.587e-09	1.4567e-09	3.5869e-09	8.6242e-10	8.9169e-09	7.9748e-10	2.3881e-09	5.6915e-10	2.1206e-09	2.5124e-10	2.39e-09	4.1116e-10	1.864e-09	4.6552e-10	1.8648e-09	7.0593e-10	1.1719e-09	2.3948e-10	1.1865e-09	1.7319e-10	1.0805e-09	9.7373e-11	1.081e-09	3.7361e-10	1.6039e-09	1.0553e-09	2.0046e-09	3.7395e-10	6.552e-10	2.0084e-10	1.8751e-09	9.7698e-11	1.0896e-10	6.5965e-11
1.3959	13.368	0.98164	0.0011144	6.7886e-05	0.0016358	0.020058	0.0027632	0.024215	0.00015992	0.005215	0.00048404	0.0044131	0.00064835	0.0026676	2.2937e-05	0.00021035	7.0879e-06	0.00020826	2.6132e-05	0.000406	4.2916e-05	0.00016964	0.00016051	0.00027539	0.00023053	0.0012578	1.1869e-06	4.7245e-05	8.5934e-07	1.1107e-06	8.2662e-08	1.7843e-07	1.1344e-08	6.6655e-08	1.2381e-08	3.4629e-08	1.1265e-08	3.7107e-08	8.2936e-09	2.0417e-08	3.6947e-09	1.034e-08	1.2121e-09	3.9628e-09	2.0431e-09	5.8908e-09	1.9171e-09	5.1381e-09	1.1305e-09	6.0555e-09	1.2769e-09	7.3944e-09	1.4197e-09	3.4958e-09	8.4052e-10	8.6905e-09	7.7723e-10	2.3274e-09	5.5468e-10	2.0667e-09	2.4486e-10	2.3293e-09	4.0071e-10	1.8167e-09	4.537e-10	1.8175e-09	6.8801e-10	1.1422e-09	2.334e-10	1.1564e-09	1.688e-10	1.0531e-09	9.4903e-11	1.0535e-09	3.6414e-10	1.5632e-09	1.0286e-09	1.9538e-09	3.6446e-10	6.3858e-10	1.9575e-10	1.8275e-09	9.522e-11	1.062e-10	6.4294e-11
1.4153	12.872	0.95442	0.0010888	6.6717e-05	0.001599	0.019512	0.0027087	0.023687	0.00015616	0.0051617	0.00047163	0.0042921	0.00063123	0.0025948	2.243e-05	0.00020511	6.9537e-06	0.00021014	2.5578e-05	0.0003952	4.1888e-05	0.00016555	0.00015641	0.00026837	0.00022447	0.001226	1.1631e-06	4.6068e-05	8.3764e-07	1.0826e-06	8.0577e-08	1.7393e-07	1.1058e-08	6.4977e-08	1.2069e-08	3.3758e-08	1.0981e-08	3.6172e-08	8.0845e-09	1.9902e-08	3.6016e-09	1.008e-08	1.1815e-09	3.863e-09	1.9916e-09	5.7424e-09	1.8688e-09	5.0082e-09	1.1019e-09	5.9012e-09	1.2444e-09	7.2063e-09	1.3835e-09	3.4068e-09	8.1911e-10	8.4694e-09	7.5745e-10	2.2682e-09	5.4055e-10	2.0141e-09	2.3862e-10	2.27e-09	3.9051e-10	1.7704e-09	4.4215e-10	1.7712e-09	6.7051e-10	1.1131e-09	2.2746e-10	1.1269e-09	1.645e-10	1.0263e-09	9.2489e-11	1.0268e-09	3.5487e-10	1.5235e-09	1.0024e-09	1.9041e-09	3.552e-10	6.2235e-10	1.9077e-10	1.7811e-09	9.28e-11	1.035e-10	6.2662e-11
1.43497	12.392	0.92789	0.0010637	6.5564e-05	0.0015629	0.018979	0.0026556	0.023175	0.00015248	0.0051102	0.0004595	0.0041741	0.00061451	0.0025239	2.1932e-05	0.00019998	6.8216e-06	0.00021216	2.5034e-05	0.00038466	4.0881e-05	0.00016155	0.0001524	0.00026152	0.00021855	0.0011949	1.1398e-06	4.4916e-05	8.1643e-07	1.0552e-06	7.8539e-08	1.6953e-07	1.0779e-08	6.3333e-08	1.1764e-08	3.29e-08	1.0704e-08	3.5258e-08	7.8802e-09	1.9399e-08	3.5105e-09	9.8249e-09	1.1516e-09	3.7654e-09	1.9413e-09	5.5974e-09	1.8216e-09	4.8801e-09	1.0738e-09	5.7504e-09	1.2126e-09	7.0224e-09	1.3482e-09	3.3199e-09	7.982e-10	8.2532e-09	7.3811e-10	2.2103e-09	5.2674e-10	1.9627e-09	2.3252e-10	2.2121e-09	3.8054e-10	1.7253e-09	4.3087e-10	1.726e-09	6.534e-10	1.0847e-09	2.2165e-10	1.0982e-09	1.603e-10	1.0001e-09	9.013e-11	1.0006e-09	3.4582e-10	1.4847e-09	9.7687e-10	1.8556e-09	3.4614e-10	6.0648e-10	1.8591e-10	1.7357e-09	9.0435e-11	1.0087e-10	6.1067e-11
1.45491	11.928	0.90202	0.0010389	6.4425e-05	0.0015275	0.018459	0.0026038	0.022678	0.00014887	0.0050603	0.00044764	0.0040589	0.00059818	0.0024547	2.1444e-05	0.00019497	6.6913e-06	0.00021437	2.4499e-05	0.00037436	3.9895e-05	0.00015764	0.00014849	0.00025481	0.00021277	0.0011645	1.1168e-06	4.3789e-05	7.9568e-07	1.0284e-06	7.6546e-08	1.6523e-07	1.0505e-08	6.1707e-08	1.1466e-08	3.2056e-08	1.0431e-08	3.4363e-08	7.6804e-09	1.8907e-08	3.4215e-09	9.5758e-09	1.1224e-09	3.6699e-09	1.892e-09	5.4544e-09	1.7754e-09	4.7549e-09	1.0462e-09	5.6029e-09	1.1815e-09	6.8426e-09	1.3136e-09	3.2348e-09	7.7775e-10	8.0419e-09	7.1921e-10	2.1536e-09	5.1324e-10	1.9124e-09	2.2656e-10	2.1554e-09	3.7079e-10	1.6811e-09	4.1983e-10	1.6818e-09	6.3667e-10	1.0569e-09	2.1598e-10	1.0701e-09	1.562e-10	9.745e-10	8.7823e-11	9.7496e-10	3.3697e-10	1.4467e-09	9.5187e-10	1.8081e-09	3.3728e-10	5.9097e-10	1.8116e-10	1.6913e-09	8.8122e-11	9.8292e-11	5.9507e-11
1.47513	11.48	0.87682	0.0010145	6.3303e-05	0.0014928	0.017952	0.0025533	0.022196	0.00014534	0.0050128	0.00043606	0.0039466	0.00058225	0.0023872	2.0965e-05	0.00019006	6.5631e-06	0.00021658	2.3974e-05	0.00036432	3.893e-05	0.00015381	0.00014467	0.00024826	0.00020713	0.0011348	1.0942e-06	4.2687e-05	7.7541e-07	1.0022e-06	7.4599e-08	1.6103e-07	1.0238e-08	6.012e-08	1.1174e-08	3.1231e-08	1.0163e-08	3.3479e-08	7.4851e-09	1.8427e-08	3.3345e-09	9.3324e-09	1.0939e-09	3.576e-09	1.8439e-09	5.3141e-09	1.73e-09	4.6326e-09	1.0193e-09	5.4589e-09	1.1512e-09	6.6669e-09	1.2799e-09	3.1518e-09	7.5777e-10	7.8355e-09	7.0074e-10	2.0983e-09	5.0005e-10	1.8632e-09	2.2073e-10	2.1e-09	3.6126e-10	1.6379e-09	4.0906e-10	1.6387e-09	6.2033e-10	1.0298e-09	2.1043e-10	1.0426e-09	1.5219e-10	9.495e-10	8.557e-11	9.4995e-10	3.2833e-10	1.4096e-09	9.2746e-10	1.7617e-09	3.2863e-10	5.7581e-10	1.7651e-10	1.648e-09	8.5863e-11	9.5774e-11	5.7983e-11
1.49563	11.047	0.85227	0.0009906	6.2198e-05	0.0014588	0.017458	0.0025042	0.021726	0.00014188	0.0049691	0.00042475	0.0038372	0.0005667	0.0023214	2.0495e-05	0.00018527	6.437e-06	0.0002186	2.3459e-05	0.00035452	3.7987e-05	0.00015006	0.00014094	0.00024186	0.00020162	0.0011058	1.072e-06	4.161e-05	7.5561e-07	9.7658e-07	7.2696e-08	1.5692e-07	9.9773e-09	5.8569e-08	1.0887e-08	3.0425e-08	9.9007e-09	3.2615e-08	7.2932e-09	1.7954e-08	3.2495e-09	9.0922e-09	1.0659e-09	3.4837e-09	1.7964e-09	5.177e-09	1.6854e-09	4.5132e-09	9.9302e-10	5.3182e-09	1.1215e-09	6.4954e-09	1.2469e-09	3.0706e-09	7.3826e-10	7.6339e-09	6.8271e-10	2.0443e-09	4.8717e-10	1.8152e-09	2.1505e-10	2.046e-09	3.5196e-10	1.5958e-09	3.9853e-10	1.5965e-09	6.0437e-10	1.0033e-09	2.0502e-10	1.0158e-09	1.4828e-10	9.2508e-10	8.3369e-11	9.2552e-10	3.1989e-10	1.3733e-09	9.0361e-10	1.7164e-09	3.2018e-10	5.6101e-10	1.7198e-10	1.6056e-09	8.3656e-11	9.3315e-11	5.6495e-11
1.51642	10.628	0.82831	0.00096713	6.1101e-05	0.0014253	0.016975	0.0024561	0.021269	0.00013849	0.004928	0.00041368	0.0037303	0.0005515	0.0022571	2.0033e-05	0.00018057	6.3123e-06	0.00022052	2.2952e-05	0.00034493	3.706e-05	0.00014639	0.00013728	0.0002356	0.00019624	0.0010774	1.0501e-06	4.0556e-05	7.3623e-07	9.5152e-07	7.0834e-08	1.5286e-07	9.719e-09	5.7051e-08	1.0605e-08	2.9637e-08	9.6441e-09	3.177e-08	7.1041e-09	1.7488e-08	3.1656e-09	8.8565e-09	1.0382e-09	3.3934e-09	1.7498e-09	5.0428e-09	1.6417e-09	4.3962e-09	9.6729e-10	5.1805e-09	1.0925e-09	6.3275e-09	1.2147e-09	2.9912e-09	7.1916e-10	7.4365e-09	6.6505e-10	1.9914e-09	4.7456e-10	1.7683e-09	2.0948e-10	1.9931e-09	3.4285e-10	1.5546e-09	3.8822e-10	1.5553e-09	5.8875e-10	9.7738e-10	1.9972e-10	9.8956e-10	1.4444e-10	9.0117e-10	8.1215e-11	9.0161e-10	3.1162e-10	1.3379e-09	8.8027e-10	1.6721e-09	3.1191e-10	5.4652e-10	1.6754e-10	1.5642e-09	8.1496e-11	9.0908e-11	5.5038e-11
1.53749	10.223	0.80499	0.00094421	6.001e-05	0.0013926	0.016505	0.0024094	0.020827	0.00013517	0.0048891	0.00040288	0.0036262	0.00053668	0.0021945	1.9581e-05	0.00017599	6.19e-06	0.00022244	2.2455e-05	0.0003356	3.6156e-05	0.0001428	0.00013372	0.0002295	0.00019099	0.0010497	1.0287e-06	3.9526e-05	7.1732e-07	9.2707e-07	6.9005e-08	1.4889e-07	9.4665e-09	5.5571e-08	1.0329e-08	2.8868e-08	9.3938e-09	3.0945e-08	6.9196e-09	1.7034e-08	3.0834e-09	8.6265e-09	1.0113e-09	3.3053e-09	1.7044e-09	4.9119e-09	1.5991e-09	4.2822e-09	9.422e-10	5.0462e-09	1.0642e-09	6.1637e-09	1.1832e-09	2.9138e-09	7.0053e-10	7.244e-09	6.4783e-10	1.9398e-09	4.6226e-10	1.7225e-09	2.0405e-10	1.9414e-09	3.3397e-10	1.5143e-09	3.7817e-10	1.515e-09	5.7351e-10	9.5208e-10	1.9455e-10	9.6396e-10	1.4071e-10	8.7786e-10	7.9114e-11	8.7828e-10	3.0356e-10	1.3033e-09	8.575e-10	1.6288e-09	3.0384e-10	5.3239e-10	1.6321e-10	1.5237e-09	7.9389e-11	8.856e-11	5.3616e-11
1.55886	9.8322	0.78227	0.0009219	5.8925e-05	0.0013605	0.016046	0.0023638	0.020397	0.00013192	0.0048502	0.00039233	0.0035247	0.00052221	0.0021334	1.9137e-05	0.0001715	6.0692e-06	0.0002245	2.1966e-05	0.00032648	3.527e-05	0.00013929	0.00013024	0.00022353	0.00018587	0.0010226	1.0075e-06	3.8519e-05	6.9882e-07	9.0316e-07	6.7205e-08	1.4501e-07	9.2197e-09	5.4123e-08	1.006e-08	2.8116e-08	9.149e-09	3.0139e-08	6.7392e-09	1.659e-08	3.003e-09	8.4016e-09	9.8491e-10	3.2192e-09	1.66e-09	4.784e-09	1.5574e-09	4.1707e-09	9.1767e-10	4.9149e-09	1.0365e-09	6.0035e-09	1.1524e-09	2.838e-09	6.8232e-10	7.0558e-09	6.3099e-10	1.8894e-09	4.5023e-10	1.6777e-09	1.9874e-10	1.891e-09	3.2529e-10	1.475e-09	3.6835e-10	1.4756e-09	5.5861e-10	9.2735e-10	1.8949e-10	9.3892e-10	1.3705e-10	8.5506e-10	7.7059e-11	8.5547e-10	2.9567e-10	1.2694e-09	8.3524e-10	1.5866e-09	2.9595e-10	5.1857e-10	1.5897e-10	1.4842e-09	7.7328e-11	8.6264e-11	5.2227e-11
1.58052	9.4548	0.76016	0.00089994	5.7861e-05	0.0013292	0.0156	0.0023196	0.019982	0.00012875	0.0048135	0.00038204	0.0034259	0.00050811	0.0020739	1.8702e-05	0.00016712	5.9508e-06	0.00022641	2.1487e-05	0.00031759	3.4405e-05	0.00013586	0.00012683	0.0002177	0.00018088	0.00099618	9.8683e-07	3.7536e-05	6.8077e-07	8.7984e-07	6.545e-08	1.4123e-07	8.979e-09	5.2712e-08	9.7974e-09	2.7383e-08	8.9103e-09	2.9353e-08	6.5633e-09	1.6157e-08	2.9246e-09	8.1824e-09	9.592e-10	3.1352e-09	1.6166e-09	4.6592e-09	1.5167e-09	4.062e-09	8.9375e-10	4.7869e-09	1.0095e-09	5.8473e-09	1.1224e-09	2.7641e-09	6.6455e-10	6.8722e-09	6.1457e-10	1.8402e-09	4.3851e-10	1.634e-09	1.9356e-10	1.8417e-09	3.1682e-10	1.4366e-09	3.5876e-10	1.4373e-09	5.4408e-10	9.0322e-10	1.8456e-10	9.1449e-10	1.3349e-10	8.3282e-10	7.5055e-11	8.3323e-10	2.8798e-10	1.2364e-09	8.1352e-10	1.5453e-09	2.8826e-10	5.0509e-10	1.5484e-10	1.4456e-09	7.5318e-11	8.4025e-11	5.0869e-11
1.60249	9.0904	0.73859	0.0008784	5.6806e-05	0.0012983	0.015164	0.0022766	0.019578	0.00012563	0.004779	0.00037197	0.0033294	0.00049433	0.0020158	1.8275e-05	0.00016283	5.8337e-06	0.00022829	2.1016e-05	0.00030891	3.3557e-05	0.00013249	0.00012347	0.00021201	0.00017599	0.00097032	9.664e-07	3.6574e-05	6.6312e-07	8.5701e-07	6.3732e-08	1.3752e-07	8.7435e-09	5.1331e-08	9.5406e-09	2.6666e-08	8.6768e-09	2.8583e-08	6.3912e-09	1.5734e-08	2.8479e-09	7.9678e-09	9.3405e-10	3.053e-09	1.5743e-09	4.5371e-09	1.477e-09	3.9556e-09	8.7034e-10	4.6616e-09	9.8307e-10	5.6945e-09	1.093e-09	2.6919e-09	6.4717e-10	6.6926e-09	5.985e-10	1.7921e-09	4.2703e-10	1.5912e-09	1.885e-10	1.7936e-09	3.0853e-10	1.399e-09	3.4938e-10	1.3997e-09	5.2986e-10	8.7961e-10	1.7974e-10	8.906e-10	1.3e-10	8.1106e-10	7.3094e-11	8.1146e-10	2.8046e-10	1.2041e-09	7.9228e-10	1.505e-09	2.8073e-10	4.919e-10	1.508e-10	1.4079e-09	7.3352e-11	8.1828e-11	4.9539e-11
1.62476	8.7387	0.71762	0.00085736	5.5783e-05	0.0012682	0.014739	0.0022348	0.019188	0.00012259	0.0047471	0.00036215	0.0032355	0.00048091	0.0019593	1.7857e-05	0.00015864	5.719e-06	0.00023049	2.0555e-05	0.00030045	3.2729e-05	0.00012921	0.00012019	0.00020645	0.00017118	0.0009451	9.4634e-07	3.5635e-05	6.4574e-07	8.3475e-07	6.2059e-08	1.3391e-07	8.514e-09	4.9984e-08	9.2901e-09	2.5966e-08	8.4492e-09	2.7833e-08	6.2234e-09	1.5321e-08	2.7731e-09	7.7587e-09	9.0953e-10	2.9729e-09	1.5329e-09	4.4181e-09	1.4382e-09	3.8519e-09	8.4752e-10	4.5394e-09	9.5732e-10	5.5455e-09	1.0644e-09	2.6214e-09	6.3023e-10	6.5174e-09	5.8284e-10	1.7451e-09	4.1584e-10	1.5496e-09	1.8356e-10	1.7466e-09	3.0045e-10	1.3624e-09	3.4024e-10	1.3631e-09	5.16e-10	8.566e-10	1.7503e-10	8.6731e-10	1.266e-10	7.8985e-10	7.1182e-11	7.9024e-10	2.7313e-10	1.1727e-09	7.7156e-10	1.4656e-09	2.7339e-10	4.7904e-10	1.4686e-10	1.3711e-09	7.1435e-11	7.9686e-11	4.8243e-11
1.64734	8.3993	0.69719	0.00083676	5.4763e-05	0.0012386	0.014325	0.0021942	0.018809	0.00011961	0.0047172	0.00035257	0.003144	0.00046781	0.0019042	1.7447e-05	0.00015455	5.606e-06	0.00023239	2.0102e-05	0.0002922	3.1919e-05	0.00012597	0.00011699	0.00020102	0.00016649	0.00092046	9.2636e-07	3.4717e-05	6.2871e-07	8.1274e-07	6.0424e-08	1.3039e-07	8.2898e-09	4.8669e-08	9.0456e-09	2.5283e-08	8.2269e-09	2.7101e-08	6.0596e-09	1.4917e-08	2.7001e-09	7.5544e-09	8.8558e-10	2.8946e-09	1.4926e-09	4.3018e-09	1.4004e-09	3.7506e-09	8.2523e-10	4.4201e-09	9.3217e-10	5.3999e-09	1.0364e-09	2.5526e-09	6.1367e-10	6.3464e-09	5.6754e-10	1.6993e-09	4.0492e-10	1.5089e-09	1.7873e-10	1.7008e-09	2.9256e-10	1.3267e-09	3.3131e-10	1.3273e-09	5.0246e-10	8.3412e-10	1.7044e-10	8.4455e-10	1.2327e-10	7.6913e-10	6.9315e-11	7.6951e-10	2.6596e-10	1.1419e-09	7.5133e-10	1.4272e-09	2.6622e-10	4.6648e-10	1.4301e-10	1.3352e-09	6.9563e-11	7.7594e-11	4.6977e-11
1.67023	8.0717	0.6773	0.00081659	5.3756e-05	0.0012094	0.013922	0.0021548	0.018442	0.00011669	0.0046898	0.00034321	0.0030548	0.00045503	0.0018504	1.7045e-05	0.00015056	5.4947e-06	0.00023429	1.9657e-05	0.00028415	3.1126e-05	0.00012278	0.00011387	0.00019566	0.00016192	0.0008964	9.0672e-07	3.3821e-05	6.1208e-07	7.9124e-07	5.8827e-08	1.2694e-07	8.0709e-09	4.7385e-08	8.8067e-09	2.4616e-08	8.0098e-09	2.6386e-08	5.8996e-09	1.4523e-08	2.6288e-09	7.355e-09	8.622e-10	2.8182e-09	1.4532e-09	4.1883e-09	1.3634e-09	3.6517e-09	8.0347e-10	4.3036e-09	9.076e-10	5.2578e-09	1.0091e-09	2.4854e-09	5.9751e-10	6.1793e-09	5.5259e-10	1.6545e-09	3.9425e-10	1.4691e-09	1.7402e-10	1.656e-09	2.8485e-10	1.2918e-09	3.2259e-10	1.2924e-09	4.8924e-10	8.1217e-10	1.6595e-10	8.2233e-10	1.2003e-10	7.489e-10	6.7491e-11	7.4927e-10	2.5897e-10	1.1119e-09	7.3157e-10	1.3896e-09	2.5922e-10	4.5422e-10	1.3924e-10	1.3e-09	6.7731e-11	7.5551e-11	4.574e-11
