"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1163e-15	5.7092e-15	1.2356e-13	4.0631e-14	1.3199e-13	3.2332e-14	1.9153e-13	6.8166e-14	1.2177e-12	2.2501e-13	4.0769e-12	9.6023e-13	2.0178e-11	2.4681e-11	1.2237e-10	2.8421e-11	4.7548e-11	6.2409e-11	8.5535e-10	5.9173e-11	1.8401e-10	1.6541e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9318e-14	9.1999e-15	1.5128e-13	4.6962e-14	1.4251e-13	3.3944e-14	2.3213e-13	1.3501e-13	1.5277e-12	2.5901e-13	4.2797e-12	1.0475e-12	2.0794e-11	3.6209e-11	1.4862e-10	3.4054e-11	5.6767e-11	6.6094e-11	9.079e-10	6.3452e-11	2.0042e-10	1.7579e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5362e-14	1.1875e-14	1.7688e-13	4.7665e-14	1.518e-13	3.5306e-14	3.6368e-13	2.1363e-13	1.8389e-12	3.1434e-13	4.4263e-12	1.1005e-12	2.6112e-11	5.3774e-11	1.7993e-10	3.993e-11	6.0193e-11	6.962e-11	9.6511e-10	8.3244e-11	2.0976e-10	1.7891e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4453e-14	1.5397e-14	2.1003e-13	5.1516e-14	1.6304e-13	3.5056e-14	7.3029e-13	2.6997e-13	2.1012e-12	3.4209e-13	4.8674e-12	1.1508e-12	4.3624e-11	6.5921e-11	2.0996e-10	4.3858e-11	6.1434e-11	7.4391e-11	1.227e-09	1.0077e-10	2.1969e-10	1.8337e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4738e-14	1.9091e-14	2.1227e-13	5.485e-14	1.616e-13	3.7131e-14	1.0226e-12	3.4424e-13	2.5616e-12	3.4891e-13	5.0924e-12	1.1853e-12	5.6505e-11	7.9288e-11	2.342e-10	5.1915e-11	6.6359e-11	7.8668e-11	1.5164e-09	1.1234e-10	2.3797e-10	1.8768e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7928e-16	1.0473e-13	2.155e-14	2.2802e-13	5.8875e-14	1.6747e-13	5.3185e-14	1.2444e-12	4.1545e-13	2.7533e-12	3.7941e-13	5.2512e-12	1.4871e-12	6.6578e-11	9.2424e-11	2.793e-10	5.2577e-11	6.9227e-11	1.0171e-10	1.7161e-09	1.2707e-10	2.443e-10	1.9535e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7629e-16	3.8161e-15	1.2233e-13	2.655e-14	2.4494e-13	5.8281e-14	2.1625e-13	1.0705e-13	1.5287e-12	4.6537e-13	2.8154e-12	3.9936e-13	5.5996e-12	2.4864e-12	7.9492e-11	1.0381e-10	2.9427e-10	5.509e-11	7.4129e-11	1.2494e-10	1.9531e-09	1.4173e-10	2.4939e-10	1.9799e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2239e-15	7.59e-15	1.5305e-13	2.6979e-14	2.6271e-13	6.0484e-14	3.6391e-13	1.6722e-13	1.8288e-12	5.6606e-13	3.0739e-12	4.1934e-13	7.5278e-12	3.2229e-12	9.2918e-11	1.2407e-10	3.0115e-10	5.8916e-11	8.2161e-11	1.4075e-10	2.187e-09	1.5253e-10	2.5731e-10	2.0222e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3969e-14	1.0333e-14	1.6639e-13	2.873e-14	2.6226e-13	7.8526e-14	6.7798e-13	2.1059e-13	2.0912e-12	5.9497e-13	3.2289e-12	4.2789e-13	1.2019e-11	3.7984e-12	1.0315e-10	1.32e-10	3.2642e-10	6.2024e-11	1.0697e-10	1.599e-10	2.3345e-09	1.7397e-10	2.6342e-10	2.1222e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1719e-14	1.3825e-14	1.7068e-13	3.1185e-14	2.6983e-13	1.3294e-13	9.1658e-13	2.6847e-13	2.4491e-12	6.1519e-13	3.3741e-12	5.2674e-13	1.5266e-11	4.536e-12	1.2117e-10	1.3462e-10	3.4007e-10	6.6249e-11	1.2811e-10	1.7966e-10	2.6715e-09	1.7526e-10	2.7317e-10	2.1768e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7605e-14	1.7126e-14	1.8773e-13	3.3238e-14	3.3963e-13	2.4622e-13	1.1292e-12	3.2432e-13	2.4675e-12	6.7681e-13	3.4857e-12	8.8687e-13	1.7939e-11	5.3023e-12	1.2203e-10	1.4523e-10	3.6417e-10	8.0548e-11	1.4203e-10	1.9101e-10	2.7456e-09	1.8143e-10	2.7569e-10	2.1881e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5027e-14	1.9574e-14	1.9811e-13	3.359e-14	5.5665e-13	3.3179e-13	1.3585e-12	3.6184e-13	2.6334e-12	7.0818e-13	4.4052e-12	1.1618e-12	2.1118e-11	5.8899e-12	1.2836e-10	1.5164e-10	4.0785e-10	1.0129e-10	1.5913e-10	2.189e-10	2.813e-09	1.9021e-10	2.8477e-10	2.2358e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0845e-15	4.284e-14	2.4415e-14	2.0828e-13	3.4128e-14	1.068e-12	4.0963e-13	1.6018e-12	4.4002e-13	2.8157e-12	7.3037e-13	7.3566e-12	1.3734e-12	2.4391e-11	6.9172e-12	1.3682e-10	1.6242e-10	5.2976e-10	1.1637e-10	1.7657e-10	2.2353e-10	2.9803e-09	2.0144e-10	2.9715e-10	2.2529e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5521e-14	5.0397e-14	2.5935e-14	2.0649e-13	4.0961e-14	1.4658e-12	4.9202e-13	1.9062e-12	4.5995e-13	3.0002e-12	7.7957e-13	9.5022e-12	1.6462e-12	2.8096e-11	6.9641e-12	1.444e-10	1.7951e-10	6.3097e-10	1.3195e-10	1.9544e-10	2.2967e-10	3.12e-09	2.1787e-10	3.0134e-10	2.2862e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3978e-14	5.946e-14	2.6884e-14	2.1741e-13	6.3621e-14	1.7921e-12	5.7882e-13	2.1301e-12	4.7741e-13	2.9922e-12	1.051e-12	1.1191e-11	1.93e-12	3.1626e-11	7.3285e-12	1.5412e-10	2.3402e-10	7.0127e-10	1.4751e-10	2.1543e-10	2.4256e-10	3.3493e-09	2.3852e-10	3.0426e-10	2.3343e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0903e-16	6.5851e-14	6.0193e-14	2.9877e-14	3.0295e-13	1.2941e-13	2.1787e-12	6.9173e-13	2.1638e-12	5.2359e-13	3.5164e-12	1.6767e-12	1.3344e-11	2.1273e-12	3.1951e-11	7.8092e-12	1.91e-10	2.8079e-10	7.8211e-10	1.5915e-10	2.1732e-10	2.5493e-10	3.6595e-09	2.6003e-10	3.1126e-10	2.3405e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5466e-15	1.4415e-15	8.4735e-14	6.4795e-14	3.135e-14	5.765e-13	1.8175e-13	2.583e-12	7.6924e-13	2.3384e-12	5.4949e-13	5.4781e-12	2.1275e-12	1.5577e-11	2.5137e-12	3.3928e-11	8.2446e-12	2.3857e-10	3.1137e-10	8.6637e-10	1.8163e-10	2.2749e-10	2.7443e-10	4.0097e-09	2.8223e-10	3.1173e-10	2.3418e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3032e-16	1.3559e-14	6.2866e-15	1.0541e-13	6.9348e-14	3.2513e-14	9.4806e-13	2.2172e-13	3.0333e-12	7.8217e-13	2.4715e-12	5.6524e-13	7.7476e-12	2.503e-12	1.7405e-11	2.5411e-12	3.5701e-11	8.7995e-12	2.7207e-10	3.4916e-10	9.6797e-10	1.8942e-10	2.3638e-10	2.9987e-10	4.3698e-09	2.9819e-10	3.1889e-10	2.3189e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0997e-15	4.2604e-14	1.0167e-14	1.2753e-13	7.454e-14	3.2317e-14	1.2209e-12	2.729e-13	3.4444e-12	8.4663e-13	2.6157e-12	6.0895e-13	9.334e-12	2.9448e-12	2.0323e-11	2.668e-12	3.8249e-11	1.0938e-11	3.0974e-10	3.8761e-10	1.055e-09	1.9295e-10	2.5193e-10	3.2818e-10	4.5784e-09	3.0936e-10	3.2285e-10	2.337e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2409e-14	1.3964e-14	6.5442e-14	1.3144e-14	1.5491e-13	7.4139e-14	3.434e-14	1.5489e-12	3.2684e-13	3.4899e-12	8.9418e-13	2.6225e-12	8.3578e-13	1.137e-11	3.3986e-12	2.0436e-11	2.8493e-12	4.0442e-11	1.3651e-11	3.4652e-10	4.2876e-10	1.0659e-09	2.0587e-10	2.7435e-10	3.5727e-10	4.795e-09	3.3432e-10	3.2453e-10	2.3634e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0618e-14	2.2759e-14	8.3533e-14	1.704e-14	1.7612e-13	7.6635e-14	4.9904e-14	1.8706e-12	3.7391e-13	3.7564e-12	9.4467e-13	3.1715e-12	1.3178e-12	1.3301e-11	3.9307e-12	2.1557e-11	3.0045e-12	5.2941e-11	1.5557e-11	3.7205e-10	4.7319e-10	1.1209e-09	2.1386e-10	3.0144e-10	3.7553e-10	5.1959e-09	3.4259e-10	3.2218e-10	2.3465e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5947e-13	2.9483e-14	1.0538e-13	2.1114e-14	1.7944e-13	9.8247e-14	1.0365e-13	2.1123e-12	4.3804e-13	3.98e-12	9.5188e-13	5.3183e-12	1.6584e-12	1.4769e-11	4.4053e-12	2.2926e-11	3.2087e-12	6.475e-11	1.7719e-11	4.254e-10	4.7739e-10	1.1642e-09	2.2899e-10	3.284e-10	3.9188e-10	5.3363e-09	3.5022e-10	3.2202e-10	2.3535e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3381e-13	3.8301e-14	1.2837e-13	2.4012e-14	1.9525e-13	1.6466e-13	1.5816e-13	2.5739e-12	4.4163e-13	4.2334e-12	1.1512e-12	7.1116e-12	1.9618e-12	1.7597e-11	4.4559e-12	2.4245e-11	3.9538e-12	7.2659e-11	1.983e-11	4.4027e-10	4.9983e-10	1.2421e-09	2.5e-10	3.5142e-10	4.2434e-10	5.4489e-09	3.6111e-10	3.2479e-10	2.3373e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.042e-13	4.7518e-14	1.5321e-13	2.9467e-14	2.0743e-13	3.0953e-13	1.982e-13	2.7249e-12	4.7161e-13	4.1952e-12	1.9461e-12	8.4565e-12	2.2946e-12	1.8347e-11	4.7409e-12	2.5864e-11	4.953e-12	8.2441e-11	2.1272e-11	4.5007e-10	5.1952e-10	1.3562e-09	2.7433e-10	3.7454e-10	4.3555e-10	5.6276e-09	3.7155e-10	3.2594e-10	2.3117e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6296e-15	3.7643e-13	5.3892e-14	1.7787e-13	2.9822e-14	2.2107e-13	4.2003e-13	2.519e-13	2.8086e-12	5.0397e-13	5.0776e-12	2.5866e-12	1.0205e-11	2.639e-12	1.8909e-11	4.9863e-12	3.2569e-11	5.6595e-12	9.2307e-11	2.4334e-11	4.7833e-10	5.539e-10	1.4886e-09	2.986e-10	3.8711e-10	4.4472e-10	5.7661e-09	3.8192e-10	3.2548e-10	2.3532e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3192e-15	8.196e-15	4.4802e-13	6.6284e-14	1.8065e-13	3.1886e-14	2.1876e-13	5.1791e-13	3.0566e-13	3.0935e-12	5.376e-13	8.3725e-12	3.0712e-12	1.2027e-11	3.0879e-12	2.0534e-11	5.3442e-12	4.0478e-11	6.4444e-12	9.8656e-11	2.5144e-11	4.9953e-10	6.0335e-10	1.6196e-09	3.1305e-10	4.1682e-10	4.5983e-10	5.9716e-09	3.8656e-10	3.2485e-10	2.3604e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3559e-14	1.5069e-14	5.5545e-13	6.7179e-14	1.9557e-13	3.4509e-14	2.2863e-13	6.2392e-13	3.382e-13	3.2374e-12	5.3527e-13	1.1357e-11	3.6983e-12	1.3178e-11	3.414e-12	2.142e-11	5.6831e-12	4.5974e-11	7.2133e-12	1.1322e-10	2.5726e-11	5.3574e-10	6.6322e-10	1.7248e-09	3.2977e-10	4.2594e-10	4.7144e-10	6.0339e-09	4.0312e-10	3.2224e-10	2.3683e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3264e-13	2.0081e-14	6.1687e-13	7.1779e-14	2.0842e-13	3.6891e-14	3.0748e-13	7.3596e-13	4.1115e-13	3.3474e-12	6.3343e-13	1.3554e-11	4.3505e-12	1.5633e-11	3.4619e-12	2.2946e-11	7.4629e-12	5.2417e-11	7.7529e-12	1.1459e-10	2.7317e-11	5.8536e-10	7.2277e-10	1.8372e-09	3.5555e-10	4.3607e-10	4.8677e-10	6.2469e-09	4.1779e-10	3.2131e-10	2.3565e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1022e-13	2.6905e-14	6.3125e-13	7.7736e-14	2.2352e-13	3.7098e-14	5.4272e-13	8.7881e-13	4.244e-13	3.5621e-12	1.0013e-12	1.6436e-11	4.7768e-12	1.5906e-11	3.7001e-12	2.6229e-11	9.0996e-12	5.8737e-11	8.8672e-12	1.1839e-10	2.8563e-11	6.4225e-10	7.7299e-10	1.9141e-09	3.6786e-10	4.4671e-10	4.9237e-10	6.5091e-09	4.2035e-10	3.2638e-10	2.3597e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7968e-15	 	2.7011e-13	3.345e-14	6.9193e-13	8.308e-14	2.2099e-13	3.794e-14	9.6676e-13	9.7922e-13	4.4457e-13	4.7877e-12	1.4037e-12	1.9357e-11	5.6646e-12	1.6648e-11	3.8849e-12	3.3951e-11	1.0184e-11	6.279e-11	9.1828e-12	1.244e-10	3.0649e-11	7.0044e-10	8.2406e-10	2.0475e-09	3.7559e-10	4.6365e-10	5.1114e-10	6.5884e-09	4.2868e-10	3.269e-10	2.3532e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0405e-14	1.7802e-15	3.472e-13	3.7645e-14	7.3264e-13	8.3599e-14	2.3025e-13	4.6826e-14	1.2747e-12	9.9618e-13	4.8406e-13	7.6771e-12	1.6854e-12	2.1237e-11	5.7447e-12	1.7838e-11	4.1649e-12	4.0028e-11	1.1545e-11	7.1945e-11	9.3892e-12	1.3164e-10	3.3516e-11	7.3383e-10	8.5307e-10	2.0854e-09	3.873e-10	4.7216e-10	5.3129e-10	6.6749e-09	4.3626e-10	3.2743e-10	2.3442e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1998e-13	9.1031e-15	4.2782e-13	4.6867e-14	7.7422e-13	8.5455e-14	3.041e-13	7.5509e-14	1.5998e-12	1.0795e-12	5.1075e-13	9.7632e-12	2.0585e-12	2.522e-11	6.026e-12	1.8783e-11	4.4914e-12	4.477e-11	1.2897e-11	7.3905e-11	9.9795e-12	1.4242e-10	3.6762e-11	7.6988e-10	9.1769e-10	2.1386e-09	3.9673e-10	4.8148e-10	5.3664e-10	6.82e-09	4.3803e-10	3.2639e-10	2.3371e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9021e-13	2.5967e-14	4.9623e-13	4.8748e-14	7.675e-13	1.0531e-13	5.2661e-13	1.4846e-13	1.9318e-12	1.1406e-12	5.2022e-13	1.1501e-11	2.4126e-12	2.5786e-11	6.4444e-12	2.0079e-11	5.9053e-12	5.0016e-11	1.3895e-11	7.5834e-11	1.0427e-11	1.5606e-10	4.0098e-11	8.348e-10	9.3696e-10	2.1906e-09	4.1236e-10	5.0488e-10	5.4519e-10	6.8354e-09	4.4818e-10	3.2667e-10	2.3632e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4441e-13	3.8906e-14	5.9615e-13	5.1287e-14	8.0712e-13	1.6965e-13	9.5896e-13	2.0595e-13	2.2148e-12	1.2042e-12	5.7838e-13	1.354e-11	2.6708e-12	2.6915e-11	6.7955e-12	2.4506e-11	7.1573e-12	5.4772e-11	1.5858e-11	8.0279e-11	1.1187e-11	1.7032e-10	4.2043e-11	8.5778e-10	9.5981e-10	2.2811e-09	4.1633e-10	5.1944e-10	5.5615e-10	6.9932e-09	4.5175e-10	3.2554e-10	2.3713e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1399e-13	5.0272e-14	6.0259e-13	5.6325e-14	1.1184e-12	3.3418e-13	1.2783e-12	2.5182e-13	2.7057e-12	1.2195e-12	8.2656e-13	1.5627e-11	3.1804e-12	2.8916e-11	7.2612e-12	3.0853e-11	7.9726e-12	6.2303e-11	1.5975e-11	8.4273e-11	1.2234e-11	1.85e-10	4.4056e-11	8.7631e-10	9.8336e-10	2.3139e-09	4.2992e-10	5.2244e-10	5.5782e-10	7.0684e-09	4.5431e-10	3.2376e-10	2.3586e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8671e-13	6.2414e-14	6.4815e-13	5.9706e-14	2.1121e-12	4.6395e-13	1.5954e-12	3.0739e-13	2.9062e-12	1.485e-12	1.2649e-12	1.8158e-11	3.2911e-12	3.0404e-11	8.9591e-12	3.5383e-11	9.005e-12	6.6242e-11	1.6577e-11	9.0733e-11	1.3425e-11	1.9573e-10	4.7763e-11	9.054e-10	1.0219e-09	2.3655e-09	4.4939e-10	5.343e-10	5.7077e-10	7.1224e-09	4.4896e-10	3.2453e-10	2.3786e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2994e-16	4.4992e-13	7.5417e-14	6.9698e-13	6.105e-14	3.5177e-12	5.6738e-13	1.9262e-12	3.6532e-13	2.9784e-12	2.5252e-12	1.566e-12	2.0262e-11	3.411e-12	3.2526e-11	1.1236e-11	4.0292e-11	1.0037e-11	6.7195e-11	1.7359e-11	9.9256e-11	1.4648e-11	2.031e-10	4.908e-11	9.2817e-10	1.0393e-09	2.4859e-09	4.5628e-10	5.3916e-10	5.7598e-10	7.0498e-09	4.5185e-10	3.2814e-10	2.4007e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0525e-15	5.3879e-13	9.2509e-14	7.4868e-13	6.1409e-14	4.55e-12	6.9276e-13	2.225e-12	4.2905e-13	3.2656e-12	3.3352e-12	1.8803e-12	2.0529e-11	3.6888e-12	3.9279e-11	1.2842e-11	4.5139e-11	1.0952e-11	7.1354e-11	1.8445e-11	1.0876e-10	1.5358e-11	2.1956e-10	5.0133e-11	9.6144e-10	1.0611e-09	2.5496e-09	4.608e-10	5.4671e-10	5.8064e-10	7.0728e-09	4.5732e-10	3.2769e-10	2.4053e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9113e-15	5.4506e-13	1.0414e-13	7.4636e-13	7.1104e-14	5.7841e-12	8.2341e-13	2.713e-12	4.8797e-13	3.4305e-12	3.9559e-12	2.1979e-12	2.1912e-11	3.8627e-12	4.9684e-11	1.4645e-11	4.8601e-11	1.231e-11	7.4139e-11	2.0011e-11	1.185e-10	1.6101e-11	2.2504e-10	5.1829e-11	9.72e-10	1.1138e-09	2.5654e-09	4.7173e-10	5.5878e-10	5.735e-10	7.1439e-09	4.5518e-10	3.2755e-10	2.4254e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1098e-15	6.9945e-15	5.865e-13	1.0642e-13	7.7098e-13	1.0649e-13	7.0034e-12	9.6751e-13	2.9417e-12	4.9498e-13	3.5717e-12	4.7508e-12	2.4828e-12	2.3039e-11	4.1392e-12	5.728e-11	1.6413e-11	5.5616e-11	1.2402e-11	7.9336e-11	2.1966e-11	1.2475e-10	1.7459e-11	2.3027e-10	5.3154e-11	1.0073e-09	1.1447e-09	2.6224e-09	4.7272e-10	5.6081e-10	5.7659e-10	7.1435e-09	4.5641e-10	3.3063e-10	2.4549e-10
