"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.667	0.79887	0.00090095	5.3492e-05	0.0013165	0.016342	0.0019444	0.017087	0.00012898	0.0025279	0.00039355	0.0036059	0.00052851	0.0021758	1.8364e-05	0.00016991	5.606e-06	8.5487e-06	2.0838e-05	0.0003302	3.4718e-05	0.00013709	0.00013067	0.00022439	0.00018815	0.0010233	9.4351e-07	3.8309e-05	7.0014e-07	9.0457e-07	6.7479e-08	1.4575e-07	9.2672e-09	5.4543e-08	1.0118e-08	2.8342e-08	9.2144e-09	3.0348e-08	6.7771e-09	1.6684e-08	3.0178e-09	8.4508e-09	9.9042e-10	3.2401e-09	1.6699e-09	4.819e-09	1.5673e-09	4.2072e-09	9.2575e-10	4.9657e-09	1.0479e-09	6.0846e-09	1.1655e-09	2.8746e-09	6.9079e-10	7.1507e-09	6.3921e-10	1.9128e-09	4.552e-10	1.6975e-09	2.0082e-10	1.915e-09	3.2926e-10	1.495e-09	3.7323e-10	1.4959e-09	5.6627e-10	9.4001e-10	1.9202e-10	9.5206e-10	1.3894e-10	8.6719e-10	7.8152e-11	8.6774e-10	2.999e-10	1.2883e-09	8.4749e-10	1.61e-09	3.0027e-10	5.2633e-10	1.6142e-10	1.5072e-09	7.8508e-11	8.7722e-11	5.3122e-11
1.33929	10.179	0.76982	0.00087214	5.2084e-05	0.0012713	0.015759	0.0018796	0.016472	0.00012481	0.0024372	0.00037997	0.0034749	0.00050987	0.0020978	1.7794e-05	0.00016422	5.4496e-06	8.3486e-06	2.021e-05	0.0003186	3.3578e-05	0.00013254	0.00012615	0.00021603	0.0001815	0.00098834	9.1603e-07	3.7014e-05	6.7627e-07	8.7372e-07	6.5181e-08	1.4079e-07	8.9518e-09	5.2689e-08	9.7739e-09	2.7379e-08	8.901e-09	2.9316e-08	6.5464e-09	1.6117e-08	2.9151e-09	8.1633e-09	9.5671e-10	3.1299e-09	1.6131e-09	4.6551e-09	1.514e-09	4.0641e-09	8.9428e-10	4.7971e-09	1.0123e-09	5.8761e-09	1.1259e-09	2.776e-09	6.6713e-10	6.9057e-09	6.1731e-10	1.8473e-09	4.3974e-10	1.6398e-09	1.94e-10	1.8493e-09	3.1801e-10	1.4438e-09	3.6044e-10	1.4447e-09	5.4687e-10	9.0781e-10	1.8544e-10	9.1945e-10	1.3418e-10	8.3749e-10	7.5475e-11	8.3803e-10	2.8963e-10	1.2442e-09	8.1847e-10	1.5549e-09	2.8999e-10	5.0832e-10	1.559e-10	1.4556e-09	7.5821e-11	8.4723e-11	5.1306e-11
1.3579	9.7106	0.74136	0.00084416	5.0709e-05	0.001231	0.015186	0.0018158	0.01587	0.00012075	0.0023494	0.00036681	0.0033482	0.00049181	0.0020217	1.724e-05	0.00015864	5.2971e-06	8.1534e-06	1.9599e-05	0.00030724	3.2366e-05	0.00012813	0.00012178	0.00020854	0.00017507	0.00095136	8.8927e-07	3.5758e-05	6.5099e-07	8.4105e-07	6.2747e-08	1.3553e-07	8.6176e-09	5.0723e-08	9.4091e-09	2.6357e-08	8.5689e-09	2.8222e-08	6.3021e-09	1.5515e-08	2.8062e-09	7.8585e-09	9.21e-10	3.0131e-09	1.5529e-09	4.4814e-09	1.4575e-09	3.9126e-09	8.6094e-10	4.6183e-09	9.7452e-10	5.6554e-09	1.0837e-09	2.6717e-09	6.4206e-10	6.6463e-09	5.9411e-10	1.7779e-09	4.2333e-10	1.5781e-09	1.8677e-10	1.7799e-09	3.0606e-10	1.3896e-09	3.469e-10	1.3904e-09	5.2633e-10	8.7371e-10	1.7847e-10	8.8492e-10	1.2914e-10	8.0605e-10	7.2641e-11	8.0656e-10	2.7876e-10	1.1975e-09	7.8775e-10	1.4965e-09	2.791e-10	4.8924e-10	1.5005e-10	1.401e-09	7.2976e-11	8.1546e-11	4.9383e-11
1.37677	9.2614	0.71381	0.00081692	4.9361e-05	0.0011917	0.014632	0.0017538	0.015286	0.0001168	0.0022644	0.00035403	0.0032256	0.00047431	0.0019479	1.67e-05	0.00015322	5.1479e-06	7.962e-06	1.9002e-05	0.00029624	3.1286e-05	0.00012385	0.00011753	0.00020128	0.00016883	0.0009184	8.6312e-07	3.4538e-05	6.2845e-07	8.1193e-07	6.0577e-08	1.3085e-07	8.3197e-09	4.8972e-08	9.0839e-09	2.5447e-08	8.2729e-09	2.7247e-08	6.0843e-09	1.4979e-08	2.7092e-09	7.587e-09	8.8916e-10	2.909e-09	1.4992e-09	4.3266e-09	1.4072e-09	3.7775e-09	8.3122e-10	4.4584e-09	9.4058e-10	5.4586e-09	1.046e-09	2.5787e-09	6.1971e-10	6.415e-09	5.7343e-10	1.716e-09	4.0858e-10	1.5232e-09	1.8029e-10	1.7179e-09	2.954e-10	1.3412e-09	3.3482e-10	1.342e-09	5.0802e-10	8.4332e-10	1.7226e-10	8.5414e-10	1.2465e-10	7.7801e-10	7.0115e-11	7.7851e-10	2.6906e-10	1.1558e-09	7.6036e-10	1.4445e-09	2.694e-10	4.7223e-10	1.4483e-10	1.3523e-09	7.0439e-11	7.8714e-11	4.7668e-11
1.3959	8.8307	0.68716	0.00079043	4.8039e-05	0.0011535	0.014096	0.0016936	0.014721	0.00011254	0.0021821	0.00034164	0.0031068	0.00045735	0.0018765	1.6173e-05	0.00014796	5.0018e-06	7.7744e-06	1.842e-05	0.00028557	3.0237e-05	0.00011969	0.00011342	0.00019423	0.00016279	0.00088642	8.3759e-07	3.3354e-05	6.0659e-07	7.8368e-07	5.8472e-08	1.263e-07	8.0307e-09	4.7272e-08	8.7684e-09	2.4564e-08	7.9857e-09	2.6301e-08	5.8729e-09	1.4458e-08	2.6151e-09	7.3235e-09	8.5828e-10	2.808e-09	1.4471e-09	4.1765e-09	1.3583e-09	3.6465e-09	8.0238e-10	4.3023e-09	9.0765e-10	5.2677e-09	1.0094e-09	2.4885e-09	5.9803e-10	6.1907e-09	5.5338e-10	1.6559e-09	3.9428e-10	1.4699e-09	1.7398e-10	1.6578e-09	2.8507e-10	1.2943e-09	3.2312e-10	1.2951e-09	4.9026e-10	8.1383e-10	1.6624e-10	8.2429e-10	1.2029e-10	7.5082e-10	6.7664e-11	7.5131e-10	2.5966e-10	1.1154e-09	7.3379e-10	1.394e-09	2.5998e-10	4.5573e-10	1.3977e-10	1.3051e-09	6.7979e-11	7.5968e-11	4.6005e-11
1.4153	8.4177	0.6614	0.00076469	4.6747e-05	0.0011163	0.013576	0.0016352	0.014175	0.0001088	0.0021024	0.00032963	0.002992	0.00044092	0.0018074	1.5661e-05	0.00014285	4.8592e-06	7.5909e-06	1.7853e-05	0.00027524	2.9219e-05	0.00011565	0.00010943	0.0001874	0.00015694	0.00085542	8.1269e-07	3.2077e-05	5.854e-07	7.5629e-07	5.6431e-08	1.2189e-07	7.7505e-09	4.5624e-08	8.4626e-09	2.3708e-08	7.7073e-09	2.5384e-08	5.6681e-09	1.3954e-08	2.5239e-09	7.068e-09	8.2834e-10	2.71e-09	1.3967e-09	4.0309e-09	1.3109e-09	3.519e-09	7.743e-10	4.151e-09	8.7574e-10	5.0827e-09	9.7389e-10	2.4011e-09	5.7701e-10	5.9733e-09	5.3394e-10	1.5977e-09	3.8042e-10	1.4182e-09	1.6786e-10	1.5996e-09	2.7505e-10	1.2489e-09	3.1177e-10	1.2496e-09	4.7305e-10	7.8525e-10	1.604e-10	7.9535e-10	1.1607e-10	7.2446e-10	6.5289e-11	7.2493e-10	2.5054e-10	1.0763e-09	7.0804e-10	1.3451e-09	2.5086e-10	4.3974e-10	1.3487e-10	1.2593e-09	6.5594e-11	7.3305e-11	4.4392e-11
1.43497	8.0219	0.63649	0.00073968	4.5482e-05	0.0010802	0.013074	0.0015786	0.013646	0.00010517	0.0020254	0.00031664	0.0028809	0.00042501	0.0017405	1.5162e-05	0.0001379	4.6999e-06	7.4117e-06	1.7301e-05	0.00026524	2.8231e-05	0.00011172	0.00010556	0.00018078	0.00015127	0.00082537	7.8841e-07	3.0959e-05	5.6485e-07	7.2974e-07	5.4452e-08	1.1762e-07	7.4788e-09	4.4025e-08	8.166e-09	2.2874e-08	7.4374e-09	2.4495e-08	5.4694e-09	1.3465e-08	2.4354e-09	6.8204e-09	7.9931e-10	2.6151e-09	1.3477e-09	3.8897e-09	1.265e-09	3.3946e-09	7.4694e-10	4.0044e-09	8.4482e-10	4.9034e-09	9.395e-10	2.3164e-09	5.5665e-10	5.7626e-09	5.151e-10	1.5414e-09	3.6699e-10	1.3681e-09	1.6194e-10	1.5431e-09	2.6534e-10	1.2048e-09	3.0077e-10	1.2056e-09	4.5636e-10	7.5756e-10	1.5474e-10	7.673e-10	1.1197e-10	6.9892e-10	6.2987e-11	6.9937e-10	2.4171e-10	1.0384e-09	6.8308e-10	1.2977e-09	2.4201e-10	4.2424e-10	1.3012e-10	1.2149e-09	6.3282e-11	7.0724e-11	4.283e-11
1.45491	7.6427	0.61242	0.00071521	4.4244e-05	0.001045	0.012588	0.0015236	0.013135	0.00010164	0.0019508	0.00030533	0.0027734	0.00040777	0.0016758	1.4611e-05	0.0001331	4.5633e-06	7.2366e-06	1.6763e-05	0.00025556	2.7271e-05	0.00010792	0.00010182	0.00017437	0.00014578	0.00079624	7.6472e-07	2.9876e-05	5.4493e-07	7.04e-07	5.2534e-08	1.1348e-07	7.2155e-09	4.2461e-08	7.8786e-09	2.2062e-08	7.1747e-09	2.3632e-08	5.2769e-09	1.2991e-08	2.3496e-09	6.5803e-09	7.7118e-10	2.5231e-09	1.3003e-09	3.7521e-09	1.2205e-09	3.2741e-09	7.2042e-10	3.8623e-09	8.1485e-10	4.7297e-09	9.0618e-10	2.2342e-09	5.3691e-10	5.5584e-09	4.9684e-10	1.4867e-09	3.5397e-10	1.3196e-09	1.5619e-10	1.4884e-09	2.5593e-10	1.1621e-09	2.9011e-10	1.1628e-09	4.4019e-10	7.3071e-10	1.4926e-10	7.4011e-10	1.0801e-10	6.7416e-10	6.0755e-11	6.746e-10	2.3315e-10	1.0016e-09	6.5889e-10	1.2518e-09	2.3344e-10	4.0922e-10	1.2551e-10	1.1719e-09	6.1042e-11	6.8223e-11	4.1315e-11
1.47513	7.2795	0.58915	0.00069136	4.3034e-05	0.0010109	0.012118	0.0014704	0.012641	9.8208e-05	0.0018787	0.00029438	0.0026695	0.00039283	0.0016133	1.4138e-05	0.00012844	4.4299e-06	7.0659e-06	1.6162e-05	0.00024619	2.634e-05	0.00010422	9.8189e-05	0.00016815	0.00014048	0.00076802	7.4164e-07	2.8826e-05	5.2563e-07	6.7906e-07	5.0676e-08	1.0947e-07	6.9603e-09	4.0946e-08	7.6e-09	2.1275e-08	6.9188e-09	2.2789e-08	5.0903e-09	1.2532e-08	2.2665e-09	6.3476e-09	7.4391e-10	2.4334e-09	1.2543e-09	3.6182e-09	1.1772e-09	3.1573e-09	6.9473e-10	3.7246e-09	7.8581e-10	4.5613e-09	8.7389e-10	2.1547e-09	5.1778e-10	5.3605e-09	4.7915e-10	1.4337e-09	3.4135e-10	1.2726e-09	1.5062e-10	1.4354e-09	2.4681e-10	1.1208e-09	2.7978e-10	1.1214e-09	4.2452e-10	7.047e-10	1.4394e-10	7.1378e-10	1.0416e-10	6.5017e-10	5.8593e-11	6.506e-10	2.2485e-10	9.6597e-10	6.3545e-10	1.2072e-09	2.2514e-10	3.9466e-10	1.2105e-10	1.1303e-09	5.8871e-11	6.5799e-11	3.9847e-11
1.49563	6.9316	0.56668	0.0006682	4.1851e-05	0.00097769	0.011664	0.0014187	0.012164	9.4882e-05	0.001809	0.00028378	0.0025691	0.00037838	0.0015528	1.3678e-05	0.00012392	4.2998e-06	6.8992e-06	1.565e-05	0.00023713	2.5436e-05	0.00010064	9.4676e-05	0.00016214	0.00013534	0.00074068	7.1914e-07	2.7808e-05	5.0693e-07	6.549e-07	4.8875e-08	1.0558e-07	6.7131e-09	3.9479e-08	7.3284e-09	2.0513e-08	6.6708e-09	2.1972e-08	4.9087e-09	1.2085e-08	2.186e-09	6.1206e-09	7.1738e-10	2.3462e-09	1.2094e-09	3.4886e-09	1.135e-09	3.0443e-09	6.6985e-10	3.5913e-09	7.5769e-10	4.3982e-09	8.4262e-10	2.0776e-09	4.9926e-10	5.1689e-09	4.6202e-10	1.3825e-09	3.2914e-10	1.2271e-09	1.4523e-10	1.384e-09	2.3798e-10	1.0807e-09	2.6978e-10	1.0814e-09	4.0935e-10	6.7951e-10	1.388e-10	6.8827e-10	1.0044e-10	6.2694e-10	5.65e-11	6.2735e-10	2.1682e-10	9.3147e-10	6.1275e-10	1.1641e-09	2.1709e-10	3.8057e-10	1.1672e-10	1.0899e-09	5.6769e-11	6.3451e-11	3.8426e-11
1.51642	6.5988	0.54496	0.0006457	4.0691e-05	0.00094539	0.011225	0.0013686	0.011702	9.1649e-05	0.0017416	0.0002735	0.002459	0.00036439	0.0014943	1.323e-05	0.00011954	4.1726e-06	6.7359e-06	1.5152e-05	0.00022835	2.4559e-05	9.7162e-05	9.1272e-05	0.00015631	0.00013037	0.00071418	6.9718e-07	2.6821e-05	4.8881e-07	6.3148e-07	4.713e-08	1.0178e-07	6.4715e-09	3.8058e-08	7.0644e-09	1.9774e-08	6.4306e-09	2.1181e-08	4.7319e-09	1.1649e-08	2.1076e-09	5.9001e-09	6.9154e-10	2.2617e-09	1.1658e-09	3.363e-09	1.0941e-09	2.9347e-09	6.4574e-10	3.4621e-09	7.3044e-10	4.2402e-09	8.1232e-10	2.003e-09	4.8132e-10	4.9832e-09	4.4541e-10	1.3328e-09	3.173e-10	1.183e-09	1.4001e-10	1.3343e-09	2.2943e-10	1.0419e-09	2.6008e-10	1.0425e-09	3.9465e-10	6.5511e-10	1.3381e-10	6.6355e-10	9.6832e-11	6.0442e-10	5.4471e-11	6.0483e-10	2.0903e-10	8.9803e-10	5.9075e-10	1.1223e-09	2.093e-10	3.6691e-10	1.1254e-10	1.0508e-09	5.4732e-11	6.1176e-11	3.7048e-11
1.53749	6.2802	0.52399	0.00062388	3.9549e-05	0.00091405	0.0108	0.0013201	0.011257	8.8516e-05	0.0016672	0.00026356	0.0023651	0.00035086	0.0014378	1.2795e-05	0.0001153	4.0486e-06	6.577e-06	1.4667e-05	0.00021987	2.3709e-05	9.3792e-05	8.7978e-05	0.00015066	0.00012556	0.00068853	6.7581e-07	2.5865e-05	4.7127e-07	6.0882e-07	4.5432e-08	9.8101e-08	6.2374e-09	3.6683e-08	6.8089e-09	1.906e-08	6.1982e-09	2.0415e-08	4.5608e-09	1.1228e-08	2.0313e-09	5.6868e-09	6.6653e-10	2.1799e-09	1.1237e-09	3.2414e-09	1.0545e-09	2.8287e-09	6.2241e-10	3.3371e-09	7.0407e-10	4.0873e-09	7.83e-10	1.9307e-09	4.6395e-10	4.8035e-09	4.2935e-10	1.2847e-09	3.0585e-10	1.1403e-09	1.3495e-10	1.2862e-09	2.2115e-10	1.0043e-09	2.507e-10	1.0049e-09	3.8041e-10	6.3148e-10	1.2899e-10	6.3962e-10	9.334e-11	5.8263e-10	5.2507e-11	5.8302e-10	2.015e-10	8.6567e-10	5.6946e-10	1.0819e-09	2.0176e-10	3.5369e-10	1.0848e-10	1.0129e-09	5.276e-11	5.8974e-11	3.5715e-11
1.55886	5.9755	0.50083	0.00060269	3.8429e-05	0.00088359	0.01033	0.0012658	0.010763	8.5473e-05	0.0016042	0.00025394	0.0022744	0.00033778	0.0013752	1.2372e-05	0.00011054	3.9276e-06	6.4217e-06	1.4195e-05	0.00021044	2.2884e-05	9.0522e-05	8.4789e-05	0.0001452	0.00012091	0.00066369	6.5497e-07	2.4939e-05	4.5428e-07	5.8687e-07	4.3781e-08	9.4536e-08	6.0108e-09	3.5351e-08	6.5616e-09	1.8368e-08	5.9731e-09	1.9674e-08	4.3951e-09	1.082e-08	1.9575e-09	5.4802e-09	6.4231e-10	2.1007e-09	1.0828e-09	3.1237e-09	1.0162e-09	2.726e-09	5.9982e-10	3.2161e-09	6.7853e-10	3.9392e-09	7.546e-10	1.8607e-09	4.4713e-10	4.6294e-09	4.1379e-10	1.2381e-09	2.9475e-10	1.0989e-09	1.3006e-10	1.2395e-09	2.1313e-10	9.6791e-10	2.4162e-10	9.6852e-10	3.6663e-10	6.086e-10	1.2431e-10	6.1646e-10	8.9959e-11	5.6153e-10	5.0606e-11	5.6191e-10	1.942e-10	8.3433e-10	5.4884e-10	1.0427e-09	1.9445e-10	3.4088e-10	1.0456e-10	9.7629e-10	5.085e-11	5.6842e-11	3.4424e-11
1.58052	5.6839	0.48127	0.00058215	3.7336e-05	0.00085403	0.0099335	0.0012202	0.010347	8.2524e-05	0.0015433	0.00024463	0.0021868	0.00032513	0.0013224	1.1961e-05	0.00010656	3.8097e-06	6.269e-06	1.3737e-05	0.0002025	2.2085e-05	8.7354e-05	8.1696e-05	0.00013991	0.00011642	0.00063965	6.347e-07	2.4042e-05	4.3784e-07	5.6562e-07	4.2183e-08	9.1087e-08	5.7915e-09	3.4062e-08	6.3222e-09	1.7698e-08	5.7553e-09	1.8956e-08	4.2348e-09	1.0425e-08	1.8861e-09	5.2803e-09	6.1888e-10	2.0241e-09	1.0433e-09	3.0098e-09	9.7917e-10	2.6267e-09	5.7797e-10	3.0989e-09	6.5383e-10	3.7959e-09	7.2713e-10	1.793e-09	4.3085e-10	4.461e-09	3.9873e-10	1.193e-09	2.8402e-10	1.0589e-09	1.2532e-10	1.1944e-09	2.0537e-10	9.3271e-10	2.3283e-10	9.333e-10	3.533e-10	5.8647e-10	1.1979e-10	5.9404e-10	8.6687e-11	5.4112e-10	4.8765e-11	5.4148e-10	1.8714e-10	8.04e-10	5.2889e-10	1.0048e-09	1.8738e-10	3.2849e-10	1.0076e-10	9.4081e-10	4.9002e-11	5.4778e-11	3.317e-11
1.60249	5.4053	0.4624	0.0005622	3.6266e-05	0.00082529	0.0095504	0.001176	0.0099457	7.9661e-05	0.0014845	0.00023562	0.0021022	0.00031291	0.0012715	1.1562e-05	0.0001027	3.6945e-06	6.1189e-06	1.329e-05	0.00019483	2.131e-05	8.4282e-05	7.8682e-05	0.0001348	0.00011206	0.00061637	6.1492e-07	2.3174e-05	4.2192e-07	5.4505e-07	4.0636e-08	8.7749e-08	5.5792e-09	3.2815e-08	6.0906e-09	1.705e-08	5.5445e-09	1.8262e-08	4.0796e-09	1.0043e-08	1.8169e-09	5.0868e-09	5.962e-10	1.95e-09	1.0051e-09	2.8996e-09	9.433e-10	2.5305e-09	5.5681e-10	2.9855e-09	6.2991e-10	3.6572e-09	7.0053e-10	1.7275e-09	4.151e-10	4.298e-09	3.8416e-10	1.1494e-09	2.7363e-10	1.0202e-09	1.2074e-10	1.1508e-09	1.9786e-10	8.9863e-10	2.2432e-10	8.992e-10	3.4039e-10	5.6504e-10	1.1541e-10	5.7234e-10	8.352e-11	5.2135e-10	4.6984e-11	5.217e-10	1.803e-10	7.7465e-10	5.0958e-10	9.6812e-10	1.8054e-10	3.165e-10	9.7079e-11	9.0648e-10	4.7214e-11	5.2767e-11	3.1952e-11
1.62476	5.139	0.44419	0.00054288	3.5224e-05	0.00079742	0.0091807	0.0011333	0.009558	7.6887e-05	0.0014277	0.00022691	0.0020205	0.00030109	0.0012222	1.1174e-05	9.8959e-05	3.5825e-06	5.9734e-06	1.2857e-05	0.00018741	2.0559e-05	8.1307e-05	7.5769e-05	0.00012985	0.00010783	0.00059385	5.9567e-07	2.2334e-05	4.0641e-07	5.2515e-07	3.9141e-08	8.452e-08	5.374e-09	3.1609e-08	5.8665e-09	1.6424e-08	5.3407e-09	1.7591e-08	3.9295e-09	9.6738e-09	1.7501e-09	4.8997e-09	5.7427e-10	1.8783e-09	9.6815e-10	2.793e-09	9.0861e-10	2.4375e-09	5.3635e-10	2.8759e-09	6.0678e-10	3.5231e-09	6.7481e-10	1.6641e-09	3.9987e-10	4.1403e-09	3.7006e-10	1.1072e-09	2.6358e-10	9.8273e-10	1.163e-10	1.1085e-09	1.906e-10	8.6566e-10	2.1609e-10	8.6622e-10	3.2791e-10	5.4431e-10	1.1118e-10	5.5135e-10	8.0457e-11	5.0223e-10	4.5261e-11	5.0258e-10	1.7369e-10	7.4625e-10	4.909e-10	9.3263e-10	1.7392e-10	3.049e-10	9.3522e-11	8.7326e-10	4.5483e-11	5.0821e-11	3.0774e-11
1.64734	4.8845	0.42663	0.00052413	3.4205e-05	0.00077037	0.0088238	0.0010919	0.009184	7.4198e-05	0.0013729	0.00021848	0.0019417	0.00028968	0.0011747	1.0798e-05	9.5341e-05	3.4732e-06	5.8312e-06	1.2435e-05	0.00018025	1.9831e-05	7.8403e-05	7.2952e-05	0.00012506	0.00010373	0.00057207	5.7675e-07	2.152e-05	3.9138e-07	5.0572e-07	3.7694e-08	8.1398e-08	5.1754e-09	3.0442e-08	5.6498e-09	1.5817e-08	5.1435e-09	1.6941e-08	3.7844e-09	9.3165e-09	1.6854e-09	4.7187e-09	5.5306e-10	1.8089e-09	9.3239e-10	2.6899e-09	8.7505e-10	2.3476e-09	5.1656e-10	2.7698e-09	5.844e-10	3.3933e-09	6.4993e-10	1.6028e-09	3.8513e-10	3.9878e-09	3.5643e-10	1.0664e-09	2.5386e-10	9.465e-10	1.1201e-10	1.0677e-09	1.8358e-10	8.3378e-10	2.0813e-10	8.3431e-10	3.1583e-10	5.2427e-10	1.0708e-10	5.3105e-10	7.7494e-11	4.8374e-10	4.3595e-11	4.8407e-10	1.673e-10	7.1878e-10	4.7283e-10	8.983e-10	1.6752e-10	2.9368e-10	9.0081e-11	8.4112e-10	4.381e-11	4.8939e-11	2.9634e-11
1.67023	4.6414	0.40969	0.00050595	3.3211e-05	0.0007439	0.0084793	0.0010519	0.0088233	7.159e-05	0.00132	0.00021033	0.0018657	0.00027865	0.0011289	1.0432e-05	9.184e-05	3.3667e-06	5.6927e-06	1.2025e-05	0.00017333	1.9126e-05	7.5585e-05	7.0229e-05	0.00012039	9.9779e-05	0.000551	5.5833e-07	2.0733e-05	3.7684e-07	4.8693e-07	3.6295e-08	7.8378e-08	4.9834e-09	2.9314e-08	5.4403e-09	1.5231e-08	4.9528e-09	1.6313e-08	3.644e-09	8.9709e-09	1.6229e-09	4.5437e-09	5.3254e-10	1.7418e-09	8.9781e-10	2.5901e-09	8.426e-10	2.2606e-09	4.9741e-10	2.6672e-09	5.6276e-10	3.2678e-09	6.2587e-10	1.5435e-09	3.7087e-10	3.8403e-09	3.4324e-10	1.0269e-09	2.4446e-10	9.1147e-10	1.0786e-10	1.0282e-09	1.7678e-10	8.0294e-10	2.0043e-10	8.0346e-10	3.0415e-10	5.0488e-10	1.0312e-10	5.1141e-10	7.4628e-11	4.6585e-10	4.1983e-11	4.6617e-10	1.6111e-10	6.9222e-10	4.5535e-10	8.651e-10	1.6133e-10	2.8282e-10	8.6732e-11	8.0982e-10	4.2185e-11	4.7119e-11	2.8532e-11
1.69345	4.4093	0.39336	0.00048834	3.2241e-05	0.00071818	0.008147	0.0010132	0.0084753	6.9064e-05	0.001269	0.00020246	0.0017924	0.000268	0.0010846	1.0078e-05	8.8454e-05	3.2629e-06	5.5578e-06	1.1627e-05	0.00016666	1.8441e-05	7.2857e-05	6.7597e-05	0.00011587	9.5962e-05	0.00053046	5.4043e-07	1.9972e-05	3.6279e-07	4.6877e-07	3.4943e-08	7.5458e-08	4.7978e-09	2.8223e-08	5.2377e-09	1.4664e-08	4.7684e-09	1.5706e-08	3.5083e-09	8.6368e-09	1.5624e-09	4.3745e-09	5.1271e-10	1.677e-09	8.6438e-10	2.4937e-09	8.1123e-10	2.1765e-09	4.7891e-10	2.5681e-09	5.4184e-10	3.1464e-09	6.026e-10	1.4861e-09	3.5709e-10	3.6977e-09	3.3049e-10	9.8878e-10	2.3538e-10	8.7759e-10	1.0385e-10	9.8997e-10	1.7021e-10	7.7312e-10	1.9298e-10	7.7362e-10	2.9285e-10	4.8613e-10	9.9291e-11	4.9242e-10	7.1856e-11	4.4856e-10	4.0424e-11	4.4887e-10	1.5513e-10	6.6641e-10	4.3841e-10	8.3286e-10	1.5533e-10	2.7226e-10	8.3492e-11	7.7957e-10	4.0608e-11	4.536e-11	2.7467e-11
1.71698	4.1877	0.37763	0.00047127	3.1295e-05	0.00069325	0.0078264	0.00097574	0.0081398	6.6616e-05	0.0012198	0.00019485	0.0017216	0.00025772	0.001042	9.7337e-06	8.5178e-05	3.1619e-06	5.4259e-06	1.124e-05	0.00016021	1.7774e-05	7.0217e-05	6.5055e-05	0.00011151	9.2277e-05	0.00051058	5.2302e-07	1.9235e-05	3.492e-07	4.5121e-07	3.3636e-08	7.2637e-08	4.6184e-09	2.7168e-08	5.0419e-09	1.4117e-08	4.5902e-09	1.5119e-08	3.3771e-09	8.3139e-09	1.504e-09	4.211e-09	4.9354e-10	1.6143e-09	8.3207e-10	2.4006e-09	7.8091e-10	2.0952e-09	4.6102e-10	2.4722e-09	5.2162e-10	3.0291e-09	5.8011e-10	1.4307e-09	3.4377e-10	3.5598e-09	3.1816e-10	9.5189e-10	2.2659e-10	8.4484e-10	9.9976e-11	9.5304e-10	1.6386e-10	7.443e-10	1.8579e-10	7.4478e-10	2.8194e-10	4.68e-10	9.5588e-11	4.7407e-10	6.9178e-11	4.3181e-10	3.8915e-11	4.3207e-10	1.4933e-10	6.4141e-10	4.2196e-10	8.0161e-10	1.495e-10	2.6205e-10	8.036e-11	7.5033e-10	3.9085e-11	4.366e-11	2.6438e-11
1.74084	3.9762	0.36246	0.00045473	3.0372e-05	0.00066908	0.0075172	0.00093953	0.0078163	6.4238e-05	0.0011723	0.00018749	0.0016534	0.00024779	0.0010008	9.3998e-06	8.2011e-05	3.0634e-06	5.2978e-06	1.0864e-05	0.00015398	1.7128e-05	6.7661e-05	6.2598e-05	0.0001073	8.8719e-05	0.00049138	5.061e-07	1.8523e-05	3.3607e-07	4.3425e-07	3.2373e-08	6.991e-08	4.445e-09	2.6149e-08	4.8526e-09	1.3587e-08	4.418e-09	1.4551e-08	3.2503e-09	8.0018e-09	1.4475e-09	4.0529e-09	4.7501e-10	1.5537e-09	8.0084e-10	2.3105e-09	7.516e-10	2.0166e-09	4.4373e-10	2.3795e-09	5.0207e-10	2.9157e-09	5.5838e-10	1.3771e-09	3.3089e-10	3.4266e-09	3.0625e-10	9.1624e-10	2.181e-10	8.1319e-10	9.6229e-11	9.1735e-10	1.5772e-10	7.1644e-10	1.7883e-10	7.1685e-10	2.7136e-10	4.5047e-10	9.201e-11	4.5622e-10	6.6581e-11	4.1554e-10	3.7449e-11	4.1579e-10	1.437e-10	6.1725e-10	4.0607e-10	7.7142e-10	1.4387e-10	2.5218e-10	7.7334e-11	7.2207e-10	3.7613e-11	4.2017e-11	2.5443e-11
