"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.8944e+06	108060	1285.2	336.68	2808.4	0.12806	587.69	48.56	575.53	52.762	1060	0.69327	300.28	0.5353	5.804	1.1727	154.99	0.2601	3.9161	0.36815	14.743	5.085	908.82	12.063	29.446	0.29342	0.73409	0.049243	0.12515	0.0076017	0.077673	0.010409	0.053114	0.0080341	0.027073	0.0054496	0.013784	0.001111	0.0056345	0.0025942	0.00058105	0.0017688	0.00059321	0.0021123	0.00027404	0.0061724	0.00043637	0.0095247	0.0019004	0.0086579	0.00064409	0.0065266	0.00065539	0.001644	0.00026341	0.0013284	0.00033745	0.00013549	0.00068653	0.00010341	0.00069525	0.00013981	0.00035134	7.0558e-05	0.00032064	7.1565e-05	0.00028837	3.2614e-05	0.00036478	7.3345e-05	0.0011095	0.001114	0.0022407	0.00037506	0.00037784	0.00034267	0.0038279	0.00023037	8.0115e-05	4.8571e-05
1.51642	1.8714e+06	106340	1264.8	331.31	2763.5	0.12603	578.39	47.785	566.38	51.925	1043.1	0.68227	295.53	0.52683	5.7124	1.1542	152.54	0.25602	3.8544	0.36233	14.511	5.0047	894.56	11.873	28.983	0.28887	0.72268	0.04848	0.12322	0.0074846	0.076485	0.01025	0.052301	0.0079117	0.026662	0.0053669	0.013574	0.0010941	0.0055493	0.0025547	0.00057223	0.0017418	0.00058414	0.0020801	0.00026983	0.0060763	0.00042956	0.009375	0.0018708	0.0085209	0.00063413	0.0064249	0.00064499	0.0016179	0.00025923	0.0013079	0.00033214	0.00013336	0.00067589	0.00010179	0.00068437	0.00013762	0.00034593	6.9477e-05	0.00031566	7.0447e-05	0.00028386	3.2111e-05	0.0003592	7.2214e-05	0.0010923	0.0010968	0.0022063	0.00036928	0.00037202	0.00033735	0.0037683	0.00022683	7.8873e-05	4.7815e-05
1.53749	1.8486e+06	104650	1244.5	326	2719.2	0.12402	569.19	47.02	557.33	51.095	1026.4	0.6714	290.83	0.51847	5.6219	1.1358	150.12	0.25195	3.7934	0.35658	14.282	4.9253	880.46	11.685	28.525	0.28434	0.7114	0.047724	0.12131	0.0073688	0.07531	0.010092	0.051497	0.0077908	0.026256	0.0052851	0.013366	0.0010774	0.0054648	0.0025157	0.00056355	0.0017152	0.00057513	0.002048	0.00026567	0.0059814	0.00042287	0.009226	0.0018412	0.0083863	0.00062428	0.0063225	0.00063471	0.0015922	0.00025512	0.0012875	0.00032689	0.00013127	0.00066532	0.0001002	0.00067358	0.00013546	0.00034062	6.8404e-05	0.00031073	6.9342e-05	0.00027944	3.1616e-05	0.00035365	7.109e-05	0.0010752	0.0010798	0.0021723	0.00036356	0.00036628	0.00033208	0.00371	0.00022334	7.7653e-05	4.7063e-05
1.55886	1.826e+06	102970	1224.6	320.76	2675.4	0.12203	560.02	46.264	548.4	50.272	1009.9	0.66065	286.19	0.5102	5.5324	1.1177	147.73	0.24791	3.7331	0.3509	14.055	4.8469	866.47	11.5	28.073	0.27987	0.70025	0.046978	0.11942	0.0072543	0.074148	0.0099367	0.050705	0.0076713	0.025854	0.0052039	0.013161	0.0010609	0.0053814	0.002477	0.00055492	0.0016887	0.00056622	0.0020162	0.00026152	0.0058877	0.00041627	0.0090788	0.0018118	0.0082554	0.00061455	0.0062212	0.00062456	0.0015668	0.00025111	0.0012673	0.00032171	0.00012922	0.00065485	9.8626e-05	0.00066292	0.00013335	0.00033533	6.7342e-05	0.00030583	6.8246e-05	0.00027509	3.1128e-05	0.00034814	6.9979e-05	0.0010584	0.001063	0.0021385	0.0003579	0.00036058	0.00032686	0.0036526	0.00021989	7.6447e-05	4.631e-05
1.58052	1.8036e+06	101320	1204.8	315.58	2632.1	0.12006	550.95	45.517	539.58	49.459	993.55	0.65004	281.61	0.50203	5.4442	1.0998	145.38	0.24392	3.6736	0.34529	13.828	4.7693	852.59	11.316	27.626	0.27545	0.68924	0.04624	0.11755	0.0071412	0.072999	0.0097828	0.049921	0.0075532	0.025456	0.0051234	0.012958	0.0010446	0.0052987	0.002439	0.00054638	0.0016624	0.00055741	0.0019848	0.00025742	0.0057949	0.00040975	0.0089332	0.0017828	0.008126	0.00060494	0.0061212	0.00061455	0.0015421	0.00024717	0.0012474	0.00031662	0.0001272	0.0006445	9.7062e-05	0.00065239	0.00013128	0.00033011	6.6281e-05	0.00030098	6.7163e-05	0.00027081	3.0643e-05	0.00034267	6.8875e-05	0.0010419	0.0010465	0.002105	0.00035231	0.0003549	0.00032175	0.0035959	0.00021643	7.5253e-05	4.557e-05
1.60249	1.7815e+06	99687	1185.3	310.47	2589.4	0.11812	542	44.779	530.78	48.656	977.43	0.63955	277.08	0.49394	5.3571	1.082	143.05	0.23998	3.6139	0.33974	13.603	4.6927	838.88	11.135	27.184	0.27108	0.67835	0.045511	0.11571	0.0070292	0.071863	0.0096306	0.049147	0.0074365	0.025061	0.0050438	0.012757	0.0010285	0.0052164	0.0024014	0.0005379	0.0016364	0.00054872	0.0019537	0.00025334	0.0057028	0.0004033	0.0087892	0.001754	0.0079982	0.00059548	0.0060225	0.00060479	0.0015178	0.00024327	0.0012275	0.00031165	0.0001252	0.00063426	9.551e-05	0.00064211	0.00012922	0.0003249	6.5232e-05	0.00029618	6.6104e-05	0.00026659	3.0162e-05	0.00033726	6.7783e-05	0.0010256	0.0010301	0.0020719	0.00034679	0.00034927	0.00031673	0.0035393	0.000213	7.4052e-05	4.4849e-05
1.62476	1.7595e+06	98074	1166.1	305.42	2547.2	0.11621	533.15	44.05	522.08	47.862	961.53	0.62919	272.6	0.48595	5.2711	1.0646	140.74	0.23609	3.555	0.33425	13.381	4.6163	825.33	10.956	26.747	0.26676	0.6676	0.04479	0.11388	0.0069184	0.070739	0.0094802	0.048382	0.0073208	0.02467	0.0049651	0.012559	0.0010126	0.0051351	0.0023641	0.0005295	0.0016107	0.00054015	0.0019228	0.0002493	0.0056124	0.00039692	0.0086473	0.0017256	0.0078721	0.0005859	0.0059252	0.00059521	0.0014937	0.0002394	0.0012078	0.00030673	0.00012321	0.00062409	9.3978e-05	0.00063206	0.00012719	0.00031973	6.4189e-05	0.00029144	6.5061e-05	0.0002624	2.9683e-05	0.00033188	6.6711e-05	0.0010095	0.0010138	0.0020393	0.0003413	0.00034371	0.00031177	0.003483	0.00020963	7.2863e-05	4.4183e-05
1.64734	1.7377e+06	96480	1147.1	300.43	2505.6	0.11432	524.42	43.331	513.5	47.079	945.83	0.61896	268.15	0.47805	5.1851	1.0473	138.45	0.23225	3.497	0.32879	13.164	4.5408	812	10.779	26.315	0.26249	0.65697	0.04408	0.11208	0.0068089	0.069628	0.0093312	0.047627	0.0072065	0.024283	0.0048873	0.012363	0.00099678	0.0050544	0.0023272	0.0005212	0.0015853	0.0005317	0.0018922	0.00024532	0.0055232	0.00039058	0.0085098	0.0016978	0.0077478	0.00057634	0.0058308	0.00058573	0.0014699	0.00023558	0.0011882	0.00030186	0.00012124	0.00061402	9.2464e-05	0.00062206	0.00012517	0.00031461	6.3158e-05	0.00028683	6.4034e-05	0.00025823	2.921e-05	0.00032658	6.5653e-05	0.00099344	0.00099772	0.002007	0.00033585	0.00033828	0.00030681	0.0034274	0.0002063	7.1675e-05	4.3518e-05
1.67023	1.7162e+06	94906	1128.3	295.5	2464.4	0.11245	515.8	42.621	505.02	46.305	930.32	0.60885	263.75	0.47026	5.1	1.0303	136.18	0.22846	3.4399	0.32338	12.949	4.4663	798.84	10.604	25.889	0.25828	0.64644	0.043378	0.11029	0.0067011	0.06853	0.0091834	0.04688	0.0070933	0.0239	0.0048105	0.01217	0.00098118	0.0049748	0.0022905	0.00051295	0.0015603	0.00052325	0.0018618	0.00024138	0.005435	0.00038421	0.0083738	0.0016706	0.007621	0.00056689	0.0057376	0.00057632	0.0014463	0.00023179	0.0011689	0.00029701	0.00011929	0.00060408	9.0979e-05	0.00061218	0.00012316	0.00030953	6.2136e-05	0.00028226	6.302e-05	0.0002541	2.8742e-05	0.00032137	6.4614e-05	0.00097761	0.00098185	0.0019748	0.00033043	0.00033293	0.00030188	0.0033728	0.00020302	7.0512e-05	4.2849e-05
1.69345	1.6948e+06	93351	1109.7	290.63	2423.8	0.1106	507.29	41.92	496.65	45.541	915.01	0.59887	259.41	0.4626	5.0161	1.0135	133.94	0.22471	3.3835	0.31805	12.736	4.3929	785.83	10.431	25.468	0.25412	0.63602	0.042682	0.10853	0.0065946	0.067441	0.0090376	0.04614	0.0069811	0.023522	0.0047347	0.011978	0.0009657	0.0048961	0.0022542	0.00050477	0.0015357	0.00051489	0.0018317	0.00023748	0.0053477	0.00037791	0.0082395	0.0016438	0.0074955	0.00055757	0.0056451	0.00056703	0.0014229	0.00022802	0.0011498	0.0002922	0.00011736	0.00059425	8.9533e-05	0.00060236	0.00012116	0.00030451	6.1127e-05	0.00027777	6.2014e-05	0.00025001	2.8277e-05	0.00031623	6.3581e-05	0.00096197	0.00096618	0.0019429	0.00032513	0.00032763	0.00029702	0.0033188	0.00019975	6.94e-05	4.2177e-05
1.71698	1.6737e+06	91816	1091.4	285.83	2383.6	0.10878	498.89	41.227	488.39	44.787	899.89	0.58902	255.12	0.455	4.9331	0.99679	131.72	0.22102	3.3278	0.31282	12.527	4.3207	772.98	10.261	25.053	0.25001	0.62572	0.041995	0.10679	0.0064893	0.066363	0.0088937	0.045409	0.00687	0.023149	0.0046597	0.011789	0.00095034	0.0048183	0.0022183	0.00049668	0.001511	0.00050662	0.001802	0.00023362	0.0052616	0.00037168	0.008107	0.0016173	0.0073716	0.00054837	0.0055536	0.00055785	0.0013996	0.00022427	0.0011311	0.00028745	0.00011545	0.00058472	8.8098e-05	0.0005926	0.00011919	0.00029953	6.0139e-05	0.00027333	6.1017e-05	0.00024596	2.7821e-05	0.00031118	6.2557e-05	0.00094654	0.00095051	0.0019114	0.00031992	0.00032232	0.00029224	0.0032653	0.00019645	6.8349e-05	4.1516e-05
1.74084	1.6527e+06	90300	1073.3	281.08	2344	0.10697	490.59	40.543	480.23	44.042	884.95	0.57926	250.88	0.44744	4.8512	0.98023	129.54	0.21737	3.2728	0.30765	12.32	4.2494	760.29	10.093	24.644	0.24595	0.61555	0.041316	0.10507	0.0063853	0.0653	0.0087516	0.044685	0.0067601	0.02278	0.0045857	0.011602	0.00093515	0.0047415	0.0021826	0.00048869	0.0014866	0.00049846	0.0017727	0.00022983	0.0051755	0.00036552	0.0079766	0.0015913	0.0072492	0.00053934	0.0054635	0.00054867	0.0013765	0.00022058	0.0011128	0.00028276	0.00011355	0.00057534	8.6678e-05	0.00058293	0.00011724	0.00029464	5.9166e-05	0.00026891	6.0025e-05	0.00024194	2.7371e-05	0.00030615	6.1546e-05	0.0009312	0.00093501	0.0018806	0.0003148	0.00031707	0.00028752	0.0032113	0.00019319	6.7293e-05	4.0868e-05
1.76503	1.632e+06	88803	1055.5	276.39	2304.9	0.10517	482.4	39.868	472.17	43.308	870.08	0.56958	246.69	0.43998	4.7704	0.96388	127.38	0.21376	3.2185	0.30255	12.115	4.1791	747.73	9.928	24.24	0.24194	0.6055	0.040646	0.10336	0.0062825	0.064251	0.0086113	0.043968	0.0066515	0.022416	0.0045125	0.011416	0.00092011	0.004666	0.0021473	0.00048082	0.0014626	0.00049035	0.0017437	0.00022609	0.0050893	0.00035944	0.0078441	0.0015655	0.0071286	0.00053055	0.0053736	0.00053958	0.0013537	0.00021692	0.0010948	0.0002781	0.00011168	0.00056601	8.5272e-05	0.00057335	0.0001153	0.00028986	5.821e-05	0.00026453	5.9046e-05	0.00023801	2.6928e-05	0.00030117	6.0547e-05	0.00091597	0.00091969	0.0018503	0.00030969	0.00031191	0.00028284	0.0031577	0.00018997	6.6231e-05	4.0227e-05
1.78956	1.6114e+06	87325	1037.8	271.74	2266.3	0.10339	474.32	39.193	464.23	42.583	855.41	0.56003	242.56	0.43261	4.6906	0.94774	125.25	0.2102	3.1648	0.29752	11.913	4.1096	735.24	9.7639	23.841	0.23796	0.59558	0.039983	0.10169	0.0061809	0.063215	0.0084727	0.043258	0.0065443	0.022057	0.0044401	0.011232	0.00090527	0.0045911	0.0021124	0.00047306	0.0014388	0.00048232	0.0017149	0.00022239	0.0050043	0.00035347	0.0077126	0.0015392	0.0070107	0.00052187	0.0052844	0.0005306	0.0013312	0.00021334	0.0010769	0.00027349	0.00010982	0.00055681	8.3869e-05	0.00056387	0.0001134	0.00028514	5.7267e-05	0.0002602	5.8075e-05	0.00023412	2.649e-05	0.00029626	5.9562e-05	0.00090086	0.00090471	0.0018202	0.0003046	0.00030682	0.00027812	0.0031048	0.00018692	6.5174e-05	3.9585e-05
1.81443	1.5911e+06	85866	1020.4	267.16	2228.2	0.10164	466.33	38.526	456.4	41.868	840.94	0.5506	238.48	0.42534	4.6118	0.9318	123.15	0.20666	3.1119	0.29255	11.712	4.041	722.9	9.6019	23.445	0.23402	0.58577	0.039329	0.10004	0.0060805	0.062192	0.0083359	0.042556	0.0064386	0.021701	0.0043686	0.011049	0.00089061	0.0045169	0.002078	0.00046539	0.0014152	0.00047435	0.0016867	0.00021874	0.0049203	0.00034766	0.0075826	0.0015133	0.0068953	0.00051325	0.005196	0.00052174	0.0013091	0.00020983	0.0010591	0.00026893	0.000108	0.00054764	8.2484e-05	0.00055448	0.00011154	0.00028049	5.6331e-05	0.00025591	5.7114e-05	0.0002303	2.6056e-05	0.0002914	5.8584e-05	0.00088604	0.00088997	0.0017902	0.00029957	0.00030179	0.00027343	0.0030542	0.00018394	6.4137e-05	3.8949e-05
1.83965	1.5709e+06	84425	1003.3	262.63	2190.5	0.099904	458.46	37.868	448.67	41.161	826.65	0.54128	234.46	0.41816	4.534	0.91607	121.07	0.20315	3.0596	0.28764	11.514	3.9731	710.72	9.4419	23.055	0.23014	0.57609	0.038683	0.098401	0.0059813	0.061182	0.0082007	0.041863	0.0063341	0.02135	0.0042978	0.010869	0.00087612	0.0044435	0.0020441	0.00045774	0.0013918	0.00046646	0.0016588	0.00021513	0.0048371	0.00034192	0.0074544	0.0014877	0.0067814	0.00050473	0.0051087	0.00051302	0.0012875	0.00020637	0.0010415	0.00026444	0.00010622	0.00053855	8.1108e-05	0.00054523	0.00010971	0.0002759	5.5403e-05	0.00025165	5.6172e-05	0.00022652	2.5627e-05	0.00028662	5.7612e-05	0.00087151	0.00087541	0.0017605	0.00029463	0.00029679	0.00026881	0.0030052	0.00018097	6.3115e-05	3.8323e-05
1.86522	1.5509e+06	83003	986.33	258.17	2153.4	0.098194	450.68	37.219	441.04	40.464	812.55	0.53207	230.48	0.41107	4.4572	0.90055	119.03	0.19971	3.0077	0.28279	11.319	3.9061	698.69	9.284	22.669	0.22631	0.56655	0.038043	0.096786	0.0058833	0.060185	0.0080669	0.041178	0.006231	0.021002	0.0042275	0.010691	0.00086185	0.0043707	0.0020106	0.00045018	0.0013685	0.00045869	0.0016313	0.00021151	0.0047552	0.00033625	0.007328	0.0014624	0.0066683	0.00049636	0.0050226	0.0005045	0.0012662	0.00020296	0.0010241	0.00026003	0.00010448	0.00052955	7.9749e-05	0.00053621	0.0001079	0.00027133	5.4482e-05	0.00024746	5.5242e-05	0.00022277	2.5203e-05	0.00028186	5.6649e-05	0.00085721	0.00086086	0.0017313	0.00028975	0.00029175	0.00026439	0.0029567	0.00017795	6.2106e-05	3.7713e-05
1.89114	1.5312e+06	81600	969.61	253.76	2116.8	0.096503	443.01	36.578	433.49	39.775	798.64	0.52299	226.56	0.40407	4.3814	0.88522	117.01	0.19632	2.9565	0.278	11.126	3.84	686.86	9.1281	22.288	0.22252	0.55713	0.037412	0.095191	0.0057861	0.059199	0.0079347	0.040504	0.0061291	0.020659	0.004158	0.010516	0.00084779	0.0042987	0.0019774	0.00044272	0.0013456	0.00045101	0.0016041	0.00020791	0.0046753	0.00033067	0.0072043	0.0014375	0.0065566	0.00048797	0.0049382	0.00049611	0.0012452	0.00019956	0.0010069	0.00025573	0.00010274	0.00052064	7.8404e-05	0.0005273	0.00010612	0.00026681	5.3572e-05	0.00024335	5.4329e-05	0.00021906	2.4785e-05	0.00027714	5.5703e-05	0.00084298	0.00084644	0.0017025	0.00028494	0.00028676	0.00026011	0.0029073	0.000175	6.1087e-05	3.7126e-05
1.91742	1.5112e+06	80214	953.11	249.41	2080.6	0.094835	435.35	35.945	426.01	39.089	784.91	0.51403	222.69	0.39715	4.3066	0.8701	115.01	0.19297	2.9059	0.27326	10.937	3.7747	675.18	8.9742	21.913	0.21878	0.54782	0.036789	0.093614	0.00569	0.058224	0.0078039	0.039837	0.0060284	0.020318	0.0040891	0.010342	0.00083383	0.0042275	0.0019445	0.00043535	0.0013229	0.00044341	0.0015773	0.00020436	0.004597	0.00032516	0.0070835	0.0014132	0.0064466	0.00047967	0.0048556	0.00048783	0.0012242	0.0001962	0.00098981	0.00025148	0.00010103	0.00051182	7.7076e-05	0.00051854	0.00010435	0.00026233	5.2671e-05	0.00023929	5.3423e-05	0.00021541	2.4371e-05	0.00027246	5.4776e-05	0.00082879	0.00083224	0.001674	0.00028011	0.00028186	0.00025587	0.0028587	0.00017208	6.0093e-05	3.6546e-05
1.94407	1.4912e+06	78823	936.61	245.09	2044.6	0.093189	427.78	35.322	418.63	38.412	771.39	0.50518	218.86	0.39033	4.2326	0.85519	113.03	0.18967	2.8563	0.26859	10.75	3.7104	663.67	8.8225	21.542	0.2151	0.53861	0.036176	0.092058	0.0055955	0.057261	0.0076744	0.039179	0.0059289	0.019981	0.0040213	0.010172	0.00082004	0.0041568	0.0019119	0.00042802	0.0013006	0.00043589	0.0015505	0.00020084	0.0045197	0.00031956	0.0069642	0.0013894	0.0063366	0.00047146	0.0047742	0.00047959	0.0012035	0.00019287	0.00097293	0.00024727	9.933e-05	0.00050311	7.5779e-05	0.00050989	0.00010259	0.00025791	5.1778e-05	0.0002353	5.2526e-05	0.0002118	2.3959e-05	0.00026788	5.3864e-05	0.00081478	0.00081826	0.0016458	0.00027528	0.00027722	0.00025155	0.0028108	0.00016919	5.9104e-05	3.5968e-05
1.97108	1.4714e+06	77435	920.21	240.82	2008.8	0.091565	420.3	34.706	411.35	37.745	758.05	0.49646	215.08	0.3836	4.1592	0.84047	111.07	0.18641	2.8073	0.26399	10.566	3.647	652.31	8.6727	21.176	0.21146	0.52953	0.03557	0.09052	0.0055021	0.056307	0.0075462	0.03853	0.0058306	0.019647	0.0039542	0.010003	0.00080635	0.004087	0.0018797	0.00042077	0.0012785	0.00042852	0.0015237	0.00019737	0.0044434	0.00031402	0.0068459	0.0013659	0.0062277	0.00046336	0.0046937	0.00047143	0.001183	0.00018958	0.00095627	0.0002431	9.7643e-05	0.00049454	7.4501e-05	0.0005013	0.00010085	0.00025351	5.0903e-05	0.00023133	5.164e-05	0.00020823	2.3551e-05	0.00026338	5.2958e-05	0.00080102	0.00080447	0.0016173	0.00027051	0.00027266	0.00024731	0.0027634	0.0001663	5.816e-05	3.539e-05
1.99848	1.4518e+06	76066	904.04	236.6	1973.6	0.089963	412.93	34.099	404.17	37.086	744.89	0.48785	211.36	0.37696	4.0874	0.82595	109.14	0.1832	2.759	0.25946	10.384	3.5846	641.08	8.5249	20.816	0.20787	0.52056	0.034972	0.088999	0.00541	0.055363	0.0074197	0.037887	0.0057332	0.019317	0.003888	0.009836	0.00079283	0.004018	0.0018479	0.00041358	0.0012566	0.00042124	0.0014973	0.00019395	0.0043683	0.00030856	0.0067291	0.0013426	0.0061202	0.00045538	0.0046135	0.00046336	0.0011627	0.00018634	0.00093983	0.00023895	9.5972e-05	0.00048617	7.3246e-05	0.00049279	9.9139e-05	0.00024919	5.004e-05	0.0002274	5.0766e-05	0.00020467	2.3149e-05	0.00025895	5.2054e-05	0.00078745	0.00079079	0.0015892	0.00026589	0.00026812	0.00024312	0.0027162	0.00016344	5.7235e-05	3.482e-05
2.02625	1.4324e+06	74716	888.1	232.44	1938.8	0.088383	405.67	33.501	397.08	36.437	731.91	0.47935	207.68	0.37042	4.0164	0.81159	107.23	0.18003	2.7114	0.25499	10.205	3.523	630	8.3791	20.459	0.20432	0.51171	0.034382	0.087493	0.0053191	0.05443	0.0072947	0.037253	0.0056367	0.018992	0.0038227	0.0096709	0.00077948	0.0039501	0.0018164	0.00040648	0.0012351	0.00041406	0.0014712	0.00019063	0.0042935	0.00030317	0.0066142	0.0013196	0.0060141	0.00044757	0.0045342	0.0004554	0.0011427	0.00018312	0.00092371	0.00023486	9.4319e-05	0.00047791	7.2007e-05	0.00048436	9.7432e-05	0.00024495	4.9193e-05	0.00022354	4.9904e-05	0.00020116	2.2757e-05	0.00025455	5.1162e-05	0.00077406	0.00077702	0.0015615	0.00026147	0.00026353	0.00023899	0.0026694	0.00016059	5.6325e-05	3.4271e-05
2.05441	1.4133e+06	73385	872.37	228.34	1904.6	0.086824	398.5	32.912	390.1	35.796	719.11	0.47097	204.06	0.36397	3.9464	0.7973	105.36	0.1769	2.6643	0.25057	10.028	3.4621	619.06	8.2351	20.108	0.20081	0.50298	0.033799	0.086009	0.0052294	0.053509	0.0071714	0.036627	0.0055413	0.018671	0.0037585	0.0095071	0.00076621	0.0038832	0.0017851	0.00039948	0.001214	0.00040696	0.0014454	0.00018736	0.0042181	0.00029787	0.0064993	0.0012969	0.0059097	0.00043991	0.0044559	0.00044753	0.0011229	0.00017994	0.00090801	0.00023079	9.2684e-05	0.00046978	7.0778e-05	0.00047605	9.5758e-05	0.00024077	4.8354e-05	0.00021972	4.9049e-05	0.0001977	2.2371e-05	0.00025016	5.0285e-05	0.00076066	0.00076337	0.0015353	0.0002571	0.00025903	0.00023487	0.0026226	0.00015779	5.541e-05	3.3728e-05
2.08296	1.3943e+06	72073	856.85	224.29	1870.8	0.085287	391.43	32.33	383.2	35.164	706.48	0.46269	200.5	0.35759	3.8774	0.78329	103.51	0.17381	2.618	0.24622	9.8526	3.4019	608.28	8.0923	19.76	0.19735	0.49436	0.033223	0.084546	0.0051409	0.052599	0.00705	0.036006	0.005447	0.018355	0.003695	0.0093454	0.00075309	0.0038173	0.0017542	0.00039257	0.001193	0.00039995	0.00142	0.00018414	0.0041437	0.00029269	0.0063856	0.0012743	0.0058076	0.00043236	0.0043786	0.00043972	0.0011033	0.0001768	0.00089248	0.00022678	9.107e-05	0.00046176	6.9561e-05	0.00046779	9.4112e-05	0.00023666	4.7523e-05	0.00021596	4.8201e-05	0.00019431	2.1988e-05	0.00024584	4.9421e-05	0.00074723	0.00074994	0.0015095	0.00025271	0.00025458	0.00023078	0.0025766	0.00015509	5.4503e-05	3.3187e-05
2.11191	1.3755e+06	70778	841.56	220.3	1837.5	0.083771	384.46	31.756	376.41	34.542	694.01	0.45452	196.95	0.35127	3.8093	0.76948	101.68	0.17076	2.5722	0.24192	9.6801	3.3425	597.64	7.9514	19.416	0.19394	0.48583	0.032655	0.083102	0.0050534	0.051703	0.0069301	0.035391	0.005354	0.018043	0.0036321	0.0091856	0.00074015	0.0037516	0.0017237	0.00038573	0.0011724	0.00039296	0.0013953	0.00018096	0.0040703	0.00028763	0.0062733	0.0012519	0.0057074	0.00042488	0.0043021	0.00043201	0.0010839	0.00017371	0.00087711	0.00022281	8.9484e-05	0.00045379	6.8355e-05	0.00045966	9.249e-05	0.00023257	4.6702e-05	0.00021221	4.736e-05	0.00019098	2.1606e-05	0.00024159	4.8569e-05	0.00073398	0.00073715	0.0014839	0.00024833	0.00025019	0.0002267	0.0025316	0.00015256	5.3609e-05	3.2648e-05
2.14126	1.3569e+06	69503	826.48	216.36	1804.6	0.082277	377.6	31.188	369.7	33.928	681.71	0.44646	193.45	0.34505	3.7422	0.75585	99.878	0.16775	2.527	0.23768	9.5099	3.284	587.16	7.8124	19.077	0.19057	0.47742	0.032094	0.081679	0.004967	0.050819	0.0068118	0.034783	0.0052622	0.017735	0.0035698	0.0090268	0.00072737	0.0036866	0.0016936	0.00037899	0.001152	0.00038598	0.0013711	0.00017783	0.003998	0.00028262	0.0061625	0.0012297	0.0056085	0.00041745	0.0042263	0.00042441	0.0010649	0.00017071	0.00086192	0.0002189	8.7933e-05	0.00044589	6.7165e-05	0.00045169	9.0896e-05	0.00022853	4.5893e-05	0.0002085	4.6536e-05	0.00018769	2.1228e-05	0.0002374	4.7718e-05	0.00072113	0.00072467	0.001458	0.00024403	0.0002458	0.00022268	0.00249	0.00015003	5.2753e-05	3.2124e-05
2.17102	1.3385e+06	68245	811.61	212.49	1772.3	0.080803	370.82	30.628	363.1	33.323	669.57	0.43852	190	0.33891	3.676	0.74241	98.102	0.16478	2.4824	0.23349	9.3422	3.2262	576.85	7.6753	18.742	0.18724	0.46912	0.031539	0.080274	0.0048816	0.049947	0.006695	0.034183	0.0051716	0.017431	0.0035082	0.0088701	0.00071481	0.0036226	0.0016639	0.00037237	0.0011317	0.0003791	0.0013471	0.00017469	0.0039268	0.00027766	0.0060535	0.0012079	0.0055103	0.00041011	0.0041516	0.00041691	0.0010465	0.00016775	0.00084679	0.00021507	8.6404e-05	0.00043809	6.5985e-05	0.00044383	8.9313e-05	0.00022456	4.5095e-05	0.00020483	4.5728e-05	0.00018439	2.0858e-05	0.00023327	4.6864e-05	0.00070884	0.00071231	0.0014327	0.00023979	0.00024145	0.00021876	0.0024488	0.00014749	5.1899e-05	3.1602e-05
2.20119	1.3203e+06	67005	796.95	208.66	1740.3	0.07935	364.12	30.076	356.59	32.726	657.6	0.4307	186.59	0.33285	3.6107	0.72916	96.351	0.16185	2.4385	0.22937	9.1772	3.1693	566.69	7.5401	18.412	0.18396	0.46097	0.03099	0.078889	0.0047971	0.049086	0.0065797	0.033591	0.0050824	0.017129	0.0034475	0.0087156	0.00070243	0.0035594	0.0016344	0.00036584	0.0011114	0.00037232	0.0013235	0.00017156	0.0038578	0.00027277	0.0059468	0.0011865	0.0054131	0.00040286	0.0040779	0.00040964	0.0010283	0.00016482	0.00083187	0.00021131	8.49e-05	0.00043039	6.4821e-05	0.00043611	8.7748e-05	0.00022063	4.4306e-05	0.00020125	4.4934e-05	0.00018114	2.0492e-05	0.00022912	4.6022e-05	0.00069673	0.00069977	0.0014076	0.00023558	0.00023712	0.00021514	0.0024073	0.00014496	5.1045e-05	3.1078e-05
