"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.306	1.1279	0.0012551	7.4705e-05	0.0018456	0.023072	0.002745	0.024124	0.00018122	0.0035646	0.00055345	0.0050853	0.00074371	0.0030712	2.5854e-05	0.00023985	7.8853e-06	1.1761e-05	2.9346e-05	0.00046613	4.8717e-05	0.00019207	0.00018277	0.00031452	0.00026338	0.0014354	1.3216e-06	5.386e-05	9.8034e-07	1.2672e-06	9.4254e-08	2.0341e-07	1.2933e-08	7.5955e-08	1.4113e-08	3.9459e-08	1.2838e-08	4.229e-08	9.4541e-09	2.3274e-08	4.2123e-09	1.1787e-08	1.3817e-09	4.5167e-09	2.3288e-09	6.7132e-09	2.1851e-09	5.854e-09	1.2881e-09	6.9005e-09	1.4554e-09	8.429e-09	1.6182e-09	3.9855e-09	9.583e-10	9.9065e-09	8.8606e-10	2.6536e-09	6.322e-10	2.356e-09	2.7903e-10	2.6557e-09	4.5684e-10	2.0708e-09	5.172e-10	2.0716e-09	7.8424e-10	1.3019e-09	2.6606e-10	1.318e-09	1.924e-10	1.2002e-09	1.0817e-10	1.2007e-09	4.1501e-10	1.7814e-09	1.1722e-09	2.2265e-09	4.1536e-10	7.277e-10	2.2305e-10	2.0824e-09	1.085e-10	1.2097e-10	7.3232e-11
1.33929	15.549	1.0862	0.0012141	7.2691e-05	0.0017811	0.022234	0.0026517	0.023241	0.00017524	0.0034345	0.00053401	0.0048976	0.00071703	0.0029592	2.5036e-05	0.00023167	7.6604e-06	1.1471e-05	2.8443e-05	0.00044947	4.7087e-05	0.00018558	0.00017634	0.00030261	0.00025391	0.0013855	1.2823e-06	5.2007e-05	9.4631e-07	1.2232e-06	9.0985e-08	1.9636e-07	1.2485e-08	7.3324e-08	1.3624e-08	3.8093e-08	1.2393e-08	4.0825e-08	9.1264e-09	2.2467e-08	4.0662e-09	1.1378e-08	1.3338e-09	4.3602e-09	2.2481e-09	6.4806e-09	2.1094e-09	5.6513e-09	1.2435e-09	6.6616e-09	1.405e-09	8.1351e-09	1.5622e-09	3.8465e-09	9.249e-10	9.5611e-09	8.5516e-10	2.5611e-09	6.1032e-10	2.2744e-09	2.6938e-10	2.5631e-09	4.4095e-10	1.9986e-09	4.9917e-10	1.9994e-09	7.5689e-10	1.2565e-09	2.5678e-10	1.2721e-09	1.8569e-10	1.1584e-09	1.0439e-10	1.1589e-09	4.0055e-10	1.7194e-09	1.1313e-09	2.1489e-09	4.0088e-10	7.0234e-10	2.1527e-10	2.0098e-09	1.0472e-10	1.1676e-10	7.0683e-11
1.3579	14.824	1.0453	0.0011744	7.0726e-05	0.0017235	0.021413	0.0025601	0.022377	0.00016944	0.0033087	0.00051519	0.0047161	0.0006912	0.00285	2.4241e-05	0.00022366	7.4415e-06	1.1188e-05	2.7566e-05	0.00043318	4.5358e-05	0.0001793	0.00017012	0.00029193	0.00024475	0.0013329	1.244e-06	5.021e-05	9.1034e-07	1.1767e-06	8.753e-08	1.8891e-07	1.2011e-08	7.0542e-08	1.3107e-08	3.6647e-08	1.1923e-08	3.9275e-08	8.78e-09	2.1614e-08	3.9118e-09	1.0946e-08	1.2832e-09	4.1947e-09	2.1628e-09	6.2347e-09	2.0293e-09	5.4369e-09	1.1963e-09	6.409e-09	1.3517e-09	7.8246e-09	1.5028e-09	3.6996e-09	8.8958e-10	9.1961e-09	8.2251e-10	2.4633e-09	5.8715e-10	2.1875e-09	2.5916e-10	2.4652e-09	4.2411e-10	1.9223e-09	4.8011e-10	1.9231e-09	7.2801e-10	1.2086e-09	2.4698e-10	1.2235e-09	1.7861e-10	1.1142e-09	1.0041e-10	1.1147e-09	3.8526e-10	1.6538e-09	1.0882e-09	2.0669e-09	3.8559e-10	6.7555e-10	2.0706e-10	1.9332e-09	1.0073e-10	1.1231e-10	6.7989e-11
1.37677	14.128	1.0059	0.0011358	6.8801e-05	0.0016675	0.020619	0.0024712	0.02154	0.0001638	0.0031869	0.00049693	0.0045405	0.00066618	0.0027443	2.3466e-05	0.00021589	7.2272e-06	1.0912e-05	2.671e-05	0.0004174	4.3817e-05	0.00017319	0.00016408	0.00028158	0.00023588	0.0012858	1.2066e-06	4.8466e-05	8.7826e-07	1.1352e-06	8.4448e-08	1.8226e-07	1.1588e-08	6.8061e-08	1.2645e-08	3.5358e-08	1.1504e-08	3.7893e-08	8.4709e-09	2.0854e-08	3.7741e-09	1.0561e-08	1.238e-09	4.0471e-09	2.0867e-09	6.0153e-09	1.9579e-09	5.2457e-09	1.1542e-09	6.1831e-09	1.3038e-09	7.5475e-09	1.4495e-09	3.5686e-09	8.5807e-10	8.8705e-09	7.9339e-10	2.3761e-09	5.6634e-10	2.11e-09	2.5001e-10	2.3779e-09	4.0909e-10	1.8543e-09	4.6311e-10	1.855e-09	7.0223e-10	1.1658e-09	2.3824e-10	1.1802e-09	1.7228e-10	1.0747e-09	9.6857e-11	1.0752e-09	3.7163e-10	1.5953e-09	1.0497e-09	1.9938e-09	3.7194e-10	6.5164e-10	1.9974e-10	1.8648e-09	9.7164e-11	1.0834e-10	6.5586e-11
1.3959	13.462	0.96773	0.0010982	6.6915e-05	0.001613	0.01985	0.0023849	0.020731	0.00015772	0.0030691	0.00047924	0.0043706	0.00064195	0.0026421	2.2712e-05	0.00020834	7.0177e-06	1.0641e-05	2.5876e-05	0.00040212	4.2321e-05	0.00016726	0.00015823	0.00027155	0.00022728	0.0012403	1.1702e-06	4.6775e-05	8.4716e-07	1.095e-06	8.146e-08	1.7581e-07	1.1178e-08	6.5655e-08	1.2198e-08	3.4109e-08	1.1097e-08	3.6554e-08	8.1713e-09	2.0116e-08	3.6406e-09	1.0188e-08	1.1942e-09	3.904e-09	2.0129e-09	5.8027e-09	1.8887e-09	5.0604e-09	1.1134e-09	5.9629e-09	1.2574e-09	7.279e-09	1.3979e-09	3.4416e-09	8.2753e-10	8.5549e-09	7.6515e-10	2.2915e-09	5.4618e-10	2.0349e-09	2.4111e-10	2.2932e-09	3.9453e-10	1.7883e-09	4.4663e-10	1.789e-09	6.7725e-10	1.1243e-09	2.2976e-10	1.1382e-09	1.6615e-10	1.0365e-09	9.3412e-11	1.037e-09	3.5841e-10	1.5385e-09	1.0123e-09	1.9229e-09	3.5872e-10	6.2848e-10	1.9264e-10	1.7985e-09	9.371e-11	1.0449e-10	6.3256e-11
1.4153	12.823	0.93087	0.0010617	6.5072e-05	0.00156	0.019107	0.0023012	0.019949	0.00015238	0.0029551	0.0004621	0.0042064	0.0006185	0.0025432	2.1979e-05	0.00020103	6.8133e-06	1.0377e-05	2.5064e-05	0.00038734	4.087e-05	0.00016151	0.00015257	0.00026183	0.00021897	0.0011961	1.1347e-06	4.4955e-05	8.1702e-07	1.0561e-06	7.8565e-08	1.6956e-07	1.0781e-08	6.3324e-08	1.1765e-08	3.2898e-08	1.0703e-08	3.5256e-08	7.8811e-09	1.9401e-08	3.5113e-09	9.8257e-09	1.1518e-09	3.7654e-09	1.9414e-09	5.5967e-09	1.8216e-09	4.8802e-09	1.0738e-09	5.7496e-09	1.2124e-09	7.0189e-09	1.3479e-09	3.3186e-09	7.9794e-10	8.2492e-09	7.378e-10	2.2096e-09	5.2664e-10	1.9621e-09	2.3249e-10	2.2113e-09	3.8042e-10	1.7244e-09	4.3067e-10	1.7251e-09	6.5305e-10	1.0841e-09	2.2155e-10	1.0976e-09	1.6022e-10	9.9949e-10	9.0075e-11	9.9993e-10	3.4561e-10	1.4836e-09	9.7619e-10	1.8542e-09	3.459e-10	6.0603e-10	1.8576e-10	1.7343e-09	9.0364e-11	1.0076e-10	6.0999e-11
1.43497	12.212	0.89525	0.0010263	6.3269e-05	0.0015085	0.018389	0.0022201	0.019193	0.0001472	0.0028449	0.0004436	0.0040477	0.00059581	0.0024476	2.1266e-05	0.00019394	6.5857e-06	1.0119e-05	2.4273e-05	0.00037303	3.9462e-05	0.00015593	0.00014708	0.00025242	0.00021093	0.0011534	1.1001e-06	4.3361e-05	7.8783e-07	1.0183e-06	7.576e-08	1.6351e-07	1.0396e-08	6.1063e-08	1.1345e-08	3.172e-08	1.0321e-08	3.3998e-08	7.5998e-09	1.8709e-08	3.3859e-09	9.4751e-09	1.1107e-09	3.631e-09	1.8721e-09	5.3971e-09	1.7566e-09	4.7048e-09	1.0352e-09	5.5431e-09	1.1688e-09	6.767e-09	1.2995e-09	3.1994e-09	7.6929e-10	7.9531e-09	7.1132e-10	2.1302e-09	5.0772e-10	1.8917e-09	2.2413e-10	2.1319e-09	3.6676e-10	1.6625e-09	4.1521e-10	1.6632e-09	6.2961e-10	1.0452e-09	2.136e-10	1.0582e-09	1.5447e-10	9.6362e-10	8.6843e-11	9.6405e-10	3.3321e-10	1.4304e-09	9.4117e-10	1.7877e-09	3.3349e-10	5.8429e-10	1.791e-10	1.6721e-09	8.7123e-11	9.715e-11	5.8813e-11
1.45491	11.627	0.86085	0.00099174	6.1507e-05	0.0014585	0.017694	0.0021415	0.018462	0.00014216	0.0027384	0.00042749	0.0038942	0.00057127	0.0023551	2.0479e-05	0.00018706	6.3902e-06	9.8671e-06	2.3503e-05	0.00035919	3.8095e-05	0.00015052	0.00014177	0.0002433	0.00020315	0.0011119	1.0663e-06	4.1817e-05	7.5955e-07	9.8176e-07	7.3043e-08	1.5765e-07	1.0023e-08	5.8858e-08	1.0939e-08	3.0575e-08	9.9501e-09	3.2779e-08	7.3274e-09	1.8038e-08	3.2645e-09	9.1355e-09	1.0709e-09	3.5009e-09	1.805e-09	5.2028e-09	1.6936e-09	4.5349e-09	9.978e-10	5.343e-09	1.1267e-09	6.5229e-09	1.2526e-09	3.084e-09	7.4154e-10	7.6663e-09	6.8566e-10	2.0534e-09	4.894e-10	1.8234e-09	2.1604e-10	2.055e-09	3.5353e-10	1.6026e-09	4.0024e-10	1.6032e-09	6.0691e-10	1.0075e-09	2.0589e-10	1.02e-09	1.489e-10	9.2888e-10	8.3712e-11	9.293e-10	3.2119e-10	1.3788e-09	9.0725e-10	1.7233e-09	3.2147e-10	5.6324e-10	1.7265e-10	1.6118e-09	8.3984e-11	9.3652e-11	5.6696e-11
1.47513	11.066	0.82763	0.00095806	5.9784e-05	0.0014099	0.017023	0.0020653	0.017757	0.00013728	0.0026354	0.00041189	0.003746	0.00054999	0.0022658	1.9803e-05	0.0001804	6.1994e-06	9.6207e-06	2.2646e-05	0.0003458	3.6771e-05	0.00014527	0.00013663	0.00023448	0.00019562	0.0010718	1.0334e-06	4.0321e-05	7.3217e-07	9.4636e-07	7.0412e-08	1.5197e-07	9.6623e-09	5.6723e-08	1.0545e-08	2.9466e-08	9.5891e-09	3.1589e-08	7.0636e-09	1.7389e-08	3.147e-09	8.8066e-09	1.0323e-09	3.3743e-09	1.74e-09	5.014e-09	1.6325e-09	4.3705e-09	9.6161e-10	5.1493e-09	1.0858e-09	6.2867e-09	1.2072e-09	2.9723e-09	7.1467e-10	7.3887e-09	6.6082e-10	1.979e-09	4.7166e-10	1.7573e-09	2.0821e-10	1.9805e-09	3.4072e-10	1.5445e-09	3.8574e-10	1.5452e-09	5.8493e-10	9.7105e-10	1.9844e-10	9.831e-10	1.4351e-10	8.9525e-10	8.0681e-11	8.9566e-10	3.0957e-10	1.3289e-09	8.7441e-10	1.6609e-09	3.0984e-10	5.4285e-10	1.664e-10	1.5535e-09	8.0944e-11	9.0265e-11	5.4646e-11
1.49563	10.53	0.79555	0.00092539	5.8102e-05	0.0013627	0.016375	0.0019915	0.017075	0.00013255	0.0025359	0.0003968	0.0036027	0.00052941	0.0021795	1.9147e-05	0.00017395	6.0135e-06	9.3802e-06	2.1915e-05	0.00033286	3.5486e-05	0.00014018	0.00013166	0.00022594	0.00018834	0.001033	1.0014e-06	3.8872e-05	7.0566e-07	9.1209e-07	6.7865e-08	1.4648e-07	9.3129e-09	5.4656e-08	1.0161e-08	2.8392e-08	9.2397e-09	3.0438e-08	6.8072e-09	1.6758e-08	3.0332e-09	8.4862e-09	9.9485e-10	3.2513e-09	1.6766e-09	4.8313e-09	1.573e-09	4.2113e-09	9.2659e-10	4.9618e-09	1.0463e-09	6.058e-09	1.1633e-09	2.8642e-09	6.8866e-10	7.1199e-09	6.3678e-10	1.9069e-09	4.5449e-10	1.6934e-09	2.0063e-10	1.9085e-09	3.2832e-10	1.4883e-09	3.7171e-10	1.489e-09	5.6366e-10	9.3574e-10	1.9122e-10	9.4735e-10	1.3829e-10	8.627e-10	7.7748e-11	8.6309e-10	2.9831e-10	1.2806e-09	8.4262e-10	1.6005e-09	2.9857e-10	5.2312e-10	1.6035e-10	1.4971e-09	7.8002e-11	8.6987e-11	5.2661e-11
1.51642	10.017	0.76458	0.00089366	5.6454e-05	0.0013168	0.015748	0.00192	0.016417	0.00012795	0.0024397	0.00038218	0.0034461	0.00050951	0.0020961	1.8508e-05	0.0001677	5.8317e-06	9.1448e-06	2.1203e-05	0.00032034	3.424e-05	0.00013525	0.00012684	0.00021767	0.00018131	0.00099539	9.7021e-07	3.7468e-05	6.7999e-07	8.789e-07	6.5398e-08	1.4112e-07	8.9721e-09	5.2655e-08	9.7892e-09	2.7353e-08	8.9014e-09	2.9324e-08	6.5579e-09	1.6144e-08	2.9224e-09	8.1754e-09	9.5842e-10	3.1323e-09	1.6152e-09	4.6544e-09	1.5154e-09	4.0572e-09	8.9268e-10	4.7803e-09	1.008e-09	5.8366e-09	1.1207e-09	2.7595e-09	6.6348e-10	6.8597e-09	6.1351e-10	1.8372e-09	4.3787e-10	1.6315e-09	1.9329e-10	1.8387e-09	3.1631e-10	1.4339e-09	3.5812e-10	1.4346e-09	5.4306e-10	9.0154e-10	1.8423e-10	9.1273e-10	1.3323e-10	8.3118e-10	7.4907e-11	8.3156e-10	2.8741e-10	1.2338e-09	8.1184e-10	1.5421e-09	2.8767e-10	5.0401e-10	1.545e-10	1.4424e-09	7.5154e-11	8.3813e-11	5.074e-11
1.53749	9.527	0.73469	0.00086292	5.4835e-05	0.0012723	0.015143	0.0018507	0.015781	0.00012349	0.0023339	0.00036805	0.0033124	0.00049028	0.0020156	1.7888e-05	0.00016164	5.6549e-06	8.9152e-06	2.0512e-05	0.00030824	3.3033e-05	0.00013047	0.00012218	0.00020968	0.0001745	0.00095901	9.3984e-07	3.6109e-05	6.5515e-07	8.468e-07	6.3001e-08	1.3593e-07	8.6422e-09	5.072e-08	9.4292e-09	2.6348e-08	8.5742e-09	2.8246e-08	6.3167e-09	1.555e-08	2.8149e-09	7.8748e-09	9.2317e-10	3.0171e-09	1.5559e-09	4.4834e-09	1.4596e-09	3.9081e-09	8.5988e-10	4.6047e-09	9.7101e-10	5.6225e-09	1.0796e-09	2.6582e-09	6.3912e-10	6.608e-09	5.9099e-10	1.7698e-09	4.2179e-10	1.5716e-09	1.8619e-10	1.7712e-09	3.047e-10	1.3813e-09	3.4498e-10	1.3819e-09	5.2314e-10	8.6846e-10	1.7747e-10	8.7925e-10	1.2835e-10	8.0069e-10	7.2159e-11	8.0106e-10	2.7687e-10	1.1886e-09	7.8207e-10	1.4855e-09	2.7712e-10	4.8553e-10	1.4883e-10	1.3895e-09	7.2398e-11	8.0742e-11	4.8881e-11
1.55886	9.0583	0.70177	0.00083308	5.3248e-05	0.0012291	0.014474	0.0017734	0.01508	0.00011917	0.0022442	0.00035438	0.0031833	0.00047169	0.0019266	1.7285e-05	0.00015488	5.4822e-06	8.6909e-06	1.9839e-05	0.00029483	3.1863e-05	0.00012584	0.00011767	0.00020194	0.00016793	0.0009238	9.1026e-07	3.4794e-05	6.3111e-07	8.1572e-07	6.0673e-08	1.3091e-07	8.3229e-09	4.8847e-08	9.081e-09	2.5375e-08	8.2576e-09	2.7203e-08	6.0834e-09	1.4976e-08	2.7109e-09	7.5839e-09	8.8907e-10	2.9057e-09	1.4984e-09	4.3178e-09	1.4057e-09	3.7638e-09	8.2814e-10	4.4348e-09	9.3519e-10	5.4152e-09	1.0397e-09	2.5602e-09	6.1555e-10	6.3644e-09	5.692e-10	1.7045e-09	4.0623e-10	1.5136e-09	1.7932e-10	1.7059e-09	2.9346e-10	1.3304e-09	3.3226e-10	1.331e-09	5.0386e-10	8.3645e-10	1.7093e-10	8.4685e-10	1.2362e-10	7.7119e-10	6.95e-11	7.7154e-10	2.6667e-10	1.1448e-09	7.5326e-10	1.4308e-09	2.6691e-10	4.6765e-10	1.4335e-10	1.3383e-09	6.9732e-11	7.777e-11	4.7082e-11
1.58052	8.6102	0.67393	0.00080417	5.1701e-05	0.0011872	0.01391	0.0017084	0.014488	0.00011498	0.0021575	0.00034117	0.0030587	0.00045374	0.0018514	1.67e-05	0.00014919	5.3142e-06	8.4715e-06	1.9186e-05	0.00028353	3.073e-05	0.00012136	0.0001133	0.00019446	0.00016158	0.00088975	8.815e-07	3.3521e-05	6.0786e-07	7.8567e-07	5.8422e-08	1.2605e-07	8.0142e-09	4.7037e-08	8.7442e-09	2.4434e-08	7.9515e-09	2.6194e-08	5.8578e-09	1.442e-08	2.6104e-09	7.3027e-09	8.561e-10	2.798e-09	1.4428e-09	4.1577e-09	1.3536e-09	3.6244e-09	7.9745e-10	4.2705e-09	9.0056e-10	5.2148e-09	1.0012e-09	2.4654e-09	5.9276e-10	6.1289e-09	5.4813e-10	1.6414e-09	3.9118e-10	1.4575e-09	1.7268e-10	1.6427e-09	2.826e-10	1.2812e-09	3.1997e-10	1.2817e-09	4.8521e-10	8.055e-10	1.646e-10	8.1551e-10	1.1904e-10	7.4266e-10	6.6929e-11	7.43e-10	2.568e-10	1.1025e-09	7.2539e-10	1.3779e-09	2.5703e-10	4.5035e-10	1.3805e-10	1.2889e-09	6.7153e-11	7.4896e-11	4.5337e-11
1.60249	8.1824	0.64708	0.00077612	5.0188e-05	0.0011465	0.013365	0.0016455	0.013916	0.00011092	0.0020739	0.00032838	0.0029385	0.00043639	0.0017789	1.6132e-05	0.00014369	5.1502e-06	8.2563e-06	1.855e-05	0.00027261	2.9631e-05	0.00011701	0.00010906	0.00018722	0.00015544	0.0008568	8.5347e-07	3.2289e-05	5.8537e-07	7.5659e-07	5.6245e-08	1.2136e-07	7.7156e-09	4.5285e-08	8.4184e-09	2.3525e-08	7.6554e-09	2.5219e-08	5.6396e-09	1.3883e-08	2.5131e-09	7.0306e-09	8.2421e-10	2.6937e-09	1.3891e-09	4.0029e-09	1.3032e-09	3.4894e-09	7.6777e-10	4.1116e-09	8.6705e-10	5.021e-09	9.6399e-10	2.3737e-09	5.7072e-10	5.901e-09	5.2775e-10	1.5804e-09	3.7663e-10	1.4033e-09	1.6626e-10	1.5816e-09	2.7209e-10	1.2336e-09	3.0807e-10	1.2341e-09	4.6718e-10	7.7556e-10	1.5848e-10	7.852e-10	1.1462e-10	7.1506e-10	6.4442e-11	7.1539e-10	2.4726e-10	1.0615e-09	6.9844e-10	1.3267e-09	2.4748e-10	4.3362e-10	1.3292e-10	1.241e-09	6.4659e-11	7.2099e-11	4.3643e-11
1.62476	7.7736	0.6212	0.00074896	4.8714e-05	0.001107	0.012839	0.0015847	0.013365	0.00010699	0.0019932	0.00031603	0.0028226	0.00041964	0.0017089	1.5581e-05	0.00013838	4.9907e-06	8.0472e-06	1.7933e-05	0.00026207	2.8569e-05	0.0001128	0.00010495	0.00018023	0.00014946	0.00082495	8.2619e-07	3.1098e-05	5.635e-07	7.2848e-07	5.4141e-08	1.1682e-07	7.427e-09	4.3593e-08	8.1036e-09	2.2645e-08	7.3692e-09	2.4276e-08	5.4287e-09	1.3364e-08	2.4191e-09	6.7677e-09	7.9338e-10	2.593e-09	1.3371e-09	3.8533e-09	1.2545e-09	3.359e-09	7.3908e-10	3.958e-09	8.3467e-10	4.8336e-09	9.2799e-10	2.2851e-09	5.4941e-10	5.6808e-09	5.0805e-10	1.5214e-09	3.6256e-10	1.3509e-09	1.6005e-10	1.5226e-09	2.6193e-10	1.1875e-09	2.9657e-10	1.188e-09	4.4974e-10	7.4662e-10	1.5257e-10	7.5591e-10	1.1034e-10	6.8838e-10	6.2038e-11	6.887e-10	2.3804e-10	1.0219e-09	6.7239e-10	1.2772e-09	2.3825e-10	4.1745e-10	1.2797e-10	1.1947e-09	6.2248e-11	6.9394e-11	4.2006e-11
1.64734	7.3833	0.59626	0.00072263	4.7276e-05	0.0010688	0.012332	0.0015258	0.012834	0.00010318	0.0019153	0.0003041	0.0027107	0.00040347	0.0016414	1.5047e-05	0.00013323	4.8353e-06	7.8445e-06	1.7334e-05	0.00025189	2.7539e-05	0.00010871	0.00010099	0.00017346	0.0001437	0.00079416	7.9945e-07	2.9945e-05	5.4231e-07	7.0109e-07	5.2107e-08	1.1243e-07	7.1481e-09	4.1957e-08	7.7993e-09	2.1796e-08	7.0926e-09	2.3365e-08	5.2248e-09	1.2862e-08	2.3282e-09	6.5136e-09	7.6358e-10	2.4957e-09	1.2869e-09	3.7086e-09	1.2074e-09	3.233e-09	7.1134e-10	3.8096e-09	8.0336e-10	4.6525e-09	8.9319e-10	2.1995e-09	5.2881e-10	5.4679e-09	4.8901e-10	1.4643e-09	3.4897e-10	1.3003e-09	1.5404e-10	1.4655e-09	2.5211e-10	1.143e-09	2.8546e-10	1.1435e-09	4.3289e-10	7.1864e-10	1.4685e-10	7.2759e-10	1.0621e-10	6.6259e-10	5.9713e-11	6.629e-10	2.2912e-10	9.8363e-10	6.4721e-10	1.2294e-09	2.2933e-10	4.0182e-10	1.2317e-10	1.15e-09	5.9917e-11	6.678e-11	4.0424e-11
1.67023	7.0109	0.57222	0.00069712	4.5873e-05	0.0010314	0.011843	0.0014689	0.012321	9.9484e-05	0.0018402	0.00029256	0.0026029	0.00038785	0.0015763	1.4528e-05	0.00012826	4.6839e-06	7.6464e-06	1.6751e-05	0.00024207	2.6542e-05	0.00010473	9.7156e-05	0.00016688	0.00013814	0.00076439	7.7344e-07	2.8831e-05	5.2184e-07	6.7462e-07	5.0141e-08	1.0819e-07	6.8785e-09	4.0375e-08	7.5052e-09	2.0974e-08	6.8252e-09	2.2484e-08	5.0278e-09	1.2377e-08	2.2404e-09	6.268e-09	7.3479e-10	2.4016e-09	1.2384e-09	3.5688e-09	1.1618e-09	3.1112e-09	6.8454e-10	3.6661e-09	7.7311e-10	4.4774e-09	8.5955e-10	2.1167e-09	5.089e-10	5.2622e-09	4.706e-10	1.4092e-09	3.3582e-10	1.2513e-09	1.4824e-10	1.4104e-09	2.4262e-10	1.1e-09	2.7471e-10	1.1005e-09	4.166e-10	6.916e-10	1.4132e-10	7.0021e-10	1.0221e-10	6.3767e-10	5.7467e-11	6.3797e-10	2.205e-10	9.4664e-10	6.2286e-10	1.1831e-09	2.207e-10	3.8671e-10	1.1852e-10	1.1065e-09	5.7656e-11	6.4254e-11	3.8895e-11
1.69345	6.6555	0.54905	0.00067242	4.4505e-05	0.00099511	0.011371	0.0014139	0.011828	9.5909e-05	0.0017678	0.00028142	0.0024989	0.00037278	0.0015136	1.4025e-05	0.00012345	4.5365e-06	7.4528e-06	1.6186e-05	0.00023259	2.5575e-05	0.00010089	9.3456e-05	0.00016052	0.00013277	0.00073544	7.4817e-07	2.7754e-05	5.0206e-07	6.4905e-07	4.8242e-08	1.0409e-07	6.618e-09	3.8847e-08	7.2211e-09	2.018e-08	6.5669e-09	2.1633e-08	4.8374e-09	1.1908e-08	2.1556e-09	6.0307e-09	7.0697e-10	2.3107e-09	1.1915e-09	3.4338e-09	1.1179e-09	2.9935e-09	6.5864e-10	3.5274e-09	7.4388e-10	4.3082e-09	8.2706e-10	2.0367e-09	4.8967e-10	5.0634e-09	4.5282e-10	1.3559e-09	3.2313e-10	1.204e-09	1.4263e-10	1.3571e-09	2.3345e-10	1.0585e-09	2.6433e-10	1.0589e-09	4.0087e-10	6.6547e-10	1.3598e-10	6.7377e-10	9.8349e-11	6.1358e-10	5.5297e-11	6.1388e-10	2.1217e-10	9.1075e-10	5.993e-10	1.1383e-09	2.1236e-10	3.7202e-10	1.1401e-10	1.0644e-09	5.5465e-11	6.1814e-11	3.7418e-11
1.71698	6.3164	0.52674	0.00064849	4.3171e-05	0.00095996	0.010917	0.0013608	0.011352	9.2449e-05	0.001698	0.00027066	0.0023987	0.00035824	0.0014531	1.3537e-05	0.0001188	4.3931e-06	7.264e-06	1.5637e-05	0.00022344	2.4634e-05	9.7172e-05	8.9884e-05	0.00015438	0.00012759	0.00070744	7.2362e-07	2.6712e-05	4.8296e-07	6.2434e-07	4.6408e-08	1.0013e-07	6.3664e-09	3.7372e-08	6.9466e-09	1.9414e-08	6.3174e-09	2.0811e-08	4.6535e-09	1.1456e-08	2.0736e-09	5.8015e-09	6.801e-10	2.2229e-09	1.1462e-09	3.3033e-09	1.0754e-09	2.8798e-09	6.3363e-10	3.3935e-09	7.1564e-10	4.1448e-09	7.9566e-10	1.9594e-09	4.7109e-10	4.8713e-09	4.3564e-10	1.3045e-09	3.1086e-10	1.1583e-09	1.3722e-10	1.3056e-09	2.2459e-10	1.0183e-09	2.5431e-10	1.0188e-09	3.8566e-10	6.4024e-10	1.3083e-10	6.4822e-10	9.4619e-11	5.9027e-10	5.3196e-11	5.9051e-10	2.041e-10	8.76e-10	5.7643e-10	1.0949e-09	2.0426e-10	3.5782e-10	1.0967e-10	1.0238e-09	5.3349e-11	5.9457e-11	3.5992e-11
1.74084	5.9932	0.50525	0.00062532	4.187e-05	0.0009259	0.010478	0.0013094	0.010893	8.9089e-05	0.0016307	0.00026027	0.0023022	0.00034421	0.0013948	1.3064e-05	0.00011431	4.2535e-06	7.0797e-06	1.5105e-05	0.00021462	2.3724e-05	9.3577e-05	8.6435e-05	0.00014845	0.00012259	0.0006804	6.9975e-07	2.5706e-05	4.6451e-07	6.0049e-07	4.4636e-08	9.6313e-08	6.1235e-09	3.5946e-08	6.6815e-09	1.8674e-08	6.0764e-09	2.0017e-08	4.476e-09	1.1019e-08	1.9945e-09	5.5801e-09	6.5415e-10	2.1381e-09	1.1025e-09	3.1773e-09	1.0344e-09	2.77e-09	6.0947e-10	3.2642e-09	6.8837e-10	3.987e-09	7.6534e-10	1.8848e-09	4.5314e-10	4.6858e-09	4.1905e-10	1.2548e-09	2.9902e-10	1.1142e-09	1.3199e-10	1.2558e-09	2.1603e-10	9.7954e-10	2.4462e-10	9.7991e-10	3.7095e-10	6.1583e-10	1.2584e-10	6.234e-10	9.1007e-11	5.6766e-10	5.1158e-11	5.6789e-10	1.9628e-10	8.4244e-10	5.5435e-10	1.0529e-09	1.9643e-10	3.4412e-10	1.0547e-10	9.846e-10	5.1306e-11	5.7182e-11	3.4614e-11
