"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.99848	 	6.2281e-07	1.1224e-07	 	 	1.252e-08	2.9552e-07	2.8255e-06	 	2.2823e-06	 	 	 	 	 	 	 	3.646e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9482e-12	 	5.5101e-12	8.7005e-13	2.1572e-12	 	 	 	 	 	7.0722e-14	 	5.5079e-13	1.6727e-14	1.1494e-12	2.5997e-13	2.246e-12	5.4933e-13	5.4016e-12	6.5688e-13	2.1995e-12	4.7265e-13	6.2868e-12	5.0875e-13	1.3016e-12	2.4116e-13	1.0458e-12	9.399e-14	1.4012e-12	2.1752e-13	1.353e-12	3.1342e-13	1.395e-12	5.2664e-13	8.6434e-13	1.6471e-13	9.387e-13	1.3123e-13	8.879e-13	7.9896e-14	9.1385e-13	3.1309e-13	1.4825e-12	9.4675e-13	1.8389e-12	3.3041e-13	6.1905e-13	2.0355e-13	1.9293e-12	9.673e-14	1.3617e-13	8.4995e-14
2.02625	 	6.3858e-07	1.9238e-07	 	 	1.2795e-08	3.0115e-07	2.8641e-06	 	2.3271e-06	 	 	 	 	 	 	 	3.6927e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3315e-11	3.083e-13	7.7475e-12	1.6312e-12	4.6901e-12	8.3176e-14	2.9247e-13	 	3.1808e-13	9.0865e-15	3.4699e-13	8.5638e-14	9.4536e-13	1.5101e-13	1.4694e-12	3.3013e-13	2.5911e-12	6.194e-13	5.7278e-12	7.3313e-13	2.3664e-12	5.1479e-13	6.6724e-12	5.4515e-13	1.4185e-12	2.715e-13	1.1536e-12	1.0783e-13	1.5147e-12	2.3789e-13	1.4322e-12	3.3408e-13	1.4728e-12	5.5613e-13	9.1365e-13	1.7521e-13	9.8635e-13	1.3839e-13	9.301e-13	8.3704e-14	9.5516e-13	3.2747e-13	1.5392e-12	9.8513e-13	1.9103e-12	3.4419e-13	6.4176e-13	2.1002e-13	1.9887e-12	9.9957e-14	1.3876e-13	8.647e-14
2.05441	 	6.5471e-07	2.6669e-07	 	 	1.3074e-08	3.0658e-07	2.9008e-06	 	2.3692e-06	 	 	 	 	 	 	 	3.7467e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6581e-12	4.2274e-13	1.7336e-11	1.1337e-12	9.8066e-12	2.3333e-12	7.0274e-12	6.4058e-13	1.6615e-12	6.8523e-14	1.0053e-12	9.0659e-14	6.0219e-13	2.2059e-13	1.3091e-12	2.7507e-13	1.7633e-12	3.9455e-13	2.9066e-12	6.8329e-13	6.0208e-12	8.0256e-13	2.5172e-12	5.5299e-13	7.0189e-12	5.78e-13	1.5246e-12	2.9917e-13	1.2516e-12	1.2048e-13	1.6175e-12	2.5637e-13	1.5033e-12	3.5269e-13	1.5425e-12	5.8256e-13	9.5788e-13	1.8466e-13	1.0289e-12	1.448e-13	9.6772e-13	8.7098e-14	9.9191e-13	3.4027e-13	1.5894e-12	1.0191e-12	1.9735e-12	3.5641e-13	6.6177e-13	2.1568e-13	2.0405e-12	1.0279e-13	1.4093e-13	8.7979e-14
2.08296	 	6.712e-07	3.3545e-07	2.4907e-09	 	1.3357e-08	3.121e-07	2.9379e-06	 	2.4117e-06	 	 	 	 	 	 	 	3.7898e-07	 	 	 	 	 	 	 	 	 	 	 	 	1.031e-12	1.703e-11	1.1435e-12	2.103e-11	1.8959e-12	1.1697e-11	2.9793e-12	9.1795e-12	1.1554e-12	2.9258e-12	3.0577e-13	1.6396e-12	1.6601e-13	8.3741e-13	3.4513e-13	1.6437e-12	3.8946e-13	2.0325e-12	4.5355e-13	3.1939e-12	7.4135e-13	6.2826e-12	8.6557e-13	2.6529e-12	5.8749e-13	7.3287e-12	6.0749e-13	1.6203e-12	3.243e-13	1.3403e-12	1.3199e-13	1.71e-12	2.7308e-13	1.5668e-12	3.6935e-13	1.6046e-12	6.0611e-13	9.973e-13	1.9312e-13	1.0667e-12	1.5051e-13	1.001e-12	9.0104e-14	1.0244e-12	3.5158e-13	1.6333e-12	1.049e-12	2.0289e-12	3.6716e-13	6.7927e-13	2.2058e-13	2.0853e-12	1.0525e-13	1.4476e-13	9.0921e-14
2.11191	 	6.8807e-07	3.9894e-07	7.8527e-09	 	1.3645e-08	3.1772e-07	2.9973e-06	 	2.457e-06	 	 	 	 	 	 	 	3.8271e-07	 	 	 	 	 	 	 	 	 	 	 	 	6.143e-12	2.7524e-11	1.8085e-12	2.4415e-11	2.598e-12	1.3427e-11	3.5724e-12	1.1156e-11	1.6299e-12	4.091e-12	5.2478e-13	2.224e-12	2.3546e-13	1.0537e-12	4.5981e-13	1.9507e-12	4.9468e-13	2.2784e-12	5.0743e-13	3.4548e-12	7.939e-13	6.5149e-12	9.225e-13	2.7742e-12	6.1847e-13	7.6037e-12	6.3382e-13	1.7064e-12	3.4705e-13	1.4203e-12	1.4243e-13	1.7929e-12	2.8811e-13	1.623e-12	3.8419e-13	1.6595e-12	6.2694e-13	1.0322e-12	2.0064e-13	1.1e-12	1.5556e-13	1.0303e-12	9.2742e-14	1.0528e-12	3.6149e-13	1.6714e-12	1.075e-12	2.0769e-12	3.7653e-13	6.9438e-13	2.2476e-13	2.1234e-12	1.0736e-13	1.4921e-13	9.3499e-14
2.14126	 	7.0532e-07	4.5742e-07	1.2888e-08	 	1.3939e-08	3.2287e-07	3.0726e-06	 	2.5037e-06	 	 	 	 	 	 	 	3.8717e-07	 	 	 	 	 	 	 	 	 	 	 	 	1.0862e-11	3.7186e-11	2.4207e-12	2.7507e-11	3.2433e-12	1.5007e-11	4.1153e-12	1.2967e-11	2.0662e-12	5.1622e-12	7.2653e-13	2.7609e-12	2.9932e-13	1.2521e-12	5.6516e-13	2.2316e-12	5.9121e-13	2.5023e-12	5.5646e-13	3.6906e-12	8.4125e-13	6.7195e-12	9.7369e-13	2.882e-12	6.4616e-13	7.8461e-12	6.5718e-13	1.7833e-12	3.6754e-13	1.492e-12	1.5187e-13	1.8668e-12	3.0155e-13	1.6724e-12	3.9731e-13	1.7076e-12	6.4522e-13	1.0629e-12	2.0728e-13	1.129e-12	1.5998e-13	1.0557e-12	9.5037e-14	1.0774e-12	3.7009e-13	1.704e-12	1.0973e-12	2.118e-12	3.846e-13	7.0727e-13	2.2828e-13	2.1554e-12	1.0914e-13	1.531e-13	9.5737e-14
2.17102	 	7.2295e-07	5.1116e-07	1.7611e-08	 	1.4232e-08	3.28e-07	3.1495e-06	 	2.5505e-06	 	 	 	 	 	 	 	3.9215e-07	 	 	 	 	8.8783e-09	 	 	 	 	 	 	 	1.5208e-11	4.6062e-11	2.983e-12	3.0323e-11	3.8348e-12	1.6443e-11	4.6107e-12	1.462e-11	2.4664e-12	6.1445e-12	9.1193e-13	3.253e-12	3.579e-13	1.4336e-12	6.6168e-13	2.4878e-12	6.7954e-13	2.7053e-12	6.0091e-13	3.9027e-12	8.837e-13	6.8979e-12	1.0195e-12	2.9771e-12	6.7074e-13	8.0577e-12	6.7773e-13	1.8515e-12	3.859e-13	1.556e-12	1.6035e-13	1.9321e-12	3.135e-13	1.7155e-12	4.088e-13	1.7495e-12	6.611e-13	1.0895e-12	2.1309e-13	1.1541e-12	1.6382e-13	1.0775e-12	9.7007e-14	1.0985e-12	3.7745e-13	1.7314e-12	1.1162e-12	2.1527e-12	3.9145e-13	7.1806e-13	2.3385e-13	2.2165e-12	1.1113e-13	1.5645e-13	9.7653e-14
2.20119	 	7.4099e-07	5.6038e-07	2.2033e-08	 	1.4528e-08	3.332e-07	3.2208e-06	 	2.5974e-06	 	 	 	 	 	 	 	3.9726e-07	 	 	 	 	1.734e-08	 	1.023e-08	 	 	 	1.9784e-11	 	1.9201e-11	5.4195e-11	3.498e-12	3.2878e-11	4.3756e-12	1.7745e-11	5.0614e-12	1.6126e-11	2.8324e-12	7.0429e-12	1.0819e-12	3.7028e-12	4.1148e-13	1.5991e-12	7.4984e-13	2.7206e-12	7.6011e-13	2.8887e-12	6.4105e-13	4.0927e-12	9.2153e-13	7.052e-12	1.0602e-12	3.0603e-12	6.9238e-13	8.2405e-12	6.9564e-13	1.9117e-12	4.0226e-13	1.6126e-12	1.6794e-13	1.9894e-12	3.2405e-13	1.7526e-12	4.1878e-13	1.7854e-12	6.7473e-13	1.1124e-12	2.1812e-13	1.1754e-12	1.671e-13	1.096e-12	9.8674e-14	1.1162e-12	3.8366e-13	1.7669e-12	1.1319e-12	2.1929e-12	3.9717e-13	7.367e-13	2.4109e-13	2.2829e-12	1.1475e-13	1.5929e-13	9.927e-14
2.23178	 	7.5943e-07	6.0534e-07	2.6167e-08	 	1.4829e-08	3.3886e-07	3.2908e-06	 	2.6472e-06	 	 	 	 	 	 	 	4.0225e-07	 	 	 	4.0427e-09	2.5131e-08	 	2.1625e-08	 	6.4417e-11	 	6.448e-11	3.8243e-11	2.2861e-11	6.1624e-11	3.9684e-12	3.5186e-11	4.8684e-12	1.892e-11	5.4698e-12	1.7491e-11	3.1661e-12	7.8619e-12	1.2372e-12	4.1126e-12	4.6035e-13	1.7495e-12	8.3013e-13	2.9315e-12	8.3336e-13	3.0535e-12	6.7712e-13	4.2617e-12	9.5502e-13	7.183e-12	1.0961e-12	3.1323e-12	7.1128e-13	8.3963e-12	7.1109e-13	1.9642e-12	4.1674e-13	1.6624e-12	1.7468e-13	2.0392e-12	3.3329e-13	1.784e-12	4.2733e-13	1.8157e-12	6.8624e-13	1.1318e-12	2.2242e-13	1.1933e-12	1.6987e-13	1.1113e-12	1.0006e-13	1.1378e-12	3.903e-13	1.8231e-12	1.169e-12	2.2637e-12	4.0882e-13	7.591e-13	2.474e-13	2.3407e-12	1.1791e-13	1.6167e-13	1.006e-13
2.2628	 	7.7856e-07	6.4625e-07	3.0024e-08	4.4627e-08	1.5135e-08	3.4488e-07	3.362e-06	 	2.7065e-06	 	 	 	 	 	 	 	4.0713e-07	 	 	 	1.2892e-08	3.2287e-08	1.075e-08	3.2099e-08	 	1.3518e-10	 	1.0568e-10	9.3159e-11	2.6206e-11	6.8389e-11	4.3967e-12	3.7262e-11	5.3158e-12	1.9975e-11	5.8384e-12	1.8725e-11	3.4694e-12	8.606e-12	1.3787e-12	4.4846e-12	5.0476e-13	1.8856e-12	9.0298e-13	3.1216e-12	8.997e-13	3.2009e-12	7.0936e-13	4.4109e-12	9.8443e-13	7.2926e-12	1.1276e-12	3.1938e-12	7.276e-13	8.5267e-12	7.2422e-13	2.0096e-12	4.2944e-13	1.7057e-12	1.8063e-13	2.0819e-12	3.4128e-13	1.8102e-12	4.3455e-13	1.8407e-12	6.9578e-13	1.1479e-12	2.2604e-13	1.2226e-12	1.7251e-13	1.1474e-12	1.0328e-13	1.1741e-12	4.0297e-13	1.8721e-12	1.2023e-12	2.3255e-12	4.2084e-13	7.7858e-13	2.5283e-13	2.3902e-12	1.2064e-13	1.6361e-13	1.0168e-13
2.29424	 	8.1079e-07	6.8333e-07	3.3617e-08	1.3129e-07	1.5425e-08	3.5099e-07	3.4423e-06	 	2.7665e-06	 	 	 	 	 	 	 	4.1096e-07	 	 	9.7924e-11	2.1068e-08	3.8844e-08	2.3658e-08	4.1701e-08	3.2469e-08	2.0109e-10	 	1.4356e-10	1.4374e-10	2.9254e-11	7.4529e-11	4.7852e-12	3.9121e-11	5.7207e-12	2.0917e-11	6.1695e-12	1.9835e-11	3.744e-12	9.2795e-12	1.5073e-12	4.821e-12	5.4497e-13	2.0083e-12	9.6883e-13	3.2922e-12	9.5954e-13	3.3319e-12	7.38e-13	4.5418e-12	1.01e-12	7.4616e-12	1.1548e-12	3.2454e-12	7.4151e-13	8.7086e-12	7.3518e-13	2.0483e-12	4.4049e-13	1.7429e-12	1.8584e-13	2.118e-12	3.4812e-13	1.8588e-12	4.4051e-13	1.9006e-12	7.1805e-13	1.1822e-12	2.2979e-13	1.2598e-12	1.7817e-13	1.18e-12	1.0622e-13	1.2058e-12	4.1403e-13	1.9143e-12	1.2312e-12	2.3788e-12	4.3126e-13	7.9533e-13	2.5744e-13	2.4322e-12	1.2297e-13	1.6513e-13	1.025e-13
2.32613	 	8.4389e-07	7.168e-07	3.6957e-08	2.116e-07	1.572e-08	3.5672e-07	3.5248e-06	 	2.8249e-06	 	 	 	 	 	 	 	4.1517e-07	 	 	2.1994e-09	2.8607e-08	4.4836e-08	3.5537e-08	5.0483e-08	8.9963e-08	2.6239e-10	 	1.7832e-10	1.9022e-10	3.2022e-11	8.0078e-11	5.1363e-12	4.0773e-11	6.0853e-12	2.1754e-11	6.4653e-12	2.0827e-11	3.9915e-12	9.8865e-12	1.6235e-12	5.1239e-12	5.8123e-13	2.1184e-12	1.0281e-12	3.4444e-12	1.0132e-12	3.4476e-12	7.6326e-13	4.6552e-12	1.032e-12	7.6904e-12	1.1781e-12	3.2984e-12	7.5315e-13	8.9798e-12	7.5212e-13	2.0807e-12	4.4998e-13	1.7745e-12	1.9034e-13	2.148e-12	3.5386e-13	1.9141e-12	4.5471e-13	1.9544e-12	7.3846e-13	1.2165e-12	2.3723e-13	1.2922e-12	1.831e-13	1.2082e-12	1.0877e-13	1.2331e-12	4.2358e-13	1.9502e-12	1.2559e-12	2.4242e-12	4.4019e-13	8.095e-13	2.6128e-13	2.467e-12	1.2492e-13	1.6627e-13	1.031e-13
2.35845	 	8.7789e-07	7.4684e-07	4.0055e-08	2.8589e-07	1.602e-08	3.6185e-07	3.6085e-06	1.0937e-10	2.8841e-06	 	 	 	 	 	 	 	4.1945e-07	 	 	4.1417e-09	3.5543e-08	5.0294e-08	4.6443e-08	5.8491e-08	1.429e-07	3.1929e-10	 	2.1012e-10	2.3283e-10	3.4525e-11	8.5072e-11	5.4522e-12	4.2233e-11	6.412e-12	2.2491e-11	6.7279e-12	2.171e-11	4.2136e-12	1.0431e-11	1.7282e-12	5.3952e-12	6.1376e-13	2.2167e-12	1.0811e-12	3.5793e-12	1.0612e-12	3.5487e-12	7.8534e-13	4.7524e-12	1.0506e-12	7.8892e-12	1.1976e-12	3.4049e-12	7.6709e-13	9.2156e-12	7.751e-13	2.1175e-12	4.58e-13	1.8008e-12	1.942e-13	2.2097e-12	3.586e-13	1.962e-12	4.6754e-13	2.0009e-12	7.5611e-13	1.2461e-12	2.4371e-13	1.32e-12	1.8736e-13	1.2324e-12	1.1095e-13	1.2564e-12	4.317e-13	1.9802e-12	1.2766e-12	2.4621e-12	4.4772e-13	8.2127e-13	2.644e-13	2.4951e-12	1.2652e-13	1.6706e-13	1.0348e-13
2.39123	 	9.1279e-07	7.6303e-07	4.292e-08	3.5444e-07	1.6329e-08	3.6705e-07	3.6918e-06	7.4612e-09	2.9432e-06	 	 	 	 	 	 	 	4.2405e-07	 	 	5.9331e-09	4.1907e-08	5.5249e-08	5.6432e-08	6.5771e-08	1.9154e-07	3.7199e-10	 	2.3914e-10	2.7179e-10	3.678e-11	8.9544e-11	5.7349e-12	4.3512e-11	6.7033e-12	2.3135e-11	6.9594e-12	2.2489e-11	4.4117e-12	1.0917e-11	1.8221e-12	5.637e-12	6.4279e-13	2.3037e-12	1.1283e-12	3.6981e-12	1.1037e-12	3.6363e-12	8.0444e-13	4.8344e-12	1.0661e-12	8.0599e-12	1.2138e-12	3.4976e-12	7.9132e-13	9.4183e-12	7.9506e-13	2.1848e-12	4.6467e-13	1.843e-12	1.9744e-13	2.2737e-12	3.7036e-13	2.0031e-12	4.7863e-13	2.0405e-12	7.7117e-13	1.2715e-12	2.4929e-13	1.3434e-12	1.9099e-13	1.2526e-12	1.1278e-13	1.2758e-12	4.385e-13	2.0047e-12	1.2937e-12	2.4932e-12	4.5394e-13	8.3081e-13	2.6685e-13	2.517e-12	1.2779e-13	1.6751e-13	1.0367e-13
2.42446	 	9.4863e-07	7.8625e-07	4.5565e-08	4.1758e-07	1.6649e-08	3.7249e-07	3.7767e-06	1.4259e-08	3.0029e-06	1.1151e-08	 	 	 	 	 	9.6614e-11	4.2896e-07	 	 	7.5818e-09	4.7732e-08	5.9732e-08	6.5555e-08	7.2365e-08	2.3612e-07	4.2071e-10	1.9507e-09	2.6553e-10	3.073e-10	3.8801e-11	9.3525e-11	5.9864e-12	4.4621e-11	6.9611e-12	2.3691e-11	7.1617e-12	2.3172e-11	4.5874e-12	1.1347e-11	1.9057e-12	5.8509e-12	6.6854e-13	2.3803e-12	1.17e-12	3.8017e-12	1.1412e-12	3.7112e-12	8.2076e-13	4.9022e-12	1.0907e-12	8.2042e-12	1.2519e-12	3.5776e-12	8.1239e-13	9.59e-12	8.1218e-13	2.2434e-12	4.7596e-13	1.8986e-12	2.001e-13	2.3291e-12	3.8066e-13	2.0377e-12	4.8808e-13	2.0738e-12	7.8381e-13	1.2928e-12	2.5404e-13	1.3629e-12	1.9402e-13	1.2693e-12	1.1428e-13	1.2916e-12	4.4406e-13	2.024e-12	1.3074e-12	2.5178e-12	4.5894e-13	8.3825e-13	2.6868e-13	2.5331e-12	1.2875e-13	1.6765e-13	1.0367e-13
2.45816	 	9.8541e-07	8.0664e-07	4.8e-08	4.7558e-07	1.6975e-08	3.7842e-07	3.8671e-06	2.0531e-08	3.0585e-06	2.9471e-08	 	1.3707e-08	 	 	 	4.5716e-10	4.3323e-07	 	 	9.0956e-09	5.3048e-08	6.3769e-08	7.3862e-08	7.8315e-08	2.7687e-07	4.6563e-10	3.7639e-09	2.8944e-10	3.3956e-10	4.0602e-11	9.7045e-11	6.2087e-12	4.5571e-11	7.1876e-12	2.4166e-11	7.3366e-12	2.3764e-11	4.7419e-12	1.1725e-11	1.9798e-12	6.0386e-12	6.912e-13	2.4471e-12	1.2066e-12	3.891e-12	1.1739e-12	3.7742e-12	8.3447e-13	5.0345e-12	1.1236e-12	8.324e-12	1.287e-12	3.6454e-12	8.3049e-13	9.7326e-12	8.2664e-13	2.2938e-12	4.9016e-13	1.9469e-12	2.0617e-13	2.3763e-12	3.8954e-13	2.0663e-12	4.96e-13	2.1011e-12	7.9418e-13	1.3103e-12	2.58e-13	1.3787e-12	1.965e-13	1.2825e-12	1.1548e-13	1.304e-12	4.4846e-13	2.0385e-12	1.3178e-12	2.5363e-12	4.628e-13	8.4373e-13	2.6992e-13	2.5438e-12	1.2943e-13	1.6751e-13	1.035e-13
2.49232	 	1.0232e-06	8.2437e-07	4.9495e-08	5.2871e-07	1.7306e-08	3.8443e-07	3.9639e-06	2.6307e-08	3.1126e-06	4.6306e-08	 	3.6434e-08	 	8.1546e-10	 	7.9348e-10	4.3806e-07	3.8044e-10	 	1.0482e-08	5.7883e-08	6.7388e-08	8.1401e-08	8.366e-08	3.1401e-07	5.0695e-10	5.4313e-09	3.1103e-10	3.6877e-10	4.2197e-11	1.0013e-10	6.4036e-12	4.6373e-11	7.3847e-12	2.4564e-11	7.4859e-12	2.427e-11	4.8767e-12	1.2055e-11	2.0448e-12	6.2019e-12	7.1097e-13	2.5046e-12	1.2383e-12	3.967e-12	1.2021e-12	3.8262e-12	8.4575e-13	5.1806e-12	1.1521e-12	8.4208e-12	1.3172e-12	3.7021e-12	8.4583e-13	9.8483e-12	8.3862e-13	2.3365e-12	5.0245e-13	1.9881e-12	2.1198e-13	2.416e-12	3.9709e-13	2.0893e-12	5.0249e-13	2.1228e-12	8.0245e-13	1.3243e-12	2.6124e-13	1.3909e-12	1.9847e-13	1.2927e-12	1.164e-13	1.3134e-12	4.5178e-13	2.0485e-12	1.3253e-12	2.5493e-12	4.6561e-13	8.4741e-13	2.7063e-13	2.5494e-12	1.2984e-13	1.671e-13	1.0318e-13
2.52695	 	1.0619e-06	8.3959e-07	5.1491e-08	5.7724e-07	1.7611e-08	3.9036e-07	4.0626e-06	3.1613e-08	3.1639e-06	6.1739e-08	 	5.7275e-08	 	1.7381e-09	 	1.1067e-09	4.4154e-07	1.4943e-09	 	1.1748e-08	6.2265e-08	7.0614e-08	8.8218e-08	8.8438e-08	3.4775e-07	5.4484e-10	6.9612e-09	3.3043e-10	3.951e-10	4.3599e-11	1.0282e-10	6.5728e-12	4.7036e-11	7.5544e-12	2.489e-11	7.6112e-12	2.4698e-11	4.9931e-12	1.234e-11	2.1015e-12	6.3423e-12	7.2803e-13	2.5536e-12	1.2656e-12	4.0306e-12	1.2261e-12	3.93e-12	8.7006e-13	5.3068e-12	1.1765e-12	8.4962e-12	1.343e-12	3.7482e-12	8.5858e-13	9.9387e-12	8.4829e-13	2.372e-12	5.1296e-13	2.0229e-12	2.1699e-13	2.4487e-12	4.034e-13	2.107e-12	5.0765e-13	2.1394e-12	8.0876e-13	1.3351e-12	2.6379e-13	1.3999e-12	1.9995e-13	1.2999e-12	1.1706e-13	1.3199e-12	4.541e-13	2.0543e-12	1.33e-12	2.557e-12	4.6742e-13	8.4941e-13	2.7083e-13	2.5505e-12	1.3001e-13	1.6645e-13	1.0271e-13
2.56207	 	1.1017e-06	8.5248e-07	5.3307e-08	6.2142e-07	1.7914e-08	3.959e-07	4.1619e-06	3.6475e-08	3.2132e-06	7.5852e-08	4.0636e-09	7.6344e-08	 	2.5916e-09	 	1.3978e-09	4.4432e-07	2.5276e-09	 	1.29e-08	6.622e-08	7.3472e-08	9.4356e-08	9.2684e-08	3.7829e-07	5.7948e-10	8.3612e-09	3.4778e-10	4.1873e-10	4.482e-11	1.0512e-10	6.718e-12	4.8114e-11	7.6985e-12	2.5623e-11	7.7143e-12	2.5052e-11	5.0921e-12	1.2582e-11	2.1503e-12	6.4614e-12	7.4257e-13	2.5946e-12	1.2886e-12	4.0826e-12	1.2463e-12	4.0429e-12	8.9472e-13	5.4144e-12	1.197e-12	8.5517e-12	1.3645e-12	3.7846e-12	8.6893e-13	1.0006e-11	8.5582e-13	2.4009e-12	5.2181e-13	2.0517e-12	2.2125e-13	2.4747e-12	4.0856e-13	2.1199e-12	5.1157e-13	2.1511e-12	8.1324e-13	1.3428e-12	2.6571e-13	1.4059e-12	2.01e-13	1.3044e-12	1.1747e-13	1.3237e-12	4.5549e-13	2.0564e-12	1.3321e-12	2.5599e-12	4.6833e-13	8.4985e-13	2.7057e-13	2.5472e-12	1.2995e-13	1.6557e-13	1.0211e-13
2.59768	 	1.1425e-06	8.8157e-07	5.495e-08	6.615e-07	1.8221e-08	4.0149e-07	4.2628e-06	4.0917e-08	3.3129e-06	8.8722e-08	1.3585e-07	9.3744e-08	 	3.3795e-09	 	1.668e-09	4.4726e-07	3.4842e-09	 	1.3945e-08	6.9773e-08	7.4793e-08	9.9857e-08	9.6433e-08	4.0582e-07	6.1105e-10	9.639e-09	3.632e-10	4.3983e-10	4.5872e-11	1.0707e-10	6.8408e-12	4.9543e-11	7.8186e-12	2.6342e-11	7.924e-12	2.5606e-11	5.175e-12	1.2784e-11	2.1917e-12	6.5605e-12	7.5475e-13	2.628e-12	1.3078e-12	4.2107e-12	1.2628e-12	4.1404e-12	9.1597e-13	5.5047e-12	1.214e-12	8.5888e-12	1.3821e-12	3.8118e-12	8.7704e-13	1.0051e-11	8.6134e-13	2.4235e-12	5.2911e-13	2.0748e-12	2.2481e-13	2.4947e-12	4.1264e-13	2.1283e-12	5.1434e-13	2.1583e-12	8.1603e-13	1.3477e-12	2.6704e-13	1.4091e-12	2.0162e-13	1.3065e-12	1.1765e-13	1.325e-12	4.5602e-13	2.0548e-12	1.3319e-12	2.5584e-12	4.6839e-13	8.4885e-13	2.6989e-13	2.54e-12	1.2968e-13	1.6449e-13	1.0129e-13
2.63378	 	9.2309e-06	9.0795e-07	5.6431e-08	6.977e-07	2.1106e-07	4.2793e-07	4.4779e-06	4.4964e-08	3.4579e-06	1.0042e-07	2.5647e-07	1.0958e-07	4.929e-08	4.1055e-09	3.3754e-09	1.9182e-09	4.5004e-07	4.3683e-09	5.8229e-09	1.489e-08	7.2949e-08	7.6925e-08	1.0476e-07	9.8118e-08	4.3054e-07	6.397e-10	1.0802e-08	3.7681e-10	4.5855e-10	4.6765e-11	1.0869e-10	6.9426e-12	5.0779e-11	7.9215e-12	2.6961e-11	8.1499e-12	2.6369e-11	5.2428e-12	1.2949e-11	2.2262e-12	6.6581e-12	7.6472e-13	2.7087e-12	1.3314e-12	4.3263e-12	1.2986e-12	4.2234e-12	9.3404e-13	5.5788e-12	1.2276e-12	8.6087e-12	1.396e-12	3.8307e-12	8.8305e-13	1.0076e-11	8.65e-13	2.4404e-12	5.3496e-13	2.0927e-12	2.2772e-13	2.5089e-12	4.1571e-13	2.1325e-12	5.1604e-13	2.1615e-12	8.1724e-13	1.35e-12	2.6782e-13	1.4098e-12	2.0187e-13	1.3061e-12	1.1763e-13	1.324e-12	4.5575e-13	2.05e-12	1.3295e-12	2.5527e-12	4.6767e-13	8.4652e-13	2.6881e-13	2.5292e-12	1.2921e-13	1.6234e-13	9.954e-14
2.67038	 	3.4926e-05	9.3105e-07	5.7757e-08	7.3025e-07	7.5416e-07	5.0617e-07	5.1231e-06	4.8638e-08	3.5946e-06	1.1103e-07	3.6661e-07	1.2393e-07	1.2058e-07	4.7727e-09	9.7176e-09	2.1494e-09	4.5267e-07	5.1835e-09	1.711e-08	1.5739e-08	7.4531e-08	7.8758e-08	1.091e-07	1.0089e-07	4.526e-07	6.547e-10	1.1856e-08	3.8874e-10	4.7505e-10	4.7511e-11	1.1038e-10	7.0616e-12	5.1833e-11	8.175e-12	2.7486e-11	8.3446e-12	2.7029e-11	5.3934e-12	1.3336e-11	2.2544e-12	6.8682e-12	7.8615e-13	2.7833e-12	1.3723e-12	4.4256e-12	1.3351e-12	4.2929e-12	9.4915e-13	5.6379e-12	1.2381e-12	8.6128e-12	1.4065e-12	3.8417e-12	8.8714e-13	1.0082e-11	8.6694e-13	2.4519e-12	5.3946e-13	2.1057e-12	2.3003e-13	2.5179e-12	4.1786e-13	2.1329e-12	5.1676e-13	2.1607e-12	8.1701e-13	1.3499e-12	2.6809e-13	1.408e-12	2.0176e-13	1.3037e-12	1.1741e-13	1.3209e-12	4.5475e-13	2.0422e-12	1.3251e-12	2.5433e-12	4.6623e-13	8.4297e-13	2.6737e-13	2.515e-12	1.2857e-13	1.5948e-13	9.7759e-14
