"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.0704	0.32973	0.00037563	2.2256e-05	0.00054446	0.0067222	0.00093933	0.0083559	5.3245e-05	0.0019211	0.00016234	0.0014838	0.00021789	0.00089441	7.568e-06	6.9833e-05	2.312e-06	0.00012491	8.5852e-06	0.00013571	1.4347e-05	5.6884e-05	5.4293e-05	9.2816e-05	7.8131e-05	0.00042297	3.9159e-07	1.5806e-05	2.8985e-07	3.7433e-07	2.7992e-08	6.0501e-08	3.847e-09	2.2682e-08	4.2021e-09	1.1788e-08	3.8302e-09	1.2613e-08	2.8142e-09	6.9284e-09	1.2526e-09	3.5098e-09	4.1126e-10	1.3462e-09	6.9359e-10	2.0034e-09	6.5118e-10	1.7507e-09	3.8524e-10	2.0686e-09	4.367e-10	2.5439e-09	4.8582e-10	1.2001e-09	2.8816e-10	2.9893e-09	2.6697e-10	7.9789e-10	1.8971e-10	7.0781e-10	8.3664e-11	7.9922e-10	1.3733e-10	6.2516e-10	1.5596e-10	6.2573e-10	2.3686e-10	3.9315e-10	8.0254e-11	3.9848e-10	5.8126e-11	3.6312e-10	3.2724e-11	3.6347e-10	1.2561e-10	5.402e-10	3.5524e-10	6.7506e-10	1.2584e-10	2.2077e-10	6.7771e-11	6.3293e-10	3.2951e-11	3.695e-11	2.2388e-11
1.33929	3.9286	0.32133	0.00036749	2.1902e-05	0.00053291	0.006554	0.00092354	0.0082005	5.2063e-05	0.0019104	0.00015839	0.0014451	0.00021242	0.00087176	7.4105e-06	6.8237e-05	2.2712e-06	0.00012665	8.4144e-06	0.00013238	1.4022e-05	5.5588e-05	5.2978e-05	9.0572e-05	7.6179e-05	0.00041284	3.8427e-07	1.5432e-05	2.8292e-07	3.6537e-07	2.7323e-08	5.9057e-08	3.7552e-09	2.2141e-08	4.1018e-09	1.1507e-08	3.7389e-09	1.2312e-08	2.747e-09	6.7631e-09	1.2227e-09	3.426e-09	4.0145e-10	1.3141e-09	6.7705e-10	1.9556e-09	6.3565e-10	1.709e-09	3.7607e-10	2.0194e-09	4.2631e-10	2.4838e-09	4.7427e-10	1.1718e-09	2.8135e-10	2.9188e-09	2.6066e-10	7.7902e-10	1.852e-10	6.91e-10	8.1674e-11	7.8034e-10	1.3408e-10	6.1041e-10	1.5227e-10	6.1096e-10	2.3127e-10	3.8387e-10	7.8359e-11	3.8908e-10	5.6755e-11	3.5455e-10	3.1952e-11	3.549e-10	1.2264e-10	5.2747e-10	3.4687e-10	6.5915e-10	1.2287e-10	2.1556e-10	6.6175e-11	6.1802e-10	3.2174e-11	3.6081e-11	2.1862e-11
1.3579	3.7911	0.31283	0.00035953	2.1554e-05	0.00052163	0.0063841	0.00090753	0.0080449	5.0909e-05	0.0019007	0.00015453	0.0014073	0.00020709	0.00084912	7.2565e-06	6.6626e-05	2.2313e-06	0.00012839	8.2473e-06	0.00012904	1.3705e-05	5.4323e-05	5.1695e-05	8.8383e-05	7.4275e-05	0.00040294	3.7709e-07	1.5068e-05	2.7614e-07	3.5662e-07	2.667e-08	5.7647e-08	3.6655e-09	2.1613e-08	4.0039e-09	1.1233e-08	3.6497e-09	1.2019e-08	2.6815e-09	6.6016e-09	1.1935e-09	3.3443e-09	3.9187e-10	1.2828e-09	6.6089e-10	1.909e-09	6.2048e-10	1.6683e-09	3.6711e-10	1.9713e-09	4.1618e-10	2.4252e-09	4.6302e-10	1.1441e-09	2.747e-10	2.8498e-09	2.545e-10	7.606e-10	1.808e-10	6.7465e-10	7.9729e-11	7.619e-10	1.3091e-10	5.9599e-10	1.4868e-10	5.9654e-10	2.2581e-10	3.748e-10	7.6508e-11	3.799e-10	5.5415e-11	3.4619e-10	3.1198e-11	3.4652e-10	1.1975e-10	5.1503e-10	3.3868e-10	6.436e-10	1.1997e-10	2.1048e-10	6.4615e-11	6.0346e-10	3.1416e-11	3.5232e-11	2.1347e-11
1.37677	3.6578	0.30453	0.00035171	2.1209e-05	0.00051051	0.0062179	0.00089189	0.0078931	4.9773e-05	0.0018917	0.00015075	0.0013704	0.00020187	0.00082698	7.1047e-06	6.5045e-05	2.1917e-06	0.00013012	8.0824e-06	0.00012576	1.3393e-05	5.3081e-05	5.0437e-05	8.6236e-05	7.241e-05	0.00039324	3.7e-07	1.471e-05	2.695e-07	3.4804e-07	2.603e-08	5.6264e-08	3.5776e-09	2.1096e-08	3.9079e-09	1.0964e-08	3.5623e-09	1.1731e-08	2.6172e-09	6.4433e-09	1.1648e-09	3.2641e-09	3.8247e-10	1.252e-09	6.4504e-10	1.8633e-09	6.0561e-10	1.6283e-09	3.5832e-10	1.9242e-09	4.0628e-10	2.3676e-09	4.5202e-10	1.1169e-09	2.6817e-10	2.7822e-09	2.4846e-10	7.4254e-10	1.765e-10	6.5863e-10	7.7829e-11	7.4381e-10	1.278e-10	5.8186e-10	1.4515e-10	5.8239e-10	2.2046e-10	3.6591e-10	7.4693e-11	3.7089e-10	5.41e-11	3.3798e-10	3.0458e-11	3.3831e-10	1.1691e-10	5.0283e-10	3.3066e-10	6.2836e-10	1.1713e-10	2.055e-10	6.3085e-11	5.8917e-10	3.0672e-11	3.4399e-11	2.0843e-11
1.3959	3.5286	0.29642	0.00034402	2.0868e-05	0.00049959	0.0060555	0.00087664	0.0077457	4.8658e-05	0.0018834	0.00014705	0.0013343	0.00019676	0.00080534	6.9554e-06	6.3495e-05	2.1526e-06	0.00013183	7.9199e-06	0.00012255	1.3087e-05	5.1861e-05	4.9206e-05	8.4134e-05	7.0586e-05	0.00038374	3.6301e-07	1.436e-05	2.63e-07	3.3964e-07	2.5403e-08	5.4909e-08	3.4915e-09	2.0589e-08	3.8139e-09	1.0701e-08	3.4766e-09	1.1449e-08	2.5542e-09	6.2882e-09	1.1368e-09	3.1855e-09	3.7326e-10	1.2219e-09	6.2952e-10	1.8185e-09	5.9104e-10	1.5892e-09	3.4971e-10	1.8783e-09	3.9659e-10	2.3112e-09	4.4123e-10	1.0903e-09	2.6178e-10	2.7159e-09	2.4254e-10	7.2484e-10	1.7229e-10	6.4292e-10	7.5971e-11	7.2608e-10	1.2475e-10	5.68e-10	1.4169e-10	5.6852e-10	2.1521e-10	3.572e-10	7.2913e-11	3.6206e-10	5.2812e-11	3.2993e-10	2.9733e-11	3.3026e-10	1.1413e-10	4.9087e-10	3.2279e-10	6.1341e-10	1.1434e-10	2.0061e-10	6.1586e-11	5.7517e-10	2.9943e-11	3.3583e-11	2.0348e-11
1.4153	3.4034	0.28851	0.00033649	2.0531e-05	0.00048887	0.0058968	0.00086181	0.0076023	4.7566e-05	0.0018759	0.00014343	0.0012991	0.00019177	0.00078421	6.8088e-06	6.1979e-05	2.1141e-06	0.00013343	7.7603e-06	0.00011942	1.2787e-05	5.0667e-05	4.8002e-05	8.2078e-05	6.8804e-05	0.00037444	3.5613e-07	1.4017e-05	2.5664e-07	3.3142e-07	2.4789e-08	5.3584e-08	3.4072e-09	2.0093e-08	3.7218e-09	1.0443e-08	3.3928e-09	1.1173e-08	2.4925e-09	6.1365e-09	1.1093e-09	3.1087e-09	3.6426e-10	1.1924e-09	6.1433e-10	1.7746e-09	5.7679e-10	1.551e-09	3.4131e-10	1.8334e-09	3.871e-10	2.2561e-09	4.3068e-10	1.0643e-09	2.5552e-10	2.6511e-09	2.3675e-10	7.0752e-10	1.6817e-10	6.2755e-10	7.4153e-11	7.0873e-10	1.2177e-10	5.5444e-10	1.3831e-10	5.5495e-10	2.1007e-10	3.4867e-10	7.1173e-11	3.5342e-10	5.1552e-11	3.2206e-10	2.9024e-11	3.2238e-10	1.1141e-10	4.7917e-10	3.151e-10	5.9879e-10	1.1162e-10	1.9583e-10	6.0118e-11	5.6146e-10	2.9229e-11	3.2784e-11	1.9864e-11
1.43497	3.2821	0.28079	0.0003291	2.0199e-05	0.00047835	0.0057419	0.00084721	0.0074619	4.6495e-05	0.0018691	0.0001399	0.0012647	0.00018689	0.00076358	6.6649e-06	6.0493e-05	2.0761e-06	0.0001351	7.6034e-06	0.00011635	1.2493e-05	4.9498e-05	4.6824e-05	8.0067e-05	6.7063e-05	0.00036534	3.4937e-07	1.3681e-05	2.5041e-07	3.2338e-07	2.4189e-08	5.2287e-08	3.3247e-09	1.9607e-08	3.6318e-09	1.0191e-08	3.3108e-09	1.0902e-08	2.4322e-09	5.988e-09	1.0825e-09	3.0334e-09	3.5544e-10	1.1636e-09	5.9947e-10	1.7317e-09	5.6284e-10	1.5138e-09	3.3311e-10	1.7894e-09	3.7782e-10	2.202e-09	4.2035e-10	1.0388e-09	2.494e-10	2.5876e-09	2.3108e-10	6.9056e-10	1.6413e-10	6.125e-10	7.2374e-11	6.9175e-10	1.1885e-10	5.4117e-10	1.35e-10	5.4167e-10	2.0504e-10	3.4033e-10	6.9468e-11	3.4497e-10	5.0318e-11	3.1436e-10	2.833e-11	3.1467e-10	1.0874e-10	4.6771e-10	3.0756e-10	5.8447e-10	1.0895e-10	1.9115e-10	5.8682e-11	5.4805e-10	2.8531e-11	3.2002e-11	1.939e-11
1.45491	3.1647	0.27326	0.00032188	1.987e-05	0.00046802	0.0055906	0.00083298	0.0073257	4.5444e-05	0.0018628	0.00013643	0.0012311	0.00018212	0.00074342	6.5233e-06	5.9038e-05	2.0387e-06	0.00013689	7.4489e-06	0.00011336	1.2205e-05	4.8351e-05	4.5672e-05	7.8099e-05	6.536e-05	0.00035644	3.4269e-07	1.3352e-05	2.4431e-07	3.155e-07	2.3601e-08	5.1017e-08	3.244e-09	1.9135e-08	3.5436e-09	9.9453e-09	3.2306e-09	1.0638e-08	2.3732e-09	5.8426e-09	1.0562e-09	2.9598e-09	3.4681e-10	1.1354e-09	5.8492e-10	1.6899e-09	5.4918e-10	1.4773e-09	3.2508e-10	1.7463e-09	3.6872e-10	2.1491e-09	4.1024e-10	1.0138e-09	2.434e-10	2.5255e-09	2.2553e-10	6.7395e-10	1.6018e-10	5.9777e-10	7.0632e-11	6.7512e-10	1.1599e-10	5.2817e-10	1.3175e-10	5.2866e-10	2.0012e-10	3.3215e-10	6.7799e-11	3.3668e-10	4.911e-11	3.0681e-10	2.765e-11	3.0712e-10	1.0613e-10	4.5649e-10	3.0018e-10	5.7045e-10	1.0633e-10	1.8656e-10	5.7275e-11	5.3491e-10	2.7846e-11	3.1235e-11	1.8926e-11
1.47513	3.0509	0.26591	0.00031481	1.9545e-05	0.00045788	0.0054429	0.00081914	0.0071938	4.4414e-05	0.0018574	0.00013304	0.0011983	0.00017746	0.00072374	6.3845e-06	5.7614e-05	2.0018e-06	0.00013863	7.2971e-06	0.00011043	1.1923e-05	4.7228e-05	4.4545e-05	7.6175e-05	6.3696e-05	0.00034773	3.3613e-07	1.303e-05	2.3835e-07	3.078e-07	2.3026e-08	4.9775e-08	3.165e-09	1.8672e-08	3.4574e-09	9.7049e-09	3.1525e-09	1.0381e-08	2.3154e-09	5.7004e-09	1.0305e-09	2.8878e-09	3.3837e-10	1.1078e-09	5.7068e-10	1.649e-09	5.3585e-10	1.4416e-09	3.1723e-10	1.7041e-09	3.5983e-10	2.0974e-09	4.0034e-10	9.8938e-10	2.3753e-10	2.4646e-09	2.2009e-10	6.577e-10	1.5632e-10	5.8335e-10	6.8927e-11	6.5884e-10	1.1319e-10	5.1545e-10	1.2858e-10	5.1593e-10	1.953e-10	3.2416e-10	6.6166e-11	3.2858e-10	4.7927e-11	2.9943e-10	2.6984e-11	2.9973e-10	1.0358e-10	4.4551e-10	2.9296e-10	5.5673e-10	1.0378e-10	1.8207e-10	5.5898e-11	5.2205e-10	2.7177e-11	3.0486e-11	1.8472e-11
1.49563	2.9407	0.25875	0.00030789	1.9225e-05	0.00044794	0.0052988	0.00080569	0.0070655	4.3404e-05	0.0018528	0.00012973	0.0011663	0.0001729	0.00070453	6.2482e-06	5.6221e-05	1.9654e-06	0.00014019	7.148e-06	0.00010758	1.1646e-05	4.6128e-05	4.3443e-05	7.4293e-05	6.2071e-05	0.00033921	3.2968e-07	1.2715e-05	2.3252e-07	3.0027e-07	2.2464e-08	4.856e-08	3.0877e-09	1.8219e-08	3.3733e-09	9.4698e-09	3.0761e-09	1.0129e-08	2.259e-09	5.5617e-09	1.0053e-09	2.8176e-09	3.3013e-10	1.081e-09	5.5683e-10	1.609e-09	5.2285e-10	1.4067e-09	3.0955e-10	1.6629e-09	3.5112e-10	2.0467e-09	3.9066e-10	9.6548e-10	2.3179e-10	2.4051e-09	2.1478e-10	6.418e-10	1.5254e-10	5.6925e-10	6.7259e-11	6.4292e-10	1.1046e-10	5.0301e-10	1.2547e-10	5.0348e-10	1.9059e-10	3.1633e-10	6.4568e-11	3.2065e-10	4.677e-11	2.922e-10	2.6333e-11	2.925e-10	1.0108e-10	4.3477e-10	2.859e-10	5.433e-10	1.0127e-10	1.7769e-10	5.4551e-11	5.0947e-10	2.6522e-11	2.9752e-11	1.8028e-11
1.51642	2.8341	0.25175	0.00030107	1.8907e-05	0.00043815	0.0051578	0.00079284	0.0069409	4.2412e-05	0.0018489	0.00012649	0.001135	0.00016845	0.00068575	6.1138e-06	5.4853e-05	1.9294e-06	0.00014174	7.0008e-06	0.00010478	1.1375e-05	4.5048e-05	4.2364e-05	7.2449e-05	6.0481e-05	0.00033086	3.233e-07	1.2406e-05	2.268e-07	2.9288e-07	2.1912e-08	4.7374e-08	3.0124e-09	1.7776e-08	3.2911e-09	9.2392e-09	3.0011e-09	9.8822e-09	2.204e-09	5.4261e-09	9.8074e-10	2.7489e-09	3.2208e-10	1.0546e-09	5.4325e-10	1.5698e-09	5.1011e-10	1.3724e-09	3.0201e-10	1.6225e-09	3.4259e-10	1.9971e-09	3.8117e-10	9.4204e-10	2.2616e-10	2.3468e-09	2.0956e-10	6.2622e-10	1.4883e-10	5.5542e-10	6.5624e-11	6.2731e-10	1.0778e-10	4.908e-10	1.2243e-10	4.9126e-10	1.8596e-10	3.0866e-10	6.3002e-11	3.1287e-10	4.5636e-11	2.8512e-10	2.5695e-11	2.8541e-10	9.8628e-11	4.2424e-10	2.7897e-10	5.3014e-10	9.8818e-11	1.7338e-10	5.323e-11	4.9714e-10	2.588e-11	2.9033e-11	1.7592e-11
1.53749	2.7309	0.24493	0.00029441	1.8597e-05	0.00042857	0.0050204	0.00078043	0.0068205	4.1442e-05	0.0018458	0.00012332	0.0011045	0.0001641	0.00066744	5.9823e-06	5.3518e-05	1.8941e-06	0.00014355	6.8567e-06	0.00010205	1.1109e-05	4.3992e-05	4.131e-05	7.0649e-05	5.893e-05	0.0003227	3.1705e-07	1.2104e-05	2.2122e-07	2.8567e-07	2.1376e-08	4.6217e-08	2.9388e-09	1.7342e-08	3.2107e-09	9.014e-09	2.9279e-09	9.6412e-09	2.1502e-09	5.2937e-09	9.5679e-10	2.6818e-09	3.1422e-10	1.0289e-09	5.3e-10	1.5315e-09	4.9766e-10	1.339e-09	2.9465e-10	1.583e-09	3.3425e-10	1.9486e-09	3.7189e-10	9.1915e-10	2.2066e-10	2.2898e-09	2.0447e-10	6.1099e-10	1.4521e-10	5.4191e-10	6.4026e-11	6.1206e-10	1.0515e-10	4.7888e-10	1.1945e-10	4.7933e-10	1.8145e-10	3.0116e-10	6.1471e-11	3.0528e-10	4.4528e-11	2.782e-10	2.5071e-11	2.7848e-10	9.6234e-11	4.1395e-10	2.722e-10	5.1728e-10	9.642e-11	1.6918e-10	5.194e-11	4.8509e-10	2.5252e-11	2.833e-11	1.7166e-11
1.55886	2.631	0.23828	0.00028791	1.829e-05	0.00041916	0.0048861	0.00076837	0.0067036	4.0489e-05	0.0018427	0.00012022	0.0010748	0.00015985	0.00064956	5.8529e-06	5.2209e-05	1.8592e-06	0.00014551	6.7146e-06	9.9387e-05	1.0849e-05	4.2957e-05	4.0279e-05	6.8887e-05	5.7412e-05	0.00031472	3.1087e-07	1.1809e-05	2.1576e-07	2.7861e-07	2.0851e-08	4.5084e-08	2.8668e-09	1.6918e-08	3.1321e-09	8.7933e-09	2.8562e-09	9.4051e-09	2.0975e-09	5.1639e-09	9.3333e-10	2.6161e-09	3.0652e-10	1.0037e-09	5.1701e-10	1.494e-09	4.8547e-10	1.3062e-09	2.8745e-10	1.5443e-09	3.2608e-10	1.9011e-09	3.6281e-10	8.9672e-10	2.1528e-10	2.2339e-09	1.9948e-10	5.9607e-10	1.4166e-10	5.2867e-10	6.2461e-11	5.9712e-10	1.0259e-10	4.6721e-10	1.1654e-10	4.6765e-10	1.7702e-10	2.9382e-10	5.9972e-11	2.9784e-10	4.3442e-11	2.7142e-10	2.446e-11	2.7169e-10	9.3889e-11	4.0386e-10	2.6557e-10	5.0468e-10	9.4072e-11	1.6506e-10	5.0675e-11	4.7328e-10	2.4637e-11	2.7642e-11	1.6749e-11
1.58052	2.5344	0.2318	0.00028151	1.7988e-05	0.00040994	0.0047553	0.00075669	0.0065902	3.9558e-05	0.0018404	0.0001172	0.0010458	0.0001557	0.00063212	5.7263e-06	5.093e-05	1.8249e-06	0.00014731	6.5755e-06	9.6786e-05	1.0595e-05	4.1945e-05	3.9274e-05	6.7167e-05	5.5933e-05	0.00030692	3.0482e-07	1.152e-05	2.1042e-07	2.7171e-07	2.0339e-08	4.3977e-08	2.7964e-09	1.6503e-08	3.0552e-09	8.5779e-09	2.7862e-09	9.1744e-09	2.046e-09	5.0372e-09	9.1042e-10	2.5519e-09	2.99e-10	9.7906e-10	5.0432e-10	1.4574e-09	4.7356e-10	1.2742e-09	2.804e-10	1.5065e-09	3.1811e-10	1.8546e-09	3.5393e-10	8.7481e-10	2.1001e-10	2.1794e-09	1.9461e-10	5.815e-10	1.3819e-10	5.1574e-10	6.0933e-11	5.8253e-10	1.0008e-10	4.558e-10	1.1369e-10	4.5623e-10	1.727e-10	2.8664e-10	5.8507e-11	2.9057e-10	4.2382e-11	2.648e-10	2.3863e-11	2.6506e-10	9.1598e-11	3.9402e-10	2.5909e-10	4.9237e-10	9.1777e-11	1.6103e-10	4.944e-11	4.6175e-10	2.4037e-11	2.6969e-11	1.6337e-11
1.60249	2.4409	0.22548	0.00027521	1.7688e-05	0.00040087	0.0046274	0.00074516	0.0064803	3.8642e-05	0.0018396	0.00011423	0.0010174	0.00015164	0.00061508	5.6015e-06	4.9676e-05	1.7909e-06	0.00014896	6.4382e-06	9.4241e-05	1.0345e-05	4.0952e-05	3.8293e-05	6.5481e-05	5.4486e-05	0.00029928	2.9884e-07	1.1237e-05	2.0519e-07	2.6496e-07	1.9837e-08	4.2893e-08	2.7274e-09	1.6097e-08	2.9799e-09	8.3667e-09	2.7176e-09	8.9484e-09	1.9955e-09	4.913e-09	8.8796e-10	2.489e-09	2.9162e-10	9.5494e-10	4.9189e-10	1.4215e-09	4.6189e-10	1.2429e-09	2.735e-10	1.4694e-09	3.1029e-10	1.8091e-09	3.4524e-10	8.5333e-10	2.0486e-10	2.1259e-09	1.8983e-10	5.6722e-10	1.348e-10	5.0307e-10	5.9435e-11	5.6823e-10	9.7621e-11	4.4462e-10	1.109e-10	4.4504e-10	1.6847e-10	2.7961e-10	5.7072e-11	2.8344e-10	4.1342e-11	2.5831e-10	2.3278e-11	2.5857e-10	8.9353e-11	3.8436e-10	2.5274e-10	4.8031e-10	8.9528e-11	1.5709e-10	4.823e-11	4.5044e-10	2.3448e-11	2.6293e-11	1.5927e-11
1.62476	2.3505	0.21932	0.00026906	1.7398e-05	0.000392	0.0045028	0.00073402	0.0063743	3.7748e-05	0.0018411	0.00011134	0.0009898	0.00014769	0.00059848	5.4795e-06	4.8452e-05	1.7576e-06	0.00015057	6.3038e-06	9.176e-05	1.0101e-05	3.9982e-05	3.7336e-05	6.3837e-05	5.3081e-05	0.00029183	2.9299e-07	1.0961e-05	2.001e-07	2.5836e-07	1.9347e-08	4.1834e-08	2.6601e-09	1.57e-08	2.9063e-09	8.1605e-09	2.6505e-09	8.7277e-09	1.9463e-09	4.7918e-09	8.6604e-10	2.4276e-09	2.8443e-10	9.3138e-10	4.7975e-10	1.3865e-09	4.5049e-10	1.2123e-09	2.6677e-10	1.4333e-09	3.0265e-10	1.7647e-09	3.3674e-10	8.3236e-10	1.9982e-10	2.0737e-09	1.8517e-10	5.5328e-10	1.3148e-10	4.907e-10	5.7972e-11	5.5426e-10	9.5221e-11	4.337e-10	1.0818e-10	4.3412e-10	1.6433e-10	2.7275e-10	5.567e-11	2.7649e-10	4.0327e-11	2.5197e-10	2.2707e-11	2.5222e-10	8.716e-11	3.7494e-10	2.4654e-10	4.6853e-10	8.7332e-11	1.5323e-10	4.7048e-11	4.394e-10	2.2873e-11	2.5633e-11	1.5527e-11
1.64734	2.2631	0.21331	0.00026302	1.7107e-05	0.0003833	0.0043812	0.00072322	0.0062728	3.6871e-05	0.0018433	0.00010851	0.00096285	0.00014382	0.00058227	5.3596e-06	4.7254e-05	1.7248e-06	0.00015233	6.1716e-06	8.9336e-05	9.8615e-06	3.9035e-05	3.64e-05	6.223e-05	5.1709e-05	0.00028454	2.8726e-07	1.069e-05	1.9514e-07	2.5195e-07	1.8868e-08	4.0798e-08	2.5942e-09	1.5312e-08	2.8344e-09	7.9587e-09	2.585e-09	8.5118e-09	1.8981e-09	4.6731e-09	8.4459e-10	2.3675e-09	2.7738e-10	9.0834e-10	4.6788e-10	1.3522e-09	4.3935e-10	1.1823e-09	2.6017e-10	1.3979e-09	2.9519e-10	1.7212e-09	3.2843e-10	8.1185e-10	1.9489e-10	2.0226e-09	1.806e-10	5.3964e-10	1.2824e-10	4.786e-10	5.6541e-11	5.406e-10	9.2873e-11	4.2302e-10	1.0551e-10	4.2342e-10	1.6028e-10	2.6603e-10	5.4298e-11	2.6968e-10	3.9334e-11	2.4576e-10	2.2148e-11	2.4602e-10	8.5015e-11	3.6571e-10	2.4048e-10	4.57e-10	8.5183e-11	1.4947e-10	4.5891e-11	4.2859e-10	2.2311e-11	2.4987e-11	1.5136e-11
1.67023	2.1786	0.20746	0.0002571	1.682e-05	0.0003748	0.0042626	0.00071278	0.0061749	3.6011e-05	0.0018462	0.00010575	0.00093656	0.00014005	0.00056646	5.2419e-06	4.6081e-05	1.6924e-06	0.00015404	6.0416e-06	8.697e-05	9.6272e-06	3.811e-05	3.5485e-05	6.0666e-05	5.0369e-05	0.0002774	2.8162e-07	1.0425e-05	1.9028e-07	2.4567e-07	1.8399e-08	3.9784e-08	2.5298e-09	1.4932e-08	2.764e-09	7.7614e-09	2.5209e-09	8.3006e-09	1.851e-09	4.5571e-09	8.2361e-10	2.3087e-09	2.705e-10	8.8579e-10	4.5627e-10	1.3186e-09	4.2844e-10	1.153e-09	2.5373e-10	1.3633e-09	2.8788e-10	1.6787e-09	3.2031e-10	7.9178e-10	1.9007e-10	1.9726e-09	1.7614e-10	5.2629e-10	1.2506e-10	4.6676e-10	5.5141e-11	5.2723e-10	9.0576e-11	4.1257e-10	1.0291e-10	4.1297e-10	1.5632e-10	2.5946e-10	5.2957e-11	2.6302e-10	3.8363e-11	2.397e-10	2.1601e-11	2.3994e-10	8.2916e-11	3.5669e-10	2.3454e-10	4.4573e-10	8.3081e-11	1.4578e-10	4.4735e-11	4.1775e-10	2.1753e-11	2.4356e-11	1.4753e-11
1.69345	2.097	0.20175	0.0002513	1.6536e-05	0.00036647	0.0041469	0.00070275	0.0060805	3.5169e-05	0.00185	0.00010305	0.00091093	0.00013636	0.00055104	5.1264e-06	4.4935e-05	1.6605e-06	0.00015573	5.9141e-06	8.4661e-05	9.3984e-06	3.7204e-05	3.46e-05	5.9139e-05	4.9061e-05	0.00027047	2.7607e-07	1.0167e-05	1.8553e-07	2.3954e-07	1.7941e-08	3.8794e-08	2.4668e-09	1.4561e-08	2.6953e-09	7.5685e-09	2.4582e-09	8.0942e-09	1.8049e-09	4.4437e-09	8.0311e-10	2.2513e-09	2.6377e-10	8.6376e-10	4.4491e-10	1.2858e-09	4.1779e-10	1.1244e-09	2.4742e-10	1.3294e-09	2.8074e-10	1.6372e-09	3.1236e-10	7.7216e-10	1.8536e-10	1.9238e-09	1.7178e-10	5.1324e-10	1.2196e-10	4.5518e-10	5.3773e-11	5.1417e-10	8.833e-11	4.0235e-10	1.0036e-10	4.0274e-10	1.5245e-10	2.5304e-10	5.1645e-11	2.5651e-10	3.7413e-11	2.3376e-10	2.1067e-11	2.3401e-10	8.0865e-11	3.4772e-10	2.287e-10	4.3455e-10	8.102e-11	1.4209e-10	4.36e-11	4.0716e-10	2.1202e-11	2.3739e-11	1.438e-11
1.71698	2.0181	0.1962	0.00024561	1.6257e-05	0.00035832	0.0040342	0.00069307	0.0059899	3.4345e-05	0.0018546	0.00010041	0.00088595	0.00013277	0.00053601	5.0133e-06	4.3814e-05	1.6292e-06	0.00015744	5.7889e-06	8.2407e-05	9.1754e-06	3.6318e-05	3.3726e-05	5.7646e-05	4.7795e-05	0.0002637	2.7062e-07	9.9139e-06	1.8089e-07	2.3355e-07	1.7493e-08	3.7826e-08	2.4053e-09	1.4198e-08	2.628e-09	7.38e-09	2.3969e-09	7.8925e-09	1.7599e-09	4.3329e-09	7.8307e-10	2.1951e-09	2.5719e-10	8.4223e-10	4.3382e-10	1.2538e-09	4.0737e-10	1.0964e-09	2.4126e-10	1.2964e-09	2.7376e-10	1.5965e-09	3.046e-10	7.5298e-10	1.8076e-10	1.876e-09	1.6751e-10	5.0049e-10	1.1893e-10	4.4387e-10	5.2435e-11	5.014e-10	8.6135e-11	3.9237e-10	9.7866e-11	3.9275e-10	1.4867e-10	2.4676e-10	5.0363e-11	2.5015e-10	3.6485e-11	2.2792e-10	2.054e-11	2.2811e-10	7.8834e-11	3.3888e-10	2.2288e-10	4.235e-10	7.8959e-11	1.3848e-10	4.2492e-11	3.9681e-10	2.0663e-11	2.3136e-11	1.4015e-11
