"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.276	1.1505	0.0012762	7.5997e-05	0.0018734	0.023459	0.0031389	0.027745	0.00018402	0.0057079	0.00056207	0.0051667	0.00075537	0.0031205	2.6261e-05	0.0002437	8.0083e-06	0.00020914	2.9809e-05	0.00047361	4.9459e-05	0.0001955	0.00018599	0.00031926	0.00026804	0.0014572	1.3451e-06	5.4697e-05	9.949e-07	1.2861e-06	9.5614e-08	2.0632e-07	1.3118e-08	7.7011e-08	1.4313e-08	4.0006e-08	1.3018e-08	4.2883e-08	9.5884e-09	2.3604e-08	4.2725e-09	1.1954e-08	1.4013e-09	4.5803e-09	2.3618e-09	6.8069e-09	2.2159e-09	5.9345e-09	1.3058e-09	6.9938e-09	1.4749e-09	8.5454e-09	1.6399e-09	4.039e-09	9.7098e-10	1.0043e-08	8.9805e-10	2.6887e-09	6.4068e-10	2.3874e-09	2.828e-10	2.6911e-09	4.629e-10	2.0995e-09	5.2427e-10	2.1005e-09	7.9517e-10	1.32e-09	2.6971e-10	1.3366e-09	1.9509e-10	1.2173e-09	1.097e-10	1.2179e-09	4.2094e-10	1.8075e-09	1.1892e-09	2.259e-09	4.2137e-10	7.3839e-10	2.2638e-10	2.1136e-09	1.1012e-10	1.2289e-10	7.4404e-11
1.33929	15.683	1.1194	0.001247	7.469e-05	0.0018314	0.022835	0.0030766	0.027135	0.00017971	0.0056408	0.00054771	0.0050256	0.00073549	0.003037	2.5682e-05	0.00023776	7.8571e-06	0.0002111	2.918e-05	0.00046129	4.8277e-05	0.0001908	0.00018125	0.00031114	0.00026101	0.0014205	1.3182e-06	5.3338e-05	9.6985e-07	1.2537e-06	9.3209e-08	2.0113e-07	1.2788e-08	7.5077e-08	1.3954e-08	3.9002e-08	1.2691e-08	4.1805e-08	9.3475e-09	2.3011e-08	4.1651e-09	1.1653e-08	1.3661e-09	4.4652e-09	2.3024e-09	6.6359e-09	2.1602e-09	5.7856e-09	1.273e-09	6.8184e-09	1.4379e-09	8.3321e-09	1.5988e-09	3.9382e-09	9.4671e-10	9.7924e-09	8.7563e-10	2.6215e-09	6.2462e-10	2.3276e-09	2.7571e-10	2.6239e-09	4.5132e-10	2.0471e-09	5.1118e-10	2.0481e-09	7.7532e-10	1.2871e-09	2.6298e-10	1.3033e-09	1.9022e-10	1.1869e-09	1.0697e-10	1.1875e-09	4.1044e-10	1.7624e-09	1.1595e-09	2.2027e-09	4.1086e-10	7.1998e-10	2.2074e-10	2.0609e-09	1.0737e-10	1.1983e-10	7.2551e-11
1.3579	15.109	1.0884	0.0012184	7.341e-05	0.0017903	0.022216	0.0030145	0.02653	0.0001755	0.0055766	0.00053371	0.0048882	0.00071613	0.0029545	2.5117e-05	0.00023186	7.7092e-06	0.0002132	2.8564e-05	0.00044906	4.7124e-05	0.00018622	0.00017663	0.00030323	0.00025415	0.0013846	1.292e-06	5.2012e-05	9.4542e-07	1.2221e-06	9.0864e-08	1.9607e-07	1.2466e-08	7.319e-08	1.3603e-08	3.8022e-08	1.2372e-08	4.0755e-08	9.1124e-09	2.2433e-08	4.0603e-09	1.136e-08	1.3317e-09	4.353e-09	2.2446e-09	6.4692e-09	2.1059e-09	5.6403e-09	1.241e-09	6.6472e-09	1.4019e-09	8.124e-09	1.5587e-09	3.8398e-09	9.2305e-10	9.5478e-09	8.5375e-10	2.556e-09	6.0895e-10	2.2694e-09	2.6879e-10	2.5583e-09	4.4004e-10	1.996e-09	4.9841e-10	1.997e-09	7.5596e-10	1.2549e-09	2.5641e-10	1.2707e-09	1.8547e-10	1.1573e-09	1.043e-10	1.1579e-09	4.002e-10	1.7184e-09	1.1306e-09	2.1477e-09	4.006e-10	7.0201e-10	2.1523e-10	2.0095e-09	1.0469e-10	1.1684e-10	7.0744e-11
1.37677	14.553	1.0582	0.0011903	7.2142e-05	0.0017499	0.02161	0.0029539	0.02594	0.00017137	0.0055147	0.00052	0.004754	0.00069719	0.0028739	2.4561e-05	0.00022608	7.5629e-06	0.00021534	2.7958e-05	0.00043711	4.5992e-05	0.00018173	0.00017211	0.00029549	0.00024746	0.0013496	1.2661e-06	5.0713e-05	9.215e-07	1.1912e-06	8.8568e-08	1.9112e-07	1.2151e-08	7.1343e-08	1.3259e-08	3.7062e-08	1.2059e-08	3.9726e-08	8.8822e-09	2.1866e-08	3.9578e-09	1.1073e-08	1.2981e-09	4.2431e-09	2.1879e-09	6.3059e-09	2.0527e-09	5.498e-09	1.2097e-09	6.4798e-09	1.3667e-09	7.9202e-09	1.5196e-09	3.7434e-09	8.9988e-10	9.3083e-09	8.3233e-10	2.4918e-09	5.9366e-10	2.2124e-09	2.6202e-10	2.4941e-09	4.2899e-10	1.9459e-09	4.8591e-10	1.9469e-09	7.37e-10	1.2235e-09	2.4998e-10	1.2389e-09	1.8082e-10	1.1283e-09	1.0168e-10	1.1289e-09	3.9016e-10	1.6754e-09	1.1023e-09	2.0939e-09	3.9056e-10	6.8442e-10	2.0984e-10	1.9592e-09	1.0207e-10	1.1392e-10	6.8974e-11
1.3959	14.016	1.0287	0.0011627	7.0887e-05	0.0017103	0.021019	0.0028946	0.025366	0.00016732	0.0054547	0.00050659	0.004623	0.00067869	0.0027952	2.4014e-05	0.00022042	7.4186e-06	0.00021741	2.7362e-05	0.00042543	4.4883e-05	0.00017732	0.00016769	0.00028791	0.00024091	0.0013153	1.2405e-06	4.9442e-05	8.9809e-07	1.161e-06	8.6321e-08	1.8627e-07	1.1843e-08	6.9536e-08	1.2923e-08	3.6124e-08	1.1754e-08	3.8719e-08	8.6571e-09	2.1312e-08	3.8574e-09	1.0793e-08	1.2652e-09	4.1355e-09	2.1324e-09	6.1461e-09	2.0007e-09	5.3588e-09	1.1791e-09	6.3164e-09	1.3322e-09	7.7208e-09	1.4813e-09	3.6491e-09	8.772e-10	9.0739e-09	8.1136e-10	2.429e-09	5.7869e-10	2.1566e-09	2.5542e-10	2.4313e-09	4.1818e-10	1.8969e-09	4.7367e-10	1.8979e-09	7.1845e-10	1.1927e-09	2.4368e-10	1.2077e-09	1.7627e-10	1.0999e-09	9.9122e-11	1.1005e-09	3.8034e-10	1.6332e-09	1.0745e-09	2.0412e-09	3.8073e-10	6.6721e-10	2.0456e-10	1.9099e-09	9.9502e-11	1.1106e-10	6.7242e-11
1.4153	13.496	0.99995	0.0011358	6.9652e-05	0.0016714	0.020443	0.002837	0.024808	0.00016335	0.0053974	0.0004935	0.0044953	0.00066063	0.0027184	2.3478e-05	0.00021488	7.2766e-06	0.00021961	2.6776e-05	0.00041404	4.3799e-05	0.00017302	0.00016337	0.00028052	0.00023452	0.0012818	1.2154e-06	4.82e-05	8.7523e-07	1.1314e-06	8.4126e-08	1.8154e-07	1.1542e-08	6.777e-08	1.2595e-08	3.5207e-08	1.1455e-08	3.7736e-08	8.4371e-09	2.077e-08	3.7594e-09	1.0519e-08	1.233e-09	4.0305e-09	2.0782e-09	5.99e-09	1.9499e-09	5.2229e-09	1.1492e-09	6.1567e-09	1.2985e-09	7.5259e-09	1.4438e-09	3.557e-09	8.5505e-10	8.8449e-09	7.9088e-10	2.3677e-09	5.6407e-10	2.1021e-09	2.4896e-10	2.3699e-09	4.0762e-10	1.8491e-09	4.6171e-10	1.85e-09	7.0032e-10	1.1626e-09	2.3753e-10	1.1772e-09	1.7182e-10	1.0721e-09	9.6622e-11	1.0727e-09	3.7075e-10	1.592e-09	1.0474e-09	1.9897e-09	3.7113e-10	6.5039e-10	1.9941e-10	1.8618e-09	9.6994e-11	1.0826e-10	6.5549e-11
1.43497	12.993	0.97196	0.0011094	6.8434e-05	0.0016333	0.01988	0.0027806	0.024266	0.00015947	0.005343	0.00048071	0.0043708	0.00064301	0.0026436	2.2953e-05	0.00020947	7.1369e-06	0.00022171	2.6201e-05	0.00040291	4.2737e-05	0.0001688	0.00015916	0.00027329	0.00022829	0.001249	1.1908e-06	4.6985e-05	8.5289e-07	1.1025e-06	8.1981e-08	1.7691e-07	1.1248e-08	6.6046e-08	1.2274e-08	3.4312e-08	1.1164e-08	3.6775e-08	8.222e-09	2.0241e-08	3.6635e-09	1.025e-08	1.2016e-09	3.9278e-09	2.0253e-09	5.8375e-09	1.9002e-09	5.0904e-09	1.12e-09	6.0007e-09	1.2656e-09	7.3354e-09	1.4073e-09	3.4669e-09	8.3339e-10	8.621e-09	7.7085e-10	2.3077e-09	5.4977e-10	2.0489e-09	2.4265e-10	2.3098e-09	3.9729e-10	1.8023e-09	4.5003e-10	1.8032e-09	6.8259e-10	1.1331e-09	2.3152e-10	1.1474e-09	1.6747e-10	1.045e-09	9.4177e-11	1.0456e-09	3.6137e-10	1.5518e-09	1.021e-09	1.9394e-09	3.6175e-10	6.3394e-10	1.9437e-10	1.8147e-09	9.4542e-11	1.0553e-10	6.3895e-11
1.45491	12.507	0.94467	0.0010835	6.723e-05	0.001596	0.019332	0.0027257	0.023739	0.00015566	0.0052915	0.0004682	0.0042493	0.00062579	0.0025706	2.2437e-05	0.00020418	6.9991e-06	0.00022366	2.5636e-05	0.00039205	4.1697e-05	0.00016468	0.00015504	0.00026623	0.0002222	0.001217	1.1665e-06	4.5796e-05	8.3104e-07	1.0743e-06	7.9883e-08	1.7239e-07	1.096e-08	6.4364e-08	1.196e-08	3.3438e-08	1.0879e-08	3.5835e-08	8.0118e-09	1.9723e-08	3.5698e-09	9.9884e-09	1.1709e-09	3.8274e-09	1.9735e-09	5.6886e-09	1.8516e-09	4.9609e-09	1.0915e-09	5.848e-09	1.2334e-09	7.1491e-09	1.3715e-09	3.3788e-09	8.1221e-10	8.402e-09	7.5127e-10	2.249e-09	5.3579e-10	1.9968e-09	2.3648e-10	2.2512e-09	3.8719e-10	1.7565e-09	4.3859e-10	1.7574e-09	6.6526e-10	1.1044e-09	2.2564e-10	1.1183e-09	1.6322e-10	1.0185e-09	9.1787e-11	1.019e-09	3.522e-10	1.5124e-09	9.9505e-10	1.8902e-09	3.5257e-10	6.1786e-10	1.8944e-10	1.7687e-09	9.2144e-11	1.0285e-10	6.2276e-11
1.47513	12.037	0.91809	0.0010583	6.6045e-05	0.0015594	0.018797	0.0026722	0.023227	0.00015194	0.0052425	0.000456	0.0041309	0.000609	0.0024994	2.1931e-05	0.000199	6.8636e-06	0.00022594	2.5082e-05	0.00038145	4.0681e-05	0.00016064	0.00015101	0.00025933	0.00021626	0.0011857	1.1427e-06	4.4635e-05	8.097e-07	1.0467e-06	7.7834e-08	1.6797e-07	1.0679e-08	6.2721e-08	1.1653e-08	3.2585e-08	1.0601e-08	3.492e-08	7.8064e-09	1.9218e-08	3.4783e-09	9.7324e-09	1.1409e-09	3.7295e-09	1.9229e-09	5.5434e-09	1.8042e-09	4.8343e-09	1.0637e-09	5.6989e-09	1.202e-09	6.9671e-09	1.3365e-09	3.2927e-09	7.9151e-10	8.1881e-09	7.3214e-10	2.1917e-09	5.2213e-10	1.9459e-09	2.3045e-10	2.1938e-09	3.7733e-10	1.7118e-09	4.2743e-10	1.7126e-09	6.4833e-10	1.0763e-09	2.1989e-10	1.0898e-09	1.5907e-10	9.9257e-10	8.9451e-11	9.9311e-10	3.4324e-10	1.4739e-09	9.6974e-10	1.8421e-09	3.436e-10	6.0215e-10	1.8462e-10	1.7238e-09	8.9801e-11	1.0024e-10	6.0695e-11
1.49563	11.583	0.8922	0.0010336	6.4878e-05	0.0015236	0.018276	0.0026202	0.022733	0.0001483	0.0051946	0.00044408	0.0040155	0.00059261	0.0024299	2.1435e-05	0.00019394	6.7304e-06	0.00022807	2.4538e-05	0.00037112	3.9686e-05	0.0001567	0.00014709	0.00025259	0.00021047	0.0011552	1.1193e-06	4.35e-05	7.8885e-07	1.0197e-06	7.5833e-08	1.6365e-07	1.0405e-08	6.1116e-08	1.1355e-08	3.1751e-08	1.033e-08	3.4026e-08	7.6061e-09	1.8725e-08	3.3889e-09	9.4829e-09	1.1116e-09	3.634e-09	1.8736e-09	5.4015e-09	1.758e-09	4.7106e-09	1.0365e-09	5.5532e-09	1.1713e-09	6.7893e-09	1.3024e-09	3.2087e-09	7.713e-10	7.9791e-09	7.1344e-10	2.1358e-09	5.0879e-10	1.8962e-09	2.2456e-10	2.1378e-09	3.6769e-10	1.6681e-09	4.1652e-10	1.6689e-09	6.3178e-10	1.0488e-09	2.1428e-10	1.062e-09	1.5501e-10	9.6725e-10	8.7169e-11	9.6778e-10	3.3448e-10	1.4364e-09	9.4501e-10	1.7952e-09	3.3484e-10	5.8679e-10	1.7992e-10	1.6798e-09	8.7512e-11	9.769e-11	5.915e-11
1.51642	11.144	0.86694	0.0010093	6.372e-05	0.0014883	0.017767	0.0025695	0.022253	0.00014472	0.0051486	0.00043241	0.0039029	0.00057659	0.0023622	2.0948e-05	0.00018898	6.5985e-06	0.00023013	2.4002e-05	0.00036101	3.871e-05	0.00015283	0.00014324	0.000246	0.00020481	0.0011253	1.0962e-06	4.2388e-05	7.6845e-07	9.9333e-07	7.3874e-08	1.5943e-07	1.0137e-08	5.9544e-08	1.1062e-08	3.0935e-08	1.0064e-08	3.3151e-08	7.4104e-09	1.8243e-08	3.3015e-09	9.2389e-09	1.083e-09	3.5405e-09	1.8254e-09	5.2626e-09	1.7128e-09	4.5895e-09	1.0098e-09	5.4106e-09	1.1412e-09	6.6152e-09	1.2689e-09	3.1264e-09	7.5151e-10	7.7745e-09	6.9514e-10	2.0809e-09	4.9572e-10	1.8475e-09	2.1879e-10	2.0829e-09	3.5825e-10	1.6253e-09	4.0583e-10	1.6262e-09	6.1558e-10	1.0219e-09	2.0878e-10	1.0348e-09	1.5103e-10	9.4246e-10	8.4935e-11	9.4297e-10	3.2591e-10	1.3996e-09	9.208e-10	1.7492e-09	3.2626e-10	5.7176e-10	1.7531e-10	1.6368e-09	8.5271e-11	9.5191e-11	5.7637e-11
1.53749	10.72	0.84237	0.00098557	6.2588e-05	0.0014539	0.017271	0.0025203	0.021789	0.00014122	0.005105	0.00042104	0.0037932	0.00056099	0.0022962	2.0471e-05	0.00018415	6.4693e-06	0.00023226	2.3478e-05	0.00035117	3.7758e-05	0.00014905	0.0001395	0.00023957	0.00019929	0.0010961	1.0736e-06	4.1304e-05	7.4855e-07	9.676e-07	7.1966e-08	1.5533e-07	9.8756e-09	5.8012e-08	1.0777e-08	3.0138e-08	9.8048e-09	3.2297e-08	7.2194e-09	1.7773e-08	3.2164e-09	9.0009e-09	1.0551e-09	3.4493e-09	1.7784e-09	5.1271e-09	1.6687e-09	4.4714e-09	9.8386e-10	5.2714e-09	1.1119e-09	6.4454e-09	1.2363e-09	3.046e-09	7.322e-10	7.5749e-09	6.7729e-10	2.0275e-09	4.8298e-10	1.8e-09	2.1316e-10	2.0294e-09	3.4905e-10	1.5836e-09	3.9541e-10	1.5844e-09	5.9978e-10	9.9567e-10	2.0342e-10	1.0082e-09	1.4716e-10	9.1827e-10	8.2755e-11	9.1878e-10	3.1755e-10	1.3637e-09	8.9718e-10	1.7043e-09	3.1789e-10	5.571e-10	1.7082e-10	1.5949e-09	8.3084e-11	9.2753e-11	5.6161e-11
1.55886	10.31	0.81842	0.00096249	6.147e-05	0.0014201	0.016788	0.0024724	0.021337	0.0001378	0.005066	0.00040992	0.0036863	0.00054575	0.0022318	2.0002e-05	0.00017942	6.3418e-06	0.00023434	2.2962e-05	0.00034155	3.6825e-05	0.00014535	0.00013583	0.00023329	0.0001939	0.0010676	1.0513e-06	4.0243e-05	7.2909e-07	9.4244e-07	7.0103e-08	1.5131e-07	9.6201e-09	5.6513e-08	1.0499e-08	2.936e-08	9.5513e-09	3.1462e-08	7.0327e-09	1.7313e-08	3.1332e-09	8.7681e-09	1.0278e-09	3.3602e-09	1.7324e-09	4.9946e-09	1.6256e-09	4.3559e-09	9.5844e-10	5.1354e-09	1.0832e-09	6.2793e-09	1.2044e-09	2.9675e-09	7.1331e-10	7.3797e-09	6.5983e-10	1.9752e-09	4.7052e-10	1.7536e-09	2.0766e-10	1.9771e-09	3.4004e-10	1.5428e-09	3.8522e-10	1.5436e-09	5.8433e-10	9.7001e-10	1.9818e-10	9.8227e-10	1.4336e-10	8.9462e-10	8.0624e-11	8.9511e-10	3.0937e-10	1.3286e-09	8.7407e-10	1.6604e-09	3.097e-10	5.4276e-10	1.6642e-10	1.5538e-09	8.0946e-11	9.0369e-11	5.4718e-11
1.58052	9.9149	0.79512	0.00093976	6.0372e-05	0.001387	0.016317	0.0024259	0.020899	0.00013445	0.0050294	0.00039909	0.0035821	0.0005309	0.0021691	1.9544e-05	0.0001748	6.2168e-06	0.00023641	2.2457e-05	0.00033219	3.5914e-05	0.00014174	0.00013227	0.00022717	0.00018866	0.0010398	1.0295e-06	3.9208e-05	7.1011e-07	9.179e-07	6.8287e-08	1.4739e-07	9.3709e-09	5.505e-08	1.0227e-08	2.86e-08	9.3041e-09	3.0648e-08	6.8506e-09	1.6865e-08	3.052e-09	8.541e-09	1.0012e-09	3.2732e-09	1.6876e-09	4.8653e-09	1.5835e-09	4.2433e-09	9.3365e-10	5.0026e-09	1.0552e-09	6.1172e-09	1.1733e-09	2.8909e-09	6.9489e-10	7.1892e-09	6.4279e-10	1.9242e-09	4.5836e-10	1.7083e-09	2.0229e-10	1.926e-09	3.3126e-10	1.503e-09	3.7528e-10	1.5038e-09	5.6925e-10	9.4498e-10	1.9306e-10	9.5693e-10	1.3967e-10	8.7154e-10	7.8544e-11	8.7203e-10	3.0139e-10	1.2943e-09	8.5154e-10	1.6176e-09	3.0171e-10	5.2876e-10	1.6213e-10	1.5138e-09	7.886e-11	8.8042e-11	5.3304e-11
1.60249	9.533	0.7724	0.00091746	5.9283e-05	0.0013545	0.015858	0.0023804	0.020474	0.00013117	0.0049948	0.00038848	0.0034806	0.00051639	0.0021079	1.9093e-05	0.00017028	6.0932e-06	0.00023847	2.1959e-05	0.00032304	3.5021e-05	0.0001382	0.00012878	0.00022117	0.00018353	0.0010125	1.0079e-06	3.8194e-05	6.9154e-07	8.9389e-07	6.6509e-08	1.4355e-07	9.1271e-09	5.3619e-08	9.9607e-09	2.7857e-08	9.0622e-09	2.9851e-08	6.6724e-09	1.6426e-08	2.9726e-09	8.3189e-09	9.7513e-10	3.188e-09	1.6437e-09	4.7388e-09	1.5423e-09	4.133e-09	9.094e-10	4.8727e-09	1.0278e-09	5.9586e-09	1.1428e-09	2.8159e-09	6.7686e-10	7.0028e-09	6.2613e-10	1.8743e-09	4.4646e-10	1.664e-09	1.9704e-10	1.8761e-09	3.2267e-10	1.464e-09	3.6555e-10	1.4648e-09	5.5449e-10	9.2049e-10	1.8806e-10	9.3213e-10	1.3605e-10	8.4896e-10	7.6509e-11	8.4944e-10	2.9358e-10	1.2608e-09	8.2948e-10	1.5757e-09	2.939e-10	5.1507e-10	1.5793e-10	1.4746e-09	7.6818e-11	8.5749e-11	5.1916e-11
1.62476	9.1644	0.75031	0.00089567	5.8228e-05	0.0013228	0.015411	0.0023364	0.020063	0.00012796	0.0049626	0.00037815	0.0033817	0.00050226	0.0020484	1.8653e-05	0.00016587	5.9721e-06	0.00024048	2.1473e-05	0.00031413	3.4149e-05	0.00013475	0.00012539	0.00021533	0.00017855	0.00098601	9.8688e-07	3.7206e-05	6.7348e-07	8.7049e-07	6.4776e-08	1.3981e-07	8.8893e-09	5.2224e-08	9.7013e-09	2.7132e-08	8.8263e-09	2.9074e-08	6.4986e-09	1.5998e-08	2.8952e-09	8.1022e-09	9.4974e-10	3.105e-09	1.6009e-09	4.6155e-09	1.5021e-09	4.0255e-09	8.8574e-10	4.7461e-09	1.0011e-09	5.804e-09	1.1131e-09	2.7428e-09	6.5928e-10	6.8211e-09	6.0987e-10	1.8256e-09	4.3486e-10	1.6207e-09	1.9192e-10	1.8274e-09	3.1429e-10	1.426e-09	3.5606e-10	1.4268e-09	5.4011e-10	8.966e-10	1.8318e-10	9.0795e-10	1.3252e-10	8.2694e-10	7.4524e-11	8.274e-10	2.8597e-10	1.2281e-09	8.0797e-10	1.5349e-09	2.8628e-10	5.0172e-10	1.5384e-10	1.4364e-09	7.4827e-11	8.3513e-11	5.0562e-11
1.64734	8.8087	0.72881	0.00087434	5.7175e-05	0.0012917	0.014975	0.0022936	0.019665	0.00012483	0.0049325	0.00036807	0.0032854	0.00048848	0.0019904	1.8221e-05	0.00016156	5.8528e-06	0.00024242	2.0995e-05	0.00030544	3.3297e-05	0.00013138	0.00012208	0.00020963	0.0001737	0.0009601	9.6624e-07	3.624e-05	6.5586e-07	8.477e-07	6.3083e-08	1.3616e-07	8.6571e-09	5.0861e-08	9.4479e-09	2.6424e-08	8.5959e-09	2.8315e-08	6.3288e-09	1.558e-08	2.8195e-09	7.8906e-09	9.2493e-10	3.024e-09	1.5591e-09	4.495e-09	1.4629e-09	3.9205e-09	8.6263e-10	4.6223e-09	9.7498e-10	5.6529e-09	1.0841e-09	2.6714e-09	6.4211e-10	6.6436e-09	5.9399e-10	1.778e-09	4.2352e-10	1.5785e-09	1.8692e-10	1.7798e-09	3.061e-10	1.3889e-09	3.4679e-10	1.3896e-09	5.2605e-10	8.7327e-10	1.7841e-10	8.8432e-10	1.2907e-10	8.0542e-10	7.2585e-11	8.0588e-10	2.7853e-10	1.1962e-09	7.8696e-10	1.495e-09	2.7883e-10	4.8867e-10	1.4984e-10	1.399e-09	7.2882e-11	8.1328e-11	4.9239e-11
1.67023	8.4654	0.70786	0.00085344	5.6136e-05	0.0012613	0.01455	0.002252	0.01928	0.00012176	0.0049029	0.00035822	0.0031915	0.00047504	0.0019338	1.7798e-05	0.00015734	5.7354e-06	0.00024439	2.0526e-05	0.00029696	3.2463e-05	0.00012809	0.00011884	0.00020408	0.00016896	0.0009348	9.4596e-07	3.5297e-05	6.3864e-07	8.2544e-07	6.1429e-08	1.3259e-07	8.4302e-09	4.953e-08	9.2004e-09	2.5732e-08	8.3709e-09	2.7574e-08	6.163e-09	1.5172e-08	2.7456e-09	7.6839e-09	9.0069e-10	2.9448e-09	1.5182e-09	4.3773e-09	1.4246e-09	3.8179e-09	8.4006e-10	4.5015e-09	9.4949e-10	5.5053e-09	1.0558e-09	2.6016e-09	6.2533e-10	6.4701e-09	5.7848e-10	1.7316e-09	4.1245e-10	1.5373e-09	1.8203e-10	1.7333e-09	2.981e-10	1.3526e-09	3.3773e-10	1.3534e-09	5.1232e-10	8.5047e-10	1.7375e-10	8.6125e-10	1.257e-10	7.8441e-10	7.0691e-11	7.8486e-10	2.7126e-10	1.165e-09	7.6643e-10	1.456e-09	2.7156e-10	4.7593e-10	1.4591e-10	1.3623e-09	7.0974e-11	7.9194e-11	4.7948e-11
1.69345	8.1342	0.68749	0.00083301	5.5113e-05	0.0012316	0.014137	0.0022117	0.018908	0.00011875	0.0048749	0.00034861	0.0031002	0.00046193	0.0018787	1.7383e-05	0.00015323	5.62e-06	0.00024643	2.0067e-05	0.0002887	3.1649e-05	0.00012487	0.00011572	0.00019867	0.00016434	0.00091017	9.2604e-07	3.4375e-05	6.2184e-07	8.0372e-07	5.9815e-08	1.2911e-07	8.2088e-09	4.823e-08	8.9588e-09	2.5057e-08	8.1512e-09	2.685e-08	6.0012e-09	1.4774e-08	2.6735e-09	7.4821e-09	8.7704e-10	2.8675e-09	1.4784e-09	4.2625e-09	1.3872e-09	3.7178e-09	8.1803e-10	4.3835e-09	9.2462e-10	5.3613e-09	1.0281e-09	2.5335e-09	6.0896e-10	6.3008e-09	5.6334e-10	1.6862e-09	4.0164e-10	1.497e-09	1.7726e-10	1.6879e-09	2.9029e-10	1.3173e-09	3.2889e-10	1.318e-09	4.9892e-10	8.2822e-10	1.692e-10	8.3872e-10	1.2241e-10	7.6389e-10	6.8843e-11	7.6433e-10	2.6417e-10	1.1344e-09	7.4635e-10	1.4177e-09	2.6445e-10	4.634e-10	1.4207e-10	1.3264e-09	6.9105e-11	7.7112e-11	4.6687e-11
1.71698	7.8148	0.66767	0.00081302	5.4107e-05	0.0012025	0.013734	0.0021726	0.018548	0.00011582	0.0048498	0.00033924	0.0030112	0.00044916	0.0018251	1.6977e-05	0.00014921	5.5066e-06	0.00024859	1.9616e-05	0.00028065	3.0855e-05	0.00012172	0.00011264	0.00019339	0.00015988	0.00088615	9.065e-07	3.3476e-05	6.0545e-07	7.8253e-07	5.824e-08	1.2571e-07	7.9927e-09	4.6962e-08	8.7231e-09	2.4398e-08	7.9368e-09	2.6144e-08	5.8432e-09	1.4385e-08	2.6031e-09	7.2852e-09	8.5396e-10	2.792e-09	1.4395e-09	4.1504e-09	1.3507e-09	3.6201e-09	7.9653e-10	4.2684e-09	9.0034e-10	5.2207e-09	1.0011e-09	2.467e-09	5.9298e-10	6.1356e-09	5.4856e-10	1.642e-09	3.911e-10	1.4577e-09	1.726e-10	1.6436e-09	2.8267e-10	1.2827e-09	3.2027e-10	1.2834e-09	4.8583e-10	8.065e-10	1.6477e-10	8.1673e-10	1.192e-10	7.4383e-10	6.7035e-11	7.4421e-10	2.5722e-10	1.1044e-09	7.2665e-10	1.3803e-09	2.5747e-10	4.5118e-10	1.3832e-10	1.2914e-09	6.7282e-11	7.5079e-11	4.5457e-11
1.74084	7.5068	0.64837	0.00079345	5.3113e-05	0.001174	0.013342	0.0021347	0.0182	0.00011295	0.0048296	0.0003301	0.0029245	0.00043671	0.0017728	1.6579e-05	0.00014529	5.395e-06	0.00025046	1.9174e-05	0.0002728	3.0078e-05	0.00011868	0.00010963	0.00018823	0.00015549	0.0008627	8.8751e-07	3.2598e-05	5.8944e-07	7.6183e-07	5.6701e-08	1.2239e-07	7.7817e-09	4.5724e-08	8.4929e-09	2.3755e-08	7.7275e-09	2.5454e-08	5.689e-09	1.4005e-08	2.5344e-09	7.093e-09	8.3142e-10	2.7184e-09	1.4015e-09	4.0409e-09	1.3151e-09	3.5246e-09	7.7554e-10	4.1559e-09	8.7663e-10	5.0834e-09	9.7478e-10	2.4021e-09	5.7737e-10	5.9742e-09	5.3413e-10	1.5988e-09	3.808e-10	1.4193e-09	1.6806e-10	1.6004e-09	2.7523e-10	1.249e-09	3.1184e-10	1.2496e-09	4.7304e-10	7.8527e-10	1.6043e-10	7.9512e-10	1.1606e-10	7.2413e-10	6.526e-11	7.2451e-10	2.5041e-10	1.0752e-09	7.0742e-10	1.3438e-09	2.5066e-10	4.3924e-10	1.3466e-10	1.2573e-09	6.5502e-11	7.3095e-11	4.4256e-11
