"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.4153	 	 	0.017972	0.0072476	0.010166	2.4256e-07	8.9595e-05	6.911e-06	2.2083e-06	0.00010344	2.8343	0.0015565	1.1484	0.0051733	0.088435	0.012908	1.607	0.0045233	0.075151	0.0076356	0.27895	0.11007	20.819	0.32562	0.81069	0.0099945	0.027683	0.0020995	0.0058262	0.00037918	0.0043877	0.00060482	0.0034281	0.00054196	0.0019222	0.00039779	0.001053	8.7879e-05	0.00047138	0.00023524	5.415e-05	0.00017294	5.9009e-05	0.00022162	2.9528e-05	0.00069099	5.0316e-05	0.0011571	0.00022962	0.0010826	8.1679e-05	0.00085747	8.7018e-05	0.00022007	3.5441e-05	0.00018313	4.8386e-05	1.9613e-05	0.00010252	1.5589e-05	0.00010665	2.1724e-05	5.5274e-05	1.1192e-05	5.1845e-05	1.1666e-05	4.7765e-05	5.466e-06	6.1903e-05	1.2557e-05	0.00019267	0.00019501	0.00039642	6.6791e-05	6.7976e-05	6.2337e-05	0.00070224	4.2455e-05	1.5411e-05	9.4506e-06
1.43497	 	 	0.018911	0.0085715	0.012251	5.2399e-07	9.9162e-05	7.6989e-06	2.3149e-06	0.00010939	2.9444	0.0016572	1.2287	0.00535	0.09023	0.013318	1.6597	0.0046086	0.076184	0.0077378	0.28305	0.11141	20.988	0.32725	0.81397	0.0099717	0.027701	0.0020934	0.0058286	0.00037874	0.0043946	0.00060528	0.003429	0.00054203	0.0019189	0.00039674	0.0010512	8.7643e-05	0.00046952	0.00023418	5.3908e-05	0.00017187	5.864e-05	0.00022022	2.9317e-05	0.00068579	4.9958e-05	0.0011472	0.00022767	0.001074	8.1083e-05	0.00084967	8.6224e-05	0.000218	3.5116e-05	0.00018168	4.7932e-05	1.9436e-05	0.00010161	1.5433e-05	0.00010562	2.1521e-05	5.4758e-05	1.1088e-05	5.1311e-05	1.1547e-05	4.7314e-05	5.4153e-06	6.1281e-05	1.2421e-05	0.00019072	0.00019301	0.00039234	6.6051e-05	6.7216e-05	6.1659e-05	0.00069408	4.1956e-05	1.5198e-05	9.3484e-06
1.45491	 	 	0.019817	0.0098512	0.014272	1.1044e-06	0.00010843	8.4619e-06	5.2288e-05	0.00038319	3.0504	0.0018813	1.3064	0.0055202	0.091958	0.013712	1.7199	0.0046884	0.077166	0.0078155	0.28664	0.11265	21.122	0.32873	0.81693	0.0099384	0.027647	0.0020892	0.0058291	0.00037824	0.0043982	0.00060551	0.0034306	0.00054152	0.0019151	0.0003956	0.0010492	8.7383e-05	0.00046742	0.0002331	5.3621e-05	0.00017078	5.827e-05	0.00021881	2.9102e-05	0.00068074	4.9588e-05	0.0011374	0.00022571	0.0010661	8.0484e-05	0.00084186	8.5413e-05	0.00021604	3.4835e-05	0.00018024	4.7489e-05	1.9259e-05	0.00010061	1.5278e-05	0.00010463	2.1319e-05	5.4238e-05	1.0982e-05	5.0787e-05	1.1431e-05	4.6867e-05	5.3603e-06	6.0621e-05	1.229e-05	0.00018877	0.00019102	0.00038806	6.5291e-05	6.6475e-05	6.0962e-05	0.00068591	4.1451e-05	1.5021e-05	9.2398e-06
1.47513	 	 	0.020692	0.011091	0.016231	1.6677e-06	0.00011739	9.2005e-06	0.00012459	0.00086951	3.1526	0.0020873	1.3816	0.0056839	0.093797	0.014092	1.7867	0.0047473	0.078098	0.0078815	0.28962	0.11336	21.246	0.32912	0.81955	0.0098921	0.027588	0.0020893	0.0058279	0.00037838	0.0044006	0.00060487	0.0034311	0.00054086	0.0019098	0.00039436	0.0010465	8.7113e-05	0.00046525	0.00023202	5.3327e-05	0.00016969	5.7897e-05	0.00021732	2.8887e-05	0.00067581	4.9214e-05	0.0011276	0.00022377	0.0010581	7.9875e-05	0.00083404	8.4608e-05	0.0002143	3.4552e-05	0.00017868	4.7053e-05	1.9082e-05	9.9592e-05	1.5124e-05	0.00010364	2.1117e-05	5.3719e-05	1.0873e-05	5.0264e-05	1.1322e-05	4.6425e-05	5.3056e-06	5.9963e-05	1.2159e-05	0.00018681	0.00018904	0.0003836	6.4535e-05	6.5738e-05	6.0245e-05	0.00067761	4.0936e-05	1.4848e-05	9.1313e-06
1.49563	 	 	0.021536	0.012292	0.033145	2.2141e-06	0.00012606	9.9151e-06	0.00019642	0.0013414	3.2509	0.0022695	1.4549	0.0058412	0.095556	0.014456	1.8511	0.0048031	0.078902	0.0079434	0.29246	0.114	21.36	0.32848	0.81782	0.0098444	0.027523	0.0020912	0.0058251	0.0003793	0.0043999	0.00060476	0.0034303	0.00053979	0.0019041	0.00039331	0.0010434	8.6828e-05	0.0004632	0.00023086	5.3042e-05	0.00016859	5.7519e-05	0.00021572	2.8666e-05	0.00067086	4.8833e-05	0.0011175	0.00022183	0.0010502	7.9219e-05	0.000826	8.3917e-05	0.00021254	3.4268e-05	0.00017693	4.6616e-05	1.8904e-05	9.8574e-05	1.4974e-05	0.00010264	2.0913e-05	5.3199e-05	1.0758e-05	4.9766e-05	1.1212e-05	4.5946e-05	5.249e-06	5.9321e-05	1.2032e-05	0.00018486	0.00018696	0.00037911	6.3811e-05	6.5002e-05	5.9527e-05	0.00066923	4.0425e-05	1.468e-05	9.0223e-06
1.51642	 	 	0.022349	0.013454	0.052376	2.7439e-06	0.00013445	1.0606e-05	0.00026864	0.0017992	3.3455	0.0024458	1.5256	0.0059923	0.097237	0.014806	1.9132	0.004856	0.079577	0.0079975	0.29513	0.1146	21.464	0.32814	0.81553	0.0098355	0.027451	0.0020925	0.005818	0.00038017	0.0043942	0.00060485	0.0034263	0.00053868	0.0018978	0.00039251	0.00104	8.6526e-05	0.00046115	0.00022957	5.2735e-05	0.00016749	5.7147e-05	0.0002141	2.8443e-05	0.00066585	4.8456e-05	0.001108	0.00021977	0.0010419	7.8476e-05	0.00081851	8.3224e-05	0.00021079	3.3992e-05	0.00017519	4.6181e-05	1.873e-05	9.7581e-05	1.4829e-05	0.00010166	2.071e-05	5.2634e-05	1.0645e-05	4.9282e-05	1.1104e-05	4.5471e-05	5.1906e-06	5.8679e-05	1.1907e-05	0.00018287	0.00018479	0.00037475	6.309e-05	6.4247e-05	5.8797e-05	0.00066075	3.9918e-05	1.4514e-05	8.9131e-06
1.53749	 	 	0.047188	0.014579	0.071028	3.2574e-06	0.00014255	1.1274e-05	0.00033866	0.0023402	3.4363	0.0026162	1.5938	0.0061373	0.098841	0.015223	1.9728	0.0049143	0.080211	0.0080436	0.29765	0.11515	21.56	0.32795	0.81464	0.0098098	0.027375	0.0020931	0.0058088	0.00038091	0.0043948	0.00060476	0.0034209	0.00053727	0.0018922	0.00039161	0.0010365	8.6118e-05	0.00045896	0.00022827	5.2388e-05	0.00016637	5.6788e-05	0.00021247	2.8218e-05	0.0006607	4.8046e-05	0.0010995	0.00021798	0.0010329	7.7733e-05	0.00081171	8.2529e-05	0.00020906	3.3704e-05	0.00017347	4.5744e-05	1.8556e-05	9.6609e-05	1.4685e-05	0.00010066	2.0506e-05	5.2072e-05	1.0533e-05	4.88e-05	1.0996e-05	4.4978e-05	5.1344e-06	5.8063e-05	1.1781e-05	0.00018079	0.0001826	0.00037051	6.2381e-05	6.3473e-05	5.8061e-05	0.00065245	3.942e-05	1.434e-05	8.8016e-06
1.55886	 	 	0.081547	0.015666	0.089108	3.7548e-06	0.00015037	1.1918e-05	0.00040651	0.0029744	3.5234	0.0027809	1.6595	0.0062763	0.10037	0.01563	2.0294	0.0049758	0.080807	0.0080861	0.30014	0.11564	21.663	0.32766	0.81354	0.0097811	0.027291	0.0020929	0.0058004	0.00038152	0.0043945	0.0006045	0.0034134	0.0005356	0.0018881	0.00039042	0.0010329	8.5697e-05	0.00045669	0.000227	5.2038e-05	0.00016527	5.6406e-05	0.00021079	2.8002e-05	0.00065549	4.7615e-05	0.001091	0.00021629	0.0010231	7.6989e-05	0.00080487	8.1849e-05	0.00020724	3.3373e-05	0.00017177	4.5324e-05	1.8367e-05	9.5665e-05	1.4541e-05	9.967e-05	2.0286e-05	5.1521e-05	1.0422e-05	4.8323e-05	1.088e-05	4.4471e-05	5.078e-06	5.7449e-05	1.1655e-05	0.00017864	0.00018046	0.00036629	6.1659e-05	6.2698e-05	5.7317e-05	0.00064421	3.8938e-05	1.4167e-05	8.6757e-06
1.58052	 	 	0.11486	0.016716	0.10663	4.2363e-06	0.00015791	1.2541e-05	0.00047223	0.0035889	3.607	0.00294	1.7228	0.0064234	0.10166	0.01602	2.0699	0.0050173	0.081363	0.0081249	0.30313	0.11609	21.771	0.3273	0.81225	0.0097504	0.027195	0.0020921	0.0058095	0.00038201	0.0043929	0.0006044	0.0034055	0.00053379	0.0018835	0.00038911	0.0010286	8.5269e-05	0.00045438	0.00022554	5.1686e-05	0.00016421	5.6018e-05	0.0002091	2.7789e-05	0.00065022	4.7184e-05	0.0010824	0.0002146	0.0010132	7.6239e-05	0.00079808	8.115e-05	0.00020517	3.3037e-05	0.0001701	4.4879e-05	1.8174e-05	9.4722e-05	1.4399e-05	9.8677e-05	2.0066e-05	5.0971e-05	1.0319e-05	4.7829e-05	1.0765e-05	4.3983e-05	5.023e-06	5.683e-05	1.1528e-05	0.0001765	0.00017839	0.00036208	6.0919e-05	6.1914e-05	5.6588e-05	0.00063627	3.8468e-05	1.3993e-05	8.5497e-06
1.60249	 	 	0.14715	0.01773	0.12359	4.7023e-06	0.00016518	1.314e-05	0.00053586	0.0041841	3.687	0.003095	1.7837	0.0065903	0.10277	0.016394	2.1085	0.0050561	0.082055	0.0081603	0.30595	0.11652	21.869	0.32696	0.81083	0.0097178	0.027095	0.0020907	0.0058212	0.00038226	0.0043901	0.00060433	0.0033955	0.00053184	0.0018776	0.00038774	0.0010235	8.4871e-05	0.00045207	0.000224	5.1332e-05	0.00016307	5.5611e-05	0.0002074	2.7575e-05	0.00064496	4.6758e-05	0.0010737	0.0002129	0.0010034	7.5475e-05	0.00079134	8.0346e-05	0.00020309	3.2703e-05	0.00016846	4.4404e-05	1.7981e-05	9.3781e-05	1.4254e-05	9.7613e-05	1.9851e-05	5.0451e-05	1.0215e-05	4.7319e-05	1.0645e-05	4.3494e-05	4.9697e-06	5.6215e-05	1.1394e-05	0.00017445	0.00017633	0.00035778	6.0171e-05	6.1116e-05	5.5865e-05	0.00062849	3.8001e-05	1.3819e-05	8.4321e-06
1.62476	 	 	0.17842	0.018709	0.14001	5.1529e-06	0.00017219	0.00011729	0.00059742	0.0047602	3.7625	0.0032444	1.8636	0.0067502	0.10382	0.016752	2.1466	0.0050922	0.08271	0.0081953	0.30844	0.11706	21.955	0.32654	0.80935	0.0096833	0.026989	0.0020887	0.0058317	0.00038232	0.0043895	0.0006041	0.0033841	0.00053041	0.0018711	0.00038631	0.0010182	8.4456e-05	0.00044969	0.00022246	5.0977e-05	0.00016193	5.5177e-05	0.00020576	2.7357e-05	0.00063913	4.6331e-05	0.0010643	0.00021114	0.0009934	7.4793e-05	0.0007842	7.9524e-05	0.00020102	3.2375e-05	0.00016682	4.3931e-05	1.7794e-05	9.2841e-05	1.4111e-05	9.6542e-05	1.9636e-05	4.9941e-05	1.0113e-05	4.681e-05	1.0523e-05	4.3016e-05	4.9154e-06	5.5588e-05	1.1256e-05	0.00017242	0.00017429	0.00035336	5.9416e-05	6.0327e-05	5.5168e-05	0.00062083	3.7514e-05	1.3634e-05	8.3508e-06
1.64734	 	 	0.20868	0.019652	0.1559	5.5885e-06	0.00017894	0.00028115	0.00065695	0.0053175	3.8337	0.0033884	1.971	0.0069035	0.1047	0.017057	2.1848	0.0051258	0.083063	0.0082388	0.3093	0.11755	21.986	0.32604	0.80768	0.0096468	0.026917	0.002085	0.0058401	0.00038226	0.0043881	0.00060357	0.0033717	0.00052906	0.0018642	0.00038481	0.0010131	8.4019e-05	0.00044738	0.0002209	5.0616e-05	0.00016072	5.4736e-05	0.00020415	2.7135e-05	0.0006332	4.5882e-05	0.0010538	0.00020922	0.00098329	7.4142e-05	0.00077614	7.8707e-05	0.00019899	3.2049e-05	0.00016519	4.3462e-05	1.761e-05	9.1898e-05	1.3967e-05	9.5489e-05	1.9432e-05	4.9434e-05	1.0011e-05	4.6268e-05	1.0405e-05	4.2553e-05	4.8614e-06	5.493e-05	1.1119e-05	0.00017041	0.0001722	0.00034894	5.866e-05	5.9543e-05	5.4486e-05	0.00061295	3.7013e-05	1.3435e-05	8.2705e-06
1.67023	 	 	0.23797	0.020561	0.17125	6.0091e-06	0.0019892	0.00044813	0.00071449	0.0058564	3.9015	0.003527	2.0745	0.0070504	0.10552	0.017304	2.2212	0.0051568	0.083296	0.0082786	0.31025	0.11798	21.992	0.32545	0.80583	0.0096049	0.026874	0.0020807	0.0058466	0.00038176	0.0043855	0.00060253	0.0033586	0.0005275	0.0018571	0.00038299	0.0010081	8.3569e-05	0.00044469	0.00021934	5.0268e-05	0.00015944	5.4294e-05	0.00020253	2.691e-05	0.0006273	4.5486e-05	0.0010433	0.00020714	0.00097458	7.3489e-05	0.00076808	7.7905e-05	0.00019699	3.1733e-05	0.00016355	4.3004e-05	1.7431e-05	9.0956e-05	1.3816e-05	9.4441e-05	1.9233e-05	4.8933e-05	9.9019e-06	4.5739e-05	1.0287e-05	4.2081e-05	4.8071e-06	5.4257e-05	1.0987e-05	0.00016838	0.00017005	0.00034448	5.788e-05	5.8775e-05	5.3814e-05	0.00060475	3.6515e-05	1.3234e-05	8.1949e-06
1.69345	 	 	0.26628	0.021437	0.18609	6.4152e-06	0.004199	0.00062562	0.00077006	0.0063771	3.966	0.0036603	2.1719	0.0071323	0.10629	0.017539	2.2576	0.005184	0.083496	0.0083077	0.31107	0.11814	22.003	0.32423	0.80378	0.0095614	0.026882	0.0020769	0.0058511	0.00038123	0.0043798	0.00060121	0.0033495	0.00052562	0.0018496	0.00038095	0.0010028	8.3117e-05	0.00044192	0.00021776	4.9921e-05	0.00015814	5.3842e-05	0.00020089	2.6685e-05	0.00062144	4.5113e-05	0.0010329	0.00020507	0.00096595	7.2846e-05	0.00076012	7.7107e-05	0.00019503	3.1417e-05	0.00016198	4.2562e-05	1.7253e-05	9.0015e-05	1.3661e-05	9.3436e-05	1.9035e-05	4.8411e-05	9.7935e-06	4.5217e-05	1.0173e-05	4.1613e-05	4.7503e-06	5.3588e-05	1.0857e-05	0.0001663	0.0001679	0.00033994	5.7124e-05	5.803e-05	5.3121e-05	0.00059657	3.601e-05	1.3069e-05	8.1195e-06
1.71698	 	 	0.29366	0.022279	0.19983	6.807e-06	0.0063399	0.00079749	0.00082369	0.00688	4.0274	0.0037885	2.2521	0.0072124	0.10702	0.017753	2.2926	0.0052063	0.083653	0.0082901	0.31178	0.11781	22.009	0.32242	0.79951	0.0095163	0.026881	0.0020801	0.0058508	0.00038105	0.0043713	0.00059958	0.0033401	0.00052359	0.0018408	0.00037887	0.00099738	8.266e-05	0.00043921	0.00021615	4.9557e-05	0.00015684	5.3386e-05	0.00019922	2.6456e-05	0.00061558	4.4739e-05	0.0010223	0.000203	0.00095729	7.2197e-05	0.00075226	7.6335e-05	0.00019307	3.1102e-05	0.00016032	4.2123e-05	1.7075e-05	8.8992e-05	1.3509e-05	9.2464e-05	1.8839e-05	4.7876e-05	9.6811e-06	4.4697e-05	1.006e-05	4.1142e-05	4.6917e-06	5.2947e-05	1.0728e-05	0.0001642	0.00016573	0.00033544	5.6371e-05	5.7304e-05	5.2403e-05	0.00058833	3.5484e-05	1.2939e-05	8.0409e-06
1.74084	 	 	0.3201	0.023088	0.21299	7.1765e-06	0.0084131	0.00096384	0.00087543	0.0073654	4.087	0.0039549	2.3294	0.0073005	0.10769	0.017954	2.3259	0.0052263	0.083767	0.0082857	0.31236	0.11755	22.008	0.32056	0.79493	0.0094833	0.026873	0.0020833	0.0058488	0.00038075	0.0043601	0.00059786	0.0033292	0.0005215	0.0018308	0.00037688	0.00099179	8.22e-05	0.0004364	0.00021469	4.919e-05	0.00015551	5.2927e-05	0.00019752	2.6204e-05	0.00060934	4.4365e-05	0.0010116	0.0002009	0.00094881	7.1491e-05	0.00074453	7.5564e-05	0.00019112	3.0787e-05	0.00015855	4.1685e-05	1.6897e-05	8.7982e-05	1.3357e-05	9.1496e-05	1.8635e-05	4.734e-05	9.5663e-06	4.4203e-05	9.9465e-06	4.0649e-05	4.6329e-06	5.2309e-05	1.0598e-05	0.00016208	0.00016353	0.00033098	5.5639e-05	5.6583e-05	5.1685e-05	0.00057979	3.4961e-05	1.2813e-05	7.9576e-06
1.76503	 	 	0.34563	0.046385	0.22567	7.5162e-06	0.01042	0.0011248	0.00092531	0.0080412	4.221	0.0041816	2.4038	0.0073836	0.10831	0.018145	2.3574	0.0052441	0.083852	0.008279	0.31284	0.11739	22.005	0.31992	0.79139	0.0094561	0.026855	0.002086	0.0058437	0.00038035	0.0043477	0.00059573	0.0033164	0.00051932	0.0018205	0.0003749	0.00098622	8.1725e-05	0.0004332	0.00021311	4.8799e-05	0.00015417	5.2485e-05	0.00019582	2.595e-05	0.00060421	4.3978e-05	0.0010021	0.00019878	0.00094016	7.0727e-05	0.00073696	7.4795e-05	0.00018917	3.0479e-05	0.00015678	4.1251e-05	1.6719e-05	8.6992e-05	1.321e-05	9.0538e-05	1.8427e-05	4.6774e-05	9.4554e-06	4.3703e-05	9.8335e-06	4.014e-05	4.5761e-06	5.1682e-05	1.0465e-05	0.00015995	0.00016133	0.0003266	5.4924e-05	5.5828e-05	5.0963e-05	0.00057117	3.444e-05	1.2693e-05	7.8767e-06
1.78956	 	 	0.37026	0.081103	0.23789	7.843e-06	0.012361	0.0012803	0.0027309	0.0087633	4.3458	0.0043999	2.475	0.0074619	0.10888	0.018335	2.3872	0.0052597	0.083909	0.0082698	0.31326	0.11719	22.018	0.31875	0.7895	0.0094439	0.026827	0.002088	0.005831	0.00037994	0.0043342	0.0005934	0.0033028	0.00051705	0.0018106	0.0003728	0.00098054	8.1195e-05	0.00042998	0.0002115	4.8392e-05	0.00015282	5.2049e-05	0.0001941	2.5699e-05	0.00059907	4.3557e-05	0.00099295	0.00019696	0.00093049	6.9966e-05	0.0007294	7.4026e-05	0.00018728	3.0168e-05	0.00015504	4.081e-05	1.6541e-05	8.6003e-05	1.3069e-05	8.9558e-05	1.8218e-05	4.6222e-05	9.3445e-06	4.3202e-05	9.7194e-06	3.9632e-05	4.5205e-06	5.1043e-05	1.033e-05	0.00015777	0.00015917	0.00032236	5.4226e-05	5.5056e-05	5.0215e-05	0.0005627	3.3988e-05	1.2572e-05	7.7955e-06
1.81443	 	 	0.394	0.11471	0.24965	8.1571e-06	0.014238	0.0014307	0.006876	0.0094602	4.4526	0.0046054	2.5433	0.0075354	0.10939	0.018512	2.4154	0.0052781	0.083937	0.0082583	0.31386	0.11696	22.025	0.31754	0.78651	0.009429	0.026792	0.0020893	0.0058251	0.00037966	0.0043173	0.0005909	0.0032888	0.00051418	0.0018008	0.00037065	0.00097491	8.066e-05	0.00042674	0.00020988	4.798e-05	0.00015152	5.1613e-05	0.00019221	2.5449e-05	0.00059392	4.3105e-05	0.00098375	0.00019514	0.00092041	6.9217e-05	0.00072186	7.327e-05	0.00018533	2.9834e-05	0.00015333	4.0375e-05	1.6364e-05	8.507e-05	1.2929e-05	8.854e-05	1.7997e-05	4.5677e-05	9.2364e-06	4.2705e-05	9.6e-06	3.914e-05	4.4653e-06	5.0391e-05	1.0194e-05	0.00015565	0.00015703	0.00031823	5.3522e-05	5.4289e-05	4.9461e-05	0.0005549	3.3558e-05	1.2442e-05	7.701e-06
1.83965	 	 	0.42038	0.14724	0.26097	8.4589e-06	0.016051	0.0015758	0.010889	0.010132	4.5547	0.004774	2.6086	0.0076042	0.10986	0.018678	2.4393	0.0052951	0.083962	0.0082447	0.31434	0.11674	22.027	0.31626	0.78336	0.0094117	0.026749	0.0020897	0.0058195	0.00037928	0.0042996	0.00058828	0.0032742	0.0005112	0.0017905	0.00036846	0.00096876	8.0136e-05	0.00042349	0.0002081	4.7564e-05	0.00015024	5.1171e-05	0.00019031	2.5197e-05	0.00058876	4.2654e-05	0.0009747	0.00019332	0.00091037	6.8474e-05	0.00071432	7.2517e-05	0.00018324	2.9496e-05	0.00015168	3.9939e-05	1.6171e-05	8.4152e-05	1.2791e-05	8.7531e-05	1.7782e-05	4.5134e-05	9.1311e-06	4.2194e-05	9.4775e-06	3.8658e-05	4.41e-06	4.9735e-05	1.0058e-05	0.00015353	0.00015497	0.00031413	5.2784e-05	5.3512e-05	4.8719e-05	0.00054783	3.3136e-05	1.2311e-05	7.6017e-06
1.86522	 	 	0.4471	0.17869	0.27185	9.5708e-06	0.017802	0.0017159	0.014772	0.01078	4.6521	0.0049362	2.6711	0.0076804	0.11016	0.018833	2.4588	0.0052982	0.084041	0.0082296	0.3147	0.11649	22.022	0.31492	0.78007	0.0093917	0.026689	0.0020886	0.0058122	0.00037879	0.0042805	0.00058644	0.0032588	0.00050816	0.0017799	0.00036627	0.00096223	7.9564e-05	0.00042023	0.00020631	4.7141e-05	0.00014896	5.072e-05	0.00018842	2.4939e-05	0.00058335	4.2203e-05	0.00096554	0.00019153	0.00090052	6.775e-05	0.00070703	7.1706e-05	0.00018115	2.9158e-05	0.00015005	3.9485e-05	1.5981e-05	8.324e-05	1.2652e-05	8.646e-05	1.757e-05	4.4619e-05	9.0243e-06	4.166e-05	9.3552e-06	3.818e-05	4.3536e-06	4.9072e-05	9.919e-06	0.00015148	0.00015295	0.00030984	5.2041e-05	5.2704e-05	4.8039e-05	0.00054083	3.2728e-05	1.2183e-05	7.5139e-06
1.89114	 	 	0.47284	0.20908	0.2823	2.2689e-05	0.019493	0.001851	0.019132	0.013903	4.7449	0.0050919	2.7307	0.0077554	0.11041	0.018978	2.4768	0.0052926	0.084089	0.0082153	0.31434	0.11622	21.969	0.31352	0.77662	0.0093689	0.026617	0.0020868	0.0058032	0.0003779	0.0042626	0.00058447	0.0032397	0.00050532	0.0017691	0.00036404	0.00095573	7.8948e-05	0.00041694	0.00020451	4.6716e-05	0.00014766	5.0264e-05	0.00018655	2.4719e-05	0.00057733	4.1746e-05	0.00095549	0.00018971	0.0008907	6.7035e-05	0.00069945	7.0881e-05	0.00017906	2.883e-05	0.00014842	3.9017e-05	1.5795e-05	8.2338e-05	1.2505e-05	8.5407e-05	1.7358e-05	4.4096e-05	8.9182e-06	4.1119e-05	9.2377e-06	3.7701e-05	4.2962e-06	4.8409e-05	9.7831e-06	0.00014947	0.00015095	0.00030547	5.1301e-05	5.1903e-05	4.7419e-05	0.00053416	3.2298e-05	1.205e-05	7.452e-06
1.91742	 	 	0.49761	0.23845	0.29232	3.5382e-05	0.021123	0.0019813	0.024495	0.026051	4.8332	0.0052409	2.7875	0.0078255	0.11062	0.019111	2.4935	0.0052855	0.084027	0.0081988	0.31288	0.11591	21.896	0.31202	0.77304	0.0093438	0.026545	0.0020836	0.0057965	0.00037691	0.0042484	0.00058219	0.0032201	0.00050239	0.0017583	0.00036185	0.00094927	7.833e-05	0.00041371	0.00020267	4.6289e-05	0.00014633	4.9807e-05	0.00018466	2.45e-05	0.00057116	4.1287e-05	0.00094484	0.00018766	0.00088122	6.6321e-05	0.00069138	7.0059e-05	0.00017704	2.8509e-05	0.0001468	3.8556e-05	1.5609e-05	8.1399e-05	1.2359e-05	8.4375e-05	1.7157e-05	4.3574e-05	8.8116e-06	4.0586e-05	9.1215e-06	3.7213e-05	4.2387e-06	4.7728e-05	9.6479e-06	0.00014751	0.00014889	0.00030112	5.0541e-05	5.1104e-05	4.6806e-05	0.00052717	3.1872e-05	1.1893e-05	7.3863e-06
1.94407	 	 	0.51478	0.26797	0.51855	4.7659e-05	0.022694	0.0021067	0.029679	0.037776	4.9272	0.0053836	2.8559	0.0078909	0.11093	0.019205	2.5162	0.0052768	0.083549	0.0081802	0.31168	0.11544	21.828	0.31025	0.76905	0.0093163	0.026541	0.002078	0.0057894	0.00037561	0.0042332	0.00057962	0.0032003	0.00049932	0.0017473	0.00035937	0.00094194	7.7708e-05	0.00041057	0.00020081	4.5881e-05	0.000145	4.9347e-05	0.00018271	2.4279e-05	0.000565	4.089e-05	0.00093423	0.00018555	0.00087177	6.5609e-05	0.00068332	6.9257e-05	0.00017507	2.8195e-05	0.00014517	3.8101e-05	1.5435e-05	8.0442e-05	1.2207e-05	8.3345e-05	1.6953e-05	4.3055e-05	8.7004e-06	4.0074e-05	9.0068e-06	3.6716e-05	4.1808e-06	4.7068e-05	9.5161e-06	0.00014555	0.00014677	0.00029672	4.9761e-05	5.0417e-05	4.6222e-05	0.00052018	3.1445e-05	1.1736e-05	7.3211e-06
1.97108	 	 	0.52766	0.29727	0.94416	5.9526e-05	0.024207	0.0022274	0.034686	0.049077	5.017	0.0055198	2.9245	0.0079516	0.11138	0.019286	2.5298	0.0052664	0.083279	0.00815	0.31074	0.11471	21.813	0.30844	0.76473	0.0092857	0.026564	0.0020754	0.0057807	0.00037429	0.0042152	0.00057691	0.0031817	0.00049619	0.0017365	0.00035683	0.0009344	7.7087e-05	0.00040726	0.00019895	4.5475e-05	0.00014365	4.8843e-05	0.00018105	2.4059e-05	0.00055885	4.0493e-05	0.00092381	0.00018346	0.00086235	6.4898e-05	0.00067531	6.8473e-05	0.00017313	2.7882e-05	0.00014355	3.7655e-05	1.5262e-05	7.948e-05	1.2055e-05	8.2361e-05	1.675e-05	4.2522e-05	8.5861e-06	3.9563e-05	8.8913e-06	3.6219e-05	4.1219e-06	4.6411e-05	9.3876e-06	0.00014348	0.00014466	0.00029215	4.8996e-05	4.9756e-05	4.5609e-05	0.00051318	3.1018e-05	1.1614e-05	7.2606e-06
1.99848	 	 	0.53994	0.32553	1.3557	7.099e-05	0.025664	0.0024306	0.039521	0.059997	5.1023	0.0056499	2.9899	0.0080093	0.11114	0.019357	2.5358	0.0052546	0.082989	0.0081042	0.30973	0.11396	21.774	0.30658	0.76029	0.0092518	0.026581	0.0020723	0.0057684	0.00037278	0.0041957	0.00057415	0.0031623	0.00049303	0.0017245	0.00035433	0.00092687	7.6462e-05	0.00040392	0.00019711	4.5068e-05	0.0001423	4.8336e-05	0.0001794	2.3824e-05	0.00055256	4.0095e-05	0.00091345	0.0001814	0.00085295	6.4215e-05	0.00066752	6.7709e-05	0.00017119	2.7571e-05	0.00014193	3.7232e-05	1.5091e-05	7.8474e-05	1.1906e-05	8.1372e-05	1.6548e-05	4.1964e-05	8.4719e-06	3.9061e-05	8.7736e-06	3.5718e-05	4.064e-06	4.5772e-05	9.2623e-06	0.00014141	0.00014253	0.00028761	4.8255e-05	4.9109e-05	4.4997e-05	0.00050619	3.0575e-05	1.1514e-05	7.2024e-06
