"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.9806	8.5352e-05	0.00020285	6.9031e-07	1.3665e-07	1.02e-06	4.2617e-06	1.1512e-06	5.7133e-06	7.8637e-08	8.1275e-07	1.4998e-07	9.1325e-07	1.7017e-07	5.6502e-07	1.4842e-08	7.3175e-08	9.0461e-09	2.0091e-08	2.0406e-08	9.8808e-08	1.9487e-08	7.657e-08	5.4433e-08	9.1898e-08	6.5974e-08	4.3636e-07	1.2762e-09	1.7182e-08	3.0377e-10	3.9067e-10	3.0073e-11	6.5591e-11	4.1731e-12	2.5073e-11	4.5841e-12	1.3047e-11	4.2218e-12	1.3889e-11	3.0654e-12	7.5502e-12	1.3561e-12	3.831e-12	4.4787e-13	1.4778e-12	7.5792e-13	2.21e-12	7.1419e-13	1.944e-12	4.2791e-13	2.3138e-12	4.899e-13	2.8667e-12	5.4588e-13	1.3511e-12	3.2417e-13	3.3685e-12	3.0062e-13	8.9758e-13	2.1287e-13	7.9573e-13	9.3643e-14	8.9947e-13	1.5446e-13	7.046e-13	1.7568e-13	7.0541e-13	2.6702e-13	4.4316e-13	9.0416e-14	4.4942e-13	6.5534e-14	4.0967e-13	3.6918e-14	4.1016e-13	1.4173e-13	6.1095e-13	4.0143e-13	7.6331e-13	1.4214e-13	2.4983e-13	7.6852e-14	7.1807e-13	3.7339e-14	4.2196e-14	2.5644e-14
25.3277	8.7581e-05	0.00020619	7.0457e-07	1.4079e-07	1.0444e-06	4.3452e-06	1.1531e-06	5.707e-06	8.0386e-08	8.1998e-07	1.5284e-07	9.2971e-07	1.7331e-07	5.764e-07	1.5181e-08	7.4821e-08	9.2798e-09	2.06e-08	2.0893e-08	1.0086e-07	1.9928e-08	7.8268e-08	5.5645e-08	9.3818e-08	6.7305e-08	4.4569e-07	1.3098e-09	1.7523e-08	3.1025e-10	3.9902e-10	3.0769e-11	6.7106e-11	4.2694e-12	2.5567e-11	4.6898e-12	1.3304e-11	4.3049e-12	1.4163e-11	3.1362e-12	7.7244e-12	1.3874e-12	3.9194e-12	4.582e-13	1.5085e-12	7.7533e-13	2.2535e-12	7.2934e-13	1.9823e-12	4.3634e-13	2.3594e-12	4.9876e-13	2.9152e-12	5.5508e-13	1.3739e-12	3.2965e-13	3.4254e-12	3.057e-13	9.1272e-13	2.1668e-13	8.0915e-13	9.5489e-14	9.1466e-13	1.5706e-13	7.1652e-13	1.7865e-13	7.1733e-13	2.7153e-13	4.5065e-13	9.1944e-14	4.5714e-13	6.6642e-14	4.1696e-13	3.7574e-14	4.1766e-13	1.443e-13	6.2223e-13	4.0884e-13	7.774e-13	1.4477e-13	2.5445e-13	7.8272e-14	7.3134e-13	3.8029e-14	4.3143e-14	2.6222e-14
25.6797	9.0389e-05	0.00020954	7.193e-07	1.4508e-07	1.0696e-06	4.4293e-06	1.1557e-06	5.7062e-06	8.2284e-08	8.2712e-07	1.5583e-07	9.4662e-07	1.7656e-07	5.8755e-07	1.5532e-08	7.6464e-08	9.5219e-09	2.1134e-08	2.1397e-08	1.0291e-07	2.0384e-08	8.0022e-08	5.6895e-08	9.58e-08	6.8781e-08	4.5532e-07	1.3451e-09	1.7896e-08	3.174e-10	4.0764e-10	3.1487e-11	6.867e-11	4.369e-12	2.6077e-11	4.7866e-12	1.357e-11	4.3907e-12	1.4445e-11	3.2031e-12	7.8877e-12	1.4198e-12	3.9992e-12	4.6803e-13	1.5386e-12	7.9078e-13	2.2985e-12	7.4388e-13	2.0218e-12	4.4504e-13	2.4012e-12	5.0729e-13	2.9657e-12	5.6458e-13	1.3974e-12	3.3529e-13	3.4842e-12	3.1094e-13	9.2836e-13	2.2039e-13	8.23e-13	9.7133e-14	9.3033e-13	1.5975e-13	7.2913e-13	1.8171e-13	7.3029e-13	2.7643e-13	4.587e-13	9.3521e-14	4.6569e-13	6.786e-14	4.2476e-13	3.8277e-14	4.2547e-13	1.47e-13	6.3388e-13	4.165e-13	7.9195e-13	1.4748e-13	2.5921e-13	7.9738e-14	7.4503e-13	3.8741e-14	4.4125e-14	2.6819e-14
26.0366	9.3305e-05	0.00021272	7.3449e-07	1.4952e-07	1.0956e-06	4.5106e-06	1.1582e-06	5.7066e-06	8.4245e-08	8.3484e-07	1.5924e-07	9.6409e-07	1.7995e-07	5.9863e-07	1.5894e-08	7.8085e-08	9.7898e-09	2.1693e-08	2.1918e-08	1.0491e-07	2.0855e-08	8.1952e-08	5.8185e-08	9.787e-08	7.0304e-08	4.6526e-07	1.3836e-09	1.8302e-08	3.2491e-10	4.173e-10	3.2229e-11	7.0074e-11	4.4571e-12	2.6603e-11	4.8831e-12	1.3843e-11	4.4793e-12	1.4736e-11	3.2677e-12	8.0468e-12	1.4497e-12	4.0799e-12	4.7747e-13	1.5696e-12	8.0673e-13	2.3448e-12	7.5889e-13	2.0626e-12	4.5402e-13	2.4428e-12	5.161e-13	3.0218e-12	5.7438e-13	1.4217e-12	3.4112e-13	3.5502e-12	3.164e-13	9.4449e-13	2.2421e-13	8.3729e-13	9.8817e-14	9.465e-13	1.6253e-13	7.4294e-13	1.8504e-13	7.4413e-13	2.8166e-13	4.6738e-13	9.5261e-14	4.7451e-13	6.9145e-14	4.328e-13	3.9002e-14	4.3353e-13	1.4978e-13	6.4589e-13	4.2439e-13	8.0697e-13	1.5027e-13	2.6413e-13	8.1251e-14	7.5947e-13	3.9476e-14	4.5139e-14	2.7435e-14
26.3984	9.6333e-05	0.00021599	7.5016e-07	1.5368e-07	1.1243e-06	4.5946e-06	1.1621e-06	5.713e-06	8.627e-08	8.4311e-07	1.6276e-07	9.8211e-07	1.8382e-07	6.1007e-07	1.6282e-08	7.9759e-08	1.0073e-08	2.2276e-08	2.2458e-08	1.0698e-07	2.1341e-08	8.3975e-08	5.9514e-08	1.0016e-07	7.1874e-08	4.7552e-07	1.4235e-09	1.8721e-08	3.3266e-10	4.2726e-10	3.2923e-11	7.1503e-11	4.548e-12	2.7146e-11	4.9827e-12	1.4126e-11	4.5707e-12	1.5037e-11	3.3344e-12	8.2109e-12	1.4793e-12	4.1631e-12	4.8721e-13	1.6017e-12	8.2319e-13	2.3927e-12	7.7437e-13	2.0998e-12	4.621e-13	2.4858e-12	5.2517e-13	3.0797e-12	5.8449e-13	1.4485e-12	3.4712e-13	3.6183e-12	3.2246e-13	9.6112e-13	2.2816e-13	8.5203e-13	1.0055e-13	9.638e-13	1.6539e-13	7.5718e-13	1.8858e-13	7.5839e-13	2.8706e-13	4.7634e-13	9.7087e-14	4.8361e-13	7.0471e-14	4.4111e-13	3.975e-14	4.4185e-13	1.5266e-13	6.5829e-13	4.3254e-13	8.2246e-13	1.5316e-13	2.692e-13	8.3106e-14	7.7713e-13	4.0329e-14	4.6186e-14	2.807e-14
26.7653	9.9476e-05	0.00021935	7.6611e-07	1.5793e-07	1.1542e-06	4.6813e-06	1.1677e-06	5.7269e-06	8.8362e-08	8.519e-07	1.664e-07	1.0007e-06	1.8782e-07	6.2186e-07	1.6707e-08	8.1488e-08	1.0365e-08	2.2885e-08	2.3061e-08	1.0912e-07	2.186e-08	8.6064e-08	6.0885e-08	1.0253e-07	7.3492e-08	4.8692e-07	1.4648e-09	1.9154e-08	3.4066e-10	4.3755e-10	3.3602e-11	7.2977e-11	4.6417e-12	2.7656e-11	5.0855e-12	1.4378e-11	4.665e-12	1.5347e-11	3.4031e-12	8.3802e-12	1.5097e-12	4.2489e-12	4.9726e-13	1.6347e-12	8.4016e-13	2.4414e-12	7.9034e-13	2.1371e-12	4.7032e-13	2.53e-12	5.3453e-13	3.1395e-12	5.949e-13	1.4766e-12	3.538e-13	3.6884e-12	3.2871e-13	9.7955e-13	2.3222e-13	8.6745e-13	1.0235e-13	9.8247e-13	1.685e-13	7.7187e-13	1.9224e-13	7.731e-13	2.9263e-13	4.8558e-13	9.8969e-14	4.9299e-13	7.1838e-14	4.4967e-13	4.0522e-14	4.5043e-13	1.5562e-13	6.73e-13	4.4157e-13	8.4053e-13	1.5625e-13	2.7551e-13	8.5054e-14	7.9534e-13	4.1274e-14	4.7265e-14	2.8708e-14
27.1373	0.00010274	0.00022281	7.8057e-07	1.6233e-07	1.1851e-06	4.7707e-06	1.1746e-06	5.7475e-06	9.0522e-08	8.6144e-07	1.7014e-07	1.0198e-06	1.9194e-07	6.3402e-07	1.7147e-08	8.3273e-08	1.0669e-08	2.3466e-08	2.3691e-08	1.1132e-07	2.2419e-08	8.8219e-08	6.2203e-08	1.0496e-07	7.5159e-08	4.9876e-07	1.5075e-09	1.96e-08	3.4891e-10	4.4815e-10	3.4301e-11	7.4496e-11	4.7384e-12	2.8154e-11	5.1913e-12	1.4637e-11	4.7506e-12	1.564e-11	3.4739e-12	8.5546e-12	1.5412e-12	4.3374e-12	5.0761e-13	1.6684e-12	8.5765e-13	2.4853e-12	8.0679e-13	2.1756e-12	4.7878e-13	2.5756e-12	5.4431e-13	3.201e-12	6.0618e-13	1.5055e-12	3.6073e-13	3.7607e-12	3.3515e-13	9.9873e-13	2.3649e-13	8.8443e-13	1.0419e-13	1.0017e-12	1.718e-13	7.87e-13	1.9601e-13	7.8826e-13	2.9837e-13	4.951e-13	1.0091e-13	5.0266e-13	7.3246e-14	4.5916e-13	4.1375e-14	4.6051e-13	1.5904e-13	6.8892e-13	4.5202e-13	8.6041e-13	1.5994e-13	2.8202e-13	8.7063e-14	8.1413e-13	4.225e-14	4.8317e-14	2.9345e-14
27.5144	0.00010334	0.00022637	7.9545e-07	1.6689e-07	1.2171e-06	4.863e-06	1.1828e-06	5.7754e-06	9.2824e-08	8.7192e-07	1.7401e-07	1.041e-06	1.9618e-07	6.4656e-07	1.7601e-08	8.5114e-08	1.0983e-08	2.4052e-08	2.4344e-08	1.1359e-07	2.2995e-08	9.0443e-08	6.3449e-08	1.0748e-07	7.679e-08	5.1096e-07	1.5517e-09	2.006e-08	3.5742e-10	4.5909e-10	3.5022e-11	7.6061e-11	4.8379e-12	2.8665e-11	5.2976e-12	1.4903e-11	4.8369e-12	1.5924e-11	3.5469e-12	8.7334e-12	1.5736e-12	4.4252e-12	5.1828e-13	1.6987e-12	8.7463e-13	2.5305e-12	8.2158e-13	2.2152e-12	4.875e-13	2.6241e-12	5.5507e-13	3.2644e-12	6.1817e-13	1.5353e-12	3.6787e-13	3.8352e-12	3.4179e-13	1.0185e-12	2.4117e-13	9.0192e-13	1.0618e-13	1.0215e-12	1.752e-13	8.029e-13	1.9989e-13	8.0513e-13	3.0472e-13	5.0541e-13	1.0291e-13	5.1458e-13	7.4851e-14	4.7011e-13	4.2361e-14	4.7149e-13	1.6284e-13	7.0533e-13	4.6279e-13	8.8091e-13	1.6375e-13	2.8874e-13	8.9135e-14	8.335e-13	4.3255e-14	4.9398e-14	3.0002e-14
27.8968	0.00010676	0.00023003	8.1076e-07	1.716e-07	1.2501e-06	4.9582e-06	1.1922e-06	5.8104e-06	9.53e-08	8.8451e-07	1.7799e-07	1.0637e-06	2.0056e-07	6.5982e-07	1.8071e-08	8.7031e-08	1.1309e-08	2.4664e-08	2.5019e-08	1.1595e-07	2.3591e-08	9.2736e-08	6.4731e-08	1.1007e-07	7.8299e-08	5.2355e-07	1.5955e-09	2.0551e-08	3.6507e-10	4.701e-10	3.5764e-11	7.7606e-11	4.935e-12	2.9192e-11	5.3949e-12	1.5177e-11	4.9258e-12	1.6217e-11	3.6122e-12	8.8937e-12	1.6064e-12	4.5064e-12	5.2787e-13	1.7299e-12	8.9068e-13	2.577e-12	8.3666e-13	2.2559e-12	4.9646e-13	2.6765e-12	5.6615e-13	3.3417e-12	6.3051e-13	1.566e-12	3.7522e-13	3.9246e-12	3.4862e-13	1.0388e-12	2.4598e-13	9.1993e-13	1.083e-13	1.042e-12	1.787e-13	8.222e-13	2.042e-13	8.2448e-13	3.1205e-13	5.1757e-13	1.0521e-13	5.2695e-13	7.6651e-14	4.814e-13	4.3379e-14	4.8281e-13	1.6675e-13	7.2225e-13	4.739e-13	9.0204e-13	1.6768e-13	2.9566e-13	9.1271e-14	8.5337e-13	4.4292e-14	5.0513e-14	3.0679e-14
28.2845	0.00011032	0.00023421	8.2652e-07	1.7632e-07	1.284e-06	5.0669e-06	1.2047e-06	5.861e-06	9.7856e-08	8.9778e-07	1.8243e-07	1.0872e-06	2.0507e-07	6.7465e-07	1.8556e-08	8.9191e-08	1.1661e-08	2.53e-08	2.5716e-08	1.1863e-07	2.4205e-08	9.4802e-08	6.605e-08	1.1262e-07	7.9853e-08	5.3652e-07	1.6374e-09	2.1079e-08	3.7287e-10	4.8014e-10	3.6523e-11	7.9044e-11	5.0265e-12	2.9734e-11	5.4949e-12	1.5459e-11	5.0172e-12	1.6518e-11	3.6792e-12	9.0586e-12	1.6361e-12	4.5899e-12	5.3766e-13	1.762e-12	9.072e-13	2.6248e-12	8.5218e-13	2.2994e-12	5.0609e-13	2.7304e-12	5.7756e-13	3.4226e-12	6.4322e-13	1.6013e-12	3.8278e-13	4.0196e-12	3.5696e-13	1.0598e-12	2.5094e-13	9.3848e-13	1.1048e-13	1.064e-12	1.8231e-13	8.421e-13	2.0915e-13	8.4443e-13	3.196e-13	5.3009e-13	1.0776e-13	5.3969e-13	7.8505e-14	4.9304e-13	4.4428e-14	4.9448e-13	1.7078e-13	7.3969e-13	4.8534e-13	9.2383e-13	1.7174e-13	3.028e-13	9.3362e-14	8.7278e-13	4.5326e-14	5.1661e-14	3.1376e-14
28.6776	0.00011401	0.00023856	8.4271e-07	1.8085e-07	1.3149e-06	5.1798e-06	1.2193e-06	5.9205e-06	1.0049e-07	9.1184e-07	1.87e-07	1.1113e-06	2.101e-07	6.8993e-07	1.9067e-08	9.142e-08	1.2032e-08	2.5961e-08	2.6438e-08	1.214e-07	2.4838e-08	9.6917e-08	6.7407e-08	1.1499e-07	8.145e-08	5.4973e-07	1.6807e-09	2.1624e-08	3.809e-10	4.9048e-10	3.7206e-11	8.0522e-11	5.1205e-12	3.0303e-11	5.5977e-12	1.5762e-11	5.1112e-12	1.6827e-11	3.748e-12	9.2281e-12	1.6667e-12	4.6758e-12	5.4771e-13	1.795e-12	9.2418e-13	2.674e-12	8.6813e-13	2.346e-12	5.1636e-13	2.7858e-12	5.8929e-13	3.506e-12	6.5629e-13	1.6404e-12	3.9168e-13	4.1175e-12	3.6566e-13	1.0843e-12	2.5604e-13	9.5756e-13	1.1272e-13	1.0899e-12	1.8636e-13	8.626e-13	2.1424e-13	8.6498e-13	3.2737e-13	5.4299e-13	1.1038e-13	5.5282e-13	8.0416e-14	5.0503e-13	4.5508e-14	5.065e-13	1.7493e-13	7.5693e-13	4.969e-13	9.4548e-13	1.7587e-13	3.0975e-13	9.5501e-14	8.9278e-13	4.6364e-14	5.2825e-14	3.2038e-14
29.0761	0.00011783	0.00024304	8.6026e-07	1.8552e-07	1.3466e-06	5.2961e-06	1.2353e-06	5.9869e-06	1.0321e-07	9.266e-07	1.9171e-07	1.1361e-06	2.1527e-07	7.0566e-07	1.962e-08	9.3719e-08	1.2416e-08	2.6636e-08	2.7222e-08	1.2424e-07	2.544e-08	9.9093e-08	6.8802e-08	1.1742e-07	8.3091e-08	5.6165e-07	1.7254e-09	2.2185e-08	3.8916e-10	5.0112e-10	3.7907e-11	8.2041e-11	5.2171e-12	3.0922e-11	5.7033e-12	1.6085e-11	5.2115e-12	1.7151e-11	3.8188e-12	9.4022e-12	1.6982e-12	4.7641e-12	5.5805e-13	1.8289e-12	9.4162e-13	2.7274e-12	8.8453e-13	2.394e-12	5.2692e-13	2.8429e-12	6.0136e-13	3.5918e-12	6.7083e-13	1.6806e-12	4.0129e-13	4.2183e-12	3.7462e-13	1.1108e-12	2.6133e-13	9.8099e-13	1.1503e-13	1.1166e-12	1.9093e-13	8.8371e-13	2.1949e-13	8.8615e-13	3.3538e-13	5.5628e-13	1.1308e-13	5.6634e-13	8.2383e-14	5.1713e-13	4.6599e-14	5.1841e-13	1.7907e-13	7.7439e-13	5.0836e-13	9.6728e-13	1.7992e-13	3.1689e-13	9.7703e-14	9.1336e-13	4.7433e-14	5.389e-14	3.2683e-14
29.4802	0.0001218	0.00024765	8.787e-07	1.9034e-07	1.3794e-06	5.4158e-06	1.2526e-06	6.0597e-06	1.0602e-07	9.4202e-07	1.9657e-07	1.1617e-06	2.2061e-07	7.2186e-07	2.0192e-08	9.6089e-08	1.2814e-08	2.7276e-08	2.8045e-08	1.2717e-07	2.6027e-08	1.0133e-07	7.0066e-08	1.1993e-07	8.4778e-08	5.7392e-07	1.7715e-09	2.2764e-08	3.9767e-10	5.1206e-10	3.8628e-11	8.3602e-11	5.3164e-12	3.156e-11	5.812e-12	1.6416e-11	5.3189e-12	1.7504e-11	3.8915e-12	9.5812e-12	1.7305e-12	4.8548e-12	5.6868e-13	1.8656e-12	9.5961e-13	2.7836e-12	9.0213e-13	2.4434e-12	5.3779e-13	2.9039e-12	6.1618e-13	3.6802e-12	6.8739e-13	1.722e-12	4.1119e-13	4.3221e-12	3.8385e-13	1.1382e-12	2.6778e-13	1.0052e-12	1.1758e-13	1.1441e-12	1.9564e-13	9.0535e-13	2.249e-13	9.0748e-13	3.4347e-13	5.6978e-13	1.1587e-13	5.7953e-13	8.4352e-14	5.2913e-13	4.7681e-14	5.3045e-13	1.8322e-13	7.9236e-13	5.2016e-13	9.8974e-13	1.841e-13	3.2424e-13	9.9969e-14	9.3455e-13	4.8534e-14	5.4984e-14	3.3347e-14
29.8899	0.00012591	0.00025239	8.9766e-07	1.9531e-07	1.4131e-06	5.5391e-06	1.2715e-06	6.1385e-06	1.087e-07	9.582e-07	2.0157e-07	1.1892e-06	2.2609e-07	7.3852e-07	2.0783e-08	9.8532e-08	1.3227e-08	2.7937e-08	2.8895e-08	1.3019e-07	2.6631e-08	1.0364e-07	7.1336e-08	1.225e-07	8.6331e-08	5.8653e-07	1.8191e-09	2.3361e-08	4.0603e-10	5.2332e-10	3.9368e-11	8.5205e-11	5.4184e-12	3.2214e-11	5.9306e-12	1.6757e-11	5.4292e-12	1.7867e-11	3.9697e-12	9.7747e-12	1.7637e-12	4.9546e-12	5.8007e-13	1.9043e-12	9.7951e-13	2.8413e-12	9.2084e-13	2.4941e-12	5.4895e-13	2.976e-12	6.3147e-13	3.7666e-12	7.0444e-13	1.7646e-12	4.2137e-13	4.4242e-12	3.9334e-13	1.1664e-12	2.7443e-13	1.0301e-12	1.205e-13	1.1725e-12	2.0049e-13	9.265e-13	2.3034e-13	9.2868e-13	3.5149e-13	5.8309e-13	1.1864e-13	5.9306e-13	8.6322e-14	5.4149e-13	4.8794e-14	5.4283e-13	1.875e-13	8.1086e-13	5.323e-13	1.0128e-12	1.884e-13	3.3181e-13	1.0229e-13	9.5568e-13	4.9666e-14	5.6109e-14	3.403e-14
30.3053	0.0001301	0.00025727	9.1713e-07	2.0043e-07	1.4479e-06	5.6661e-06	1.2917e-06	6.2228e-06	1.1132e-07	9.7669e-07	2.0659e-07	1.2184e-06	2.3174e-07	7.5589e-07	2.1393e-08	1.0105e-07	1.3653e-08	2.8622e-08	2.9773e-08	1.3329e-07	2.7252e-08	1.059e-07	7.2638e-08	1.2515e-07	8.786e-08	5.9949e-07	1.8641e-09	2.3929e-08	4.1385e-10	5.3402e-10	4.0128e-11	8.6973e-11	5.5314e-12	3.2887e-11	6.0544e-12	1.7107e-11	5.5426e-12	1.824e-11	4.0525e-12	9.9786e-12	1.7997e-12	5.058e-12	5.9217e-13	1.9441e-12	9.9994e-13	2.9007e-12	9.4006e-13	2.5487e-12	5.6116e-13	3.0502e-12	6.472e-13	3.8551e-12	7.2199e-13	1.8071e-12	4.3186e-13	4.5281e-12	4.0263e-13	1.1955e-12	2.8127e-13	1.0558e-12	1.235e-13	1.2013e-12	2.0547e-13	9.4825e-13	2.3575e-13	9.5048e-13	3.5974e-13	5.9678e-13	1.2143e-13	6.0698e-13	8.8348e-14	5.542e-13	4.9939e-14	5.5557e-13	1.919e-13	8.2988e-13	5.4479e-13	1.0366e-12	1.9282e-13	3.3945e-13	1.0439e-13	9.7533e-13	5.0725e-14	5.7264e-14	3.473e-14
30.7265	0.00013443	0.00026265	9.3713e-07	2.06e-07	1.4818e-06	5.8057e-06	1.315e-06	6.321e-06	1.1401e-07	9.9602e-07	2.1119e-07	1.2486e-06	2.374e-07	7.7494e-07	2.2023e-08	1.0384e-07	1.4055e-08	2.9331e-08	3.0682e-08	1.3674e-07	2.7891e-08	1.0803e-07	7.3974e-08	1.2761e-07	8.9428e-08	6.1282e-07	1.9093e-09	2.448e-08	4.2187e-10	5.4437e-10	4.0949e-11	8.8798e-11	5.6475e-12	3.3585e-11	6.1815e-12	1.7493e-11	5.659e-12	1.8623e-11	4.1376e-12	1.0188e-11	1.8375e-12	5.1641e-12	6.046e-13	1.9849e-12	1.0209e-12	2.9616e-12	9.598e-13	2.6127e-12	5.7523e-13	3.1265e-12	6.6339e-13	3.946e-12	7.4004e-13	1.8497e-12	4.4222e-13	4.6349e-12	4.1213e-13	1.2242e-12	2.883e-13	1.0821e-12	1.2659e-13	1.2296e-12	2.1048e-13	9.7062e-13	2.4131e-13	9.7289e-13	3.6823e-13	6.1085e-13	1.2429e-13	6.2129e-13	9.0432e-14	5.6726e-13	5.1117e-14	5.6867e-13	1.9642e-13	8.4734e-13	5.5681e-13	1.0587e-12	1.9717e-13	3.4647e-13	1.0655e-13	9.9551e-13	5.1774e-14	5.8459e-14	3.5461e-14
31.1535	0.00013892	0.00026827	9.5965e-07	2.1177e-07	1.5143e-06	5.9511e-06	1.3402e-06	6.4284e-06	1.1678e-07	1.0162e-06	2.1592e-07	1.2795e-06	2.4258e-07	7.9455e-07	2.2639e-08	1.0671e-07	1.4464e-08	3.0065e-08	3.162e-08	1.4028e-07	2.8547e-08	1.1022e-07	7.5342e-08	1.3003e-07	9.1034e-08	6.2565e-07	1.9557e-09	2.5048e-08	4.301e-10	5.5499e-10	4.1813e-11	9.0672e-11	5.7667e-12	3.4431e-11	6.312e-12	1.7934e-11	5.7852e-12	1.9019e-11	4.2249e-12	1.0403e-11	1.8763e-12	5.2732e-12	6.1737e-13	2.0268e-12	1.0425e-12	3.0303e-12	9.8007e-13	2.6784e-12	5.8971e-13	3.2051e-12	6.8005e-13	4.0395e-12	7.582e-13	1.8936e-12	4.5271e-13	4.7447e-12	4.219e-13	1.2533e-12	2.9552e-13	1.1078e-12	1.2977e-13	1.2588e-12	2.1547e-13	9.9362e-13	2.4703e-13	9.9594e-13	3.7695e-13	6.2533e-13	1.2724e-13	6.3579e-13	9.2574e-14	5.7984e-13	5.2253e-14	5.8076e-13	2.0066e-13	8.6496e-13	5.6839e-13	1.0807e-12	2.0127e-13	3.5368e-13	1.0877e-13	1.0162e-12	5.2851e-14	5.9698e-14	3.6213e-14
31.5864	0.00014357	0.00027404	9.8468e-07	2.1773e-07	1.5477e-06	6.1006e-06	1.367e-06	6.5413e-06	1.1962e-07	1.0371e-06	2.2077e-07	1.3114e-06	2.4789e-07	8.1471e-07	2.3233e-08	1.0967e-07	1.4886e-08	3.0858e-08	3.2486e-08	1.4393e-07	2.9141e-08	1.1246e-07	7.68e-08	1.3251e-07	9.268e-08	6.379e-07	2.0036e-09	2.5631e-08	4.3854e-10	5.6587e-10	4.2699e-11	9.2596e-11	5.889e-12	3.5302e-11	6.4459e-12	1.8387e-11	5.9315e-12	1.95e-11	4.3146e-12	1.0624e-11	1.9161e-12	5.3851e-12	6.3047e-13	2.0739e-12	1.0646e-12	3.1069e-12	1.0023e-12	2.746e-12	6.046e-13	3.285e-12	6.9626e-13	4.1348e-12	7.7626e-13	1.9386e-12	4.6349e-13	4.8576e-12	4.3194e-13	1.2831e-12	3.0256e-13	1.1342e-12	1.3298e-13	1.2887e-12	2.206e-13	1.0165e-12	2.5291e-13	1.0181e-12	3.8535e-13	6.3946e-13	1.3027e-13	6.4908e-13	9.4595e-14	5.9195e-13	5.3344e-14	5.929e-13	2.0485e-13	8.8305e-13	5.8028e-13	1.1033e-12	2.0548e-13	3.6108e-13	1.1104e-13	1.0375e-12	5.3957e-14	6.0969e-14	3.6984e-14
32.0254	0.00014839	0.00027993	1.0104e-06	2.2387e-07	1.582e-06	6.2545e-06	1.3953e-06	6.6592e-06	1.2255e-07	1.0589e-06	2.2576e-07	1.3441e-06	2.5335e-07	8.3545e-07	2.3845e-08	1.1271e-07	1.5322e-08	3.169e-08	3.3376e-08	1.4769e-07	2.975e-08	1.1476e-07	7.8355e-08	1.3505e-07	9.4416e-08	6.5047e-07	2.0528e-09	2.623e-08	4.4719e-10	5.7703e-10	4.3609e-11	9.457e-11	6.0146e-12	3.6197e-11	6.5995e-12	1.8853e-11	6.082e-12	1.9995e-11	4.4137e-12	1.0871e-11	1.9569e-12	5.5152e-12	6.4486e-13	2.1265e-12	1.091e-12	3.1857e-12	1.0278e-12	2.8156e-12	6.1991e-13	3.3636e-12	7.1291e-13	4.2216e-12	7.9482e-13	1.9849e-12	4.7456e-13	4.9599e-12	4.4215e-13	1.3137e-12	3.098e-13	1.1613e-12	1.3616e-13	1.3195e-12	2.2587e-13	1.0379e-12	2.5854e-13	1.0394e-12	3.9344e-13	6.5289e-13	1.331e-13	6.6271e-13	9.6581e-14	6.0439e-13	5.4465e-14	6.0535e-13	2.0915e-13	9.0161e-13	5.9247e-13	1.1265e-12	2.098e-13	3.6867e-13	1.1339e-13	1.0595e-12	5.5092e-14	6.2273e-14	3.7775e-14
32.4705	0.00015337	0.00028598	1.0369e-06	2.3021e-07	1.6172e-06	6.4128e-06	1.4251e-06	6.7825e-06	1.2521e-07	1.0809e-06	2.3088e-07	1.3746e-06	2.5895e-07	8.5678e-07	2.4476e-08	1.1585e-07	1.5772e-08	3.2549e-08	3.4293e-08	1.5155e-07	3.0375e-08	1.1712e-07	7.9949e-08	1.3766e-07	9.6287e-08	6.6334e-07	2.1047e-09	2.6845e-08	4.5671e-10	5.8864e-10	4.4543e-11	9.6881e-11	6.1636e-12	3.7117e-11	6.7676e-12	1.9332e-11	6.2366e-12	2.0503e-11	4.5261e-12	1.1148e-11	2.0032e-12	5.6557e-12	6.6129e-13	2.1807e-12	1.1188e-12	3.2667e-12	1.054e-12	2.8861e-12	6.3537e-13	3.4443e-12	7.3001e-13	4.3106e-12	8.1388e-13	2.0282e-12	4.8594e-13	5.0645e-12	4.5147e-13	1.3453e-12	3.1723e-13	1.1892e-12	1.3943e-13	1.3497e-12	2.3129e-13	1.0598e-12	2.6399e-13	1.0614e-12	4.0174e-13	6.6666e-13	1.359e-13	6.7669e-13	9.8618e-14	6.1714e-13	5.5614e-14	6.1813e-13	2.1357e-13	9.207e-13	6.0498e-13	1.1503e-12	2.1423e-13	3.7651e-13	1.1583e-13	1.0823e-12	5.6275e-14	6.3612e-14	3.8604e-14
