"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.16663	25.053	1.6439	0.0017745	9.9863e-05	0.0025701	0.033344	0.0042075	0.037957	0.00025403	0.0070754	0.00079057	0.007362	0.0010691	0.0044365	3.5705e-05	0.00033903	1.0586e-05	0.00019646	4.0171e-05	0.00066918	6.8678e-05	0.00027235	0.00026321	0.0004503	0.00038165	0.002049	1.8056e-06	7.6452e-05	1.4021e-06	1.8115e-06	1.3516e-07	2.9194e-07	1.8563e-08	1.0927e-07	2.0268e-08	5.6779e-08	1.8459e-08	6.0794e-08	1.3575e-08	3.342e-08	6.0447e-09	1.6928e-08	1.9839e-09	6.4905e-09	3.345e-09	9.6537e-09	3.1397e-09	8.4287e-09	1.8547e-09	9.9493e-09	2.0996e-09	1.2202e-08	2.3352e-09	5.7618e-09	1.3842e-09	1.434e-08	1.2814e-09	3.8328e-09	9.1207e-10	3.4013e-09	4.0237e-10	3.8379e-09	6.5976e-10	2.9984e-09	7.4834e-10	3.0006e-09	1.1359e-09	1.8854e-09	3.8504e-10	1.9101e-09	2.7871e-10	1.7402e-09	1.5682e-10	1.7415e-09	6.0185e-10	2.5865e-09	1.7013e-09	3.2324e-09	6.0273e-10	1.0569e-09	3.2424e-10	3.0278e-09	1.5768e-10	1.7639e-10	1.0679e-10
1.18284	24.18	1.6008	0.0017367	9.8313e-05	0.0025167	0.03249	0.0041222	0.037096	0.00024847	0.0069726	0.00077157	0.0071721	0.0010426	0.0043229	3.4974e-05	0.00033115	1.0403e-05	0.00019863	3.9386e-05	0.0006525	6.7149e-05	0.00026625	0.00025693	0.00043959	0.00037225	0.0020007	1.7726e-06	7.4669e-05	1.3691e-06	1.7688e-06	1.3198e-07	2.8509e-07	1.8127e-08	1.0671e-07	1.9792e-08	5.5448e-08	1.8026e-08	5.9368e-08	1.3256e-08	3.2636e-08	5.9028e-09	1.6531e-08	1.9373e-09	6.3382e-09	3.2665e-09	9.4274e-09	3.066e-09	8.2312e-09	1.8112e-09	9.7164e-09	2.0504e-09	1.1917e-08	2.2806e-09	5.6271e-09	1.3518e-09	1.4005e-08	1.2515e-09	3.7432e-09	8.9072e-10	3.3217e-09	3.9295e-10	3.7482e-09	6.4433e-10	2.9284e-09	7.3086e-10	2.9305e-09	1.1093e-09	1.8414e-09	3.7605e-10	1.8655e-09	2.722e-10	1.6995e-09	1.5316e-10	1.7008e-09	5.878e-10	2.5262e-09	1.6616e-09	3.157e-09	5.8866e-10	1.0322e-09	3.1668e-10	2.9572e-09	1.54e-10	1.7213e-10	1.0422e-10
1.19928	23.334	1.5588	0.0016994	9.6773e-05	0.002464	0.031655	0.0040386	0.036254	0.000243	0.0068729	0.00075293	0.0069863	0.0010166	0.0042117	3.4253e-05	0.00032341	1.0222e-05	0.00020071	3.8611e-05	0.00063614	6.5647e-05	0.00026026	0.00025078	0.00042908	0.00036305	0.0019533	1.7399e-06	7.2918e-05	1.3368e-06	1.727e-06	1.2886e-07	2.7836e-07	1.7699e-08	1.0419e-07	1.9325e-08	5.4142e-08	1.7601e-08	5.7968e-08	1.2944e-08	3.1866e-08	5.7635e-09	1.6141e-08	1.8916e-09	6.1888e-09	3.1895e-09	9.2052e-09	2.9937e-09	8.0373e-09	1.7686e-09	9.4877e-09	2.0022e-09	1.1638e-08	2.227e-09	5.4949e-09	1.3201e-09	1.3676e-08	1.2221e-09	3.6552e-09	8.6977e-10	3.2436e-09	3.837e-10	3.6601e-09	6.2919e-10	2.8596e-09	7.1369e-10	2.8617e-09	1.0833e-09	1.7982e-09	3.6721e-10	1.8218e-09	2.6581e-10	1.6597e-09	1.4957e-10	1.6609e-09	5.7401e-10	2.4669e-09	1.6226e-09	3.083e-09	5.7486e-10	1.008e-09	3.0926e-10	2.8879e-09	1.5039e-10	1.6796e-10	1.0169e-10
1.21595	22.513	1.5177	0.0016629	9.525e-05	0.0024123	0.030838	0.0039567	0.035434	0.00023765	0.0067764	0.00073468	0.0068047	0.00099123	0.004103	3.3544e-05	0.00031582	1.0043e-05	0.00020274	3.7847e-05	0.00062014	6.4173e-05	0.00025439	0.00024475	0.00041879	0.00035404	0.0019069	1.7077e-06	7.1202e-05	1.305e-06	1.686e-06	1.2581e-07	2.7177e-07	1.728e-08	1.0173e-07	1.8868e-08	5.2862e-08	1.7185e-08	5.6597e-08	1.2637e-08	3.1112e-08	5.627e-09	1.5759e-08	1.8468e-09	6.0423e-09	3.114e-09	8.9875e-09	2.9229e-09	7.8474e-09	1.7268e-09	9.2637e-09	1.955e-09	1.1363e-08	2.1744e-09	5.3654e-09	1.2889e-09	1.3354e-08	1.1933e-09	3.569e-09	8.4924e-10	3.1671e-09	3.7464e-10	3.5738e-09	6.1434e-10	2.7923e-09	6.9687e-10	2.7943e-09	1.0578e-09	1.7558e-09	3.5856e-10	1.7789e-09	2.5955e-10	1.6206e-09	1.4605e-10	1.6218e-09	5.6049e-10	2.4089e-09	1.5844e-09	3.0104e-09	5.6133e-10	9.8428e-10	3.0194e-10	2.8191e-09	1.4685e-10	1.6388e-10	9.9219e-11
1.23285	21.718	1.4776	0.001627	9.3748e-05	0.0023615	0.030041	0.0038767	0.034636	0.00023242	0.0066829	0.00071685	0.0066274	0.0009664	0.0039968	3.2848e-05	0.00030839	9.8661e-06	0.00020472	3.7097e-05	0.00060451	6.273e-05	0.00024863	0.00023885	0.00040873	0.00034524	0.0018615	1.676e-06	6.953e-05	1.274e-06	1.6459e-06	1.2282e-07	2.6532e-07	1.687e-08	9.9317e-08	1.842e-08	5.1609e-08	1.6777e-08	5.5255e-08	1.2337e-08	3.0373e-08	5.4934e-09	1.5385e-08	1.803e-09	5.899e-09	3.0401e-09	8.7744e-09	2.8535e-09	7.6615e-09	1.6859e-09	9.0445e-09	1.9087e-09	1.1095e-08	2.123e-09	5.2386e-09	1.2585e-09	1.3039e-08	1.1651e-09	3.4846e-09	8.2915e-10	3.0922e-09	3.6578e-10	3.4893e-09	5.9982e-10	2.7263e-09	6.8041e-10	2.7283e-09	1.0328e-09	1.7143e-09	3.5009e-10	1.7369e-09	2.5342e-10	1.5823e-09	1.426e-10	1.5835e-09	5.4727e-10	2.3521e-09	1.5471e-09	2.9394e-09	5.4808e-10	9.6087e-10	2.9458e-10	2.7503e-09	1.4329e-10	1.5988e-10	9.6801e-11
1.24998	20.947	1.4384	0.0015918	9.2264e-05	0.0023117	0.029261	0.0037986	0.033858	0.00022729	0.0065925	0.00069948	0.0064542	0.00094214	0.003893	3.2164e-05	0.00030111	9.6934e-06	0.00020676	3.6359e-05	0.00058922	6.1314e-05	0.00024299	0.00023308	0.00039888	0.00033663	0.001817	1.6449e-06	6.7894e-05	1.2436e-06	1.6066e-06	1.199e-07	2.59e-07	1.6468e-08	9.6956e-08	1.7982e-08	5.0382e-08	1.6378e-08	5.3941e-08	1.2044e-08	2.9651e-08	5.3626e-09	1.5019e-08	1.7601e-09	5.7587e-09	2.9678e-09	8.5658e-09	2.7857e-09	7.4795e-09	1.6458e-09	8.8298e-09	1.8634e-09	1.0832e-08	2.0726e-09	5.1144e-09	1.2286e-09	1.273e-08	1.1375e-09	3.402e-09	8.0948e-10	3.0189e-09	3.5709e-10	3.4066e-09	5.8559e-10	2.6617e-09	6.6429e-10	2.6637e-09	1.0083e-09	1.6737e-09	3.418e-10	1.6957e-09	2.4742e-10	1.5449e-09	1.3922e-10	1.5461e-09	5.3431e-10	2.2945e-09	1.5097e-09	2.8677e-09	5.3492e-10	9.3735e-10	2.8737e-10	2.683e-09	1.3978e-10	1.5598e-10	9.4435e-11
1.26735	20.2	1.4001	0.0015573	9.0792e-05	0.0022626	0.028499	0.0037221	0.033099	0.00022224	0.0065052	0.00068245	0.0062848	0.00091849	0.0037915	3.1493e-05	0.00029396	9.5225e-06	0.00020882	3.5632e-05	0.00057425	5.9923e-05	0.00023745	0.00022742	0.00038922	0.0003282	0.0017734	1.6141e-06	6.6289e-05	1.2138e-06	1.5681e-06	1.1703e-07	2.5281e-07	1.6075e-08	9.4641e-08	1.7552e-08	4.918e-08	1.5987e-08	5.2652e-08	1.1756e-08	2.8942e-08	5.2344e-09	1.466e-08	1.718e-09	5.6211e-09	2.8968e-09	8.3612e-09	2.7191e-09	7.301e-09	1.6065e-09	8.6192e-09	1.819e-09	1.0574e-08	2.0232e-09	4.9927e-09	1.1994e-09	1.2427e-08	1.1104e-09	3.321e-09	7.9018e-10	2.947e-09	3.4858e-10	3.3255e-09	5.7165e-10	2.5984e-09	6.4848e-10	2.6003e-09	9.8434e-10	1.6339e-09	3.3366e-10	1.6552e-09	2.4154e-10	1.5074e-09	1.3585e-10	1.5081e-09	5.2125e-10	2.2381e-09	1.4726e-09	2.7972e-09	5.2176e-10	9.143e-10	2.8031e-10	2.6171e-09	1.3635e-10	1.5215e-10	9.2117e-11
1.28496	19.477	1.3628	0.0015233	8.9338e-05	0.0022144	0.027754	0.0036472	0.03236	0.00021729	0.0064214	0.00066578	0.0061194	0.00089536	0.0036924	3.0835e-05	0.00028696	9.3539e-06	0.00021075	3.492e-05	0.00055962	5.856e-05	0.00023202	0.00022189	0.00037977	0.00031996	0.0017307	1.5837e-06	6.4717e-05	1.1846e-06	1.5304e-06	1.1422e-07	2.4675e-07	1.5689e-08	9.2374e-08	1.7131e-08	4.8002e-08	1.5604e-08	5.1391e-08	1.1474e-08	2.8248e-08	5.1088e-09	1.4308e-08	1.6768e-09	5.4864e-09	2.8274e-09	8.1609e-09	2.6539e-09	7.1262e-09	1.5681e-09	8.4131e-09	1.7755e-09	1.0321e-08	1.9749e-09	4.8734e-09	1.1707e-09	1.213e-08	1.0839e-09	3.2416e-09	7.7129e-10	2.8765e-09	3.4025e-10	3.2461e-09	5.5799e-10	2.5358e-09	6.33e-10	2.537e-09	9.6038e-10	1.5943e-09	3.257e-10	1.6143e-09	2.3563e-10	1.4702e-09	1.3249e-10	1.4709e-09	5.0839e-10	2.1829e-09	1.4362e-09	2.7282e-09	5.0889e-10	8.9175e-10	2.734e-10	2.5526e-09	1.3298e-10	1.484e-10	8.9849e-11
1.30282	18.776	1.3263	0.00149	8.7901e-05	0.0021671	0.027027	0.003574	0.03164	0.00021243	0.0063405	0.00064946	0.0059577	0.00087274	0.0035955	3.0189e-05	0.00028011	9.1876e-06	0.00021269	3.4221e-05	0.00054531	5.7223e-05	0.00022669	0.00021647	0.00037052	0.00031191	0.0016889	1.5538e-06	6.3178e-05	1.156e-06	1.4934e-06	1.1147e-07	2.4081e-07	1.5311e-08	9.0155e-08	1.6719e-08	4.6849e-08	1.5229e-08	5.0155e-08	1.1198e-08	2.7568e-08	4.9859e-09	1.3964e-08	1.6365e-09	5.3545e-09	2.7594e-09	7.9648e-09	2.5901e-09	6.9551e-09	1.5304e-09	8.2112e-09	1.7329e-09	1.0065e-08	1.9275e-09	4.7567e-09	1.1427e-09	1.1829e-08	1.0578e-09	3.164e-09	7.5279e-10	2.8076e-09	3.3208e-10	3.1683e-09	5.4461e-10	2.473e-09	6.1753e-10	2.4742e-09	9.366e-10	1.5548e-09	3.1769e-10	1.5743e-09	2.2979e-10	1.4338e-09	1.2921e-10	1.4345e-09	4.9581e-10	2.1289e-09	1.4007e-09	2.6607e-09	4.963e-10	8.6969e-10	2.6663e-10	2.4894e-09	1.297e-10	1.4473e-10	8.7629e-11
1.32093	18.097	1.2907	0.0014573	8.6481e-05	0.0021206	0.026316	0.0035025	0.030939	0.00020766	0.0062625	0.0006335	0.0058005	0.00085061	0.0035008	2.9553e-05	0.00027339	9.0235e-06	0.00021462	3.3532e-05	0.00053132	5.5913e-05	0.00022147	0.00021117	0.00036147	0.00030403	0.001648	1.5244e-06	6.167e-05	1.1281e-06	1.4573e-06	1.0878e-07	2.35e-07	1.4942e-08	8.7982e-08	1.6316e-08	4.572e-08	1.4862e-08	4.8946e-08	1.0928e-08	2.6903e-08	4.8655e-09	1.3627e-08	1.597e-09	5.2253e-09	2.6928e-09	7.7727e-09	2.5276e-09	6.7875e-09	1.4936e-09	8.0136e-09	1.6912e-09	9.8153e-09	1.8811e-09	4.6393e-09	1.1152e-09	1.1536e-08	1.0315e-09	3.0879e-09	7.3468e-10	2.74e-09	3.2409e-10	3.091e-09	5.3152e-10	2.4115e-09	6.0218e-10	2.4127e-09	9.1334e-10	1.5162e-09	3.0979e-10	1.5352e-09	2.2408e-10	1.3982e-09	1.2601e-10	1.3989e-09	4.8349e-10	2.0761e-09	1.3659e-09	2.5947e-09	4.8398e-10	8.4811e-10	2.6002e-10	2.4277e-09	1.2648e-10	1.4115e-10	8.5458e-11
1.33929	17.44	1.256	0.0014252	8.507e-05	0.0020748	0.025621	0.0034325	0.030255	0.00020298	0.0061867	0.00061784	0.0056469	0.00082895	0.0034084	2.8927e-05	0.00026681	8.8608e-06	0.00021653	3.2852e-05	0.00051763	5.4625e-05	0.00021634	0.00020598	0.00035259	0.00029632	0.0016079	1.4953e-06	6.019e-05	1.1007e-06	1.4219e-06	1.0614e-07	2.2929e-07	1.4579e-08	8.5851e-08	1.592e-08	4.4613e-08	1.4502e-08	4.776e-08	1.0663e-08	2.6251e-08	4.7475e-09	1.3297e-08	1.5583e-09	5.0987e-09	2.6275e-09	7.5844e-09	2.4664e-09	6.6232e-09	1.4574e-09	7.8197e-09	1.6503e-09	9.5703e-09	1.8356e-09	4.5234e-09	1.0874e-09	1.1248e-08	1.0058e-09	3.0111e-09	7.1692e-10	2.6735e-09	3.1625e-10	3.0138e-09	5.1839e-10	2.3513e-09	5.8715e-10	2.3525e-09	8.9054e-10	1.4784e-09	3.0206e-10	1.4969e-09	2.1849e-10	1.3633e-09	1.2286e-10	1.364e-09	4.7143e-10	2.0243e-09	1.3318e-09	2.53e-09	4.7191e-10	8.2696e-10	2.5354e-10	2.3671e-09	1.2332e-10	1.3763e-10	8.333e-11
1.3579	16.804	1.2222	0.0013938	8.3687e-05	0.0020301	0.024947	0.0033648	0.029592	0.0001984	0.0061139	0.00060257	0.0054972	0.00080783	0.0033187	2.8315e-05	0.00026041	8.7016e-06	0.0002185	3.2187e-05	0.00050435	5.3367e-05	0.00021134	0.00020091	0.00034393	0.0002888	0.0015688	1.4668e-06	5.8745e-05	1.0739e-06	1.3873e-06	1.0356e-07	2.2373e-07	1.4226e-08	8.377e-08	1.5534e-08	4.3531e-08	1.415e-08	4.6602e-08	1.0404e-08	2.5614e-08	4.6323e-09	1.2974e-08	1.5205e-09	4.975e-09	2.5638e-09	7.4006e-09	2.4065e-09	6.4628e-09	1.4221e-09	7.6305e-09	1.6102e-09	9.3312e-09	1.7904e-09	4.4104e-09	1.0602e-09	1.0967e-08	9.8062e-10	2.9358e-09	6.9945e-10	2.6066e-09	3.086e-10	2.9385e-09	5.0543e-10	2.2926e-09	5.7248e-10	2.2937e-09	8.6829e-10	1.4414e-09	2.9451e-10	1.4595e-09	2.1303e-10	1.3293e-09	1.1979e-10	1.33e-09	4.5966e-10	1.9738e-09	1.2986e-09	2.4668e-09	4.6013e-10	8.0632e-10	2.4721e-10	2.3081e-09	1.2025e-10	1.342e-10	8.1254e-11
1.37677	16.188	1.1893	0.0013629	8.2316e-05	0.0019861	0.024287	0.0032985	0.028945	0.0001939	0.0060447	0.00058761	0.0053509	0.00078715	0.0032309	2.7712e-05	0.00025414	8.544e-06	0.0002205	3.1532e-05	0.00049134	5.2132e-05	0.00020642	0.00019595	0.00033545	0.00028144	0.0015304	1.4386e-06	5.7329e-05	1.0476e-06	1.3534e-06	1.0104e-07	2.1828e-07	1.3879e-08	8.1731e-08	1.5155e-08	4.2472e-08	1.3806e-08	4.5467e-08	1.0151e-08	2.499e-08	4.5193e-09	1.2658e-08	1.4834e-09	4.8538e-09	2.5013e-09	7.2204e-09	2.3479e-09	6.3055e-09	1.3875e-09	7.4429e-09	1.5698e-09	9.0971e-09	1.7454e-09	4.2997e-09	1.0336e-09	1.0691e-08	9.5601e-10	2.8621e-09	6.8188e-10	2.5412e-09	3.0097e-10	2.8647e-09	4.9274e-10	2.2351e-09	5.5811e-10	2.2362e-09	8.4651e-10	1.4053e-09	2.8712e-10	1.4229e-09	2.0769e-10	1.2959e-09	1.1679e-10	1.2966e-09	4.4813e-10	1.9243e-09	1.2661e-09	2.405e-09	4.4859e-10	7.8611e-10	2.4102e-10	2.2503e-09	1.1723e-10	1.3084e-10	7.9221e-11
1.3959	15.592	1.1572	0.0013326	8.0957e-05	0.0019428	0.023643	0.0032338	0.028316	0.00018948	0.00598	0.00057296	0.005208	0.00076693	0.0031451	2.7119e-05	0.00024798	8.3882e-06	0.00022255	3.0885e-05	0.00047863	5.092e-05	0.0002016	0.00019108	0.00032714	0.00027424	0.0014928	1.4109e-06	5.594e-05	1.022e-06	1.3202e-06	9.8561e-08	2.1293e-07	1.3539e-08	7.9734e-08	1.4785e-08	4.1434e-08	1.3468e-08	4.4355e-08	9.9022e-09	2.4378e-08	4.4087e-09	1.2348e-08	1.4471e-09	4.7351e-09	2.4401e-09	7.0439e-09	2.2905e-09	6.1516e-09	1.3536e-09	7.2551e-09	1.5302e-09	8.868e-09	1.7014e-09	4.1913e-09	1.0076e-09	1.0422e-08	9.3193e-10	2.79e-09	6.6469e-10	2.4771e-09	2.9337e-10	2.7925e-09	4.8032e-10	2.1788e-09	5.4405e-10	2.1799e-09	8.252e-10	1.3699e-09	2.7989e-10	1.3871e-09	2.0246e-10	1.2633e-09	1.1385e-10	1.264e-09	4.3686e-10	1.8759e-09	1.2342e-09	2.3445e-09	4.373e-10	7.6634e-10	2.3496e-10	2.1937e-09	1.1428e-10	1.2755e-10	7.7231e-11
1.4153	15.016	1.1258	0.0013029	7.9619e-05	0.0019003	0.023015	0.0031706	0.027704	0.00018515	0.0059181	0.00055864	0.0050685	0.00074718	0.0030614	2.6537e-05	0.00024197	8.2349e-06	0.00022464	3.0251e-05	0.00046621	4.9733e-05	0.00019688	0.00018633	0.00031902	0.00026721	0.0014561	1.3836e-06	5.4583e-05	9.9684e-07	1.2877e-06	9.6143e-08	2.0771e-07	1.3207e-08	7.7781e-08	1.4422e-08	4.042e-08	1.3138e-08	4.3269e-08	9.6594e-09	2.3781e-08	4.3006e-09	1.2046e-08	1.4116e-09	4.6191e-09	2.3803e-09	6.8713e-09	2.2344e-09	5.9991e-09	1.32e-09	7.0717e-09	1.4915e-09	8.6441e-09	1.6584e-09	4.0855e-09	9.821e-10	1.0159e-08	9.0839e-10	2.7195e-09	6.4789e-10	2.4145e-09	2.8596e-10	2.722e-09	4.6819e-10	2.1238e-09	5.3032e-10	2.1249e-09	8.0437e-10	1.3353e-09	2.7282e-10	1.3521e-09	1.9735e-10	1.2314e-09	1.1098e-10	1.2321e-09	4.2583e-10	1.8286e-09	1.2031e-09	2.2853e-09	4.2627e-10	7.4701e-10	2.2903e-10	2.1384e-09	1.114e-10	1.2434e-10	7.5286e-11
1.43497	14.459	1.0952	0.0012738	7.8298e-05	0.0018587	0.022401	0.0031093	0.027111	0.00018091	0.0058583	0.00054465	0.0049324	0.00072788	0.0029797	2.5966e-05	0.00023608	8.0839e-06	0.00022677	2.9628e-05	0.00045408	4.8571e-05	0.00019226	0.00018169	0.00031108	0.00026034	0.0014201	1.3568e-06	5.3254e-05	9.7226e-07	1.256e-06	9.3776e-08	2.026e-07	1.2882e-08	7.5861e-08	1.4068e-08	3.9411e-08	1.2815e-08	4.2205e-08	9.4219e-09	2.3196e-08	4.1948e-09	1.175e-08	1.3769e-09	4.5056e-09	2.3218e-09	6.7025e-09	2.1794e-09	5.8469e-09	1.2865e-09	6.8924e-09	1.4537e-09	8.4253e-09	1.6164e-09	3.982e-09	9.5722e-10	9.9019e-09	8.8539e-10	2.6506e-09	6.3146e-10	2.3533e-09	2.7871e-10	2.6531e-09	4.5633e-10	2.07e-09	5.1689e-10	2.0711e-09	7.8401e-10	1.3015e-09	2.6592e-10	1.3179e-09	1.9236e-10	1.2003e-09	1.0817e-10	1.2009e-09	4.1506e-10	1.7823e-09	1.1726e-09	2.2275e-09	4.1549e-10	7.2812e-10	2.2324e-10	2.0843e-09	1.0859e-10	1.212e-10	7.3385e-11
1.45491	13.92	1.0654	0.0012446	7.6992e-05	0.0018178	0.021802	0.0030494	0.026533	0.00017675	0.0058004	0.00053095	0.0047995	0.00070902	0.0028999	2.5404e-05	0.00023031	7.9349e-06	0.00022892	2.9014e-05	0.00044222	4.7432e-05	0.00018773	0.00017715	0.00030331	0.00025363	0.001385	1.3303e-06	5.1953e-05	9.4822e-07	1.2249e-06	9.1461e-08	1.976e-07	1.2564e-08	7.3929e-08	1.3721e-08	3.8407e-08	1.2495e-08	4.1161e-08	9.1894e-09	2.2623e-08	4.0913e-09	1.146e-08	1.343e-09	4.3944e-09	2.2645e-09	6.534e-09	2.1257e-09	5.6981e-09	1.2538e-09	6.717e-09	1.4167e-09	8.2113e-09	1.5753e-09	3.8808e-09	9.3289e-10	9.6504e-09	8.6289e-10	2.5832e-09	6.154e-10	2.2935e-09	2.7162e-10	2.5856e-09	4.4472e-10	2.0174e-09	5.0376e-10	2.0185e-09	7.641e-10	1.2684e-09	2.5916e-10	1.2844e-09	1.8747e-10	1.1698e-09	1.0542e-10	1.1704e-09	4.0452e-10	1.7371e-09	1.1429e-09	2.171e-09	4.0494e-10	7.0965e-10	2.1758e-10	2.0315e-09	1.0583e-10	1.1813e-10	7.1526e-11
1.47513	13.399	1.0363	0.0012156	7.5704e-05	0.0017778	0.021217	0.002991	0.025972	0.00017268	0.0057452	0.00051757	0.0046699	0.00069061	0.002822	2.4854e-05	0.00022466	7.7882e-06	0.00023098	2.8412e-05	0.00043064	4.6317e-05	0.0001833	0.00017271	0.00029572	0.00024707	0.0013506	1.3043e-06	5.068e-05	9.247e-07	1.1945e-06	8.9197e-08	1.9271e-07	1.2254e-08	7.2042e-08	1.3381e-08	3.7427e-08	1.2176e-08	4.011e-08	8.9621e-09	2.2064e-08	3.99e-09	1.1176e-08	1.3097e-09	4.2838e-09	2.2085e-09	6.3672e-09	2.0724e-09	5.5527e-09	1.2218e-09	6.5457e-09	1.3806e-09	8.0022e-09	1.5351e-09	3.782e-09	9.0912e-10	9.4046e-09	8.4091e-10	2.5174e-09	5.9971e-10	2.235e-09	2.6469e-10	2.5198e-09	4.3339e-10	1.9661e-09	4.9093e-10	1.9671e-09	7.4465e-10	1.2362e-09	2.5256e-10	1.2517e-09	1.827e-10	1.14e-09	1.0274e-10	1.1406e-09	3.9423e-10	1.6929e-09	1.1138e-09	2.1158e-09	3.9464e-10	6.9159e-10	2.1205e-10	1.9798e-09	1.0314e-10	1.1513e-10	6.971e-11
1.49563	12.895	1.008	0.0011872	7.4435e-05	0.0017385	0.020647	0.0029342	0.025429	0.00016869	0.0056909	0.00050449	0.0045434	0.00067262	0.0027461	2.4314e-05	0.00021914	7.6438e-06	0.000233	2.7821e-05	0.00041934	4.5226e-05	0.00017896	0.00016837	0.0002883	0.00024067	0.001317	1.2788e-06	4.9436e-05	9.0172e-07	1.1648e-06	8.6983e-08	1.8793e-07	1.195e-08	7.0198e-08	1.3042e-08	3.6469e-08	1.1865e-08	3.9083e-08	8.7365e-09	2.1507e-08	3.891e-09	1.0892e-08	1.2768e-09	4.1741e-09	2.1521e-09	6.2042e-09	2.0193e-09	5.4106e-09	1.1905e-09	6.3783e-09	1.3453e-09	7.7979e-09	1.4959e-09	3.6854e-09	8.8589e-10	9.1645e-09	8.1944e-10	2.4531e-09	5.8438e-10	2.1779e-09	2.5792e-10	2.4554e-09	4.2232e-10	1.9159e-09	4.7839e-10	1.9169e-09	7.2564e-10	1.2046e-09	2.4611e-10	1.2198e-09	1.7804e-10	1.1109e-09	1.0012e-10	1.1115e-09	3.8417e-10	1.6497e-09	1.0854e-09	2.0618e-09	3.8458e-10	6.7396e-10	2.0664e-10	1.9293e-09	1.0051e-10	1.122e-10	6.7935e-11
1.51642	12.408	0.9803	0.0011593	7.3174e-05	0.0016998	0.020089	0.0028786	0.0249	0.00016476	0.0056385	0.00049167	0.0044199	0.00065503	0.0026718	2.3781e-05	0.00021373	7.5008e-06	0.00023502	2.7237e-05	0.00040827	4.4154e-05	0.0001747	0.00016412	0.00028103	0.00023441	0.001284	1.2535e-06	4.8216e-05	8.792e-07	1.1357e-06	8.4814e-08	1.8313e-07	1.1643e-08	6.8393e-08	1.2706e-08	3.5531e-08	1.1559e-08	3.8077e-08	8.5117e-09	2.0954e-08	3.7922e-09	1.0612e-08	1.2439e-09	4.0667e-09	2.0967e-09	6.0446e-09	1.9673e-09	5.2715e-09	1.1599e-09	6.2145e-09	1.3108e-09	7.5979e-09	1.4575e-09	3.5908e-09	8.6316e-10	8.9295e-09	7.9842e-10	2.3901e-09	5.6938e-10	2.122e-09	2.513e-10	2.3924e-09	4.1148e-10	1.8668e-09	4.6612e-10	1.8677e-09	7.0703e-10	1.1737e-09	2.398e-10	1.1885e-09	1.7347e-10	1.0825e-09	9.7552e-11	1.0831e-09	3.7432e-10	1.6075e-09	1.0576e-09	2.009e-09	3.7472e-10	6.5669e-10	2.0135e-10	1.8799e-09	9.7937e-11	1.0933e-10	6.6197e-11
1.53749	11.937	0.95334	0.001132	7.189e-05	0.001662	0.019546	0.0028245	0.024388	0.00016093	0.0055886	0.00047917	0.0042995	0.00063787	0.0025995	2.3261e-05	0.00020844	7.3605e-06	0.00023705	2.6666e-05	0.00039749	4.3106e-05	0.00017053	0.00015997	0.00027394	0.00022831	0.0012519	1.2288e-06	4.7025e-05	8.5721e-07	1.1073e-06	8.2661e-08	1.7841e-07	1.1343e-08	6.6632e-08	1.2379e-08	3.4617e-08	1.1262e-08	3.7097e-08	8.2923e-09	2.0414e-08	3.6944e-09	1.0338e-08	1.2119e-09	3.9619e-09	2.0427e-09	5.889e-09	1.9167e-09	5.1358e-09	1.13e-09	6.0547e-09	1.2771e-09	7.4028e-09	1.42e-09	3.4986e-09	8.4097e-10	8.7002e-09	7.7791e-10	2.3287e-09	5.5474e-10	2.0675e-09	2.4483e-10	2.3309e-09	4.009e-10	1.8188e-09	4.5415e-10	1.8198e-09	6.8888e-10	1.1436e-09	2.3364e-10	1.158e-09	1.6902e-10	1.0547e-09	9.5048e-11	1.0553e-09	3.6472e-10	1.5662e-09	1.0304e-09	1.9575e-09	3.651e-10	6.3985e-10	1.9619e-10	1.8317e-09	9.5425e-11	1.0653e-10	6.4502e-11
