"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.79	1.1093	0.0012376	7.3612e-05	0.0018114	0.022617	0.0030279	0.026769	0.00017774	0.0055143	0.00054266	0.0049817	0.00072907	0.0030085	2.5341e-05	0.00023495	7.7311e-06	0.00020313	2.8761e-05	0.00045661	4.78e-05	0.00018907	0.00018001	0.00030871	0.00025934	0.0014085	1.3011e-06	5.2815e-05	9.6249e-07	1.244e-06	9.2605e-08	1.999e-07	1.271e-08	7.4694e-08	1.3872e-08	3.8807e-08	1.2623e-08	4.1579e-08	9.2923e-09	2.2876e-08	4.1395e-09	1.1586e-08	1.358e-09	4.4403e-09	2.2892e-09	6.601e-09	2.1481e-09	5.7582e-09	1.267e-09	6.7902e-09	1.4323e-09	8.2995e-09	1.5927e-09	3.924e-09	9.4346e-10	9.7543e-09	8.7241e-10	2.6125e-09	6.2219e-10	2.3192e-09	2.7458e-10	2.6147e-09	4.4974e-10	2.039e-09	5.0925e-10	2.0399e-09	7.7221e-10	1.2819e-09	2.6197e-10	1.2978e-09	1.8945e-10	1.1819e-09	1.0651e-10	1.1824e-09	4.0867e-10	1.7543e-09	1.1543e-09	2.1926e-09	4.0903e-10	7.1663e-10	2.1966e-10	2.0508e-09	1.0686e-10	1.1916e-10	7.2136e-11
1.33929	15.214	1.0791	0.0012096	7.2368e-05	0.0017712	0.022014	0.0029675	0.026178	0.00017363	0.0054506	0.00052895	0.004847	0.0007101	0.0029279	2.479e-05	0.00022922	7.5873e-06	0.00020509	2.8162e-05	0.0004447	4.6671e-05	0.00018459	0.00017548	0.00030095	0.00025261	0.0013734	1.2755e-06	5.1518e-05	9.3854e-07	1.213e-06	9.0304e-08	1.9494e-07	1.2394e-08	7.2841e-08	1.3528e-08	3.7844e-08	1.231e-08	4.0547e-08	9.0615e-09	2.2308e-08	4.0366e-09	1.1298e-08	1.3243e-09	4.3301e-09	2.2323e-09	6.4372e-09	2.0948e-09	5.6154e-09	1.2356e-09	6.6219e-09	1.3969e-09	8.0905e-09	1.5533e-09	3.8251e-09	9.1973e-10	9.5086e-09	8.5043e-10	2.5468e-09	6.0678e-10	2.2616e-09	2.6778e-10	2.5488e-09	4.3848e-10	1.9877e-09	4.9642e-10	1.9885e-09	7.5276e-10	1.2497e-09	2.5537e-10	1.2652e-09	1.8468e-10	1.1521e-09	1.0383e-10	1.1526e-09	3.9839e-10	1.7102e-09	1.1253e-09	2.1375e-09	3.9873e-10	6.986e-10	2.1414e-10	1.9992e-09	1.0417e-10	1.1616e-10	7.0323e-11
1.3579	14.657	1.0495	0.0011822	7.1149e-05	0.001732	0.021422	0.0029084	0.025601	0.00016961	0.0053896	0.00051558	0.0047159	0.0006916	0.0028492	2.4252e-05	0.00022359	7.4467e-06	0.00020697	2.7576e-05	0.00043304	4.557e-05	0.00018021	0.00017106	0.00029339	0.00024606	0.0013392	1.2504e-06	5.0252e-05	9.1518e-07	1.1828e-06	8.8059e-08	1.9009e-07	1.2086e-08	7.1032e-08	1.3192e-08	3.6905e-08	1.2004e-08	3.954e-08	8.8364e-09	2.1753e-08	3.9363e-09	1.1017e-08	1.2914e-09	4.2226e-09	2.1769e-09	6.2774e-09	2.0427e-09	5.4761e-09	1.2049e-09	6.4577e-09	1.3621e-09	7.8866e-09	1.5144e-09	3.7287e-09	8.9654e-10	9.269e-09	8.29e-10	2.4826e-09	5.9169e-10	2.2045e-09	2.6114e-10	2.4845e-09	4.2742e-10	1.9376e-09	4.8391e-10	1.9384e-09	7.338e-10	1.2182e-09	2.4894e-10	1.2333e-09	1.8003e-10	1.1231e-09	1.0122e-10	1.1236e-09	3.8835e-10	1.6671e-09	1.097e-09	2.0836e-09	3.8869e-10	6.8102e-10	2.0875e-10	1.9489e-09	1.0155e-10	1.1324e-10	6.8556e-11
1.37677	14.117	1.0207	0.0011554	6.9941e-05	0.0016935	0.020844	0.0028507	0.025038	0.00016567	0.0053312	0.00050249	0.0045877	0.00067351	0.0027723	2.3721e-05	0.00021808	7.3076e-06	0.00020888	2.6999e-05	0.00042164	4.4489e-05	0.00017591	0.00016674	0.00028598	0.00023964	0.0013057	1.2257e-06	4.9012e-05	8.9229e-07	1.1532e-06	8.586e-08	1.8535e-07	1.1785e-08	6.9262e-08	1.2862e-08	3.5985e-08	1.1705e-08	3.8554e-08	8.6159e-09	2.1211e-08	3.838e-09	1.0742e-08	1.2592e-09	4.1172e-09	2.1225e-09	6.1208e-09	1.9918e-09	5.3396e-09	1.1749e-09	6.2959e-09	1.3276e-09	7.6871e-09	1.476e-09	3.6343e-09	8.7383e-10	9.0345e-09	8.0801e-10	2.4197e-09	5.767e-10	2.1487e-09	2.5458e-10	2.4216e-09	4.166e-10	1.8886e-09	4.7166e-10	1.8894e-09	7.1523e-10	1.1874e-09	2.4264e-10	1.2021e-09	1.7547e-10	1.0947e-09	9.8655e-11	1.0952e-09	3.7853e-10	1.625e-09	1.0692e-09	2.031e-09	3.7886e-10	6.638e-10	2.0347e-10	1.8997e-09	9.8979e-11	1.1038e-10	6.6825e-11
1.3959	13.595	0.99251	0.001129	6.8746e-05	0.0016556	0.02028	0.0027944	0.024491	0.0001618	0.0052754	0.00048967	0.0044626	0.00065583	0.0026971	2.32e-05	0.00021268	7.1702e-06	0.00021095	2.643e-05	0.00041049	4.343e-05	0.0001717	0.0001625	0.00027873	0.00023338	0.0012729	1.2014e-06	4.7797e-05	8.699e-07	1.1242e-06	8.3707e-08	1.807e-07	1.1489e-08	6.7528e-08	1.254e-08	3.5084e-08	1.1412e-08	3.7589e-08	8.4e-09	2.0679e-08	3.7419e-09	1.0473e-08	1.2276e-09	4.0141e-09	2.0694e-09	5.9676e-09	1.9419e-09	5.206e-09	1.1455e-09	6.1357e-09	1.2939e-09	7.4918e-09	1.4385e-09	3.542e-09	8.5162e-10	8.8049e-09	7.8748e-10	2.3582e-09	5.6203e-10	2.0941e-09	2.481e-10	2.3601e-09	4.0601e-10	1.8406e-09	4.5968e-10	1.8414e-09	6.9706e-10	1.1572e-09	2.3647e-10	1.1716e-09	1.7102e-10	1.0669e-09	9.615e-11	1.0674e-09	3.6892e-10	1.5837e-09	1.0421e-09	1.9794e-09	3.6925e-10	6.4695e-10	1.9831e-10	1.8515e-09	9.6467e-11	1.0758e-10	6.5131e-11
1.4153	13.09	0.96508	0.0011031	6.7569e-05	0.0016185	0.01973	0.0027395	0.023959	0.00015801	0.0052221	0.00047716	0.0043406	0.00063857	0.0026239	2.2689e-05	0.0002074	7.0351e-06	0.00021324	2.5873e-05	0.00039961	4.2393e-05	0.00016758	0.00015837	0.00027165	0.00022726	0.0012408	1.1774e-06	4.661e-05	8.4801e-07	1.0959e-06	8.1604e-08	1.7617e-07	1.1201e-08	6.5834e-08	1.2225e-08	3.4204e-08	1.1125e-08	3.6646e-08	8.1891e-09	2.016e-08	3.6479e-09	1.021e-08	1.1968e-09	3.9134e-09	2.0174e-09	5.8179e-09	1.8931e-09	5.0747e-09	1.1166e-09	5.9793e-09	1.2609e-09	7.301e-09	1.4018e-09	3.4517e-09	8.2992e-10	8.5807e-09	7.6742e-10	2.2981e-09	5.477e-10	2.0407e-09	2.4177e-10	2.2999e-09	3.9566e-10	1.7937e-09	4.4797e-10	1.7945e-09	6.7932e-10	1.1277e-09	2.3045e-10	1.1417e-09	1.6666e-10	1.0397e-09	9.3702e-11	1.0402e-09	3.5953e-10	1.5434e-09	1.0156e-09	1.929e-09	3.5985e-10	6.3049e-10	1.9327e-10	1.8044e-09	9.4014e-11	1.0485e-10	6.3476e-11
1.43497	12.602	0.93833	0.0010778	6.6408e-05	0.0015821	0.019193	0.0026859	0.023442	0.0001543	0.0051709	0.00046493	0.0042217	0.00062172	0.0025524	2.2188e-05	0.00020223	6.902e-06	0.00021546	2.5325e-05	0.00038899	4.1378e-05	0.00016355	0.00015433	0.00026474	0.00022129	0.0012095	1.1539e-06	4.5449e-05	8.2661e-07	1.0683e-06	7.9548e-08	1.7173e-07	1.0919e-08	6.4174e-08	1.1918e-08	3.3337e-08	1.0845e-08	3.5724e-08	7.9829e-09	1.9652e-08	3.556e-09	9.9533e-09	1.1667e-09	3.8149e-09	1.9666e-09	5.6715e-09	1.8455e-09	4.9448e-09	1.088e-09	5.8264e-09	1.2286e-09	7.1146e-09	1.366e-09	3.3635e-09	8.0871e-10	8.3616e-09	7.4782e-10	2.2394e-09	5.337e-10	1.9885e-09	2.3559e-10	2.2412e-09	3.8555e-10	1.7479e-09	4.3653e-10	1.7487e-09	6.6197e-10	1.0989e-09	2.2456e-10	1.1126e-09	1.6241e-10	1.0132e-09	9.1311e-11	1.0137e-09	3.5035e-10	1.5041e-09	9.8965e-10	1.8798e-09	3.5067e-10	6.1441e-10	1.8834e-10	1.7584e-09	9.1616e-11	1.0218e-10	6.1859e-11
1.45491	12.13	0.91225	0.0010527	6.5261e-05	0.0015464	0.018669	0.0026336	0.022939	0.00015067	0.0051217	0.00045298	0.0041055	0.00060525	0.0024826	2.1696e-05	0.00019718	6.7708e-06	0.00021754	2.4786e-05	0.00037861	4.0384e-05	0.0001596	0.00015038	0.00025797	0.00021545	0.0011788	1.1308e-06	4.4312e-05	8.0569e-07	1.0412e-06	7.7537e-08	1.6739e-07	1.0643e-08	6.2526e-08	1.1616e-08	3.2481e-08	1.057e-08	3.482e-08	7.7812e-09	1.9156e-08	3.4661e-09	9.7018e-09	1.1372e-09	3.7185e-09	1.917e-09	5.5268e-09	1.7989e-09	4.8179e-09	1.0601e-09	5.6769e-09	1.1971e-09	6.9323e-09	1.331e-09	3.2773e-09	7.8798e-10	8.1474e-09	7.2865e-10	2.182e-09	5.2001e-10	1.9375e-09	2.2955e-10	2.1837e-09	3.7566e-10	1.7031e-09	4.2534e-10	1.7039e-09	6.4501e-10	1.0708e-09	2.1881e-10	1.0841e-09	1.5825e-10	9.8725e-10	8.8972e-11	9.8771e-10	3.4138e-10	1.4656e-09	9.6431e-10	1.8317e-09	3.4169e-10	5.9868e-10	1.8352e-10	1.7134e-09	8.9271e-11	9.9566e-11	6.0278e-11
1.47513	11.674	0.88684	0.0010279	6.413e-05	0.0015114	0.018158	0.0025827	0.022451	0.00014711	0.0050748	0.0004413	0.0039923	0.00058919	0.0024145	2.1213e-05	0.00019224	6.6418e-06	0.00021944	2.4257e-05	0.00036849	3.9411e-05	0.00015574	0.00014652	0.00025137	0.00020976	0.0011489	1.108e-06	4.3202e-05	7.8524e-07	1.0148e-06	7.5571e-08	1.6315e-07	1.0373e-08	6.0916e-08	1.1322e-08	3.1644e-08	1.0298e-08	3.3923e-08	7.5841e-09	1.8671e-08	3.3783e-09	9.4561e-09	1.1084e-09	3.6235e-09	1.8684e-09	5.3845e-09	1.753e-09	4.6938e-09	1.0328e-09	5.5308e-09	1.1663e-09	6.7542e-09	1.2967e-09	3.1931e-09	7.6772e-10	7.9381e-09	7.0993e-10	2.1259e-09	5.0663e-10	1.8877e-09	2.2364e-10	2.1276e-09	3.6601e-10	1.6594e-09	4.1441e-10	1.6601e-09	6.2845e-10	1.0433e-09	2.1319e-10	1.0563e-09	1.5418e-10	9.619e-10	8.6688e-11	9.6235e-10	3.3262e-10	1.4279e-09	9.3956e-10	1.7847e-09	3.3292e-10	5.8332e-10	1.7881e-10	1.6694e-09	8.6981e-11	9.7014e-11	5.8733e-11
1.49563	11.233	0.86209	0.0010037	6.3017e-05	0.0014771	0.017659	0.0025332	0.021977	0.00014362	0.0050297	0.00042989	0.003882	0.00057351	0.0023482	2.074e-05	0.00018741	6.5148e-06	0.00022137	2.3738e-05	0.00035861	3.8459e-05	0.00015196	0.00014276	0.00024491	0.0002042	0.0011196	1.0856e-06	4.2116e-05	7.6526e-07	9.8898e-07	7.3651e-08	1.5901e-07	1.011e-08	5.9343e-08	1.1031e-08	3.0828e-08	1.0032e-08	3.3047e-08	7.39e-09	1.8192e-08	3.2925e-09	9.2129e-09	1.08e-09	3.5299e-09	1.8202e-09	5.2455e-09	1.7077e-09	4.5727e-09	1.0061e-09	5.3882e-09	1.1363e-09	6.5803e-09	1.2633e-09	3.1109e-09	7.4794e-10	7.7337e-09	6.9164e-10	2.0711e-09	4.9357e-10	1.8391e-09	2.1788e-10	2.0728e-09	3.5658e-10	1.6167e-09	4.0374e-10	1.6174e-09	6.1227e-10	1.0164e-09	2.077e-10	1.0291e-09	1.5021e-10	9.3714e-10	8.4457e-11	9.3759e-10	3.2406e-10	1.3912e-09	9.1538e-10	1.7388e-09	3.2435e-10	5.6831e-10	1.7421e-10	1.6265e-09	8.4743e-11	9.4522e-11	5.7224e-11
1.51642	10.807	0.83793	0.00097992	6.1911e-05	0.0014434	0.017172	0.0024848	0.021517	0.0001402	0.0049866	0.00041873	0.0037742	0.00055817	0.0022833	2.0274e-05	0.00018267	6.3891e-06	0.00022334	2.3227e-05	0.00034895	3.7525e-05	0.00014826	0.00013907	0.00023859	0.00019877	0.001091	1.0636e-06	4.1052e-05	7.457e-07	9.6369e-07	7.1771e-08	1.5489e-07	9.8479e-09	5.7805e-08	1.0745e-08	3.0028e-08	9.7716e-09	3.219e-08	7.1982e-09	1.772e-08	3.2076e-09	8.9738e-09	1.052e-09	3.4383e-09	1.773e-09	5.1095e-09	1.6634e-09	4.4542e-09	9.8004e-10	5.2486e-09	1.1068e-09	6.41e-09	1.2306e-09	3.0303e-09	7.2858e-10	7.5336e-09	6.7374e-10	2.0175e-09	4.8079e-10	1.7915e-09	2.1223e-10	2.0191e-09	3.4734e-10	1.5748e-09	3.9329e-10	1.5755e-09	5.9643e-10	9.9013e-10	2.0232e-10	1.0025e-09	1.4633e-10	9.1291e-10	8.2272e-11	9.1334e-10	3.1568e-10	1.3552e-09	8.9172e-10	1.6938e-09	3.1597e-10	5.5362e-10	1.6971e-10	1.5845e-09	8.2553e-11	9.2082e-11	5.5748e-11
1.53749	10.395	0.81442	0.00095667	6.0806e-05	0.0014104	0.016698	0.0024379	0.021071	0.00013686	0.0049458	0.00040784	0.0036692	0.00054323	0.0022202	1.9818e-05	0.00017805	6.2659e-06	0.00022538	2.2726e-05	0.00033953	3.6613e-05	0.00014464	0.00013547	0.00023243	0.00019348	0.001063	1.0419e-06	4.0014e-05	7.2661e-07	9.3902e-07	6.9921e-08	1.5087e-07	9.592e-09	5.6304e-08	1.0466e-08	2.9249e-08	9.5178e-09	3.1354e-08	7.0112e-09	1.726e-08	3.1243e-09	8.7406e-09	1.0247e-09	3.349e-09	1.7269e-09	4.9768e-09	1.6202e-09	4.3386e-09	9.546e-10	5.1125e-09	1.0781e-09	6.244e-09	1.1987e-09	2.9518e-09	7.0969e-10	7.3384e-09	6.5629e-10	1.9652e-09	4.6832e-10	1.745e-09	2.0673e-10	1.9668e-09	3.3834e-10	1.534e-09	3.8311e-10	1.5347e-09	5.8098e-10	9.6448e-10	1.9708e-10	9.765e-10	1.4254e-10	8.8927e-10	8.0142e-11	8.897e-10	3.075e-10	1.3202e-09	8.6864e-10	1.65e-09	3.0779e-10	5.3929e-10	1.6532e-10	1.5435e-09	8.0417e-11	8.9702e-11	5.4307e-11
1.55886	9.9979	0.7915	0.00093405	5.9706e-05	0.001378	0.016236	0.0023921	0.020639	0.00013358	0.0049085	0.00039719	0.0035669	0.00052864	0.0021586	1.9371e-05	0.00017352	6.1443e-06	0.00022755	2.2233e-05	0.00033033	3.5719e-05	0.00014109	0.00013196	0.00022641	0.00018831	0.0010357	1.0206e-06	3.8998e-05	7.0795e-07	9.1489e-07	6.8096e-08	1.4693e-07	9.3417e-09	5.4836e-08	1.0193e-08	2.8486e-08	9.2696e-09	3.0536e-08	6.8283e-09	1.681e-08	3.0427e-09	8.5127e-09	9.9793e-10	3.2617e-09	1.6819e-09	4.847e-09	1.5779e-09	4.2255e-09	9.2973e-10	4.9793e-09	1.0501e-09	6.0816e-09	1.1675e-09	2.875e-09	6.9123e-10	7.1476e-09	6.3922e-10	1.914e-09	4.5613e-10	1.6996e-09	2.0134e-10	1.9156e-09	3.2954e-10	1.4942e-09	3.7314e-10	1.4948e-09	5.6588e-10	9.3941e-10	1.9196e-10	9.5112e-10	1.3883e-10	8.6616e-10	7.8059e-11	8.6657e-10	2.9951e-10	1.2859e-09	8.4607e-10	1.6071e-09	2.9979e-10	5.2528e-10	1.6103e-10	1.5034e-09	7.8329e-11	8.7374e-11	5.2898e-11
1.58052	9.614	0.7692	0.00091179	5.8626e-05	0.0013464	0.015785	0.0023477	0.020222	0.00013037	0.0048734	0.00038681	0.0034672	0.00051441	0.0020986	1.8933e-05	0.00016911	6.025e-06	0.00022962	2.1751e-05	0.00032137	3.4847e-05	0.00013763	0.00012851	0.00022053	0.00018327	0.001009	9.9976e-07	3.8007e-05	6.8973e-07	8.9135e-07	6.6316e-08	1.4309e-07	9.0976e-09	5.3405e-08	9.9267e-09	2.7743e-08	9.0276e-09	2.9739e-08	6.6499e-09	1.637e-08	2.9632e-09	8.2903e-09	9.7186e-10	3.1765e-09	1.638e-09	4.7205e-09	1.5367e-09	4.1153e-09	9.0547e-10	4.8495e-09	1.0227e-09	5.9233e-09	1.137e-09	2.8001e-09	6.7322e-10	6.9615e-09	6.2257e-10	1.8642e-09	4.4424e-10	1.6553e-09	1.9609e-10	1.8657e-09	3.2095e-10	1.4553e-09	3.6342e-10	1.4559e-09	5.5114e-10	9.1495e-10	1.8696e-10	9.2636e-10	1.3522e-10	8.4362e-10	7.6028e-11	8.4402e-10	2.9172e-10	1.2524e-09	8.2405e-10	1.5653e-09	2.9199e-10	5.1162e-10	1.5684e-10	1.4643e-09	7.6291e-11	8.5104e-11	5.1526e-11
1.60249	9.2433	0.74744	0.00088994	5.7556e-05	0.0013153	0.015345	0.0023044	0.019817	0.00012723	0.0048404	0.00037665	0.0033698	0.00050051	0.00204	1.8502e-05	0.00016478	5.907e-06	0.0002316	2.1276e-05	0.00031262	3.3991e-05	0.00013424	0.0001251	0.00021478	0.00017833	0.00098291	9.7915e-07	3.7036e-05	6.7191e-07	8.6831e-07	6.4575e-08	1.3934e-07	8.8589e-09	5.2005e-08	9.6663e-09	2.7016e-08	8.7909e-09	2.8959e-08	6.4754e-09	1.5941e-08	2.8855e-09	8.0728e-09	9.4636e-10	3.0932e-09	1.595e-09	4.5967e-09	1.4964e-09	4.0074e-09	8.8174e-10	4.7225e-09	9.959e-10	5.7684e-09	1.1073e-09	2.7269e-09	6.556e-10	6.7794e-09	6.0628e-10	1.8154e-09	4.326e-10	1.612e-09	1.9096e-10	1.8169e-09	3.1255e-10	1.4172e-09	3.5392e-10	1.4178e-09	5.3673e-10	8.9102e-10	1.8207e-10	9.0214e-10	1.3168e-10	8.2156e-10	7.404e-11	8.2196e-10	2.8409e-10	1.2197e-09	8.0251e-10	1.5244e-09	2.8436e-10	4.9825e-10	1.5274e-10	1.426e-09	7.4298e-11	8.2891e-11	5.0187e-11
1.62476	8.8856	0.72629	0.00086861	5.6519e-05	0.0012849	0.014917	0.0022624	0.019425	0.00012416	0.0048099	0.00036675	0.0032751	0.00048696	0.001983	1.8081e-05	0.00016056	5.7914e-06	0.00023361	2.0811e-05	0.00030409	3.3155e-05	0.00013092	0.00012178	0.00020918	0.00017345	0.00095745	9.5891e-07	3.6088e-05	6.5431e-07	8.4584e-07	6.2878e-08	1.3568e-07	8.6261e-09	5.064e-08	9.4124e-09	2.6307e-08	8.5601e-09	2.8199e-08	6.3053e-09	1.5522e-08	2.8097e-09	7.8608e-09	9.215e-10	3.0119e-09	1.5531e-09	4.476e-09	1.4571e-09	3.9023e-09	8.5861e-10	4.5986e-09	9.698e-10	5.6173e-09	1.0782e-09	2.6554e-09	6.3842e-10	6.6019e-09	5.904e-10	1.7678e-09	4.2126e-10	1.5697e-09	1.8595e-10	1.7693e-09	3.0436e-10	1.3801e-09	3.4465e-10	1.3807e-09	5.2268e-10	8.6769e-10	1.773e-10	8.7852e-10	1.2823e-10	8.0006e-10	7.2102e-11	8.0045e-10	2.7666e-10	1.1878e-09	7.8152e-10	1.4845e-09	2.7692e-10	4.8522e-10	1.4875e-10	1.3887e-09	7.2355e-11	8.0734e-11	4.8881e-11
1.64734	8.5403	0.70568	0.00084772	5.5484e-05	0.0012551	0.0145	0.0022216	0.019046	0.00012115	0.0047813	0.00035708	0.0031828	0.00047375	0.0019274	1.7667e-05	0.00015644	5.6775e-06	0.00023552	2.0354e-05	0.00029576	3.2337e-05	0.00012764	0.00011854	0.00020369	0.0001687	0.00093258	9.3864e-07	3.5163e-05	6.3704e-07	8.2352e-07	6.122e-08	1.321e-07	8.3988e-09	4.9306e-08	9.1644e-09	2.5614e-08	8.3347e-09	2.7456e-08	6.1392e-09	1.5113e-08	2.7356e-09	7.6537e-09	8.9722e-10	2.9326e-09	1.5122e-09	4.3582e-09	1.4188e-09	3.7996e-09	8.3601e-10	4.4777e-09	9.4429e-10	5.4698e-09	1.0499e-09	2.5857e-09	6.2164e-10	6.4285e-09	5.7489e-10	1.7214e-09	4.1019e-10	1.5285e-09	1.8106e-10	1.7228e-09	2.9636e-10	1.3438e-09	3.356e-10	1.3445e-09	5.0895e-10	8.4491e-10	1.7264e-10	8.5546e-10	1.2487e-10	7.7905e-10	7.0209e-11	7.7944e-10	2.6939e-10	1.1566e-09	7.6101e-10	1.4456e-09	2.6965e-10	4.7249e-10	1.4484e-10	1.3523e-09	7.0457e-11	7.8626e-11	4.7605e-11
1.67023	8.2072	0.68561	0.00082727	5.4463e-05	0.0012254	0.014093	0.0021819	0.018679	0.00011821	0.0047535	0.00034763	0.0030928	0.00046085	0.0018732	1.7262e-05	0.00015241	5.5653e-06	0.00023744	1.9906e-05	0.00028764	3.1537e-05	0.00012441	0.00011537	0.00019826	0.00016406	0.00090829	9.1873e-07	3.4258e-05	6.2018e-07	8.0172e-07	5.9602e-08	1.2861e-07	8.1769e-09	4.8005e-08	8.9223e-09	2.4938e-08	8.1146e-09	2.6731e-08	5.977e-09	1.4714e-08	2.6633e-09	7.4515e-09	8.7351e-10	2.8551e-09	1.4722e-09	4.2431e-09	1.3813e-09	3.6993e-09	8.1395e-10	4.3596e-09	9.1939e-10	5.3257e-09	1.0222e-09	2.5175e-09	6.0525e-10	6.2591e-09	5.5974e-10	1.676e-09	3.9937e-10	1.4882e-09	1.7628e-10	1.6774e-09	2.8855e-10	1.3084e-09	3.2675e-10	1.3091e-09	4.9555e-10	8.2265e-10	1.681e-10	8.3293e-10	1.2158e-10	7.5854e-10	6.8361e-11	7.5892e-10	2.623e-10	1.1262e-09	7.4098e-10	1.4075e-09	2.6255e-10	4.6005e-10	1.4105e-10	1.3169e-09	6.8607e-11	7.6568e-11	4.6359e-11
1.69345	7.8858	0.66607	0.00080727	5.3459e-05	0.0011963	0.013696	0.0021434	0.018324	0.00011533	0.0047273	0.00033841	0.0030052	0.00044828	0.0018204	1.6865e-05	0.00014847	5.455e-06	0.00023938	1.9466e-05	0.00027973	3.075e-05	0.00012126	0.00011231	0.00019295	0.00015954	0.00088424	8.9918e-07	3.3374e-05	6.0373e-07	7.8045e-07	5.8022e-08	1.252e-07	7.9603e-09	4.6734e-08	8.686e-09	2.4278e-08	7.8998e-09	2.6023e-08	5.8187e-09	1.4324e-08	2.5927e-09	7.2541e-09	8.5038e-10	2.7796e-09	1.4332e-09	4.1308e-09	1.3447e-09	3.6014e-09	7.9242e-10	4.2443e-09	8.9509e-10	5.1851e-09	9.952e-10	2.451e-09	5.8926e-10	6.0939e-09	5.4496e-10	1.6317e-09	3.8881e-10	1.4488e-09	1.7162e-10	1.6331e-09	2.8092e-10	1.2739e-09	3.1813e-10	1.2745e-09	4.8247e-10	8.0094e-10	1.6366e-10	8.1095e-10	1.1837e-10	7.3853e-10	6.6557e-11	7.3889e-10	2.5538e-10	1.0965e-09	7.2145e-10	1.3705e-09	2.5563e-10	4.4796e-10	1.3734e-10	1.2823e-09	6.6805e-11	7.4559e-11	4.5143e-11
1.71698	7.5758	0.64706	0.00078771	5.247e-05	0.0011677	0.01331	0.0021061	0.017979	0.00011251	0.0047033	0.00032942	0.0029199	0.00043602	0.001769	1.6476e-05	0.00014462	5.3467e-06	0.00024134	1.9035e-05	0.00027201	2.9972e-05	0.00011818	0.00010929	0.00018778	0.00015517	0.00086071	8.8001e-07	3.2511e-05	5.8767e-07	7.5969e-07	5.6481e-08	1.2188e-07	7.7489e-09	4.5495e-08	8.4554e-09	2.3634e-08	7.6902e-09	2.5333e-08	5.6642e-09	1.3944e-08	2.5239e-09	7.0616e-09	8.2781e-10	2.7058e-09	1.3952e-09	4.0212e-09	1.309e-09	3.5059e-09	7.7141e-10	4.1318e-09	8.7138e-10	5.0479e-09	9.6884e-10	2.3862e-09	5.7366e-10	5.9326e-09	5.3053e-10	1.5885e-09	3.7851e-10	1.4105e-09	1.6708e-10	1.5899e-09	2.7348e-10	1.2402e-09	3.0971e-10	1.2408e-09	4.697e-10	7.7974e-10	1.5933e-10	7.895e-10	1.1524e-10	7.1901e-10	6.4798e-11	7.194e-10	2.4864e-10	1.0677e-09	7.0245e-10	1.3344e-09	2.4889e-10	4.3616e-10	1.3373e-10	1.2485e-09	6.5046e-11	7.2598e-11	4.3956e-11
1.74084	7.2769	0.62856	0.00076857	5.1494e-05	0.0011398	0.012934	0.0020698	0.017646	0.00010974	0.0046816	0.00032064	0.0028367	0.00042406	0.0017189	1.6095e-05	0.00014086	5.2399e-06	0.00024322	1.8611e-05	0.00026449	2.9211e-05	0.0001152	0.00010635	0.00018273	0.00015088	0.00083774	8.6137e-07	3.1668e-05	5.72e-07	7.3943e-07	5.4977e-08	1.1863e-07	7.5426e-09	4.4284e-08	8.2303e-09	2.3006e-08	7.4856e-09	2.4659e-08	5.5134e-09	1.3573e-08	2.4567e-09	6.8736e-09	8.0577e-10	2.6338e-09	1.3581e-09	3.9142e-09	1.2742e-09	3.4127e-09	7.5089e-10	4.022e-09	8.4822e-10	4.9139e-09	9.431e-10	2.3228e-09	5.5843e-10	5.7752e-09	5.1645e-10	1.5463e-09	3.6846e-10	1.373e-09	1.6264e-10	1.5477e-09	2.6622e-10	1.2073e-09	3.0149e-10	1.2079e-09	4.5725e-10	7.5907e-10	1.551e-10	7.6862e-10	1.1219e-10	7.0001e-10	6.3086e-11	7.0039e-10	2.4207e-10	1.0395e-09	6.8389e-10	1.2991e-09	2.4232e-10	4.2464e-10	1.3019e-10	1.2156e-09	6.3328e-11	7.0683e-11	4.2796e-11
