"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3595e-12	6.5759e-13	1.5121e-11	4.8971e-12	1.6264e-11	3.7433e-12	2.2435e-11	1.1279e-11	1.5547e-10	2.7643e-11	4.8024e-10	1.2094e-10	2.523e-09	3.5645e-09	1.4386e-08	3.5307e-09	6.0563e-09	8.0395e-09	1.0927e-07	7.7352e-09	2.4299e-08	2.127e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2331e-12	1.1473e-12	1.8629e-11	5.4791e-12	1.7208e-11	4.1549e-12	3.1657e-11	1.7474e-11	1.8949e-10	3.3751e-11	5.325e-10	1.2808e-10	2.7494e-09	4.8835e-09	1.9058e-08	4.1381e-09	6.9853e-09	8.4986e-09	1.1776e-07	9.1198e-09	2.6049e-08	2.3113e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4296e-12	1.587e-12	2.2516e-11	6.0947e-12	1.9044e-11	4.4692e-12	5.9208e-11	2.5858e-11	2.3225e-10	3.8994e-11	5.7608e-10	1.416e-10	4.0081e-09	6.4252e-09	2.2154e-08	4.9271e-09	7.7071e-09	9.269e-09	1.4167e-07	1.0496e-08	2.7936e-08	2.5592e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8982e-12	1.9619e-12	2.521e-11	6.4534e-12	2.072e-11	4.4218e-12	8.504e-11	3.6517e-11	2.835e-10	4.3278e-11	6.1533e-10	1.5226e-10	5.2303e-09	8.7201e-09	2.6348e-08	5.9548e-09	8.3632e-09	1.0002e-08	1.6285e-07	1.284e-08	2.9972e-08	2.7596e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1114e-11	2.4088e-12	2.81e-11	7.1321e-12	2.1258e-11	4.584e-12	1.3039e-10	4.4315e-11	3.2677e-10	4.7473e-11	6.7716e-10	1.6231e-10	7.1945e-09	1.0181e-08	3.1945e-08	6.6905e-09	8.8453e-09	1.2029e-08	1.9614e-07	1.4952e-08	3.2379e-08	2.9403e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5664e-13	1.3758e-11	2.9667e-12	2.994e-11	7.7635e-12	2.1479e-11	9.3064e-12	1.6952e-10	5.4274e-11	3.6256e-10	4.9997e-11	7.2606e-10	2.3821e-10	8.9882e-09	1.2072e-08	3.6868e-08	7.3389e-09	9.7116e-09	1.3825e-08	2.3341e-07	1.6718e-08	3.5543e-08	3.1436e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8972e-13	5.7612e-13	1.7001e-11	3.3437e-12	3.2833e-11	7.9781e-12	3.2921e-11	1.4605e-11	2.0707e-10	6.6219e-11	3.9705e-10	5.5259e-11	8.2124e-10	3.1237e-10	1.0518e-08	1.4582e-08	4.0672e-08	7.851e-09	1.0936e-08	1.668e-08	2.6065e-07	1.8768e-08	3.9053e-08	3.2976e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7399e-13	9.7365e-13	2.0017e-11	3.7285e-12	3.5899e-11	8.0488e-12	5.8958e-11	2.1472e-11	2.5174e-10	7.56e-11	4.1797e-10	5.9592e-11	1.1824e-09	4.2752e-10	1.25e-08	1.698e-08	4.4139e-08	8.443e-09	1.2776e-08	1.9792e-08	2.9143e-07	2.1689e-08	4.1541e-08	3.4193e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7141e-12	1.5504e-12	2.2366e-11	4.0109e-12	3.733e-11	1.2131e-11	8.3336e-11	3.0724e-11	3.0279e-10	8.3807e-11	4.6246e-10	6.0373e-11	1.5284e-09	5.3873e-10	1.5126e-08	1.8778e-08	4.6631e-08	9.1697e-09	1.4701e-08	2.21e-08	3.3656e-07	2.4496e-08	4.4643e-08	3.5585e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9909e-12	1.9268e-12	2.4728e-11	4.3466e-12	3.7338e-11	2.1905e-11	1.2872e-10	3.7325e-11	3.3684e-10	9.1186e-11	4.9824e-10	9.0067e-11	2.1188e-09	6.2923e-10	1.7036e-08	2.0476e-08	5.1187e-08	1.0768e-08	1.8078e-08	2.469e-08	3.8235e-07	2.7312e-08	4.7496e-08	3.7332e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1177e-12	2.3843e-12	2.6091e-11	4.7849e-12	5.0066e-11	3.1053e-11	1.6426e-10	4.5706e-11	3.7276e-10	9.6614e-11	5.1068e-10	1.1949e-10	2.6041e-09	7.4604e-10	1.8676e-08	2.1563e-08	5.7509e-08	1.2328e-08	2.0863e-08	2.8533e-08	4.2724e-07	2.8993e-08	4.9348e-08	3.8572e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0866e-12	2.9475e-12	2.9007e-11	5.0649e-12	9.6088e-11	4.7879e-11	2.0086e-10	5.574e-11	3.9799e-10	1.0665e-10	7.5868e-10	1.6167e-10	3.0544e-09	9.0498e-10	1.9997e-08	2.3638e-08	6.7235e-08	1.4533e-08	2.3322e-08	3.2391e-08	4.595e-07	3.092e-08	5.1329e-08	3.9688e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6018e-13	6.2418e-12	3.4453e-12	3.1418e-11	5.0009e-12	1.3912e-10	6.1303e-11	2.4434e-10	6.3856e-11	4.3051e-10	1.1449e-10	1.0034e-09	2.0792e-10	3.6414e-09	1.0235e-09	2.1458e-08	2.6084e-08	7.7328e-08	1.7802e-08	2.6268e-08	3.6176e-08	4.8579e-07	3.4529e-08	5.3479e-08	4.1312e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2445e-12	7.6737e-12	3.8462e-12	3.1906e-11	5.4515e-12	2.1223e-10	7.4921e-11	2.9064e-10	7.0764e-11	4.6954e-10	1.2324e-10	1.361e-09	2.4188e-10	4.3775e-09	1.1218e-09	2.3317e-08	3.0852e-08	9.4976e-08	1.9934e-08	3.0303e-08	3.8834e-08	5.3861e-07	3.7895e-08	5.5865e-08	4.408e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6794e-12	8.6295e-12	4.2325e-12	3.2412e-11	1.1745e-11	2.7843e-10	9.1102e-11	3.226e-10	7.7155e-11	4.9249e-10	1.8009e-10	1.7412e-09	2.8649e-10	4.8919e-09	1.2032e-09	2.7289e-08	3.5453e-08	1.0968e-07	2.2312e-08	3.4087e-08	4.109e-08	5.9815e-07	3.9996e-08	5.7612e-08	4.693e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9124e-12	9.6134e-12	4.4609e-12	5.377e-11	1.7636e-11	3.395e-10	1.0856e-10	3.5665e-10	8.1457e-11	6.2161e-10	2.353e-10	2.0269e-09	3.4815e-10	5.3602e-09	1.2874e-09	3.1207e-08	4.319e-08	1.2254e-07	2.5486e-08	3.794e-08	4.5589e-08	6.2749e-07	4.4685e-08	5.9314e-08	4.9171e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9817e-13	4.1461e-13	1.3589e-11	1.0322e-11	4.9759e-12	9.2472e-11	2.6434e-11	4.1213e-10	1.205e-10	3.788e-10	8.995e-11	8.6615e-10	3.2257e-10	2.3991e-09	3.9686e-10	5.7115e-09	1.4008e-09	3.6678e-08	5.0431e-08	1.379e-07	2.9116e-08	4.0034e-08	5.0587e-08	6.9797e-07	4.7896e-08	6.2034e-08	5.1089e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0454e-12	8.6004e-13	1.6777e-11	1.1189e-11	5.3735e-12	1.3037e-10	3.6094e-11	4.9735e-10	1.3321e-10	4.1168e-10	9.6634e-11	1.1187e-09	4.0413e-10	2.915e-09	4.3579e-10	6.1544e-09	1.6317e-09	4.5003e-08	5.6299e-08	1.5906e-07	3.2597e-08	4.2814e-08	5.3017e-08	7.5562e-07	5.1255e-08	6.6478e-08	5.2362e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.031e-13	5.7257e-12	1.4664e-12	2.058e-11	1.2297e-11	5.4185e-12	2.0021e-10	4.3853e-11	5.5382e-10	1.4156e-10	4.4737e-10	1.0191e-10	1.547e-09	4.7197e-10	3.3154e-09	4.6935e-10	6.6621e-09	1.8674e-09	5.0478e-08	6.3006e-08	1.7888e-07	3.5662e-08	4.7917e-08	5.9025e-08	8.074e-07	5.4888e-08	7.0786e-08	5.3589e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8474e-12	1.9467e-12	9.8889e-12	2.2359e-12	2.5262e-11	1.2979e-11	5.5262e-12	2.5043e-10	5.3225e-11	6.1235e-10	1.5367e-10	4.6476e-10	1.4982e-10	1.8307e-09	5.5972e-10	3.6376e-09	4.9914e-10	7.8595e-09	2.181e-09	5.6457e-08	7.2704e-08	1.9903e-07	3.7353e-08	5.2226e-08	6.3801e-08	8.6415e-07	5.9171e-08	7.338e-08	5.4374e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.212e-11	3.3029e-12	1.4217e-11	2.756e-12	2.8354e-11	1.282e-11	9.6579e-12	3.064e-10	6.4832e-11	6.5457e-10	1.6705e-10	6.1283e-10	1.9658e-10	2.1599e-09	6.7721e-10	3.9124e-09	5.4494e-10	8.9994e-09	2.6829e-09	6.4374e-08	8.218e-08	2.1003e-07	4.0755e-08	5.5454e-08	6.8169e-08	9.3057e-07	6.4689e-08	7.6185e-08	5.5713e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1782e-11	5.1416e-12	1.7533e-11	3.4075e-12	3.1564e-11	1.4326e-11	1.6188e-11	3.728e-10	7.3134e-11	7.0558e-10	1.7377e-10	8.4181e-10	2.682e-10	2.5945e-09	7.6304e-10	4.1657e-09	6.2631e-10	1.0654e-08	3.021e-09	7.3559e-08	9.1537e-08	2.2443e-07	4.5625e-08	6.1703e-08	7.2948e-08	1.0095e-06	7.1106e-08	7.7703e-08	5.7018e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7849e-11	6.3585e-12	2.1449e-11	4.2134e-12	3.3838e-11	3.0386e-11	2.3068e-11	4.3817e-10	8.0896e-11	7.6982e-10	2.2735e-10	1.101e-09	3.3855e-10	3.0477e-09	8.3538e-10	4.5424e-09	7.2052e-10	1.2934e-08	3.377e-09	8.2329e-08	9.7244e-08	2.5099e-07	4.8614e-08	6.596e-08	7.8546e-08	1.1149e-06	7.5626e-08	7.9399e-08	5.7596e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2807e-11	7.8587e-12	2.6573e-11	4.8669e-12	3.669e-11	4.5383e-11	3.4873e-11	4.8545e-10	8.7244e-11	8.0983e-10	3.1296e-10	1.5011e-09	3.9462e-10	3.3748e-09	8.9387e-10	5.2431e-09	8.2918e-10	1.444e-08	3.8416e-09	9.0201e-08	1.0342e-07	2.7359e-07	5.2939e-08	7.0577e-08	8.5275e-08	1.1981e-06	8.1034e-08	8.0622e-08	5.8824e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1692e-13	6.5132e-11	9.7085e-12	3.022e-11	5.4236e-12	4.0268e-11	6.8126e-11	4.3073e-11	5.354e-10	9.3043e-11	1.001e-09	4.0837e-10	1.7515e-09	4.6688e-10	3.6895e-09	9.57e-10	6.0144e-09	1.0266e-09	1.6149e-08	4.3939e-09	9.4421e-08	1.1521e-07	2.9019e-07	5.805e-08	7.5538e-08	9.411e-08	1.2745e-06	8.6142e-08	8.2836e-08	6.0566e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2775e-12	7.975e-11	1.1269e-11	3.3648e-11	5.921e-12	4.2399e-11	9.2456e-11	5.2674e-11	5.6521e-10	1.0209e-10	1.4023e-09	5.5789e-10	2.0707e-09	5.6595e-10	3.8862e-09	1.039e-09	6.946e-09	1.1668e-09	1.8478e-08	4.9183e-09	1.0269e-07	1.2655e-07	3.2283e-07	6.1863e-08	8.1413e-08	1.0095e-07	1.359e-06	8.9514e-08	8.4081e-08	6.2454e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9923e-12	2.0885e-12	9.82e-11	1.2559e-11	3.6372e-11	6.2809e-12	4.19e-11	1.1228e-10	6.4103e-11	6.1708e-10	1.0916e-10	1.7993e-09	6.5226e-10	2.4939e-09	6.3976e-10	4.2306e-09	1.2127e-09	8.5822e-09	1.303e-09	2.1046e-08	5.4045e-09	1.1501e-07	1.3306e-07	3.45e-07	6.612e-08	8.9227e-08	1.0747e-07	1.4212e-06	9.2873e-08	8.533e-08	6.3324e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8765e-11	3.6741e-12	1.107e-10	1.375e-11	3.902e-11	6.9813e-12	4.786e-11	1.3599e-10	7.474e-11	6.6769e-10	1.2415e-10	2.5007e-09	7.7062e-10	2.9034e-09	7.0018e-10	4.571e-09	1.3853e-09	9.727e-09	1.4748e-09	2.352e-08	5.6556e-09	1.2268e-07	1.4853e-07	3.6895e-07	7.0938e-08	9.7725e-08	1.1451e-07	1.4706e-06	9.6512e-08	8.7297e-08	6.4238e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1504e-11	4.7789e-12	1.2316e-10	1.4529e-11	4.3077e-11	7.4996e-12	1.0015e-10	1.6549e-10	8.2742e-11	6.861e-10	1.7793e-10	2.9732e-09	9.2745e-10	3.2053e-09	7.5008e-10	5.4677e-09	1.6235e-09	1.0861e-08	1.6912e-09	2.5568e-08	6.121e-09	1.3323e-07	1.5918e-07	3.9469e-07	7.6354e-08	1.0369e-07	1.1963e-07	1.5265e-06	1.0079e-07	8.9961e-08	6.538e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1142e-11	5.8967e-12	1.3236e-10	1.6164e-11	4.6051e-11	7.4716e-12	1.4888e-10	1.8615e-10	9.1081e-11	9.4703e-10	2.2905e-10	3.5007e-09	1.0809e-09	3.4902e-09	8.0087e-10	6.2686e-09	1.9909e-09	1.2306e-08	1.8941e-09	2.6757e-08	6.8652e-09	1.4622e-07	1.7007e-07	4.2517e-07	8.4576e-08	1.1114e-07	1.238e-07	1.5979e-06	1.0372e-07	9.2293e-08	6.5935e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6256e-12	 	6.3625e-11	7.2476e-12	1.4286e-10	1.7391e-11	4.5276e-11	7.6677e-12	2.2382e-10	2.057e-10	9.5761e-11	1.2815e-09	3.1751e-10	4.1958e-09	1.1935e-09	3.6673e-09	8.7023e-10	7.5596e-09	2.2323e-09	1.4096e-08	2.0913e-09	2.936e-08	7.3426e-09	1.557e-07	1.8185e-07	4.6566e-07	9.1737e-08	1.179e-07	1.2844e-07	1.6463e-06	1.0651e-07	9.3229e-08	6.6148e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7075e-11	1.7349e-12	7.8546e-11	8.6869e-12	1.5702e-10	1.7405e-11	4.6968e-11	1.4523e-11	3.0215e-10	2.2132e-10	1.0489e-10	1.6967e-09	3.8773e-10	4.9393e-09	1.3001e-09	4.0076e-09	1.0113e-09	8.9174e-09	2.4931e-09	1.5779e-08	2.1932e-09	3.2737e-08	7.9412e-09	1.663e-07	1.9573e-07	5.0985e-07	9.7217e-08	1.2206e-07	1.3444e-07	1.6894e-06	1.1097e-07	9.4916e-08	6.6508e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8374e-11	3.7397e-12	9.6822e-11	9.6892e-12	1.6614e-10	1.7797e-11	9.8788e-11	2.3416e-11	3.6685e-10	2.3618e-10	1.1317e-10	2.2579e-09	4.541e-10	5.4687e-09	1.3659e-09	4.4006e-09	1.1558e-09	9.9319e-09	2.8377e-09	1.7393e-08	2.354e-09	3.4668e-08	8.734e-09	1.7821e-07	2.135e-07	5.4071e-07	1.0384e-07	1.2669e-07	1.3842e-07	1.7554e-06	1.1881e-07	9.6205e-08	6.7106e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.758e-11	6.3393e-12	1.1339e-10	1.0756e-11	1.6339e-10	3.2544e-11	1.5209e-10	3.3908e-11	4.4376e-10	2.5865e-10	1.1543e-10	2.619e-09	5.4073e-10	5.9747e-09	1.4913e-09	5.202e-09	1.3469e-09	1.1057e-08	3.2389e-09	1.8222e-08	2.6427e-09	3.7943e-08	9.2939e-09	1.9184e-07	2.3452e-07	5.7931e-07	1.0932e-07	1.3172e-07	1.4199e-07	1.8701e-06	1.2628e-07	9.6922e-08	6.7697e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0071e-11	9.851e-12	1.263e-10	1.139e-11	1.7379e-10	5.3307e-11	2.2486e-10	4.9784e-11	5.3933e-10	2.7564e-10	1.6433e-10	3.1017e-09	6.4662e-10	6.2953e-09	1.6333e-09	5.964e-09	1.6548e-09	1.276e-08	3.6203e-09	1.9572e-08	2.8449e-09	4.1382e-08	9.9223e-09	2.1222e-07	2.4925e-07	6.1426e-07	1.1254e-07	1.3714e-07	1.4758e-07	1.9865e-06	1.3086e-07	9.6836e-08	6.8255e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4105e-11	1.2163e-11	1.3897e-10	1.249e-11	3.7872e-10	7.6634e-11	3.1499e-10	6.0544e-11	6.0523e-10	3.1743e-10	2.202e-10	3.7446e-09	7.1987e-10	6.8356e-09	1.9334e-09	7.2434e-09	1.8608e-09	1.4434e-08	3.9624e-09	2.1986e-08	3.0502e-09	4.4072e-08	1.0617e-08	2.3017e-07	2.6653e-07	6.3572e-07	1.1709e-07	1.4106e-07	1.573e-07	2.0732e-06	1.357e-07	9.7821e-08	6.8582e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1197e-11	1.5012e-11	1.4613e-10	1.358e-11	5.6944e-10	1.1413e-10	3.8115e-10	7.3939e-11	6.6822e-10	4.5296e-10	2.9391e-10	4.3157e-09	7.8686e-10	7.3374e-09	2.2159e-09	8.4476e-09	2.0766e-09	1.6068e-08	4.1416e-09	2.3616e-08	3.3683e-09	4.7055e-08	1.1441e-08	2.4381e-07	2.8301e-07	6.5945e-07	1.2216e-07	1.4493e-07	1.6707e-07	2.1495e-06	1.3817e-07	9.8517e-08	6.8608e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4345e-13	1.0772e-10	1.8521e-11	1.6227e-10	1.3989e-11	8.5081e-10	1.3921e-10	4.6455e-10	8.9928e-11	7.1755e-10	5.81e-10	3.8477e-10	4.7466e-09	8.3498e-10	8.7999e-09	2.6879e-09	9.4082e-09	2.3585e-09	1.7153e-08	4.4962e-09	2.537e-08	3.5848e-09	5.0521e-08	1.2635e-08	2.603e-07	2.9382e-07	6.8528e-07	1.263e-07	1.5143e-07	1.7411e-07	2.1954e-06	1.4096e-07	9.9365e-08	6.864e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2113e-13	1.1998e-10	2.1453e-11	1.75e-10	1.4001e-11	1.1623e-09	1.6998e-10	5.648e-10	1.0349e-10	7.6627e-10	8.0681e-10	4.4489e-10	5.137e-09	8.9909e-10	1.0077e-08	3.1385e-09	1.0502e-08	2.6931e-09	1.8131e-08	5.0291e-09	2.7978e-08	3.8294e-09	5.4377e-08	1.3712e-08	2.7405e-07	3.0432e-07	7.1313e-07	1.2969e-07	1.6176e-07	1.8052e-07	2.2418e-06	1.4281e-07	1.0002e-07	6.8531e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2259e-12	1.3267e-10	2.387e-11	1.7652e-10	1.9953e-11	1.4088e-09	2.0671e-10	6.4097e-10	1.1439e-10	8.3784e-10	9.7934e-10	5.2747e-10	5.4018e-09	9.6956e-10	1.2112e-08	3.4943e-09	1.2091e-08	3.0096e-09	2.0091e-08	5.3573e-09	2.976e-08	4.0922e-09	6.0085e-08	1.4524e-08	2.8197e-07	3.157e-07	7.3315e-07	1.3397e-07	1.7179e-07	1.842e-07	2.2682e-06	1.464e-07	1.0028e-07	6.8907e-08
