"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.031364	 	 	 	2.1367e-07	1.609e-07	1.2779e-06	1.3553e-07	9.6812e-06	1.62e-06	2.5508e-05	6.2585e-06	3.2468e-05	8.0407e-06	3.2766e-05	3.5908e-06	2.8105e-05	2.2501e-05	6.0154e-06	2.3276e-05	8.5055e-06	3.9138e-05	5.5905e-06	0.00014399	1.1492e-05	0.0002967	5.823e-05	0.00030322	2.3739e-05	0.00026624	2.7593e-05	7.1439e-05	1.1679e-05	6.3896e-05	1.8214e-05	7.5277e-06	4.1862e-05	6.4973e-06	4.5963e-05	9.5225e-06	2.466e-05	5.064e-06	2.4408e-05	5.5568e-06	2.3076e-05	2.6742e-06	3.0883e-05	6.3598e-06	9.917e-05	0.00010093	0.00020719	3.517e-05	3.6288e-05	3.3573e-05	0.00038063	2.3124e-05	8.7498e-06	5.4152e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.034748	 	 	 	2.4837e-07	2.1452e-07	1.4647e-06	1.4607e-07	1.0798e-05	1.8283e-06	3.0506e-05	7.0003e-06	3.5647e-05	8.9268e-06	3.6352e-05	3.9051e-06	3.0055e-05	2.3758e-05	6.3174e-06	2.3923e-05	8.7462e-06	3.9847e-05	5.6659e-06	0.00014652	1.1673e-05	0.00029894	5.8535e-05	0.00030724	2.4032e-05	0.00026706	2.7852e-05	7.206e-05	1.1775e-05	6.4227e-05	1.8271e-05	7.5467e-06	4.2041e-05	6.5138e-06	4.5899e-05	9.5121e-06	2.4639e-05	5.0767e-06	2.4351e-05	5.5307e-06	2.3002e-05	2.6688e-06	3.0812e-05	6.3338e-06	9.85e-05	0.0001003	0.00020611	3.4944e-05	3.6016e-05	3.3285e-05	0.00037767	2.2931e-05	8.6689e-06	5.3567e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.037571	 	 	 	2.8198e-07	2.665e-07	1.6456e-06	2.4328e-07	1.2219e-05	2.0256e-06	3.5478e-05	7.7184e-06	3.8387e-05	1.0174e-05	4.0297e-05	4.2096e-06	3.1968e-05	2.5047e-05	6.5814e-06	2.4642e-05	8.9901e-06	4.0483e-05	5.7378e-06	0.00014935	1.1843e-05	0.00030297	5.9048e-05	0.00031118	2.4149e-05	0.00026858	2.8096e-05	7.265e-05	1.1874e-05	6.453e-05	1.8319e-05	7.5656e-06	4.2168e-05	6.5096e-06	4.5786e-05	9.5045e-06	2.4698e-05	5.0851e-06	2.4236e-05	5.4994e-06	2.2922e-05	2.6664e-06	3.0731e-05	6.2958e-06	9.785e-05	9.972e-05	0.00020488	3.4725e-05	3.5718e-05	3.3031e-05	0.00037441	2.2736e-05	8.5831e-06	5.3008e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.040301	 	 	 	3.1453e-07	3.1689e-07	1.8207e-06	3.5391e-07	1.369e-05	2.2166e-06	4.0294e-05	8.5511e-06	4.2269e-05	1.1381e-05	4.4115e-05	4.5781e-06	3.3815e-05	2.6316e-05	6.7724e-06	2.5334e-05	9.2492e-06	4.1057e-05	5.8063e-06	0.00015187	1.1951e-05	0.00030746	5.9887e-05	0.00031444	2.425e-05	0.00027101	2.8325e-05	7.3257e-05	1.1971e-05	6.4755e-05	1.836e-05	7.5838e-06	4.2215e-05	6.501e-06	4.5723e-05	9.4949e-06	2.4747e-05	5.0882e-06	2.411e-05	5.4701e-06	2.2874e-05	2.6601e-06	3.0586e-05	6.2523e-06	9.7241e-05	9.9185e-05	0.00020353	3.4483e-05	3.5407e-05	3.2768e-05	0.00037127	2.2532e-05	8.4945e-06	5.2481e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.042939	 	 	 	3.4603e-07	3.657e-07	1.9901e-06	4.6592e-07	1.5109e-05	2.4013e-06	4.4955e-05	9.4869e-06	4.828e-05	1.255e-05	4.7807e-05	4.9343e-06	3.5598e-05	2.7595e-05	6.95e-06	2.6037e-05	9.5272e-06	4.1603e-05	5.8743e-06	0.00015429	1.203e-05	0.00031177	6.0762e-05	0.00031583	2.434e-05	0.00027329	2.8558e-05	7.3856e-05	1.2046e-05	6.4924e-05	1.8407e-05	7.6119e-06	4.216e-05	6.4908e-06	4.5682e-05	9.5153e-06	2.4767e-05	5.0867e-06	2.3971e-05	5.4512e-06	2.2849e-05	2.6528e-06	3.0393e-05	6.2086e-06	9.67e-05	9.8599e-05	0.00020217	3.4207e-05	3.5103e-05	3.2481e-05	0.00036797	2.2314e-05	8.4045e-06	5.1963e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.045486	 	 	 	3.7649e-07	4.1259e-07	2.1539e-06	5.7448e-07	1.6482e-05	2.97e-06	4.9465e-05	1.0316e-05	5.4099e-05	1.3976e-05	5.1697e-05	5.2809e-06	3.7494e-05	2.8549e-05	7.1192e-06	2.6787e-05	9.7943e-06	4.2124e-05	5.9401e-06	0.00015663	1.2103e-05	0.00031585	6.16e-05	0.00031707	2.4419e-05	0.00027547	2.8784e-05	7.4255e-05	1.2101e-05	6.502e-05	1.8449e-05	7.6447e-06	4.2095e-05	6.4746e-06	4.5629e-05	9.5326e-06	2.4774e-05	5.0625e-06	2.3861e-05	5.431e-06	2.2791e-05	2.6424e-06	3.0178e-05	6.1661e-06	9.6158e-05	9.7926e-05	0.0002006	3.3909e-05	3.483e-05	3.2203e-05	0.0003644	2.2096e-05	8.3109e-06	5.1425e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.048644	 	 	 	4.0593e-07	4.6699e-07	2.8248e-06	6.7963e-07	1.7809e-05	3.785e-06	5.4946e-05	1.1072e-05	5.9728e-05	1.5431e-05	5.6022e-05	5.6387e-06	3.9899e-05	2.9341e-05	7.3212e-06	2.7586e-05	1.0022e-05	4.2619e-05	6.0518e-06	0.00015867	1.2167e-05	0.00031979	6.2389e-05	0.00031818	2.4483e-05	0.0002777	2.8968e-05	7.4588e-05	1.2148e-05	6.5197e-05	1.8531e-05	7.6743e-06	4.2009e-05	6.4621e-06	4.5699e-05	9.5396e-06	2.4696e-05	5.0369e-06	2.3774e-05	5.42e-06	2.2725e-05	2.6262e-06	2.9963e-05	6.1262e-06	9.5509e-05	9.727e-05	0.00019888	3.3606e-05	3.4532e-05	3.1912e-05	0.00036082	2.1877e-05	8.2237e-06	5.0843e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.052141	 	 	 	4.3438e-07	5.3349e-07	4.4945e-06	7.8143e-07	2.3242e-05	4.5745e-06	6.0821e-05	1.2538e-05	6.64e-05	1.6838e-05	6.0198e-05	5.9834e-06	4.2222e-05	3.0079e-05	7.5366e-06	2.8353e-05	1.0199e-05	4.3108e-05	6.163e-06	0.00015983	1.2225e-05	0.00032338	6.3166e-05	0.00031912	2.4655e-05	0.00027993	2.9099e-05	7.485e-05	1.2179e-05	6.5374e-05	1.8604e-05	7.6941e-06	4.19e-05	6.4546e-06	4.5777e-05	9.5406e-06	2.457e-05	5.0068e-06	2.3685e-05	5.412e-06	2.2631e-05	2.6072e-06	2.9755e-05	6.0903e-06	9.487e-05	9.6511e-05	0.00019709	3.3323e-05	3.423e-05	3.1597e-05	0.00035723	2.1636e-05	8.1408e-06	5.0531e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.055519	 	 	 	1.1498e-06	5.9783e-07	6.2222e-06	8.7992e-07	2.9106e-05	5.4633e-06	6.5909e-05	1.4199e-05	7.3408e-05	1.8197e-05	6.4374e-05	6.316e-06	4.4542e-05	3.0797e-05	7.744e-06	2.8998e-05	1.0356e-05	4.3582e-05	6.2636e-06	0.00016082	1.2326e-05	0.00032473	6.3763e-05	0.00031986	2.4865e-05	0.00028127	2.921e-05	7.5027e-05	1.2202e-05	6.5515e-05	1.8666e-05	7.6984e-06	4.1835e-05	6.4459e-06	4.5812e-05	9.5107e-06	2.4431e-05	4.9772e-06	2.3654e-05	5.3968e-06	2.2488e-05	2.5882e-06	2.956e-05	6.0551e-06	9.418e-05	9.568e-05	0.00019533	3.3057e-05	3.3922e-05	3.1282e-05	0.00035334	2.1386e-05	8.0577e-06	5.0213e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.058779	 	 	 	1.8664e-06	6.6005e-07	7.911e-06	9.7703e-07	3.4993e-05	6.332e-06	7.0646e-05	1.5806e-05	8.0182e-05	1.972e-05	6.856e-05	6.6367e-06	4.7032e-05	3.1737e-05	7.9555e-06	2.9503e-05	1.0498e-05	4.4365e-05	6.3605e-06	0.0001617	1.2496e-05	0.00032592	6.4017e-05	0.00032255	2.5061e-05	0.00028246	2.928e-05	7.514e-05	1.2221e-05	6.5631e-05	1.8702e-05	7.6854e-06	4.1779e-05	6.4488e-06	4.5811e-05	9.4608e-06	2.4281e-05	4.9583e-06	2.3603e-05	5.38e-06	2.2323e-05	2.5695e-06	2.9386e-05	6.0133e-06	9.3396e-05	9.4803e-05	0.00019375	3.2751e-05	3.3601e-05	3.0965e-05	0.00034928	2.1135e-05	7.9697e-06	4.9863e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.061922	 	 	 	2.5607e-06	7.2017e-07	9.546e-06	1.1117e-06	4.1445e-05	7.1723e-06	8.0769e-05	1.7401e-05	8.6726e-05	2.1312e-05	7.2595e-05	7.0257e-06	4.9453e-05	3.2638e-05	8.1855e-06	2.9951e-05	1.0633e-05	4.5178e-05	6.4531e-06	0.00016248	1.2672e-05	0.00032698	6.4242e-05	0.00032521	2.5252e-05	0.00028335	2.9334e-05	7.5285e-05	1.2254e-05	6.5769e-05	1.868e-05	7.6704e-06	4.1714e-05	6.4596e-06	4.5695e-05	9.4061e-06	2.4165e-05	4.9381e-06	2.353e-05	5.3546e-06	2.2156e-05	2.552e-06	2.9208e-05	5.9715e-06	9.2548e-05	9.3927e-05	0.00019205	3.2461e-05	3.3261e-05	3.0623e-05	0.00034515	2.091e-05	7.8892e-06	4.9472e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.06495	 	 	 	3.233e-06	7.7824e-07	1.1128e-05	1.2366e-06	4.7687e-05	7.9847e-06	9.1191e-05	1.94e-05	9.388e-05	2.2846e-05	7.6485e-05	7.4584e-06	5.1903e-05	3.3521e-05	8.4241e-06	3.0354e-05	1.076e-05	4.5908e-05	6.5291e-06	0.00016318	1.2841e-05	0.00032787	6.4441e-05	0.00032768	2.5445e-05	0.00028395	2.9371e-05	7.5475e-05	1.2279e-05	6.5886e-05	1.8644e-05	7.6516e-06	4.1794e-05	6.4648e-06	4.5449e-05	9.3469e-06	2.4067e-05	4.9251e-06	2.3452e-05	5.3189e-06	2.1993e-05	2.536e-06	2.8998e-05	5.927e-06	9.1687e-05	9.3154e-05	0.0001903	3.2159e-05	3.2921e-05	3.0266e-05	0.00034129	2.0674e-05	7.8381e-06	4.9088e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.067865	 	 	6.0829e-08	3.8836e-06	1.087e-06	1.2658e-05	1.3572e-06	5.3723e-05	8.7696e-06	0.00010126	2.1332e-05	0.00010154	2.4412e-05	8.0233e-05	7.8811e-06	5.4172e-05	3.4418e-05	8.6528e-06	3.0737e-05	1.0882e-05	4.6609e-05	6.571e-06	0.00016489	1.3e-05	0.00032855	6.4602e-05	0.00033013	2.5624e-05	0.00028426	2.9446e-05	7.5619e-05	1.2299e-05	6.6148e-05	1.8603e-05	7.6291e-06	4.1847e-05	6.4637e-06	4.5186e-05	9.3002e-06	2.3973e-05	4.9164e-06	2.331e-05	5.2785e-06	2.184e-05	2.5206e-06	2.8794e-05	5.8766e-06	9.0873e-05	9.2335e-05	0.00018854	3.1838e-05	3.2578e-05	2.9904e-05	0.00033754	2.0429e-05	7.7856e-06	4.8761e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.071052	 	 	1.3243e-07	4.513e-06	1.6814e-06	1.4137e-05	1.4737e-06	5.9556e-05	9.7561e-06	0.00011173	2.3198e-05	0.00010892	2.5948e-05	8.5369e-05	8.3116e-06	5.5721e-05	3.5451e-05	8.8357e-06	3.1101e-05	1.1002e-05	4.7281e-05	6.6087e-06	0.00016726	1.3156e-05	0.00033093	6.4732e-05	0.00033259	2.5731e-05	0.00028481	2.9503e-05	7.5734e-05	1.232e-05	6.6382e-05	1.8546e-05	7.6146e-06	4.1849e-05	6.4529e-06	4.4894e-05	9.2612e-06	2.3933e-05	4.9009e-06	2.314e-05	5.238e-06	2.17e-05	2.503e-06	2.8571e-05	5.8222e-06	9.0113e-05	9.1473e-05	0.0001867	3.1508e-05	3.2202e-05	2.9566e-05	0.00033356	2.0173e-05	7.7263e-06	4.8456e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.075818	 	 	2.0177e-07	5.1214e-06	2.3014e-06	1.5919e-05	1.6989e-06	6.5285e-05	1.0778e-05	0.00012426	2.4998e-05	0.00011639	2.7428e-05	9.0429e-05	8.7623e-06	5.7158e-05	3.6449e-05	8.9837e-06	3.1446e-05	1.1117e-05	4.7842e-05	6.6413e-06	0.00016953	1.3274e-05	0.00033358	6.5279e-05	0.00033466	2.5828e-05	0.00028545	2.9548e-05	7.5867e-05	1.2339e-05	6.6571e-05	1.8498e-05	7.6014e-06	4.183e-05	6.417e-06	4.4647e-05	9.2226e-06	2.3868e-05	4.8838e-06	2.2961e-05	5.1985e-06	2.1565e-05	2.4846e-06	2.8321e-05	5.7667e-06	8.9252e-05	9.0621e-05	0.00018476	3.1178e-05	3.1815e-05	2.9236e-05	0.00032941	1.997e-05	7.6632e-06	4.8118e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.081734	 	 	2.6888e-07	5.7317e-06	2.9014e-06	1.7881e-05	2.215e-06	7.2879e-05	1.1646e-05	0.00013637	2.7145e-05	0.00012378	2.8854e-05	9.5431e-05	9.1995e-06	5.8518e-05	3.7404e-05	9.1142e-06	3.1788e-05	1.1314e-05	4.8148e-05	6.6702e-06	0.00017169	1.3321e-05	0.00033603	6.5788e-05	0.00033599	2.5887e-05	0.00028592	2.9592e-05	7.5972e-05	1.2376e-05	6.667e-05	1.8465e-05	7.5865e-06	4.1656e-05	6.3796e-06	4.4454e-05	9.2057e-06	2.3786e-05	4.86e-06	2.2781e-05	5.1612e-06	2.141e-05	2.4656e-06	2.8051e-05	5.7137e-06	8.8425e-05	8.9735e-05	0.00018281	3.0836e-05	3.1428e-05	2.8886e-05	0.00032583	1.9768e-05	7.6033e-06	4.782e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.089621	 	 	3.3381e-07	6.5871e-06	3.4817e-06	1.9753e-05	2.7142e-06	8.0056e-05	1.2471e-05	0.00014804	2.9251e-05	0.00013089	3.0352e-05	0.00010067	9.6451e-06	6.0072e-05	3.806e-05	9.2324e-06	3.2116e-05	1.1516e-05	4.8414e-05	6.7011e-06	0.00017371	1.3362e-05	0.00033844	6.626e-05	0.00033712	2.593e-05	0.00028628	2.9634e-05	7.6223e-05	1.2419e-05	6.6564e-05	1.8429e-05	7.5994e-06	4.1415e-05	6.3367e-06	4.4248e-05	9.18e-06	2.3697e-05	4.8262e-06	2.261e-05	5.1274e-06	2.1249e-05	2.4442e-06	2.7779e-05	5.6646e-06	8.7568e-05	8.8783e-05	0.00018085	3.0468e-05	3.1081e-05	2.8522e-05	0.00032251	1.9564e-05	7.5527e-06	4.7549e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.097231	 	 	3.9658e-07	7.4135e-06	4.0426e-06	2.1559e-05	3.2483e-06	8.6155e-05	1.4345e-05	0.0001595	3.1281e-05	0.00013774	3.2277e-05	0.00010593	1.0002e-05	6.1809e-05	3.8655e-05	9.3444e-06	3.2693e-05	1.1696e-05	4.8645e-05	6.7761e-06	0.00017574	1.3397e-05	0.00034086	6.6734e-05	0.00033777	2.5938e-05	0.00028673	2.9713e-05	7.6474e-05	1.2456e-05	6.6405e-05	1.8424e-05	7.6056e-06	4.1149e-05	6.2972e-06	4.4157e-05	9.1468e-06	2.3539e-05	4.7877e-06	2.2449e-05	5.0942e-06	2.1084e-05	2.421e-06	2.7524e-05	5.6097e-06	8.6664e-05	8.7834e-05	0.00017871	3.0091e-05	3.0713e-05	2.8209e-05	0.00031918	1.935e-05	7.503e-06	4.7346e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10457	 	 	4.5724e-07	8.2114e-06	4.5844e-06	2.3301e-05	3.7963e-06	9.4289e-05	1.6155e-05	0.00017316	3.3389e-05	0.00014461	3.413e-05	0.00011115	1.0275e-05	6.3471e-05	3.9181e-05	9.4505e-06	3.3265e-05	1.1869e-05	4.8846e-05	6.8698e-06	0.00017679	1.3424e-05	0.000343	6.7199e-05	0.00033824	2.5993e-05	0.00028705	2.9812e-05	7.6691e-05	1.2476e-05	6.6229e-05	1.8444e-05	7.6028e-06	4.0869e-05	6.2687e-06	4.4036e-05	9.1113e-06	2.3356e-05	4.7491e-06	2.2303e-05	5.0556e-06	2.0897e-05	2.3972e-06	2.7284e-05	5.5562e-06	8.5734e-05	8.6882e-05	0.00017651	2.9721e-05	3.0334e-05	2.7917e-05	0.0003157	1.9128e-05	7.4456e-06	4.7086e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11164	 	 	5.1583e-07	8.9813e-06	5.1074e-06	2.9607e-05	4.3256e-06	0.00010773	1.7903e-05	0.00018632	3.5413e-05	0.00015386	3.5978e-05	0.00011635	1.0528e-05	6.5157e-05	3.9669e-05	9.5505e-06	3.3779e-05	1.2034e-05	4.9039e-05	6.9597e-06	0.00017733	1.3444e-05	0.00034426	6.7577e-05	0.00033835	2.6037e-05	0.00028798	2.9897e-05	7.6788e-05	1.247e-05	6.5995e-05	1.8448e-05	7.5963e-06	4.0651e-05	6.2385e-06	4.3871e-05	9.0498e-06	2.3165e-05	4.7112e-06	2.215e-05	5.0168e-06	2.0695e-05	2.374e-06	2.7009e-05	5.5012e-06	8.4803e-05	8.5853e-05	0.0001743	2.9393e-05	2.9937e-05	2.7624e-05	0.00031208	1.8905e-05	7.4021e-06	4.6822e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11827	 	 	6.0564e-07	9.7236e-06	5.7695e-06	3.735e-05	4.8366e-06	0.00012071	1.9777e-05	0.00019916	3.7362e-05	0.00016276	3.7957e-05	0.00011991	1.0768e-05	6.6955e-05	4.0129e-05	9.6506e-06	3.4272e-05	1.2169e-05	4.9562e-05	7.0443e-06	0.00017779	1.3551e-05	0.00034536	6.7815e-05	0.00033902	2.6068e-05	0.00028885	2.9944e-05	7.6693e-05	1.2438e-05	6.5792e-05	1.8433e-05	7.5597e-06	4.0457e-05	6.2204e-06	4.3695e-05	8.9783e-06	2.2975e-05	4.6754e-06	2.1973e-05	4.976e-06	2.0488e-05	2.3529e-06	2.6749e-05	5.4434e-06	8.3845e-05	8.4786e-05	0.00017232	2.9031e-05	2.9629e-05	2.7318e-05	0.00030845	1.8673e-05	7.3564e-06	4.6534e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.1233	 	 	6.9243e-07	1.1635e-05	6.4571e-06	4.4932e-05	5.3295e-06	0.00013324	2.1948e-05	0.00021231	3.9235e-05	0.0001716	3.988e-05	0.00012304	1.1076e-05	6.8872e-05	4.0565e-05	9.7456e-06	3.4741e-05	1.224e-05	5.0239e-05	7.1236e-06	0.00017818	1.3651e-05	0.00034595	6.8011e-05	0.00033949	2.6088e-05	0.00028956	2.9931e-05	7.6488e-05	1.2403e-05	6.5643e-05	1.8392e-05	7.5129e-06	4.0277e-05	6.2037e-06	4.3412e-05	8.9037e-06	2.2794e-05	4.6427e-06	2.1803e-05	4.9302e-06	2.0287e-05	2.3297e-06	2.6479e-05	5.3837e-06	8.2812e-05	8.3712e-05	0.00017023	2.8661e-05	2.9315e-05	2.7001e-05	0.00030466	1.8453e-05	7.3253e-06	4.6224e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12813	 	 	7.7618e-07	1.9273e-05	7.1177e-06	5.3425e-05	5.8881e-06	0.0001478	2.4042e-05	0.00022495	4.1444e-05	0.00018098	4.1821e-05	0.00012595	1.1384e-05	7.0705e-05	4.0981e-05	9.9289e-06	3.5119e-05	1.2302e-05	5.0887e-05	7.2023e-06	0.00017845	1.3742e-05	0.00034634	6.8109e-05	0.00033981	2.6117e-05	0.00028985	2.985e-05	7.6264e-05	1.2361e-05	6.5483e-05	1.8279e-05	7.4614e-06	4.018e-05	6.1795e-06	4.307e-05	8.8291e-06	2.2625e-05	4.6108e-06	2.1613e-05	4.8811e-06	2.0103e-05	2.3067e-06	2.6194e-05	5.324e-06	8.1757e-05	8.2725e-05	0.00016808	2.8305e-05	2.8998e-05	2.6682e-05	0.00030099	1.8244e-05	7.2817e-06	4.5919e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13366	5.1021e-07	7.7838e-07	8.5697e-07	2.7066e-05	7.7546e-06	6.1624e-05	6.5292e-06	0.00016336	2.606e-05	0.0002371	4.3976e-05	0.00019021	4.3629e-05	0.00012896	1.1682e-05	7.2233e-05	4.1394e-05	1.0095e-05	3.5314e-05	1.2354e-05	5.1496e-05	7.2341e-06	0.00017906	1.3834e-05	0.0003463	6.8174e-05	0.00034007	2.6151e-05	0.00028933	2.9762e-05	7.5986e-05	1.2314e-05	6.5431e-05	1.8161e-05	7.4076e-06	4.004e-05	6.1533e-06	4.2706e-05	8.758e-06	2.2469e-05	4.5746e-06	2.1405e-05	4.8311e-06	1.9902e-05	2.2832e-06	2.5902e-05	5.263e-06	8.0717e-05	8.1729e-05	0.00016583	2.8005e-05	2.8665e-05	2.635e-05	0.00029751	1.8037e-05	7.2389e-06	4.573e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13967	1.0497e-06	3.1779e-06	9.3483e-07	3.4757e-05	8.368e-06	6.9536e-05	7.1001e-06	0.00017835	2.8091e-05	0.00024878	4.6436e-05	0.00019945	4.4841e-05	0.00013269	1.1986e-05	7.3405e-05	4.1937e-05	1.0245e-05	3.5486e-05	1.2399e-05	5.2064e-05	7.2527e-06	0.0001804	1.3923e-05	0.00034689	6.8176e-05	0.00034035	2.6229e-05	0.00028849	2.9658e-05	7.5708e-05	1.2281e-05	6.5471e-05	1.8027e-05	7.366e-06	3.9872e-05	6.116e-06	4.2341e-05	8.6914e-06	2.2304e-05	4.5375e-06	2.1184e-05	4.7832e-06	1.9702e-05	2.2587e-06	2.561e-05	5.1971e-06	7.9794e-05	8.0688e-05	0.00016405	2.7701e-05	2.8323e-05	2.6029e-05	0.00029412	1.7821e-05	7.1898e-06	4.5534e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14544	1.5711e-06	5.4978e-06	1.0404e-06	4.2184e-05	1.0885e-05	7.7164e-05	7.6127e-06	0.0001928	3.0448e-05	0.00026332	4.892e-05	0.00020845	4.5959e-05	0.00013626	1.2326e-05	7.4434e-05	4.2703e-05	1.039e-05	3.563e-05	1.2445e-05	5.2633e-05	7.2684e-06	0.00018163	1.3995e-05	0.00034728	6.8282e-05	0.00034093	2.6295e-05	0.00028757	2.954e-05	7.5507e-05	1.2249e-05	6.5453e-05	1.7903e-05	7.3279e-06	3.9692e-05	6.068e-06	4.1991e-05	8.6301e-06	2.2117e-05	4.4991e-06	2.0963e-05	4.7387e-06	1.9499e-05	2.2333e-06	2.5308e-05	5.1297e-06	7.8781e-05	7.9605e-05	0.00016226	2.7388e-05	2.7978e-05	2.5725e-05	0.00029064	1.7607e-05	7.1402e-06	4.5314e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.15092	2.0749e-06	7.7395e-06	2.1827e-06	4.9353e-05	1.362e-05	8.4514e-05	8.57e-06	0.00020833	3.2715e-05	0.0002791	5.1544e-05	0.00021426	4.7013e-05	0.00013978	1.2665e-05	7.5346e-05	4.3359e-05	1.0526e-05	3.5753e-05	1.2573e-05	5.2876e-05	7.2807e-06	0.00018277	1.4038e-05	0.00034751	6.8347e-05	0.00034185	2.6339e-05	0.00028642	2.9454e-05	7.53e-05	1.2217e-05	6.5371e-05	1.781e-05	7.2934e-06	3.9393e-05	6.0152e-06	4.1658e-05	8.5656e-06	2.1937e-05	4.4562e-06	2.0761e-05	4.6895e-06	1.9286e-05	2.2078e-06	2.4985e-05	5.063e-06	7.7747e-05	7.8705e-05	0.00016046	2.7063e-05	2.7621e-05	2.5427e-05	0.00028679	1.7472e-05	7.0911e-06	4.5119e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.156	2.5613e-06	9.9046e-06	3.3215e-06	5.6267e-05	1.6355e-05	9.4166e-05	9.7035e-06	0.00022519	3.4943e-05	0.00029451	5.4069e-05	0.00021962	4.8212e-05	0.00014341	1.2989e-05	7.6208e-05	4.398e-05	1.0627e-05	3.5888e-05	1.2738e-05	5.3001e-05	7.2881e-06	0.00018395	1.4072e-05	0.00034763	6.8382e-05	0.00034263	2.6351e-05	0.00028533	2.9372e-05	7.5155e-05	1.2226e-05	6.5199e-05	1.7713e-05	7.2728e-06	3.9055e-05	5.9624e-06	4.1357e-05	8.4925e-06	2.1734e-05	4.4103e-06	2.0559e-05	4.6414e-06	1.9066e-05	2.1821e-06	2.4657e-05	5.0039e-06	7.6735e-05	7.7834e-05	0.00015857	2.6733e-05	2.7284e-05	2.5122e-05	0.00028458	1.7335e-05	7.0653e-06	4.4962e-06
